cnt,pos,speed,DTorque,DAC,STorque,Force
269,-86.5422,-0.0072,33,33.6196,0,14
270,-86.5422,-0.0012,33,33.6196,0,14
271,-86.5422,0.0024,33,33.6196,0,14
272,-86.5422,-0.0036,33,33.6196,0,14
273,-86.5423,-0.0012,33,33.6196,0,14
274,-86.5423,0.0024,33,33.6196,0,14
275,-86.5422,0.0024,33,33.6196,0,14
276,-86.5422,0.0012,33,33.6196,0,14
277,-86.5422,0,33,33.6196,0,14
278,-86.5422,0.0036,33,33.6196,0,14
279,-86.5422,-0.0012,33,33.6196,0,14
280,-86.5423,-0.0024,33,33.6196,0,14
281,-86.5423,0.0024,33,33.6196,0,14
282,-86.5422,0.0024,33,33.6196,0,14
283,-86.5422,0.0048,33,33.6196,0,14
284,-86.5422,-0.0048,33,33.6196,0,14
285,-86.5422,-0.0048,33,33.6196,0,14
286,-86.5422,-0.0024,33,33.6196,0,14
287,-86.5422,0.0024,33,33.6196,0,14
288,-86.5422,0.0012,33,33.6196,0,14
289,-86.5423,-0.0048,33,33.6196,0,14
290,-86.5423,0,33,33.6196,0,14
291,-86.5422,0.0083,33,33.6196,0,14
292,-86.5422,-0.0036,33,33.6196,0,14
293,-86.5422,-0.0036,33,33.6196,0,14
294,-86.5423,0,33,33.6196,0,14
295,-86.5422,0.0072,33,33.6196,0,14
296,-86.5422,0,33,33.6196,0,14
297,-86.5422,0,33,33.6196,0,14
298,-86.5422,0.0048,33,33.6196,0,14
299,-86.5422,-0.0024,33,33.6196,0,14
300,-86.5423,-0.0012,33,33.6196,0,14
301,-86.5422,0.0083,33,33.6196,0,14
302,-86.5422,-0.0083,33,33.6196,0,14
303,-86.5423,-0.0036,33,33.6196,0,14
304,-86.5423,0.0024,33,33.6196,0,14
305,-86.5422,0.0012,33,33.6196,0,14
306,-86.5422,0,33,33.6196,0,14
307,-86.5422,-0.0048,33,33.6196,0,14
308,-86.5422,0.0048,33,33.6196,0,14
309,-86.5422,0.0036,33,33.6196,0,14
310,-86.5422,0.0036,33,33.6196,0,14
311,-86.5422,0,33,33.6196,0,14
312,-86.5422,-0.0012,33,33.6196,0,14
313,-86.5422,-0.0036,33,33.6196,0,14
314,-86.5422,0.0024,33,33.6196,0,14
315,-86.5422,-0.0012,33,33.6196,0,14
316,-86.5423,-0.0036,33,33.6196,0,14
317,-86.5423,0.0036,33,33.6196,0,14
318,-86.5422,0.006,33,33.6196,0,14
319,-86.5422,-0.0036,33,33.6196,0,14
320,-86.5422,-0.0036,33,33.6196,0,14
321,-86.5422,0,33,33.6196,0,14
322,-86.5422,0.0024,33,33.6196,0,14
323,-86.5422,0.0024,33,33.6196,0,14
324,-86.5422,-0.0048,33,33.6196,0,14
325,-86.5422,-0.0048,33,33.6196,0,14
326,-86.5422,-0.0012,33,33.6196,0,14
327,-86.5422,-0.0036,33,33.6196,0,14
328,-86.5422,-0.0024,33,33.6196,0,14
329,-86.5422,0.0048,33,33.6196,0,14
330,-86.5422,0,33,33.6196,0,14
331,-86.5422,0.0036,33,33.6196,0,14
332,-86.5422,0.0036,33,33.6196,0,14
333,-86.5422,-0.006,33,33.6196,0,14
334,-86.5423,0.0012,33,33.6196,0,14
335,-86.5422,0.006,33,33.6196,0,14
336,-86.5422,0.0012,33,33.6196,0,14
337,-86.5422,-0.0072,33,33.6196,0,14
338,-86.5423,-0.0012,33,33.6196,0,14
339,-86.5422,0.0083,33,33.6196,0,14
340,-86.5422,-0.006,33,33.6196,0,14
341,-86.5423,0.0036,33,33.6196,0,14
342,-86.5422,0.006,33,33.6196,0,14
343,-86.5422,-0.0036,33,33.6196,0,14
344,-86.5422,-0.0024,33,33.6196,0,14
345,-86.5422,0.0012,33,33.6196,0,14
