cnt,pos,speed,DTorque,DAC,STorque,Force
217,-131.37,0.0024,36,0,0,16
219,-131.37,0,36,0,0,16
221,-131.37,0.0012,36,0,0,16
223,-131.37,0,36,0,0,16
225,-131.37,0,36,0,0,16
227,-131.37,-0.0012,36,0,0,16
229,-131.37,0.0012,36,0,0,16
231,-131.37,-0.0012,36,0,0,16
233,-131.37,-0.0012,36,0,0,16
235,-131.37,-0.0024,36,0,0,16
237,-131.37,-0.0012,36,0,0,16
239,-131.37,-0.0036,36,0,0,16
241,-131.37,0.0036,36,0,0,16
243,-131.37,0.0024,36,0,0,16
245,-131.37,-0.0036,36,0,0,16
247,-131.37,-0.0012,36,0,0,16
249,-131.37,0.006,36,0,0,16
251,-131.37,0.0012,36,0,0,16
253,-131.37,0,36,0,0,16
255,-131.37,0,36,0,0,16
257,-131.37,-0.0024,36,0,0,16
259,-131.37,0.0012,36,0,0,16
261,-131.37,0,36,0,0,16
263,-131.37,-0.0024,36,0,0,16
265,-131.37,0.0072,36,0,0,16
267,-131.37,0.0024,36,0,0,16
269,-131.37,0.0012,36,0,0,16
271,-131.37,0.0012,36,0,0,16
273,-131.37,0.0024,36,0,0,16
275,-131.37,0.0012,36,0,0,16
277,-131.37,0,36,0,0,16
279,-131.37,0,36,0,0,16
281,-131.37,-0.0048,36,0,0,16
283,-131.37,-0.0036,36,0,0,16
285,-131.37,0.0012,36,0,0,16
287,-131.37,-0.0012,36,0,0,16
289,-131.37,-0.0012,36,0,0,16
291,-131.37,0.0048,36,0,0,16
293,-131.37,-0.0048,36,0,0,16
295,-131.37,0.0012,36,0,0,16
297,-131.37,0.0024,36,0,0,16
299,-131.37,0.0036,36,0,0,16
301,-131.37,-0.0012,36,0,0,16
303,-131.37,0.0036,36,0,0,16
305,-131.37,0,36,0,0,16
307,-131.37,0.0012,36,0,0,16
309,-131.37,0,36,0,0,16
311,-131.37,-0.0024,36,0,0,16
313,-131.37,0,36,0,0,16
315,-131.37,0,36,0,0,16
317,-131.37,0.0012,36,0,0,16
319,-131.37,0.0012,36,0,0,16
321,-131.37,0,36,0,0,16
323,-131.37,0,36,0,0,16
325,-131.37,0.0012,36,0,0,16
327,-131.37,0,36,0,0,16
329,-131.37,-0.0036,36,0,0,16
331,-131.37,0.0024,36,0,0,16
333,-131.37,0,36,0,0,16
335,-131.37,-0.0048,36,0,0,16
337,-131.37,0.0024,36,0,0,16
339,-131.37,0,36,0,0,16
341,-131.37,0.0024,36,0,0,16
343,-131.37,-0.0012,36,0,0,16
345,-131.37,0.0024,36,0,0,16
347,-131.37,0,36,0,0,16
349,-131.37,-0.0012,36,0,0,16
351,-131.37,-0.0012,36,0,0,16
353,-131.37,0.0036,36,0,0,16
355,-131.37,0.0036,36,0,0,16
357,-131.37,-0.0036,36,0,0,16
359,-131.37,0.0012,36,0,0,16
361,-131.37,0,36,0,0,16
363,-131.37,-0.0024,36,0,0,16
365,-131.37,0.0036,36,0,0,16
367,-131.37,-0.0024,36,0,0,16
369,-131.37,0,36,0,0,16
371,-131.37,0,36,0,0,16
373,-131.37,0.0024,36,0,0,16
375,-131.37,0,36,0,0,16
377,-131.37,0.0024,36,0,0,16
379,-131.37,0.0024,36,0,0,16
381,-131.37,-0.0036,36,0,0,16
383,-131.37,0.0024,36,0,0,16
385,-131.37,0.0024,36,0,0,16
387,-131.37,-0.0012,36,0,0,16
389,-131.37,0.0024,36,0,0,16
391,-131.37,-0.0012,36,0,0,16
393,-131.37,-0.0012,36,0,0,16
395,-131.37,-0.0024,36,0,0,16
397,-131.37,0.0036,36,0,0,16
399,-131.37,-0.0036,36,0,0,16
401,-131.37,0.0012,36,0,0,16
403,-131.37,-0.0024,36,0,0,16
405,-131.37,-0.0024,36,0,0,16
407,-131.37,0,36,0,0,16
409,-131.37,0,36,0,0,16
411,-131.37,-0.0012,36,0,0,16
413,-131.37,-0.0036,36,0,0,16
415,-131.37,0,36,0,0,16
417,-131.37,0,36,0,0,16
419,-131.37,0.0012,36,0,0,16
421,-131.37,0.0012,36,0,0,16
423,-131.37,0.0024,36,0,0,16
425,-131.37,0.0024,36,0,0,16
427,-131.37,0.0024,36,0,0,16
429,-131.37,0.0024,36,0,0,16
431,-131.37,0.0012,36,0,0,16
433,-131.37,-0.0036,36,0,0,16
435,-131.37,-0.0012,36,0,0,16
437,-131.37,0.0012,36,0,0,16
439,-131.37,0.0024,36,0,0,16
441,-131.37,0.0012,36,0,0,16
443,-131.37,0.0024,36,0,0,16
445,-131.37,-0.0036,36,0,0,16
447,-131.37,0,36,0,0,16
449,-131.37,0.0012,36,0,0,16
451,-131.37,-0.0012,36,0,0,16
453,-131.37,-0.0024,36,0,0,16
455,-131.37,0,36,0,0,16
457,-131.37,0,36,0,0,16
459,-131.37,0,36,0,0,16
461,-131.37,-0.0024,36,0,0,16
463,-131.37,-0.0012,36,0,0,16
465,-131.37,0,36,0,0,16
467,-131.37,0.0024,36,0,0,16
469,-131.37,-0.0024,36,0,0,16
471,-131.37,0.0012,36,0,0,16
473,-131.37,0.0036,36,0,0,16
475,-131.37,0.0012,36,0,0,16
477,-131.37,0.0012,36,0,0,16
479,-131.37,-0.0048,36,0,0,16
481,-131.37,0,36,0,0,16
483,-131.37,0.0012,36,0,0,16
485,-131.37,-0.0048,36,0,0,16
487,-131.37,0,36,0,0,16
489,-131.37,-0.0024,36,0,0,16
491,-131.37,0.0036,36,0,0,16
493,-131.37,-0.0012,36,0,0,16
495,-131.37,0.0024,36,0,0,16
497,-131.37,0.0012,36,0,0,16
499,-131.37,-0.0012,36,0,0,16
501,-131.37,0.0048,36,0,0,16
503,-131.37,-0.006,36,0,0,16
505,-131.37,0.0012,36,0,0,16
507,-131.37,0.0024,36,0,0,16
509,-131.37,-0.0048,36,0,0,16
511,-131.37,-0.0024,36,0,0,16
513,-131.37,-0.0012,36,0,0,16
515,-131.37,0,36,0,0,16
517,-131.37,0.0012,36,0,0,16
519,-131.37,-0.0012,36,0,0,16
521,-131.37,0.0048,36,0,0,16
523,-131.37,-0.0048,36,0,0,16
525,-131.37,-0.0012,36,0,0,16
527,-131.37,0.0012,36,0,0,16
529,-131.37,-0.0012,36,0,0,16
531,-131.37,0,36,0,0,16
533,-131.37,0,36,0,0,16
535,-131.37,-0.0012,36,0,0,16
537,-131.37,0.0024,36,0,0,16
539,-131.37,0,36,0,0,16
541,-131.37,0.0012,36,0,0,16
543,-131.37,-0.0036,36,0,0,16
545,-131.37,-0.0012,36,0,0,16
547,-131.37,0.0012,36,0,0,16
549,-131.37,0,36,0,0,16
551,-131.37,-0.0012,36,0,0,16
553,-131.37,-0.0012,36,0,0,16
555,-131.37,-0.0012,36,0,0,16
557,-131.37,-0.0024,36,0,0,16
559,-131.37,-0.0024,36,0,0,16
561,-131.37,0,36,0,0,16
563,-131.37,0.006,36,0,0,16
565,-131.37,-0.0036,36,0,0,16
567,-131.37,0.0024,36,0,0,16
569,-131.37,0.0012,36,0,0,16
571,-131.37,0,36,0,0,16
573,-131.37,-0.0072,36,0,0,16
575,-131.37,0.0012,36,0,0,16
577,-131.37,-0.0012,36,0,0,16
579,-131.37,-0.0012,36,0,0,16
581,-131.37,0.0024,36,0,0,16
583,-131.37,-0.0024,36,0,0,16
585,-131.37,0.0083,36,0,0,16
587,-131.37,-0.0048,36,0,0,16
589,-131.37,0.0036,36,0,0,16
591,-131.37,0.0012,36,0,0,16
593,-131.37,-0.0024,36,0,0,16
595,-131.37,0.0036,36,0,0,16
597,-131.37,0.0048,36,0,0,16
599,-131.37,-0.0012,36,0,0,16
601,-131.37,0.0024,36,0,0,16
603,-131.37,0.006,36,0,0,16
605,-131.37,0,36,0,0,16
607,-131.37,-0.0048,36,0,0,16
609,-131.37,0.0024,36,0,0,16
611,-131.37,0,36,0,0,16
613,-131.37,-0.006,36,0,0,16
615,-131.37,0,36,0,0,16
617,-131.37,0,36,0,0,16
619,-131.37,-0.0048,36,0,0,16
621,-131.37,0.0036,36,0,0,16
623,-131.37,0,36,0,0,16
625,-131.37,-0.0024,36,0,0,16
627,-131.37,-0.0036,36,0,0,16
629,-131.37,-0.0024,36,0,0,16
631,-131.37,0.0024,36,0,0,16
633,-131.37,-0.0012,36,0,0,16
635,-131.37,-0.0012,36,0,0,16
637,-131.37,-0.0036,36,0,0,16
639,-131.37,-0.0024,36,0,0,16
641,-131.37,0.0048,36,0,0,16
643,-131.37,0.0024,36,0,0,16
645,-131.37,-0.0036,36,0,0,16
647,-131.37,-0.0012,36,0,0,16
649,-131.37,0.0024,36,0,0,16
651,-131.37,-0.0024,36,0,0,16
653,-131.37,-0.0012,36,0,0,16
655,-131.37,-0.0012,36,0,0,16
657,-131.37,0.0024,36,0,0,16
659,-131.37,-0.0012,36,0,0,16
661,-131.37,0.0048,36,0,0,16
663,-131.37,-0.0012,36,0,0,16
665,-131.37,0.0024,36,0,0,16
667,-131.37,-0.0036,36,0,0,16
669,-131.37,0.0012,36,0,0,16
671,-131.37,-0.0048,36,0,0,16
673,-131.37,0,36,0,0,16
675,-131.37,-0.0024,36,0,0,16
677,-131.37,-0.0048,36,0,0,16
679,-131.37,0,36,0,0,16
681,-131.37,0.0048,36,0,0,16
683,-131.37,-0.0048,36,0,0,16
685,-131.37,-0.0048,36,0,0,16
687,-131.37,0.0012,36,0,0,16
689,-131.37,0.0012,36,0,0,16
691,-131.37,0.0012,36,0,0,16
693,-131.37,-0.0012,36,0,0,16
695,-131.37,0.0024,36,0,0,16
697,-131.37,-0.0048,36,0,0,16
699,-131.37,0.0048,36,0,0,16
701,-131.37,0.0024,36,0,0,16
703,-131.37,0,36,0,0,16
705,-131.37,0.0036,36,0,0,16
707,-131.37,0.0036,36,0,0,16
709,-131.37,0.0012,36,0,0,16
711,-131.37,0.0024,36,0,0,16
713,-131.37,-0.0024,36,0,0,16
715,-131.37,0.0012,36,0,0,16
717,-131.37,0,36,0,0,16
719,-131.37,-0.0036,36,0,0,16
721,-131.37,0.0012,36,0,0,16
723,-131.37,0.0012,36,0,0,16
725,-131.37,-0.0036,36,0,0,16
727,-131.37,0.0024,36,0,0,16
729,-131.37,-0.0012,36,0,0,16
731,-131.37,-0.0036,36,0,0,16
733,-131.37,0.0036,36,0,0,16
735,-131.37,-0.0024,36,0,0,16
737,-131.37,-0.006,36,0,0,16
739,-131.37,0.0012,36,0,0,16
741,-131.37,0.0024,36,0,0,16
743,-131.37,-0.0048,36,0,0,16
745,-131.37,-0.0036,36,0,0,16
747,-131.37,-0.0012,36,0,0,16
749,-131.37,0.0012,36,0,0,16
751,-131.37,-0.0036,36,0,0,16
753,-131.37,0.0012,36,0,0,16
755,-131.37,0.0036,36,0,0,16
757,-131.37,-0.0048,36,0,0,16
759,-131.37,0.0012,36,0,0,16
761,-131.37,-0.0024,36,0,0,16
763,-131.37,0,36,0,0,16
765,-131.37,-0.0012,36,0,0,16
767,-131.37,0,36,0,0,16
769,-131.37,-0.0012,36,0,0,16
771,-131.37,0.0012,36,0,0,16
773,-131.37,0.0012,36,0,0,16
775,-131.37,0.0012,36,0,0,16
777,-131.37,-0.0024,36,0,0,16
779,-131.37,0.0012,36,0,0,16
781,-131.37,0.0024,36,0,0,16
783,-131.37,-0.0036,36,0,0,16
785,-131.37,-0.0048,36,0,0,16
787,-131.37,0.006,36,0,0,16
789,-131.37,-0.0024,36,0,0,16
791,-131.37,-0.006,36,0,0,16
793,-131.37,0.006,36,0,0,16
795,-131.37,0,36,0,0,16
797,-131.37,0,36,0,0,16
799,-131.37,0.0036,36,0,0,16
801,-131.37,-0.0048,36,0,0,16
803,-131.37,0,36,0,0,16
805,-131.37,0.0012,36,0,0,16
807,-131.37,0.0036,36,0,0,16
809,-131.37,-0.0024,36,0,0,16
811,-131.37,-0.0012,36,0,0,16
813,-131.37,0.0048,36,0,0,16
815,-131.37,-0.0012,36,0,0,16
817,-131.37,0,36,0,0,16
819,-131.37,0.0012,36,0,0,16
821,-131.37,0.0012,36,0,0,16
823,-131.37,-0.0012,36,0,0,16
825,-131.37,0,36,0,0,16
827,-131.37,-0.0036,36,0,0,16
829,-131.37,0,36,0,0,16
831,-131.37,0.0024,36,0,0,16
833,-131.37,0.0024,36,0,0,16
835,-131.37,-0.0012,36,0,0,16
837,-131.37,-0.0048,36,0,0,16
839,-131.37,-0.0012,36,0,0,16
841,-131.37,0,36,0,0,16
843,-131.37,0.0024,36,0,0,16
845,-131.37,-0.0024,36,0,0,16
847,-131.37,0.0024,36,0,0,16
849,-131.37,-0.0012,36,0,0,16
851,-131.37,-0.0012,36,0,0,16
853,-131.37,0.0036,36,0,0,16
855,-131.37,-0.006,36,0,0,16
857,-131.37,0.0012,36,0,0,16
859,-131.37,-0.0012,36,0,0,16
861,-131.37,0,36,0,0,16
863,-131.37,0,36,0,0,16
865,-131.37,-0.0012,36,0,0,16
867,-131.37,-0.0012,36,0,0,16
869,-131.37,0,36,0,0,16
871,-131.37,-0.0012,36,0,0,16
873,-131.37,-0.0012,36,0,0,16
875,-131.37,0.0012,36,0,0,16
877,-131.37,0.0012,36,0,0,16
879,-131.37,0.0024,36,0,0,16
881,-131.37,0,36,0,0,16
883,-131.37,0.0012,36,0,0,16
885,-131.37,0.0024,36,0,0,16
887,-131.37,-0.0024,36,0,0,16
889,-131.37,0.006,36,0,0,16
891,-131.37,0.0012,36,0,0,16
893,-131.37,0.0024,36,0,0,16
895,-131.37,0.0036,36,0,0,16
897,-131.37,0.0012,36,0,0,16
899,-131.37,0.0012,36,0,0,16
901,-131.37,-0.0036,36,0,0,16
903,-131.37,-0.0048,36,0,0,16
905,-131.37,0,36,0,0,16
907,-131.37,0.0012,36,0,0,16
909,-131.37,-0.0012,37,0,0,16
911,-131.37,0.0012,36,0,0,16
913,-131.37,0.0048,36,0,0,16
915,-131.37,-0.0012,36,0,0,16
917,-131.37,-0.0024,36,0,0,16
919,-131.37,-0.0036,36,0,0,16
921,-131.37,0.0036,36,0,0,16
923,-131.37,-0.0024,36,0,0,16
925,-131.37,0.0012,36,0,0,16
927,-131.37,-0.0024,36,0,0,16
929,-131.37,0.0012,37,0,0,16
931,-131.37,-0.0036,36,0,0,16
933,-131.37,0.0036,36,0,0,16
935,-131.37,0.0036,36,0,0,16
937,-131.37,0,36,0,0,16
939,-131.37,0,36,0,0,16
941,-131.37,0,36,0,0,16
943,-131.37,0.0048,36,0,0,16
945,-131.37,-0.006,36,0,0,16
947,-131.37,0.0048,36,0,0,16
949,-131.37,0,36,0,0,16
951,-131.37,0,36,0,0,16
953,-131.37,-0.0012,36,0,0,16
955,-131.37,0.0012,36,0,0,16
957,-131.37,-0.0012,36,0,0,16
959,-131.37,0.0036,36,0,0,16
961,-131.37,-0.0012,36,0,0,16
963,-131.37,0,36,0,0,16
965,-131.37,0.0048,36,0,0,16
967,-131.37,-0.0012,36,0,0,16
969,-131.37,0.0012,36,0,0,16
971,-131.37,0.0036,36,0,0,16
973,-131.37,0,36,0,0,16
975,-131.37,-0.0012,36,0,0,16
977,-131.37,0.0036,36,0,0,16
979,-131.37,0.0024,36,0,0,16
981,-131.37,0,36,0,0,16
983,-131.37,0.0012,36,0,0,16
985,-131.37,-0.0012,36,0,0,16
987,-131.37,0.0012,36,0,0,16
989,-131.37,-0.0024,36,0,0,16
991,-131.37,-0.0024,36,0,0,16
993,-131.37,0.0048,36,0,0,16
995,-131.37,-0.0048,36,0,0,16
997,-131.37,0,36,0,0,16
999,-131.37,-0.0036,36,0,0,16
1001,-131.37,0.0024,36,0,0,16
1003,-131.37,-0.0024,36,0,0,16
1005,-131.37,0.0036,36,0,0,16
1007,-131.37,0.0024,36,0,0,16
1009,-131.37,-0.0024,36,0,0,16
1011,-131.37,0.0036,36,0,0,16
1013,-131.37,-0.0024,36,0,0,16
1015,-131.37,-0.0012,36,0,0,16
1017,-131.37,0.0012,36,0,0,16
1019,-131.37,-0.0024,36,0,0,16
1021,-131.37,0.0048,36,0,0,16
1023,-131.37,0.0012,36,0,0,16
1025,-131.37,0,36,0,0,16
1027,-131.37,-0.0036,36,0,0,16
1029,-131.37,0.0036,36,0,0,16
1031,-131.37,-0.0012,36,0,0,16
1033,-131.37,-0.0012,36,0,0,16
1035,-131.37,0.0036,36,0,0,16
1037,-131.37,-0.0012,36,0,0,16
1039,-131.37,0.0012,36,0,0,16
1041,-131.37,-0.0012,36,0,0,16
1043,-131.37,0.0024,36,0,0,16
1045,-131.37,-0.0024,36,0,0,16
1047,-131.37,0.0036,36,0,0,16
1049,-131.37,0.0012,36,0,0,16
1051,-131.37,0.006,36,0,0,16
1053,-131.37,0.0012,36,0,0,16
1055,-131.37,0.0024,36,0,0,16
1057,-131.37,0.0012,36,0,0,16
1059,-131.37,0.0024,36,0,0,16
1061,-131.37,0,36,0,0,16
1063,-131.37,0.0012,36,0,0,16
1065,-131.37,0.0012,36,0,0,16
1067,-131.37,-0.0024,36,0,0,16
1069,-131.37,0.0024,36,0,0,16
1071,-131.37,0.0036,36,0,0,16
1073,-131.37,0,36,0,0,16
1075,-131.37,0.0012,36,0,0,16
1077,-131.37,-0.0012,36,0,0,16
1079,-131.37,0.0012,36,0,0,16
1081,-131.37,-0.0024,36,0,0,16
1083,-131.37,0.0024,36,0,0,16
1085,-131.37,-0.0012,36,0,0,16
1087,-131.37,0.0024,36,0,0,16
1089,-131.37,-0.0012,36,0,0,16
1091,-131.37,-0.0024,36,0,0,16
1093,-131.37,0.0048,36,0,0,16
1095,-131.37,0,36,0,0,16
1097,-131.37,-0.0024,36,0,0,16
1099,-131.37,0.0024,36,0,0,16
1101,-131.37,0.0024,36,0,0,16
1103,-131.37,0.0048,36,0,0,16
1105,-131.37,0.0012,36,0,0,16
1107,-131.37,0.0012,36,0,0,16
1109,-131.37,-0.0012,36,0,0,16
1111,-131.37,0.0012,36,0,0,16
1113,-131.37,0.0024,36,0,0,16
1115,-131.37,0.0012,36,0,0,16
1117,-131.37,-0.0012,36,0,0,16
1119,-131.37,-0.0024,36,0,0,16
1121,-131.37,0.0012,36,0,0,16
1123,-131.37,0,36,0,0,16
1125,-131.37,0,35,0,0,15
1127,-131.37,0.0012,36,0,0,16
1129,-131.37,-0.0012,36,0,0,16
1131,-131.37,-0.0012,36,0,0,16
1133,-131.37,-0.0012,36,0,0,16
1135,-131.37,0.0024,36,0,0,16
1137,-131.37,0.0012,36,0,0,16
1139,-131.37,0.0048,36,0,0,16
1141,-131.37,-0.0012,36,0,0,16
1143,-131.37,0.0012,35,0,0,15
1145,-131.37,-0.0012,36,0,0,16
1147,-131.37,0,36,0,0,16
1149,-131.37,-0.0012,36,0,0,16
1151,-131.37,0.0048,36,0,0,16
1153,-131.37,-0.0012,36,0,0,16
1155,-131.37,-0.0012,36,0,0,16
1157,-131.37,0,36,0,0,16
1159,-131.37,0,36,0,0,16
1161,-131.37,0,36,0,0,16
1163,-131.37,-0.0024,36,0,0,16
1165,-131.37,-0.0024,36,0,0,16
1167,-131.37,-0.0024,36,0,0,16
1169,-131.37,-0.0048,36,0,0,16
1171,-131.37,0.0024,36,0,0,16
1173,-131.37,0.0012,35,0,0,15
1175,-131.37,-0.0012,35,0,0,15
1177,-131.37,0,36,0,0,16
1179,-131.37,0,36,0,0,16
1181,-131.37,0.0012,36,0,0,16
1183,-131.37,0,35,0,0,15
1185,-131.37,0.0024,36,0,0,16
1187,-131.37,0,35,0,0,15
1189,-131.37,0,35,0,0,15
1191,-131.37,-0.0012,35,0,0,15
1193,-131.37,0.0024,36,0,0,16
1195,-131.37,-0.0012,36,0,0,16
1197,-131.37,0.0048,35,0,0,15
1199,-131.37,-0.0024,36,0,0,16
1201,-131.37,0.0024,36,0,0,16
1203,-131.37,-0.0012,36,0,0,16
1205,-131.37,0.0012,35,0,0,15
1207,-131.37,-0.0012,36,0,0,16
1209,-131.37,-0.0012,36,0,0,16
1211,-131.37,-0.0048,35,0,0,15
1213,-131.37,0.0036,35,0,0,15
1215,-131.37,-0.0012,36,0,0,16
1217,-131.37,0.0012,36,0,0,16
1219,-131.37,-0.0024,35,0,0,15
1221,-131.37,-0.0024,36,0,0,16
1223,-131.37,0.0036,35,0,0,15
1225,-131.37,0.0024,35,0,0,15
1227,-131.37,-0.0012,35,0,0,15
1229,-131.37,0.0012,35,0,0,15
1231,-131.37,0.0024,35,0,0,15
1233,-131.37,0,35,0,0,15
1235,-131.37,0.0024,35,0,0,15
1237,-131.37,-0.0012,35,0,0,15
1239,-131.37,0,35,0,0,15
1241,-131.37,0,35,0,0,15
1243,-131.37,0,35,0,0,15
1245,-131.37,0.0036,35,0,0,15
1247,-131.37,0,36,0,0,16
1249,-131.37,-0.0036,35,0,0,15
1251,-131.37,0.0012,35,0,0,15
1253,-131.37,-0.0024,35,0,0,15
1255,-131.37,0,35,0,0,15
1257,-131.37,-0.0036,36,0,0,16
1259,-131.37,0,35,0,0,15
1261,-131.37,-0.0012,36,0,0,16
1263,-131.37,-0.0012,35,0,0,15
1265,-131.37,-0.0012,35,0,0,15
1267,-131.37,0.0012,35,0,0,15
1269,-131.37,0.0036,35,0,0,15
1271,-131.37,-0.0012,35,0,0,15
1273,-131.37,-0.0024,35,0,0,15
1275,-131.37,-0.0012,35,0,0,15
1277,-131.37,0.0012,35,0,0,15
1279,-131.37,-0.0024,35,0,0,15
1281,-131.37,-0.0012,35,0,0,15
1283,-131.37,-0.0012,35,0,0,15
1285,-131.37,0,35,0,0,15
1287,-131.37,0,35,0,0,15
1289,-131.37,0,35,0,0,15
1291,-131.37,0,35,0,0,15
1293,-131.37,-0.0024,35,0,0,15
1295,-131.37,0.0012,35,0,0,15
1297,-131.37,-0.0036,35,0,0,15
1299,-131.37,0.0012,35,0,0,15
1301,-131.37,-0.0024,35,0,0,15
1303,-131.37,0.0012,35,0,0,15
1305,-131.37,0,35,0,0,15
1307,-131.37,-0.0012,35,0,0,15
1309,-131.37,0.0036,35,0,0,15
1311,-131.37,-0.0048,35,0,0,15
1313,-131.37,0,35,0,0,15
1315,-131.37,0,35,0,0,15
1317,-131.37,-0.0012,35,0,0,15
1319,-131.37,-0.006,35,0,0,15
1321,-131.37,0.006,35,0,0,15
1323,-131.37,-0.0024,35,0,0,15
1325,-131.37,-0.0024,35,0,0,15
1327,-131.37,-0.0048,35,0,0,15
1329,-131.37,-0.0036,35,0,0,15
1331,-131.37,0.0012,35,0,0,15
1333,-131.37,-0.0012,35,0,0,15
1335,-131.37,0.0012,35,0,0,15
1337,-131.37,0,35,0,0,15
1339,-131.37,-0.0048,35,0,0,15
1341,-131.37,-0.0012,35,0,0,15
1343,-131.37,-0.0024,35,0,0,15
1345,-131.37,0.0012,35,0,0,15
1347,-131.37,0.0012,35,0,0,15
1349,-131.37,-0.0012,35,0,0,15
1351,-131.37,0,35,0,0,15
1353,-131.37,-0.0024,35,0,0,15
1355,-131.37,-0.0012,35,0,0,15
1357,-131.37,-0.0012,35,0,0,15
1359,-131.37,0,35,0,0,15
1361,-131.37,0.0024,35,0,0,15
1363,-131.37,-0.0024,35,0,0,15
1365,-131.37,0,35,0,0,15
1367,-131.37,0.0048,35,0,0,15
1369,-131.37,-0.0012,35,0,0,15
1371,-131.37,0,35,0,0,15
1373,-131.37,0,35,0,0,15
1375,-131.37,0.0048,35,0,0,15
1377,-131.37,-0.0012,35,0,0,15
1379,-131.37,0.0012,35,0,0,15
1381,-131.37,0,35,0,0,15
1383,-131.37,-0.0012,35,0,0,15
1385,-131.37,0.0012,35,0,0,15
