cnt,pos,speed,DTorque,DAC,STorque,Force
3781,-152.6,0,9,0,0,4
3783,-152.6,-0.0024,9,0,0,4
3785,-152.6,-0.0012,9,0,0,4
3787,-152.6,0.0024,9,0,0,4
3789,-152.6,0,9,0,0,4
3791,-152.6,-0.0012,9,0,0,4
3793,-152.6,-0.0012,9,0,0,4
3795,-152.6,-0.0036,9,0,0,4
3797,-152.6,-0.0012,9,0,0,4
3799,-152.6,0.0048,9,0,0,4
3801,-152.6,0.0024,9,0,0,4
3803,-152.6,0.0012,9,0,0,4
3805,-152.6,0.0012,9,0,0,4
3807,-152.6,0.0024,9,0,0,4
3809,-152.6,0.0048,9,0,0,4
3811,-152.6,-0.0012,9,0,0,4
3813,-152.6,0.0024,9,0,0,4
3815,-152.6,0.0012,9,0,0,4
3817,-152.6,-0.0012,9,0,0,4
3819,-152.6,0.0012,9,0,0,4
3821,-152.6,-0.0012,9,0,0,4
3823,-152.6,-0.0024,9,0,0,4
3825,-152.6,0.0048,9,0,0,4
3827,-152.6,0.0036,9,0,0,4
3829,-152.6,-0.0012,9,0,0,4
3831,-152.6,0,9,0,0,4
3833,-152.6,0.0012,9,0,0,4
3835,-152.6,-0.0036,9,0,0,4
3837,-152.6,-0.0012,9,0,0,4
3839,-152.6,0,9,0,0,4
3841,-152.6,-0.0048,9,0,0,4
3843,-152.6,0.0024,9,0,0,4
3845,-152.6,0.0048,9,0,0,4
3847,-152.6,0.0012,9,0,0,4
3849,-152.6,-0.0012,9,0,0,4
3851,-152.6,0.0036,9,0,0,4
3853,-152.6,0,9,0,0,4
3855,-152.6,0.0012,9,0,0,4
3857,-152.6,0.0012,9,0,0,4
3859,-152.6,0.0012,9,0,0,4
3861,-152.6,0.0048,9,0,0,4
3863,-152.6,0.0012,9,0,0,4
3865,-152.6,-0.0012,9,0,0,4
3867,-152.6,0.0024,9,0,0,4
3869,-152.6,-0.0012,9,0,0,4
3871,-152.6,-0.0012,9,0,0,4
3873,-152.6,0,9,0,0,4
3875,-152.6,0.0048,9,0,0,4
3877,-152.6,0,9,0,0,4
3879,-152.6,-0.0012,9,0,0,4
3881,-152.6,0,9,0,0,4
3883,-152.6,-0.0012,9,0,0,4
3885,-152.6,0,9,0,0,4
3887,-152.6,0,9,0,0,4
3889,-152.6,-0.0024,9,0,0,4
3891,-152.6,-0.0012,9,0,0,4
3893,-152.6,-0.0012,9,0,0,4
3895,-152.6,-0.0024,9,0,0,4
3897,-152.6,0,9,0,0,4
3899,-152.6,-0.0012,9,0,0,4
3901,-152.6,0.0012,9,0,0,4
3903,-152.6,-0.0024,9,0,0,4
3905,-152.6,0.0048,9,0,0,4
3907,-152.6,0.0012,9,0,0,4
3909,-152.6,0.0012,9,0,0,4
3911,-152.6,0.0012,9,0,0,4
3913,-152.6,0,9,0,0,4
3915,-152.6,-0.0012,9,0,0,4
3917,-152.6,0.0012,9,0,0,4
3919,-152.6,0.0036,9,0,0,4
3921,-152.6,0.0036,9,0,0,4
3923,-152.6,0.0024,9,0,0,4
3925,-152.6,-0.0024,9,0,0,4
3927,-152.6,0,9,0,0,4
3929,-152.6,-0.0036,9,0,0,4
3931,-152.6,-0.0024,9,0,0,4
3933,-152.6,-0.0012,9,0,0,4
3935,-152.6,-0.0012,9,0,0,4
3937,-152.6,0.0012,9,0,0,4
3939,-152.6,0.0012,9,0,0,4
3941,-152.6,0,9,0,0,4
3943,-152.6,-0.0012,9,0,0,4
3945,-152.6,0.0048,9,0,0,4
3947,-152.6,-0.0036,9,0,0,4
3949,-152.6,-0.0012,9,0,0,4
3951,-152.6,0.0012,9,0,0,4
3953,-152.6,-0.0012,9,0,0,4
3955,-152.6,0,9,0,0,4
3957,-152.6,-0.0024,9,0,0,4
3959,-152.6,0.0012,9,0,0,4
3961,-152.6,0.0012,9,0,0,4
3963,-152.6,0.0024,9,0,0,4
3965,-152.6,0,9,0,0,4
3967,-152.6,0,9,0,0,4
3969,-152.6,-0.0012,9,0,0,4
3971,-152.6,0.0012,9,0,0,4
3973,-152.6,-0.0024,9,0,0,4
3975,-152.6,-0.0012,9,0,0,4
3977,-152.6,0,9,0,0,4
3979,-152.6,0.0024,9,0,0,4
3981,-152.6,-0.0012,9,0,0,4
3983,-152.6,0,9,0,0,4
3985,-152.6,-0.0012,9,0,0,4
3987,-152.6,-0.0048,9,0,0,4
3989,-152.6,-0.0012,9,0,0,4
3991,-152.6,0.0024,9,0,0,4
3993,-152.6,0,9,0,0,4
3995,-152.6,-0.0012,9,0,0,4
3997,-152.6,0,9,0,0,4
3999,-152.6,-0.0024,9,0,0,4
4001,-152.6,-0.0036,9,0,0,4
4003,-152.6,0.0024,9,0,0,4
4005,-152.6,0.0024,9,0,0,4
4007,-152.6,-0.0024,9,0,0,4
4009,-152.6,0.0012,9,0,0,4
4011,-152.6,0.0024,9,0,0,4
4013,-152.6,0.0012,9,0,0,4
4015,-152.6,0,9,0,0,4
4017,-152.6,0.0024,9,0,0,4
4019,-152.6,0.0036,9,0,0,4
4021,-152.6,-0.0024,9,0,0,4
4023,-152.6,0.0036,9,0,0,4
4025,-152.6,-0.0012,9,0,0,4
4027,-152.6,-0.0036,9,0,0,4
4029,-152.6,0.0012,9,0,0,4
4031,-152.6,0.0024,9,0,0,4
4033,-152.6,0.0012,9,0,0,4
4035,-152.6,0,9,0,0,4
4037,-152.6,-0.0012,9,0,0,4
4039,-152.6,0.0036,9,0,0,4
4041,-152.6,-0.0012,9,0,0,4
4043,-152.6,-0.0024,9,0,0,4
4045,-152.6,0.0036,9,0,0,4
4047,-152.6,-0.0024,9,0,0,4
4049,-152.6,-0.0072,9,0,0,4
4051,-152.6,-0.006,9,0,0,4
4053,-152.6,0.0024,9,0,0,4
4055,-152.6,0.0024,9,0,0,4
4057,-152.6,-0.0036,9,0,0,4
4059,-152.6,0.006,9,0,0,4
4061,-152.6,0.0012,9,0,0,4
4063,-152.6,0,9,0,0,4
4065,-152.6,0.0012,9,0,0,4
4067,-152.6,0.0012,9,0,0,4
4069,-152.6,0.0048,9,0,0,4
4071,-152.6,0.0012,9,0,0,4
4073,-152.6,-0.0012,9,0,0,4
4075,-152.6,-0.0012,9,0,0,4
4077,-152.6,0,9,0,0,4
4079,-152.6,-0.0036,9,0,0,4
4081,-152.6,-0.0012,9,0,0,4
4083,-152.6,0.0024,9,0,0,4
4085,-152.6,-0.0012,9,0,0,4
4087,-152.6,0.0012,9,0,0,4
4089,-152.6,0.0012,9,0,0,4
4091,-152.6,-0.0024,9,0,0,4
4093,-152.6,0.0012,9,0,0,4
4095,-152.6,-0.0012,9,0,0,4
4097,-152.6,0,9,0,0,4
4099,-152.6,0.0036,9,0,0,4
4101,-152.6,0,9,0,0,4
4103,-152.6,-0.0012,9,0,0,4
4105,-152.6,0.0012,9,0,0,4
4107,-152.6,-0.0012,9,0,0,4
4109,-152.6,0.0012,9,0,0,4
4111,-152.6,-0.0036,9,0,0,4
4113,-152.6,0.0012,9,0,0,4
4115,-152.6,0,9,0,0,4
4117,-152.6,-0.0024,9,0,0,4
4119,-152.6,0.0048,9,0,0,4
4121,-152.6,-0.0024,9,0,0,4
4123,-152.6,-0.0012,9,0,0,4
4125,-152.6,0.0024,9,0,0,4
4127,-152.6,-0.0024,9,0,0,4
4129,-152.6,-0.0024,9,0,0,4
4131,-152.6,-0.0048,9,0,0,4
4133,-152.6,-0.0048,9,0,0,4
4135,-152.6,0.0012,9,0,0,4
4137,-152.6,-0.0012,9,0,0,4
4139,-152.6,-0.0012,9,0,0,4
4141,-152.6,0,9,0,0,4
4143,-152.6,-0.0012,9,0,0,4
4145,-152.6,0.006,9,0,0,4
4147,-152.6,-0.0012,9,0,0,4
4149,-152.6,-0.0036,9,0,0,4
4151,-152.6,-0.0024,9,0,0,4
4153,-152.6,0.0024,9,0,0,4
4155,-152.6,0,9,0,0,4
4157,-152.6,-0.0024,9,0,0,4
4159,-152.6,0.0024,9,0,0,4
4161,-152.6,0.0012,9,0,0,4
4163,-152.6,0.0024,9,0,0,4
4165,-152.6,-0.0024,9,0,0,4
4167,-152.6,-0.0024,9,0,0,4
4169,-152.6,-0.0024,9,0,0,4
4171,-152.6,-0.0012,9,0,0,4
4173,-152.6,0,9,0,0,4
4175,-152.6,-0.0012,9,0,0,4
4177,-152.6,0.0024,9,0,0,4
4179,-152.6,-0.0048,9,0,0,4
4181,-152.6,0,9,0,0,4
4183,-152.6,-0.0036,9,0,0,4
4185,-152.6,0.0012,9,0,0,4
4187,-152.6,-0.0012,9,0,0,4
4189,-152.6,0.0024,9,0,0,4
4191,-152.6,-0.0024,9,0,0,4
4193,-152.6,0.0012,9,0,0,4
4195,-152.6,-0.0024,9,0,0,4
4197,-152.6,-0.0024,9,0,0,4
4199,-152.6,0,9,0,0,4
4201,-152.6,0.0024,9,0,0,4
4203,-152.6,0.0012,9,0,0,4
4205,-152.6,0.0012,9,0,0,4
4207,-152.6,-0.0036,9,0,0,4
4209,-152.6,-0.0012,9,0,0,4
4211,-152.6,0.0012,9,0,0,4
4213,-152.6,-0.0048,9,0,0,4
4215,-152.6,-0.0012,9,0,0,4
4217,-152.6,0,9,0,0,4
4219,-152.6,0.0012,9,0,0,4
4221,-152.6,0,9,0,0,4
4223,-152.6,-0.0012,9,0,0,4
4225,-152.6,0,9,0,0,4
4227,-152.6,0,9,0,0,4
4229,-152.6,-0.0048,9,0,0,4
4231,-152.6,0.0024,9,0,0,4
4233,-152.6,-0.0024,9,0,0,4
4235,-152.6,0.0024,9,0,0,4
4237,-152.6,-0.0024,9,0,0,4
4239,-152.6,0.0024,9,0,0,4
4241,-152.6,0.0012,9,0,0,4
4243,-152.6,-0.0048,9,0,0,4
4245,-152.6,0,9,0,0,4
4247,-152.6,0.0036,9,0,0,4
4249,-152.6,0.0012,9,0,0,4
4251,-152.6,0.0024,9,0,0,4
4253,-152.6,0,9,0,0,4
4255,-152.6,-0.0024,9,0,0,4
4257,-152.6,0.0024,9,0,0,4
4259,-152.6,0.006,9,0,0,4
4261,-152.6,-0.0036,9,0,0,4
4263,-152.6,0.0024,9,0,0,4
4265,-152.6,0.0024,9,0,0,4
4267,-152.6,-0.0012,9,0,0,4
4269,-152.6,-0.0012,9,0,0,4
4271,-152.6,0.0036,9,0,0,4
4273,-152.6,-0.0036,9,0,0,4
4275,-152.6,0.0036,9,0,0,4
4277,-152.6,0,9,0,0,4
4279,-152.6,-0.0012,9,0,0,4
4281,-152.6,0.0012,9,0,0,4
4283,-152.6,0.0024,9,0,0,4
4285,-152.6,-0.0024,9,0,0,4
4287,-152.6,-0.0024,9,0,0,4
4289,-152.6,0,9,0,0,4
4291,-152.6,0.0024,9,0,0,4
4293,-152.6,-0.0024,9,0,0,4
4295,-152.6,-0.0024,9,0,0,4
4297,-152.6,0.0024,9,0,0,4
4299,-152.6,-0.0012,9,0,0,4
4301,-152.6,-0.0012,9,0,0,4
4303,-152.6,0.0036,9,0,0,4
4305,-152.6,0.0036,9,0,0,4
4307,-152.6,-0.0036,9,0,0,4
4309,-152.6,0.0012,9,0,0,4
4311,-152.6,0.0012,9,0,0,4
4313,-152.6,0,9,0,0,4
4315,-152.6,0,9,0,0,4
4317,-152.6,-0.0024,9,0,0,4
4319,-152.6,0.0012,9,0,0,4
4321,-152.6,0,9,0,0,4
4323,-152.6,-0.0048,9,0,0,4
4325,-152.6,0,9,0,0,4
4327,-152.6,-0.0024,9,0,0,4
4329,-152.6,-0.0012,9,0,0,4
4331,-152.6,-0.0024,9,0,0,4
4333,-152.6,0.0024,9,0,0,4
4335,-152.6,-0.0036,9,0,0,4
4337,-152.6,0,9,0,0,4
4339,-152.6,0.0036,9,0,0,4
4341,-152.6,-0.0048,9,0,0,4
4343,-152.6,0.0024,9,0,0,4
4345,-152.6,-0.0012,9,0,0,4
4347,-152.6,0,9,0,0,4
4349,-152.6,0.0024,9,0,0,4
4351,-152.6,-0.0012,9,0,0,4
4353,-152.6,-0.0036,9,0,0,4
4355,-152.6,0.0024,9,0,0,4
4357,-152.6,0.0036,9,0,0,4
4359,-152.6,0.0036,9,0,0,4
4361,-152.6,0.0036,9,0,0,4
4363,-152.6,0.0012,9,0,0,4
4365,-152.6,0.0012,9,0,0,4
4367,-152.6,0,9,0,0,4
4369,-152.6,0.0012,9,0,0,4
4371,-152.6,0.0024,9,0,0,4
4373,-152.6,0.0012,9,0,0,4
4375,-152.6,0,9,0,0,4
4377,-152.6,0.0024,9,0,0,4
4379,-152.6,-0.0036,9,0,0,4
4381,-152.6,0,9,0,0,4
4383,-152.6,-0.0048,9,0,0,4
4385,-152.6,-0.0024,9,0,0,4
4387,-152.6,-0.0048,9,0,0,4
4389,-152.6,0.0024,9,0,0,4
4391,-152.6,-0.0012,9,0,0,4
4393,-152.6,0.0012,9,0,0,4
4395,-152.6,0,9,0,0,4
4397,-152.6,0.0012,9,0,0,4
4399,-152.6,0,9,0,0,4
4401,-152.6,0.0036,9,0,0,4
4403,-152.6,0.0012,9,0,0,4
4405,-152.6,-0.0012,9,0,0,4
4407,-152.6,0.0012,9,0,0,4
4409,-152.6,-0.0024,9,0,0,4
4411,-152.6,-0.0012,9,0,0,4
4413,-152.6,0.0024,9,0,0,4
4415,-152.6,-0.0012,9,0,0,4
4417,-152.6,0.0012,9,0,0,4
4419,-152.6,0,9,0,0,4
4421,-152.6,0,9,0,0,4
4423,-152.6,-0.0012,9,0,0,4
4425,-152.6,-0.0012,9,0,0,4
4427,-152.6,-0.0012,9,0,0,4
4429,-152.6,0.0024,10,0,0,4
4431,-152.6,0.0036,10,0,0,4
4433,-152.6,0,9,0,0,4
4435,-152.6,0,10,0,0,4
4437,-152.6,-0.0012,9,0,0,4
4439,-152.6,-0.0012,9,0,0,4
4441,-152.6,0.0012,9,0,0,4
4443,-152.6,0.0012,9,0,0,4
4445,-152.6,0.0012,10,0,0,4
4447,-152.6,0.0012,9,0,0,4
4449,-152.6,0.0012,9,0,0,4
4451,-152.6,0.0048,10,0,0,4
4453,-152.6,-0.0036,10,0,0,4
4455,-152.6,-0.0012,10,0,0,4
4457,-152.6,-0.0012,10,0,0,4
4459,-152.6,0,9,0,0,4
4461,-152.6,0.0012,9,0,0,4
4463,-152.6,0.0024,9,0,0,4
4465,-152.6,0.0036,9,0,0,4
4467,-152.6,0,9,0,0,4
4469,-152.6,0.0024,9,0,0,4
4471,-152.6,-0.0012,9,0,0,4
4473,-152.6,0,9,0,0,4
4475,-152.6,-0.0012,9,0,0,4
4477,-152.6,0.0024,9,0,0,4
4479,-152.6,-0.0024,9,0,0,4
4481,-152.6,0.0024,9,0,0,4
4483,-152.6,0,10,0,0,4
4485,-152.6,-0.0036,9,0,0,4
4487,-152.6,0.0024,9,0,0,4
4489,-152.6,0,9,0,0,4
4491,-152.6,-0.0036,9,0,0,4
4493,-152.6,-0.0012,9,0,0,4
4495,-152.6,0.0012,9,0,0,4
4497,-152.6,-0.0012,9,0,0,4
4499,-152.6,0.0012,9,0,0,4
4501,-152.6,0.0012,9,0,0,4
4503,-152.6,-0.0024,9,0,0,4
4505,-152.6,-0.0024,9,0,0,4
4507,-152.6,0,10,0,0,4
4509,-152.6,0,10,0,0,4
4511,-152.6,0,10,0,0,4
4513,-152.6,0,10,0,0,4
4515,-152.6,-0.0024,9,0,0,4
4517,-152.6,-0.0024,10,0,0,4
4519,-152.6,0,10,0,0,4
4521,-152.6,0.0012,10,0,0,4
4523,-152.6,-0.0036,10,0,0,4
4525,-152.6,-0.0012,9,0,0,4
4527,-152.6,0,10,0,0,4
4529,-152.6,0,9,0,0,4
4531,-152.6,0.0036,10,0,0,4
4533,-152.6,0,10,0,0,4
4535,-152.6,-0.0012,10,0,0,4
4537,-152.6,0,10,0,0,4
4539,-152.6,0.0024,10,0,0,4
4541,-152.6,-0.0012,10,0,0,4
4543,-152.6,-0.0024,10,0,0,4
4545,-152.6,-0.0036,10,0,0,4
4547,-152.6,-0.0036,10,0,0,4
4549,-152.6,-0.0012,10,0,0,4
4551,-152.6,0.0036,9,0,0,4
4553,-152.6,0.0024,10,0,0,4
4555,-152.6,-0.0012,10,0,0,4
4557,-152.6,-0.0024,10,0,0,4
4559,-152.6,0.0072,10,0,0,4
4561,-152.6,-0.0048,9,0,0,4
4563,-152.6,0.0024,10,0,0,4
4565,-152.6,-0.0036,10,0,0,4
4567,-152.6,0.0036,10,0,0,4
4569,-152.6,-0.0024,9,0,0,4
4571,-152.6,0.0012,9,0,0,4
4573,-152.6,-0.0036,10,0,0,4
4575,-152.6,0,10,0,0,4
4577,-152.6,-0.0012,10,0,0,4
4579,-152.6,0,10,0,0,4
4581,-152.6,0,10,0,0,4
4583,-152.6,0.0012,10,0,0,4
4585,-152.6,0.0036,10,0,0,4
4587,-152.6,0.0036,10,0,0,4
4589,-152.6,0.0036,10,0,0,4
4591,-152.6,0.0012,10,0,0,4
4593,-152.6,0.0012,10,0,0,4
4595,-152.6,0,10,0,0,4
4597,-152.6,0.0012,10,0,0,4
4599,-152.6,0,10,0,0,4
4601,-152.6,0.0012,10,0,0,4
4603,-152.6,0.0012,10,0,0,4
4605,-152.6,-0.0012,10,0,0,4
4607,-152.6,-0.0048,10,0,0,4
4609,-152.6,0,10,0,0,4
4611,-152.6,-0.0012,10,0,0,4
4613,-152.6,0,10,0,0,4
4615,-152.6,-0.0036,10,0,0,4
4617,-152.6,-0.0024,10,0,0,4
4619,-152.6,-0.0012,10,0,0,4
4621,-152.6,-0.0012,10,0,0,4
4623,-152.6,0,10,0,0,4
4625,-152.6,0.0024,10,0,0,4
4627,-152.6,-0.0012,10,0,0,4
4629,-152.6,0.0048,10,0,0,4
4631,-152.6,-0.0012,10,0,0,4
4633,-152.6,0.0012,10,0,0,4
4635,-152.6,0,10,0,0,4
4637,-152.6,0.0036,10,0,0,4
4639,-152.6,-0.0012,10,0,0,4
4641,-152.6,0.0012,10,0,0,4
4643,-152.6,0,10,0,0,4
4645,-152.6,-0.0024,10,0,0,4
4647,-152.6,0.0012,10,0,0,4
4649,-152.6,-0.0012,10,0,0,4
4651,-152.6,0.0012,10,0,0,4
4653,-152.6,-0.0024,10,0,0,4
4655,-152.6,0.0024,10,0,0,4
4657,-152.6,-0.0036,10,0,0,4
4659,-152.6,0.0012,10,0,0,4
4661,-152.6,0.0012,10,0,0,4
4663,-152.6,-0.0012,10,0,0,4
4665,-152.6,0,10,0,0,4
4667,-152.6,0,10,0,0,4
4669,-152.6,0,10,0,0,4
4671,-152.6,0.0012,10,0,0,4
4673,-152.6,0.0036,10,0,0,4
4675,-152.6,0.0024,10,0,0,4
4677,-152.6,-0.0012,10,0,0,4
4679,-152.6,0,10,0,0,4
4681,-152.6,-0.0012,10,0,0,4
4683,-152.6,-0.0048,10,0,0,4
4685,-152.6,0,10,0,0,4
4687,-152.6,-0.0048,10,0,0,4
4689,-152.6,0.0048,10,0,0,4
4691,-152.6,0.0012,10,0,0,4
4693,-152.6,-0.0024,10,0,0,4
4695,-152.6,0,11,0,0,4
4697,-152.6,-0.0048,10,0,0,4
4699,-152.6,0.0024,10,0,0,4
4701,-152.6,-0.0012,10,0,0,4
4703,-152.6,-0.0012,10,0,0,4
4705,-152.6,-0.0024,10,0,0,4
4707,-152.6,-0.0012,10,0,0,4
4709,-152.6,0.0012,10,0,0,4
4711,-152.6,0.0024,10,0,0,4
4713,-152.6,0,10,0,0,4
4715,-152.6,0,10,0,0,4
4717,-152.6,-0.0024,10,0,0,4
4719,-152.6,0.0036,10,0,0,4
4721,-152.6,0.0012,10,0,0,4
4723,-152.6,0.0036,11,0,0,4
4725,-152.6,0,10,0,0,4
4727,-152.6,-0.0012,10,0,0,4
4729,-152.6,0.0012,10,0,0,4
4731,-152.6,-0.0036,10,0,0,4
4733,-152.6,0.0036,11,0,0,4
4735,-152.6,-0.0024,11,0,0,4
4737,-152.6,0.0024,11,0,0,4
4739,-152.6,-0.0012,11,0,0,4
4741,-152.6,-0.0024,11,0,0,4
4743,-152.6,0,10,0,0,4
4745,-152.6,-0.0012,11,0,0,4
4747,-152.6,0.0012,10,0,0,4
4749,-152.6,-0.0012,10,0,0,4
4751,-152.6,0.0024,11,0,0,4
4753,-152.6,0,11,0,0,4
4755,-152.6,-0.0024,11,0,0,4
4757,-152.6,0.0012,11,0,0,4
4759,-152.6,0.0012,11,0,0,4
4761,-152.6,0,11,0,0,4
4763,-152.6,0.0012,11,0,0,4
4765,-152.6,0,11,0,0,4
4767,-152.6,0,11,0,0,4
4769,-152.6,0.0024,11,0,0,4
4771,-152.6,-0.0012,11,0,0,4
4773,-152.6,0.0036,11,0,0,4
4775,-152.6,0,11,0,0,4
4777,-152.6,0.0012,11,0,0,4
4779,-152.6,0,11,0,0,4
4781,-152.6,0,11,0,0,4
4783,-152.6,-0.0012,11,0,0,4
4785,-152.6,-0.0036,10,0,0,4
4787,-152.6,-0.006,11,0,0,4
4789,-152.6,-0.0048,10,0,0,4
4791,-152.6,-0.0095,11,0,0,4
4793,-152.6,-0.0131,11,0,0,4
4795,-152.6,-0.0179,11,0,0,4
4797,-152.6,-0.0238,11,0,0,4
4799,-152.601,-0.0274,12,0,0,5
4801,-152.601,-0.0238,12,0,0,5
4803,-152.601,-0.0048,12,0,0,5
4805,-152.601,0.0024,12,0,0,5
4807,-152.601,-0.0024,12,0,0,5
4809,-152.601,-0.1872,13,0,0,5
4811,-152.602,-0.143,15,0,0,6
4813,-152.602,0.0525,13,0,0,5
4815,-152.602,-0.1192,13,0,0,5
4817,-152.606,-0.6008,23,0,0,10
4819,-152.609,-0.7736,28,0,0,12
4821,-152.611,-0.7486,30,0,0,13
4823,-152.616,-0.6413,36,0,0,16
4825,-152.619,-0.4351,36,0,0,16
4827,-152.62,0.1299,32,0,0,14
4829,-152.619,0.2921,30,0,0,13
4831,-152.617,0.1883,31,0,0,13
4833,-152.616,0.1323,33,0,0,14
4835,-152.615,0.1073,33,0,0,14
4837,-152.615,0.0274,35,0,0,15
4839,-152.614,0.031,36,0,0,16
4841,-152.614,0.0346,37,0,0,16
4843,-152.614,0.0095,38,0,0,17
4845,-152.614,0.0346,39,0,0,17
4847,-152.614,0.0703,39,0,0,17
4849,-152.613,0.1442,39,0,0,17
4851,-152.612,0.149,39,0,0,17
4853,-152.611,0.1275,40,0,0,18
4855,-152.611,0.0882,41,0,0,18
4857,-152.61,0.0513,41,0,0,18
4859,-152.61,-0.0155,43,0,0,19
4861,-152.61,-0.0155,44,0,0,19
4863,-152.61,-0.0238,44,0,0,19
4865,-152.61,-0.0215,45,0,0,20
4867,-152.61,0.0036,46,0,0,20
4869,-152.61,0.0048,47,0,0,21
4871,-152.61,0.0024,48,0,0,21
4873,-152.61,-0.0107,49,0,0,22
4875,-152.611,-0.0143,49,0,0,22
4877,-152.611,-0.0226,50,0,0,22
4879,-152.611,-0.0429,51,0,0,22
4881,-152.611,-0.0489,53,0,0,23
4883,-152.611,-0.0393,54,0,0,24
4885,-152.611,-0.0155,54,0,0,24
4887,-152.612,-0.0262,55,0,0,24
4889,-152.612,-0.031,56,0,0,25
4891,-152.612,-0.0143,57,0,0,25
4893,-152.612,-0.0036,58,0,0,26
4895,-152.612,-0.0119,59,0,0,26
4897,-152.612,-0.0167,60,0,0,27
4899,-152.612,-0.0072,61,0,0,27
4901,-152.612,-0.0036,61,0,0,27
4903,-152.612,-0.0024,62,0,0,27
4905,-152.612,-0.0012,63,0,0,28
4907,-152.612,0,65,0,0,29
4909,-152.612,0.0012,66,0,0,29
4911,-152.612,0.0036,66,0,0,29
4913,-152.612,0.006,68,0,0,30
4915,-152.612,0.0083,68,0,0,30
4917,-152.612,0.0024,69,0,0,31
4919,-152.612,0.006,70,0,0,31
4921,-152.612,-0.006,70,0,0,31
4923,-152.612,0.0024,72,0,0,32
4925,-152.612,-0.0024,72,0,0,32
4927,-152.612,0,74,0,0,33
4929,-152.612,-0.0012,74,0,0,33
4931,-152.612,-0.0036,75,0,0,33
4933,-152.612,-0.0107,76,0,0,34
4935,-152.612,-0.0107,77,0,0,34
4937,-152.612,-0.0203,78,0,0,35
4939,-152.612,-0.0226,79,0,0,35
4941,-152.613,-0.0465,81,0,0,36
4943,-152.613,-0.056,82,0,0,36
4945,-152.613,-0.0668,84,0,0,37
4947,-152.614,-0.0691,85,0,0,38
4949,-152.614,-0.0823,87,0,0,39
4951,-152.615,-0.0918,89,0,0,40
4953,-152.616,-0.1061,91,0,0,40
4955,-152.617,-0.1192,94,0,0,42
4957,-152.617,-0.1168,95,0,0,42
4959,-152.618,-0.0966,97,0,0,43
4961,-152.618,-0.0811,99,0,0,44
4963,-152.619,-0.0679,99,0,0,44
4965,-152.619,-0.0453,101,0,0,45
4967,-152.619,-0.0405,102,0,0,45
4969,-152.62,-0.0346,104,0,0,46
4971,-152.62,-0.0346,105,0,0,47
4973,-152.62,-0.037,108,0,0,48
4975,-152.62,-0.0417,109,0,0,49
4977,-152.62,-0.0429,111,0,0,49
4979,-152.621,-0.0513,112,0,0,50
4981,-152.621,-0.0572,115,0,0,51
4983,-152.621,-0.056,116,0,0,52
4985,-152.622,-0.0596,118,0,0,53
4987,-152.622,-0.0656,120,0,0,54
4989,-152.622,-0.0679,123,0,0,55
4991,-152.623,-0.0691,125,0,0,56
4993,-152.623,-0.0715,127,0,0,57
4995,-152.624,-0.0656,129,0,0,58
4997,-152.624,-0.0525,131,0,0,58
4999,-152.624,-0.0381,133,0,0,59
5001,-152.625,-0.0274,136,0,0,61
5003,-152.625,-0.0262,136,0,0,61
5005,-152.625,-0.037,139,0,0,62
5007,-152.625,-0.0441,142,0,0,63
5009,-152.626,-0.0703,144,0,0,64
5011,-152.626,-0.0977,146,0,0,65
5013,-152.627,-0.1264,150,0,0,67
5015,-152.627,-0.1335,152,0,0,68
5017,-152.628,-0.1347,155,0,0,69
5019,-152.629,-0.124,157,0,0,70
5021,-152.63,-0.1025,159,0,0,71
5023,-152.63,-0.0668,162,0,0,72
5025,-152.63,-0.0215,165,0,0,74
5027,-152.63,0.0024,166,0,0,74
5029,-152.63,0.006,169,0,0,76
5031,-152.63,0,171,0,0,76
5033,-152.63,0.0024,174,0,0,78
5035,-152.63,0.006,175,0,0,78
5037,-152.63,0.0083,178,0,0,80
5039,-152.63,0.0072,180,0,0,81
5041,-152.63,0.0107,183,0,0,82
5043,-152.63,0.0024,184,0,0,82
5045,-152.63,0.0048,187,0,0,84
5047,-152.63,0.0083,189,0,0,85
5049,-152.63,0.0024,192,0,0,86
5051,-152.63,0.0095,194,0,0,87
5053,-152.63,0.0012,196,0,0,88
5055,-152.63,0.0024,198,0,0,89
5057,-152.63,0.0024,201,0,0,90
5059,-152.63,0.0095,202,0,0,90
5061,-152.63,0.0155,206,0,0,92
5063,-152.63,0.0203,207,0,0,93
5065,-152.63,0.0393,210,0,0,94
5067,-152.629,0.037,212,0,0,95
5069,-152.629,0.0358,214,0,0,96
5071,-152.629,0.0489,216,0,0,97
5073,-152.628,0.0596,218,0,0,98
5075,-152.628,0.0679,219,0,0,98
5077,-152.628,0.0846,222,0,0,99
5079,-152.627,0.0942,222,0,0,99
5081,-152.626,0.1132,225,0,0,101
5083,-152.626,0.1144,225,0,0,101
5085,-152.625,0.143,227,0,0,102
5087,-152.624,0.1585,227,0,0,102
5089,-152.624,0.1705,228,0,0,102
5091,-152.622,0.1728,229,0,0,103
5093,-152.622,0.1693,230,0,0,103
5095,-152.62,0.1359,231,0,0,103
5097,-152.62,0.1275,232,0,0,104
5099,-152.619,0.1025,234,0,0,105
5101,-152.618,0.0942,234,0,0,105
5103,-152.618,0.0834,236,0,0,106
5105,-152.617,0.0811,237,0,0,106
5107,-152.617,0.0691,238,0,0,107
5109,-152.616,0.0632,239,0,0,107
5111,-152.616,0.0644,240,0,0,108
