cnt,pos,speed,DTorque,DAC,STorque,Force
1349,-107.791,-45.2242,7,0,0,3
1351,-107.929,-47.3139,11,0,0,4
1353,-108.073,-48.6621,18,0,0,8
1355,-108.172,-50.4716,26,0,0,11
1357,-108.325,-51.4527,39,0,0,17
1359,-108.429,-52.7199,56,0,0,25
1361,-108.588,-53.5996,68,0,0,30
1363,-108.749,-54.0216,84,0,0,37
1365,-108.858,-54.2993,100,0,0,45
1367,-109.021,-54.5127,103,0,0,46
1369,-109.13,-54.5366,111,0,0,49
1371,-109.294,-54.5461,115,0,0,51
1373,-109.457,-54.5366,116,0,0,52
1375,-109.566,-54.62,116,0,0,52
1377,-109.73,-54.744,113,0,0,50
1379,-109.84,-55.0301,112,0,0,50
1381,-110.005,-55.4377,106,0,0,47
1383,-110.172,-55.6666,104,0,0,46
1385,-110.284,-56.2793,97,0,0,43
1387,-110.454,-56.811,93,0,0,41
1389,-110.568,-57.5715,84,0,0,37
1391,-110.742,-58.6754,74,0,0,33
1393,-110.919,-59.865,63,0,0,28
1395,-111.1,-60.7925,56,0,0,25
1397,-111.285,-62.3135,47,0,0,21
1399,-111.412,-64.1564,36,0,0,16
1401,-111.606,-65.4546,31,0,0,13
1403,-111.944,-68.9878,17,0,0,7
1405,-112.084,-71.2587,15,0,0,6
1407,-112.3,-72.7476,17,0,0,7
1409,-112.523,-75.0077,23,0,0,10
1411,-112.675,-77.0032,29,0,0,13
1413,-112.908,-78.1512,42,0,0,18
1415,-113.145,-79.5924,55,0,0,24
1417,-113.386,-80.7546,70,0,0,31
1419,-113.549,-81.595,83,0,0,37
1421,-113.794,-81.9395,94,0,0,42
1423,-113.959,-82.3162,99,0,0,44
1425,-114.206,-82.5904,104,0,0,46
1427,-114.372,-83.2425,106,0,0,47
1429,-114.622,-83.4749,107,0,0,48
1431,-114.789,-83.8158,108,0,0,48
1433,-115.041,-84.307,104,0,0,46
1435,-115.295,-84.9006,100,0,0,45
1437,-115.55,-85.4478,99,0,0,44
1439,-115.722,-86.1594,92,0,0,41
1441,-115.981,-86.6374,90,0,0,40
1443,-116.155,-87.5684,88,0,0,39
1445,-116.419,-88.4493,85,0,0,38
1447,-116.685,-88.975,84,0,0,37
1449,-116.864,-89.7654,83,0,0,37
1451,-117.134,-90.5676,80,0,0,36
1453,-117.406,-91.1231,79,0,0,35
1455,-117.681,-91.9349,79,0,0,35
1457,-117.866,-92.7801,79,0,0,35
1459,-118.052,-93.3988,80,0,0,36
1461,-118.333,-94.2773,81,0,0,36
1463,-118.616,-94.7482,84,0,0,37
1465,-118.807,-95.4682,85,0,0,38
1467,-119.094,-96.0725,87,0,0,39
1469,-119.287,-96.6984,90,0,0,40
1471,-119.577,-97.1192,93,0,0,41
1473,-119.772,-97.7951,96,0,0,43
1475,-120.066,-98.2254,97,0,0,43
1477,-120.263,-98.6951,102,0,0,45
1479,-120.56,-98.9514,106,0,0,47
1481,-120.758,-99.4413,110,0,0,49
1483,-121.057,-99.7155,111,0,0,49
1485,-121.356,-99.9789,115,0,0,51
1487,-121.657,-100.13,118,0,0,53
1489,-121.857,-100.332,122,0,0,54
1491,-122.159,-100.474,125,0,0,56
1493,-122.46,-100.483,126,0,0,56
1495,-122.661,-100.512,128,0,0,57
1497,-122.962,-100.45,131,0,0,58
1499,-123.163,-100.375,132,0,0,59
1501,-123.464,-100.296,130,0,0,58
1503,-123.665,-100.059,130,0,0,58
1505,-124.065,-99.8621,131,0,0,58
1507,-124.364,-99.7894,129,0,0,58
1509,-124.663,-99.551,129,0,0,58
1511,-124.862,-99.371,127,0,0,57
1513,-125.16,-99.1862,126,0,0,56
1515,-125.458,-99.0741,122,0,0,54
1517,-125.755,-99.0157,119,0,0,53
1519,-125.953,-98.8798,117,0,0,52
1521,-126.249,-98.8763,117,0,0,52
1523,-126.447,-98.8584,115,0,0,51
1525,-126.743,-98.8369,112,0,0,50
1527,-126.941,-98.7416,110,0,0,49
1529,-127.238,-98.8071,110,0,0,49
1531,-127.534,-98.8536,107,0,0,48
1533,-127.732,-98.8202,104,0,0,46
1535,-128.028,-98.8572,102,0,0,45
1537,-128.325,-98.9263,100,0,0,45
1539,-128.523,-99.1016,101,0,0,45
1541,-128.821,-99.1886,99,0,0,44
1543,-129.019,-99.39,99,0,0,44
1545,-129.318,-99.5736,99,0,0,44
1547,-129.617,-99.8573,101,0,0,45
1549,-129.816,-99.9539,102,0,0,45
1551,-130.117,-100.366,106,0,0,47
1553,-130.518,-100.494,108,0,0,48
1555,-130.72,-100.681,109,0,0,49
1557,-131.022,-100.854,111,0,0,49
1559,-131.324,-100.842,113,0,0,50
1561,-131.627,-100.793,114,0,0,51
1563,-131.829,-100.821,115,0,0,51
1565,-132.131,-100.693,119,0,0,53
1567,-132.433,-100.717,116,0,0,52
1569,-132.735,-100.599,116,0,0,52
1571,-132.936,-100.469,117,0,0,52
1573,-133.238,-100.393,119,0,0,53
1575,-133.439,-100.269,118,0,0,53
1577,-133.739,-100.27,116,0,0,52
1579,-134.04,-100.193,116,0,0,52
1581,-134.24,-99.9169,117,0,0,52
1583,-134.54,-99.9384,116,0,0,52
1585,-134.74,-99.8514,114,0,0,51
1587,-135.039,-99.7882,113,0,0,50
1589,-135.239,-99.6571,111,0,0,49
1591,-135.538,-99.5617,111,0,0,49
1593,-135.737,-99.5915,109,0,0,49
1595,-136.036,-99.5164,107,0,0,48
1597,-136.234,-99.4067,106,0,0,47
1599,-136.533,-99.464,106,0,0,47
1601,-136.831,-99.5343,105,0,0,47
1603,-137.03,-99.5069,103,0,0,46
1605,-137.428,-99.5414,102,0,0,45
1607,-137.727,-99.4663,100,0,0,45
1609,-138.025,-99.4938,100,0,0,45
1611,-138.224,-99.4771,98,0,0,44
1613,-138.523,-99.5474,97,0,0,43
1615,-138.821,-99.5414,96,0,0,43
1617,-139.12,-99.4938,94,0,0,42
1619,-139.419,-99.5593,93,0,0,41
1621,-139.618,-99.6261,93,0,0,41
1623,-139.917,-99.5772,92,0,0,41
1625,-140.116,-99.7608,92,0,0,41
1627,-140.415,-99.8502,92,0,0,41
1629,-140.715,-99.8681,91,0,0,40
1631,-140.915,-99.9682,92,0,0,41
1633,-141.215,-100.058,93,0,0,41
1635,-141.515,-100.242,93,0,0,41
1637,-141.715,-100.258,92,0,0,41
1639,-142.016,-100.49,94,0,0,42
1641,-142.318,-100.546,96,0,0,43
1643,-142.519,-100.656,98,0,0,44
1645,-142.821,-100.726,99,0,0,44
1647,-143.023,-100.905,101,0,0,45
1649,-143.326,-100.823,102,0,0,45
1651,-143.628,-100.77,103,0,0,46
1653,-143.83,-100.729,105,0,0,47
1655,-144.132,-100.751,106,0,0,47
1657,-144.435,-100.816,106,0,0,47
1659,-144.636,-100.58,107,0,0,48
1661,-144.938,-100.558,108,0,0,48
1663,-145.139,-100.424,109,0,0,49
1665,-145.54,-100.222,108,0,0,48
1667,-145.741,-100.199,106,0,0,47
1669,-146.041,-100.065,105,0,0,47
1671,-146.241,-99.8859,106,0,0,47
1673,-146.541,-99.8621,105,0,0,47
1675,-146.74,-99.7488,103,0,0,46
1677,-147.04,-99.6964,100,0,0,45
1679,-147.338,-99.5164,99,0,0,44
1681,-147.637,-99.4473,96,0,0,43
1683,-147.835,-99.3829,96,0,0,43
1685,-148.134,-99.3531,94,0,0,42
1687,-148.432,-99.2816,91,0,0,40
1689,-148.63,-99.39,90,0,0,40
1691,-148.928,-99.4043,91,0,0,40
1693,-149.127,-99.5295,91,0,0,40
1695,-149.426,-99.5867,89,0,0,40
1697,-149.625,-99.7107,89,0,0,40
1699,-149.925,-99.7417,90,0,0,40
1701,-150.124,-99.9372,92,0,0,41
1703,-150.625,-100.189,93,0,0,41
1705,-150.925,-100.321,95,0,0,42
1707,-151.126,-100.358,97,0,0,43
1709,-151.427,-100.408,98,0,0,44
1711,-151.729,-100.444,97,0,0,43
1713,-152.03,-100.558,99,0,0,44
1715,-152.231,-100.646,100,0,0,45
1717,-152.533,-100.682,102,0,0,45
1719,-152.835,-100.648,104,0,0,46
1721,-153.137,-100.658,104,0,0,46
1723,-153.439,-100.686,104,0,0,46
1725,-153.64,-100.636,106,0,0,47
1727,-153.942,-100.543,107,0,0,48
1729,-154.244,-100.581,110,0,0,49
1731,-154.546,-100.533,112,0,0,50
1733,-154.747,-100.434,111,0,0,49
1735,-155.048,-100.395,110,0,0,49
1737,-155.349,-100.339,111,0,0,49
1739,-155.65,-100.073,110,0,0,49
1741,-155.95,-99.9455,109,0,0,49
1743,-156.15,-99.9443,110,0,0,49
1745,-156.449,-99.787,107,0,0,48
1747,-156.748,-99.6606,105,0,0,47
1749,-156.947,-99.4938,104,0,0,46
1751,-157.246,-99.365,104,0,0,46
1753,-157.544,-99.2315,101,0,0,45
1755,-157.742,-99.1552,98,0,0,44
1757,-158.04,-99.0932,96,0,0,43
1759,-158.238,-99.1779,97,0,0,43
1761,-158.536,-99.241,95,0,0,42
1763,-158.734,-99.2279,94,0,0,42
1765,-159.032,-99.4353,93,0,0,41
1767,-159.33,-99.3304,92,0,0,41
1769,-159.628,-99.5307,92,0,0,41
1771,-159.828,-99.7632,93,0,0,41
1773,-160.127,-99.8013,92,0,0,41
1775,-160.427,-100.016,93,0,0,41
1777,-160.727,-100.052,95,0,0,42
1779,-160.927,-100.221,97,0,0,43
1781,-161.128,-100.331,99,0,0,44
1783,-161.429,-100.409,100,0,0,45
1785,-161.73,-100.512,99,0,0,44
1787,-161.931,-100.533,101,0,0,45
1789,-162.233,-100.676,104,0,0,46
1791,-162.535,-100.737,106,0,0,47
1793,-162.736,-100.636,107,0,0,48
1795,-163.038,-100.636,107,0,0,48
1797,-163.24,-100.685,109,0,0,49
1799,-163.542,-100.596,111,0,0,49
1801,-163.843,-100.511,111,0,0,49
1803,-164.044,-100.394,110,0,0,49
1805,-164.446,-100.279,112,0,0,50
1807,-164.747,-100.065,111,0,0,49
1809,-165.047,-99.9944,109,0,0,49
1811,-165.247,-99.7953,107,0,0,48
1813,-165.546,-99.7322,107,0,0,48
1815,-165.845,-99.5772,105,0,0,47
1817,-166.044,-99.4747,102,0,0,45
1819,-166.342,-99.3507,101,0,0,45
1821,-166.64,-99.3185,99,0,0,44
1823,-166.839,-99.0682,96,0,0,43
1825,-167.136,-99.0288,94,0,0,42
1827,-167.433,-99.0813,91,0,0,40
1829,-167.631,-99.0229,88,0,0,39
1831,-167.928,-98.9406,87,0,0,39
1833,-168.225,-98.9847,86,0,0,38
1835,-168.423,-99.1588,84,0,0,37
1837,-168.72,-99.0694,81,0,0,36
1839,-169.018,-99.0718,79,0,0,35
1841,-169.216,-99.2398,78,0,0,35
1843,-169.514,-99.2148,76,0,0,34
1845,-169.811,-99.365,75,0,0,33
1847,-170.01,-99.4222,74,0,0,33
1849,-170.309,-99.5712,75,0,0,33
1851,-170.608,-99.6785,75,0,0,33
1853,-170.807,-99.8681,76,0,0,34
1855,-171.107,-100.033,75,0,0,33
1857,-171.407,-100.089,75,0,0,33
1859,-171.607,-100.185,75,0,0,33
1861,-171.908,-100.271,78,0,0,35
1863,-172.109,-100.409,80,0,0,36
1865,-172.41,-100.553,78,0,0,35
1867,-172.611,-100.562,80,0,0,36
1869,-172.913,-100.658,82,0,0,36
1871,-173.215,-100.553,82,0,0,36
1873,-173.517,-100.713,82,0,0,36
1875,-173.718,-100.754,83,0,0,37
1877,-174.02,-100.711,84,0,0,37
1879,-174.322,-100.645,84,0,0,37
1881,-174.524,-100.578,85,0,0,38
1883,-174.826,-100.396,86,0,0,38
1885,-175.127,-100.471,84,0,0,37
1887,-175.327,-100.363,83,0,0,37
1889,-175.628,-100.272,83,0,0,37
1891,-175.829,-100.168,83,0,0,37
1893,-176.129,-100.019,82,0,0,36
1895,-176.429,-99.9861,79,0,0,35
1897,-176.629,-99.8847,78,0,0,35
1899,-176.928,-99.669,78,0,0,35
1901,-177.128,-99.6296,76,0,0,34
1903,-177.625,-99.5271,72,0,0,32
1905,-177.824,-99.3316,70,0,0,31
1907,-178.122,-99.3555,67,0,0,30
1909,-178.42,-99.3674,65,0,0,29
1911,-178.619,-99.2828,63,0,0,28
1913,-179.016,-99.1838,61,0,0,27
1915,-179.215,-99.2899,61,0,0,27
1917,-179.513,-99.2744,59,0,0,26
1919,-179.711,-99.3507,56,0,0,25
1921,-180.009,-99.4067,55,0,0,24
1923,-180.208,-99.4735,54,0,0,24
1925,-180.606,-99.5748,54,0,0,24
1927,-180.805,-99.6928,53,0,0,23
1929,-181.105,-99.7643,52,0,0,23
1931,-181.304,-99.8859,52,0,0,23
1933,-181.604,-99.9372,52,0,0,23
1935,-181.904,-100.116,53,0,0,23
1937,-182.105,-100.314,55,0,0,24
1939,-182.406,-100.449,56,0,0,25
1941,-182.707,-100.445,56,0,0,25
1943,-182.908,-100.71,58,0,0,26
1945,-183.21,-100.75,60,0,0,27
1947,-183.512,-100.814,61,0,0,27
1949,-183.714,-100.83,61,0,0,27
1951,-184.016,-100.878,62,0,0,27
1953,-184.218,-100.751,63,0,0,28
1955,-184.621,-100.686,63,0,0,28
1957,-184.823,-100.722,65,0,0,29
1959,-185.125,-100.644,64,0,0,28
1961,-185.426,-100.575,63,0,0,28
1963,-185.628,-100.54,64,0,0,28
1965,-185.829,-100.45,64,0,0,28
1967,-186.13,-100.385,65,0,0,29
1969,-186.431,-100.233,62,0,0,27
1971,-186.631,-100.114,62,0,0,27
1973,-186.932,-100.054,63,0,0,28
1975,-187.231,-99.9396,61,0,0,27
1977,-187.531,-99.818,59,0,0,26
1979,-187.731,-99.7083,57,0,0,25
1981,-188.03,-99.5879,55,0,0,24
1983,-188.329,-99.5975,54,0,0,24
1985,-188.627,-99.545,53,0,0,23
1987,-188.826,-99.5593,51,0,0,22
1989,-189.125,-99.4973,49,0,0,22
1991,-189.423,-99.5224,47,0,0,21
1993,-189.622,-99.6118,47,0,0,21
1995,-189.921,-99.601,47,0,0,21
1997,-190.12,-99.7751,48,0,0,21
1999,-190.42,-99.911,49,0,0,22
2001,-190.72,-100.084,48,0,0,21
2003,-191.02,-100.076,50,0,0,22
2005,-191.421,-100.35,51,0,0,22
2007,-191.722,-100.357,52,0,0,23
2009,-191.923,-100.472,54,0,0,24
2011,-192.225,-100.577,56,0,0,25
2013,-192.426,-100.634,58,0,0,26
2015,-192.728,-100.531,57,0,0,25
2017,-192.929,-100.538,58,0,0,26
2019,-193.231,-100.616,61,0,0,27
2021,-193.533,-100.702,61,0,0,27
2023,-193.734,-100.58,61,0,0,27
2025,-194.036,-100.59,61,0,0,27
2027,-194.337,-100.484,62,0,0,27
2029,-194.639,-100.348,62,0,0,27
2031,-194.839,-100.244,61,0,0,27
2033,-195.14,-100.197,61,0,0,27
2035,-195.44,-99.9598,59,0,0,26
2037,-195.74,-99.942,57,0,0,25
2039,-195.94,-99.8883,58,0,0,26
2041,-196.239,-99.824,58,0,0,26
2043,-196.538,-99.7405,56,0,0,25
2045,-196.738,-99.6034,54,0,0,24
2047,-197.037,-99.6237,53,0,0,23
2049,-197.236,-99.4508,52,0,0,23
2051,-197.534,-99.5069,49,0,0,22
2053,-197.833,-99.5069,49,0,0,22
2055,-198.032,-99.4914,48,0,0,21
2057,-198.33,-99.5367,48,0,0,21
2059,-198.629,-99.576,47,0,0,21
2061,-198.928,-99.6058,48,0,0,21
2063,-199.127,-99.6988,48,0,0,21
2065,-199.426,-99.8752,45,0,0,20
2067,-199.726,-99.9539,46,0,0,20
2069,-199.926,-100.004,47,0,0,21
2071,-200.226,-100.103,49,0,0,22
2073,-200.526,-100.216,50,0,0,22
2075,-200.827,-100.322,52,0,0,23
2077,-201.028,-100.446,52,0,0,23
2079,-201.329,-100.35,53,0,0,23
2081,-201.63,-100.508,53,0,0,23
2083,-201.831,-100.429,55,0,0,24
2085,-202.133,-100.371,54,0,0,24
2087,-202.434,-100.422,55,0,0,24
2089,-202.635,-100.348,55,0,0,24
2091,-202.936,-100.304,56,0,0,25
2093,-203.236,-100.245,57,0,0,25
2095,-203.437,-100.232,56,0,0,25
2097,-203.737,-100.094,54,0,0,24
2099,-204.038,-100.033,54,0,0,24
2101,-204.237,-99.9491,54,0,0,24
2103,-204.737,-99.7345,52,0,0,23
2105,-205.036,-99.7083,51,0,0,22
2107,-205.236,-99.7107,50,0,0,22
2109,-205.635,-99.6618,48,0,0,21
2111,-205.834,-99.6964,47,0,0,21
2113,-206.133,-99.6559,48,0,0,21
2115,-206.432,-99.6654,47,0,0,21
2117,-206.731,-99.6881,46,0,0,20
2119,-207.03,-99.7286,45,0,0,20
2121,-207.329,-99.7405,45,0,0,20
2123,-207.628,-99.7286,44,0,0,19
2125,-207.928,-99.8013,44,0,0,19
2127,-208.127,-99.9336,43,0,0,19
2129,-208.427,-99.9443,43,0,0,19
2131,-208.627,-100.01,44,0,0,19
2133,-208.827,-99.998,46,0,0,20
2135,-209.127,-100.139,44,0,0,19
2137,-209.427,-100.009,44,0,0,19
2139,-209.627,-100.091,44,0,0,19
2141,-209.928,-100.115,45,0,0,20
2143,-210.228,-100.067,46,0,0,20
2145,-210.528,-100.056,45,0,0,20
2147,-210.829,-100.086,45,0,0,20
2149,-211.129,-100.122,45,0,0,20
2151,-211.329,-100.034,43,0,0,19
2153,-211.629,-99.9718,42,0,0,18
2155,-211.929,-99.9086,43,0,0,19
2157,-212.229,-99.8585,43,0,0,19
2159,-212.529,-99.9479,42,0,0,18
2161,-212.728,-99.9193,41,0,0,18
2163,-213.028,-99.812,41,0,0,18
2165,-213.227,-99.7739,39,0,0,17
2167,-213.527,-99.8049,38,0,0,17
2169,-213.826,-99.787,37,0,0,16
2171,-214.026,-99.7584,36,0,0,16
2173,-214.325,-99.7477,37,0,0,16
2175,-214.624,-99.7059,41,0,0,18
2177,-214.823,-99.3936,46,0,0,20
2179,-215.121,-99.2232,50,0,0,22
2181,-215.418,-98.7225,56,0,0,25
2183,-215.615,-98.0621,60,0,0,27
2185,-215.908,-97.596,59,0,0,26
2187,-216.103,-96.9642,56,0,0,25
2189,-216.393,-96.6495,50,0,0,22
2191,-216.682,-96.4051,44,0,0,19
2193,-216.875,-96.2347,39,0,0,17
2195,-217.068,-96.2454,34,0,0,15
2197,-217.356,-96.33,30,0,0,13
2199,-217.645,-96.4469,28,0,0,12
2201,-217.838,-96.5148,29,0,0,13
2203,-218.128,-96.5827,30,0,0,13
2205,-218.611,-96.3169,39,0,0,17
2207,-218.9,-96.2144,47,0,0,21
2209,-219.092,-95.8353,55,0,0,24
2211,-219.378,-95.076,61,0,0,27
2213,-219.663,-94.2928,63,0,0,28
2215,-219.945,-93.7552,62,0,0,27
2217,-220.132,-93.0566,58,0,0,26
2219,-220.41,-92.5929,52,0,0,23
2221,-220.595,-92.3998,44,0,0,19
2223,-220.872,-92.3116,40,0,0,18
2225,-221.149,-92.3498,31,0,0,13
2227,-221.334,-92.426,23,0,0,10
2229,-221.612,-92.711,21,0,0,9
2231,-221.89,-92.9911,21,0,0,9
2233,-222.17,-93.1556,24,0,0,10
2235,-222.356,-93.3952,26,0,0,11
2237,-222.636,-93.3916,31,0,0,13
2239,-222.823,-93.2355,36,0,0,16
2241,-223.102,-92.9756,44,0,0,19
2243,-223.38,-92.4558,51,0,0,22
2245,-223.564,-91.7645,57,0,0,25
2247,-223.839,-91.1124,64,0,0,28
2249,-224.11,-89.7952,65,0,0,29
2251,-224.379,-88.9405,62,0,0,27
2253,-224.557,-88.4112,57,0,0,25
2255,-224.909,-87.6006,50,0,0,22
2257,-225.084,-87.3705,40,0,0,18
2259,-225.346,-87.2919,33,0,0,14
2261,-225.608,-87.3372,23,0,0,10
2263,-225.87,-87.5017,14,0,0,6
2265,-226.046,-87.8402,8,0,0,3
2267,-226.31,-88.2252,4,0,0,1
2269,-226.486,-88.7843,2,0,0,0
2271,-226.753,-89.2337,4,0,0,1
2273,-227.021,-89.5615,6,0,0,2
2275,-227.29,-89.7022,11,0,0,4
2277,-227.56,-89.7833,18,0,0,8
2279,-227.739,-89.6497,27,0,0,12
2281,-228.008,-89.1932,33,0,0,14
2283,-228.275,-88.8427,44,0,0,19
2285,-228.54,-88.0786,55,0,0,24
2287,-228.715,-87.0439,65,0,0,29
2289,-228.975,-86.2762,71,0,0,31
2291,-229.146,-85.0222,76,0,0,34
2293,-229.4,-83.8778,74,0,0,33
2295,-229.651,-82.7883,70,0,0,31
2297,-229.898,-82.11,65,0,0,29
2299,-230.224,-81.0109,57,0,0,25
2301,-230.386,-80.763,46,0,0,20
2303,-230.709,-80.4983,36,0,0,16
2305,-231.111,-80.7499,19,0,0,8
2307,-231.354,-80.9465,10,0,0,4
2309,-231.516,-81.4269,5,0,0,2
2311,-231.843,-81.8919,3,0,0,1
2313,-232.089,-82.2685,3,0,0,1
2315,-232.254,-82.5582,6,0,0,2
2317,-232.502,-82.7716,9,0,0,4
2319,-232.668,-83.016,16,0,0,7
2321,-232.917,-82.7728,22,0,0,9
2323,-233.165,-82.6238,31,0,0,13
2325,-233.412,-81.9312,43,0,0,19
2327,-233.657,-81.1265,49,0,0,22
2329,-233.819,-80.3982,60,0,0,27
2331,-234.059,-79.2503,69,0,0,31
2333,-234.295,-77.9271,73,0,0,32
2335,-234.528,-76.6039,75,0,0,33
2337,-234.756,-75.5322,72,0,0,32
2339,-234.982,-74.5488,67,0,0,30
2341,-235.205,-74.0195,62,0,0,27
2343,-235.352,-73.4891,55,0,0,24
2345,-235.499,-73.2912,49,0,0,22
2347,-235.792,-73.1696,40,0,0,18
2349,-235.938,-73.1445,31,0,0,13
2351,-236.158,-73.3949,25,0,0,11
2353,-236.378,-73.6035,14,0,0,6
2355,-236.6,-74.1316,8,0,0,3
2357,-236.749,-74.6287,4,0,0,1
2359,-236.973,-74.8361,1,0,0,0
2361,-237.198,-75.2747,0,0,0,0
2363,-237.425,-75.5453,3,0,0,1
2365,-237.576,-75.8362,5,0,0,2
2367,-237.804,-75.8994,9,0,0,4
2369,-238.031,-75.8589,16,0,0,7
2371,-238.183,-75.742,26,0,0,11
2373,-238.41,-75.4631,32,0,0,14
2375,-238.635,-74.9147,42,0,0,18
2377,-238.858,-74.0529,54,0,0,24
2379,-239.005,-73.0313,60,0,0,27
2381,-239.223,-72.2374,71,0,0,31
2383,-239.437,-70.944,74,0,0,33
2385,-239.578,-69.591,72,0,0,32
2387,-239.786,-68.84,70,0,0,31
2389,-239.922,-67.766,64,0,0,28
2391,-240.125,-67.0341,60,0,0,27
2393,-240.259,-66.6681,52,0,0,23
2395,-240.458,-66.3033,47,0,0,21
2397,-240.657,-66.1007,37,0,0,16
2399,-240.855,-66.0637,27,0,0,12
2401,-240.987,-66.258,15,0,0,6
2403,-241.186,-66.3892,10,0,0,4
2405,-241.453,-66.9196,0,0,0,0
2407,-241.587,-67.3309,-4,0,0,-1
2409,-241.789,-67.7517,-4,0,0,-1
2411,-241.993,-67.9758,-2,0,0,0
2413,-242.471,-68.3382,13,0,0,5
2415,-242.88,-67.7457,27,0,0,12
2417,-243.545,-64.588,63,0,0,28
2419,-243.864,-62.2837,71,0,0,31
2421,-244.11,-60.6446,71,0,0,31
2423,-244.351,-59.5921,64,0,0,28
2425,-244.469,-58.6909,59,0,0,26
2427,-244.644,-58.0674,54,0,0,24
2429,-244.818,-57.705,46,0,0,20
2431,-244.933,-57.4511,41,0,0,18
2433,-245.105,-57.3975,27,0,0,12
2435,-245.278,-57.4809,15,0,0,6
2437,-245.451,-57.7396,10,0,0,4
2439,-245.566,-58.1342,6,0,0,2
2441,-245.741,-58.4215,1,0,0,0
2443,-245.917,-58.8923,1,0,0,0
2445,-246.036,-59.1546,2,0,0,0
2447,-246.213,-59.3322,3,0,0,1
2449,-246.332,-59.5503,7,0,0,3
2451,-246.511,-59.5563,11,0,0,4
2453,-246.63,-59.4478,18,0,0,8
2455,-246.808,-59.2142,24,0,0,10
2457,-246.985,-58.5764,33,0,0,14
2459,-247.16,-58.077,44,0,0,19
2461,-247.275,-57.2139,51,0,0,22
2463,-247.389,-56.5654,61,0,0,27
2465,-247.558,-55.3352,72,0,0,32
2467,-247.722,-54.5115,75,0,0,33
2469,-247.83,-53.0131,80,0,0,36
2471,-247.988,-52.1155,77,0,0,34
2473,-248.091,-51.0331,74,0,0,33
2475,-248.243,-49.9579,72,0,0,32
2477,-248.343,-49.4787,63,0,0,28
2479,-248.49,-49.0746,59,0,0,26
2481,-248.637,-48.5942,51,0,0,22
2483,-248.734,-48.3593,41,0,0,18
2485,-248.879,-48.2532,34,0,0,15
2487,-249.024,-48.382,21,0,0,9
2489,-249.169,-48.6812,10,0,0,4
2491,-249.267,-49.2367,3,0,0,1
2493,-249.415,-49.6157,-6,0,0,-2
2495,-249.566,-50.3656,-8,0,0,-3
2497,-249.667,-50.9675,-10,0,0,-4
2499,-250.079,-52.3169,-2,0,0,0
2501,-250.341,-52.5554,13,0,0,5
2503,-250.812,-51.5195,49,0,0,22
2505,-251.312,-47.6191,79,0,0,35
2507,-251.549,-46.0742,79,0,0,35
2509,-251.686,-45.0871,74,0,0,33
2511,-251.82,-44.5376,70,0,0,31
2513,-251.909,-43.9928,66,0,0,29
2515,-252.04,-43.5613,55,0,0,24
2517,-252.215,-43.4564,44,0,0,19
2519,-252.345,-43.6686,35,0,0,15
2521,-252.477,-43.9165,24,0,0,10
2523,-252.564,-44.1657,13,0,0,5
2525,-252.698,-44.838,4,0,0,1
2527,-252.833,-45.5485,-6,0,0,-2
2529,-252.97,-46.3138,-10,0,0,-4
2531,-253.11,-47.0886,-10,0,0,-4
2533,-253.493,-48.7491,6,0,0,2
2535,-253.738,-49.1675,17,0,0,7
2537,-253.934,-49.0448,34,0,0,15
2539,-254.322,-47.47,70,0,0,31
2541,-254.556,-45.924,86,0,0,38
2543,-254.691,-44.422,85,0,0,38
2545,-254.824,-43.7532,85,0,0,38
2547,-254.953,-42.7781,81,0,0,36
2549,-255.038,-42.1463,75,0,0,33
2551,-255.205,-41.6194,67,0,0,30
2553,-255.33,-41.3476,58,0,0,26
2555,-255.412,-41.176,48,0,0,21
2557,-255.536,-41.2165,41,0,0,18
2559,-255.618,-41.418,33,0,0,14
2561,-255.743,-41.5849,19,0,0,8
2563,-255.869,-42.2178,7,0,0,3
2565,-255.954,-42.9796,-5,0,0,-2
2567,-256.084,-43.8927,-8,0,0,-3
2569,-256.172,-44.4971,-10,0,0,-4
2571,-256.536,-46.8466,-5,0,0,-2
2573,-256.771,-47.4283,7,0,0,3
2575,-256.961,-47.6691,17,0,0,7
2577,-257.388,-46.7059,54,0,0,24
2579,-257.574,-45.3887,73,0,0,32
2581,-257.968,-41.9842,79,0,0,35
2583,-258.216,-40.4095,73,0,0,32
2585,-258.416,-39.6156,58,0,0,26
2587,-258.614,-39.3879,45,0,0,20
2589,-258.772,-39.5798,24,0,0,10
2591,-258.891,-39.9291,16,0,0,7
2593,-258.971,-40.3392,2,0,0,0
2595,-259.133,-40.9924,-8,0,0,-3
2597,-259.216,-41.7196,-11,0,0,-4
2599,-259.342,-42.3192,-15,0,0,-6
2601,-259.69,-44.4232,-7,0,0,-3
2603,-260.047,-44.8475,19,0,0,8
2605,-260.271,-44.5543,36,0,0,16
2607,-260.618,-41.927,69,0,0,31
2609,-260.783,-40.5847,80,0,0,36
2611,-261.165,-36.2075,69,0,0,31
2613,-261.344,-35.0989,56,0,0,25
2615,-261.518,-34.5851,41,0,0,18
2617,-261.691,-34.5815,24,0,0,10
2619,-261.795,-34.7627,7,0,0,3
2621,-261.9,-35.0464,-1,0,0,0
2623,-261.97,-35.5209,-10,0,0,-4
2625,-262.078,-36.1479,-14,0,0,-6
2627,-262.187,-36.6152,-14,0,0,-6
2629,-262.487,-38.2268,-2,0,0,0
2631,-262.678,-38.3377,10,0,0,4
2633,-263.056,-36.5675,44,0,0,19
