cnt,pos,speed,DTorque,DAC,STorque,Force
327,-94.6203,-0.0012,37,0,0,16
329,-94.6203,-0.0012,37,0,0,16
331,-94.6203,-0.006,36,0,0,16
333,-94.6203,0.0012,37,0,0,16
335,-94.6203,-0.0036,37,0,0,16
337,-94.6203,-0.0012,37,0,0,16
339,-94.6203,0.0024,37,0,0,16
341,-94.6203,0,36,0,0,16
343,-94.6203,-0.0024,36,0,0,16
345,-94.6203,0.0012,37,0,0,16
347,-94.6203,0.0012,36,0,0,16
349,-94.6203,0.0012,36,0,0,16
351,-94.6203,-0.0048,36,0,0,16
353,-94.6203,-0.0036,37,0,0,16
355,-94.6203,0.0012,36,0,0,16
357,-94.6203,-0.0012,36,0,0,16
359,-94.6203,0.0048,36,0,0,16
361,-94.6203,-0.0012,36,0,0,16
363,-94.6203,-0.0024,36,0,0,16
365,-94.6203,-0.0024,36,0,0,16
367,-94.6203,0.0012,36,0,0,16
369,-94.6203,0,36,0,0,16
371,-94.6203,-0.0012,36,0,0,16
373,-94.6203,0,36,0,0,16
375,-94.6203,0.0012,36,0,0,16
377,-94.6203,0,36,0,0,16
379,-94.6203,-0.0024,36,0,0,16
381,-94.6203,-0.0012,36,0,0,16
383,-94.6203,0.0012,36,0,0,16
385,-94.6203,-0.0024,36,0,0,16
387,-94.6203,-0.0024,36,0,0,16
389,-94.6203,0.0024,36,0,0,16
391,-94.6203,0.0012,36,0,0,16
393,-94.6203,-0.0036,36,0,0,16
395,-94.6203,-0.0012,36,0,0,16
397,-94.6203,0,36,0,0,16
399,-94.6203,0,36,0,0,16
401,-94.6203,0.0012,36,0,0,16
403,-94.6203,0.0012,36,0,0,16
405,-94.6203,-0.0024,36,0,0,16
407,-94.6203,-0.0012,36,0,0,16
409,-94.6203,-0.0024,36,0,0,16
411,-94.6204,0.0012,36,0,0,16
413,-94.6204,0.0012,36,0,0,16
415,-94.6204,0.0012,36,0,0,16
417,-94.6204,-0.0012,36,0,0,16
419,-94.6204,0.0012,36,0,0,16
421,-94.6204,0.0012,36,0,0,16
423,-94.6204,0.0012,36,0,0,16
425,-94.6204,-0.0024,36,0,0,16
427,-94.6204,-0.0024,36,0,0,16
429,-94.6204,0,36,0,0,16
431,-94.6204,-0.0012,36,0,0,16
433,-94.6204,0.0012,36,0,0,16
435,-94.6204,0.0024,36,0,0,16
437,-94.6204,0.0012,36,0,0,16
439,-94.6204,0,36,0,0,16
441,-94.6204,-0.0012,36,0,0,16
443,-94.6204,0,36,0,0,16
445,-94.6204,-0.006,36,0,0,16
447,-94.6204,0,36,0,0,16
449,-94.6204,0.0024,35,0,0,15
451,-94.6204,-0.0024,35,0,0,15
453,-94.6204,-0.0012,36,0,0,16
455,-94.6204,0.0024,36,0,0,16
457,-94.6204,-0.0036,35,0,0,15
459,-94.6204,-0.0036,35,0,0,15
461,-94.6204,0,36,0,0,16
463,-94.6204,0,35,0,0,15
465,-94.6204,0.0012,36,0,0,16
467,-94.6204,-0.0024,35,0,0,15
469,-94.6204,0,35,0,0,15
471,-94.6204,0.0012,35,0,0,15
473,-94.6204,0,35,0,0,15
475,-94.6204,-0.0048,35,0,0,15
477,-94.6204,0.0012,35,0,0,15
479,-94.6204,0.0012,35,0,0,15
481,-94.6204,0.0024,35,0,0,15
483,-94.6204,-0.0024,35,0,0,15
485,-94.6204,-0.0036,35,0,0,15
487,-94.6204,0,35,0,0,15
489,-94.6204,0,35,0,0,15
491,-94.6204,-0.0036,35,0,0,15
493,-94.6204,-0.0024,35,0,0,15
495,-94.6204,0,35,0,0,15
497,-94.6204,-0.0012,35,0,0,15
499,-94.6204,-0.0024,35,0,0,15
501,-94.6204,-0.0024,35,0,0,15
503,-94.6204,-0.0048,35,0,0,15
505,-94.6205,0,35,0,0,15
507,-94.6204,0,35,0,0,15
509,-94.6205,0,35,0,0,15
511,-94.6205,-0.0012,35,0,0,15
513,-94.6205,0.0024,35,0,0,15
515,-94.6205,-0.0036,35,0,0,15
517,-94.6205,-0.0024,35,0,0,15
519,-94.6205,-0.0012,35,0,0,15
521,-94.6205,0.0012,35,0,0,15
523,-94.6205,0,35,0,0,15
525,-94.6205,-0.0012,35,0,0,15
527,-94.6205,0.0012,35,0,0,15
529,-94.6205,0.0024,35,0,0,15
531,-94.6205,0,35,0,0,15
533,-94.6205,-0.0012,35,0,0,15
535,-94.6205,-0.0012,35,0,0,15
537,-94.6205,-0.0012,35,0,0,15
539,-94.6205,-0.0012,35,0,0,15
541,-94.6205,-0.0024,35,0,0,15
543,-94.6205,0,35,0,0,15
545,-94.6205,-0.0024,35,0,0,15
547,-94.6205,-0.0024,35,0,0,15
549,-94.6205,0.0012,35,0,0,15
551,-94.6205,-0.0012,35,0,0,15
553,-94.6205,-0.0048,35,0,0,15
555,-94.6205,-0.0036,35,0,0,15
557,-94.6205,0,35,0,0,15
559,-94.6205,-0.0024,35,0,0,15
561,-94.6205,0.0012,35,0,0,15
563,-94.6205,0,35,0,0,15
565,-94.6205,0.0036,35,0,0,15
567,-94.6205,0,35,0,0,15
569,-94.6205,-0.0012,35,0,0,15
571,-94.6205,0.0012,35,0,0,15
573,-94.6205,0.0012,35,0,0,15
575,-94.6205,0.0012,35,0,0,15
577,-94.6205,0.0012,35,0,0,15
579,-94.6205,0.0012,35,0,0,15
581,-94.6205,-0.0012,35,0,0,15
583,-94.6205,-0.0012,35,0,0,15
585,-94.6205,-0.0036,35,0,0,15
587,-94.6206,-0.0024,35,0,0,15
589,-94.6206,-0.0024,35,0,0,15
591,-94.6206,-0.0036,35,0,0,15
593,-94.6206,-0.006,35,0,0,15
595,-94.6206,-0.0048,35,0,0,15
597,-94.6206,-0.0024,35,0,0,15
599,-94.6206,-0.0036,35,0,0,15
601,-94.6206,-0.0048,35,0,0,15
603,-94.6206,-0.0024,35,0,0,15
605,-94.6207,-0.0048,35,0,0,15
607,-94.6207,-0.0024,35,0,0,15
609,-94.6207,-0.0048,35,0,0,15
611,-94.6207,-0.0048,35,0,0,15
613,-94.6207,-0.0036,35,0,0,15
615,-94.6207,-0.0024,35,0,0,15
617,-94.6207,0,35,0,0,15
619,-94.6207,0,35,0,0,15
621,-94.6207,-0.0012,35,0,0,15
623,-94.6207,0,35,0,0,15
625,-94.6207,-0.0024,35,0,0,15
627,-94.6207,-0.0024,35,0,0,15
629,-94.6207,-0.0024,35,0,0,15
631,-94.6207,-0.0036,35,0,0,15
633,-94.6207,-0.0012,35,0,0,15
635,-94.6208,0.0024,35,0,0,15
637,-94.6208,-0.0024,35,0,0,15
639,-94.6208,-0.0012,35,0,0,15
641,-94.6208,-0.0024,35,0,0,15
643,-94.6208,0,35,0,0,15
645,-94.6208,0,35,0,0,15
647,-94.6208,-0.0036,35,0,0,15
649,-94.6208,-0.0012,35,0,0,15
651,-94.6208,0.0012,35,0,0,15
653,-94.6208,0.0024,35,0,0,15
655,-94.6208,-0.0024,35,0,0,15
657,-94.6208,0.0012,35,0,0,15
659,-94.6208,-0.0036,35,0,0,15
661,-94.6208,-0.0024,35,0,0,15
663,-94.6208,-0.0036,35,0,0,15
665,-94.6208,-0.0012,35,0,0,15
667,-94.6208,0.0024,35,0,0,15
669,-94.6208,0,35,0,0,15
671,-94.6208,0,35,0,0,15
673,-94.6208,0,35,0,0,15
675,-94.6208,-0.0024,35,0,0,15
677,-94.6208,0,35,0,0,15
679,-94.6208,0,35,0,0,15
681,-94.6208,-0.0036,35,0,0,15
683,-94.6208,0.0036,35,0,0,15
685,-94.6208,0.0012,35,0,0,15
687,-94.6208,-0.0036,35,0,0,15
689,-94.6208,-0.0036,35,0,0,15
691,-94.6208,0,35,0,0,15
693,-94.6208,0.0012,35,0,0,15
695,-94.6208,0,35,0,0,15
697,-94.6208,0,35,0,0,15
699,-94.6208,0.0012,35,0,0,15
701,-94.6208,0,35,0,0,15
703,-94.6208,-0.0024,35,0,0,15
705,-94.6208,0,35,0,0,15
707,-94.6208,0.0012,35,0,0,15
709,-94.6208,-0.0024,35,0,0,15
711,-94.6208,0.0036,35,0,0,15
713,-94.6208,0.0012,35,0,0,15
715,-94.6208,-0.0012,35,0,0,15
717,-94.6208,0.0036,35,0,0,15
719,-94.6208,0.006,34,0,0,15
721,-94.6208,0.0024,34,0,0,15
723,-94.6208,-0.0036,35,0,0,15
725,-94.6208,0,35,0,0,15
727,-94.6208,0,35,0,0,15
729,-94.6208,0,35,0,0,15
731,-94.6208,-0.0012,34,0,0,15
733,-94.6208,0.0036,35,0,0,15
735,-94.6208,0.0048,34,0,0,15
737,-94.6208,-0.0036,34,0,0,15
739,-94.6208,0.0024,35,0,0,15
741,-94.6208,0.0036,35,0,0,15
743,-94.6207,0,34,0,0,15
745,-94.6207,0.0024,35,0,0,15
747,-94.6207,-0.0012,34,0,0,15
749,-94.6207,0,34,0,0,15
751,-94.6207,0.0036,34,0,0,15
753,-94.6207,0.0024,34,0,0,15
755,-94.6207,0.0024,35,0,0,15
757,-94.6207,0.0012,34,0,0,15
759,-94.6207,0.0048,34,0,0,15
761,-94.6207,0.0048,34,0,0,15
763,-94.6207,-0.0012,34,0,0,15
765,-94.6207,-0.0012,34,0,0,15
767,-94.6207,0.0024,34,0,0,15
769,-94.6206,0.0012,34,0,0,15
771,-94.6206,-0.0012,34,0,0,15
773,-94.6206,0.0072,34,0,0,15
775,-94.6206,0.0095,34,0,0,15
777,-94.6206,0.0048,34,0,0,15
779,-94.6206,0.0036,34,0,0,15
781,-94.6205,0.0024,34,0,0,15
783,-94.6205,0.0024,34,0,0,15
785,-94.6205,0.0024,34,0,0,15
787,-94.6205,0.0048,34,0,0,15
789,-94.6205,0.0048,34,0,0,15
791,-94.6205,0.0048,34,0,0,15
793,-94.6205,0.0048,34,0,0,15
795,-94.6204,0.0083,34,0,0,15
797,-94.6204,0.0036,34,0,0,15
799,-94.6204,0.0024,34,0,0,15
801,-94.6204,0.0048,34,0,0,15
803,-94.6204,0.0048,34,0,0,15
805,-94.6203,0.0072,34,0,0,15
807,-94.6203,0.0072,34,0,0,15
809,-94.6203,0.0012,34,0,0,15
811,-94.6203,0.0024,34,0,0,15
813,-94.6203,0.006,34,0,0,15
815,-94.6203,0.0024,34,0,0,15
817,-94.6203,0.0036,34,0,0,15
819,-94.6203,0.0036,34,0,0,15
821,-94.6203,0.0072,33,0,0,14
823,-94.6202,0.0036,33,0,0,14
825,-94.6202,0.006,33,0,0,14
827,-94.6202,0.0083,33,0,0,14
829,-94.6202,0.0036,33,0,0,14
831,-94.6201,0.0072,33,0,0,14
833,-94.6201,0.0107,33,0,0,14
835,-94.62,0.0107,33,0,0,14
837,-94.62,0.0095,33,0,0,14
839,-94.6199,0.0131,33,0,0,14
841,-94.6199,0.0107,33,0,0,14
843,-94.6198,0.0131,33,0,0,14
845,-94.6198,0.006,32,0,0,14
847,-94.6198,0.0083,32,0,0,14
849,-94.6197,0.0131,32,0,0,14
851,-94.6197,0.0155,32,0,0,14
853,-94.6196,0.0238,32,0,0,14
855,-94.6195,0.0215,32,0,0,14
857,-94.6194,0.0286,32,0,0,14
859,-94.6193,0.0286,32,0,0,14
861,-94.6192,0.0334,31,0,0,13
863,-94.6191,0.0417,31,0,0,13
865,-94.6189,0.0513,31,0,0,13
867,-94.6187,0.0513,30,0,0,13
869,-94.6184,0.0632,30,0,0,13
871,-94.6182,0.0632,29,0,0,13
873,-94.618,0.0632,30,0,0,13
875,-94.6177,0.0596,29,0,0,13
877,-94.6175,0.0465,29,0,0,13
879,-94.6173,0.0358,29,0,0,13
881,-94.6172,0.0238,28,0,0,12
883,-94.6171,0.0143,28,0,0,12
885,-94.6171,-0.0072,28,0,0,12
887,-94.6171,-0.0036,28,0,0,12
889,-94.6171,0.0012,28,0,0,12
891,-94.6171,-0.0024,28,0,0,12
893,-94.6171,-0.0048,27,0,0,12
895,-94.6171,-0.006,27,0,0,12
897,-94.6172,-0.006,27,0,0,12
899,-94.6172,-0.0024,27,0,0,12
901,-94.6172,0.0012,27,0,0,12
903,-94.6172,-0.0048,27,0,0,12
905,-94.6172,-0.0107,26,0,0,11
907,-94.6172,-0.006,26,0,0,11
909,-94.6173,-0.0012,26,0,0,11
911,-94.6173,0.0012,26,0,0,11
913,-94.6173,0,26,0,0,11
915,-94.6173,0.0012,25,0,0,11
917,-94.6173,0.0036,25,0,0,11
919,-94.6172,0.0072,25,0,0,11
921,-94.6172,0.0048,25,0,0,11
923,-94.6172,0.0024,25,0,0,11
925,-94.6172,-0.0036,24,0,0,10
927,-94.6172,-0.0024,24,0,0,10
929,-94.6172,-0.0072,24,0,0,10
931,-94.6172,-0.0072,24,0,0,10
933,-94.6173,-0.0095,24,0,0,10
935,-94.6173,-0.0048,24,0,0,10
937,-94.6173,-0.0012,24,0,0,10
939,-94.6173,-0.006,23,0,0,10
941,-94.6174,-0.0107,23,0,0,10
943,-94.6174,-0.0119,23,0,0,10
945,-94.6174,-0.0107,23,0,0,10
947,-94.6175,-0.0083,23,0,0,10
949,-94.6175,-0.0024,22,0,0,9
951,-94.6175,-0.0048,22,0,0,9
953,-94.6175,-0.0107,22,0,0,9
955,-94.6176,-0.0083,22,0,0,9
957,-94.6176,-0.0083,22,0,0,9
959,-94.6176,-0.0048,22,0,0,9
961,-94.6176,-0.006,22,0,0,9
963,-94.6177,-0.0072,21,0,0,9
965,-94.6177,-0.0083,22,0,0,9
967,-94.6177,-0.0072,21,0,0,9
969,-94.6177,-0.0107,21,0,0,9
971,-94.6178,-0.0072,21,0,0,9
973,-94.6178,-0.0072,21,0,0,9
975,-94.6178,-0.0072,21,0,0,9
977,-94.6179,-0.0107,21,0,0,9
979,-94.6179,-0.0072,21,0,0,9
981,-94.6179,-0.0095,20,0,0,9
983,-94.618,-0.0083,20,0,0,9
985,-94.618,-0.0083,20,0,0,9
987,-94.618,-0.0072,20,0,0,9
989,-94.6181,-0.0048,20,0,0,9
991,-94.6181,-0.0083,20,0,0,9
993,-94.6181,-0.0083,20,0,0,9
995,-94.6182,-0.0107,20,0,0,9
997,-94.6182,-0.0095,19,0,0,8
999,-94.6182,-0.0095,19,0,0,8
1001,-94.6183,-0.0048,19,0,0,8
1003,-94.6183,-0.0048,19,0,0,8
1005,-94.6183,-0.0012,19,0,0,8
1007,-94.6183,-0.0072,19,0,0,8
1009,-94.6184,-0.0072,19,0,0,8
1011,-94.6184,-0.0083,19,0,0,8
1013,-94.6184,-0.0083,18,0,0,8
1015,-94.6185,-0.006,18,0,0,8
1017,-94.6185,-0.0072,18,0,0,8
1019,-94.6185,-0.0072,18,0,0,8
1021,-94.6186,-0.0072,18,0,0,8
1023,-94.6186,-0.0083,18,0,0,8
1025,-94.6186,-0.0131,18,0,0,8
1027,-94.6186,-0.0119,18,0,0,8
1029,-94.6187,-0.0131,18,0,0,8
1031,-94.6187,-0.006,17,0,0,7
1033,-94.6187,-0.0072,17,0,0,7
1035,-94.6188,-0.0083,18,0,0,8
1037,-94.6188,-0.0072,17,0,0,7
1039,-94.6188,-0.0072,17,0,0,7
1041,-94.6188,-0.0072,17,0,0,7
1043,-94.6189,-0.006,17,0,0,7
1045,-94.6189,-0.0083,17,0,0,7
1047,-94.6189,-0.0024,17,0,0,7
1049,-94.6189,-0.006,17,0,0,7
1051,-94.619,-0.0167,17,0,0,7
1053,-94.6191,-0.0179,17,0,0,7
1055,-94.6191,-0.0179,17,0,0,7
1057,-94.6192,-0.0167,17,0,0,7
1059,-94.6193,-0.0155,17,0,0,7
1061,-94.6194,-0.0179,17,0,0,7
1063,-94.6195,-0.0179,17,0,0,7
1065,-94.6195,-0.0215,17,0,0,7
1067,-94.6196,-0.0203,17,0,0,7
1069,-94.6197,-0.0048,16,0,0,7
1071,-94.6197,-0.0036,16,0,0,7
1073,-94.6197,-0.0048,16,0,0,7
1075,-94.6197,-0.0083,16,0,0,7
1077,-94.6198,-0.0107,16,0,0,7
1079,-94.6198,-0.0131,16,0,0,7
1081,-94.6199,-0.0155,16,0,0,7
1083,-94.6199,-0.0155,16,0,0,7
1085,-94.62,-0.0155,16,0,0,7
1087,-94.62,-0.0167,17,0,0,7
1089,-94.6201,-0.0226,17,0,0,7
1091,-94.6202,-0.0238,17,0,0,7
1093,-94.6203,-0.0191,17,0,0,7
1095,-94.6204,-0.0095,17,0,0,7
1097,-94.6204,-0.0048,17,0,0,7
1099,-94.6205,-0.0048,17,0,0,7
1101,-94.6205,-0.0119,16,0,0,7
1103,-94.6206,-0.0238,16,0,0,7
1105,-94.6207,-0.0286,17,0,0,7
1107,-94.6208,-0.0322,17,0,0,7
1109,-94.6209,-0.0346,17,0,0,7
1111,-94.621,-0.0298,18,0,0,8
1113,-94.6212,-0.0322,18,0,0,8
1115,-94.6213,-0.0358,18,0,0,8
1117,-94.6215,-0.0429,18,0,0,8
1119,-94.6217,-0.0393,18,0,0,8
1121,-94.622,-0.0381,18,0,0,8
1123,-94.6221,-0.0346,19,0,0,8
1125,-94.6223,-0.025,19,0,0,8
1127,-94.6224,-0.0215,19,0,0,8
1129,-94.6225,-0.0107,19,0,0,8
1131,-94.6225,-0.0012,19,0,0,8
1133,-94.6225,-0.0095,19,0,0,8
1135,-94.6226,-0.0143,19,0,0,8
1137,-94.6227,-0.0203,19,0,0,8
1139,-94.6228,-0.0215,20,0,0,9
1141,-94.6228,-0.0191,20,0,0,9
1143,-94.6229,-0.0083,20,0,0,9
1145,-94.6229,-0.006,20,0,0,9
1147,-94.6229,0,20,0,0,9
1149,-94.6229,0.0012,20,0,0,9
1151,-94.623,-0.0024,20,0,0,9
1153,-94.623,0,21,0,0,9
1155,-94.623,-0.0036,20,0,0,9
1157,-94.623,-0.0036,21,0,0,9
1159,-94.623,0,21,0,0,9
1161,-94.623,0.0024,21,0,0,9
1163,-94.623,-0.0012,21,0,0,9
1165,-94.623,0.0012,21,0,0,9
1167,-94.623,-0.0024,21,0,0,9
1169,-94.623,-0.0012,21,0,0,9
1171,-94.623,0.0012,21,0,0,9
1173,-94.623,0,22,0,0,9
1175,-94.623,-0.0024,22,0,0,9
1177,-94.623,-0.0024,22,0,0,9
1179,-94.623,-0.0024,22,0,0,9
1181,-94.623,-0.0036,22,0,0,9
1183,-94.623,0.0048,22,0,0,9
1185,-94.623,0.0036,22,0,0,9
1187,-94.623,0,22,0,0,9
1189,-94.623,0.0036,22,0,0,9
1191,-94.623,0.0036,23,0,0,10
1193,-94.6229,-0.0024,23,0,0,10
1195,-94.6229,-0.0012,23,0,0,10
1197,-94.6229,0.0024,23,0,0,10
1199,-94.6229,-0.0012,23,0,0,10
1201,-94.6229,-0.0012,23,0,0,10
1203,-94.6229,0.0024,23,0,0,10
1205,-94.6229,-0.0024,23,0,0,10
1207,-94.6229,0.0024,24,0,0,10
1209,-94.6229,-0.006,24,0,0,10
1211,-94.623,-0.006,24,0,0,10
1213,-94.623,-0.0107,24,0,0,10
1215,-94.623,-0.0167,24,0,0,10
1217,-94.6231,-0.0179,24,0,0,10
1219,-94.6231,-0.0119,24,0,0,10
1221,-94.6232,-0.0048,25,0,0,11
1223,-94.6232,-0.0107,25,0,0,11
1225,-94.6233,-0.0024,25,0,0,11
1227,-94.6233,0.0012,25,0,0,11
1229,-94.6233,0.0024,25,0,0,11
1231,-94.6233,0.0012,25,0,0,11
1233,-94.6233,0.0036,26,0,0,11
1235,-94.6232,0.0012,26,0,0,11
1237,-94.6232,0.0012,26,0,0,11
1239,-94.6232,0.0024,26,0,0,11
1241,-94.6232,0,26,0,0,11
1243,-94.6232,0,26,0,0,11
1245,-94.6232,0.006,27,0,0,12
1247,-94.6232,0,26,0,0,11
1249,-94.6232,-0.0012,26,0,0,11
1251,-94.6232,0.0012,27,0,0,12
1253,-94.6232,0.0012,27,0,0,12
1255,-94.6232,-0.0024,27,0,0,12
1257,-94.6232,-0.0012,27,0,0,12
1259,-94.6232,0,27,0,0,12
1261,-94.6232,0.0036,27,0,0,12
1263,-94.6232,0.0024,28,0,0,12
1265,-94.6232,-0.0024,28,0,0,12
1267,-94.6232,0.0012,28,0,0,12
1269,-94.6232,0.0012,28,0,0,12
1271,-94.6232,0.0024,28,0,0,12
1273,-94.6232,0.0012,28,0,0,12
1275,-94.6232,0,28,0,0,12
1277,-94.6232,0.0083,28,0,0,12
1279,-94.6231,0.0024,29,0,0,13
1281,-94.6231,0.0024,29,0,0,13
1283,-94.6231,0.0024,29,0,0,13
1285,-94.6231,0.006,29,0,0,13
1287,-94.6231,0.0012,29,0,0,13
1289,-94.6231,0.0012,29,0,0,13
1291,-94.6231,0.0048,29,0,0,13
1293,-94.6231,0.006,29,0,0,13
1295,-94.623,0.0036,29,0,0,13
1297,-94.623,-0.0012,30,0,0,13
1299,-94.623,0.0036,30,0,0,13
1301,-94.623,0.0072,30,0,0,13
1303,-94.623,0.0012,30,0,0,13
1305,-94.623,0.0072,30,0,0,13
1307,-94.6229,0.0048,30,0,0,13
1309,-94.6229,0.0012,30,0,0,13
1311,-94.6229,0.006,30,0,0,13
