cnt,pos,speed,DTorque,DAC,STorque,Force
1407,-300.716,38.3604,406,391.906,0,182
1408,-300.251,56.0624,372,352.523,0,167
1409,-299.892,64.9694,350,324.727,0,157
1410,-299.259,76.4275,308,276.041,0,138
1411,-298.867,80.3243,284,252.188,0,127
1412,-298.281,86.5194,239,201.359,0,107
1413,-297.755,89.0037,205,161.465,0,92
1414,-297.039,89.5341,148,111.111,0,66
1415,-296.505,88.5423,113,111.111,0,50
1416,-295.893,86.4455,110,111.111,0,49
1417,-295.037,84.6622,110,111.111,0,49
1418,-294.532,83.4022,111,111.111,0,49
1419,-293.707,81.3113,110,111.111,0,49
1420,-293.302,80.0346,111,111.111,0,49
1421,-292.591,77.8901,110,111.111,0,49
1422,-292.127,76.5681,110,111.111,0,49
1423,-291.52,75.1591,111,111.111,0,49
1424,-291.071,74.1459,111,111.111,0,49
1425,-290.483,72.9204,111,111.111,0,49
1426,-289.76,71.54,111,111.111,0,49
1427,-289.332,71.1443,110,111.111,0,49
1428,-288.624,70.4147,110,111.111,0,49
1429,-288.272,70.2145,110,111.111,0,49
1430,-287.853,69.566,111,111.111,0,49
1431,-287.367,69.1893,111,111.111,0,49
1432,-286.814,68.9163,111,111.111,0,49
1433,-286.401,68.7602,111,111.111,0,49
1434,-285.782,68.759,111,111.111,0,49
1435,-285.439,68.8365,111,111.111,0,49
1436,-284.75,69.0022,111,111.111,0,49
1437,-284.543,69.0415,111,111.111,0,49
1438,-283.782,69.3622,111,111.111,0,49
1439,-283.435,69.603,111,111.111,0,49
1440,-282.667,70.143,111,111.111,0,49
1441,-282.385,70.5149,110,111.111,0,49
1442,-281.82,71.0644,111,111.111,0,49
1443,-281.464,71.4387,111,111.111,0,49
1444,-280.89,71.9334,111,111.111,0,49
1445,-280.457,72.3435,111,111.111,0,49
1446,-279.877,72.719,111,111.111,0,49
1447,-279.586,73.0373,111,111.111,0,49
1448,-278.926,73.5701,111,111.111,0,49
1449,-278.483,74.0982,111,111.111,0,49
1450,-277.889,74.7061,111,111.111,0,49
1451,-277.44,75.0673,111,111.111,0,49
1452,-276.761,75.7945,111,111.111,0,49
1453,-276.457,76.0651,111,111.111,0,49
1454,-275.924,76.4954,111,111.111,0,49
1455,-275.464,76.9436,112,111.111,0,50
1456,-274.846,77.4491,111,111.111,0,49
1457,-274.458,77.7828,111,111.111,0,49
1458,-273.835,78.1834,111,111.111,0,49
1459,-272.971,78.8628,111,111.111,0,49
1460,-272.656,79.1644,111,111.111,0,49
1461,-272.1,79.4994,111,111.111,0,49
1462,-271.623,79.8332,111,111.111,0,49
1463,-270.34,80.4936,111,111.111,0,49
1464,-270.018,80.5174,111,111.111,0,49
1465,-269.453,80.7356,112,111.111,0,50
1466,-268.968,80.9561,111,111.111,0,49
1467,-268.401,81.2005,111,111.111,0,49
1468,-268.076,81.3936,111,111.111,0,49
1469,-267.341,82.0218,111,111.111,0,49
1470,-267.013,82.1303,111,111.111,0,49
1471,-266.272,82.4211,111,111.111,0,49
1472,-265.777,82.6107,112,111.111,0,50
1473,-265.197,82.8848,111,111.111,0,49
1474,-264.698,83.2246,111,111.111,0,49
1475,-264.115,83.5238,111,111.111,0,49
1476,-263.194,83.9529,111,111.111,0,49
1477,-262.774,84.0936,112,111.111,0,50
1478,-261.932,84.3952,111,111.111,0,49
1479,-261.51,84.4882,111,111.111,0,49
1480,-261.002,84.8207,111,111.111,0,49
1481,-260.408,85.0115,111,111.111,0,49
1482,-259.728,85.176,111,111.111,0,49
1483,-259.216,85.3965,111,111.111,0,49
1484,-258.618,85.4621,111,111.111,0,49
1485,-258.19,85.5133,111,111.111,0,49
1486,-257.506,85.6242,111,111.111,0,49
1487,-257.078,85.6325,112,111.111,0,50
1488,-256.307,85.7136,111,111.111,0,49
1489,-255.792,85.766,111,111.111,0,49
1490,-254.933,85.921,111,111.111,0,49
1491,-254.503,86.1201,111,111.111,0,49
1492,-253.9,86.1821,111,111.111,0,49
1493,-253.383,86.3644,112,111.111,0,50
1494,-252.604,86.6255,111,111.111,0,49
1495,-252.084,86.7829,111,111.111,0,49
1496,-251.302,86.9867,111,111.111,0,49
1497,-250.779,87.1679,111,111.111,0,49
1498,-249.907,87.2454,111,111.111,0,49
1499,-249.558,87.4015,111,111.111,0,49
1500,-248.77,87.7007,112,111.111,0,50
1501,-248.419,87.8497,111,111.111,0,49
1502,-247.628,88.1907,111,111.111,0,49
1503,-247.186,88.3337,111,111.111,0,49
1504,-246.567,88.5709,111,111.111,0,49
1505,-246.035,88.7629,111,111.111,0,49
1506,-245.235,89.1968,111,111.111,0,49
1507,-244.789,89.4316,111,111.111,0,49
1508,-244.072,89.7308,111,111.111,0,49
1509,-243.712,89.9931,111,111.111,0,49
1510,-242.901,90.3996,111,111.111,0,49
1511,-242.448,90.6654,111,111.111,0,49
1512,-241.63,91.2233,111,111.111,0,49
1513,-241.082,91.4319,112,111.111,0,50
1514,-240.165,91.9969,110,111.111,0,49
1515,-239.704,92.1888,111,111.111,0,49
1516,-239.059,92.3986,112,111.111,0,50
1517,-238.503,92.7169,112,111.111,0,50
1518,-237.761,93.0555,111,111.111,0,49
1519,-236.829,93.5108,112,111.111,0,50
1520,-236.36,93.8303,111,111.111,0,49
1521,-235.323,94.7625,111,111.111,0,49
1522,-234.849,94.9782,111,111.111,0,49
1523,-233.99,95.6577,110,111.111,0,49
1524,-233.03,96.3455,111,111.111,0,49
1525,-231.968,96.901,110,111.111,0,49
1526,-230.802,97.565,111,111.111,0,49
1527,-230.313,97.7629,110,111.111,0,49
1528,-229.726,98.1253,111,111.111,0,49
1529,-228.94,98.5675,111,111.111,0,49
1530,-228.051,99.1528,111,111.111,0,49
1531,-227.455,99.5748,111,111.111,0,49
1532,-226.757,100.19,111,111.111,0,49
1533,-226.355,100.558,111,111.111,0,49
1534,-225.448,101.354,112,111.111,0,50
1535,-224.839,101.774,111,111.111,0,49
1536,-223.818,102.501,112,111.111,0,50
1537,-223.408,102.803,111,111.111,0,49
1538,-222.377,103.389,111,111.111,0,49
1539,-221.756,103.773,112,111.111,0,50
1540,-220.717,103.993,111,111.111,0,49
1541,-220.197,104.136,110,111.111,0,49
1542,-219.363,104.335,111,111.111,0,49
1543,-218.841,104.577,112,111.111,0,50
1544,-217.898,105.018,111,111.111,0,49
1545,-216.844,105.813,112,111.111,0,50
1546,-216.314,106.143,110,111.111,0,49
1547,-215.142,106.926,111,111.111,0,49
1548,-214.5,107.333,110,111.111,0,49
1549,-213.425,107.626,111,111.111,0,49
1550,-212.887,107.721,111,111.111,0,49
1551,-212.131,108.117,111,111.111,0,49
1552,-211.482,108.36,111,111.111,0,49
1553,-210.506,108.749,111,111.111,0,49
1554,-209.417,109.081,111,111.111,0,49
1555,-208.872,109.213,111,111.111,0,49
1556,-207.888,109.473,112,111.111,0,50
1557,-207.341,109.475,111,111.111,0,49
1558,-206.245,109.508,111,111.111,0,49
1559,-205.697,109.556,111,111.111,0,49
1560,-204.821,109.625,111,111.111,0,49
1561,-204.273,109.609,110,111.111,0,49
1562,-203.396,109.706,112,111.111,0,50
1563,-202.629,109.654,110,111.111,0,49
1564,-201.641,109.68,111,111.111,0,49
1565,-200.544,109.583,112,111.111,0,50
1566,-199.45,109.236,111,111.111,0,49
1567,-198.359,108.928,111,111.111,0,49
1568,-196.944,108.622,111,111.111,0,49
1569,-195.967,108.483,111,111.111,0,49
1570,-195.316,108.397,111,111.111,0,49
1571,-194.449,108.222,111,111.111,0,49
1572,-194.017,108.031,110,111.111,0,49
1573,-193.046,107.666,111,111.111,0,49
1574,-192.508,107.547,110,111.111,0,49
1575,-191.436,106.998,112,111.111,0,50
1576,-190.901,106.744,112,111.111,0,50
1577,-189.837,105.999,112,111.111,0,50
1578,-189.307,105.862,111,111.111,0,49
1579,-188.568,105.356,111,111.111,0,49
1580,-187.937,104.888,111,111.111,0,49
1581,-187.098,104.611,112,111.111,0,50
1582,-186.471,104.306,111,111.111,0,49
1583,-185.535,103.82,112,111.111,0,50
1584,-184.498,103.317,111,111.111,0,49
1585,-184.085,103.24,112,111.111,0,50
1586,-183.262,102.471,111,111.111,0,49
1587,-182.648,102.204,111,111.111,0,49
1588,-181.832,101.767,111,111.111,0,49
1589,-181.121,101.396,112,111.111,0,50
1590,-180.313,100.875,110,111.111,0,49
1591,-179.709,100.351,111,111.111,0,49
1592,-178.808,99.8347,111,111.111,0,49
1593,-178.409,99.6821,112,111.111,0,50
1594,-177.613,99.3209,111,111.111,0,49
1595,-177.117,99.0658,112,111.111,0,50
1596,-176.227,98.589,111,111.111,0,49
1597,-175.734,98.4161,111,111.111,0,49
1598,-174.752,98.1062,112,111.111,0,50
1599,-174.262,97.8976,111,111.111,0,49
1600,-173.578,97.5304,111,111.111,0,49
1601,-172.993,97.199,111,111.111,0,49
1602,-172.12,96.8295,111,111.111,0,49
1603,-171.54,96.5792,112,111.111,0,50
1604,-170.769,96.0821,112,111.111,0,50
1605,-170.289,95.8484,111,111.111,0,49
1606,-169.524,95.4801,112,111.111,0,50
1607,-169.047,95.138,111,111.111,0,49
1608,-168.192,94.7029,111,111.111,0,49
1609,-167.719,94.5098,111,111.111,0,49
1610,-166.964,94.3846,111,111.111,0,49
1611,-166.492,94.2511,111,111.111,0,49
1612,-165.739,94.1235,111,111.111,0,49
1613,-165.174,94.0961,112,111.111,0,50
1614,-164.422,93.9924,111,111.111,0,49
1615,-163.952,93.7886,111,111.111,0,49
1616,-163.108,93.6717,112,111.111,0,50
1617,-162.64,93.6121,111,111.111,0,49
1618,-161.705,93.3594,111,111.111,0,49
1619,-161.145,93.3606,111,111.111,0,49
1620,-160.306,93.0066,111,111.111,0,49
1621,-159.748,92.9327,111,111.111,0,49
1622,-158.82,92.7574,111,111.111,0,49
1623,-158.449,92.6633,111,111.111,0,49
1624,-157.801,92.4725,111,111.111,0,49
1625,-157.154,92.2258,111,111.111,0,49
1626,-156.417,92.0506,111,111.111,0,49
1627,-155.866,91.8932,111,111.111,0,49
1628,-155.223,91.8026,112,111.111,0,50
1629,-154.764,91.7299,112,111.111,0,50
1630,-154.03,91.6524,111,111.111,0,49
1631,-153.48,91.7275,112,111.111,0,50
1632,-152.562,91.743,111,111.111,0,49
1633,-152.104,91.7454,111,111.111,0,49
1634,-151.278,91.7263,111,111.111,0,49
1635,-150.82,91.625,111,111.111,0,49
1636,-150.179,91.4867,111,111.111,0,49
1637,-149.54,91.389,111,111.111,0,49
1638,-148.81,91.2483,111,111.111,0,49
1639,-148.263,91.1565,110,111.111,0,49
1640,-147.625,91.0397,111,111.111,0,49
1641,-147.079,91.0588,112,111.111,0,50
1642,-146.35,91.1255,111,111.111,0,49
1643,-145.895,91.0993,111,111.111,0,49
1644,-145.074,91.2304,111,111.111,0,49
1645,-144.618,91.2805,111,111.111,0,49
1646,-143.888,91.197,111,111.111,0,49
1647,-143.341,91.1434,111,111.111,0,49
1648,-142.612,90.9479,111,111.111,0,49
1649,-142.067,90.8156,111,111.111,0,49
1650,-141.34,90.8168,111,111.111,0,49
1651,-140.16,90.7357,111,111.111,0,49
1652,-139.525,90.6952,111,111.111,0,49
1653,-138.98,90.6129,111,111.111,0,49
1654,-138.255,90.626,110,111.111,0,49
1655,-137.349,90.6249,111,111.111,0,49
1656,-136.987,90.6523,111,111.111,0,49
1657,-136.171,90.7441,111,111.111,0,49
1658,-135.717,90.6475,112,111.111,0,50
1659,-135.082,90.7429,112,111.111,0,50
1660,-134.446,90.8716,112,111.111,0,50
1661,-133.719,90.967,111,111.111,0,49
1662,-132.718,91.0933,111,111.111,0,49
1663,-132.354,91.0862,111,111.111,0,49
1664,-131.443,91.0373,111,111.111,0,49
1665,-130.988,90.9789,111,111.111,0,49
1666,-130.079,90.899,111,111.111,0,49
1667,-129.625,90.7107,111,111.111,0,49
1668,-128.899,90.781,111,111.111,0,49
1669,-128.173,90.7584,111,111.111,0,49
1670,-127.448,90.781,111,111.111,0,49
1671,-126.539,90.9145,110,108.659,0,49
1672,-126.084,90.9467,108,106.234,0,48
1673,-125.176,90.6952,104,102.602,0,46
1674,-124.723,90.5068,103,100.993,0,46
1675,-123.823,89.6211,98,96.1927,0,44
1676,-123.375,89.3184,97,95.3979,0,43
1677,-122.665,88.2455,93,90.6672,0,41
1678,-122.137,87.5124,90,89.4963,0,40
1679,-121.527,86.5468,87,85.6343,0,39
1680,-120.924,85.344,84,82.9735,0,37
1681,-120.164,83.4439,81,79.9854,0,36
1682,-119.666,82.2197,79,78.1483,0,35
1683,-119.014,80.4268,76,75.2606,0,34
1684,-118.614,79.4982,74,73.1384,0,33
1685,-117.988,76.8542,71,70.3733,0,31
1686,-117.08,73.9539,68,66.6937,0,30
1687,-116.786,72.843,66,65.3918,0,29
1688,-116.211,70.5435,63,62.5356,0,28
1689,-115.862,68.8126,62,60.9942,0,27
1690,-115.184,65.8003,59,58.0097,0,26
1691,-114.728,63.924,58,56.5691,0,26
1692,-114.226,61.1203,55,53.7972,0,24
1693,-113.984,59.7494,53,53.261,0,23
1694,-113.458,56.6489,51,50.6743,0,22
1695,-113.179,54.775,51,49.6839,0,22
1696,-112.647,51.1654,47,47.0947,0,21
1697,-112.445,49.5955,47,46.2025,0,21
1698,-111.966,45.7416,43,43.8899,0,19
1699,-111.741,43.8832,43,43.4917,0,19
1700,-111.401,40.3857,43,41.4217,0,19
1701,-111.124,38.0623,41,40.5497,0,18
1702,-110.83,34.5756,39,38.9352,0,17
1703,-110.626,32.6683,36,38.192,0,16
1704,-110.376,29.1231,37,36.964,0,16
1705,-110.177,26.807,36,36.1067,0,16
1706,-109.95,23.4191,34,35.3322,0,15
1707,-109.711,19.5664,34,34.1001,0,15
1708,-109.617,17.8284,34,33.6963,0,15
1709,-109.44,13.8994,33,32.9441,0,14
1710,-109.374,12.2603,33,32.7172,0,14
1711,-109.266,8.8606,32,32.2557,0,14
1712,-109.225,7.5552,32,32.1126,0,14
1713,-109.181,5.1449,31,31.8722,0,13
1714,-109.155,3.2126,30,31.7863,0,13
1715,-109.137,0.4399,31,31.7245,0,13
1716,-109.138,-0.838,31,31.7245,0,13
1717,-109.148,-1.6665,31,31.7683,0,13
1718,-109.155,-1.9144,31,31.7683,0,13
1719,-109.173,-2.048,31,31.8708,0,13
1720,-109.185,-2.017,31,31.9258,0,13
1721,-109.205,-1.893,31,31.9961,0,13
1722,-109.212,-1.8238,31,32.0464,0,13
1723,-109.226,-1.5926,32,32.1019,0,14
1724,-109.234,-1.4042,31,32.1438,0,13
1725,-109.241,-1.0395,32,32.1833,0,14
1726,-109.248,-0.7128,32,32.2115,0,14
1727,-109.252,-0.3743,32,32.2115,0,14
1728,-109.254,-0.1907,32,32.2115,0,14
1729,-109.254,0.037,32,32.2115,0,14
1730,-109.254,-0.0191,32,32.2115,0,14
1731,-109.254,-0.006,32,32.2115,0,14
1732,-109.254,-0.0083,32,32.2115,0,14
1733,-109.254,-0.0083,32,32.2115,0,14
1734,-109.254,-0.0036,32,32.2115,0,14
1735,-109.254,-0.0024,32,32.2115,0,14
1736,-109.254,0.0024,32,32.2115,0,14
1737,-109.254,0,32,32.2115,0,14
1738,-109.254,0.0012,32,32.2115,0,14
1739,-109.254,-0.0048,32,32.2115,0,14
1740,-109.254,-0.006,32,32.2115,0,14
1741,-109.254,0.0012,32,32.2115,0,14
1742,-109.254,0.0024,32,32.2115,0,14
1743,-109.254,-0.0012,32,32.2115,0,14
1744,-109.254,0,32,32.2115,0,14
1745,-109.254,0,32,32.2115,0,14
1746,-109.254,0,32,32.2115,0,14
1747,-109.254,0.0024,32,32.2115,0,14
1748,-109.254,-0.0024,32,32.2115,0,14
1749,-109.254,0.0024,32,32.2115,0,14
1750,-109.254,-0.0012,32,32.2115,0,14
1751,-109.254,-0.0036,32,32.2115,0,14
1752,-109.254,0.0012,32,32.2115,0,14
1753,-109.254,-0.0012,32,32.2115,0,14
1754,-109.254,-0.0012,32,32.2115,0,14
1755,-109.254,0,32,32.2115,0,14
1756,-109.254,0,32,32.2115,0,14
1757,-109.254,-0.0012,32,32.2115,0,14
1758,-109.254,0.0012,32,32.2115,0,14
1759,-109.254,0,32,32.2115,0,14
1760,-109.254,0.0024,32,32.2115,0,14
1761,-109.254,-0.0036,32,32.2115,0,14
1762,-109.254,0,32,32.2115,0,14
1763,-109.254,0.0024,32,32.2115,0,14
1764,-109.254,0,32,32.2115,0,14
1765,-109.254,-0.0024,32,32.2115,0,14
1766,-109.254,0.0012,32,32.2115,0,14
1767,-109.254,0.0024,32,32.2115,0,14
1768,-109.254,0.0024,32,32.2115,0,14
1769,-109.254,0.0024,32,32.2115,0,14
1770,-109.254,-0.0012,32,32.2115,0,14
1771,-109.254,-0.0012,32,32.2115,0,14
1772,-109.254,-0.0048,32,32.2115,0,14
1773,-109.254,-0.0048,32,32.2115,0,14
1774,-109.254,-0.0215,32,32.2115,0,14
1775,-109.255,-0.0334,32,32.2115,0,14
1776,-109.255,-0.0572,32,32.2115,0,14
1777,-109.255,-0.0703,32,32.2115,0,14
1778,-109.256,-0.18,32,32.2115,0,14
1779,-109.259,-0.3886,32,32.2115,0,14
1780,-109.261,-0.5781,32,32.2115,0,14
1781,-109.267,-0.8928,32,32.2115,0,14
1782,-109.274,-1.2517,32,32.2115,0,14
1783,-109.286,-1.7166,32,32.3897,0,14
1784,-109.295,-2.0432,32,32.3897,0,14
1785,-109.315,-2.8991,32,32.5236,0,14
1786,-109.33,-3.4474,32,32.5236,0,14
1787,-109.365,-4.5572,32,32.7151,0,14
1788,-109.394,-5.1735,32,32.8602,0,14
1789,-109.451,-6.6541,33,33.0336,0,14
1790,-109.487,-7.6005,33,33.2089,0,14
1791,-109.544,-8.7759,33,33.451,0,14
1792,-109.601,-10.2851,33,33.6501,0,14
1793,-109.69,-12.4296,33,34.2342,0,14
1794,-109.828,-15.6124,34,34.7254,0,15
1795,-109.893,-16.957,35,35.1548,0,15
1796,-110.059,-20.6917,36,35.7278,0,16
1797,-110.164,-22.2318,35,36.2847,0,15
1798,-110.328,-25.0463,36,37.0125,0,16
1799,-110.511,-27.9418,37,37.5862,0,16
1800,-110.747,-31.3272,37,38.3364,0,16
1801,-110.875,-33.0557,39,39.2979,0,17
1802,-111.188,-37.0849,39,40.3534,0,17
1803,-111.339,-38.4212,39,41.1669,0,17
1804,-111.707,-43.3312,41,42.5766,0,18
1805,-111.928,-45.7225,42,43.5278,0,18
1806,-112.509,-51.92,45,46.2545,0,20
1807,-112.667,-53.3993,45,46.2545,0,20
1808,-113.342,-59.7184,46,50.6739,0,20
1809,-113.584,-61.8415,49,50.6739,0,22
1810,-114.094,-66.5417,52,54.3387,0,23
1811,-114.498,-69.2096,54,56.163,0,24
1812,-115.065,-73.2399,57,58.3936,0,25
1813,-115.512,-76.288,59,60.7344,0,26
1814,-116.216,-80.7821,61,63.1835,0,27
1815,-116.46,-82.2852,62,63.1835,0,27
1816,-117.218,-86.5921,66,67.6339,0,29
1817,-117.655,-88.5018,65,67.6339,0,29
1818,-118.567,-93.8112,71,72.3939,0,31
1819,-118.945,-95.7054,73,75.3126,0,32
1820,-119.725,-100.041,75,78.3351,0,33
1821,-120.227,-101.815,78,81.0084,0,35
1822,-121.054,-105.424,82,83.2919,0,36
1823,-121.801,-108.37,83,86.0969,0,37
1824,-122.68,-111.642,89,92.4053,0,40
1825,-123.128,-112.783,89,92.4053,0,40
1826,-124.044,-116.147,93,98.4907,0,41
1827,-124.746,-118.073,96,98.4907,0,43
1828,-125.941,-121.065,102,104.796,0,45
1829,-126.549,-122.58,104,108.564,0,46
1830,-127.785,-124.843,111,111.111,0,49
1831,-128.538,-125.999,112,111.111,0,50
1832,-129.553,-127.823,111,111.111,0,49
1833,-130.195,-128.818,112,111.111,0,50
1834,-131.103,-130.608,111,111.111,0,49
1835,-131.892,-132.381,111,111.111,0,49
1836,-132.958,-134.777,111,111.111,0,49
1837,-134.453,-137.451,112,111.111,0,50
1838,-135.142,-138.706,111,111.111,0,49
1839,-136.398,-140.688,112,111.111,0,50
1840,-137.104,-141.848,111,111.111,0,49
1841,-138.101,-143.443,112,111.111,0,50
1842,-138.965,-144.565,111,111.111,0,49
1843,-141.305,-148.08,110,111.111,0,49
1844,-142.196,-149.367,111,111.111,0,49
1845,-143.548,-151.261,111,111.111,0,49
1846,-144.154,-151.908,111,111.111,0,49
1847,-145.376,-153.581,111,111.111,0,49
1848,-146.301,-154.723,111,111.111,0,49
1849,-147.544,-156.264,111,111.111,0,49
1850,-148.17,-156.773,111,111.111,0,49
1851,-149.43,-158.393,111,111.111,0,49
1852,-150.383,-159.286,111,111.111,0,49
1853,-151.824,-161.061,111,111.111,0,49
1854,-152.631,-161.824,111,111.111,0,49
1855,-154.096,-164.076,111,111.111,0,49
1856,-154.917,-164.71,112,111.111,0,50
1857,-156.073,-165.642,111,111.111,0,49
1858,-157.069,-166.332,111,111.111,0,49
1859,-158.569,-167.304,111,111.111,0,49
1860,-159.742,-167.921,111,111.111,0,49
1861,-161.087,-168.438,112,111.111,0,50
1862,-162.773,-168.849,111,111.111,0,49
1863,-164.295,-169.318,111,111.111,0,49
1864,-165.311,-169.49,111,111.111,0,49
1865,-166.668,-169.796,111,111.111,0,49
1866,-167.347,-169.783,111,111.111,0,49
1867,-168.706,-170.08,111,111.111,0,49
1868,-169.387,-170.248,111,111.111,0,49
1869,-170.921,-170.763,111,111.111,0,49
1870,-172.46,-171.21,111,111.111,0,49
1871,-173.145,-171.337,112,111.111,0,50
1872,-174.688,-171.389,111,111.111,0,49
1873,-175.374,-171.353,111,111.111,0,49
1874,-177.087,-171.19,112,111.111,0,50
1875,-177.771,-171.035,111,111.111,0,49
1876,-179.138,-170.664,111,111.111,0,49
1877,-180.161,-170.39,111,111.111,0,49
1878,-181.522,-169.8,111,111.111,0,49
1879,-182.54,-169.432,110,111.111,0,49
1880,-184.064,-169.196,111,111.111,0,49
1881,-185.079,-168.795,111,111.111,0,49
1882,-186.428,-168.588,111,111.111,0,49
1883,-187.103,-168.439,112,111.111,0,50
1884,-188.449,-168.114,111,111.111,0,49
1885,-189.288,-167.85,111,111.111,0,49
1886,-190.797,-167.34,111,111.111,0,49
1887,-191.633,-167.182,111,111.111,0,49
1888,-192.97,-166.845,112,111.111,0,50
1889,-193.971,-166.658,111,111.111,0,49
1890,-195.136,-166.182,111,111.111,0,49
1891,-195.8,-165.855,111,111.111,0,49
1892,-197.125,-165.301,111,111.111,0,49
1893,-197.951,-165.015,110,111.111,0,49
1894,-199.431,-164.075,111,111.111,0,49
1895,-200.251,-163.56,111,111.111,0,49
1896,-201.883,-162.657,111,111.111,0,49
1897,-202.695,-162.464,111,111.111,0,49
1898,-203.83,-161.816,111,111.111,0,49
1899,-204.961,-161.32,111,111.111,0,49
1900,-206.25,-160.958,111,111.111,0,49
1901,-207.055,-160.68,112,111.111,0,50
1902,-208.339,-160.233,111,111.111,0,49
1903,-209.14,-160.148,111,111.111,0,49
1904,-210.419,-159.577,111,111.111,0,49
1905,-211.058,-159.532,112,111.111,0,50
1906,-212.492,-159.07,111,111.111,0,49
1907,-213.127,-158.85,111,111.111,0,49
1908,-214.554,-158.21,111,111.111,0,49
1909,-215.344,-157.734,111,111.111,0,49
1910,-216.604,-157.102,111,111.111,0,49
1911,-217.702,-156.604,110,111.111,0,49
1912,-218.952,-155.887,111,111.111,0,49
1913,-219.576,-155.715,111,111.111,0,49
1914,-220.818,-155.004,111,111.111,0,49
1915,-221.593,-154.777,110,111.111,0,49
1916,-223.137,-154.142,111,111.111,0,49
1917,-223.907,-153.82,111,111.111,0,49
1918,-225.443,-153.114,111,111.111,0,49
1919,-226.055,-152.831,111,111.111,0,49
1920,-227.429,-152.328,111,111.111,0,49
1921,-228.189,-151.874,111,111.111,0,49
1922,-229.554,-151.137,111,111.111,0,49
1923,-230.46,-150.794,111,111.111,0,49
1924,-231.513,-150.255,110,111.111,0,49
1925,-232.264,-149.876,111,111.111,0,49
1926,-233.611,-149.28,111,111.111,0,49
1927,-234.358,-149.154,112,111.111,0,50
1928,-235.845,-148.336,111,111.111,0,49
1929,-236.438,-148.095,110,111.111,0,49
1930,-237.472,-147.555,110,111.111,0,49
1931,-238.209,-147.169,111,111.111,0,49
1932,-239.385,-146.857,111,111.111,0,49
1933,-239.972,-146.7,111,111.111,0,49
1934,-241.145,-146.307,111,111.111,0,49
1935,-241.73,-146.123,111,111.111,0,49
1936,-243.043,-145.7,112,111.111,0,50
1937,-243.771,-145.5,110,111.111,0,49
1938,-244.788,-145.084,111,111.111,0,49
1939,-245.513,-144.738,111,111.111,0,49
1940,-246.669,-144.073,111,111.111,0,49
1941,-247.245,-143.592,112,111.111,0,50
1942,-248.534,-142.747,112,111.111,0,50
1943,-248.962,-142.336,111,111.111,0,49
1944,-250.38,-141.182,111,111.111,0,49
1945,-250.944,-140.73,111,111.111,0,49
1946,-251.927,-139.829,111,111.111,0,49
1947,-252.766,-139.435,112,111.111,0,50
1948,-253.878,-138.473,111,111.111,0,49
1949,-254.845,-137.605,111,111.111,0,49
1950,-255.943,-136.774,110,111.111,0,49
1951,-256.489,-136.403,111,111.111,0,49
1952,-257.713,-135.299,111,111.111,0,49
1953,-258.253,-134.843,111,111.111,0,49
1954,-259.463,-133.557,111,111.111,0,49
1955,-260.13,-133.139,111,111.111,0,49
1956,-261.323,-131.826,110,111.111,0,49
1957,-261.981,-131.117,110,111.111,0,49
1958,-263.026,-129.826,112,111.111,0,50
1959,-263.931,-128.691,111,111.111,0,49
1960,-264.828,-127.354,111,111.111,0,49
1961,-265.337,-126.829,111,111.111,0,49
1962,-266.344,-124.991,110,111.111,0,49
1963,-266.843,-124.124,112,111.111,0,50
1964,-268.074,-122.013,110,111.111,0,49
1965,-268.561,-121.102,111,111.111,0,49
1966,-269.643,-119.224,110,111.111,0,49
1967,-270.355,-118.008,110,111.111,0,49
1968,-271.293,-116.315,111,111.111,0,49
1969,-271.873,-115.288,111,111.111,0,49
1970,-272.902,-113.285,112,111.111,0,50
1971,-273.242,-112.629,111,111.111,0,49
1972,-274.248,-110.674,112,111.111,0,50
1973,-274.689,-110.093,111,111.111,0,49
1974,-275.67,-107.944,110,111.111,0,49
1975,-276.101,-106.97,110,111.111,0,49
1976,-276.845,-105.402,111,111.111,0,49
1977,-277.474,-104.056,112,111.111,0,50
1978,-278.401,-101.979,112,111.111,0,50
1979,-279.009,-100.673,111,111.111,0,49
1980,-279.708,-98.6677,110,111.111,0,49
1981,-280.201,-97.8833,112,111.111,0,50
1982,-280.978,-96.0571,111,111.111,0,49
1983,-281.552,-95.045,110,111.111,0,49
1984,-282.494,-92.8933,112,111.111,0,50
1985,-283.049,-91.9087,112,111.111,0,50
1986,-283.958,-89.8667,110,111.111,0,49
1987,-284.405,-88.7724,110,111.111,0,49
1988,-285.284,-86.7101,112,111.111,0,50
1989,-286.057,-84.8422,111,111.111,0,49
1990,-286.563,-83.7217,111,111.111,0,49
1991,-287.309,-81.8215,111,111.111,0,49
1992,-287.635,-81.3232,111,111.111,0,49
1993,-288.359,-79.4863,110,111.111,0,49
1994,-288.676,-78.8557,111,111.111,0,49
1995,-289.379,-77.3215,110,111.111,0,49
1996,-289.687,-76.7577,110,111.111,0,49
1997,-290.371,-75.2008,110,111.111,0,49
1998,-290.745,-74.4296,112,111.111,0,50
1999,-291.336,-73.4199,111,111.111,0,49
2000,-291.629,-72.9622,111,111.111,0,49
2001,-292.208,-71.8893,112,111.111,0,50
2002,-292.566,-71.3732,112,111.111,0,50
2003,-293.203,-70.1179,112,111.111,0,50
2004,-293.483,-69.6268,112,111.111,0,50
2005,-294.036,-68.7685,109,111.111,0,49
2006,-294.447,-68.2547,111,111.111,0,49
2007,-294.922,-67.5526,113,111.111,0,50
