cnt,pos,speed,DTorque,DAC,STorque,Force
193,-131.371,0,-1,0,0,0
195,-131.371,0.0024,-2,0,0,0
197,-131.371,0.0012,-2,0,0,0
199,-131.371,0.0012,-1,0,0,0
201,-131.371,0,-2,0,0,0
203,-131.371,0,-1,0,0,0
205,-131.371,-0.0024,-1,0,0,0
207,-131.371,-0.0012,-1,0,0,0
209,-131.371,-0.0012,-1,0,0,0
211,-131.371,0.0024,-1,0,0,0
213,-131.371,0.006,-1,0,0,0
215,-131.371,-0.0024,-1,0,0,0
217,-131.371,-0.0012,-1,0,0,0
219,-131.371,-0.0012,-1,0,0,0
221,-131.371,0,-1,0,0,0
223,-131.371,-0.0012,-1,0,0,0
225,-131.371,0,-1,0,0,0
227,-131.371,-0.0012,-1,0,0,0
229,-131.371,0,-1,0,0,0
231,-131.371,0.0036,-1,0,0,0
233,-131.371,0.0024,-1,0,0,0
235,-131.371,0,-1,0,0,0
237,-131.371,-0.0012,-1,0,0,0
239,-131.371,0.0012,-1,0,0,0
241,-131.371,0.0024,-1,0,0,0
243,-131.371,0.0012,-1,0,0,0
245,-131.371,0.0036,-1,0,0,0
247,-131.371,0.0012,-1,0,0,0
249,-131.371,0.0012,-1,0,0,0
251,-131.371,-0.0024,-1,0,0,0
253,-131.371,0,-1,0,0,0
255,-131.371,0,-1,0,0,0
257,-131.371,0.0036,-1,0,0,0
259,-131.371,0.0012,-1,0,0,0
261,-131.371,0.0012,-1,0,0,0
263,-131.371,0,-1,0,0,0
265,-131.371,0,-1,0,0,0
267,-131.371,-0.0012,-1,0,0,0
269,-131.371,0.0012,-1,0,0,0
271,-131.371,0.0012,-1,0,0,0
273,-131.371,-0.0024,-1,0,0,0
275,-131.371,-0.0036,-1,0,0,0
277,-131.371,-0.0036,-1,0,0,0
279,-131.371,0.0012,-1,0,0,0
281,-131.371,-0.0012,-1,0,0,0
283,-131.371,-0.0036,-1,0,0,0
285,-131.371,-0.0012,-1,0,0,0
287,-131.371,0.0012,0,0,0,0
289,-131.371,0.0036,-1,0,0,0
291,-131.371,0.0024,0,0,0,0
293,-131.371,0,0,0,0,0
295,-131.371,0,-1,0,0,0
297,-131.371,0.0036,0,0,0,0
299,-131.371,0.0012,-1,0,0,0
301,-131.371,0.0024,0,0,0,0
303,-131.371,0,0,0,0,0
305,-131.371,0.0024,0,0,0,0
307,-131.371,0,0,0,0,0
309,-131.371,0.0024,0,0,0,0
311,-131.371,0.0036,0,0,0,0
313,-131.371,-0.0012,0,0,0,0
315,-131.371,-0.0012,0,0,0,0
317,-131.371,0,0,0,0,0
319,-131.371,0.0024,-1,0,0,0
321,-131.371,0.0012,0,0,0,0
323,-131.371,0.0024,0,0,0,0
325,-131.371,0,0,0,0,0
327,-131.371,-0.0036,0,0,0,0
329,-131.371,0.0012,0,0,0,0
331,-131.371,0.0024,0,0,0,0
333,-131.371,0,0,0,0,0
335,-131.371,0.0012,0,0,0,0
337,-131.371,0,0,0,0,0
339,-131.371,0,0,0,0,0
341,-131.371,-0.0012,0,0,0,0
343,-131.371,0,0,0,0,0
345,-131.371,0.0024,0,0,0,0
347,-131.371,0.0024,0,0,0,0
349,-131.371,0.0012,0,0,0,0
351,-131.371,0.0024,0,0,0,0
353,-131.371,0,0,0,0,0
355,-131.371,0.0012,0,0,0,0
357,-131.371,0.0012,0,0,0,0
359,-131.371,-0.0024,0,0,0,0
361,-131.371,-0.0012,0,0,0,0
363,-131.371,0.0036,1,0,0,0
365,-131.371,0.0012,0,0,0,0
367,-131.371,0,0,0,0,0
369,-131.371,0.0012,0,0,0,0
371,-131.371,0.0024,0,0,0,0
373,-131.371,0.0024,0,0,0,0
375,-131.37,0.0036,0,0,0,0
377,-131.37,-0.0012,0,0,0,0
379,-131.37,-0.0012,0,0,0,0
381,-131.37,-0.0024,1,0,0,0
383,-131.371,0.0036,1,0,0,0
385,-131.37,0.0012,1,0,0,0
387,-131.37,0,0,0,0,0
389,-131.37,-0.0012,1,0,0,0
391,-131.371,0,1,0,0,0
393,-131.371,0.0036,1,0,0,0
395,-131.37,0.0036,0,0,0,0
397,-131.37,0,1,0,0,0
399,-131.37,0.0012,1,0,0,0
401,-131.37,-0.0012,1,0,0,0
403,-131.37,0,1,0,0,0
405,-131.37,-0.0012,1,0,0,0
407,-131.37,-0.0024,1,0,0,0
409,-131.37,0.0048,1,0,0,0
411,-131.37,0,1,0,0,0
413,-131.37,0.0072,1,0,0,0
415,-131.37,0.0024,1,0,0,0
417,-131.37,-0.0024,1,0,0,0
419,-131.37,-0.0036,1,0,0,0
421,-131.37,0.0048,1,0,0,0
423,-131.37,0.0036,1,0,0,0
425,-131.37,0.0024,1,0,0,0
427,-131.37,-0.0024,1,0,0,0
429,-131.37,0,1,0,0,0
431,-131.37,0.0024,1,0,0,0
433,-131.37,0,1,0,0,0
435,-131.37,0,1,0,0,0
437,-131.37,0.0024,1,0,0,0
439,-131.37,-0.0048,1,0,0,0
441,-131.37,-0.0012,1,0,0,0
443,-131.37,-0.0012,1,0,0,0
445,-131.37,0.0036,1,0,0,0
447,-131.37,0.0012,1,0,0,0
449,-131.37,-0.0036,1,0,0,0
451,-131.37,0.0012,1,0,0,0
453,-131.37,0,1,0,0,0
455,-131.37,-0.0012,1,0,0,0
457,-131.37,0.0024,1,0,0,0
459,-131.37,0.0036,1,0,0,0
461,-131.37,0.0036,1,0,0,0
463,-131.37,-0.0012,1,0,0,0
465,-131.37,-0.0024,1,0,0,0
467,-131.37,-0.0036,1,0,0,0
469,-131.37,-0.0012,1,0,0,0
471,-131.37,0.0024,1,0,0,0
473,-131.37,0.0012,1,0,0,0
475,-131.37,0,1,0,0,0
477,-131.37,0,1,0,0,0
479,-131.37,0.0036,1,0,0,0
481,-131.37,0.0036,1,0,0,0
483,-131.37,0.0012,1,0,0,0
485,-131.37,-0.0036,1,0,0,0
487,-131.37,0.0012,1,0,0,0
489,-131.37,-0.0036,1,0,0,0
491,-131.37,-0.0024,1,0,0,0
493,-131.37,-0.0012,1,0,0,0
495,-131.37,0.006,1,0,0,0
497,-131.37,0.0036,1,0,0,0
499,-131.37,0.0024,1,0,0,0
501,-131.37,-0.0036,1,0,0,0
503,-131.37,0.0024,1,0,0,0
505,-131.37,0.0012,1,0,0,0
507,-131.37,0.0012,1,0,0,0
509,-131.37,0.0036,2,0,0,0
511,-131.37,-0.0036,1,0,0,0
513,-131.37,-0.0024,1,0,0,0
515,-131.37,-0.0024,1,0,0,0
517,-131.37,-0.0012,2,0,0,0
519,-131.37,0.0012,2,0,0,0
521,-131.37,-0.0036,2,0,0,0
523,-131.37,-0.0012,2,0,0,0
525,-131.37,-0.0012,2,0,0,0
527,-131.37,0.006,1,0,0,0
529,-131.37,0.0048,1,0,0,0
531,-131.37,-0.0024,1,0,0,0
533,-131.37,-0.0012,2,0,0,0
535,-131.37,0.0012,2,0,0,0
537,-131.37,0,1,0,0,0
539,-131.37,0,1,0,0,0
541,-131.37,0.0036,2,0,0,0
543,-131.37,0.0024,2,0,0,0
545,-131.37,0.0012,2,0,0,0
547,-131.37,0,2,0,0,0
549,-131.37,0.0012,2,0,0,0
551,-131.37,0.0024,2,0,0,0
553,-131.37,-0.0012,2,0,0,0
555,-131.37,0.0024,2,0,0,0
557,-131.37,0,2,0,0,0
559,-131.37,0,2,0,0,0
561,-131.37,-0.0024,2,0,0,0
563,-131.37,0.0036,2,0,0,0
565,-131.37,0.0012,2,0,0,0
567,-131.37,0.0036,2,0,0,0
569,-131.37,0.006,2,0,0,0
571,-131.37,0.0036,2,0,0,0
573,-131.37,0,2,0,0,0
575,-131.37,-0.0012,2,0,0,0
577,-131.37,0.0072,2,0,0,0
579,-131.37,0,2,0,0,0
581,-131.37,0,2,0,0,0
583,-131.37,-0.0012,2,0,0,0
585,-131.37,-0.0024,2,0,0,0
587,-131.37,0.0048,2,0,0,0
589,-131.37,0.0012,2,0,0,0
591,-131.37,0,2,0,0,0
593,-131.37,0.0036,2,0,0,0
595,-131.37,0.006,2,0,0,0
597,-131.37,0.0072,2,0,0,0
599,-131.37,-0.0012,2,0,0,0
601,-131.37,0.0012,2,0,0,0
603,-131.37,0.0036,2,0,0,0
605,-131.37,0.006,2,0,0,0
607,-131.37,0.0024,2,0,0,0
609,-131.37,0.0048,2,0,0,0
611,-131.37,0,2,0,0,0
613,-131.37,0,2,0,0,0
615,-131.37,0.0036,2,0,0,0
617,-131.37,0.0012,2,0,0,0
619,-131.37,0.0072,2,0,0,0
621,-131.37,0.006,2,0,0,0
623,-131.37,0.0072,2,0,0,0
625,-131.37,0.0107,2,0,0,0
627,-131.37,0.0095,2,0,0,0
629,-131.37,0.0155,2,0,0,0
631,-131.37,0.0155,2,0,0,0
633,-131.37,0.0191,2,0,0,0
635,-131.37,0.0191,1,0,0,0
637,-131.37,0.0226,1,0,0,0
639,-131.37,0.0203,1,0,0,0
641,-131.37,0.0215,1,0,0,0
643,-131.37,0.0143,1,0,0,0
645,-131.369,0.0131,1,0,0,0
647,-131.369,0.0143,1,0,0,0
649,-131.369,0.0119,1,0,0,0
651,-131.369,0.0143,1,0,0,0
653,-131.369,0.0107,1,0,0,0
655,-131.369,0.0107,1,0,0,0
657,-131.369,0.0119,1,0,0,0
659,-131.369,0.006,1,0,0,0
661,-131.369,-0.0036,1,0,0,0
663,-131.369,-0.0048,1,0,0,0
665,-131.369,-0.0012,1,0,0,0
667,-131.369,0.0012,1,0,0,0
669,-131.369,0,1,0,0,0
671,-131.369,-0.0012,1,0,0,0
673,-131.369,-0.0024,1,0,0,0
675,-131.369,-0.0024,1,0,0,0
677,-131.369,-0.0036,1,0,0,0
679,-131.369,0,1,0,0,0
681,-131.369,0.0036,1,0,0,0
683,-131.369,-0.0012,1,0,0,0
685,-131.369,-0.0012,0,0,0,0
687,-131.369,-0.0036,0,0,0,0
689,-131.369,-0.0012,0,0,0,0
691,-131.369,-0.0012,0,0,0,0
693,-131.369,-0.0012,0,0,0,0
695,-131.369,-0.0024,0,0,0,0
697,-131.369,-0.0012,0,0,0,0
699,-131.369,0,0,0,0,0
701,-131.369,-0.0048,0,0,0,0
703,-131.369,-0.0048,0,0,0,0
705,-131.369,-0.0012,0,0,0,0
707,-131.369,-0.0024,0,0,0,0
709,-131.369,-0.0024,0,0,0,0
711,-131.369,0.0012,0,0,0,0
713,-131.369,0.0012,0,0,0,0
715,-131.369,0,0,0,0,0
717,-131.369,0,0,0,0,0
719,-131.369,-0.0036,0,0,0,0
721,-131.369,-0.0036,0,0,0,0
723,-131.369,-0.0012,0,0,0,0
725,-131.369,0.0036,0,0,0,0
727,-131.369,0.0012,0,0,0,0
729,-131.369,-0.0012,0,0,0,0
731,-131.369,-0.0036,0,0,0,0
733,-131.369,-0.0048,-1,0,0,0
735,-131.369,-0.0012,0,0,0,0
737,-131.369,0.0024,0,0,0,0
739,-131.369,-0.0012,0,0,0,0
741,-131.369,-0.0036,0,0,0,0
743,-131.369,-0.0048,0,0,0,0
745,-131.369,-0.0024,-1,0,0,0
747,-131.369,-0.0024,-1,0,0,0
749,-131.369,-0.0024,-1,0,0,0
751,-131.369,0.0024,-1,0,0,0
753,-131.369,-0.0012,-1,0,0,0
755,-131.369,-0.0036,-1,0,0,0
757,-131.369,-0.0036,-1,0,0,0
759,-131.369,0,-1,0,0,0
761,-131.369,-0.0024,-1,0,0,0
763,-131.369,0,-1,0,0,0
765,-131.369,0,-1,0,0,0
767,-131.369,0,-1,0,0,0
769,-131.369,-0.0024,-1,0,0,0
771,-131.369,0,-1,0,0,0
773,-131.369,0,-1,0,0,0
775,-131.369,-0.0036,-1,0,0,0
777,-131.369,-0.0024,-1,0,0,0
779,-131.369,0.0012,-1,0,0,0
781,-131.369,-0.0012,-1,0,0,0
783,-131.369,-0.0012,-1,0,0,0
785,-131.369,-0.0024,-1,0,0,0
787,-131.369,-0.0048,-1,0,0,0
789,-131.369,-0.0048,-1,0,0,0
791,-131.369,-0.0012,-1,0,0,0
793,-131.369,0,-1,0,0,0
795,-131.369,-0.0024,-1,0,0,0
797,-131.369,-0.0036,-1,0,0,0
799,-131.369,-0.0012,-1,0,0,0
801,-131.369,-0.0012,-1,0,0,0
803,-131.369,-0.0012,-1,0,0,0
805,-131.369,0.0012,-1,0,0,0
807,-131.369,-0.0012,-1,0,0,0
809,-131.369,0.0012,-1,0,0,0
811,-131.369,-0.0024,-1,0,0,0
813,-131.369,0,-1,0,0,0
815,-131.369,0.0012,-1,0,0,0
817,-131.369,-0.0048,-1,0,0,0
819,-131.369,-0.006,-2,0,0,0
821,-131.369,-0.0048,-2,0,0,0
823,-131.369,-0.0012,-2,0,0,0
825,-131.369,0,-2,0,0,0
827,-131.369,0.0024,-2,0,0,0
829,-131.369,-0.0024,-2,0,0,0
831,-131.369,-0.006,-2,0,0,0
833,-131.369,-0.0036,-2,0,0,0
835,-131.369,-0.0024,-2,0,0,0
837,-131.369,0.0024,-2,0,0,0
839,-131.369,-0.0024,-2,0,0,0
841,-131.369,-0.0036,-2,0,0,0
843,-131.369,-0.0012,-2,0,0,0
845,-131.369,0.0012,-2,0,0,0
847,-131.369,-0.0024,-2,0,0,0
849,-131.37,-0.0036,-2,0,0,0
851,-131.37,-0.0012,-2,0,0,0
853,-131.37,-0.0036,-2,0,0,0
855,-131.37,0.0012,-2,0,0,0
857,-131.37,-0.0024,-2,0,0,0
859,-131.37,-0.0024,-2,0,0,0
861,-131.37,-0.006,-2,0,0,0
863,-131.37,-0.0072,-2,0,0,0
865,-131.37,0,-2,0,0,0
867,-131.37,0,-2,0,0,0
869,-131.37,0.0036,-2,0,0,0
871,-131.37,0,-2,0,0,0
873,-131.37,-0.0048,-2,0,0,0
875,-131.37,-0.0048,-2,0,0,0
877,-131.37,-0.0167,-2,0,0,0
879,-131.37,-0.0334,-2,0,0,0
881,-131.37,-0.0334,-2,0,0,0
883,-131.37,-0.0358,-2,0,0,0
885,-131.37,-0.0215,-2,0,0,0
887,-131.37,-0.0203,-1,0,0,0
889,-131.37,-0.0226,-2,0,0,0
891,-131.37,-0.0358,-1,0,0,0
893,-131.37,-0.0441,-1,0,0,0
895,-131.371,-0.0489,-1,0,0,0
897,-131.371,-0.0525,-1,0,0,0
899,-131.371,-0.0536,-1,0,0,0
901,-131.371,-0.0465,0,0,0,0
903,-131.371,-0.0489,0,0,0,0
905,-131.372,-0.0477,0,0,0,0
907,-131.372,-0.0405,0,0,0,0
909,-131.372,-0.0334,0,0,0,0
911,-131.372,-0.0167,1,0,0,0
913,-131.372,-0.0107,1,0,0,0
915,-131.372,-0.0072,1,0,0,0
917,-131.372,-0.0012,1,0,0,0
919,-131.372,0.0036,1,0,0,0
921,-131.372,0.0036,1,0,0,0
923,-131.372,0.0107,1,0,0,0
925,-131.372,0.006,1,0,0,0
927,-131.372,0.0012,1,0,0,0
929,-131.372,0.0036,1,0,0,0
931,-131.372,0.0072,1,0,0,0
933,-131.372,0.0095,1,0,0,0
935,-131.372,0.0107,1,0,0,0
937,-131.372,0.0215,1,0,0,0
939,-131.372,0.0226,1,0,0,0
941,-131.372,0.025,1,0,0,0
943,-131.372,0.0143,1,0,0,0
945,-131.372,0.0012,1,0,0,0
947,-131.372,-0.0012,2,0,0,0
949,-131.372,0.0024,2,0,0,0
951,-131.372,-0.0024,2,0,0,0
953,-131.372,0.0072,2,0,0,0
955,-131.372,0.0095,2,0,0,0
957,-131.372,0.0107,1,0,0,0
959,-131.371,0.0048,2,0,0,0
961,-131.371,0.0024,2,0,0,0
963,-131.371,0.0024,2,0,0,0
965,-131.371,0,2,0,0,0
967,-131.371,0.0072,2,0,0,0
969,-131.371,0.0095,2,0,0,0
971,-131.371,0.0048,2,0,0,0
973,-131.371,0,2,0,0,0
975,-131.371,-0.0024,2,0,0,0
977,-131.371,-0.0024,2,0,0,0
979,-131.371,0.0012,2,0,0,0
981,-131.371,-0.0048,2,0,0,0
983,-131.371,-0.0072,3,0,0,1
985,-131.371,-0.006,3,0,0,1
987,-131.372,-0.006,3,0,0,1
989,-131.372,-0.0143,3,0,0,1
991,-131.372,-0.0226,3,0,0,1
993,-131.372,-0.0226,3,0,0,1
995,-131.372,-0.0167,4,0,0,1
997,-131.372,-0.0155,3,0,0,1
999,-131.372,-0.0131,4,0,0,1
1001,-131.372,-0.006,3,0,0,1
1003,-131.372,-0.0012,4,0,0,1
1005,-131.372,-0.0024,4,0,0,1
1007,-131.372,0.0012,4,0,0,1
1009,-131.372,-0.0036,4,0,0,1
1011,-131.372,0,4,0,0,1
1013,-131.372,-0.0012,4,0,0,1
1015,-131.372,-0.0012,4,0,0,1
1017,-131.372,-0.0024,4,0,0,1
1019,-131.372,0.0036,4,0,0,1
1021,-131.372,0.0024,4,0,0,1
1023,-131.372,-0.0012,4,0,0,1
1025,-131.372,0.0024,4,0,0,1
1027,-131.372,0.0036,5,0,0,2
1029,-131.372,-0.0024,4,0,0,1
1031,-131.372,-0.0036,5,0,0,2
1033,-131.372,0.0012,5,0,0,2
1035,-131.372,-0.0012,5,0,0,2
1037,-131.372,0,5,0,0,2
1039,-131.372,-0.0072,5,0,0,2
1041,-131.372,-0.006,5,0,0,2
1043,-131.372,-0.0012,5,0,0,2
1045,-131.372,0.0012,5,0,0,2
1047,-131.372,-0.0012,5,0,0,2
1049,-131.372,0,5,0,0,2
1051,-131.372,-0.0036,6,0,0,2
1053,-131.372,0,6,0,0,2
1055,-131.372,-0.0036,6,0,0,2
1057,-131.372,-0.0024,6,0,0,2
1059,-131.372,-0.0024,6,0,0,2
1061,-131.372,0.0012,6,0,0,2
1063,-131.372,-0.0012,6,0,0,2
1065,-131.372,0.0012,6,0,0,2
1067,-131.372,-0.0024,6,0,0,2
1069,-131.372,-0.0048,6,0,0,2
1071,-131.372,-0.0107,7,0,0,3
1073,-131.372,-0.0083,7,0,0,3
1075,-131.372,-0.0036,7,0,0,3
1077,-131.372,-0.0024,7,0,0,3
1079,-131.372,-0.0024,7,0,0,3
1081,-131.372,-0.0012,7,0,0,3
1083,-131.372,0,7,0,0,3
1085,-131.372,0.0024,7,0,0,3
1087,-131.372,0,7,0,0,3
1089,-131.372,-0.0012,7,0,0,3
1091,-131.372,-0.0024,7,0,0,3
1093,-131.372,-0.0012,8,0,0,3
1095,-131.372,-0.0036,8,0,0,3
1097,-131.372,-0.0072,8,0,0,3
1099,-131.372,-0.006,8,0,0,3
1101,-131.372,-0.0083,8,0,0,3
1103,-131.372,-0.0095,8,0,0,3
1105,-131.372,-0.0107,9,0,0,4
1107,-131.372,-0.0107,8,0,0,3
1109,-131.372,-0.0083,8,0,0,3
1111,-131.372,0.0036,9,0,0,4
1113,-131.372,0.0048,9,0,0,4
1115,-131.372,0,9,0,0,4
1117,-131.372,0.0024,9,0,0,4
1119,-131.372,0.0048,9,0,0,4
1121,-131.372,0.0024,9,0,0,4
1123,-131.372,0.0012,9,0,0,4
1125,-131.372,0.0012,9,0,0,4
1127,-131.372,-0.0024,9,0,0,4
1129,-131.372,0,9,0,0,4
1131,-131.372,0.0012,9,0,0,4
1133,-131.372,0.0012,10,0,0,4
1135,-131.372,0.006,10,0,0,4
1137,-131.372,-0.0036,10,0,0,4
1139,-131.372,-0.0012,10,0,0,4
1141,-131.372,0.0012,10,0,0,4
1143,-131.372,-0.0024,10,0,0,4
1145,-131.372,0.0024,10,0,0,4
1147,-131.372,0.0024,10,0,0,4
1149,-131.372,0.0048,10,0,0,4
1151,-131.372,0.0012,10,0,0,4
1153,-131.372,0.0036,10,0,0,4
1155,-131.372,0.0048,11,0,0,4
1157,-131.372,0.0095,11,0,0,4
1159,-131.372,0,11,0,0,4
1161,-131.372,0.0024,11,0,0,4
1163,-131.372,0.0036,11,0,0,4
1165,-131.372,0.0012,11,0,0,4
1167,-131.372,0.0024,11,0,0,4
1169,-131.372,0.0024,11,0,0,4
1171,-131.372,0.0072,11,0,0,4
1173,-131.372,0.0024,11,0,0,4
1175,-131.372,0.0095,11,0,0,4
1177,-131.372,0,11,0,0,4
1179,-131.372,-0.0024,11,0,0,4
1181,-131.372,-0.006,11,0,0,4
1183,-131.372,-0.0298,12,0,0,5
1185,-131.372,-0.0477,12,0,0,5
1187,-131.372,-0.0906,13,0,0,5
1189,-131.373,-0.2026,14,0,0,6
1191,-131.374,-0.3588,16,0,0,7
1193,-131.377,-0.8046,21,0,0,9
1195,-131.381,-1.1265,27,0,0,12
1197,-131.389,-1.4281,39,0,0,17
1199,-131.393,-1.5044,43,0,0,19
1201,-131.402,-1.1122,49,0,0,22
1203,-131.407,-0.4542,48,0,0,21
1205,-131.407,0.3528,42,0,0,18
1207,-131.406,0.4816,40,0,0,18
1209,-131.403,0.515,40,0,0,18
1211,-131.401,0.5591,40,0,0,18
1213,-131.399,0.658,38,0,0,17
1215,-131.397,0.6842,38,0,0,17
1217,-131.394,0.6878,37,0,0,16
1219,-131.391,0.5376,37,0,0,16
1221,-131.389,0.4411,38,0,0,17
1223,-131.387,0.087,41,0,0,18
1225,-131.387,-0.025,43,0,0,19
1227,-131.387,0.0286,44,0,0,19
1229,-131.387,0.0525,44,0,0,19
1231,-131.387,0.0858,45,0,0,20
1233,-131.386,0.1037,45,0,0,20
1235,-131.385,0.1574,46,0,0,20
1237,-131.385,0.1681,46,0,0,20
1239,-131.384,0.1621,46,0,0,20
1241,-131.383,0.1538,46,0,0,20
1243,-131.382,0.1585,46,0,0,20
1245,-131.381,0.2229,46,0,0,20
1247,-131.38,0.3076,45,0,0,20
1249,-131.378,0.4828,42,0,0,18
1251,-131.376,0.5686,40,0,0,18
1253,-131.373,0.72,38,0,0,17
1255,-131.37,0.8034,34,0,0,15
1257,-131.367,0.8905,32,0,0,14
1259,-131.362,0.9131,28,0,0,12
1261,-131.36,0.8702,26,0,0,11
1263,-131.355,0.6997,23,0,0,10
1265,-131.352,0.4601,23,0,0,10
1267,-131.351,0.1502,24,0,0,10
1269,-131.35,-0.0155,25,0,0,11
1271,-131.351,-0.1132,25,0,0,11
1273,-131.351,-0.0775,25,0,0,11
1275,-131.351,0,23,0,0,10
1277,-131.351,-0.0119,22,0,0,9
1279,-131.352,-0.1109,22,0,0,9
1281,-131.352,-0.2658,23,0,0,10
1283,-131.353,-0.3326,24,0,0,10
1285,-131.357,-0.7415,29,0,0,13
1287,-131.36,-1.1491,33,0,0,14
1289,-131.368,-1.6999,46,0,0,20
1291,-131.376,-1.887,51,0,0,22
1293,-131.388,-1.3876,59,0,0,26
1295,-131.393,-0.7427,57,0,0,25
1297,-131.395,0.2432,50,0,0,22
1299,-131.393,0.5066,46,0,0,20
1301,-131.391,0.5829,43,0,0,19
1303,-131.388,0.5948,42,0,0,18
1305,-131.383,0.571,41,0,0,18
1307,-131.381,0.5007,40,0,0,18
1309,-131.378,0.3564,41,0,0,18
1311,-131.377,0.1383,42,0,0,18
1313,-131.377,-0.0477,45,0,0,20
1315,-131.377,-0.0596,45,0,0,20
1317,-131.377,0.0226,45,0,0,20
1319,-131.377,0.0274,45,0,0,20
1321,-131.377,0.0095,46,0,0,20
1323,-131.377,0.0024,46,0,0,20
1325,-131.377,-0.0072,47,0,0,21
1327,-131.377,-0.006,47,0,0,21
1329,-131.377,0.0024,47,0,0,21
1331,-131.377,-0.0238,48,0,0,21
1333,-131.377,-0.025,49,0,0,22
1335,-131.378,-0.0429,50,0,0,22
1337,-131.378,-0.0536,50,0,0,22
1339,-131.378,-0.0179,50,0,0,22
1341,-131.378,0.0167,50,0,0,22
1343,-131.378,0.0155,50,0,0,22
