cnt,pos,speed,DTorque,DAC,STorque,Force
157,-91.5521,-86.8401,0,0,0,0
159,-91.8137,-87.5589,-1,0,0,0
161,-91.9898,-88.1931,0,0,0,0
163,-92.2566,-89.6629,0,0,0,0
165,-92.5265,-90.3602,0,0,0,0
167,-92.7082,-91.2781,0,0,0,0
169,-93.2613,-93.3833,0,0,0,0
171,-93.5425,-94.0616,-1,0,0,0
173,-93.9223,-95.8401,0,0,0,0
175,-94.2108,-96.8438,0,0,0,0
177,-94.5025,-97.5483,0,0,0,0
179,-94.7972,-98.5759,0,0,0,0
181,-95.0948,-99.9217,0,0,0,0
183,-95.3956,-100.536,0,0,0,0
185,-95.8012,-102.282,-1,0,0,0
187,-96.109,-102.958,-1,0,0,0
189,-96.4198,-104.178,0,0,0,0
191,-96.6285,-104.934,0,0,0,0
193,-97.1561,-106.16,0,0,0,0
195,-97.3692,-107.088,0,0,0,0
197,-97.6913,-107.682,0,0,0,0
199,-98.2347,-109.644,0,0,0,0
201,-98.6751,-110.566,1,0,0,0
203,-99.1206,-112.103,-1,0,0,0
205,-99.4579,-112.826,-1,0,0,0
207,-99.6843,-113.302,0,0,0,0
209,-100.026,-114.28,0,0,0,0
211,-100.487,-115.945,0,0,0,0
213,-100.719,-116.653,1,0,0,0
215,-101.07,-117.283,0,0,0,0
217,-101.543,-118.638,0,0,0,0
219,-101.781,-119.579,-1,0,0,0
221,-102.261,-120.485,0,0,0,0
223,-102.503,-121.198,1,0,0,0
225,-102.991,-122.462,1,0,0,0
227,-103.237,-123.036,0,0,0,0
229,-103.484,-123.622,-1,0,0,0
231,-104.232,-125.824,0,0,0,0
233,-104.611,-126.764,0,0,0,0
235,-105.247,-127.818,0,0,0,0
237,-105.504,-128.574,0,0,0,0
239,-105.762,-129.472,-1,0,0,0
241,-106.151,-130.339,0,0,0,0
243,-106.674,-131.464,0,0,0,0
245,-106.938,-131.982,0,0,0,0
247,-107.334,-132.584,1,0,0,0
249,-107.867,-133.643,0,0,0,0
251,-108.136,-134.556,0,0,0,0
253,-108.676,-135.421,1,0,0,0
255,-108.947,-135.922,1,0,0,0
257,-109.494,-137.026,0,0,0,0
259,-109.769,-137.615,-1,0,0,0
261,-110.045,-138.158,0,0,0,0
263,-110.88,-140.095,0,0,0,0
265,-111.301,-140.92,-1,0,0,0
267,-112.008,-142.403,0,0,0,0
269,-112.436,-143.333,0,0,0,0
271,-112.867,-144.099,1,0,0,0
273,-113.59,-145.393,-1,0,0,0
275,-113.881,-145.895,0,0,0,0
277,-114.319,-146.411,1,0,0,0
279,-114.908,-147.655,0,0,0,0
281,-115.203,-148.112,0,0,0,0
283,-115.648,-148.759,-1,0,0,0
285,-115.946,-149.251,-1,0,0,0
287,-116.545,-150.061,0,0,0,0
289,-116.845,-150.571,1,0,0,0
291,-117.297,-151.013,0,0,0,0
293,-118.207,-152.222,0,0,0,0
295,-118.512,-152.81,1,0,0,0
297,-119.278,-153.798,0,0,0,0
299,-119.586,-154.226,-1,0,0,0
301,-120.049,-154.507,1,0,0,0
303,-120.359,-155.128,0,0,0,0
305,-121.137,-155.965,1,0,0,0
307,-121.449,-156.354,-1,0,0,0
309,-121.763,-156.92,-1,0,0,0
311,-122.549,-157.912,0,0,0,0
313,-123.023,-158.428,1,0,0,0
315,-123.499,-158.745,0,0,0,0
317,-123.817,-159.435,0,0,0,0
319,-124.456,-160.081,0,0,0,0
321,-124.776,-160.272,0,0,0,0
323,-125.741,-161.341,-1,0,0,0
325,-126.549,-162.178,0,0,0,0
327,-127.198,-162.674,0,0,0,0
329,-127.687,-163.016,-1,0,0,0
331,-128.013,-163.369,1,0,0,0
333,-128.503,-163.657,-1,0,0,0
335,-129.323,-164.141,0,0,0,0
337,-129.652,-164.596,-1,0,0,0
339,-130.31,-165.031,0,0,0,0
341,-130.641,-165.292,0,0,0,0
343,-131.302,-165.826,0,0,0,0
345,-131.634,-166.092,-1,0,0,0
347,-132.465,-166.568,0,0,0,0
349,-132.799,-166.692,0,0,0,0
351,-133.133,-167.113,1,0,0,0
353,-133.467,-167.493,0,0,0,0
355,-134.474,-168.157,0,0,0,0
357,-135.147,-168.428,1,0,0,0
359,-135.822,-168.917,-1,0,0,0
361,-136.329,-169.11,0,0,0,0
363,-136.837,-169.449,0,0,0,0
365,-137.684,-169.684,-1,0,0,0
367,-138.024,-169.906,0,0,0,0
369,-138.874,-170.1,1,0,0,0
371,-139.384,-170.222,0,0,0,0
373,-139.895,-170.387,0,0,0,0
375,-140.236,-170.435,0,0,0,0
377,-140.918,-170.677,1,0,0,0
379,-141.431,-171.012,0,0,0,0
381,-141.943,-170.96,0,0,0,0
383,-142.97,-171.229,1,0,0,0
385,-143.655,-171.351,-1,0,0,0
387,-144.341,-171.612,0,0,0,0
389,-144.856,-171.505,0,0,0,0
391,-145.37,-171.446,-1,0,0,0
393,-146.228,-171.577,1,0,0,0
395,-146.743,-171.582,1,0,0,0
397,-147.429,-171.425,-1,0,0,0
399,-147.772,-171.382,0,0,0,0
401,-148.457,-171.25,0,0,0,0
403,-148.971,-171.222,1,0,0,0
405,-149.656,-171.177,-1,0,0,0
407,-149.998,-170.938,0,0,0,0
409,-151.366,-170.912,0,0,0,0
411,-151.708,-170.824,-1,0,0,0
413,-152.561,-170.76,0,0,0,0
415,-153.074,-170.668,1,0,0,0
417,-153.415,-170.559,-1,0,0,0
419,-153.926,-170.299,0,0,0,0
421,-154.778,-170.167,1,0,0,0
423,-155.118,-170.087,0,0,0,0
425,-155.968,-169.653,-1,0,0,0
427,-156.477,-169.565,0,0,0,0
429,-156.985,-169.268,0,0,0,0
431,-157.324,-169.062,-1,0,0,0
433,-158.168,-168.784,0,0,0,0
435,-158.506,-168.647,0,0,0,0
437,-159.348,-168.231,-1,0,0,0
439,-160.02,-167.846,-1,0,0,0
441,-160.523,-167.707,0,0,0,0
443,-161.193,-167.372,1,0,0,0
445,-161.528,-167.069,-1,0,0,0
447,-161.862,-166.891,0,0,0,0
449,-162.362,-166.517,0,0,0,0
451,-163.361,-166.131,-1,0,0,0
453,-163.693,-166.034,-1,0,0,0
455,-164.356,-165.472,1,0,0,0
457,-164.852,-165.13,1,0,0,0
459,-165.511,-164.766,-1,0,0,0
461,-165.841,-164.554,-1,0,0,0
463,-166.498,-163.988,0,0,0,0
465,-166.989,-163.797,0,0,0,0
467,-167.806,-162.842,-1,0,0,0
469,-168.456,-162.273,0,0,0,0
471,-169.266,-161.503,-1,0,0,0
473,-169.751,-161.222,-1,0,0,0
475,-170.073,-160.954,-1,0,0,0
477,-170.555,-160.341,1,0,0,0
479,-171.195,-159.787,0,0,0,0
481,-171.674,-159.515,-1,0,0,0
483,-172.47,-158.712,0,0,0,0
485,-172.946,-158.391,1,0,0,0
487,-173.421,-157.945,-1,0,0,0
489,-173.737,-157.747,-1,0,0,0
491,-174.524,-157.245,0,0,0,0
493,-174.838,-156.753,0,0,0,0
495,-175.776,-155.841,-1,0,0,0
497,-176.399,-155.425,0,0,0,0
499,-176.709,-154.853,0,0,0,0
501,-177.482,-154.113,-1,0,0,0
503,-177.789,-153.582,0,0,0,0
505,-178.403,-153.036,-1,0,0,0
507,-179.165,-152.04,0,0,0,0
509,-179.621,-151.449,-1,0,0,0
511,-180.377,-150.819,0,0,0,0
513,-180.678,-150.377,0,0,0,0
515,-181.278,-149.689,0,0,0,0
517,-181.577,-149.419,-1,0,0,0
519,-182.323,-148.59,1,0,0,0
521,-182.62,-148.17,0,0,0,0
523,-183.653,-146.973,-1,0,0,0
525,-184.24,-146.289,0,0,0,0
527,-185.116,-145.389,0,0,0,0
529,-185.406,-145.002,-1,0,0,0
531,-185.84,-144.219,0,0,0,0
533,-186.559,-143.483,0,0,0,0
535,-186.845,-142.767,1,0,0,0
537,-187.84,-141.3,0,0,0,0
539,-188.263,-140.776,-1,0,0,0
541,-189.105,-139.654,-1,0,0,0
543,-189.384,-139.047,-1,0,0,0
545,-189.801,-138.83,-1,0,0,0
547,-190.077,-138.144,-1,0,0,0
549,-190.903,-136.979,0,0,0,0
551,-191.449,-136.145,-1,0,0,0
553,-192.128,-135.41,0,0,0,0
555,-192.398,-134.777,-1,0,0,0
557,-193.338,-133.422,1,0,0,0
559,-193.87,-132.707,0,0,0,0
561,-194.531,-131.555,0,0,0,0
563,-194.925,-130.935,0,0,0,0
565,-195.578,-129.956,-1,0,0,0
567,-196.226,-128.871,0,0,0,0
569,-196.483,-128.438,0,0,0,0
571,-197.504,-126.646,0,0,0,0
573,-197.883,-125.956,0,0,0,0
575,-198.76,-124.54,-1,0,0,0
577,-199.009,-123.678,0,0,0,0
579,-199.872,-122.286,0,0,0,0
581,-200.238,-121.667,0,0,0,0
583,-201.085,-120.084,-1,0,0,0
585,-201.444,-119.405,0,0,0,0
587,-202.158,-118.049,1,0,0,0
589,-202.511,-117.626,1,0,0,0
591,-203.212,-116.102,0,0,0,0
593,-203.56,-115.709,-1,0,0,0
595,-203.791,-115.095,0,0,0,0
597,-204.136,-114.648,-1,0,0,0
599,-204.706,-113.285,0,0,0,0
601,-205.045,-112.645,0,0,0,0
603,-205.94,-110.911,0,0,0,0
605,-206.272,-110.378,0,0,0,0
607,-207.038,-108.539,0,0,0,0
609,-207.363,-107.795,-1,0,0,0
611,-208.007,-106.369,-1,0,0,0
613,-208.325,-105.568,0,0,0,0
615,-209.164,-103.774,0,0,0,0
617,-209.474,-103.109,0,0,0,0
619,-210.191,-101.477,0,0,0,0
621,-210.596,-100.503,0,0,0,0
623,-211.196,-99.2696,0,0,0,0
625,-211.493,-98.8512,0,0,0,0
627,-211.984,-97.5233,0,0,0,0
629,-212.373,-96.8617,0,0,0,0
631,-212.854,-95.5302,0,0,0,0
633,-213.139,-94.8686,0,0,0,0
635,-213.985,-93.0185,0,0,0,0
637,-214.171,-92.4332,0,0,0,0
639,-214.631,-91.3019,0,0,0,0
641,-214.904,-90.8382,0,0,0,0
643,-215.175,-89.9287,1,0,0,0
645,-215.889,-88.4684,0,0,0,0
647,-216.065,-87.7711,0,0,0,0
649,-216.589,-86.5003,1,0,0,0
651,-216.933,-85.5705,0,0,0,0
653,-217.443,-84.4452,-1,0,0,0
655,-217.695,-83.8564,0,0,0,0
657,-218.357,-81.7393,0,0,0,0
659,-218.602,-81.3149,1,0,0,0
661,-219.005,-79.7509,0,0,0,0
663,-219.323,-79.2407,0,0,0,0
665,-219.794,-77.8758,0,0,0,0
667,-219.949,-77.1808,0,0,0,0
669,-220.18,-76.7922,0,0,0,0
671,-220.56,-75.4393,1,0,0,0
673,-220.786,-74.8814,0,0,0,0
675,-221.01,-74.4129,0,0,0,0
677,-221.306,-73.3019,0,0,0,0
679,-221.525,-72.7679,0,0,0,0
681,-222.03,-71.217,0,0,0,0
683,-222.243,-70.8236,1,0,0,0
685,-222.525,-69.9117,1,0,0,0
687,-222.734,-69.3216,0,0,0,0
689,-222.872,-68.9247,0,0,0,0
691,-223.078,-68.312,0,0,0,0
693,-223.485,-67.1783,0,0,0,0
695,-223.686,-66.7921,0,0,0,0
697,-224.017,-65.6084,0,0,0,0
699,-224.214,-65.0016,0,0,0,0
701,-224.408,-64.5117,0,0,0,0
703,-224.792,-63.3113,0,0,0,0
705,-224.919,-62.9251,0,0,0,0
707,-225.355,-61.516,0,0,0,0
709,-225.539,-60.9307,0,0,0,0
711,-225.841,-59.6529,1,0,0,0
713,-226.08,-59.0688,0,0,0,0
715,-226.373,-58.2987,0,0,0,0
717,-226.662,-57.1638,0,0,0,0
719,-226.776,-56.6989,0,0,0,0
721,-227.113,-55.7012,0,0,0,0
723,-227.334,-54.7249,0,0,0,0
725,-227.606,-53.7796,0,0,0,0
727,-227.82,-53.2062,0,0,0,0
729,-228.083,-51.914,0,0,0,0
731,-228.289,-51.3991,0,0,0,0
733,-228.391,-50.8853,0,0,0,0
735,-228.644,-49.9197,0,0,0,0
737,-228.793,-49.3916,0,0,0,0
739,-229.038,-48.4237,0,0,0,0
741,-229.326,-47.4009,0,0,0,0
743,-229.468,-46.9992,0,0,0,0
745,-229.7,-45.9335,0,0,0,0
747,-229.883,-45.3768,1,0,0,0
749,-230.107,-44.3171,0,0,0,0
751,-230.239,-44.0214,2,0,0,0
753,-230.327,-43.5661,0,0,0,0
755,-230.671,-42.2667,0,0,0,0
757,-230.839,-41.8578,0,0,0,0
759,-231.046,-41.0365,0,0,0,0
761,-231.168,-40.4727,0,0,0,0
763,-231.409,-39.6931,0,0,0,0
765,-231.488,-39.3212,0,0,0,0
767,-231.721,-38.4331,0,0,0,0
769,-231.912,-37.6201,1,0,0,0
771,-232.136,-36.8202,0,0,0,0
773,-232.246,-36.583,1,0,0,0
775,-232.319,-36.1896,0,0,0,0
777,-232.605,-35.1692,1,0,0,0
779,-232.71,-34.7603,0,0,0,0
781,-232.917,-33.908,1,0,0,0
783,-233.018,-33.5254,0,0,0,0
785,-233.217,-32.7076,1,0,0,0
787,-233.315,-32.3238,0,0,0,0
789,-233.475,-31.6634,-1,0,0,0
791,-233.601,-31.1377,0,0,0,0
793,-233.816,-30.221,0,0,0,0
795,-233.906,-29.7847,0,0,0,0
797,-234.112,-28.9467,0,0,0,0
799,-234.227,-28.6105,1,0,0,0
801,-234.368,-27.8858,1,0,0,0
803,-234.452,-27.5436,0,0,0,0
805,-234.534,-27.1979,1,0,0,0
807,-234.696,-26.5054,1,0,0,0
809,-234.775,-26.1406,0,0,0,0
811,-234.93,-25.3658,1,0,0,0
813,-235.031,-24.9414,0,0,0,0
815,-235.203,-24.2667,0,0,0,0
817,-235.251,-23.8793,1,0,0,0
819,-235.439,-23.0687,0,0,0,0
821,-235.508,-22.7635,0,0,0,0
823,-235.621,-22.2688,0,0,0,0
825,-235.687,-22.0292,0,0,0,0
827,-235.753,-21.5178,0,0,0,0
829,-235.88,-20.7871,0,0,0,0
831,-235.942,-20.5153,0,0,0,0
833,-236.044,-19.9669,0,0,0,0
835,-236.103,-19.6403,0,0,0,0
837,-236.181,-19.148,0,0,0,0
839,-236.314,-18.602,0,0,0,0
841,-236.369,-18.3159,0,0,0,0
843,-236.496,-17.7211,0,0,0,0
845,-236.566,-17.3992,1,0,0,0
847,-236.651,-16.8867,0,0,0,0
849,-236.734,-16.2537,0,0,0,0
851,-236.815,-15.7602,0,0,0,0
853,-236.862,-15.5635,0,0,0,0
855,-236.938,-14.946,0,0,0,0
857,-237.012,-14.468,0,0,0,0
859,-237.111,-13.8445,0,0,0,0
861,-237.152,-13.5906,0,0,0,0
863,-237.257,-12.7741,0,0,0,0
865,-237.308,-12.4558,0,0,0,0
867,-237.381,-12.0123,0,0,0,0
869,-237.417,-11.6249,0,0,0,0
871,-237.485,-11.1934,0,0,0,0
873,-237.519,-11.0289,0,0,0,0
875,-237.572,-10.477,0,0,0,0
877,-237.604,-10.1337,0,0,0,0
879,-237.673,-9.7415,0,0,0,0
881,-237.702,-9.4089,0,0,0,0
883,-237.756,-8.82,0,0,0,0
885,-237.791,-8.5137,0,0,0,0
887,-237.84,-8.0237,0,0,0,0
889,-237.864,-7.6673,0,0,0,0
891,-237.894,-7.3121,0,0,0,0
893,-237.915,-7.1285,0,0,0,0
895,-237.95,-6.7721,0,0,0,0
897,-237.97,-6.6302,0,0,0,0
899,-238.015,-5.9817,0,0,0,0
901,-238.039,-5.7707,0,0,0,0
903,-238.072,-5.3297,0,0,0,0
905,-238.088,-5.1175,0,0,0,0
907,-238.122,-4.7801,0,0,0,0
909,-238.136,-4.5763,0,0,0,0
911,-238.163,-4.3069,0,0,0,0
913,-238.175,-4.0303,0,0,0,0
915,-238.198,-3.6227,0,0,0,0
917,-238.209,-3.4284,0,0,0,0
919,-238.228,-3.0827,0,0,0,0
921,-238.24,-2.8216,0,0,0,0
923,-238.257,-2.6356,0,0,0,0
925,-238.264,-2.5284,0,0,0,0
927,-238.284,-2.2363,0,0,0,0
929,-238.292,-2.1099,0,0,0,0
931,-238.303,-1.9347,0,0,0,0
933,-238.308,-1.7583,0,0,0,0
935,-238.32,-1.5258,0,0,0,0
937,-238.324,-1.4102,0,0,0,0
939,-238.332,-1.1623,0,0,0,0
941,-238.337,-0.9274,0,0,0,0
943,-238.343,-0.6056,0,0,0,0
945,-238.345,-0.4303,0,0,0,0
947,-238.347,-0.1407,0,0,0,0
949,-238.348,0.0393,0,0,0,0
951,-238.347,0.0751,0,0,0,0
953,-238.347,-0.0072,0,0,0,0
955,-238.347,-0.037,0,0,0,0
957,-238.347,-0.0083,0,0,0,0
959,-238.347,0.025,0,0,0,0
961,-238.347,-0.0095,0,0,0,0
963,-238.347,-0.0024,0,0,0,0
965,-238.347,0.0131,0,0,0,0
967,-238.347,-0.0036,0,0,0,0
969,-238.347,-0.006,0,0,0,0
971,-238.347,0.0024,0,0,0,0
973,-238.347,0.0024,0,0,0,0
975,-238.347,0,0,0,0,0
977,-238.347,0.0024,0,0,0,0
979,-238.347,0.0012,0,0,0,0
981,-238.347,-0.0024,0,0,0,0
983,-238.347,0,0,0,0,0
985,-238.347,0.0024,0,0,0,0
987,-238.347,0,0,0,0,0
989,-238.347,-0.0024,0,0,0,0
991,-238.347,0.0024,0,0,0,0
993,-238.347,0.0024,0,0,0,0
995,-238.347,-0.0012,0,0,0,0
997,-238.347,-0.0036,0,0,0,0
999,-238.347,0.0048,0,0,0,0
1001,-238.347,0.0012,0,0,0,0
1003,-238.347,-0.0012,0,0,0,0
1005,-238.347,-0.0024,0,0,0,0
1007,-238.347,-0.0012,0,0,0,0
1009,-238.347,0.0012,0,0,0,0
1011,-238.347,-0.0036,0,0,0,0
1013,-238.347,-0.0024,0,0,0,0
1015,-238.347,0.0024,0,0,0,0
1017,-238.347,-0.0012,0,0,0,0
1019,-238.347,0,0,0,0,0
1021,-238.347,0.0012,0,0,0,0
1023,-238.347,-0.0012,0,0,0,0
1025,-238.347,-0.0024,0,0,0,0
1027,-238.347,0,0,0,0,0
1029,-238.347,0.0012,0,0,0,0
1031,-238.347,0.0024,0,0,0,0
1033,-238.347,-0.0036,0,0,0,0
1035,-238.347,0,0,0,0,0
1037,-238.347,0.0012,0,0,0,0
1039,-238.347,-0.0024,0,0,0,0
1041,-238.347,-0.0012,0,0,0,0
1043,-238.347,0.0012,0,0,0,0
1045,-238.347,-0.0012,0,0,0,0
1047,-238.347,-0.0012,0,0,0,0
1049,-238.347,-0.0012,0,0,0,0
1051,-238.347,0.0012,0,0,0,0
1053,-238.347,0.0012,0,0,0,0
1055,-238.347,-0.0036,0,0,0,0
1057,-238.347,0.0012,0,0,0,0
1059,-238.347,0,0,0,0,0
1061,-238.347,0.0024,0,0,0,0
1063,-238.347,0.0024,0,0,0,0
1065,-238.347,-0.0036,0,0,0,0
1067,-238.347,-0.0012,0,0,0,0
1069,-238.347,0.0012,0,0,0,0
1071,-238.347,0.0024,0,0,0,0
1073,-238.347,-0.0012,0,0,0,0
1075,-238.347,-0.0024,0,0,0,0
1077,-238.347,0,0,0,0,0
1079,-238.347,-0.0024,0,0,0,0
1081,-238.347,0.0012,0,0,0,0
1083,-238.347,-0.0012,0,0,0,0
1085,-238.347,-0.0012,0,0,0,0
1087,-238.347,0.0012,0,0,0,0
1089,-238.347,-0.0036,0,0,0,0
1091,-238.347,-0.0036,0,0,0,0
1093,-238.347,-0.0012,0,0,0,0
1095,-238.347,0.0036,0,0,0,0
1097,-238.347,-0.0024,0,0,0,0
1099,-238.347,-0.0048,0,0,0,0
1101,-238.347,0.0012,0,0,0,0
1103,-238.347,-0.0024,0,0,0,0
1105,-238.347,-0.0036,0,0,0,0
1107,-238.347,-0.0048,0,0,0,0
1109,-238.347,-0.0024,0,0,0,0
1111,-238.347,-0.0024,0,0,0,0
1113,-238.347,-0.0012,0,0,0,0
1115,-238.347,-0.0036,0,0,0,0
1117,-238.347,0.0012,0,0,0,0
1119,-238.347,0.0012,0,0,0,0
1121,-238.347,-0.0024,0,0,0,0
1123,-238.347,0,0,0,0,0
1125,-238.347,-0.0048,0,0,0,0
1127,-238.347,0.0024,0,0,0,0
1129,-238.347,-0.0012,0,0,0,0
1131,-238.347,-0.0024,0,0,0,0
1133,-238.347,0.0012,0,0,0,0
1135,-238.347,0,0,0,0,0
1137,-238.347,-0.0024,0,0,0,0
1139,-238.347,0,0,0,0,0
1141,-238.347,-0.0036,0,0,0,0
1143,-238.347,-0.0012,0,0,0,0
1145,-238.347,-0.0024,0,0,0,0
1147,-238.347,0,0,0,0,0
1149,-238.347,-0.0012,0,0,0,0
1151,-238.347,0.0024,0,0,0,0
1153,-238.347,-0.0012,0,0,0,0
1155,-238.347,-0.0036,0,0,0,0
1157,-238.347,-0.0048,0,0,0,0
1159,-238.347,0.0024,0,0,0,0
1161,-238.347,0,0,0,0,0
1163,-238.347,-0.0012,0,0,0,0
1165,-238.347,0,0,0,0,0
1167,-238.348,-0.0012,0,0,0,0
1169,-238.348,0.0012,0,0,0,0
1171,-238.348,0,0,0,0,0
1173,-238.348,0,0,0,0,0
1175,-238.348,-0.0024,0,0,0,0
1177,-238.348,-0.0036,0,0,0,0
1179,-238.348,-0.0012,0,0,0,0
1181,-238.348,-0.0012,0,0,0,0
1183,-238.348,-0.0048,0,0,0,0
1185,-238.348,-0.0036,0,0,0,0
1187,-238.348,0.0012,0,0,0,0
1189,-238.348,0,0,0,0,0
1191,-238.348,-0.0048,0,0,0,0
1193,-238.348,-0.0048,0,0,0,0
1195,-238.348,-0.0036,0,0,0,0
1197,-238.348,-0.0048,0,0,0,0
1199,-238.348,-0.0048,0,0,0,0
1201,-238.348,-0.0024,0,0,0,0
1203,-238.348,-0.0036,0,0,0,0
1205,-238.348,-0.0048,0,0,0,0
1207,-238.348,-0.0048,0,0,0,0
1209,-238.348,-0.006,0,0,0,0
1211,-238.348,-0.0024,0,0,0,0
1213,-238.348,-0.0048,0,0,0,0
1215,-238.348,-0.0024,0,0,0,0
1217,-238.348,-0.0048,0,0,0,0
1219,-238.348,-0.0024,0,0,0,0
1221,-238.348,-0.006,0,0,0,0
1223,-238.348,-0.006,0,0,0,0
1225,-238.348,-0.006,0,0,0,0
1227,-238.348,-0.0083,0,0,0,0
1229,-238.348,-0.0083,0,0,0,0
1231,-238.348,-0.0095,0,0,0,0
1233,-238.348,-0.0095,0,0,0,0
1235,-238.348,-0.0095,0,0,0,0
1237,-238.348,-0.0083,0,0,0,0
1239,-238.348,-0.0083,0,0,0,0
1241,-238.348,-0.006,0,0,0,0
1243,-238.348,-0.0072,0,0,0,0
1245,-238.348,-0.0083,0,0,0,0
1247,-238.348,-0.0083,0,0,0,0
1249,-238.349,-0.0083,0,0,0,0
1251,-238.349,-0.0095,0,0,0,0
1253,-238.349,-0.0143,0,0,0,0
1255,-238.349,-0.0119,0,0,0,0
1257,-238.349,-0.0143,0,0,0,0
1259,-238.349,-0.0167,0,0,0,0
1261,-238.349,-0.0167,0,0,0,0
1263,-238.349,-0.0215,0,0,0,0
1265,-238.349,-0.0215,0,0,0,0
1267,-238.349,-0.0203,0,0,0,0
1269,-238.349,-0.0226,0,0,0,0
1271,-238.35,-0.0226,0,0,0,0
1273,-238.35,-0.0215,0,0,0,0
1275,-238.35,-0.0203,0,0,0,0
1277,-238.35,-0.0226,0,0,0,0
1279,-238.35,-0.0226,0,0,0,0
1281,-238.35,-0.025,0,0,0,0
1283,-238.35,-0.0334,0,0,0,0
1285,-238.351,-0.0358,0,0,0,0
1287,-238.351,-0.0465,0,0,0,0
1289,-238.351,-0.0548,0,0,0,0
1291,-238.352,-0.0644,0,0,0,0
1293,-238.352,-0.0763,0,0,0,0
1295,-238.352,-0.0954,0,0,0,0
1297,-238.353,-0.1061,0,0,0,0
1299,-238.354,-0.1252,0,0,0,0
1301,-238.354,-0.1347,0,0,0,0
1303,-238.355,-0.155,0,0,0,0
1305,-238.356,-0.1776,0,0,0,0
1307,-238.357,-0.2062,0,0,0,0
1309,-238.358,-0.2098,0,0,0,0
1311,-238.36,-0.2456,0,0,0,0
1313,-238.36,-0.2503,0,0,0,0
1315,-238.362,-0.304,0,0,0,0
1317,-238.364,-0.3338,0,0,0,0
1319,-238.367,-0.4005,0,0,0,0
1321,-238.368,-0.4208,0,0,0,0
1323,-238.371,-0.5126,0,0,0,0
1325,-238.374,-0.5472,0,0,0,0
1327,-238.377,-0.6211,0,0,0,0
