cnt,pos,speed,DTorque,DAC,STorque,Force
155,-78.9986,-0.0036,0,0,0,0
157,-78.9986,0,0,0,0,0
159,-78.9986,-0.0012,0,0,0,0
161,-78.9986,-0.0012,0,0,0,0
163,-78.9986,-0.0012,0,0,0,0
165,-78.9986,0.0048,0,0,0,0
167,-78.9986,0,0,0,0,0
169,-78.9986,0.0012,0,0,0,0
171,-78.9986,-0.0024,0,0,0,0
173,-78.9986,-0.0012,0,0,0,0
175,-78.9986,-0.0012,0,0,0,0
177,-78.9986,0,0,0,0,0
179,-78.9986,-0.006,0,0,0,0
181,-78.9986,-0.0012,0,0,0,0
183,-78.9986,0.0012,0,0,0,0
185,-78.9986,0.0036,0,0,0,0
187,-78.9986,-0.0012,0,0,0,0
189,-78.9986,0,0,0,0,0
191,-78.9986,0,0,0,0,0
193,-78.9986,-0.0024,0,0,0,0
195,-78.9986,-0.0024,0,0,0,0
197,-78.9986,0,0,0,0,0
199,-78.9986,0,0,0,0,0
201,-78.9986,-0.0036,0,0,0,0
203,-78.9986,0,0,0,0,0
205,-78.9986,0.0036,0,0,0,0
207,-78.9986,-0.0036,0,0,0,0
209,-78.9986,0,0,0,0,0
211,-78.9986,-0.0036,0,0,0,0
213,-78.9986,0.0012,0,0,0,0
215,-78.9986,-0.0024,0,0,0,0
217,-78.9986,0.0012,0,0,0,0
219,-78.9986,-0.0012,0,0,0,0
221,-78.9986,0,0,0,0,0
223,-78.9986,0,0,0,0,0
225,-78.9986,-0.0012,0,0,0,0
227,-78.9986,-0.0012,0,0,0,0
229,-78.9986,0,0,0,0,0
231,-78.9986,-0.0024,0,0,0,0
233,-78.9986,0.0012,0,0,0,0
235,-78.9986,0,0,0,0,0
237,-78.9986,0.0048,0,0,0,0
239,-78.9986,0.0012,0,0,0,0
241,-78.9986,-0.0012,0,0,0,0
243,-78.9986,-0.0012,0,0,0,0
245,-78.9986,0.0024,0,0,0,0
247,-78.9986,0.0012,0,0,0,0
249,-78.9986,-0.0012,0,0,0,0
251,-78.9986,-0.0012,0,0,0,0
253,-78.9986,0.0012,0,0,0,0
255,-78.9986,0,0,0,0,0
257,-78.9986,0,0,0,0,0
259,-78.9986,0.0012,0,0,0,0
261,-78.9986,-0.0012,0,0,0,0
263,-78.9986,0.0036,0,0,0,0
265,-78.9986,-0.0012,0,0,0,0
267,-78.9986,-0.0036,0,0,0,0
269,-78.9986,0.0024,0,0,0,0
271,-78.9986,0.0048,0,0,0,0
273,-78.9986,-0.0012,0,0,0,0
275,-78.9986,-0.0012,0,0,0,0
277,-78.9986,0,0,0,0,0
279,-78.9986,-0.0012,0,0,0,0
281,-78.9986,0,0,0,0,0
283,-78.9986,0.0012,0,0,0,0
285,-78.9986,0.0024,0,0,0,0
287,-78.9986,0.0024,0,0,0,0
289,-78.9986,0.0012,0,0,0,0
291,-78.9986,-0.0024,0,0,0,0
293,-78.9986,-0.0048,0,0,0,0
295,-78.9986,-0.0036,0,0,0,0
297,-78.9986,0.0024,0,0,0,0
299,-78.9986,0.0012,0,0,0,0
301,-78.9986,-0.0024,0,0,0,0
303,-78.9986,0.0012,0,0,0,0
305,-78.9986,0.0012,0,0,0,0
307,-78.9986,0,0,0,0,0
309,-78.9986,-0.0024,0,0,0,0
311,-78.9986,0.0024,0,0,0,0
313,-78.9986,-0.0012,0,0,0,0
315,-78.9986,0.0024,0,0,0,0
317,-78.9986,0.0036,0,0,0,0
319,-78.9986,0,0,0,0,0
321,-78.9986,0,0,0,0,0
323,-78.9986,0.0024,0,0,0,0
325,-78.9986,0,0,0,0,0
327,-78.9986,-0.0036,0,0,0,0
329,-78.9986,0,0,0,0,0
331,-78.9986,0.0024,0,0,0,0
333,-78.9986,-0.0012,0,0,0,0
335,-78.9986,-0.0024,0,0,0,0
337,-78.9986,0.0024,0,0,0,0
339,-78.9986,-0.0012,0,0,0,0
341,-78.9986,-0.0012,0,0,0,0
343,-78.9986,0.0012,0,0,0,0
345,-78.9986,-0.0012,0,0,0,0
347,-78.9986,0,0,0,0,0
349,-78.9986,-0.0012,0,0,0,0
351,-78.9986,-0.0012,0,0,0,0
353,-78.9986,-0.0012,0,0,0,0
355,-78.9986,0.0036,0,0,0,0
357,-78.9986,0.0024,0,0,0,0
359,-78.9986,0.0024,0,0,0,0
361,-78.9986,0,0,0,0,0
363,-78.9986,0.0012,0,0,0,0
365,-78.9986,0,0,0,0,0
367,-78.9986,0.0012,0,0,0,0
369,-78.9986,-0.0036,0,0,0,0
371,-78.9986,-0.0036,0,0,0,0
373,-78.9986,-0.0012,0,0,0,0
375,-78.9986,0.0012,0,0,0,0
377,-78.9986,0.0024,0,0,0,0
379,-78.9986,0,0,0,0,0
381,-78.9986,0.0024,0,0,0,0
383,-78.9986,0,0,0,0,0
385,-78.9986,0,0,0,0,0
387,-78.9986,-0.0048,0,0,0,0
389,-78.9986,0.0024,0,0,0,0
391,-78.9986,0,0,0,0,0
393,-78.9986,0.0012,0,0,0,0
395,-78.9986,0.0012,0,0,0,0
397,-78.9986,0.0012,0,0,0,0
399,-78.9986,0,0,0,0,0
401,-78.9986,0,0,0,0,0
403,-78.9986,0,0,0,0,0
405,-78.9986,0,0,0,0,0
407,-78.9986,0,0,0,0,0
409,-78.9986,-0.0012,0,0,0,0
411,-78.9986,-0.0012,0,0,0,0
413,-78.9986,0,0,0,0,0
415,-78.9986,0.0012,0,0,0,0
417,-78.9986,0.0036,0,0,0,0
419,-78.9986,-0.0036,0,0,0,0
421,-78.9986,0,0,0,0,0
423,-78.9986,0.0012,0,0,0,0
425,-78.9986,0.0024,0,0,0,0
427,-78.9986,0.0012,0,0,0,0
429,-78.9986,0.0036,0,0,0,0
431,-78.9986,0.0012,0,0,0,0
433,-78.9986,0.0012,0,0,0,0
435,-78.9986,-0.0012,0,0,0,0
437,-78.9986,-0.0024,0,0,0,0
439,-78.9986,-0.0012,0,0,0,0
441,-78.9986,-0.0024,0,0,0,0
443,-78.9986,-0.0012,0,0,0,0
445,-78.9986,0.0012,0,0,0,0
447,-78.9986,-0.0036,0,0,0,0
449,-78.9986,0,0,0,0,0
451,-78.9986,0.0012,0,0,0,0
453,-78.9986,0,0,0,0,0
455,-78.9986,0,0,0,0,0
457,-78.9986,-0.0024,0,0,0,0
459,-78.9986,-0.0024,0,0,0,0
461,-78.9986,0.0012,0,0,0,0
463,-78.9986,0.0036,0,0,0,0
465,-78.9986,-0.0024,0,0,0,0
467,-78.9986,-0.0012,0,0,0,0
469,-78.9986,0.0012,0,0,0,0
471,-78.9986,-0.0024,0,0,0,0
473,-78.9986,0.0036,0,0,0,0
475,-78.9986,0.0012,0,0,0,0
477,-78.9986,0,0,0,0,0
479,-78.9986,0,0,0,0,0
481,-78.9986,0.0012,0,0,0,0
483,-78.9986,0.0012,0,0,0,0
485,-78.9986,-0.0024,0,0,0,0
487,-78.9986,0.0024,0,0,0,0
489,-78.9986,-0.0012,0,0,0,0
491,-78.9986,0.0036,0,0,0,0
493,-78.9986,0.0012,0,0,0,0
495,-78.9986,0,0,0,0,0
497,-78.9986,0.0012,0,0,0,0
499,-78.9986,0.0012,0,0,0,0
501,-78.9986,0.0012,0,0,0,0
503,-78.9986,0.0012,0,0,0,0
505,-78.9986,0,0,0,0,0
507,-78.9986,-0.0036,0,0,0,0
509,-78.9986,-0.0012,0,0,0,0
511,-78.9986,0,0,0,0,0
513,-78.9986,-0.0024,0,0,0,0
515,-78.9986,0.0024,0,0,0,0
517,-78.9986,-0.0012,0,0,0,0
519,-78.9986,0.006,0,0,0,0
521,-78.9986,0,0,0,0,0
523,-78.9986,0.0024,0,0,0,0
525,-78.9986,0,0,0,0,0
527,-78.9986,-0.0024,0,0,0,0
529,-78.9986,-0.0012,0,0,0,0
531,-78.9986,0,0,0,0,0
533,-78.9986,-0.0024,0,0,0,0
535,-78.9986,0,0,0,0,0
537,-78.9986,0.0024,0,0,0,0
539,-78.9986,-0.0024,0,0,0,0
541,-78.9986,0,0,0,0,0
543,-78.9986,0.0036,0,0,0,0
545,-78.9986,-0.0024,0,0,0,0
547,-78.9986,-0.0036,0,0,0,0
549,-78.9986,0.0012,0,0,0,0
551,-78.9986,-0.0036,0,0,0,0
553,-78.9986,0,0,0,0,0
555,-78.9986,0.0024,0,0,0,0
557,-78.9986,-0.0012,0,0,0,0
559,-78.9986,0.0036,0,0,0,0
561,-78.9986,-0.0024,0,0,0,0
563,-78.9986,0,0,0,0,0
565,-78.9986,0.0024,0,0,0,0
567,-78.9986,0,0,0,0,0
569,-78.9986,0.0012,0,0,0,0
571,-78.9986,-0.0012,0,0,0,0
573,-78.9986,0,0,0,0,0
575,-78.9986,0.0012,0,0,0,0
577,-78.9986,0.0012,0,0,0,0
579,-78.9986,0.0024,0,0,0,0
581,-78.9986,0.0024,0,0,0,0
583,-78.9986,0,0,0,0,0
585,-78.9986,-0.0012,0,0,0,0
587,-78.9986,-0.0012,0,0,0,0
589,-78.9986,0,0,0,0,0
591,-78.9986,0.0012,0,0,0,0
593,-78.9986,-0.0024,0,0,0,0
595,-78.9986,0,0,0,0,0
597,-78.9986,-0.0012,0,0,0,0
599,-78.9986,0.0012,0,0,0,0
601,-78.9986,0.0024,0,0,0,0
603,-78.9986,0.0024,0,0,0,0
605,-78.9986,0.0012,0,0,0,0
607,-78.9986,0.0012,0,0,0,0
609,-78.9986,0.0012,0,0,0,0
611,-78.9986,-0.0012,0,0,0,0
613,-78.9986,0,0,0,0,0
615,-78.9986,-0.0024,0,0,0,0
617,-78.9986,0,0,0,0,0
619,-78.9986,0,0,0,0,0
621,-78.9986,0,0,0,0,0
623,-78.9986,0.0024,0,0,0,0
625,-78.9986,-0.0012,0,0,0,0
627,-78.9986,0.0012,0,0,0,0
629,-78.9986,0.0036,0,0,0,0
631,-78.9986,-0.0036,0,0,0,0
633,-78.9986,0.0036,0,0,0,0
635,-78.9986,-0.0012,0,0,0,0
637,-78.9986,0.0036,0,0,0,0
639,-78.9986,0.0012,0,0,0,0
641,-78.9986,-0.0012,0,0,0,0
643,-78.9986,0,0,0,0,0
645,-78.9986,0.0012,0,0,0,0
647,-78.9986,0.0012,0,0,0,0
649,-78.9986,0.0012,0,0,0,0
651,-78.9986,0,0,0,0,0
653,-78.9986,0,0,0,0,0
655,-78.9986,0,0,0,0,0
657,-78.9986,0.0024,0,0,0,0
659,-78.9986,0,0,0,0,0
661,-78.9986,0.0012,0,0,0,0
663,-78.9986,-0.0012,0,0,0,0
665,-78.9986,0.0036,0,0,0,0
667,-78.9986,0,0,0,0,0
669,-78.9986,-0.0012,0,0,0,0
671,-78.9986,0.0024,0,0,0,0
673,-78.9986,0.0012,0,0,0,0
675,-78.9986,-0.0012,0,0,0,0
677,-78.9986,0,0,0,0,0
679,-78.9986,-0.0024,0,0,0,0
681,-78.9986,0.0024,0,0,0,0
683,-78.9986,0.0024,0,0,0,0
685,-78.9986,-0.0036,0,0,0,0
687,-78.9986,0.0012,0,0,0,0
689,-78.9986,0,0,0,0,0
691,-78.9986,-0.0012,0,0,0,0
693,-78.9986,0,0,0,0,0
695,-78.9986,-0.0048,0,0,0,0
697,-78.9986,0,0,0,0,0
699,-78.9986,-0.0012,0,0,0,0
701,-78.9986,0.0012,0,0,0,0
703,-78.9986,0.0012,0,0,0,0
705,-78.9986,0.0012,0,0,0,0
707,-78.9986,0.0024,0,0,0,0
709,-78.9986,-0.0012,0,0,0,0
711,-78.9986,0,0,0,0,0
713,-78.9986,0.0036,0,0,0,0
715,-78.9986,0.0012,0,0,0,0
717,-78.9986,0,0,0,0,0
719,-78.9986,0.0036,0,0,0,0
721,-78.9986,0,0,0,0,0
723,-78.9986,-0.0012,0,0,0,0
725,-78.9986,0.0012,0,0,0,0
727,-78.9986,-0.0012,0,0,0,0
729,-78.9986,-0.0012,0,0,0,0
731,-78.9986,0,0,0,0,0
733,-78.9986,-0.0012,0,0,0,0
735,-78.9986,-0.0012,0,0,0,0
737,-78.9986,0,0,0,0,0
739,-78.9986,-0.0024,0,0,0,0
741,-78.9986,0.0012,0,0,0,0
743,-78.9986,0.0036,0,0,0,0
745,-78.9986,-0.0012,0,0,0,0
747,-78.9986,0,0,0,0,0
749,-78.9986,-0.0012,0,0,0,0
751,-78.9986,-0.0024,0,0,0,0
753,-78.9986,0.0024,0,0,0,0
755,-78.9986,0,0,0,0,0
757,-78.9986,-0.0024,0,0,0,0
759,-78.9986,-0.0024,0,0,0,0
761,-78.9986,-0.0012,0,0,0,0
763,-78.9986,0,0,0,0,0
765,-78.9986,0,0,0,0,0
767,-78.9986,0.0024,0,0,0,0
769,-78.9986,0.0024,0,0,0,0
771,-78.9986,0.0012,0,0,0,0
773,-78.9986,0.0024,0,0,0,0
775,-78.9986,-0.0012,0,0,0,0
777,-78.9986,0.0012,0,0,0,0
779,-78.9986,0,0,0,0,0
781,-78.9986,0.0024,0,0,0,0
783,-78.9986,-0.0024,0,0,0,0
785,-78.9986,0,0,0,0,0
787,-78.9986,0,0,0,0,0
789,-78.9986,-0.0036,0,0,0,0
791,-78.9986,0.0024,0,0,0,0
793,-78.9986,0,0,0,0,0
795,-78.9986,-0.0024,0,0,0,0
797,-78.9986,-0.0024,0,0,0,0
799,-78.9986,0.0012,0,0,0,0
801,-78.9986,0.0048,0,0,0,0
803,-78.9986,-0.0036,0,0,0,0
805,-78.9986,-0.0012,0,0,0,0
807,-78.9986,0.0012,0,0,0,0
809,-78.9986,-0.0012,0,0,0,0
811,-78.9986,-0.0036,0,0,0,0
813,-78.9986,0,0,0,0,0
815,-78.9986,0.0024,0,0,0,0
817,-78.9986,0.0024,0,0,0,0
819,-78.9986,0.0024,0,0,0,0
821,-78.9986,0.0012,0,0,0,0
823,-78.9986,-0.0012,0,0,0,0
825,-78.9986,0.0036,0,0,0,0
827,-78.9986,-0.0036,0,0,0,0
