cnt,pos,speed,DTorque,DAC,STorque,Force
209,-102,-0.0298,45,0,0,20
211,-102,-0.0298,45,0,0,20
213,-102,-0.031,45,0,0,20
215,-102,-0.0322,45,0,0,20
217,-102,-0.0262,45,0,0,20
219,-102,-0.0262,45,0,0,20
221,-102,-0.0262,46,0,0,20
223,-102,-0.0262,45,0,0,20
225,-102,-0.0262,45,0,0,20
227,-102,-0.0286,46,0,0,20
229,-102,-0.0226,46,0,0,20
231,-102.001,-0.0226,46,0,0,20
233,-102.001,-0.0238,46,0,0,20
235,-102.001,-0.0262,46,0,0,20
237,-102.001,-0.025,46,0,0,20
239,-102.001,-0.0262,46,0,0,20
241,-102.001,-0.0238,46,0,0,20
243,-102.001,-0.025,46,0,0,20
245,-102.001,-0.0286,46,0,0,20
247,-102.001,-0.031,46,0,0,20
249,-102.001,-0.0238,46,0,0,20
251,-102.001,-0.0334,46,0,0,20
253,-102.001,-0.031,47,0,0,21
255,-102.001,-0.0393,47,0,0,21
257,-102.001,-0.0441,47,0,0,21
259,-102.001,-0.0477,47,0,0,21
261,-102.001,-0.0548,47,0,0,21
263,-102.002,-0.056,47,0,0,21
265,-102.002,-0.0644,48,0,0,21
267,-102.002,-0.0787,48,0,0,21
269,-102.002,-0.0882,48,0,0,21
271,-102.002,-0.0954,48,0,0,21
273,-102.003,-0.1073,49,0,0,22
275,-102.003,-0.1156,49,0,0,22
277,-102.003,-0.1204,50,0,0,22
279,-102.003,-0.1323,50,0,0,22
281,-102.004,-0.1323,50,0,0,22
283,-102.004,-0.1335,51,0,0,22
285,-102.004,-0.1311,51,0,0,22
287,-102.005,-0.124,51,0,0,22
289,-102.005,-0.118,52,0,0,23
291,-102.005,-0.1061,52,0,0,23
293,-102.005,-0.0894,52,0,0,23
295,-102.006,-0.0823,52,0,0,23
297,-102.006,-0.0703,52,0,0,23
299,-102.006,-0.056,52,0,0,23
301,-102.006,-0.0489,52,0,0,23
303,-102.006,-0.037,52,0,0,23
305,-102.006,-0.0191,52,0,0,23
307,-102.006,-0.0119,53,0,0,23
309,-102.006,-0.0048,53,0,0,23
311,-102.006,0,53,0,0,23
313,-102.006,0.0012,53,0,0,23
315,-102.006,0.0012,53,0,0,23
317,-102.006,-0.0048,53,0,0,23
319,-102.006,0,54,0,0,24
321,-102.006,-0.006,54,0,0,24
323,-102.006,-0.0036,54,0,0,24
325,-102.006,-0.0024,54,0,0,24
327,-102.006,-0.0048,54,0,0,24
329,-102.006,-0.0072,54,0,0,24
331,-102.006,-0.0179,55,0,0,24
333,-102.007,-0.0179,55,0,0,24
335,-102.007,-0.025,55,0,0,24
337,-102.007,-0.0358,56,0,0,25
339,-102.007,-0.0417,56,0,0,25
341,-102.007,-0.0453,56,0,0,25
343,-102.007,-0.0525,56,0,0,25
345,-102.007,-0.062,57,0,0,25
347,-102.007,-0.0703,57,0,0,25
349,-102.007,-0.0823,57,0,0,25
351,-102.007,-0.087,58,0,0,26
353,-102.008,-0.1013,59,0,0,26
355,-102.008,-0.1121,59,0,0,26
357,-102.008,-0.1144,59,0,0,26
359,-102.008,-0.1228,60,0,0,27
361,-102.009,-0.1228,60,0,0,27
363,-102.009,-0.1287,61,0,0,27
365,-102.009,-0.1287,61,0,0,27
367,-102.01,-0.1275,61,0,0,27
369,-102.01,-0.124,62,0,0,27
371,-102.01,-0.1252,62,0,0,27
373,-102.01,-0.1264,63,0,0,28
375,-102.011,-0.1287,63,0,0,28
377,-102.011,-0.1264,64,0,0,28
379,-102.011,-0.1275,65,0,0,29
381,-102.012,-0.1335,65,0,0,29
383,-102.012,-0.1466,66,0,0,29
385,-102.012,-0.149,66,0,0,29
387,-102.012,-0.1597,67,0,0,30
389,-102.013,-0.1717,68,0,0,30
391,-102.013,-0.18,68,0,0,30
393,-102.014,-0.1943,69,0,0,31
395,-102.014,-0.2122,70,0,0,31
397,-102.015,-0.2313,71,0,0,31
399,-102.016,-0.2432,72,0,0,32
401,-102.016,-0.2623,73,0,0,32
403,-102.017,-0.2754,74,0,0,33
405,-102.018,-0.3016,76,0,0,34
407,-102.018,-0.3087,77,0,0,34
409,-102.019,-0.3123,78,0,0,35
411,-102.02,-0.3099,79,0,0,35
413,-102.021,-0.304,80,0,0,36
415,-102.021,-0.2992,81,0,0,36
417,-102.022,-0.2932,81,0,0,36
419,-102.022,-0.2861,83,0,0,37
421,-102.023,-0.2754,84,0,0,37
423,-102.024,-0.2563,84,0,0,37
425,-102.024,-0.2456,85,0,0,38
427,-102.025,-0.2301,86,0,0,38
429,-102.025,-0.2205,87,0,0,39
431,-102.026,-0.2158,87,0,0,39
433,-102.026,-0.2086,89,0,0,40
435,-102.027,-0.2086,90,0,0,40
437,-102.027,-0.2074,91,0,0,40
439,-102.028,-0.2146,91,0,0,40
441,-102.028,-0.2134,92,0,0,41
443,-102.029,-0.2181,94,0,0,42
445,-102.029,-0.2265,95,0,0,42
447,-102.029,-0.2348,96,0,0,43
449,-102.03,-0.2301,97,0,0,43
451,-102.031,-0.2372,98,0,0,44
453,-102.031,-0.2432,99,0,0,44
455,-102.032,-0.2515,101,0,0,45
457,-102.032,-0.2539,102,0,0,45
459,-102.033,-0.2563,103,0,0,46
461,-102.033,-0.2575,105,0,0,47
463,-102.034,-0.2503,105,0,0,47
465,-102.034,-0.2432,107,0,0,48
467,-102.035,-0.2432,108,0,0,48
469,-102.035,-0.2408,109,0,0,49
471,-102.036,-0.236,111,0,0,49
473,-102.037,-0.2301,112,0,0,50
475,-102.037,-0.2253,113,0,0,50
477,-102.038,-0.2062,114,0,0,51
479,-102.038,-0.1955,115,0,0,51
481,-102.039,-0.1836,116,0,0,52
483,-102.039,-0.1705,117,0,0,52
485,-102.039,-0.1538,119,0,0,53
487,-102.04,-0.143,120,0,0,54
489,-102.04,-0.1347,121,0,0,54
491,-102.04,-0.1335,122,0,0,54
493,-102.04,-0.1347,123,0,0,55
495,-102.041,-0.1454,124,0,0,55
497,-102.041,-0.155,126,0,0,56
499,-102.042,-0.1633,127,0,0,57
501,-102.042,-0.1657,128,0,0,57
503,-102.042,-0.18,130,0,0,58
505,-102.043,-0.1907,132,0,0,59
507,-102.043,-0.2038,134,0,0,60
509,-102.044,-0.2038,136,0,0,61
511,-102.044,-0.2146,137,0,0,61
513,-102.045,-0.2348,139,0,0,62
515,-102.046,-0.2372,141,0,0,63
517,-102.046,-0.2432,142,0,0,63
519,-102.047,-0.2372,143,0,0,64
521,-102.047,-0.2551,146,0,0,65
523,-102.048,-0.2503,147,0,0,66
525,-102.048,-0.2539,148,0,0,66
527,-102.049,-0.2539,150,0,0,67
529,-102.049,-0.2384,151,0,0,67
531,-102.05,-0.2313,153,0,0,68
533,-102.05,-0.2193,155,0,0,69
535,-102.051,-0.2086,156,0,0,70
537,-102.051,-0.1931,157,0,0,70
539,-102.052,-0.18,159,0,0,71
541,-102.052,-0.1609,161,0,0,72
543,-102.052,-0.1395,162,0,0,72
545,-102.053,-0.1311,164,0,0,73
547,-102.053,-0.1192,165,0,0,74
549,-102.053,-0.1121,166,0,0,74
551,-102.054,-0.1013,168,0,0,75
553,-102.054,-0.0989,169,0,0,76
555,-102.054,-0.0954,170,0,0,76
557,-102.054,-0.0942,172,0,0,77
559,-102.054,-0.093,174,0,0,78
561,-102.055,-0.0989,175,0,0,78
563,-102.055,-0.1025,176,0,0,79
565,-102.055,-0.1061,178,0,0,80
567,-102.055,-0.1109,180,0,0,81
569,-102.056,-0.1132,181,0,0,81
571,-102.056,-0.118,183,0,0,82
573,-102.056,-0.1049,185,0,0,83
575,-102.056,-0.1001,186,0,0,83
577,-102.057,-0.1013,188,0,0,84
579,-102.057,-0.0858,189,0,0,85
581,-102.057,-0.0787,191,0,0,85
583,-102.057,-0.0691,192,0,0,86
585,-102.057,-0.0584,194,0,0,87
587,-102.057,-0.0525,195,0,0,87
589,-102.058,-0.0477,197,0,0,88
591,-102.058,-0.0429,199,0,0,89
593,-102.058,-0.0393,201,0,0,90
595,-102.058,-0.0393,202,0,0,90
597,-102.058,-0.0405,203,0,0,91
599,-102.058,-0.0465,205,0,0,92
601,-102.058,-0.0465,207,0,0,93
603,-102.058,-0.0489,208,0,0,93
605,-102.058,-0.0441,211,0,0,94
607,-102.059,-0.0381,212,0,0,95
609,-102.059,-0.037,215,0,0,96
611,-102.059,-0.025,216,0,0,97
613,-102.059,-0.0143,218,0,0,98
615,-102.059,-0.0072,220,0,0,99
617,-102.059,0.0024,221,0,0,99
619,-102.059,0.0024,222,0,0,99
621,-102.059,0.0012,224,0,0,100
623,-102.059,0.0048,225,0,0,101
625,-102.059,-0.0012,227,0,0,102
627,-102.059,0.0048,229,0,0,103
629,-102.059,0,231,0,0,103
631,-102.059,0.0012,232,0,0,104
633,-102.059,0.0024,233,0,0,104
635,-102.059,-0.0024,235,0,0,105
637,-102.059,0.0048,236,0,0,106
639,-102.059,0.0024,239,0,0,107
641,-102.059,0.006,240,0,0,108
643,-102.059,0.0072,242,0,0,108
645,-102.059,0.0048,243,0,0,109
647,-102.059,0.0048,245,0,0,110
649,-102.059,0.0119,247,0,0,111
651,-102.059,0.0107,248,0,0,111
653,-102.059,0.006,250,0,0,112
655,-102.059,0.0072,251,0,0,112
657,-102.059,0.0143,253,0,0,113
659,-102.059,0.0119,255,0,0,114
661,-102.059,0.0095,256,0,0,115
663,-102.059,0.0203,258,0,0,116
665,-102.059,0.0179,260,0,0,117
667,-102.058,0.0179,261,0,0,117
669,-102.058,0.0215,262,0,0,117
671,-102.058,0.0215,264,0,0,118
673,-102.058,0.0238,266,0,0,119
675,-102.058,0.0238,267,0,0,120
677,-102.058,0.0203,269,0,0,121
679,-102.058,0.0262,271,0,0,121
681,-102.058,0.0262,273,0,0,122
683,-102.058,0.0215,274,0,0,123
685,-102.058,0.0143,275,0,0,123
687,-102.058,0.0143,277,0,0,124
689,-102.058,0.0203,278,0,0,125
691,-102.058,0.0203,280,0,0,126
693,-102.058,0.0215,282,0,0,126
695,-102.058,0.0155,283,0,0,127
697,-102.058,0.0167,285,0,0,128
699,-102.058,0.0238,287,0,0,129
701,-102.058,0.0286,288,0,0,129
703,-102.057,0.0513,292,0,0,131
705,-102.057,0.0632,292,0,0,131
707,-102.057,0.0775,294,0,0,132
709,-102.057,0.093,295,0,0,132
711,-102.057,0.1049,297,0,0,133
713,-102.056,0.1144,298,0,0,134
715,-102.056,0.1335,299,0,0,134
717,-102.055,0.1574,301,0,0,135
719,-102.055,0.1705,302,0,0,135
721,-102.055,0.1788,303,0,0,136
723,-102.054,0.1824,304,0,0,136
725,-102.054,0.2003,305,0,0,137
727,-102.053,0.2396,306,0,0,137
729,-102.052,0.2742,307,0,0,138
731,-102.052,0.2956,307,0,0,138
733,-102.051,0.3254,308,0,0,138
735,-102.05,0.3326,309,0,0,139
737,-102.044,0.2754,315,0,0,141
739,-102.043,0.2623,316,0,0,142
741,-102.043,0.2527,317,0,0,142
743,-102.042,0.2575,318,0,0,143
745,-102.041,0.2563,319,0,0,143
747,-102.04,0.2611,319,0,0,143
749,-102.04,0.2837,320,0,0,144
751,-102.038,0.3052,320,0,0,144
753,-102.038,0.3242,321,0,0,144
755,-102.037,0.3433,321,0,0,144
757,-102.036,0.3433,321,0,0,144
759,-102.035,0.354,322,0,0,144
761,-102.034,0.3564,322,0,0,144
763,-102.034,0.3564,322,0,0,144
765,-102.033,0.3457,323,0,0,145
767,-102.032,0.3171,323,0,0,145
769,-102.031,0.2968,324,0,0,145
771,-102.03,0.2682,324,0,0,145
773,-102.03,0.2408,325,0,0,146
775,-102.029,0.1752,326,0,0,146
777,-102.029,0.1454,327,0,0,147
779,-102.028,0.1109,328,0,0,147
781,-102.028,0.0846,329,0,0,148
783,-102.028,0.0548,330,0,0,148
785,-102.028,0.037,331,0,0,148
787,-102.028,0.0381,331,0,0,148
789,-102.028,0.0417,332,0,0,149
791,-102.027,0.0715,333,0,0,149
793,-102.027,0.0954,333,0,0,149
795,-102.027,0.1359,333,0,0,149
797,-102.027,0.1848,334,0,0,150
799,-102.026,0.2336,334,0,0,150
801,-102.025,0.2777,333,0,0,149
803,-102.024,0.3195,333,0,0,149
805,-102.022,0.3612,333,0,0,149
807,-102.021,0.3707,332,0,0,149
809,-102.019,0.3826,332,0,0,149
811,-102.019,0.3695,332,0,0,149
813,-102.018,0.36,332,0,0,149
815,-102.016,0.3362,332,0,0,149
817,-102.015,0.3135,332,0,0,149
819,-102.015,0.304,332,0,0,149
821,-102.014,0.2873,332,0,0,149
823,-102.013,0.2611,332,0,0,149
825,-102.012,0.2563,332,0,0,149
827,-102.011,0.2611,332,0,0,149
829,-102.011,0.2611,332,0,0,149
831,-102.01,0.2754,332,0,0,149
833,-102.009,0.2873,331,0,0,148
835,-102.008,0.3052,331,0,0,148
837,-102.007,0.3362,330,0,0,148
839,-102.006,0.3648,329,0,0,148
841,-102.005,0.4029,329,0,0,148
843,-102.003,0.4816,327,0,0,147
845,-102.002,0.5257,325,0,0,146
847,-102.001,0.6056,323,0,0,145
849,-101.998,0.6735,321,0,0,144
851,-101.996,0.7319,319,0,0,143
853,-101.994,0.7915,317,0,0,142
855,-101.992,0.813,315,0,0,141
857,-101.989,0.8273,311,0,0,139
859,-101.986,0.7868,310,0,0,139
861,-101.984,0.782,308,0,0,138
863,-101.981,0.7069,306,0,0,137
865,-101.98,0.6592,304,0,0,136
867,-101.978,0.5865,303,0,0,136
869,-101.976,0.509,302,0,0,135
871,-101.975,0.4613,301,0,0,135
873,-101.974,0.3886,301,0,0,135
875,-101.972,0.2861,299,0,0,134
877,-101.972,0.2348,299,0,0,134
879,-101.971,0.1442,298,0,0,134
881,-101.971,0.056,298,0,0,134
883,-101.971,-0.0119,298,0,0,134
885,-101.971,-0.0131,297,0,0,133
887,-101.971,0.006,297,0,0,133
889,-101.971,-0.0012,296,0,0,133
891,-101.971,-0.0012,294,0,0,132
893,-101.971,-0.0024,294,0,0,132
895,-101.971,0.0012,293,0,0,131
897,-101.971,-0.0024,291,0,0,130
899,-101.971,0.006,291,0,0,130
901,-101.971,0.006,290,0,0,130
903,-101.971,-0.0024,289,0,0,130
905,-101.971,0,287,0,0,129
907,-101.971,0.0012,286,0,0,128
909,-101.971,-0.0024,284,0,0,127
911,-101.971,0,284,0,0,127
913,-101.971,-0.0095,282,0,0,126
915,-101.971,-0.0048,282,0,0,126
917,-101.971,-0.0048,281,0,0,126
919,-101.971,-0.006,280,0,0,126
921,-101.971,-0.0024,280,0,0,126
923,-101.971,-0.0072,278,0,0,125
925,-101.971,-0.0048,277,0,0,124
927,-101.971,-0.0083,276,0,0,124
929,-101.971,-0.0048,275,0,0,123
931,-101.971,-0.0072,275,0,0,123
933,-101.971,-0.0048,274,0,0,123
935,-101.971,-0.0083,273,0,0,122
937,-101.971,-0.0107,272,0,0,122
939,-101.971,-0.0119,271,0,0,121
941,-101.971,-0.0072,270,0,0,121
943,-101.971,-0.0024,269,0,0,121
945,-101.971,-0.0119,268,0,0,120
947,-101.971,-0.006,268,0,0,120
949,-101.971,-0.0036,267,0,0,120
951,-101.971,-0.006,266,0,0,119
953,-101.971,-0.0072,265,0,0,119
955,-101.971,-0.0072,265,0,0,119
957,-101.971,0.0036,263,0,0,118
959,-101.971,-0.0036,262,0,0,117
961,-101.971,-0.006,262,0,0,117
963,-101.971,0.0024,261,0,0,117
965,-101.971,0,260,0,0,117
967,-101.971,0.0012,259,0,0,116
969,-101.971,0.0024,258,0,0,116
971,-101.971,0,257,0,0,115
973,-101.971,0,256,0,0,115
975,-101.971,-0.0048,256,0,0,115
977,-101.971,0.0024,255,0,0,114
979,-101.971,-0.0012,254,0,0,114
981,-101.971,-0.0036,253,0,0,113
983,-101.971,-0.006,252,0,0,113
985,-101.971,-0.0048,251,0,0,112
987,-101.971,-0.0155,250,0,0,112
989,-101.971,-0.0215,250,0,0,112
991,-101.971,-0.025,249,0,0,112
993,-101.971,-0.0358,248,0,0,111
995,-101.972,-0.0453,247,0,0,111
997,-101.972,-0.0453,246,0,0,110
999,-101.972,-0.0465,246,0,0,110
1001,-101.972,-0.0513,245,0,0,110
1003,-101.972,-0.0644,244,0,0,109
1005,-101.973,-0.0679,243,0,0,109
1007,-101.973,-0.0775,242,0,0,108
1009,-101.973,-0.0763,241,0,0,108
1011,-101.973,-0.0882,241,0,0,108
1013,-101.973,-0.0906,240,0,0,108
1015,-101.974,-0.087,240,0,0,108
1017,-101.974,-0.0799,239,0,0,107
1019,-101.974,-0.0656,239,0,0,107
1021,-101.974,-0.0608,238,0,0,107
1023,-101.974,-0.0536,237,0,0,106
1025,-101.975,-0.0548,236,0,0,106
1027,-101.975,-0.0501,236,0,0,106
1029,-101.975,-0.0453,235,0,0,105
1031,-101.975,-0.0405,234,0,0,105
1033,-101.975,-0.0322,233,0,0,104
1035,-101.975,-0.0334,229,0,0,103
1037,-101.975,-0.0942,223,0,0,100
1039,-101.976,-0.2551,214,0,0,96
1041,-101.977,-0.6997,203,0,0,91
1043,-101.981,-1.4841,183,0,0,82
1045,-101.987,-2.3484,170,0,0,76
1047,-102.029,-6.9008,128,0,0,57
1049,-102.078,-10.3971,107,0,0,48
1051,-102.233,-19.1361,60,0,0,27
1053,-102.363,-25.0856,48,0,0,21
1055,-102.469,-30.2365,43,0,0,19
1057,-102.592,-33.3656,42,0,0,18
1059,-102.732,-36.4864,38,0,0,17
1061,-102.888,-40.6288,36,0,0,16
1063,-103.016,-44.7498,36,0,0,16
1065,-103.201,-48.5655,55,0,0,24
1067,-103.349,-50.9115,67,0,0,30
1069,-103.557,-52.8033,81,0,0,36
1071,-103.773,-54.9121,87,0,0,39
1073,-103.884,-56.2925,90,0,0,40
1075,-104.054,-57.86,89,0,0,40
1077,-104.41,-61.0118,87,0,0,39
1079,-104.594,-62.4602,83,0,0,37
1081,-104.783,-63.9609,81,0,0,36
1083,-105.042,-65.5833,71,0,0,31
1085,-105.242,-67.7684,68,0,0,30
1087,-105.447,-69.5052,59,0,0,26
1089,-105.728,-71.9596,46,0,0,20
1091,-105.946,-73.2793,38,0,0,17
1093,-106.17,-75.382,31,0,0,13
1095,-106.479,-78.3026,25,0,0,11
1097,-106.719,-80.459,25,0,0,11
1099,-106.882,-82.5046,30,0,0,13
1101,-107.215,-84.7635,42,0,0,18
1103,-107.471,-86.1952,48,0,0,21
1105,-107.905,-87.5529,71,0,0,31
1107,-108.258,-88.5805,85,0,0,38
1109,-108.524,-88.9631,88,0,0,39
1111,-108.97,-89.5329,87,0,0,39
1113,-109.15,-90.1409,85,0,0,38
1115,-109.511,-90.9062,80,0,0,36
1117,-109.876,-91.5713,75,0,0,33
1119,-110.06,-92.2484,73,0,0,32
1121,-110.338,-92.966,71,0,0,31
1123,-110.804,-93.8172,71,0,0,31
1125,-111.087,-94.3059,70,0,0,31
1127,-111.371,-94.7339,69,0,0,31
1129,-111.751,-95.4741,67,0,0,30
1131,-111.943,-95.8759,67,0,0,30
1133,-112.231,-96.3706,66,0,0,29
1135,-112.811,-97.0071,66,0,0,29
1137,-113.103,-97.3504,66,0,0,29
1139,-113.395,-97.6604,63,0,0,28
1141,-113.787,-98.1586,63,0,0,28
1143,-114.082,-98.3255,62,0,0,27
1145,-114.378,-98.6331,63,0,0,28
1147,-114.773,-98.9394,61,0,0,27
1149,-114.971,-99.0479,60,0,0,27
1151,-115.268,-99.1087,61,0,0,27
1153,-115.665,-99.4091,59,0,0,26
1155,-115.964,-99.5867,59,0,0,26
1157,-116.263,-99.762,59,0,0,26
1159,-116.762,-99.818,58,0,0,26
1161,-116.962,-99.9312,57,0,0,25
1163,-117.262,-100.003,57,0,0,25
1165,-117.761,-99.9896,53,0,0,23
1167,-118.061,-99.9539,53,0,0,23
1169,-118.362,-100.023,53,0,0,23
1171,-118.762,-100.016,52,0,0,23
1173,-119.062,-100.242,51,0,0,22
1175,-119.363,-100.195,51,0,0,22
1177,-119.764,-100.308,50,0,0,22
1179,-120.065,-100.532,51,0,0,22
1181,-120.367,-100.623,53,0,0,23
1183,-120.769,-100.77,54,0,0,24
1185,-121.172,-100.844,59,0,0,26
1187,-121.475,-100.94,59,0,0,26
1189,-121.879,-101.03,63,0,0,28
1191,-122.182,-101.079,64,0,0,28
1193,-122.687,-100.897,66,0,0,29
1195,-122.99,-100.823,68,0,0,30
1197,-123.293,-100.794,68,0,0,30
1199,-123.695,-100.553,65,0,0,29
1201,-123.996,-100.401,66,0,0,29
1203,-124.297,-100.21,63,0,0,28
1205,-124.898,-99.9074,60,0,0,27
1207,-125.297,-99.694,58,0,0,26
1209,-125.696,-99.7334,57,0,0,25
1211,-125.995,-99.7727,55,0,0,24
1213,-126.294,-99.7381,55,0,0,24
1215,-126.793,-99.8359,54,0,0,24
1217,-127.093,-99.7429,54,0,0,24
1219,-127.392,-99.9503,54,0,0,24
1221,-127.892,-100.013,55,0,0,24
1223,-128.192,-100.056,56,0,0,25
1225,-128.492,-100.151,56,0,0,25
1227,-128.893,-100.147,58,0,0,26
1229,-129.194,-100.272,58,0,0,26
1231,-129.695,-100.346,59,0,0,26
1233,-129.896,-100.317,60,0,0,27
1235,-130.197,-100.32,61,0,0,27
1237,-130.599,-100.271,62,0,0,27
1239,-130.9,-100.342,63,0,0,28
1241,-131.201,-100.385,64,0,0,28
1243,-131.602,-100.334,63,0,0,28
1245,-131.903,-100.383,65,0,0,29
1247,-132.204,-100.427,67,0,0,30
1249,-132.707,-100.421,68,0,0,30
1251,-133.008,-100.521,70,0,0,31
1253,-133.309,-100.48,71,0,0,31
1255,-133.812,-100.506,73,0,0,32
1257,-134.013,-100.432,73,0,0,32
1259,-134.414,-100.339,73,0,0,32
1261,-134.815,-100.229,74,0,0,33
1263,-135.115,-100.041,73,0,0,32
1265,-135.415,-99.9157,72,0,0,32
1267,-135.815,-99.8299,71,0,0,31
1269,-136.114,-99.7798,70,0,0,31
1271,-136.413,-99.6988,69,0,0,31
1273,-136.812,-99.7381,69,0,0,31
1275,-137.111,-99.5975,68,0,0,30
1277,-137.41,-99.725,67,0,0,30
1279,-137.809,-99.8263,69,0,0,31
1281,-138.109,-99.8311,69,0,0,31
1283,-138.308,-99.9408,70,0,0,31
1285,-138.708,-100.071,72,0,0,32
1287,-139.009,-100.009,74,0,0,33
1289,-139.309,-100.143,75,0,0,33
1291,-139.81,-100.257,76,0,0,34
1293,-140.111,-100.307,77,0,0,34
1295,-140.512,-100.266,81,0,0,36
1297,-141.014,-100.348,82,0,0,36
1299,-141.315,-100.37,83,0,0,37
1301,-141.817,-100.302,85,0,0,38
1303,-142.118,-100.422,86,0,0,38
1305,-142.62,-100.298,89,0,0,40
1307,-143.021,-100.269,90,0,0,40
1309,-143.322,-100.288,91,0,0,40
1311,-143.722,-100.068,91,0,0,40
1313,-144.023,-100.251,91,0,0,40
1315,-144.423,-100.152,92,0,0,41
1317,-144.823,-100.055,93,0,0,41
1319,-145.123,-100.017,93,0,0,41
1321,-145.423,-99.8943,93,0,0,41
1323,-145.823,-99.8776,94,0,0,42
1325,-146.223,-99.874,95,0,0,42
1327,-146.522,-99.7322,94,0,0,42
1329,-146.921,-99.5975,93,0,0,41
1331,-147.219,-99.5534,94,0,0,42
1333,-147.717,-99.6273,91,0,0,40
1335,-148.016,-99.7691,91,0,0,40
1337,-148.316,-99.7846,92,0,0,41
1339,-148.815,-99.9324,94,0,0,42
1341,-149.115,-99.905,94,0,0,42
1343,-149.415,-100.072,98,0,0,44
