cnt,pos,speed,DTorque,DAC,STorque,Force
81,-80.0258,-4.2342,0,0,0,0
82,-80.0342,-4.227,0,0,0,0
83,-80.0511,-4.2509,0,0,0,0
84,-80.0595,-4.2056,0,0,0,0
85,-80.0679,-4.1972,0,0,0,0
86,-80.0805,-4.196,0,0,0,0
87,-80.0974,-4.2783,0,0,0,0
88,-80.106,-4.3069,0,0,0,0
89,-80.1189,-4.345,0,0,0,0
90,-80.1276,-4.3641,0,0,0,0
91,-80.1452,-4.4082,0,0,0,0
92,-80.154,-4.4833,0,0,0,0
93,-80.1674,-4.4356,0,0,0,0
94,-80.1763,-4.4511,0,0,0,0
95,-80.1984,-4.4058,0,0,0,0
96,-80.2114,-4.3439,0,0,0,0
97,-80.2331,-4.3129,0,0,0,0
98,-80.2461,-4.295,0,0,0,0
99,-80.2676,-4.3224,0,0,0,0
100,-80.2806,-4.3498,0,0,0,0
101,-80.2937,-4.388,0,0,0,0
102,-80.3025,-4.4237,0,0,0,0
103,-80.3248,-4.4535,0,0,0,0
104,-80.3383,-4.5095,0,0,0,0
105,-80.3564,-4.5,0,0,0,0
106,-80.3698,-4.4786,0,0,0,0
107,-80.3833,-4.4416,0,0,0,0
108,-80.3922,-4.4452,0,0,0,0
109,-80.4101,-4.4881,0,0,0,0
110,-80.4191,-4.5286,0,0,0,0
111,-80.4418,-4.5787,0,0,0,0
112,-80.4556,-4.6478,0,0,0,0
113,-80.4696,-4.705,0,0,0,0
114,-80.4791,-4.736,0,0,0,0
115,-80.4982,-4.7849,0,0,0,0
116,-80.5078,-4.8171,0,0,0,0
117,-80.5174,-4.7706,0,0,0,0
118,-80.5317,-4.7325,0,0,0,0
119,-80.5506,-4.6562,0,0,0,0
120,-80.5646,-4.6574,0,0,0,0
121,-80.5832,-4.6252,0,0,0,0
122,-80.5926,-4.6454,0,0,0,0
123,-80.6019,-4.7325,0,0,0,0
124,-80.6162,-4.7646,0,0,0,0
125,-80.6353,-4.8183,0,0,0,0
126,-80.6499,-4.8684,0,0,0,0
127,-80.6596,-4.8886,0,0,0,0
128,-80.6694,-4.8624,0,0,0,0
129,-80.6936,-4.7897,0,0,0,0
130,-80.7174,-4.7205,0,0,0,0
131,-80.7455,-4.6526,0,0,0,0
132,-80.7547,-4.6371,0,0,0,0
133,-80.7824,-4.5894,0,0,0,0
134,-80.8008,-4.5906,0,0,0,0
135,-80.8191,-4.5882,0,0,0,0
136,-80.8327,-4.5691,0,0,0,0
137,-80.8462,-4.4607,0,0,0,0
138,-80.8595,-4.4094,0,0,0,0
139,-80.8769,-4.2938,0,0,0,0
140,-80.8856,-4.2699,0,0,0,0
141,-80.8942,-4.2914,0,0,0,0
142,-80.9155,-4.2676,0,0,0,0
143,-80.924,-4.2461,0,0,0,0
144,-80.9367,-4.2688,0,0,0,0
145,-80.9453,-4.2425,0,0,0,0
146,-80.9581,-4.295,0,0,0,0
147,-80.971,-4.2986,0,0,0,0
148,-80.9796,-4.3164,0,0,0,0
149,-80.9969,-4.3355,0,0,0,0
150,-81.0141,-4.2592,0,0,0,0
151,-81.0226,-4.2115,0,0,0,0
152,-81.0393,-4.1686,0,0,0,0
153,-81.0476,-4.1078,0,0,0,0
154,-81.064,-4.0601,0,0,0,0
155,-81.0761,-3.9993,0,0,0,0
156,-81.0921,-3.9743,0,0,0,0
157,-81.104,-3.9767,0,0,0,0
158,-81.1199,-3.9719,0,0,0,0
159,-81.1357,-3.9636,0,0,0,0
160,-81.1436,-3.9731,0,0,0,0
161,-81.1555,-3.9862,0,0,0,0
162,-81.1714,-3.9612,0,0,0,0
163,-81.1793,-3.9135,0,0,0,0
164,-81.2024,-3.8003,0,0,0,0
165,-81.2138,-3.7788,0,0,0,0
166,-81.2213,-3.7288,0,0,0,0
167,-81.2324,-3.7073,0,0,0,0
168,-81.2472,-3.6751,0,0,0,0
169,-81.2546,-3.7013,0,0,0,0
170,-81.2732,-3.7359,0,0,0,0
171,-81.2844,-3.7538,0,0,0,0
172,-81.2921,-3.7526,0,0,0,0
173,-81.2996,-3.7931,0,0,0,0
174,-81.3226,-3.8563,0,0,0,0
175,-81.3304,-3.8396,0,0,0,0
176,-81.3458,-3.8587,0,0,0,0
177,-81.3572,-3.7836,0,0,0,0
178,-81.3647,-3.7264,0,0,0,0
179,-81.3722,-3.7299,0,0,0,0
180,-81.3908,-3.6668,0,0,0,0
181,-81.3982,-3.6811,0,0,0,0
182,-81.4093,-3.693,0,0,0,0
183,-81.4204,-3.7037,0,0,0,0
184,-81.4355,-3.8241,0,0,0,0
185,-81.447,-3.8635,0,0,0,0
186,-81.4665,-3.9707,0,0,0,0
187,-81.4744,-3.9946,0,0,0,0
188,-81.4864,-4.0196,0,0,0,0
189,-81.4945,-4.0256,0,0,0,0
190,-81.5185,-3.9707,0,0,0,0
191,-81.5303,-3.9111,0,0,0,0
192,-81.5496,-3.867,0,0,0,0
193,-81.5612,-3.8146,0,0,0,0
194,-81.5876,-3.7836,0,0,0,0
195,-81.6028,-3.8074,0,0,0,0
196,-81.6219,-3.8289,0,0,0,0
197,-81.6334,-3.8289,0,0,0,0
198,-81.6449,-3.8456,0,0,0,0
199,-81.6526,-3.8539,0,0,0,0
200,-81.6678,-3.7752,0,0,0,0
201,-81.6753,-3.7419,0,0,0,0
202,-81.6937,-3.5881,0,0,0,0
203,-81.7079,-3.5106,0,0,0,0
204,-81.7253,-3.4391,0,0,0,0
205,-81.7322,-3.3902,0,0,0,0
206,-81.7424,-3.3461,0,0,0,0
207,-81.7491,-3.3235,0,0,0,0
208,-81.7657,-3.3103,0,0,0,0
209,-81.7724,-3.3151,0,0,0,0
210,-81.779,-3.3032,0,0,0,0
211,-81.7856,-3.302,0,0,0,0
212,-81.802,-3.2495,0,0,0,0
213,-81.8085,-3.246,0,0,0,0
214,-81.8214,-3.1983,0,0,0,0
215,-81.8278,-3.1589,0,0,0,0
216,-81.8404,-3.0779,0,0,0,0
217,-81.8465,-3.0481,0,0,0,0
218,-81.8615,-2.948,0,0,0,0
219,-81.8731,-2.9003,0,0,0,0
220,-81.8846,-2.8657,0,0,0,0
221,-81.8932,-2.8454,0,0,0,0
222,-81.8988,-2.7739,0,0,0,0
223,-81.9072,-2.7465,0,0,0,0
224,-81.9236,-2.7477,0,0,0,0
225,-81.9291,-2.7286,0,0,0,0
226,-81.9428,-2.7632,0,0,0,0
227,-81.9538,-2.7835,0,0,0,0
228,-81.9648,-2.7608,0,0,0,0
229,-81.9703,-2.7966,0,0,0,0
230,-81.9843,-2.8228,0,0,0,0
231,-81.9928,-2.8442,0,0,0,0
232,-82.0127,-2.8156,0,0,0,0
233,-82.0211,-2.7751,0,0,0,0
234,-82.0374,-2.694,0,0,0,0
235,-82.0454,-2.6356,0,0,0,0
236,-82.0611,-2.5796,0,0,0,0
237,-82.0688,-2.5343,0,0,0,0
238,-82.0815,-2.52,0,0,0,0
239,-82.089,-2.5272,0,0,0,0
240,-82.0991,-2.5582,0,0,0,0
241,-82.1042,-2.5605,0,0,0,0
242,-82.1171,-2.6058,0,0,0,0
243,-82.1276,-2.6213,0,0,0,0
244,-82.1461,-2.7107,0,0,0,0
245,-82.1543,-2.731,0,0,0,0
246,-82.1736,-2.7751,0,0,0,0
247,-82.1875,-2.8013,0,0,0,0
248,-82.2014,-2.7632,0,0,0,0
249,-82.2098,-2.7918,0,0,0,0
250,-82.2268,-2.8979,0,0,0,0
251,-82.2384,-2.9265,0,0,0,0
252,-82.2532,-3.0052,0,0,0,0
253,-82.2594,-3.0838,0,0,0,0
254,-82.2785,-3.2746,0,0,0,0
255,-82.2885,-3.3449,0,0,0,0
256,-82.3056,-3.5213,0,0,0,0
257,-82.3233,-3.5964,0,0,0,0
258,-82.3523,-3.6811,0,0,0,0
259,-82.3671,-3.668,0,0,0,0
260,-82.3857,-3.7681,0,0,0,0
261,-82.3971,-3.8408,0,0,0,0
262,-82.4204,-4.016,0,0,0,0
263,-82.4284,-4.0899,0,0,0,0
264,-82.4408,-4.233,0,0,0,0
265,-82.4492,-4.3081,0,0,0,0
266,-82.4801,-4.5572,0,0,0,0
267,-82.4985,-4.7074,0,0,0,0
268,-82.522,-4.7098,0,0,0,0
269,-82.5362,-4.7563,0,0,0,0
270,-82.5652,-4.8874,0,0,0,0
271,-82.5799,-4.891,0,0,0,0
272,-82.6098,-5.0293,0,0,0,0
273,-82.6251,-5.1616,0,0,0,0
274,-82.6615,-5.2772,0,0,0,0
275,-82.6826,-5.251,0,0,0,0
276,-82.7091,-5.2808,0,0,0,0
277,-82.7302,-5.3166,0,0,0,0
278,-82.7569,-5.3714,0,0,0,0
279,-82.7676,-5.4203,0,0,0,0
280,-82.7894,-5.5264,0,0,0,0
281,-82.806,-5.5586,0,0,0,0
282,-82.8341,-5.6372,0,0,0,0
283,-82.8511,-5.6694,0,0,0,0
284,-82.8794,-5.6408,0,0,0,0
285,-82.8907,-5.6432,0,0,0,0
286,-82.9133,-5.6432,0,0,0,0
287,-82.9303,-5.6897,0,0,0,0
288,-82.9589,-5.7588,0,0,0,0
289,-82.9762,-5.8423,0,0,0,0
290,-83.0172,-5.828,0,0,0,0
291,-83.0347,-5.8315,0,0,0,0
292,-83.0753,-5.7696,0,0,0,0
293,-83.0927,-5.8494,0,0,0,0
294,-83.1337,-5.8661,0,0,0,0
295,-83.1455,-5.9209,0,0,0,0
296,-83.181,-5.9114,0,0,0,0
297,-83.2044,-5.8339,0,0,0,0
298,-83.2332,-5.7016,0,0,0,0
299,-83.2504,-5.7362,0,0,0,0
300,-83.2852,-5.847,0,0,0,0
301,-83.3087,-5.9376,0,0,0,0
302,-83.3385,-5.9925,0,0,0,0
303,-83.3564,-5.9472,0,0,0,0
304,-83.3743,-5.9698,0,0,0,0
305,-83.3981,-5.909,0,0,0,0
306,-83.4393,-5.8446,0,0,0,0
307,-83.4568,-5.8244,0,0,0,0
308,-83.5032,-5.7421,0,0,0,0
309,-83.5203,-5.6408,0,0,0,0
310,-83.5538,-5.5037,0,0,0,0
311,-83.5703,-5.4548,0,0,0,0
312,-83.6027,-5.3797,0,0,0,0
313,-83.6189,-5.3881,0,0,0,0
314,-83.6511,-5.3797,0,0,0,0
315,-83.6725,-5.2975,0,0,0,0
316,-83.6987,-5.1413,0,0,0,0
317,-83.7139,-4.9351,0,0,0,0
318,-83.7528,-4.6895,0,0,0,0
319,-83.7715,-4.7003,0,0,0,0
320,-83.7946,-4.5823,0,0,0,0
321,-83.8084,-4.5691,0,0,0,0
322,-83.8446,-4.4678,0,0,0,0
323,-83.8579,-4.3868,0,0,0,0
324,-83.8751,-4.258,0,0,0,0
325,-83.8919,-4.1114,0,0,0,0
326,-83.9162,-3.9719,0,0,0,0
327,-83.9281,-4.0148,0,0,0,0
328,-83.948,-3.9457,0,0,0,0
329,-83.9598,-3.9803,0,0,0,0
330,-83.9758,-3.9648,0,0,0,0
331,-83.9996,-3.9695,0,0,0,0
332,-84.0115,-3.9088,0,0,0,0
333,-84.0421,-3.7657,0,0,0,0
334,-84.0495,-3.7228,0,0,0,0
335,-84.0715,-3.6167,0,0,0,0
336,-84.0787,-3.6024,0,0,0,0
337,-84.1039,-3.5964,0,0,0,0
338,-84.1111,-3.6262,0,0,0,0
339,-84.1329,-3.6489,0,0,0,0
340,-84.1402,-3.6858,0,0,0,0
341,-84.1549,-3.7073,0,0,0,0
342,-84.166,-3.7037,0,0,0,0
343,-84.1845,-3.6811,0,0,0,0
344,-84.1955,-3.6489,0,0,0,0
345,-84.2176,-3.7693,0,0,0,0
346,-84.2289,-3.805,0,0,0,0
347,-84.2482,-3.9302,0,0,0,0
348,-84.2562,-4.0053,0,0,0,0
349,-84.2643,-4.1567,0,0,0,0
350,-84.2813,-4.3427,0,0,0,0
351,-84.3038,-4.6383,0,0,0,0
352,-84.3133,-4.866,0,0,0,0
353,-84.3383,-5.1533,0,0,0,0
354,-84.3541,-5.3094,0,0,0,0
355,-84.3761,-5.6194,0,0,0,0
356,-84.3875,-5.8911,0,0,0,0
357,-84.4178,-6.3084,0,0,0,0
358,-84.4371,-6.5801,0,0,0,0
359,-84.4865,-7.6065,0,0,0,0
360,-84.5177,-8.106,0,0,0,0
361,-84.5683,-8.9058,0,0,0,0
362,-84.6144,-9.5484,0,0,0,0
363,-84.6645,-10.5437,0,0,0,0
364,-84.6966,-10.9812,0,0,0,0
365,-84.7648,-11.9384,0,0,0,0
366,-84.8136,-12.4904,0,0,0,0
367,-84.8784,-13.2247,0,0,0,0
368,-84.9054,-13.6598,0,0,0,0
369,-85.0046,-14.9448,0,0,0,0
370,-85.08,-15.4562,0,0,0,0
371,-85.1752,-16.2036,0,0,0,0
372,-85.2246,-16.74,0,0,0,0
373,-85.3624,-17.851,0,0,0,0
374,-85.4345,-18.3827,0,0,0,0
375,-85.5278,-19.0502,0,0,0,0
376,-85.6243,-19.6868,0,0,0,0
377,-85.7646,-20.439,-1,0,0,0
378,-85.8679,-20.9194,0,0,0,0
379,-85.9947,-21.4284,-1,0,0,0
380,-86.0808,-21.7026,0,0,0,0
381,-86.2119,-22.0864,1,0,0,0
382,-86.3228,-22.3558,-1,0,0,0
383,-86.4577,-22.6479,0,0,0,0
384,-86.5258,-22.742,0,0,0,0
385,-86.7083,-22.8756,0,0,0,0
386,-86.7997,-22.8088,-1,0,0,0
387,-86.9366,-22.6765,0,0,0,0
388,-87.0274,-22.6908,0,0,0,0
389,-87.1856,-22.5644,0,0,0,0
390,-87.253,-22.4559,0,0,0,0
391,-87.3651,-22.2736,0,0,0,0
392,-87.4763,-22.1699,-1,0,0,0
393,-87.587,-22.0113,0,0,0,0
394,-87.6528,-21.9136,-1,0,0,0
395,-87.8263,-21.4153,0,0,0,0
396,-87.9115,-21.1411,0,0,0,0
397,-88.0784,-20.47,0,0,0,0
398,-88.1598,-20.1159,0,0,0,0
399,-88.2786,-19.3947,0,0,0,0
400,-88.3365,-19.0085,0,0,0,0
401,-88.3931,-18.5663,0,0,0,0
402,-88.4482,-18.0823,0,0,0,0
403,-88.537,-17.2443,0,0,0,0
404,-88.6049,-16.5302,0,0,0,0
405,-88.717,-15.3394,0,0,0,0
406,-88.7774,-14.828,0,0,0,0
407,-88.865,-14.3547,0,0,0,0
408,-88.9221,-14.2951,0,0,0,0
409,-89.0229,-14.5753,0,0,0,0
410,-89.0815,-14.7505,0,0,0,0
411,-89.1565,-15.2416,0,0,0,0
412,-89.2176,-15.3561,0,0,0,0
413,-89.3256,-15.4276,0,0,0,0
414,-89.3717,-15.3239,0,0,0,0
415,-89.4776,-14.9222,0,0,0,0
416,-89.5368,-14.6253,0,0,0,0
417,-89.6234,-14.22,0,0,0,0
418,-89.6659,-14.0925,0,0,0,0
419,-89.777,-13.6693,1,0,0,0
420,-89.8315,-13.5453,0,0,0,0
421,-89.8986,-13.3033,0,0,0,0
422,-89.9646,-13.0518,0,0,0,0
423,-90.0295,-12.8253,0,0,0,0
424,-90.0803,-12.5023,0,0,0,0
425,-90.1791,-12.0624,0,0,0,0
426,-90.2271,-11.9253,0,0,0,0
427,-90.286,-11.6249,0,0,0,0
428,-90.3208,-11.5367,0,0,0,0
429,-90.3892,-11.1898,0,0,0,0
430,-90.4337,-10.9705,0,0,0,0
431,-90.4989,-10.7333,0,0,0,0
432,-90.5414,-10.471,0,0,0,0
433,-90.6031,-10.0979,0,0,0,0
434,-90.6332,-9.9525,0,0,0,0
435,-90.7111,-9.4459,0,0,0,0
436,-90.7484,-9.1466,0,0,0,0
437,-90.8023,-8.8248,0,0,0,0
438,-90.8198,-8.6341,0,0,0,0
439,-90.8865,-7.92,0,0,0,0
440,-90.9177,-7.5576,0,0,0,0
441,-90.9546,-7.1511,0,0,0,0
442,-90.9894,-6.6767,0,0,0,0
443,-91.0338,-5.8876,0,0,0,0
444,-91.0567,-5.5836,0,0,0,0
445,-91.0926,-4.748,0,0,0,0
446,-91.1111,-4.4964,0,0,0,0
447,-91.1366,-3.9993,0,0,0,0
448,-91.156,-3.6787,0,0,0,0
449,-91.1802,-3.1005,0,0,0,0
450,-91.1893,-2.7417,0,0,0,0
451,-91.2112,-2.0611,0,0,0,0
452,-91.2216,-1.4269,0,0,0,0
453,-91.2267,-1.1193,0,0,0,0
454,-91.2321,-0.4256,0,0,0,0
455,-91.2334,-0.0262,0,0,0,0
456,-91.233,0.2241,0,0,0,0
457,-91.2317,0.236,0,0,0,0
458,-91.2311,0.1562,0,0,0,0
459,-91.2307,-0.0215,0,0,0,0
460,-91.2308,-0.0858,0,0,0,0
461,-91.2315,-0.0632,0,0,0,0
462,-91.2316,-0.0048,0,0,0,0
463,-91.2315,0.0477,0,0,0,0
464,-91.2313,0.0417,0,0,0,0
465,-91.2312,-0.0072,0,0,0,0
466,-91.2312,-0.0119,0,0,0,0
467,-91.2313,-0.0167,0,0,0,0
468,-91.2313,-0.0083,0,0,0,0
469,-91.2312,0.0072,0,0,0,0
470,-91.2312,-0.006,0,0,0,0
471,-91.2313,0.0024,0,0,0,0
472,-91.2313,0.0012,0,0,0,0
473,-91.2313,-0.0024,0,0,0,0
474,-91.2313,0,0,0,0,0
475,-91.2313,0,0,0,0,0
476,-91.2313,0,0,0,0,0
477,-91.2313,0.0024,0,0,0,0
478,-91.2313,0,0,0,0,0
479,-91.2313,0,0,0,0,0
480,-91.2313,0,0,0,0,0
481,-91.2313,-0.0012,0,0,0,0
482,-91.2313,0.0024,0,0,0,0
483,-91.2313,0.0012,0,0,0,0
484,-91.2313,-0.0012,0,0,0,0
485,-91.2313,0.0012,0,0,0,0
486,-91.2313,0.0012,0,0,0,0
487,-91.2313,0.0012,0,0,0,0
488,-91.2312,0,0,0,0,0
489,-91.2312,-0.0012,0,0,0,0
490,-91.2312,0.0024,0,0,0,0
491,-91.2312,-0.0012,0,0,0,0
492,-91.2312,0.0036,0,0,0,0
493,-91.2312,-0.0024,0,0,0,0
494,-91.2312,-0.0012,0,0,0,0
495,-91.2312,-0.0012,0,0,0,0
496,-91.2312,-0.0024,0,0,0,0
497,-91.2312,0.0048,0,0,0,0
498,-91.2312,0.0012,0,0,0,0
499,-91.2312,0.0012,0,0,0,0
500,-91.2312,0.0048,0,0,0,0
501,-91.2312,0.0036,0,0,0,0
502,-91.2312,0.0024,0,0,0,0
503,-91.2312,-0.0024,0,0,0,0
504,-91.2312,-0.0012,0,0,0,0
505,-91.2312,0,0,0,0,0
506,-91.2312,-0.0012,0,0,0,0
507,-91.2312,0.0012,0,0,0,0
508,-91.2312,-0.0024,0,0,0,0
509,-91.2312,-0.0012,0,0,0,0
510,-91.2312,0.0012,0,0,0,0
511,-91.2312,0.0048,0,0,0,0
512,-91.2312,0.0012,0,0,0,0
513,-91.2312,0.0036,0,0,0,0
514,-91.2312,0.0072,0,0,0,0
515,-91.2311,0.0107,0,0,0,0
516,-91.2311,0.0119,0,0,0,0
517,-91.2311,0.0107,0,0,0,0
518,-91.231,0.0072,0,0,0,0
519,-91.231,0.0024,0,0,0,0
520,-91.231,-0.0215,0,0,0,0
521,-91.2313,-0.0584,0,0,0,0
522,-91.2315,-0.0834,0,0,0,0
523,-91.232,-0.1299,0,0,0,0
524,-91.2328,-0.205,0,0,0,0
525,-91.2346,-0.4411,0,0,0,0
526,-91.2361,-0.5746,0,0,0,0
527,-91.2425,-1.291,0,0,0,0
528,-91.2467,-1.6546,0,0,0,0
529,-91.2583,-2.2995,0,0,0,0
530,-91.2655,-2.6309,0,0,0,0
531,-91.2852,-3.0409,0,0,0,0
532,-91.2943,-3.0815,0,0,0,0
533,-91.313,-3.1077,0,0,0,0
534,-91.3284,-3.0469,0,0,0,0
535,-91.3486,-2.644,0,0,0,0
536,-91.3586,-2.4068,0,0,0,0
537,-91.375,-1.6868,0,0,0,0
538,-91.3812,-1.4102,0,0,0,0
539,-91.3872,-0.9751,0,0,0,0
540,-91.3906,-0.6819,0,0,0,0
541,-91.3943,-0.3326,0,0,0,0
542,-91.3954,-0.1824,0,0,0,0
543,-91.3963,-0.0215,0,0,0,0
544,-91.3963,0.0095,0,0,0,0
545,-91.3962,0.0095,0,0,0,0
546,-91.3962,-0.0095,0,0,0,0
547,-91.3963,-0.0143,0,0,0,0
548,-91.3963,-0.0238,0,0,0,0
549,-91.3967,-0.1049,0,0,0,0
550,-91.3971,-0.1609,0,0,0,0
551,-91.3982,-0.3278,0,0,0,0
552,-91.3993,-0.4101,0,0,0,0
553,-91.402,-0.6902,0,0,0,0
554,-91.4051,-0.8762,0,0,0,0
555,-91.41,-1.0979,0,0,0,0
556,-91.4134,-1.2409,0,0,0,0
557,-91.4228,-1.5151,0,0,0,0
558,-91.4291,-1.6081,0,0,0,0
559,-91.4375,-1.7499,0,0,0,0
560,-91.4447,-1.9264,0,0,0,0
561,-91.4605,-2.0968,0,0,0,0
562,-91.4691,-2.1779,0,0,0,0
563,-91.4855,-2.4974,0,0,0,0
564,-91.493,-2.5844,0,0,0,0
565,-91.5116,-2.7405,0,0,0,0
566,-91.5227,-2.8347,0,55.6565,0,0
567,-91.5413,-2.0575,51,55.7191,0,22
568,-91.5449,-0.7987,55,55.7191,0,24
569,-91.5415,1.6009,55,55.7252,0,24
570,-91.5317,2.5248,55,55.6734,0,24
571,-91.5108,3.4927,55,55.5881,0,24
572,-91.4962,3.9195,55,55.5035,0,24
573,-91.4675,4.3439,55,55.3917,0,24
574,-91.4499,4.4774,55,55.333,0,24
575,-91.4227,4.6919,55,55.15,0,24
576,-91.3944,4.8111,55,55.0863,0,24
577,-91.3647,5.1318,56,54.9082,0,25
578,-91.3438,5.2987,54,54.8379,0,24
579,-91.3057,5.6158,54,54.692,0,24
580,-91.2887,5.7171,54,54.6419,0,24
581,-91.2533,6.1129,54,54.4047,0,24
582,-91.2223,6.3525,54,54.2647,0,24
583,-91.1768,6.6517,54,54.0897,0,24
584,-91.1435,6.6564,54,53.9416,0,24
585,-91.0972,6.5766,53,53.7362,0,23
586,-91.0713,6.356,53,53.6221,0,23
587,-91.0401,6.0282,54,53.4322,0,24
588,-91.0051,5.5109,53,53.3075,0,23
589,-90.9688,4.7754,53,53.1531,0,23
590,-90.9505,4.3319,53,53.1133,0,23
591,-90.9221,3.7669,53,52.9873,0,23
592,-90.9073,3.6477,53,52.9216,0,23
593,-90.886,3.488,52,52.7802,0,23
594,-90.8687,3.3986,52,52.7348,0,23
595,-90.8457,3.0779,52,52.6476,0,23
596,-90.8366,2.9921,52,52.6202,0,23
597,-90.816,2.0861,52,52.5062,0,23
598,-90.81,1.7547,52,52.4891,0,23
599,-90.8012,1.0645,52,52.4499,0,23
600,-90.7976,0.4899,52,52.4499,0,23
601,-90.7958,-0.1836,52,52.4499,0,23
602,-90.7964,-0.2658,52,52.4499,0,23
603,-90.7981,-0.0608,52,52.4499,0,23
604,-90.7981,0.0715,52,52.4499,0,23
605,-90.7978,-0.0083,52,52.4499,0,23
606,-90.7979,-0.0215,52,52.4499,0,23
607,-90.7979,0.0072,52,52.4499,0,23
608,-90.7979,-0.0119,52,52.4499,0,23
609,-90.798,0.0036,52,52.4499,0,23
610,-90.798,-0.0048,52,52.4499,0,23
611,-90.798,-0.0072,52,52.4499,0,23
612,-90.798,0.0072,52,52.4499,0,23
613,-90.798,0.0012,52,52.4499,0,23
614,-90.798,0.0048,52,52.4499,0,23
615,-90.798,-0.0048,52,52.4499,0,23
616,-90.798,-0.0012,52,52.4499,0,23
617,-90.798,-0.0083,52,52.4499,0,23
618,-90.7981,-0.0179,52,52.4499,0,23
619,-90.7982,-0.0179,52,52.4499,0,23
620,-90.7983,-0.0179,52,52.4499,0,23
621,-90.7983,-0.0143,52,52.4499,0,23
622,-90.7985,-0.0358,52,52.4499,0,23
623,-90.7986,-0.0358,52,52.4499,0,23
624,-90.7988,-0.0179,52,52.4499,0,23
625,-90.7989,-0.0048,52,52.4499,0,23
626,-90.799,-0.0238,52,52.4499,0,23
627,-90.7991,-0.0358,52,52.4499,0,23
628,-90.7993,-0.0548,52,52.4499,0,23
629,-90.7995,-0.0656,52,52.4499,0,23
630,-90.8001,-0.0942,52,52.4499,0,23
631,-90.8005,-0.1204,52,52.4499,0,23
632,-90.8013,-0.1883,52,52.4499,0,23
633,-90.8019,-0.2336,52,52.4499,0,23
