cnt,pos,speed,DTorque,DAC,STorque,Force
157,-107.507,-29.2709,-1,0,0,0
159,-107.595,-29.3782,0,0,0,0
161,-107.654,-29.4962,-1,0,0,0
163,-107.742,-29.5523,0,0,0,0
165,-107.861,-29.6643,0,0,0,0
167,-107.95,-29.7752,0,0,0,0
169,-108.099,-29.8991,0,0,0,0
171,-108.159,-30.072,0,0,0,0
173,-108.249,-30.2305,1,0,0,0
175,-108.34,-30.3605,0,0,0,0
177,-108.492,-30.5572,0,0,0,0
179,-108.553,-30.6382,1,0,0,0
181,-108.707,-30.8158,0,0,0,0
183,-108.799,-30.9064,0,0,0,0
185,-108.923,-31.0376,0,0,0,0
187,-109.047,-31.096,0,0,0,0
189,-109.172,-31.2676,0,0,0,0
191,-109.266,-31.3368,1,0,0,0
193,-109.423,-31.543,0,0,0,0
195,-109.518,-31.6419,0,0,0,0
197,-109.676,-31.8291,-1,0,0,0
199,-110.221,-32.3965,1,0,0,0
201,-110.384,-32.5729,0,0,0,0
203,-110.449,-32.6897,0,0,0,0
205,-110.646,-32.9437,0,0,0,0
207,-110.712,-33.0497,0,0,0,0
209,-110.811,-33.0664,-1,0,0,0
211,-110.877,-33.1308,0,0,0,0
213,-111.043,-33.2631,-1,0,0,0
215,-111.143,-33.3418,0,0,0,0
217,-111.276,-33.4431,0,0,0,0
219,-111.377,-33.5599,0,0,0,0
221,-111.444,-33.6768,-1,0,0,0
223,-111.545,-33.7841,0,0,0,0
225,-111.714,-33.914,-1,0,0,0
227,-111.816,-33.9652,0,0,0,0
229,-111.952,-34.0737,0,0,0,0
231,-112.054,-34.125,0,0,0,0
233,-112.191,-34.2668,0,0,0,0
235,-112.294,-34.4063,0,0,0,0
237,-112.432,-34.5696,0,0,0,0
239,-112.536,-34.6662,1,0,0,0
241,-112.675,-34.8235,0,0,0,0
243,-112.814,-34.876,0,0,0,0
245,-112.989,-34.9845,0,0,0,0
247,-113.059,-34.994,1,0,0,0
249,-113.164,-35.0953,-1,0,0,0
251,-113.235,-35.1418,1,0,0,0
253,-113.411,-35.3302,0,0,0,0
255,-113.482,-35.4172,-1,0,0,0
257,-113.553,-35.5459,1,0,0,0
259,-113.659,-35.565,-1,0,0,0
261,-113.802,-35.6413,0,0,0,0
263,-113.873,-35.7176,0,0,0,0
265,-114.087,-35.8606,0,0,0,0
267,-114.195,-35.9011,0,0,0,0
269,-114.267,-35.95,0,0,0,0
271,-114.375,-36.1145,-1,0,0,0
273,-114.593,-36.3672,1,0,0,0
275,-114.665,-36.4388,0,0,0,0
277,-114.848,-36.5294,1,0,0,0
279,-114.957,-36.5973,0,0,0,0
281,-115.067,-36.5615,0,0,0,0
283,-115.25,-36.7201,0,0,0,0
285,-115.324,-36.7415,-1,0,0,0
287,-115.545,-36.9168,0,0,0,0
289,-115.618,-37.03,0,0,0,0
291,-115.767,-37.0181,0,0,0,0
293,-115.878,-37.0443,1,0,0,0
295,-116.063,-37.1254,0,0,0,0
297,-116.138,-37.2243,0,0,0,0
299,-116.287,-37.3137,0,0,0,0
301,-116.436,-37.4937,0,0,0,0
303,-116.624,-37.5581,0,0,0,0
305,-116.699,-37.5533,0,0,0,0
307,-116.812,-37.5748,-1,0,0,0
309,-116.887,-37.4818,1,0,0,0
311,-117.074,-37.5641,0,0,0,0
313,-117.149,-37.5355,0,0,0,0
315,-117.337,-37.6845,-1,0,0,0
317,-117.45,-37.7131,-1,0,0,0
319,-117.526,-37.7095,1,0,0,0
321,-117.677,-37.7464,-1,0,0,0
323,-117.865,-37.7643,0,0,0,0
325,-117.941,-37.7655,0,0,0,0
327,-118.13,-37.8764,0,0,0,0
329,-118.206,-37.8883,0,0,0,0
331,-118.357,-37.9932,-1,0,0,0
333,-118.433,-38.0588,0,0,0,0
335,-118.624,-38.0576,1,0,0,0
337,-118.7,-38.1005,0,0,0,0
339,-118.89,-38.0921,1,0,0,0
341,-119.043,-38.1005,0,0,0,0
343,-119.157,-38.1005,0,0,0,0
345,-119.348,-38.1446,-1,0,0,0
347,-119.424,-38.1196,0,0,0,0
349,-119.576,-38.1136,0,0,0,0
351,-119.652,-38.1279,-1,0,0,0
353,-119.843,-38.0814,0,0,0,0
355,-119.919,-38.0349,0,0,0,0
357,-120.109,-38.0099,0,0,0,0
359,-120.261,-38.1088,0,0,0,0
361,-120.49,-38.1362,0,0,0,0
363,-120.643,-38.1553,0,0,0,0
365,-120.91,-38.1267,1,0,0,0
367,-121.063,-38.1494,0,0,0,0
369,-121.215,-38.1315,1,0,0,0
371,-121.33,-38.141,0,0,0,0
373,-121.444,-38.178,0,0,0,0
375,-121.559,-38.228,0,0,0,0
377,-121.75,-38.2125,0,0,0,0
379,-121.826,-38.1625,0,0,0,0
381,-121.979,-38.1541,-1,0,0,0
383,-122.131,-38.1017,0,0,0,0
385,-122.322,-38.11,-1,0,0,0
387,-122.474,-38.1529,0,0,0,0
389,-122.55,-38.1815,1,0,0,0
391,-122.627,-38.1219,0,0,0,0
393,-122.855,-38.06,0,0,0,0
395,-123.007,-37.961,0,0,0,0
397,-123.273,-37.8931,1,0,0,0
399,-123.424,-37.9467,-1,0,0,0
401,-123.652,-37.8871,0,0,0,0
403,-123.728,-37.8251,-1,0,0,0
405,-123.879,-37.7286,1,0,0,0
407,-124.03,-37.6678,0,0,0,0
409,-124.293,-37.5724,0,0,0,0
411,-124.369,-37.6153,0,0,0,0
413,-124.481,-37.5581,0,0,0,0
415,-124.594,-37.4711,1,0,0,0
417,-124.781,-37.3185,0,0,0,0
419,-124.855,-37.3066,-1,0,0,0
421,-125.004,-37.1051,0,0,0,0
423,-125.115,-36.9871,0,0,0,0
425,-125.226,-36.8286,1,0,0,0
427,-125.373,-36.7904,-1,0,0,0
429,-125.52,-36.6211,1,0,0,0
431,-125.63,-36.5878,0,0,0,0
433,-125.776,-36.4137,0,0,0,0
435,-125.885,-36.2528,1,0,0,0
437,-126.065,-36.0466,-1,0,0,0
439,-126.137,-35.9095,0,0,0,0
441,-126.245,-35.7617,1,0,0,0
443,-126.316,-35.689,0,0,0,0
445,-126.53,-35.5054,0,0,0,0
447,-126.636,-35.3528,0,0,0,0
449,-126.812,-35.0274,-1,0,0,0
451,-126.916,-34.7699,1,0,0,0
453,-127.055,-34.5827,0,0,0,0
455,-127.124,-34.448,-1,0,0,0
457,-127.296,-34.2633,0,0,0,0
459,-127.364,-34.0392,-1,0,0,0
461,-127.534,-33.7745,0,0,0,0
463,-127.669,-33.6815,-1,0,0,0
465,-127.837,-33.337,0,0,0,0
467,-127.936,-33.1153,1,0,0,0
469,-128.035,-32.9651,-1,0,0,0
471,-128.134,-32.7792,0,0,0,0
473,-128.33,-32.5217,0,0,0,0
475,-128.427,-32.3989,0,0,0,0
477,-128.589,-32.1474,1,0,0,0
479,-128.685,-31.9435,0,0,0,0
481,-128.876,-31.6241,0,0,0,0
483,-128.97,-31.3678,0,0,0,0
485,-129.126,-31.0292,0,0,0,0
487,-129.28,-30.6966,0,0,0,0
489,-129.434,-30.5178,0,0,0,0
491,-129.525,-30.3879,0,0,0,0
493,-129.616,-30.2508,0,0,0,0
495,-129.707,-30.0696,0,0,0,0
497,-129.886,-29.8288,0,0,0,0
499,-129.975,-29.6429,0,0,0,0
501,-130.123,-29.3854,0,0,0,0
503,-130.27,-29.1315,0,0,0,0
505,-130.473,-28.8823,0,0,0,0
507,-130.588,-28.7929,1,0,0,0
509,-130.76,-28.3828,0,0,0,0
511,-130.901,-28.1814,1,0,0,0
513,-131.041,-27.9191,0,0,0,0
515,-131.124,-27.707,0,0,0,0
517,-131.317,-27.3827,0,0,0,0
519,-131.427,-27.2838,1,0,0,0
521,-131.562,-27.074,0,0,0,0
523,-131.67,-26.8105,0,0,0,0
525,-131.831,-26.5471,0,0,0,0
527,-131.91,-26.3707,1,0,0,0
529,-132.119,-25.9141,0,0,0,0
531,-132.197,-25.7722,1,0,0,0
533,-132.376,-25.485,0,0,0,0
535,-132.478,-25.3062,0,0,0,0
537,-132.654,-24.9354,0,0,0,0
539,-132.729,-24.7197,0,0,0,0
541,-132.9,-24.2321,0,0,0,0
543,-132.973,-24.1403,0,0,0,0
545,-133.117,-23.8399,0,0,0,0
547,-133.188,-23.6897,0,0,0,0
549,-133.399,-23.282,0,0,0,0
551,-133.469,-23.0949,0,0,0,0
553,-133.63,-22.7814,0,0,0,0
555,-133.765,-22.4238,0,0,0,0
557,-133.899,-21.997,0,0,0,0
559,-133.987,-21.8993,0,0,0,0
561,-134.139,-21.5357,0,0,0,0
563,-134.224,-21.3819,0,0,0,0
565,-134.352,-21.1018,0,0,0,0
567,-134.457,-20.8598,0,0,0,0
569,-134.581,-20.5642,1,0,0,0
571,-134.663,-20.4521,0,0,0,0
573,-134.825,-20.0146,0,0,0,0
575,-134.884,-19.8048,1,0,0,0
577,-134.982,-19.5044,0,0,0,0
579,-135.041,-19.3459,0,0,0,0
581,-135.175,-19.0276,0,0,0,0
583,-135.232,-18.8691,0,0,0,0
585,-135.269,-18.6938,0,0,0,0
587,-135.325,-18.614,0,0,0,0
589,-135.473,-18.2349,-1,0,0,0
591,-135.545,-18.0275,0,0,0,0
593,-135.635,-17.826,0,0,0,0
595,-135.706,-17.6281,0,0,0,0
597,-135.811,-17.2312,0,0,0,0
599,-135.879,-17.0309,1,0,0,0
601,-136.013,-16.529,0,0,0,0
603,-136.079,-16.3622,0,0,0,0
605,-136.16,-16.088,0,0,0,0
607,-136.208,-15.9056,1,0,0,0
609,-136.303,-15.7244,0,0,0,0
611,-136.35,-15.5253,0,0,0,0
613,-136.443,-15.2905,0,0,0,0
615,-136.504,-15.1498,0,0,0,0
617,-136.594,-14.915,0,0,0,0
619,-136.638,-14.76,0,0,0,0
621,-136.712,-14.4501,0,0,0,0
623,-136.769,-14.2904,0,0,0,0
625,-136.839,-13.9387,0,0,0,0
627,-136.881,-13.7861,0,0,0,0
629,-136.963,-13.4702,0,0,0,0
631,-137.016,-13.2783,0,0,0,0
633,-137.082,-12.9839,0,0,0,0
635,-137.121,-12.8325,0,0,0,0
637,-137.16,-12.8146,0,0,0,0
639,-137.198,-12.5893,0,0,0,0
641,-137.273,-12.3831,0,0,0,0
643,-137.31,-12.3056,0,0,0,0
645,-137.371,-12.0588,0,0,0,0
647,-137.419,-11.8705,0,0,0,0
649,-137.489,-11.7167,0,0,0,0
651,-137.524,-11.5904,0,0,0,0
653,-137.582,-11.2923,0,0,0,0
655,-137.638,-11.1803,0,0,0,0
657,-137.693,-10.9264,0,0,0,0
659,-137.715,-10.7774,0,0,0,0
661,-137.747,-10.589,0,0,0,0
663,-137.799,-10.4353,0,0,0,0
665,-137.851,-10.1873,0,0,0,0
667,-137.881,-9.9859,0,0,0,0
669,-137.96,-9.639,0,0,0,0
671,-137.988,-9.5293,0,0,0,0
673,-138.045,-9.236,0,0,0,0
675,-138.072,-9.0763,1,0,0,0
677,-138.144,-8.8701,0,0,0,0
679,-138.188,-8.6972,0,0,0,0
681,-138.231,-8.5113,0,0,0,0
683,-138.282,-8.3825,0,0,0,0
685,-138.332,-8.3372,0,0,0,0
687,-138.39,-8.106,0,0,0,0
689,-138.422,-8.0249,0,0,0,0
691,-138.47,-7.9904,0,0,0,0
693,-138.502,-7.8962,0,0,0,0
695,-138.549,-7.6554,0,0,0,0
697,-138.586,-7.4611,0,0,0,0
699,-138.63,-7.2286,0,0,0,0
701,-138.673,-6.9831,0,0,0,0
703,-138.729,-6.6529,0,0,0,0
705,-138.781,-6.4168,0,0,0,0
707,-138.813,-6.3179,0,0,0,0
709,-138.85,-6.1391,0,0,0,0
711,-138.88,-5.853,0,0,0,0
713,-138.903,-5.6658,0,0,0,0
715,-138.937,-5.4894,0,0,0,0
717,-138.959,-5.437,0,0,0,0
719,-138.986,-5.3237,0,0,0,0
721,-139.001,-5.2272,0,0,0,0
723,-139.037,-4.9244,0,0,0,0
725,-139.057,-4.7658,0,0,0,0
727,-139.085,-4.5954,0,0,0,0
729,-139.094,-4.5417,0,0,0,0
731,-139.13,-4.4428,0,0,0,0
733,-139.152,-4.4166,0,0,0,0
735,-139.174,-4.2711,0,0,0,0
737,-139.19,-4.0756,0,0,0,0
739,-139.219,-3.954,0,0,0,0
741,-139.234,-3.9123,0,0,0,0
743,-139.258,-3.8289,0,0,0,0
745,-139.281,-3.8122,0,0,0,0
747,-139.307,-3.7586,0,0,0,0
749,-139.322,-3.7347,0,0,0,0
751,-139.344,-3.6405,0,0,0,0
753,-139.363,-3.5344,0,0,0,0
755,-139.383,-3.4403,0,0,0,0
757,-139.4,-3.3604,0,0,0,0
759,-139.421,-3.3258,0,0,0,0
761,-139.45,-3.3151,0,0,0,0
763,-139.467,-3.3151,0,0,0,0
765,-139.484,-3.3354,0,0,0,0
767,-139.497,-3.3473,0,0,0,0
769,-139.51,-3.277,0,0,0,0
771,-139.523,-3.1876,0,0,0,0
773,-139.539,-3.0231,0,0,0,0
775,-139.553,-2.9611,0,0,0,0
777,-139.568,-2.8538,0,0,0,0
779,-139.579,-2.8025,0,0,0,0
781,-139.602,-2.7393,0,0,0,0
783,-139.615,-2.7644,0,0,0,0
785,-139.635,-2.7191,0,0,0,0
787,-139.654,-2.7048,0,0,0,0
789,-139.667,-2.6499,0,0,0,0
791,-139.68,-2.4866,0,0,0,0
793,-139.695,-2.3424,0,0,0,0
795,-139.708,-2.2721,0,0,0,0
797,-139.715,-2.191,0,0,0,0
799,-139.73,-2.0599,0,0,0,0
801,-139.74,-1.9919,0,0,0,0
803,-139.75,-1.9645,0,0,0,0
805,-139.76,-1.974,0,0,0,0
807,-139.772,-1.9955,0,0,0,0
809,-139.786,-1.9729,0,0,0,0
811,-139.796,-1.9395,0,0,0,0
813,-139.83,-1.8572,0,0,0,0
815,-139.843,-1.7738,0,0,0,0
817,-139.857,-1.62,0,0,0,0
819,-139.863,-1.6069,0,0,0,0
821,-139.872,-1.5401,0,0,0,0
823,-139.879,-1.4936,0,0,0,0
825,-139.89,-1.4376,0,0,0,0
827,-139.895,-1.3458,0,0,0,0
829,-139.905,-1.2481,0,0,0,0
831,-139.91,-1.2278,0,0,0,0
833,-139.917,-1.2481,0,0,0,0
835,-139.925,-1.2588,0,0,0,0
837,-139.932,-1.3339,0,0,0,0
839,-139.936,-1.3554,0,0,0,0
841,-139.944,-1.3852,0,0,0,0
843,-139.952,-1.4126,0,0,0,0
845,-139.962,-1.4615,0,0,0,0
847,-139.974,-1.5616,0,0,0,0
849,-139.982,-1.5795,0,0,0,0
851,-139.99,-1.6307,0,0,0,0
853,-139.997,-1.614,0,0,0,0
855,-140.006,-1.5735,0,0,0,0
857,-140.013,-1.533,0,0,0,0
859,-140.022,-1.4841,0,0,0,0
861,-140.031,-1.4531,0,0,0,0
863,-140.042,-1.477,0,0,0,0
865,-140.048,-1.5056,0,0,0,0
867,-140.059,-1.4901,0,0,0,0
869,-140.063,-1.4781,0,0,0,0
871,-140.075,-1.4293,0,0,0,0
873,-140.081,-1.4495,0,0,0,0
875,-140.09,-1.4781,0,0,0,0
877,-140.094,-1.5556,0,0,0,0
879,-140.105,-1.6236,0,0,0,0
881,-140.112,-1.6713,0,0,0,0
883,-140.124,-1.7285,0,0,0,0
885,-140.132,-1.806,0,0,0,0
887,-140.143,-1.8834,0,0,0,0
889,-140.155,-1.9431,0,0,0,0
891,-140.166,-1.9562,0,0,0,0
893,-140.174,-1.9824,0,0,0,0
895,-140.19,-1.9597,0,0,0,0
897,-140.199,-1.9729,0,0,0,0
899,-140.209,-2.0325,0,0,0,0
901,-140.215,-2.0372,0,0,0,0
903,-140.232,-2.1052,0,0,0,0
905,-140.243,-2.1433,0,0,0,0
907,-140.265,-2.2721,0,0,0,0
909,-140.276,-2.3567,0,0,0,0
911,-140.288,-2.4687,0,0,0,0
913,-140.303,-2.5558,0,0,0,0
915,-140.322,-2.7238,0,0,0,0
917,-140.335,-2.7799,0,0,0,0
919,-140.357,-2.7536,0,0,0,0
921,-140.368,-2.7536,0,0,0,0
923,-140.393,-2.8001,0,0,0,0
925,-140.413,-2.8419,0,0,0,0
927,-140.43,-3.0195,0,0,0,0
929,-140.446,-3.1005,0,0,0,0
931,-140.465,-3.234,0,0,0,0
933,-140.478,-3.3032,0,0,0,0
935,-140.498,-3.4009,0,0,0,0
937,-140.512,-3.42,0,0,0,0
939,-140.532,-3.4343,0,0,0,0
941,-140.549,-3.445,0,0,0,0
943,-140.574,-3.4796,0,0,0,0
945,-140.584,-3.5666,0,0,0,0
947,-140.613,-3.7359,0,0,0,0
949,-140.632,-3.8229,0,0,0,0
951,-140.655,-3.8742,0,0,0,0
953,-140.674,-3.8694,0,0,0,0
955,-140.701,-3.8253,0,0,0,0
957,-140.713,-3.7931,0,0,0,0
959,-140.743,-3.6989,0,0,0,0
961,-140.762,-3.7693,0,0,0,0
963,-140.785,-3.836,0,0,0,0
965,-140.808,-3.873,0,0,0,0
967,-140.835,-3.8599,0,0,0,0
969,-140.873,-3.7764,0,0,0,0
971,-140.896,-3.7979,0,0,0,0
973,-140.934,-3.8968,0,0,0,0
975,-140.953,-3.9469,0,0,0,0
977,-140.989,-4.0911,0,0,0,0
979,-141.009,-4.0637,0,0,0,0
981,-141.034,-4.0137,0,0,0,0
983,-141.054,-4.0148,0,0,0,0
985,-141.09,-4.084,0,0,0,0
987,-141.11,-4.1615,0,0,0,0
989,-141.14,-4.2842,0,0,0,0
991,-141.157,-4.3975,0,0,0,0
993,-141.197,-4.4118,0,0,0,0
995,-141.223,-4.4046,0,0,0,0
997,-141.25,-4.4404,0,0,0,0
999,-141.272,-4.5787,0,0,0,0
1001,-141.314,-4.804,0,0,0,0
1003,-141.333,-4.8374,0,0,0,0
1005,-141.367,-4.7992,0,0,0,0
1007,-141.387,-4.8445,0,0,0,0
1009,-141.421,-5.0221,0,0,0,0
1011,-141.446,-5.1473,0,0,0,0
1013,-141.472,-5.3488,0,0,0,0
1015,-141.499,-5.4739,0,0,0,0
1017,-141.555,-5.5276,0,0,0,0
1019,-141.593,-5.6265,0,0,0,0
1021,-141.627,-5.7445,0,0,0,0
1023,-141.68,-5.853,0,0,0,0
1025,-141.709,-5.8888,0,0,0,0
1027,-141.75,-5.9257,0,0,0,0
1029,-141.768,-5.9639,0,0,0,0
1031,-141.823,-6.1141,0,0,0,0
1033,-141.859,-6.1439,0,0,0,0
1035,-141.909,-6.2321,0,0,0,0
1037,-141.946,-6.331,0,0,0,0
1039,-141.997,-6.573,0,0,0,0
1041,-142.037,-6.6147,0,0,0,0
1043,-142.09,-6.7542,0,0,0,0
1045,-142.132,-6.9866,0,0,0,0
1047,-142.181,-7.2477,0,0,0,0
1049,-142.203,-7.3156,0,0,0,0
1051,-142.262,-7.6816,0,0,0,0
1053,-142.309,-7.8819,0,0,0,0
1055,-142.365,-8.255,0,0,0,0
1057,-142.415,-8.4135,0,0,0,0
1059,-142.458,-8.7747,0,0,0,0
1061,-142.503,-9.1681,0,0,0,0
1063,-142.596,-9.6557,0,0,0,0
1065,-142.645,-9.9215,0,0,0,0
1067,-142.716,-10.3912,0,0,0,0
1069,-142.758,-10.6331,0,0,0,0
1071,-142.835,-11.2304,0,0,0,0
1073,-142.903,-11.6857,1,0,0,0
1075,-142.999,-12.4916,0,0,0,0
1077,-143.063,-12.9362,0,0,0,0
1079,-143.169,-13.7206,0,0,0,0
1081,-143.238,-13.9912,0,0,0,0
1083,-143.324,-14.7684,0,0,0,0
1085,-143.384,-15.2011,0,0,0,0
1087,-143.493,-16.0904,-1,0,0,0
1089,-143.59,-16.6185,0,0,0,0
1091,-143.709,-17.4016,-1,0,0,0
1093,-143.797,-17.9929,0,0,0,0
1095,-143.926,-18.6902,0,0,0,0
1097,-143.982,-19.1289,-1,0,0,0
1099,-144.08,-19.9109,0,0,0,0
1101,-144.202,-20.8228,0,0,0,0
1103,-144.393,-22.0757,1,0,0,0
1105,-144.528,-22.9852,0,0,0,0
1107,-144.692,-24.0128,0,0,0,0
1109,-144.789,-24.5862,0,0,0,0
1111,-144.989,-25.7758,0,0,0,0
1113,-145.12,-26.4577,0,0,0,0
1115,-145.281,-27.3052,0,0,0,0
1117,-145.419,-28.2756,0,0,0,0
1119,-145.678,-29.5773,-1,0,0,0
1121,-145.797,-30.2508,-1,0,0,0
1123,-145.981,-31.214,-1,0,0,0
1125,-146.107,-31.8267,0,0,0,0
1127,-146.333,-33.0879,0,0,0,0
1129,-146.5,-33.703,-1,0,0,0
1131,-146.671,-34.7186,-1,0,0,0
1133,-146.918,-35.9512,0,0,0,0
1135,-147.208,-37.0133,0,0,0,0
1137,-147.395,-37.8966,0,0,0,0
1139,-147.664,-39.016,-1,0,0,0
1141,-147.86,-39.7288,-1,0,0,0
1143,-148.182,-40.8684,-1,0,0,0
1145,-148.388,-41.6206,-1,0,0,0
1147,-148.64,-42.5063,0,0,0,0
1149,-148.94,-43.5017,-1,0,0,0
1151,-149.291,-44.5567,0,0,0,0
1153,-149.47,-45.3065,-1,0,0,0
1155,-149.836,-46.2124,0,0,0,0
1157,-150.068,-46.8859,0,0,0,0
1159,-150.495,-48.1877,0,0,0,0
1161,-150.689,-48.7455,0,0,0,0
1163,-150.983,-49.3988,0,0,0,0
1165,-151.182,-50.2714,1,0,0,0
1167,-151.639,-51.3895,0,0,0,0
1169,-151.897,-51.7901,0,0,0,0
1171,-152.263,-52.8713,0,0,0,0
1173,-152.528,-53.4577,1,0,0,0
1175,-152.905,-54.2517,0,0,0,0
1177,-153.232,-54.8417,0,0,0,0
1179,-153.618,-55.4866,0,0,0,0
1181,-153.897,-56.0195,0,0,0,0
1183,-154.235,-56.6632,0,0,0,0
1185,-154.576,-57.1364,1,0,0,0
1187,-155.037,-57.9291,0,0,0,0
1189,-155.327,-58.3869,0,0,0,0
1191,-155.738,-58.9793,-1,0,0,0
1193,-156.092,-59.3024,0,0,0,0
1195,-156.449,-59.7137,0,0,0,0
1197,-156.748,-60.051,0,0,0,0
1199,-157.229,-60.3526,0,0,0,0
1201,-157.531,-60.6363,0,0,0,0
1203,-158.018,-60.9224,0,0,0,0
1205,-158.262,-61.137,0,0,0,0
1207,-158.752,-61.4946,0,0,0,0
1209,-159.06,-61.7163,0,0,0,0
1211,-159.493,-61.9154,-1,0,0,0
1213,-159.803,-62.0978,0,0,0,0
1215,-160.175,-62.1812,0,0,0,0
1217,-160.424,-62.3088,0,0,0,0
1219,-160.861,-62.447,0,0,0,0
1221,-161.298,-62.3314,0,0,0,0
1223,-161.797,-62.4399,0,0,0,0
1225,-162.296,-62.3433,0,0,0,0
1227,-162.733,-62.3648,0,0,0,0
1229,-163.107,-62.3743,0,0,0,0
1231,-163.606,-62.3922,0,0,0,0
1233,-163.856,-62.31,0,0,0,0
1235,-164.417,-62.4625,0,0,0,0
1237,-164.605,-62.5531,1,0,0,0
1239,-165.167,-62.3958,0,0,0,0
1241,-165.417,-62.4172,-1,0,0,0
1243,-165.853,-62.2921,0,0,0,0
1245,-166.227,-62.2062,0,0,0,0
1247,-166.662,-62.1168,0,0,0,0
1249,-166.91,-61.9929,0,0,0,0
1251,-167.466,-61.7294,-1,0,0,0
1253,-167.775,-61.5172,0,0,0,0
1255,-168.755,-61.0929,0,0,0,0
1257,-168.999,-61.0213,0,0,0,0
1259,-169.426,-60.9045,0,0,0,0
1261,-169.73,-60.8175,0,0,0,0
1263,-170.034,-60.7186,0,0,0,0
1265,-170.459,-60.5636,0,0,0,0
1267,-170.822,-60.5803,0,0,0,0
1269,-171.064,-60.4396,0,0,0,0
1271,-171.548,-60.4015,0,0,0,0
1273,-171.97,-60.2286,0,0,0,0
1275,-172.392,-60.2107,0,0,0,0
1277,-172.754,-60.2239,0,0,0,0
1279,-172.934,-60.2143,-1,0,0,0
1281,-173.416,-60.2477,-1,0,0,0
1283,-173.717,-60.3311,0,0,0,0
1285,-174.2,-60.3371,0,0,0,0
1287,-174.502,-60.3967,0,0,0,0
1289,-174.925,-60.3872,1,0,0,0
1291,-175.287,-60.3955,0,0,0,0
1293,-175.71,-60.4778,0,0,0,0
1295,-176.013,-60.4146,-1,0,0,0
1297,-176.556,-60.4539,0,0,0,0
1299,-176.798,-60.4384,0,0,0,0
1301,-177.281,-60.3168,1,0,0,0
1303,-177.522,-60.2656,-1,0,0,0
1305,-178.004,-60.169,-1,0,0,0
1307,-178.364,-60.1619,0,0,0,0
1309,-178.785,-60.1213,0,0,0,0
1311,-179.025,-60.014,0,0,0,0
