cnt,pos,speed,DTorque,DAC,STorque,Force
593,-94.4999,0.0024,5,0,0,2
595,-94.4999,-0.0024,5,0,0,2
597,-94.4999,0.0012,5,0,0,2
599,-94.4999,-0.0036,5,0,0,2
601,-94.4999,0.0012,5,0,0,2
603,-94.4999,0,5,0,0,2
605,-94.4999,0.0024,5,0,0,2
607,-94.4999,0,5,0,0,2
609,-94.4999,0.0036,5,0,0,2
611,-94.4999,0.0012,5,0,0,2
613,-94.4999,-0.0012,5,0,0,2
615,-94.4999,0,5,0,0,2
617,-94.4999,-0.0012,5,0,0,2
619,-94.4999,0,5,0,0,2
621,-94.4999,-0.0012,5,0,0,2
623,-94.4999,0.0012,5,0,0,2
625,-94.4999,0,5,0,0,2
627,-94.4999,0,5,0,0,2
629,-94.4999,0,5,0,0,2
631,-94.4999,0,5,0,0,2
633,-94.4999,-0.0036,5,0,0,2
635,-94.4999,-0.0036,5,0,0,2
637,-94.4999,0.0012,5,0,0,2
639,-94.4999,0.0024,5,0,0,2
641,-94.4999,0.0012,5,0,0,2
643,-94.4999,-0.0036,5,0,0,2
645,-94.4999,0.006,5,0,0,2
647,-94.4999,0.0036,4,0,0,1
649,-94.4999,0,5,0,0,2
651,-94.4999,0.0012,5,0,0,2
653,-94.4999,0,5,0,0,2
655,-94.4999,0,5,0,0,2
657,-94.4999,-0.0012,5,0,0,2
659,-94.4999,0,5,0,0,2
661,-94.4999,0,4,0,0,1
663,-94.4999,0.0036,5,0,0,2
665,-94.4999,0.0012,5,0,0,2
667,-94.4999,-0.0036,5,0,0,2
669,-94.4999,-0.0024,5,0,0,2
671,-94.4999,0.0012,5,0,0,2
673,-94.4999,0,5,0,0,2
675,-94.4999,-0.0012,5,0,0,2
677,-94.4999,0.0012,5,0,0,2
679,-94.4999,-0.0024,5,0,0,2
681,-94.4999,0.0036,5,0,0,2
683,-94.4999,-0.0024,5,0,0,2
685,-94.4999,0,5,0,0,2
687,-94.4999,0,5,0,0,2
689,-94.4999,-0.0012,5,0,0,2
691,-94.4999,0.0024,4,0,0,1
693,-94.4999,-0.0012,5,0,0,2
695,-94.4999,0.0012,5,0,0,2
697,-94.4999,-0.0024,5,0,0,2
699,-94.4999,-0.0024,5,0,0,2
701,-94.4999,0,5,0,0,2
703,-94.4999,0.0036,5,0,0,2
705,-94.4999,-0.0012,5,0,0,2
707,-94.4999,0,5,0,0,2
709,-94.4999,0.0024,5,0,0,2
711,-94.4999,0.0048,5,0,0,2
713,-94.4999,-0.0012,5,0,0,2
715,-94.4999,-0.0012,5,0,0,2
717,-94.4999,0.0012,5,0,0,2
719,-94.4999,-0.0024,5,0,0,2
721,-94.4999,-0.0012,5,0,0,2
723,-94.4999,-0.0024,5,0,0,2
725,-94.4999,-0.0024,5,0,0,2
727,-94.4999,0,5,0,0,2
729,-94.4999,0.0012,5,0,0,2
731,-94.4999,-0.0036,5,0,0,2
733,-94.4999,-0.0048,5,0,0,2
735,-94.4999,0.0012,5,0,0,2
737,-94.4999,0.0024,4,0,0,1
739,-94.4999,0,5,0,0,2
741,-94.4999,-0.0024,5,0,0,2
743,-94.4999,-0.0036,5,0,0,2
745,-94.4999,-0.0024,5,0,0,2
747,-94.4999,-0.0024,4,0,0,1
749,-94.4999,0.0012,4,0,0,1
751,-94.4999,-0.0012,5,0,0,2
753,-94.4999,0.0036,5,0,0,2
755,-94.4999,-0.0012,5,0,0,2
757,-94.4999,0.0024,5,0,0,2
759,-94.4999,-0.0024,5,0,0,2
761,-94.5,0,4,0,0,1
763,-94.5,0,5,0,0,2
765,-94.4999,0,5,0,0,2
767,-94.4999,0.0012,4,0,0,1
769,-94.4999,-0.0012,5,0,0,2
771,-94.5,0,5,0,0,2
773,-94.5,0,4,0,0,1
775,-94.4999,0.0048,4,0,0,1
777,-94.4999,0.0012,5,0,0,2
779,-94.4999,-0.0012,4,0,0,1
781,-94.4999,-0.0036,4,0,0,1
783,-94.5,0.0012,4,0,0,1
785,-94.5,0.0012,5,0,0,2
787,-94.5,0.0012,4,0,0,1
789,-94.4999,0.0024,4,0,0,1
791,-94.4999,-0.0012,5,0,0,2
793,-94.5,-0.0024,5,0,0,2
795,-94.5,-0.0024,5,0,0,2
797,-94.5,0.0036,5,0,0,2
799,-94.5,0.0024,5,0,0,2
801,-94.4999,0,4,0,0,1
803,-94.5,-0.0036,5,0,0,2
805,-94.5,0,5,0,0,2
807,-94.5,-0.0024,5,0,0,2
809,-94.5,-0.0012,5,0,0,2
811,-94.5,0.0012,5,0,0,2
813,-94.5,-0.0012,5,0,0,2
815,-94.5,0.0024,5,0,0,2
817,-94.5,0,5,0,0,2
819,-94.5,0.0012,5,0,0,2
821,-94.5,0,5,0,0,2
823,-94.5,-0.0036,5,0,0,2
825,-94.5,0.0012,5,0,0,2
827,-94.5,0.0072,5,0,0,2
829,-94.4999,0.0012,5,0,0,2
831,-94.5,-0.0024,4,0,0,1
833,-94.5,0,5,0,0,2
835,-94.5,0.0024,5,0,0,2
837,-94.5,-0.0024,5,0,0,2
839,-94.5,-0.0024,5,0,0,2
841,-94.5,-0.0012,5,0,0,2
843,-94.5,-0.0012,5,0,0,2
845,-94.5,0.0024,5,0,0,2
847,-94.5,0,5,0,0,2
849,-94.5,-0.006,5,0,0,2
851,-94.5,-0.0048,5,0,0,2
853,-94.5,0,5,0,0,2
855,-94.5,0,5,0,0,2
857,-94.5,0.0048,5,0,0,2
859,-94.5,0.0012,5,0,0,2
861,-94.5,0.0024,5,0,0,2
863,-94.5,0.0036,5,0,0,2
865,-94.5,0.0036,5,0,0,2
867,-94.5,-0.0024,5,0,0,2
869,-94.5,0.0024,5,0,0,2
871,-94.4999,-0.0036,5,0,0,2
873,-94.5,-0.0072,5,0,0,2
875,-94.5,0.0024,5,0,0,2
877,-94.5,0.0036,5,0,0,2
879,-94.5,0,4,0,0,1
881,-94.5,-0.0072,4,0,0,1
883,-94.5,-0.0036,4,0,0,1
885,-94.5,0.0036,5,0,0,2
887,-94.5,0.0072,5,0,0,2
889,-94.5,0.0012,4,0,0,1
891,-94.5,-0.006,5,0,0,2
893,-94.5,0.0024,5,0,0,2
895,-94.5,0.0024,4,0,0,1
897,-94.5,0,5,0,0,2
899,-94.5,-0.0036,4,0,0,1
901,-94.5,-0.0024,4,0,0,1
903,-94.5,0.0048,4,0,0,1
905,-94.5,0.0012,4,0,0,1
907,-94.5,-0.0012,4,0,0,1
909,-94.5,0.0012,4,0,0,1
911,-94.5,0.0024,4,0,0,1
913,-94.5,0,5,0,0,2
915,-94.5,-0.0012,4,0,0,1
917,-94.5,0.0024,5,0,0,2
919,-94.5,0,4,0,0,1
921,-94.5,0,5,0,0,2
923,-94.5,-0.0012,4,0,0,1
925,-94.5,-0.0048,4,0,0,1
927,-94.5,0.0012,4,0,0,1
929,-94.5,0,4,0,0,1
931,-94.5,-0.0024,4,0,0,1
933,-94.5,-0.0036,4,0,0,1
935,-94.5,0.0048,4,0,0,1
937,-94.5,0,4,0,0,1
939,-94.5,-0.0048,4,0,0,1
941,-94.5,0.0024,5,0,0,2
943,-94.5,0.0024,4,0,0,1
945,-94.5,0.0012,5,0,0,2
947,-94.5,0,4,0,0,1
949,-94.5,0.0048,5,0,0,2
951,-94.5,0.006,4,0,0,1
953,-94.5,-0.0012,5,0,0,2
955,-94.5,-0.0012,4,0,0,1
957,-94.5,0.006,4,0,0,1
959,-94.5,-0.0012,4,0,0,1
961,-94.5,-0.0036,4,0,0,1
963,-94.5,-0.0024,4,0,0,1
965,-94.5,0.0012,5,0,0,2
967,-94.5,0.0012,4,0,0,1
969,-94.5,-0.0048,4,0,0,1
971,-94.5,-0.0012,4,0,0,1
973,-94.5,-0.0024,4,0,0,1
975,-94.5,0.0024,4,0,0,1
977,-94.5,0.0024,4,0,0,1
979,-94.5,-0.0024,5,0,0,2
981,-94.5,0.0012,4,0,0,1
983,-94.5,0.0036,5,0,0,2
985,-94.5,-0.0024,4,0,0,1
987,-94.5,-0.0024,4,0,0,1
989,-94.5,0.0012,4,0,0,1
991,-94.5,0.0012,4,0,0,1
993,-94.5,0,4,0,0,1
995,-94.5,-0.0012,4,0,0,1
997,-94.5,0.0012,5,0,0,2
999,-94.5,-0.0024,4,0,0,1
1001,-94.5,-0.0048,4,0,0,1
1003,-94.5,0.0036,4,0,0,1
1005,-94.5,0.0024,4,0,0,1
1007,-94.5,0,5,0,0,2
1009,-94.5,-0.0036,4,0,0,1
1011,-94.5,-0.0012,4,0,0,1
1013,-94.5,0.0048,4,0,0,1
1015,-94.5,0,4,0,0,1
1017,-94.5,0,5,0,0,2
1019,-94.5,0,4,0,0,1
1021,-94.5,-0.0012,4,0,0,1
1023,-94.5,-0.0024,4,0,0,1
1025,-94.5,0.0012,4,0,0,1
1027,-94.5,-0.0036,4,0,0,1
1029,-94.5,-0.0012,4,0,0,1
1031,-94.5,0,4,0,0,1
1033,-94.5,0,4,0,0,1
1035,-94.5,0,4,0,0,1
1037,-94.5,0.0012,4,0,0,1
1039,-94.5,0.0024,4,0,0,1
1041,-94.5,0,4,0,0,1
1043,-94.5,0,4,0,0,1
1045,-94.5,-0.0024,4,0,0,1
1047,-94.5,-0.0036,4,0,0,1
1049,-94.5,0.0012,4,0,0,1
1051,-94.5,0,4,0,0,1
1053,-94.5,-0.0012,4,0,0,1
1055,-94.5,-0.0024,4,0,0,1
1057,-94.5,0,5,0,0,2
1059,-94.5,-0.0024,4,0,0,1
1061,-94.5,0,4,0,0,1
1063,-94.5,0.0012,5,0,0,2
1065,-94.5,0,4,0,0,1
1067,-94.5,0,4,0,0,1
1069,-94.5,0,4,0,0,1
1071,-94.5,0.0036,4,0,0,1
1073,-94.5,0,4,0,0,1
1075,-94.5,0.0048,4,0,0,1
1077,-94.5,-0.0012,4,0,0,1
1079,-94.5,0,4,0,0,1
1081,-94.5,0.0024,5,0,0,2
1083,-94.5,0.0024,4,0,0,1
1085,-94.5,0.0012,4,0,0,1
1087,-94.5,-0.0012,4,0,0,1
1089,-94.5,0.0024,4,0,0,1
1091,-94.5,0.0024,4,0,0,1
1093,-94.5,0,4,0,0,1
1095,-94.5,-0.0012,4,0,0,1
1097,-94.5,0.0024,5,0,0,2
1099,-94.5,-0.0024,4,0,0,1
1101,-94.5,-0.0036,4,0,0,1
1103,-94.5,-0.0036,4,0,0,1
1105,-94.5,0,5,0,0,2
1107,-94.5,0.0012,4,0,0,1
1109,-94.5,-0.0036,5,0,0,2
1111,-94.5,-0.0048,4,0,0,1
1113,-94.5,-0.0024,4,0,0,1
1115,-94.5,0.0024,4,0,0,1
1117,-94.5,0.006,4,0,0,1
1119,-94.5,0.0012,4,0,0,1
1121,-94.5,0,4,0,0,1
1123,-94.5,-0.0036,4,0,0,1
1125,-94.5,0.0012,4,0,0,1
1127,-94.5,0.0012,4,0,0,1
1129,-94.5,-0.0012,4,0,0,1
1131,-94.5,0.0012,4,0,0,1
1133,-94.5,-0.0024,4,0,0,1
1135,-94.5,0.0012,4,0,0,1
1137,-94.5,-0.0012,4,0,0,1
1139,-94.5,-0.0012,5,0,0,2
1141,-94.5,-0.0048,4,0,0,1
1143,-94.5,0.0024,4,0,0,1
1145,-94.5,-0.0012,4,0,0,1
1147,-94.5,0.0024,4,0,0,1
1149,-94.5,0.0012,4,0,0,1
1151,-94.5,0.0012,4,0,0,1
1153,-94.5,0,4,0,0,1
1155,-94.5,-0.0024,4,0,0,1
1157,-94.5,0.0024,4,0,0,1
1159,-94.5,-0.0012,4,0,0,1
1161,-94.5,-0.0024,5,0,0,2
1163,-94.5,0.0036,5,0,0,2
1165,-94.5,0.0036,4,0,0,1
1167,-94.5,-0.0036,4,0,0,1
1169,-94.5,0.0012,4,0,0,1
1171,-94.5,0,4,0,0,1
1173,-94.5,-0.0048,4,0,0,1
1175,-94.5,0.0012,4,0,0,1
1177,-94.5,-0.0024,4,0,0,1
1179,-94.5,0.0048,4,0,0,1
1181,-94.5,-0.0012,4,0,0,1
1183,-94.5,0.0012,4,0,0,1
1185,-94.5,-0.0012,4,0,0,1
1187,-94.5,0.0012,4,0,0,1
1189,-94.5,0,4,0,0,1
1191,-94.5,0.0012,4,0,0,1
1193,-94.5,0,4,0,0,1
1195,-94.5,0.0036,4,0,0,1
1197,-94.5,0.0012,4,0,0,1
1199,-94.5,-0.0024,4,0,0,1
1201,-94.5,-0.0024,4,0,0,1
1203,-94.5,0.0036,4,0,0,1
1205,-94.5,0.0012,4,0,0,1
1207,-94.5,0,4,0,0,1
1209,-94.5,-0.006,4,0,0,1
1211,-94.5,0.0012,4,0,0,1
1213,-94.5,0.0012,4,0,0,1
1215,-94.5,-0.0012,4,0,0,1
1217,-94.5,-0.0024,4,0,0,1
1219,-94.5,0.0024,4,0,0,1
1221,-94.5,0,5,0,0,2
1223,-94.5,-0.0024,5,0,0,2
1225,-94.5,0.0024,5,0,0,2
1227,-94.5,-0.0012,4,0,0,1
1229,-94.5,0.0012,5,0,0,2
1231,-94.5,0.0024,4,0,0,1
1233,-94.5,0.0012,4,0,0,1
1235,-94.5,-0.0024,4,0,0,1
1237,-94.5,-0.0024,4,0,0,1
1239,-94.5,0.0012,5,0,0,2
1241,-94.5,-0.0036,4,0,0,1
1243,-94.5,0,5,0,0,2
1245,-94.5,-0.0012,4,0,0,1
1247,-94.5,-0.0012,4,0,0,1
1249,-94.5,0.0036,4,0,0,1
1251,-94.5,-0.0012,5,0,0,2
1253,-94.5,-0.0012,4,0,0,1
1255,-94.5,-0.0012,5,0,0,2
1257,-94.5,-0.0024,4,0,0,1
1259,-94.5,0.0012,4,0,0,1
1261,-94.5,-0.0036,5,0,0,2
1263,-94.5,0,5,0,0,2
1265,-94.5,-0.0036,4,0,0,1
1267,-94.5,0.0012,5,0,0,2
1269,-94.5,0.0012,5,0,0,2
1271,-94.5,0.0036,4,0,0,1
1273,-94.5,-0.0012,5,0,0,2
1275,-94.5,-0.0012,4,0,0,1
1277,-94.5,-0.0012,5,0,0,2
1279,-94.5,-0.0036,4,0,0,1
1281,-94.5,0.0036,5,0,0,2
1283,-94.5,0,5,0,0,2
1285,-94.5,-0.0012,4,0,0,1
1287,-94.5,0.0036,5,0,0,2
1289,-94.5,-0.0048,5,0,0,2
1291,-94.5,-0.0048,4,0,0,1
1293,-94.5,0.0012,5,0,0,2
1295,-94.5,0,5,0,0,2
1297,-94.5,0,5,0,0,2
1299,-94.5,0.0036,4,0,0,1
1301,-94.5,-0.0024,4,0,0,1
1303,-94.5,0,5,0,0,2
1305,-94.5,0.0024,4,0,0,1
1307,-94.5,0.0012,4,0,0,1
1309,-94.5,0.0036,5,0,0,2
1311,-94.5,0,5,0,0,2
1313,-94.5,-0.0012,4,0,0,1
1315,-94.5,0.0012,4,0,0,1
1317,-94.5,0.0024,4,0,0,1
1319,-94.5,0.0012,4,0,0,1
1321,-94.5,0.0012,4,0,0,1
1323,-94.5,0.0012,4,0,0,1
1325,-94.5,0.0012,5,0,0,2
1327,-94.5,0,4,0,0,1
1329,-94.5,-0.0012,4,0,0,1
1331,-94.5,0.0024,4,0,0,1
1333,-94.5,-0.0024,4,0,0,1
1335,-94.5,-0.0012,4,0,0,1
1337,-94.5,0.0024,4,0,0,1
1339,-94.5,0.0024,4,0,0,1
1341,-94.5,0,4,0,0,1
1343,-94.5,0,4,0,0,1
1345,-94.5,0,4,0,0,1
1347,-94.5,0.0012,4,0,0,1
1349,-94.5,0.0012,4,0,0,1
1351,-94.5,-0.0012,4,0,0,1
1353,-94.5,0.0024,5,0,0,2
