cnt,pos,speed,DTorque,DAC,STorque,Force
691,-79.1197,-0.0012,53,0,0,23
693,-79.1197,0.0012,53,0,0,23
695,-79.1197,-0.0036,53,0,0,23
697,-79.1198,-0.0048,53,0,0,23
699,-79.1198,-0.0107,53,0,0,23
701,-79.1198,-0.0048,52,0,0,23
703,-79.1198,-0.0024,53,0,0,23
705,-79.1198,-0.0012,53,0,0,23
707,-79.1198,-0.0012,53,0,0,23
709,-79.1198,-0.0048,53,0,0,23
711,-79.1198,-0.0024,53,0,0,23
713,-79.1198,-0.0012,52,0,0,23
715,-79.1198,-0.0048,52,0,0,23
717,-79.1198,-0.0024,53,0,0,23
719,-79.1198,-0.0012,52,0,0,23
721,-79.1198,-0.0072,52,0,0,23
723,-79.1199,-0.0048,52,0,0,23
725,-79.1199,-0.006,52,0,0,23
727,-79.1199,-0.0072,52,0,0,23
729,-79.1199,-0.0072,52,0,0,23
731,-79.1199,0.0012,52,0,0,23
733,-79.1199,0,52,0,0,23
735,-79.1199,-0.006,52,0,0,23
737,-79.1199,-0.006,52,0,0,23
739,-79.1199,0,52,0,0,23
741,-79.1199,-0.0012,52,0,0,23
743,-79.1199,-0.0012,52,0,0,23
745,-79.1199,0.0012,52,0,0,23
747,-79.1199,-0.0083,52,0,0,23
749,-79.1199,-0.0072,52,0,0,23
751,-79.1199,-0.0048,52,0,0,23
753,-79.12,-0.006,52,0,0,23
755,-79.12,-0.0024,52,0,0,23
757,-79.12,-0.0012,52,0,0,23
759,-79.12,-0.0036,52,0,0,23
761,-79.12,-0.006,52,0,0,23
763,-79.12,-0.006,52,0,0,23
765,-79.12,-0.0036,52,0,0,23
767,-79.12,0.0012,52,0,0,23
769,-79.12,0.0012,52,0,0,23
771,-79.12,-0.0012,52,0,0,23
773,-79.12,-0.0072,52,0,0,23
775,-79.12,-0.006,52,0,0,23
777,-79.1201,-0.0072,52,0,0,23
779,-79.1201,-0.0024,52,0,0,23
781,-79.1201,0,52,0,0,23
783,-79.1201,-0.0024,52,0,0,23
785,-79.1201,0,52,0,0,23
787,-79.1201,-0.0024,52,0,0,23
789,-79.1201,-0.0012,52,0,0,23
791,-79.1201,-0.0048,52,0,0,23
793,-79.1201,-0.006,52,0,0,23
795,-79.1201,-0.0036,52,0,0,23
797,-79.1201,-0.0024,52,0,0,23
799,-79.1201,-0.0012,52,0,0,23
801,-79.1201,-0.0024,52,0,0,23
803,-79.1201,-0.0048,52,0,0,23
805,-79.1201,-0.0036,52,0,0,23
807,-79.1201,-0.0036,51,0,0,22
809,-79.1202,-0.0024,52,0,0,23
811,-79.1202,-0.0036,52,0,0,23
813,-79.1202,-0.0012,51,0,0,22
815,-79.1202,-0.0048,51,0,0,22
817,-79.1202,-0.0048,52,0,0,23
819,-79.1202,-0.0036,52,0,0,23
821,-79.1202,0,52,0,0,23
823,-79.1202,0,51,0,0,22
825,-79.1202,-0.006,52,0,0,23
827,-79.1202,-0.0012,52,0,0,23
829,-79.1202,-0.0012,51,0,0,22
831,-79.1202,-0.0036,52,0,0,23
833,-79.1202,0.0012,51,0,0,22
835,-79.1202,0.0012,52,0,0,23
837,-79.1202,0,51,0,0,22
839,-79.1202,-0.0048,51,0,0,22
841,-79.1202,-0.0095,51,0,0,22
843,-79.1202,-0.0036,51,0,0,22
845,-79.1202,-0.0012,51,0,0,22
847,-79.1202,0,51,0,0,22
849,-79.1202,-0.0048,51,0,0,22
851,-79.1202,-0.0012,51,0,0,22
853,-79.1203,-0.006,51,0,0,22
855,-79.1203,-0.0024,51,0,0,22
857,-79.1203,-0.0012,51,0,0,22
859,-79.1203,0.0012,52,0,0,23
861,-79.1203,0,51,0,0,22
863,-79.1203,-0.0036,51,0,0,22
865,-79.1203,-0.0119,50,0,0,22
867,-79.1204,-0.0465,46,0,0,20
869,-79.1206,-0.1836,39,0,0,17
871,-79.1214,-0.447,30,0,0,13
873,-79.1231,-0.8678,23,0,0,10
875,-79.1263,-1.2433,12,0,0,5
877,-79.1295,-1.9979,5,0,0,2
879,-79.1363,-2.8383,4,0,0,1
881,-79.1689,-4.2628,19,0,0,8
883,-79.1817,-4.3117,25,0,0,11
885,-79.1943,-4.1424,28,0,0,12
887,-79.2065,-3.9898,30,0,0,13
889,-79.222,-3.6274,31,0,0,13
891,-79.2329,-3.5595,31,0,0,13
893,-79.2432,-3.3223,32,0,0,14
895,-79.253,-3.1959,33,0,0,14
897,-79.2625,-3.1232,34,0,0,15
899,-79.2746,-2.9289,36,0,0,16
901,-79.2831,-2.7715,38,0,0,17
903,-79.2885,-2.6035,39,0,0,17
905,-79.3008,-2.3019,40,0,0,18
907,-79.3071,-2.0015,39,0,0,17
909,-79.3128,-1.7285,39,0,0,17
911,-79.3178,-1.5711,39,0,0,17
913,-79.322,-1.2457,38,0,0,17
915,-79.3256,-1.0538,37,0,0,16
917,-79.3286,-0.9393,36,0,0,16
919,-79.331,-0.726,35,0,0,15
921,-79.3331,-0.6032,34,0,0,15
923,-79.3348,-0.4744,33,0,0,14
925,-79.3361,-0.3767,32,0,0,14
927,-79.3371,-0.3183,32,0,0,14
929,-79.3379,-0.2444,31,0,0,13
931,-79.3383,-0.1681,30,0,0,13
933,-79.3389,-0.1192,29,0,0,13
935,-79.3392,-0.0846,29,0,0,13
937,-79.3394,-0.0787,28,0,0,12
939,-79.3397,-0.0715,28,0,0,12
941,-79.3399,-0.0727,28,0,0,12
943,-79.3401,-0.0787,28,0,0,12
945,-79.3403,-0.0846,28,0,0,12
947,-79.3406,-0.0894,28,0,0,12
949,-79.3408,-0.0906,28,0,0,12
951,-79.3411,-0.0823,28,0,0,12
953,-79.3414,-0.0727,28,0,0,12
955,-79.3416,-0.0644,28,0,0,12
957,-79.3418,-0.0513,28,0,0,12
959,-79.342,-0.0489,28,0,0,12
961,-79.3421,-0.0441,27,0,0,12
963,-79.3422,-0.0501,27,0,0,12
965,-79.3424,-0.0489,27,0,0,12
967,-79.3425,-0.0429,27,0,0,12
969,-79.3426,-0.0405,27,0,0,12
971,-79.3428,-0.0405,27,0,0,12
973,-79.3429,-0.0489,27,0,0,12
975,-79.343,-0.0477,27,0,0,12
977,-79.3432,-0.0453,27,0,0,12
979,-79.3433,-0.0489,27,0,0,12
981,-79.3435,-0.0477,27,0,0,12
983,-79.3436,-0.0513,27,0,0,12
985,-79.3438,-0.0513,28,0,0,12
987,-79.3439,-0.0501,27,0,0,12
989,-79.3441,-0.0513,28,0,0,12
991,-79.3442,-0.0465,28,0,0,12
993,-79.3443,-0.0417,28,0,0,12
995,-79.3444,-0.0417,27,0,0,12
997,-79.3445,-0.0381,28,0,0,12
999,-79.3446,-0.0334,27,0,0,12
1001,-79.3447,-0.0298,28,0,0,12
1003,-79.3447,-0.0262,28,0,0,12
1005,-79.3448,-0.0274,27,0,0,12
1007,-79.3449,-0.0286,27,0,0,12
1009,-79.345,-0.0274,28,0,0,12
1011,-79.3451,-0.0262,28,0,0,12
1013,-79.3451,-0.0286,28,0,0,12
1015,-79.3452,-0.0322,28,0,0,12
1017,-79.3453,-0.031,28,0,0,12
1019,-79.3454,-0.0286,28,0,0,12
1021,-79.3454,-0.0274,28,0,0,12
1023,-79.3455,-0.0238,28,0,0,12
1025,-79.3456,-0.025,28,0,0,12
1027,-79.3456,-0.0215,28,0,0,12
1029,-79.3457,-0.0238,28,0,0,12
1031,-79.3457,-0.0203,28,0,0,12
1033,-79.3458,-0.0143,28,0,0,12
1035,-79.3458,-0.0143,28,0,0,12
1037,-79.3459,-0.0155,28,0,0,12
1039,-79.3459,-0.0155,28,0,0,12
1041,-79.346,-0.0167,28,0,0,12
1043,-79.346,-0.0143,28,0,0,12
1045,-79.346,-0.0155,28,0,0,12
1047,-79.3461,-0.0131,29,0,0,13
1049,-79.3461,-0.0143,28,0,0,12
1051,-79.3461,-0.0131,29,0,0,13
1053,-79.3462,-0.0107,29,0,0,13
1055,-79.3462,-0.0131,28,0,0,12
1057,-79.3462,-0.0179,28,0,0,12
1059,-79.3463,-0.0131,29,0,0,13
1061,-79.3463,-0.0167,29,0,0,13
1063,-79.3463,-0.0167,29,0,0,13
1065,-79.3464,-0.0155,29,0,0,13
1067,-79.3464,-0.0143,29,0,0,13
1069,-79.3464,-0.0119,29,0,0,13
1071,-79.3465,-0.006,29,0,0,13
1073,-79.3465,-0.0107,28,0,0,12
1075,-79.3465,-0.0119,29,0,0,13
1077,-79.3465,-0.0095,29,0,0,13
1079,-79.3465,-0.006,29,0,0,13
1081,-79.3466,-0.0095,29,0,0,13
1083,-79.3466,-0.0107,29,0,0,13
1085,-79.3466,-0.0083,29,0,0,13
1087,-79.3466,-0.0024,29,0,0,13
1089,-79.3466,-0.0024,29,0,0,13
1091,-79.3466,-0.0024,29,0,0,13
1093,-79.3466,-0.0024,29,0,0,13
1095,-79.3467,-0.0036,29,0,0,13
1097,-79.3467,-0.0036,29,0,0,13
1099,-79.3467,-0.0024,29,0,0,13
1101,-79.3467,-0.0024,29,0,0,13
1103,-79.3467,-0.0095,29,0,0,13
1105,-79.3467,0,30,0,0,13
1107,-79.3467,-0.0048,29,0,0,13
1109,-79.3467,-0.0036,29,0,0,13
1111,-79.3467,0,29,0,0,13
1113,-79.3467,0.0012,30,0,0,13
1115,-79.3468,-0.0024,30,0,0,13
1117,-79.3468,-0.0036,30,0,0,13
1119,-79.3468,-0.0036,30,0,0,13
1121,-79.3468,0,30,0,0,13
1123,-79.3468,0,30,0,0,13
1125,-79.3468,0,30,0,0,13
1127,-79.3468,-0.0036,30,0,0,13
1129,-79.3468,0,30,0,0,13
1131,-79.3468,0.0036,30,0,0,13
1133,-79.3468,-0.0024,30,0,0,13
1135,-79.3468,-0.0012,30,0,0,13
1137,-79.3468,0.006,30,0,0,13
1139,-79.3468,0.0012,30,0,0,13
1141,-79.3468,0,30,0,0,13
1143,-79.3468,0.0012,30,0,0,13
1145,-79.3468,-0.0024,30,0,0,13
1147,-79.3468,0.0024,30,0,0,13
1149,-79.3468,-0.0024,30,0,0,13
1151,-79.3468,0,31,0,0,13
1153,-79.3468,0.0083,30,0,0,13
1155,-79.3468,-0.0048,30,0,0,13
1157,-79.3468,-0.0036,30,0,0,13
1159,-79.3468,0.0024,30,0,0,13
1161,-79.3468,0.0048,30,0,0,13
1163,-79.3468,0.0036,30,0,0,13
1165,-79.3468,-0.0083,30,0,0,13
1167,-79.3468,0.006,31,0,0,13
1169,-79.3468,0.0048,31,0,0,13
1171,-79.3468,-0.0048,31,0,0,13
1173,-79.3468,0.0012,31,0,0,13
1175,-79.3468,-0.0012,31,0,0,13
1177,-79.3468,0,31,0,0,13
1179,-79.3468,0.0012,31,0,0,13
1181,-79.3468,0,31,0,0,13
1183,-79.3468,0.0012,31,0,0,13
1185,-79.3468,0.0012,31,0,0,13
1187,-79.3468,-0.0024,31,0,0,13
1189,-79.3468,-0.0024,31,0,0,13
1191,-79.3468,0,31,0,0,13
1193,-79.3468,0.0036,31,0,0,13
1195,-79.3468,0.0024,31,0,0,13
1197,-79.3467,0,31,0,0,13
1199,-79.3467,-0.0036,31,0,0,13
1201,-79.3468,-0.0012,31,0,0,13
1203,-79.3468,-0.0012,31,0,0,13
1205,-79.3468,0.0012,31,0,0,13
1207,-79.3468,0.0012,31,0,0,13
1209,-79.3467,0.0036,31,0,0,13
1211,-79.3467,-0.006,31,0,0,13
1213,-79.3468,-0.0036,31,0,0,13
1215,-79.3468,0.0083,31,0,0,13
1217,-79.3467,-0.0024,31,0,0,13
1219,-79.3467,0.006,31,0,0,13
1221,-79.3467,-0.0024,31,0,0,13
1223,-79.3467,0,31,0,0,13
1225,-79.3467,0.0036,32,0,0,14
1227,-79.3467,0.0024,31,0,0,13
1229,-79.3467,-0.0048,32,0,0,14
1231,-79.3467,0.0012,31,0,0,13
1233,-79.3467,-0.0024,32,0,0,14
1235,-79.3467,0.0024,32,0,0,14
1237,-79.3467,-0.0024,32,0,0,14
1239,-79.3467,-0.0012,32,0,0,14
1241,-79.3467,0.006,32,0,0,14
1243,-79.3467,0.0012,32,0,0,14
1245,-79.3467,-0.0048,32,0,0,14
1247,-79.3467,0,32,0,0,14
1249,-79.3467,0.0048,32,0,0,14
1251,-79.3467,0.0036,32,0,0,14
1253,-79.3467,-0.0048,32,0,0,14
1255,-79.3467,0,32,0,0,14
1257,-79.3467,0.0048,32,0,0,14
1259,-79.3467,0.006,32,0,0,14
1261,-79.3467,-0.0024,32,0,0,14
1263,-79.3467,-0.0036,32,0,0,14
1265,-79.3467,0.0024,32,0,0,14
1267,-79.3467,0.0048,32,0,0,14
1269,-79.3467,0,32,0,0,14
1271,-79.3467,0.0024,32,0,0,14
1273,-79.3467,0.0012,32,0,0,14
1275,-79.3467,-0.0024,32,0,0,14
1277,-79.3467,-0.0012,32,0,0,14
1279,-79.3467,0.0036,32,0,0,14
1281,-79.3467,0,32,0,0,14
1283,-79.3467,-0.0036,32,0,0,14
1285,-79.3467,-0.0024,32,0,0,14
1287,-79.3467,0,32,0,0,14
1289,-79.3467,0.0012,32,0,0,14
1291,-79.3467,-0.0012,32,0,0,14
