cnt,pos,speed,DTorque,DAC,STorque,Force
337,-224.941,0,1,0,0,0
339,-224.941,0,1,0,0,0
341,-224.941,-0.0024,1,0,0,0
343,-224.941,0.0012,1,0,0,0
345,-224.941,0.0036,1,0,0,0
347,-224.941,-0.0036,1,0,0,0
349,-224.941,-0.0012,1,0,0,0
351,-224.941,0.006,1,0,0,0
353,-224.941,0,1,0,0,0
355,-224.941,0,1,0,0,0
357,-224.941,0.006,1,0,0,0
359,-224.941,-0.0012,1,0,0,0
361,-224.941,0.0036,1,0,0,0
363,-224.941,-0.0048,1,0,0,0
365,-224.941,0,1,0,0,0
367,-224.941,0.0024,1,0,0,0
369,-224.941,0.0024,1,0,0,0
371,-224.941,0.0036,1,0,0,0
373,-224.941,-0.0012,1,0,0,0
375,-224.941,-0.0012,1,0,0,0
377,-224.941,0.0024,1,0,0,0
379,-224.941,0,1,0,0,0
381,-224.941,0,1,0,0,0
383,-224.941,0.0012,1,0,0,0
385,-224.941,-0.0012,1,0,0,0
387,-224.941,0.0012,1,0,0,0
389,-224.941,0.0024,1,0,0,0
391,-224.941,0.0036,1,0,0,0
393,-224.941,0.0012,1,0,0,0
395,-224.941,-0.0024,2,0,0,0
397,-224.941,0.0012,1,0,0,0
399,-224.941,0.0012,2,0,0,0
401,-224.941,0,2,0,0,0
403,-224.941,-0.0012,2,0,0,0
405,-224.941,0,2,0,0,0
407,-224.941,0.0012,2,0,0,0
409,-224.941,0.0012,2,0,0,0
411,-224.941,0,2,0,0,0
413,-224.941,0.0012,2,0,0,0
415,-224.941,0,2,0,0,0
417,-224.941,0,2,0,0,0
419,-224.941,0.0036,2,0,0,0
421,-224.941,0.0024,2,0,0,0
423,-224.941,0.0012,2,0,0,0
425,-224.941,0,2,0,0,0
427,-224.941,-0.0012,2,0,0,0
429,-224.941,0.0012,2,0,0,0
431,-224.941,0.0012,2,0,0,0
433,-224.941,0.0012,2,0,0,0
435,-224.94,0.0036,2,0,0,0
437,-224.941,-0.0024,2,0,0,0
439,-224.941,0.0012,2,0,0,0
441,-224.94,-0.0048,2,0,0,0
443,-224.94,0.0036,2,0,0,0
445,-224.94,-0.0012,2,0,0,0
447,-224.94,-0.0012,2,0,0,0
449,-224.94,-0.0012,2,0,0,0
451,-224.94,0,2,0,0,0
453,-224.94,0,2,0,0,0
455,-224.94,0.0012,2,0,0,0
457,-224.94,0.0012,2,0,0,0
459,-224.94,0.0012,2,0,0,0
461,-224.94,0.0048,2,0,0,0
463,-224.94,0,2,0,0,0
465,-224.94,-0.0012,2,0,0,0
467,-224.94,0,2,0,0,0
469,-224.94,0.0036,2,0,0,0
471,-224.94,0.0012,2,0,0,0
473,-224.94,-0.0024,2,0,0,0
475,-224.94,0.0036,2,0,0,0
477,-224.94,0.0024,2,0,0,0
479,-224.94,0.0024,2,0,0,0
481,-224.94,0,2,0,0,0
483,-224.94,0.0012,2,0,0,0
485,-224.94,0.0012,2,0,0,0
487,-224.94,-0.0012,2,0,0,0
489,-224.94,0.0012,2,0,0,0
491,-224.94,0.0024,2,0,0,0
493,-224.94,0.0012,2,0,0,0
495,-224.94,-0.0012,2,0,0,0
497,-224.94,0,2,0,0,0
499,-224.94,0,2,0,0,0
501,-224.94,0.0012,2,0,0,0
503,-224.94,-0.0024,2,0,0,0
505,-224.94,-0.0012,2,0,0,0
507,-224.94,0.0012,2,0,0,0
509,-224.94,0.0012,2,0,0,0
511,-224.94,0,2,0,0,0
513,-224.94,0,2,0,0,0
515,-224.94,0,2,0,0,0
517,-224.94,0.0012,3,0,0,1
519,-224.94,0.0012,2,0,0,0
521,-224.94,-0.0024,3,0,0,1
523,-224.94,0,2,0,0,0
525,-224.94,-0.0012,3,0,0,1
527,-224.94,-0.0012,3,0,0,1
529,-224.94,0.0024,3,0,0,1
531,-224.94,-0.0012,3,0,0,1
533,-224.94,0.0012,3,0,0,1
535,-224.94,0,3,0,0,1
537,-224.94,-0.0024,3,0,0,1
539,-224.94,0,3,0,0,1
541,-224.94,-0.0024,3,0,0,1
543,-224.94,0.0024,3,0,0,1
545,-224.94,0,3,0,0,1
547,-224.94,0.0012,3,0,0,1
549,-224.94,0.0024,3,0,0,1
551,-224.94,0.0024,3,0,0,1
553,-224.94,-0.0012,3,0,0,1
555,-224.94,0.0012,3,0,0,1
557,-224.94,0.0012,3,0,0,1
559,-224.94,0.0012,3,0,0,1
561,-224.94,0.0024,3,0,0,1
563,-224.94,0.0012,3,0,0,1
565,-224.94,-0.0012,3,0,0,1
567,-224.94,0.0048,3,0,0,1
569,-224.94,0.0024,3,0,0,1
571,-224.94,0,3,0,0,1
573,-224.94,-0.0024,3,0,0,1
575,-224.94,0.0024,3,0,0,1
577,-224.94,0.0036,3,0,0,1
579,-224.94,0,3,0,0,1
581,-224.94,-0.0048,3,0,0,1
583,-224.94,0.006,3,0,0,1
585,-224.94,0.0024,3,0,0,1
587,-224.94,-0.0024,3,0,0,1
589,-224.94,0.0012,3,0,0,1
591,-224.94,0.0048,3,0,0,1
593,-224.94,-0.0024,3,0,0,1
595,-224.94,-0.0012,3,0,0,1
597,-224.94,0.0012,3,0,0,1
599,-224.94,-0.0012,3,0,0,1
601,-224.94,-0.0012,3,0,0,1
603,-224.94,0.0012,3,0,0,1
605,-224.94,0.0024,3,0,0,1
607,-224.94,0.0024,3,0,0,1
609,-224.94,0,3,0,0,1
611,-224.94,0.0012,3,0,0,1
613,-224.94,0.0012,3,0,0,1
615,-224.94,-0.0024,3,0,0,1
617,-224.94,0,3,0,0,1
619,-224.94,0.0012,3,0,0,1
621,-224.94,-0.0024,3,0,0,1
623,-224.94,0,3,0,0,1
625,-224.94,-0.0012,3,0,0,1
627,-224.94,0.0012,3,0,0,1
629,-224.94,0,3,0,0,1
631,-224.94,0,3,0,0,1
633,-224.94,0.0048,3,0,0,1
635,-224.94,0.0024,3,0,0,1
637,-224.94,0.0012,3,0,0,1
639,-224.94,0.0012,3,0,0,1
641,-224.94,0.0012,3,0,0,1
643,-224.94,0.0036,3,0,0,1
645,-224.94,-0.0012,3,0,0,1
647,-224.94,0,3,0,0,1
649,-224.94,0.0024,3,0,0,1
651,-224.94,0.0036,3,0,0,1
653,-224.94,-0.0036,3,0,0,1
655,-224.94,0.0012,4,0,0,1
657,-224.94,-0.0012,3,0,0,1
659,-224.94,-0.0012,3,0,0,1
661,-224.94,0,4,0,0,1
663,-224.94,-0.0024,3,0,0,1
665,-224.94,-0.0012,3,0,0,1
667,-224.94,0,3,0,0,1
669,-224.94,0,3,0,0,1
671,-224.94,0.0024,3,0,0,1
673,-224.94,-0.0012,3,0,0,1
675,-224.94,-0.0012,3,0,0,1
677,-224.94,0.0012,3,0,0,1
679,-224.94,0.0036,3,0,0,1
681,-224.94,0,3,0,0,1
683,-224.94,0.0024,4,0,0,1
685,-224.94,-0.0024,3,0,0,1
687,-224.94,0.0024,4,0,0,1
689,-224.94,0.006,4,0,0,1
691,-224.94,0,3,0,0,1
693,-224.94,0.0012,4,0,0,1
695,-224.94,0.0024,3,0,0,1
697,-224.94,0,3,0,0,1
699,-224.94,0,4,0,0,1
701,-224.94,-0.0012,3,0,0,1
703,-224.94,0.0024,3,0,0,1
705,-224.94,0.0012,4,0,0,1
707,-224.94,-0.0012,3,0,0,1
709,-224.94,-0.0012,4,0,0,1
711,-224.94,0.0036,4,0,0,1
713,-224.94,-0.0012,4,0,0,1
715,-224.94,0,4,0,0,1
717,-224.94,0.0012,3,0,0,1
719,-224.94,-0.0012,3,0,0,1
721,-224.94,0,4,0,0,1
723,-224.94,0.0012,4,0,0,1
725,-224.94,0.0012,4,0,0,1
727,-224.94,0.0036,4,0,0,1
729,-224.94,-0.0012,4,0,0,1
731,-224.94,0.0012,3,0,0,1
733,-224.94,-0.0024,4,0,0,1
735,-224.94,0,4,0,0,1
737,-224.94,0.0048,4,0,0,1
739,-224.94,0.0012,4,0,0,1
741,-224.94,0.0036,4,0,0,1
743,-224.94,-0.0012,4,0,0,1
745,-224.94,-0.0012,4,0,0,1
747,-224.94,0.0036,4,0,0,1
749,-224.94,0,4,0,0,1
751,-224.94,0,4,0,0,1
753,-224.94,-0.0012,4,0,0,1
755,-224.94,0.0012,4,0,0,1
757,-224.94,0,4,0,0,1
759,-224.94,0,4,0,0,1
761,-224.94,0.0012,4,0,0,1
763,-224.94,-0.0012,4,0,0,1
765,-224.94,0,4,0,0,1
767,-224.94,-0.006,4,0,0,1
769,-224.94,0.0048,4,0,0,1
771,-224.94,0,4,0,0,1
773,-224.94,-0.0024,4,0,0,1
775,-224.94,0,4,0,0,1
777,-224.94,-0.0036,4,0,0,1
779,-224.94,0.0012,4,0,0,1
781,-224.94,0.0024,4,0,0,1
783,-224.94,-0.0012,4,0,0,1
785,-224.94,0.0036,4,0,0,1
787,-224.94,-0.0012,4,0,0,1
789,-224.94,0.0012,4,0,0,1
791,-224.94,0.0036,4,0,0,1
793,-224.94,0.0012,4,0,0,1
795,-224.94,-0.0024,4,0,0,1
797,-224.94,0.0036,4,0,0,1
799,-224.94,0.0024,4,0,0,1
801,-224.94,0.0012,4,0,0,1
803,-224.94,0.0036,4,0,0,1
805,-224.94,0,4,0,0,1
807,-224.94,0.0012,4,0,0,1
809,-224.94,0.0012,4,0,0,1
811,-224.94,0,4,0,0,1
813,-224.94,0,4,0,0,1
815,-224.94,0.0012,4,0,0,1
817,-224.94,-0.0012,4,0,0,1
819,-224.94,-0.0012,4,0,0,1
821,-224.94,0.0012,4,0,0,1
823,-224.94,0.0012,4,0,0,1
825,-224.94,0.0024,4,0,0,1
827,-224.94,0.0024,4,0,0,1
829,-224.94,-0.0012,4,0,0,1
831,-224.94,0,4,0,0,1
833,-224.94,0.0024,4,0,0,1
835,-224.94,0,4,0,0,1
837,-224.94,0.0012,4,0,0,1
839,-224.94,0.0024,4,0,0,1
841,-224.94,-0.0024,4,0,0,1
843,-224.94,-0.0012,4,0,0,1
845,-224.94,0.0036,4,0,0,1
847,-224.94,0.0024,4,0,0,1
849,-224.94,0,4,0,0,1
851,-224.94,0.0024,4,0,0,1
853,-224.94,-0.0024,4,0,0,1
855,-224.94,0.006,4,0,0,1
857,-224.94,0.0024,4,0,0,1
859,-224.94,-0.0036,4,0,0,1
861,-224.94,-0.0012,4,0,0,1
863,-224.94,0.0024,4,0,0,1
865,-224.94,0.0012,4,0,0,1
867,-224.94,-0.0024,4,0,0,1
869,-224.94,0.0036,4,0,0,1
871,-224.94,0,4,0,0,1
873,-224.94,0,4,0,0,1
875,-224.94,0.0024,4,0,0,1
877,-224.94,0,4,0,0,1
879,-224.94,0.0048,4,0,0,1
881,-224.94,-0.0024,4,0,0,1
883,-224.94,-0.0024,4,0,0,1
885,-224.94,0.0012,4,0,0,1
887,-224.94,0,4,0,0,1
889,-224.94,0,4,0,0,1
891,-224.94,0,4,0,0,1
893,-224.94,0.0024,4,0,0,1
895,-224.94,0.0036,4,0,0,1
897,-224.94,0,4,0,0,1
899,-224.94,0.0024,4,0,0,1
901,-224.94,0.0024,4,0,0,1
903,-224.94,0,4,0,0,1
905,-224.94,0.0024,4,0,0,1
907,-224.94,-0.0024,4,0,0,1
909,-224.94,-0.0012,4,0,0,1
911,-224.94,0.0012,4,0,0,1
913,-224.94,0.0012,4,0,0,1
915,-224.94,-0.0036,4,0,0,1
917,-224.94,0.0024,4,0,0,1
919,-224.94,-0.0024,4,0,0,1
921,-224.94,0,4,0,0,1
923,-224.94,-0.0012,4,0,0,1
925,-224.94,0.0024,4,0,0,1
927,-224.94,-0.0012,4,0,0,1
929,-224.94,0,4,0,0,1
931,-224.94,0.0024,4,0,0,1
933,-224.94,0.0012,4,0,0,1
935,-224.94,0.0012,4,0,0,1
937,-224.94,0.0036,4,0,0,1
939,-224.94,0.0012,4,0,0,1
941,-224.94,-0.0024,4,0,0,1
943,-224.94,0,4,0,0,1
945,-224.94,0.0012,4,0,0,1
947,-224.94,-0.0024,4,0,0,1
949,-224.94,0.0012,4,0,0,1
951,-224.94,0.0048,4,0,0,1
953,-224.94,-0.0036,4,0,0,1
955,-224.94,-0.0012,4,0,0,1
957,-224.94,0.0024,4,0,0,1
959,-224.94,0.0036,4,0,0,1
961,-224.94,-0.0012,4,0,0,1
963,-224.94,0,4,0,0,1
965,-224.94,-0.0012,4,0,0,1
967,-224.94,0.0036,4,0,0,1
969,-224.94,-0.0036,4,0,0,1
971,-224.94,-0.0012,4,0,0,1
973,-224.94,0.0024,4,0,0,1
975,-224.94,-0.0024,4,0,0,1
977,-224.94,-0.0012,4,0,0,1
979,-224.94,0,4,0,0,1
981,-224.94,0.0012,4,0,0,1
983,-224.94,-0.0012,4,0,0,1
985,-224.94,0.0012,4,0,0,1
987,-224.94,-0.0012,4,0,0,1
989,-224.94,-0.0036,4,0,0,1
991,-224.94,0.0012,4,0,0,1
993,-224.94,0,4,0,0,1
995,-224.94,-0.0024,4,0,0,1
997,-224.94,0.006,4,0,0,1
999,-224.94,-0.0024,4,0,0,1
1001,-224.94,0.0012,4,0,0,1
1003,-224.94,0.0048,4,0,0,1
1005,-224.94,-0.0012,4,0,0,1
1007,-224.94,0.0012,4,0,0,1
1009,-224.94,0.0012,4,0,0,1
1011,-224.94,0,4,0,0,1
1013,-224.94,0.0036,4,0,0,1
1015,-224.94,-0.0036,4,0,0,1
1017,-224.94,0.0012,4,0,0,1
1019,-224.94,0.0024,4,0,0,1
1021,-224.94,-0.0012,4,0,0,1
1023,-224.94,0,4,0,0,1
1025,-224.94,0.0012,4,0,0,1
1027,-224.94,-0.0036,4,0,0,1
1029,-224.94,-0.0024,4,0,0,1
1031,-224.94,0.0012,4,0,0,1
1033,-224.94,0,4,0,0,1
1035,-224.94,-0.0024,4,0,0,1
1037,-224.94,-0.0024,4,0,0,1
1039,-224.94,0.0024,4,0,0,1
1041,-224.94,-0.0024,4,0,0,1
1043,-224.94,0.0012,4,0,0,1
1045,-224.94,0,4,0,0,1
1047,-224.94,0.0024,4,0,0,1
1049,-224.94,0,4,0,0,1
1051,-224.94,0.0024,4,0,0,1
1053,-224.94,0.0024,4,0,0,1
1055,-224.94,0,4,0,0,1
1057,-224.94,0,4,0,0,1
1059,-224.94,0.0036,4,0,0,1
1061,-224.94,0,4,0,0,1
1063,-224.94,-0.0024,4,0,0,1
1065,-224.94,-0.0012,4,0,0,1
1067,-224.94,0.0012,4,0,0,1
1069,-224.94,0.0024,4,0,0,1
1071,-224.94,0,4,0,0,1
1073,-224.94,0.0012,4,0,0,1
1075,-224.94,0,4,0,0,1
1077,-224.94,0,4,0,0,1
1079,-224.94,0.0012,4,0,0,1
1081,-224.94,0,4,0,0,1
1083,-224.94,-0.0024,4,0,0,1
1085,-224.94,0,4,0,0,1
1087,-224.94,0,4,0,0,1
1089,-224.94,-0.0012,5,0,0,2
1091,-224.94,0.0024,5,0,0,2
1093,-224.94,-0.0024,4,0,0,1
1095,-224.94,0.0012,4,0,0,1
1097,-224.94,-0.0024,4,0,0,1
1099,-224.94,-0.0012,5,0,0,2
1101,-224.94,0.0048,4,0,0,1
1103,-224.94,-0.0024,5,0,0,2
1105,-224.94,0,4,0,0,1
1107,-224.94,0.0048,4,0,0,1
1109,-224.94,0,4,0,0,1
1111,-224.94,0.0012,4,0,0,1
1113,-224.94,0.0012,4,0,0,1
1115,-224.94,-0.0012,4,0,0,1
1117,-224.94,0.0012,4,0,0,1
1119,-224.94,0.0012,5,0,0,2
1121,-224.94,0,4,0,0,1
1123,-224.94,0,4,0,0,1
1125,-224.94,-0.0012,4,0,0,1
1127,-224.94,0.0024,4,0,0,1
1129,-224.94,0.0036,4,0,0,1
1131,-224.94,0.0048,4,0,0,1
1133,-224.94,-0.0012,5,0,0,2
1135,-224.94,-0.0012,4,0,0,1
1137,-224.94,0,4,0,0,1
1139,-224.94,0.0012,4,0,0,1
1141,-224.94,0,4,0,0,1
1143,-224.94,0.0012,4,0,0,1
1145,-224.94,0,4,0,0,1
1147,-224.94,0.0012,5,0,0,2
1149,-224.94,-0.0012,5,0,0,2
1151,-224.94,-0.0012,5,0,0,2
1153,-224.94,0,4,0,0,1
1155,-224.94,0,4,0,0,1
1157,-224.94,-0.0024,5,0,0,2
1159,-224.94,0,4,0,0,1
1161,-224.94,0,5,0,0,2
1163,-224.94,0.0012,5,0,0,2
1165,-224.94,-0.0012,5,0,0,2
1167,-224.94,-0.0024,4,0,0,1
1169,-224.94,-0.0012,4,0,0,1
1171,-224.94,0,4,0,0,1
1173,-224.94,0,4,0,0,1
1175,-224.94,0.0012,4,0,0,1
1177,-224.94,-0.0036,4,0,0,1
1179,-224.94,-0.0024,4,0,0,1
1181,-224.94,0.0024,4,0,0,1
1183,-224.94,0,5,0,0,2
1185,-224.94,0,4,0,0,1
1187,-224.94,-0.0024,4,0,0,1
1189,-224.94,0.0036,5,0,0,2
1191,-224.94,-0.0024,4,0,0,1
1193,-224.94,0,4,0,0,1
1195,-224.94,-0.0036,4,0,0,1
1197,-224.94,0.0012,5,0,0,2
1199,-224.94,0,4,0,0,1
1201,-224.94,0,4,0,0,1
1203,-224.94,0.0024,4,0,0,1
1205,-224.94,-0.0024,4,0,0,1
1207,-224.94,-0.0036,4,0,0,1
1209,-224.94,0.0012,4,0,0,1
1211,-224.94,0.0036,4,0,0,1
1213,-224.94,0.0012,4,0,0,1
1215,-224.94,0,5,0,0,2
1217,-224.94,0,4,0,0,1
1219,-224.94,0,4,0,0,1
1221,-224.94,0.0012,4,0,0,1
1223,-224.94,-0.0024,4,0,0,1
1225,-224.94,0.0024,4,0,0,1
1227,-224.94,0.0012,4,0,0,1
1229,-224.94,0,4,0,0,1
1231,-224.94,-0.0036,4,0,0,1
1233,-224.94,0,5,0,0,2
1235,-224.94,-0.0012,4,0,0,1
1237,-224.94,-0.0024,5,0,0,2
1239,-224.94,0.0036,4,0,0,1
1241,-224.94,-0.0024,4,0,0,1
1243,-224.94,0.0036,4,0,0,1
1245,-224.94,-0.006,4,0,0,1
1247,-224.94,-0.0012,4,0,0,1
1249,-224.94,0,4,0,0,1
1251,-224.94,-0.0036,4,0,0,1
1253,-224.94,0.0012,4,0,0,1
1255,-224.94,-0.0012,4,0,0,1
1257,-224.94,0.0036,4,0,0,1
1259,-224.94,0.0012,5,0,0,2
1261,-224.94,0.0012,4,0,0,1
1263,-224.94,0.0024,4,0,0,1
1265,-224.94,0,5,0,0,2
1267,-224.94,0.0024,4,0,0,1
1269,-224.94,-0.0012,5,0,0,2
1271,-224.94,-0.0012,5,0,0,2
1273,-224.94,0.0012,4,0,0,1
1275,-224.94,-0.006,4,0,0,1
1277,-224.94,0.006,4,0,0,1
1279,-224.94,-0.0012,4,0,0,1
1281,-224.94,0.0012,4,0,0,1
1283,-224.94,0.006,4,0,0,1
1285,-224.94,-0.0024,4,0,0,1
1287,-224.94,0.0024,4,0,0,1
1289,-224.94,0.0012,4,0,0,1
1291,-224.94,0.0024,4,0,0,1
1293,-224.94,0,4,0,0,1
1295,-224.94,0.0036,4,0,0,1
1297,-224.94,-0.0012,4,0,0,1
1299,-224.94,-0.0036,4,0,0,1
1301,-224.94,0.0036,4,0,0,1
1303,-224.94,-0.0024,5,0,0,2
1305,-224.94,-0.0012,5,0,0,2
1307,-224.94,0.0036,5,0,0,2
1309,-224.94,-0.0012,4,0,0,1
1311,-224.94,-0.0012,4,0,0,1
1313,-224.94,0.0012,4,0,0,1
1315,-224.94,-0.0024,5,0,0,2
1317,-224.94,-0.0024,4,0,0,1
1319,-224.94,-0.0012,4,0,0,1
1321,-224.94,-0.0024,4,0,0,1
1323,-224.94,0.0012,4,0,0,1
1325,-224.94,-0.0012,4,0,0,1
1327,-224.94,0.0024,4,0,0,1
1329,-224.94,0.0036,5,0,0,2
1331,-224.94,0.0024,4,0,0,1
1333,-224.94,-0.0012,4,0,0,1
1335,-224.94,0.0024,4,0,0,1
1337,-224.94,0,4,0,0,1
1339,-224.94,0,5,0,0,2
1341,-224.94,-0.0012,5,0,0,2
1343,-224.94,0.0012,4,0,0,1
1345,-224.94,0.0024,4,0,0,1
1347,-224.94,0,4,0,0,1
1349,-224.94,0,4,0,0,1
1351,-224.94,0.0036,4,0,0,1
1353,-224.94,-0.0024,4,0,0,1
1355,-224.94,0.0012,4,0,0,1
1357,-224.94,-0.0024,4,0,0,1
1359,-224.94,0.0024,4,0,0,1
1361,-224.94,0.0012,4,0,0,1
1363,-224.94,-0.0024,4,0,0,1
1365,-224.94,0,4,0,0,1
1367,-224.94,0.0012,5,0,0,2
1369,-224.94,-0.0012,4,0,0,1
1371,-224.94,0,5,0,0,2
1373,-224.94,0.0036,4,0,0,1
1375,-224.94,-0.0036,4,0,0,1
1377,-224.94,0.0024,4,0,0,1
1379,-224.94,0,4,0,0,1
1381,-224.94,-0.0024,4,0,0,1
