cnt,pos,speed,DTorque,DAC,STorque,Force
357,-131.371,-0.0024,-10,0,0,-4
359,-131.371,0.0012,-10,0,0,-4
361,-131.371,0.0024,-10,0,0,-4
363,-131.371,0.0072,-10,0,0,-4
365,-131.371,0.0024,-10,0,0,-4
367,-131.371,0.006,-10,0,0,-4
369,-131.37,0.0024,-10,0,0,-4
371,-131.37,0.0024,-9,0,0,-4
373,-131.37,0,-10,0,0,-4
375,-131.37,0.0048,-9,0,0,-4
377,-131.37,-0.0012,-10,0,0,-4
379,-131.37,0.0036,-9,0,0,-4
381,-131.37,-0.0036,-9,0,0,-4
383,-131.37,-0.0012,-9,0,0,-4
385,-131.37,0.0048,-9,0,0,-4
387,-131.37,0.0048,-9,0,0,-4
389,-131.37,-0.0036,-9,0,0,-4
391,-131.37,-0.0012,-9,0,0,-4
393,-131.37,0.0036,-9,0,0,-4
395,-131.37,0.0036,-9,0,0,-4
397,-131.37,-0.0024,-9,0,0,-4
399,-131.37,-0.0036,-9,0,0,-4
401,-131.37,0.0024,-9,0,0,-4
403,-131.37,-0.0012,-9,0,0,-4
405,-131.37,0,-9,0,0,-4
407,-131.37,0,-9,0,0,-4
409,-131.37,0.0012,-9,0,0,-4
411,-131.37,0.0036,-9,0,0,-4
413,-131.37,0,-9,0,0,-4
415,-131.37,-0.0012,-9,0,0,-4
417,-131.37,0.0024,-9,0,0,-4
419,-131.37,0.0036,-9,0,0,-4
421,-131.37,-0.0012,-9,0,0,-4
423,-131.37,0,-9,0,0,-4
425,-131.37,0.0036,-9,0,0,-4
427,-131.37,0.0012,-9,0,0,-4
429,-131.37,0.0036,-9,0,0,-4
431,-131.37,0.0036,-9,0,0,-4
433,-131.37,0,-9,0,0,-4
435,-131.37,0.0048,-9,0,0,-4
437,-131.37,0.0012,-9,0,0,-4
439,-131.37,0.0024,-9,0,0,-4
441,-131.37,0.006,-9,0,0,-4
443,-131.37,0.0024,-9,0,0,-4
445,-131.37,0,-9,0,0,-4
447,-131.37,-0.0036,-9,0,0,-4
449,-131.37,-0.0012,-9,0,0,-4
451,-131.37,0.0048,-9,0,0,-4
453,-131.37,0.0024,-9,0,0,-4
455,-131.37,0.0036,-9,0,0,-4
457,-131.37,0.0036,-9,0,0,-4
459,-131.37,0.0012,-9,0,0,-4
461,-131.37,-0.0036,-9,0,0,-4
463,-131.37,-0.006,-9,0,0,-4
465,-131.37,0.0048,-9,0,0,-4
467,-131.37,0.0012,-9,0,0,-4
469,-131.37,0.0024,-9,0,0,-4
471,-131.37,0.0012,-9,0,0,-4
473,-131.37,-0.0036,-9,0,0,-4
475,-131.37,0,-9,0,0,-4
477,-131.37,0.0048,-9,0,0,-4
479,-131.37,-0.0024,-9,0,0,-4
481,-131.37,0,-9,0,0,-4
483,-131.37,0.0012,-9,0,0,-4
485,-131.37,-0.0024,-9,0,0,-4
487,-131.37,0,-8,0,0,-3
489,-131.37,0.0024,-9,0,0,-4
491,-131.37,-0.0012,-9,0,0,-4
493,-131.37,0.0012,-9,0,0,-4
495,-131.37,-0.0012,-9,0,0,-4
497,-131.37,-0.0024,-8,0,0,-3
499,-131.37,-0.0024,-8,0,0,-3
501,-131.37,-0.0107,-8,0,0,-3
503,-131.37,-0.0155,-8,0,0,-3
505,-131.371,-0.0215,-8,0,0,-3
507,-131.371,-0.0179,-8,0,0,-3
509,-131.371,-0.0155,-8,0,0,-3
511,-131.371,-0.0203,-8,0,0,-3
513,-131.371,-0.0274,-8,0,0,-3
515,-131.371,-0.0322,-8,0,0,-3
517,-131.371,-0.031,-8,0,0,-3
519,-131.371,-0.0226,-8,0,0,-3
521,-131.371,-0.025,-7,0,0,-3
523,-131.371,-0.0274,-7,0,0,-3
525,-131.371,-0.0155,-7,0,0,-3
527,-131.372,-0.0119,-7,0,0,-3
529,-131.372,-0.0119,-7,0,0,-3
531,-131.372,-0.0048,-7,0,0,-3
533,-131.372,-0.0036,-7,0,0,-3
535,-131.372,0,-7,0,0,-3
537,-131.372,-0.006,-7,0,0,-3
539,-131.372,-0.0072,-7,0,0,-3
541,-131.372,-0.0036,-7,0,0,-3
543,-131.372,-0.0036,-7,0,0,-3
545,-131.372,0,-7,0,0,-3
547,-131.372,0.0012,-6,0,0,-2
549,-131.372,0,-7,0,0,-3
551,-131.372,-0.0012,-7,0,0,-3
553,-131.372,-0.0036,-6,0,0,-2
555,-131.372,-0.0024,-6,0,0,-2
557,-131.372,-0.0012,-6,0,0,-2
559,-131.372,0.0024,-6,0,0,-2
561,-131.372,-0.0012,-6,0,0,-2
563,-131.372,0.0024,-6,0,0,-2
565,-131.372,-0.0048,-6,0,0,-2
567,-131.372,-0.0048,-6,0,0,-2
569,-131.372,-0.0131,-6,0,0,-2
571,-131.372,-0.0119,-6,0,0,-2
573,-131.372,-0.0119,-6,0,0,-2
575,-131.372,-0.0167,-5,0,0,-2
577,-131.372,-0.0107,-5,0,0,-2
579,-131.372,-0.0191,-5,0,0,-2
581,-131.372,-0.0226,-4,0,0,-1
583,-131.372,-0.0274,-5,0,0,-2
585,-131.372,-0.0322,-4,0,0,-1
587,-131.372,-0.0322,-4,0,0,-1
589,-131.373,-0.0405,-4,0,0,-1
591,-131.373,-0.0358,-3,0,0,-1
593,-131.373,-0.0346,-3,0,0,-1
595,-131.373,-0.0346,-3,0,0,-1
597,-131.373,-0.037,-2,0,0,0
599,-131.374,-0.0298,-2,0,0,0
601,-131.374,-0.0274,-2,0,0,0
603,-131.374,-0.0274,-2,0,0,0
605,-131.374,-0.0346,-1,0,0,0
607,-131.374,-0.0358,-1,0,0,0
609,-131.374,-0.0405,-1,0,0,0
611,-131.375,-0.0417,-1,0,0,0
613,-131.375,-0.0513,0,0,0,0
615,-131.375,-0.0513,0,0,0,0
617,-131.375,-0.037,1,0,0,0
619,-131.375,-0.025,2,0,0,0
621,-131.376,-0.0036,2,0,0,0
623,-131.376,0.0012,2,0,0,0
625,-131.376,0,2,0,0,0
627,-131.376,0.0024,3,0,0,1
629,-131.376,0.0012,3,0,0,1
631,-131.376,-0.0024,3,0,0,1
633,-131.376,0.0024,4,0,0,1
635,-131.376,0.0024,4,0,0,1
637,-131.376,0,4,0,0,1
639,-131.376,0,5,0,0,2
641,-131.376,0.006,5,0,0,2
643,-131.376,0.0036,5,0,0,2
645,-131.376,0.006,6,0,0,2
647,-131.376,0.0048,6,0,0,2
649,-131.376,0.0024,6,0,0,2
651,-131.376,0.0024,6,0,0,2
653,-131.375,0.0036,6,0,0,2
655,-131.375,0.0048,7,0,0,3
657,-131.375,0.0048,7,0,0,3
659,-131.375,0.0107,7,0,0,3
661,-131.375,0.0083,8,0,0,3
663,-131.375,0.0048,8,0,0,3
665,-131.375,0.0143,8,0,0,3
667,-131.375,0.006,8,0,0,3
669,-131.375,0.0048,8,0,0,3
671,-131.375,0.0072,9,0,0,4
673,-131.375,0.0143,9,0,0,4
675,-131.375,0.0155,9,0,0,4
677,-131.375,0.0107,9,0,0,4
679,-131.375,0.0095,10,0,0,4
681,-131.375,0.0083,10,0,0,4
683,-131.375,0.0083,10,0,0,4
685,-131.375,0.0095,10,0,0,4
687,-131.375,0.0131,10,0,0,4
689,-131.375,0.0095,10,0,0,4
691,-131.375,0.0119,11,0,0,4
693,-131.374,0.0107,11,0,0,4
695,-131.374,0.006,11,0,0,4
697,-131.374,0.006,11,0,0,4
699,-131.374,0.0048,11,0,0,4
701,-131.374,0.0131,12,0,0,5
703,-131.374,0.0143,12,0,0,5
705,-131.374,0.0143,12,0,0,5
707,-131.374,0.0119,12,0,0,5
709,-131.374,0.0131,12,0,0,5
711,-131.374,0.0131,12,0,0,5
713,-131.374,0.0143,13,0,0,5
715,-131.374,0.0131,13,0,0,5
717,-131.374,0.0107,13,0,0,5
719,-131.374,0.0107,13,0,0,5
721,-131.374,0.0083,13,0,0,5
723,-131.374,0.0072,13,0,0,5
725,-131.374,0.0107,13,0,0,5
727,-131.374,0.0095,14,0,0,6
729,-131.374,0.0131,14,0,0,6
731,-131.374,0.0203,14,0,0,6
733,-131.374,0.0215,14,0,0,6
735,-131.373,0.0203,14,0,0,6
737,-131.373,0.0191,14,0,0,6
739,-131.373,0.0191,14,0,0,6
741,-131.373,0.0262,14,0,0,6
743,-131.373,0.0226,14,0,0,6
745,-131.373,0.0215,14,0,0,6
747,-131.373,0.0203,14,0,0,6
749,-131.373,0.0298,14,0,0,6
751,-131.373,0.0298,14,0,0,6
753,-131.372,0.0226,14,0,0,6
755,-131.372,0.0167,15,0,0,6
757,-131.372,0.0167,15,0,0,6
759,-131.372,0.0072,15,0,0,6
761,-131.372,0.0036,15,0,0,6
763,-131.372,0.0083,15,0,0,6
765,-131.372,0.0083,15,0,0,6
767,-131.372,0.0095,15,0,0,6
769,-131.372,0.0036,15,0,0,6
771,-131.372,0.0024,16,0,0,7
773,-131.372,0.0072,16,0,0,7
775,-131.372,0.0095,16,0,0,7
777,-131.372,0.0024,16,0,0,7
779,-131.372,0.0012,16,0,0,7
781,-131.372,0.0072,16,0,0,7
783,-131.372,0.0024,16,0,0,7
785,-131.372,0.0024,17,0,0,7
787,-131.372,-0.0024,17,0,0,7
789,-131.372,0.0024,16,0,0,7
791,-131.372,-0.0024,17,0,0,7
793,-131.372,-0.0048,17,0,0,7
795,-131.372,0,17,0,0,7
797,-131.372,-0.0083,17,0,0,7
799,-131.372,-0.0131,17,0,0,7
801,-131.372,-0.0095,17,0,0,7
803,-131.372,-0.0036,17,0,0,7
805,-131.372,-0.0131,18,0,0,8
807,-131.372,-0.0191,18,0,0,8
809,-131.372,-0.0131,18,0,0,8
811,-131.372,-0.0119,18,0,0,8
813,-131.372,-0.0012,18,0,0,8
815,-131.372,0.0036,18,0,0,8
817,-131.372,0.0024,18,0,0,8
819,-131.372,-0.0012,19,0,0,8
821,-131.372,0.0024,19,0,0,8
823,-131.372,0.0012,19,0,0,8
825,-131.372,0.0036,19,0,0,8
827,-131.372,0.0024,19,0,0,8
829,-131.372,0.0024,19,0,0,8
831,-131.372,0,19,0,0,8
833,-131.372,0.0024,19,0,0,8
835,-131.372,0.0012,19,0,0,8
837,-131.372,-0.0012,19,0,0,8
839,-131.372,-0.0012,20,0,0,9
841,-131.372,-0.0012,20,0,0,9
843,-131.372,-0.0036,20,0,0,9
845,-131.372,-0.006,20,0,0,9
847,-131.372,-0.0024,20,0,0,9
849,-131.372,-0.0083,20,0,0,9
851,-131.372,-0.0083,20,0,0,9
853,-131.372,-0.0095,21,0,0,9
855,-131.372,-0.0143,20,0,0,9
857,-131.372,-0.0131,21,0,0,9
859,-131.372,-0.0119,21,0,0,9
861,-131.373,-0.0095,21,0,0,9
863,-131.373,-0.0012,21,0,0,9
865,-131.373,0.006,21,0,0,9
867,-131.373,0,21,0,0,9
869,-131.373,0.0024,21,0,0,9
871,-131.373,0.0012,22,0,0,9
873,-131.372,0.0012,22,0,0,9
875,-131.372,0.0012,22,0,0,9
877,-131.372,0.006,22,0,0,9
879,-131.372,0.0048,22,0,0,9
881,-131.372,0.0012,22,0,0,9
883,-131.372,0.0024,22,0,0,9
885,-131.372,0.0072,22,0,0,9
887,-131.372,0.0036,22,0,0,9
889,-131.372,0.0048,22,0,0,9
891,-131.372,0.006,23,0,0,10
893,-131.372,0.006,23,0,0,10
895,-131.372,0.0012,23,0,0,10
897,-131.372,0.0048,23,0,0,10
899,-131.372,0.0083,23,0,0,10
901,-131.372,-0.0024,23,0,0,10
903,-131.372,0.0107,23,0,0,10
905,-131.372,0.0048,23,0,0,10
907,-131.372,0.0012,23,0,0,10
909,-131.372,0.0036,24,0,0,10
911,-131.372,0,24,0,0,10
913,-131.372,0.006,24,0,0,10
915,-131.372,0.0048,24,0,0,10
917,-131.372,0.0048,24,0,0,10
919,-131.372,0.0024,24,0,0,10
921,-131.372,0.0012,24,0,0,10
923,-131.372,0.006,24,0,0,10
925,-131.372,0.0024,24,0,0,10
927,-131.372,0.0036,24,0,0,10
929,-131.372,0,25,0,0,11
931,-131.372,0.0024,25,0,0,11
933,-131.372,0.0012,25,0,0,11
935,-131.372,0.0048,25,0,0,11
937,-131.372,0.0048,25,0,0,11
939,-131.372,0.0083,25,0,0,11
941,-131.372,0.0072,25,0,0,11
943,-131.372,0.0083,25,0,0,11
945,-131.372,0.006,25,0,0,11
947,-131.372,0.0072,25,0,0,11
949,-131.372,0.0095,25,0,0,11
951,-131.372,0.0131,25,0,0,11
953,-131.372,0.0179,25,0,0,11
955,-131.372,0.0238,25,0,0,11
957,-131.372,0.0215,25,0,0,11
959,-131.371,0.0286,25,0,0,11
961,-131.371,0.031,25,0,0,11
963,-131.371,0.0238,25,0,0,11
965,-131.371,0.0215,25,0,0,11
967,-131.371,0.006,25,0,0,11
969,-131.371,0.0036,25,0,0,11
971,-131.371,0.0036,25,0,0,11
973,-131.371,0.0036,25,0,0,11
975,-131.371,-0.0012,25,0,0,11
977,-131.371,-0.0083,26,0,0,11
979,-131.371,-0.006,26,0,0,11
981,-131.371,-0.0119,26,0,0,11
983,-131.371,-0.0143,26,0,0,11
985,-131.371,-0.0322,26,0,0,11
987,-131.371,-0.0429,26,0,0,11
989,-131.372,-0.0167,26,0,0,11
991,-131.372,-0.0119,27,0,0,12
993,-131.372,-0.0072,27,0,0,12
995,-131.372,0,27,0,0,12
997,-131.372,0.0095,27,0,0,12
999,-131.372,0.0024,27,0,0,12
1001,-131.372,0.0024,27,0,0,12
1003,-131.372,0.0024,27,0,0,12
1005,-131.372,0.006,27,0,0,12
1007,-131.372,0.0012,27,0,0,12
1009,-131.372,0.0107,27,0,0,12
1011,-131.372,0.0036,27,0,0,12
1013,-131.372,-0.0048,27,0,0,12
1015,-131.372,0,27,0,0,12
1017,-131.372,0.0024,27,0,0,12
1019,-131.372,0.0095,28,0,0,12
1021,-131.372,-0.0036,28,0,0,12
1023,-131.371,0.006,27,0,0,12
1025,-131.371,0.0024,28,0,0,12
1027,-131.371,0.0048,28,0,0,12
1029,-131.371,0,28,0,0,12
1031,-131.371,0,28,0,0,12
1033,-131.371,0.0119,28,0,0,12
1035,-131.371,0.0131,28,0,0,12
1037,-131.371,0.0119,28,0,0,12
1039,-131.371,0.0167,28,0,0,12
1041,-131.371,0.037,27,0,0,12
1043,-131.371,0.062,28,0,0,12
1045,-131.371,0.0799,27,0,0,12
1047,-131.37,0.1097,26,0,0,11
1049,-131.37,0.1311,26,0,0,11
1051,-131.368,0.2527,24,0,0,10
1053,-131.368,0.3147,23,0,0,10
1055,-131.366,0.3076,21,0,0,9
1057,-131.364,0.2062,20,0,0,9
1059,-131.363,-0.0215,21,0,0,9
1061,-131.363,-0.025,21,0,0,9
1063,-131.363,0,21,0,0,9
1065,-131.363,0,20,0,0,9
1067,-131.363,-0.0155,20,0,0,9
1069,-131.363,-0.0203,20,0,0,9
1071,-131.363,-0.0167,19,0,0,8
1073,-131.364,-0.0095,19,0,0,8
1075,-131.364,-0.0203,19,0,0,8
1077,-131.364,-0.0334,19,0,0,8
1079,-131.364,-0.0572,19,0,0,8
1081,-131.364,-0.0691,19,0,0,8
1083,-131.365,-0.0823,19,0,0,8
1085,-131.365,-0.0811,19,0,0,8
1087,-131.365,-0.087,19,0,0,8
1089,-131.366,-0.0858,19,0,0,8
1091,-131.366,-0.0739,19,0,0,8
1093,-131.366,-0.0429,19,0,0,8
1095,-131.366,-0.0143,19,0,0,8
1097,-131.366,0.0024,18,0,0,8
1099,-131.366,0.0012,18,0,0,8
1101,-131.366,-0.0107,18,0,0,8
1103,-131.366,0,18,0,0,8
1105,-131.366,-0.0072,17,0,0,7
1107,-131.366,-0.0083,17,0,0,7
1109,-131.366,-0.0095,17,0,0,7
1111,-131.366,-0.0274,17,0,0,7
1113,-131.367,-0.0274,17,0,0,7
1115,-131.367,-0.0417,17,0,0,7
1117,-131.367,-0.0358,17,0,0,7
1119,-131.367,-0.0381,17,0,0,7
1121,-131.367,-0.0298,17,0,0,7
1123,-131.367,-0.0095,17,0,0,7
1125,-131.367,-0.0024,17,0,0,7
1127,-131.367,-0.0072,16,0,0,7
1129,-131.367,-0.0131,16,0,0,7
1131,-131.368,-0.0191,16,0,0,7
1133,-131.368,-0.0191,16,0,0,7
1135,-131.368,-0.0262,17,0,0,7
1137,-131.368,-0.0262,16,0,0,7
1139,-131.368,-0.0322,16,0,0,7
1141,-131.368,-0.037,16,0,0,7
1143,-131.368,-0.0441,16,0,0,7
1145,-131.368,-0.0441,17,0,0,7
1147,-131.369,-0.0465,16,0,0,7
1149,-131.369,-0.037,17,0,0,7
1151,-131.369,-0.031,17,0,0,7
1153,-131.369,-0.0238,16,0,0,7
1155,-131.369,-0.0238,17,0,0,7
1157,-131.369,-0.0226,17,0,0,7
1159,-131.37,-0.0298,17,0,0,7
1161,-131.37,-0.0346,17,0,0,7
1163,-131.37,-0.0346,17,0,0,7
1165,-131.37,-0.0334,17,0,0,7
1167,-131.37,-0.0405,17,0,0,7
1169,-131.37,-0.0322,17,0,0,7
1171,-131.371,-0.0226,18,0,0,8
1173,-131.371,-0.0167,18,0,0,8
1175,-131.371,-0.0119,17,0,0,7
1177,-131.371,-0.0036,18,0,0,8
1179,-131.371,-0.0048,18,0,0,8
1181,-131.371,-0.0095,18,0,0,8
1183,-131.371,-0.0083,18,0,0,8
1185,-131.371,-0.0072,18,0,0,8
1187,-131.371,-0.0072,18,0,0,8
1189,-131.371,-0.0072,18,0,0,8
1191,-131.371,-0.0048,18,0,0,8
1193,-131.371,-0.0012,18,0,0,8
1195,-131.371,-0.0012,18,0,0,8
1197,-131.371,-0.0048,18,0,0,8
1199,-131.371,0.0036,19,0,0,8
1201,-131.371,-0.0048,18,0,0,8
1203,-131.371,-0.0012,19,0,0,8
1205,-131.371,0.0036,19,0,0,8
1207,-131.371,-0.0024,19,0,0,8
1209,-131.371,0.0024,19,0,0,8
1211,-131.371,0.0012,19,0,0,8
1213,-131.371,-0.0024,19,0,0,8
1215,-131.371,0,19,0,0,8
1217,-131.371,-0.0012,19,0,0,8
1219,-131.371,0,19,0,0,8
1221,-131.371,0.0036,19,0,0,8
1223,-131.371,0.0012,19,0,0,8
1225,-131.371,-0.0012,19,0,0,8
1227,-131.371,0.0024,19,0,0,8
1229,-131.371,0.0083,19,0,0,8
1231,-131.371,-0.0036,19,0,0,8
1233,-131.371,-0.0024,20,0,0,9
1235,-131.371,0.0036,19,0,0,8
1237,-131.371,0.0036,20,0,0,9
1239,-131.371,-0.0024,20,0,0,9
1241,-131.371,0.0012,20,0,0,9
1243,-131.371,0.0036,20,0,0,9
1245,-131.371,-0.0024,20,0,0,9
1247,-131.371,0.0012,20,0,0,9
1249,-131.371,-0.0012,20,0,0,9
1251,-131.371,0.0012,20,0,0,9
1253,-131.371,0.0024,20,0,0,9
1255,-131.371,-0.0024,20,0,0,9
1257,-131.371,0,20,0,0,9
1259,-131.371,0.0036,20,0,0,9
1261,-131.371,0,20,0,0,9
1263,-131.371,0,20,0,0,9
1265,-131.371,-0.0012,20,0,0,9
1267,-131.371,0.0048,20,0,0,9
1269,-131.371,-0.0012,20,0,0,9
1271,-131.371,0.0012,21,0,0,9
1273,-131.371,0.0012,21,0,0,9
1275,-131.371,0.0024,21,0,0,9
1277,-131.371,-0.0048,21,0,0,9
1279,-131.371,0.0036,21,0,0,9
1281,-131.371,0,21,0,0,9
1283,-131.371,-0.0012,21,0,0,9
1285,-131.371,0.0024,21,0,0,9
1287,-131.371,-0.0012,21,0,0,9
1289,-131.371,0.006,21,0,0,9
1291,-131.371,0.0024,21,0,0,9
1293,-131.371,0,21,0,0,9
1295,-131.371,0.0036,21,0,0,9
1297,-131.371,-0.0024,21,0,0,9
1299,-131.371,0.006,21,0,0,9
1301,-131.371,-0.0048,22,0,0,9
1303,-131.371,0.0024,22,0,0,9
1305,-131.371,0,21,0,0,9
