cnt,pos,speed,DTorque,DAC,STorque,Force
1367,-126.301,-54.0728,94,0,0,42
1369,-126.463,-53.7248,98,0,0,44
1371,-126.729,-52.6007,96,0,0,43
1373,-126.886,-52.2097,93,0,0,41
1375,-127.146,-52.0642,84,0,0,37
1377,-127.303,-52.2061,77,0,0,34
1379,-127.46,-52.6126,66,0,0,29
1381,-127.724,-53.2396,52,0,0,23
1383,-127.831,-53.9203,41,0,0,18
1385,-127.994,-54.5044,32,0,0,14
1387,-128.215,-56.5237,16,0,0,7
1389,-128.387,-58.0245,6,0,0,2
1391,-128.562,-59.1498,2,0,0,0
1393,-128.804,-61.2502,-3,0,0,-1
1395,-128.928,-62.788,2,0,0,0
1397,-129.118,-63.8286,6,0,0,2
1399,-129.78,-67.8542,52,0,0,23
1401,-130.119,-68.1057,79,0,0,35
1403,-130.932,-67.4501,95,0,0,42
1405,-131.202,-67.4632,93,0,0,41
1407,-131.54,-67.8757,86,0,0,38
1409,-131.949,-68.821,75,0,0,33
1411,-132.295,-70.0535,62,0,0,27
1413,-132.507,-70.7211,52,0,0,23
1415,-132.721,-71.7737,42,0,0,18
1417,-133.087,-74.1459,25,0,0,11
1419,-133.312,-75.7599,17,0,0,7
1421,-133.465,-77.5754,14,0,0,6
1423,-133.779,-79.9393,17,0,0,7
1425,-134.021,-81.5605,23,0,0,10
1427,-134.267,-82.8813,32,0,0,14
1429,-134.601,-84.3999,49,0,0,22
1431,-134.855,-85.2272,60,0,0,27
1433,-135.112,-85.6099,72,0,0,32
1435,-135.541,-86.2381,84,0,0,37
1437,-135.887,-86.4956,86,0,0,38
1439,-136.06,-86.7972,85,0,0,38
1441,-136.408,-87.3467,81,0,0,36
1443,-136.67,-88.0023,76,0,0,34
1445,-136.935,-88.5101,72,0,0,32
1447,-137.38,-89.8667,67,0,0,30
1449,-137.65,-90.3268,68,0,0,30
1451,-138.014,-91.4724,66,0,0,29
1453,-138.289,-92.1447,65,0,0,29
1455,-138.659,-92.786,65,0,0,29
1457,-139.126,-94.0592,63,0,0,28
1459,-139.314,-94.4347,63,0,0,28
1461,-139.693,-95.2786,64,0,0,28
1463,-140.171,-96.2728,67,0,0,30
1465,-140.461,-96.8915,71,0,0,31
1467,-140.947,-97.6139,73,0,0,32
1469,-141.143,-98.0192,76,0,0,34
1471,-141.339,-98.4614,77,0,0,34
1473,-141.833,-99.1612,84,0,0,37
1475,-142.131,-99.4985,87,0,0,39
1477,-142.331,-99.843,90,0,0,40
1479,-142.831,-100.164,95,0,0,42
1481,-143.031,-100.364,97,0,0,43
1483,-143.433,-100.53,101,0,0,45
1485,-143.935,-100.497,106,0,0,47
1487,-144.237,-100.552,109,0,0,49
1489,-144.638,-100.258,108,0,0,48
1491,-144.939,-100.081,108,0,0,48
1493,-145.339,-99.942,107,0,0,48
1495,-145.539,-99.6368,105,0,0,47
1497,-146.037,-99.4377,104,0,0,46
1499,-146.335,-99.3853,102,0,0,45
1501,-146.831,-99.2482,99,0,0,44
1503,-147.327,-99.0324,96,0,0,43
1505,-147.921,-99.1433,94,0,0,42
1507,-148.219,-99.1969,93,0,0,41
1509,-148.616,-99.2959,91,0,0,40
1511,-149.013,-99.3436,91,0,0,40
1513,-149.312,-99.5021,90,0,0,40
1515,-149.511,-99.6606,91,0,0,40
1517,-150.009,-99.6726,89,0,0,40
1519,-150.308,-99.7274,89,0,0,40
1521,-150.807,-99.8871,89,0,0,40
1523,-151.106,-99.8633,89,0,0,40
1525,-151.406,-99.9634,90,0,0,40
1527,-151.906,-100.062,92,0,0,41
1529,-152.107,-100.135,93,0,0,41
1531,-152.407,-100.23,92,0,0,41
1533,-152.808,-100.335,96,0,0,43
1535,-153.109,-100.301,95,0,0,42
1537,-153.411,-100.461,96,0,0,43
1539,-153.812,-100.483,99,0,0,44
1541,-154.114,-100.508,99,0,0,44
1543,-154.616,-100.483,101,0,0,45
1545,-155.018,-100.377,102,0,0,45
1547,-155.219,-100.472,103,0,0,46
1549,-155.62,-100.307,103,0,0,46
1551,-155.921,-100.254,104,0,0,46
1553,-156.222,-100.284,106,0,0,47
1555,-156.423,-100.207,106,0,0,47
1557,-156.923,-100.092,105,0,0,47
1559,-157.223,-99.93,106,0,0,47
1561,-157.523,-99.9026,104,0,0,46
1563,-157.922,-99.7417,101,0,0,45
1565,-158.222,-99.7393,103,0,0,46
1567,-158.72,-99.545,99,0,0,44
1569,-158.919,-99.5653,99,0,0,44
1571,-159.317,-99.551,98,0,0,44
1573,-159.516,-99.6118,96,0,0,43
1575,-160.114,-99.6296,95,0,0,42
1577,-160.413,-99.638,95,0,0,42
1579,-160.911,-99.756,96,0,0,43
1581,-161.211,-99.8251,98,0,0,44
1583,-161.41,-99.9312,96,0,0,43
1585,-161.91,-99.9372,96,0,0,43
1587,-162.21,-100.011,97,0,0,43
1589,-162.71,-100.123,98,0,0,44
1591,-163.01,-100.031,97,0,0,43
1593,-163.311,-100.081,97,0,0,43
1595,-163.811,-100.112,98,0,0,44
1597,-164.111,-100.058,97,0,0,43
1599,-164.412,-100.128,97,0,0,43
1601,-164.912,-99.9134,98,0,0,44
1603,-165.211,-99.874,96,0,0,43
1605,-165.511,-99.824,96,0,0,43
1607,-166.01,-99.7477,94,0,0,42
1609,-166.31,-99.9527,95,0,0,42
1611,-166.51,-99.9348,95,0,0,42
1613,-167.009,-99.9884,94,0,0,42
1615,-167.309,-100.06,94,0,0,42
1617,-167.809,-99.9551,94,0,0,42
1619,-168.109,-99.8895,93,0,0,41
1621,-168.409,-100.013,94,0,0,42
1623,-168.909,-100.022,96,0,0,43
1625,-169.209,-100.102,97,0,0,43
1627,-169.71,-100.211,96,0,0,43
1629,-170.011,-100.271,97,0,0,43
1631,-170.312,-100.291,99,0,0,44
1633,-170.613,-100.387,100,0,0,45
1635,-171.115,-100.492,102,0,0,45
1637,-171.416,-100.387,102,0,0,45
1639,-171.918,-100.3,104,0,0,46
1641,-172.219,-100.166,105,0,0,47
1643,-172.519,-100.165,104,0,0,46
1645,-172.919,-99.9432,103,0,0,46
1647,-173.219,-99.793,103,0,0,46
1649,-173.718,-99.8096,100,0,0,45
1651,-174.018,-99.7834,99,0,0,44
1653,-174.317,-99.719,99,0,0,44
1655,-174.816,-99.6332,98,0,0,44
1657,-175.115,-99.6284,98,0,0,44
1659,-175.413,-99.7095,96,0,0,43
1661,-175.812,-99.6952,96,0,0,43
1663,-176.111,-99.7405,97,0,0,43
1665,-176.71,-99.7155,95,0,0,42
1667,-177.109,-99.7024,95,0,0,42
1669,-177.408,-99.8538,94,0,0,42
1671,-177.908,-99.8919,94,0,0,42
1673,-178.208,-100.065,95,0,0,42
1675,-178.608,-100.207,96,0,0,43
1677,-179.009,-100.322,98,0,0,44
1679,-179.31,-100.345,100,0,0,45
1681,-179.812,-100.522,102,0,0,45
1683,-180.114,-100.652,103,0,0,46
1685,-180.517,-100.642,107,0,0,48
1687,-180.818,-100.573,108,0,0,48
1689,-181.12,-100.692,109,0,0,49
1691,-181.322,-100.558,110,0,0,49
1693,-181.824,-100.44,112,0,0,50
1695,-183.229,-100.132,115,0,0,51
1697,-183.729,-99.8883,112,0,0,50
1699,-185.62,-99.4997,104,0,0,46
1701,-186.118,-99.6022,104,0,0,46
1703,-187.316,-100.023,108,0,0,48
1705,-187.617,-100.214,109,0,0,49
1707,-188.72,-100.397,116,0,0,52
1709,-189.122,-100.329,118,0,0,53
1711,-190.326,-100.328,119,0,0,53
1713,-190.727,-100.109,120,0,0,54
1715,-192.025,-99.7036,116,0,0,52
1717,-192.424,-99.5712,114,0,0,51
1719,-192.921,-99.4234,113,0,0,50
1721,-193.32,-99.5092,112,0,0,50
1723,-194.415,-99.6082,110,0,0,49
1725,-194.814,-99.6463,110,0,0,49
1727,-195.912,-100.062,113,0,0,50
1729,-196.313,-100.179,114,0,0,51
1731,-197.014,-100.291,117,0,0,52
1733,-197.516,-100.357,118,0,0,53
1735,-198.72,-100.235,120,0,0,54
1737,-199.02,-100.136,120,0,0,54
1739,-199.721,-100.098,121,0,0,54
1741,-200.421,-99.9539,120,0,0,54
1743,-200.821,-100.005,121,0,0,54
1745,-201.221,-99.787,120,0,0,54
1747,-201.52,-99.8073,120,0,0,54
1749,-202.119,-99.6892,118,0,0,53
1751,-202.418,-99.8251,117,0,0,52
1753,-202.917,-99.6702,117,0,0,52
1755,-203.216,-99.8371,117,0,0,52
1757,-203.815,-99.8466,117,0,0,52
1759,-204.115,-100.035,116,0,0,52
1761,-204.415,-100.116,118,0,0,53
1763,-204.915,-100.172,121,0,0,54
1765,-205.416,-100.241,121,0,0,54
1767,-205.917,-100.182,123,0,0,55
1769,-206.418,-100.141,123,0,0,55
1771,-206.818,-99.9873,123,0,0,55
1773,-207.318,-99.9789,123,0,0,55
1775,-207.618,-99.8323,121,0,0,54
1777,-208.117,-99.7262,119,0,0,53
1779,-208.416,-99.5986,119,0,0,53
1781,-209.113,-99.545,116,0,0,52
1783,-209.412,-99.5104,113,0,0,50
1785,-210.009,-99.4782,110,0,0,49
1787,-210.506,-99.5283,110,0,0,49
1789,-211.502,-99.8251,109,0,0,49
1791,-212.002,-100.046,109,0,0,49
1793,-212.602,-100.233,112,0,0,50
1795,-212.903,-100.23,114,0,0,51
1797,-213.104,-100.283,113,0,0,50
1799,-214.108,-100.428,118,0,0,53
1801,-214.61,-100.438,119,0,0,53
1803,-215.614,-100.289,120,0,0,54
1805,-216.015,-100.152,119,0,0,53
1807,-216.516,-100.004,120,0,0,54
1809,-217.116,-99.8263,117,0,0,52
1811,-217.714,-99.601,114,0,0,51
1813,-218.113,-99.6237,112,0,0,50
1815,-218.71,-99.4711,110,0,0,49
1817,-219.108,-99.6284,109,0,0,49
1819,-220.204,-99.6845,109,0,0,49
1821,-220.703,-99.8168,106,0,0,47
1823,-221.303,-99.8907,106,0,0,47
1825,-221.802,-100.106,106,0,0,47
1827,-222.403,-100.198,108,0,0,48
1829,-222.804,-100.283,110,0,0,49
1831,-223.507,-100.459,113,0,0,50
1833,-223.909,-100.414,115,0,0,51
1835,-224.411,-100.393,114,0,0,51
1837,-224.712,-100.369,115,0,0,51
1839,-225.814,-100.034,114,0,0,51
1841,-226.214,-99.967,113,0,0,50
1843,-227.014,-99.8442,111,0,0,49
1845,-227.413,-99.8013,111,0,0,49
1847,-228.609,-99.5128,106,0,0,47
1849,-229.106,-99.4866,102,0,0,45
1851,-229.703,-99.5736,99,0,0,44
1853,-230.4,-99.6821,99,0,0,44
1855,-230.7,-99.7322,99,0,0,44
1857,-231.199,-99.9563,102,0,0,45
1859,-231.399,-100.091,101,0,0,45
1861,-232.101,-100.364,105,0,0,47
1863,-232.602,-100.371,104,0,0,46
1865,-233.305,-100.378,105,0,0,47
1867,-233.807,-100.395,106,0,0,47
1869,-234.41,-100.522,107,0,0,48
1871,-234.811,-100.457,110,0,0,49
1873,-235.514,-100.354,111,0,0,49
1875,-235.915,-100.261,112,0,0,50
1877,-236.416,-100.06,110,0,0,49
1879,-236.816,-99.9217,110,0,0,49
1881,-237.315,-99.7238,105,0,0,47
1883,-237.714,-99.6499,104,0,0,46
1885,-238.212,-99.5331,102,0,0,45
1887,-238.809,-99.576,101,0,0,45
1889,-239.407,-99.7298,100,0,0,45
1891,-239.906,-99.7405,99,0,0,44
1893,-240.605,-99.8216,100,0,0,45
1895,-241.004,-100.015,100,0,0,45
1897,-241.505,-100.084,101,0,0,45
1899,-242.005,-100.207,100,0,0,45
1901,-242.607,-100.193,103,0,0,46
1903,-243.409,-100.352,106,0,0,47
1905,-243.911,-100.341,106,0,0,47
1907,-244.513,-100.312,108,0,0,48
1909,-244.814,-100.289,107,0,0,48
1911,-245.415,-100.263,107,0,0,48
1913,-245.816,-100.213,107,0,0,48
1915,-246.417,-100.142,108,0,0,48
1917,-246.817,-100.098,109,0,0,49
1919,-247.417,-99.961,107,0,0,48
1921,-247.817,-100.031,108,0,0,48
1923,-248.417,-99.936,109,0,0,49
1925,-248.717,-100.002,108,0,0,48
1927,-249.317,-99.874,108,0,0,48
1929,-249.617,-99.9455,108,0,0,48
1931,-250.216,-99.8824,107,0,0,48
1933,-250.516,-99.9241,108,0,0,48
1935,-251.115,-99.9956,107,0,0,48
1937,-251.415,-100.009,107,0,0,48
1939,-252.015,-100.03,108,0,0,48
1941,-252.315,-100.172,109,0,0,49
1943,-252.616,-100.061,109,0,0,49
1945,-253.115,-99.9813,111,0,0,49
1947,-253.615,-99.9622,108,0,0,48
1949,-254.215,-99.9837,110,0,0,49
1951,-254.515,-100.005,110,0,0,49
1953,-255.114,-99.9491,109,0,0,49
1955,-255.514,-99.9288,108,0,0,48
1957,-256.114,-99.9241,107,0,0,48
1959,-256.414,-100.022,108,0,0,48
1961,-257.013,-99.9586,108,0,0,48
1963,-257.413,-99.8037,106,0,0,47
1965,-257.712,-99.8633,106,0,0,47
1967,-258.312,-100.003,106,0,0,47
1969,-258.712,-100.115,107,0,0,48
1971,-259.313,-100.166,109,0,0,49
1973,-259.714,-100.244,110,0,0,49
1975,-260.315,-100.271,112,0,0,50
1977,-260.817,-100.272,114,0,0,51
1979,-261.418,-100.236,115,0,0,51
1981,-261.919,-100.197,116,0,0,52
1983,-262.921,-100.136,117,0,0,52
1985,-263.422,-100.196,119,0,0,53
1987,-264.122,-100.07,117,0,0,52
1989,-264.422,-100,119,0,0,53
1991,-265.321,-99.7953,115,0,0,51
1993,-265.82,-99.7131,115,0,0,51
1995,-266.419,-99.8812,114,0,0,51
1997,-266.818,-99.7345,115,0,0,51
1999,-267.416,-99.7703,112,0,0,50
2001,-267.715,-99.6606,112,0,0,50
2003,-268.912,-99.7369,110,0,0,49
2005,-269.411,-99.7882,111,0,0,49
2007,-270.811,-100.279,114,0,0,51
2009,-271.212,-100.34,118,0,0,53
2011,-272.518,-100.47,122,0,0,54
2013,-273.02,-100.381,123,0,0,55
2015,-274.224,-100.152,125,0,0,56
2017,-275.325,-99.9598,124,0,0,55
2019,-275.725,-99.9515,124,0,0,55
2021,-276.324,-99.7465,124,0,0,55
2023,-276.823,-99.5212,123,0,0,55
2025,-277.42,-99.4437,118,0,0,53
2027,-277.818,-99.4067,117,0,0,52
2029,-278.613,-99.4353,115,0,0,51
2031,-279.111,-99.5057,113,0,0,50
2033,-279.708,-99.6833,112,0,0,50
2035,-280.806,-99.9718,115,0,0,51
2037,-281.407,-100.213,115,0,0,51
2039,-282.509,-100.245,118,0,0,53
2041,-283.01,-100.234,119,0,0,53
2043,-284.212,-100.073,119,0,0,53
2045,-284.712,-100.006,117,0,0,52
2047,-285.512,-99.7894,116,0,0,52
2049,-285.911,-99.7036,114,0,0,51
2051,-286.509,-99.7643,112,0,0,50
2053,-287.008,-99.6463,110,0,0,49
2055,-288.005,-99.6678,107,0,0,48
2057,-288.503,-99.7334,107,0,0,48
2059,-289.601,-99.9384,106,0,0,47
2061,-290.2,-100.029,106,0,0,47
2063,-290.901,-100.054,106,0,0,47
2065,-291.402,-100.191,106,0,0,47
2067,-291.802,-100.106,106,0,0,47
2069,-292.504,-100.247,108,0,0,48
2071,-292.905,-100.184,107,0,0,48
2073,-293.706,-100.104,106,0,0,47
2075,-294.206,-99.9706,106,0,0,47
2077,-294.906,-99.8883,104,0,0,46
2079,-295.405,-99.793,102,0,0,45
2081,-295.704,-99.7179,100,0,0,45
2083,-296.203,-99.6511,101,0,0,45
2085,-296.602,-99.6594,98,0,0,44
2087,-297.2,-99.6058,95,0,0,42
2089,-297.499,-99.6523,94,0,0,42
2091,-298.097,-99.7667,92,0,0,41
2093,-298.596,-99.7977,92,0,0,41
2095,-299.195,-99.9861,93,0,0,41
2097,-299.595,-99.9968,91,0,0,40
2099,-300.295,-100.055,90,0,0,40
2101,-300.795,-100.22,90,0,0,40
2103,-301.797,-100.16,90,0,0,40
2105,-302.198,-100.136,91,0,0,40
2107,-302.799,-100.096,90,0,0,40
2109,-303.099,-100.117,88,0,0,39
2111,-303.399,-100.123,88,0,0,39
2113,-304,-100.016,87,0,0,39
2115,-304.3,-100.136,87,0,0,39
2117,-304.7,-100.033,86,0,0,38
2119,-305.3,-99.9455,84,0,0,37
2121,-305.7,-99.9396,83,0,0,37
2123,-306.399,-100.034,83,0,0,37
2125,-306.799,-99.9479,82,0,0,36
2127,-307.399,-99.8478,81,0,0,36
2129,-307.798,-99.9241,79,0,0,35
2131,-308.398,-99.8561,79,0,0,35
2133,-308.797,-99.812,77,0,0,34
2135,-309.396,-99.8359,74,0,0,33
2137,-309.795,-99.843,73,0,0,32
2139,-310.394,-99.7465,72,0,0,32
2141,-310.793,-99.8681,70,0,0,31
2143,-311.392,-99.9575,69,0,0,31
2145,-311.792,-100.007,70,0,0,31
2147,-312.493,-100.205,70,0,0,31
2149,-312.993,-100.058,70,0,0,31
2151,-313.594,-100.184,68,0,0,30
2153,-314.395,-100.188,69,0,0,31
2155,-314.796,-100.111,75,0,0,33
2157,-315.295,-99.3698,89,0,0,40
2159,-315.691,-98.5496,99,0,0,44
2161,-316.471,-95.9963,122,0,0,54
2163,-316.852,-93.9841,139,0,0,62
2165,-317.766,-87.0725,169,0,0,-4
2167,-318.282,-83.3164,183,0,0,2
2169,-319.151,-73.6202,209,0,0,14
2171,-319.778,-64.6118,222,0,0,19
2173,-320.433,-52.187,229,0,0,23
2175,-320.639,-48.9422,227,0,0,22
2177,-320.96,-41.5849,230,0,0,23
2179,-321.121,-37.5021,230,0,0,23
2181,-321.361,-30.2818,225,0,0,21
2183,-321.476,-27.0919,227,0,0,22
2185,-321.527,-24.0879,225,0,0,21
2187,-321.691,-16.2584,221,0,0,19
2189,-321.75,-13.3534,225,0,0,21
2191,-321.809,-6.4085,224,0,0,20
2193,-321.829,-1.8095,227,0,0,22
2195,-321.83,3.0505,236,0,0,26
2197,-321.814,6.0199,250,0,0,32
2199,-321.685,16.4206,294,0,0,52
2201,-321.613,20.445,310,0,0,59
2203,-321.296,33.3752,336,0,0,71
2205,-321.156,37.9098,344,0,0,74
2207,-320.573,52.9297,353,0,0,78
2209,-320.297,58.3678,350,0,0,77
2211,-319.384,73.0432,354,0,0,79
2213,-319.086,77.1701,351,0,0,77
2215,-318.272,86.0414,330,0,0,68
2217,-317.924,88.9047,319,0,0,63
2219,-317.381,92.4868,300,0,0,55
2221,-316.914,94.7434,287,0,0,129
2223,-315.853,98.0013,265,0,0,119
2225,-315.46,98.7833,258,0,0,116
2227,-314.268,99.6845,247,0,0,111
2229,-313.77,99.5748,247,0,0,111
2231,-312.574,99.6475,249,0,0,112
2233,-312.077,99.4473,251,0,0,112
2235,-311.381,99.3459,256,0,0,115
2237,-310.984,99.1528,259,0,0,116
2239,-310.29,98.8953,267,0,0,120
2241,-309.401,98.6367,280,0,0,126
2243,-308.908,98.7463,286,0,0,128
2245,-308.217,98.8548,294,0,0,132
2247,-307.722,99.0002,298,0,0,134
2249,-307.326,99.2053,300,0,0,135
2251,-306.631,99.4091,305,0,0,137
2253,-306.133,99.5569,309,0,0,139
2255,-305.436,99.8359,314,0,0,141
2257,-304.936,100.03,316,0,0,142
2259,-304.235,100.387,315,0,0,141
2261,-303.733,100.578,316,0,0,142
2263,-303.431,100.656,317,0,0,142
2265,-302.928,100.813,314,0,0,141
2267,-302.525,100.847,316,0,0,142
2269,-301.718,100.551,316,0,0,142
2271,-301.316,100.685,316,0,0,142
2273,-300.612,100.551,318,0,0,143
2275,-300.109,100.476,319,0,0,143
2277,-299.507,100.438,320,0,0,144
2279,-299.205,100.342,322,0,0,144
2281,-298.504,100.185,323,0,0,145
2283,-298.103,100.004,326,0,0,146
2285,-297.404,99.9849,331,0,0,148
2287,-296.904,99.8764,332,0,0,149
2289,-296.204,100.047,335,0,0,150
2291,-295.704,100.141,335,0,0,150
2293,-295.203,100.286,335,0,0,150
2295,-294.601,100.461,332,0,0,149
2297,-294.099,100.527,332,0,0,149
2299,-293.496,100.39,333,0,0,149
2301,-293.094,100.286,333,0,0,149
2303,-292.092,100.121,336,0,0,151
2305,-291.692,100.048,337,0,0,151
2307,-291.092,99.9539,339,0,0,152
2309,-290.592,99.8681,342,0,0,153
2311,-290.093,99.8585,343,0,0,154
2313,-289.394,99.7167,348,0,0,156
2315,-288.896,99.5569,350,0,0,157
2317,-288.198,99.5915,356,0,0,160
2319,-287.8,99.6106,358,0,0,161
2321,-287.501,99.7393,358,0,0,161
2323,-286.902,99.8955,358,0,0,161
2325,-286.402,100.252,357,0,0,160
2327,-285.599,100.489,355,0,0,159
2329,-285.197,100.573,355,0,0,159
2331,-284.493,100.781,350,0,0,157
2333,-283.989,100.691,348,0,0,156
2335,-283.283,100.78,345,0,0,155
2337,-282.78,100.7,346,0,0,155
2339,-282.075,100.636,343,0,0,154
2341,-281.571,100.592,341,0,0,153
2343,-281.27,100.599,341,0,0,153
2345,-280.567,100.165,341,0,0,153
2347,-280.066,99.9002,343,0,0,154
2349,-279.368,99.5545,349,0,0,157
2351,-278.871,99.427,352,0,0,158
2353,-278.175,99.3185,355,0,0,159
2355,-277.678,99.2887,358,0,0,161
2357,-277.281,99.4902,359,0,0,161
2359,-276.584,99.613,361,0,0,162
2361,-276.286,99.7036,361,0,0,162
2363,-275.588,99.8895,361,0,0,162
2365,-275.087,100.158,361,0,0,162
2367,-274.486,100.685,355,0,0,159
2369,-274.083,100.756,350,0,0,157
2371,-273.376,101.189,344,0,0,154
2373,-272.97,101.278,338,0,0,152
2375,-272.362,101.513,330,0,0,148
2377,-271.855,101.315,326,0,0,146
2379,-271.248,101.009,323,0,0,145
2381,-270.844,100.585,322,0,0,144
2383,-270.443,100.347,325,0,0,146
2385,-269.942,99.6594,327,0,0,147
2387,-269.643,99.489,329,0,0,148
2389,-269.345,99.3483,331,0,0,148
2391,-268.651,99.129,336,0,0,151
2393,-268.056,99.0372,340,0,0,153
2395,-267.362,99.2279,341,0,0,153
2397,-266.865,99.4091,340,0,0,153
2399,-266.168,99.9026,339,0,0,152
2401,-265.668,100.089,335,0,0,150
2403,-265.367,100.264,334,0,0,150
2405,-264.664,100.66,328,0,0,147
2407,-264.161,100.459,324,0,0,145
2409,-263.458,100.205,326,0,0,146
2411,-263.058,99.8371,328,0,0,147
2413,-262.46,99.458,333,0,0,149
2415,-261.964,99.03,338,0,0,152
2417,-261.271,98.8572,345,0,0,155
2419,-260.481,98.9132,353,0,0,158
2421,-259.986,98.9633,355,0,0,159
2423,-259.391,99.3245,358,0,0,161
2425,-259.093,99.3757,358,0,0,161
2427,-258.396,99.7965,359,0,0,161
2429,-258.097,99.812,358,0,0,161
2431,-257.497,100.127,360,0,0,162
2433,-257.097,100.165,358,0,0,161
2435,-256.296,100.151,358,0,0,161
2437,-255.895,100.05,360,0,0,162
2439,-255.196,99.7703,365,0,0,164
2441,-254.897,99.6356,369,0,0,166
2443,-254.598,99.4532,372,0,0,167
2445,-253.903,99.1445,379,0,0,170
2447,-253.408,98.9549,388,0,0,174
2449,-252.615,99.2613,395,0,0,177
2451,-252.218,99.514,394,0,0,177
2453,-251.52,100.024,394,0,0,177
2455,-251.119,100.346,393,0,0,176
2457,-250.316,100.724,391,0,0,175
2459,-249.913,100.67,390,0,0,175
2461,-249.206,101.068,387,0,0,174
2463,-248.701,100.91,384,0,0,172
2465,-248.398,101.032,383,0,0,172
2467,-247.793,100.9,383,0,0,172
2469,-247.49,100.955,381,0,0,171
2471,-246.784,100.672,379,0,0,170
2473,-246.381,100.639,379,0,0,170
2475,-245.778,100.444,379,0,0,170
2477,-245.176,100.398,378,0,0,170
2479,-244.573,100.42,377,0,0,169
2481,-244.172,100.254,378,0,0,170
2483,-243.47,100.276,376,0,0,169
2485,-243.069,100.241,376,0,0,169
2487,-242.467,100.346,374,0,0,168
2489,-242.066,100.32,372,0,0,167
2491,-241.464,100.186,372,0,0,167
2493,-240.864,100.011,372,0,0,167
2495,-240.265,99.8001,374,0,0,168
2497,-239.866,99.6165,375,0,0,168
2499,-239.567,99.7357,378,0,0,170
2501,-238.868,99.8013,377,0,0,169
2503,-238.368,100.08,375,0,0,168
2505,-237.567,100.363,372,0,0,167
2507,-237.166,100.524,368,0,0,165
2509,-236.461,100.899,361,0,0,162
2511,-235.957,100.856,358,0,0,161
2513,-235.251,101.014,351,0,0,157
2515,-234.948,100.9,347,0,0,156
2517,-234.242,100.432,345,0,0,155
2519,-233.34,99.7298,348,0,0,156
2521,-232.942,99.2899,353,0,0,158
2523,-232.347,98.8953,359,0,0,161
2525,-231.952,98.6116,363,0,0,163
2527,-231.361,98.4853,371,0,0,166
2529,-230.967,98.4769,374,0,0,168
2531,-230.277,98.6224,380,0,0,171
2533,-229.883,98.6998,382,0,0,171
2535,-229.09,99.607,382,0,0,171
2537,-228.591,100.193,379,0,0,170
2539,-228.29,100.577,373,0,0,167
2541,-227.686,100.85,369,0,0,166
2543,-227.282,101.182,365,0,0,164
2545,-226.575,100.918,360,0,0,162
2547,-226.272,100.823,357,0,0,160
2549,-225.568,100.313,363,0,0,163
2551,-225.067,99.8967,365,0,0,164
2553,-224.27,99.3328,371,0,0,166
2555,-223.774,99.0992,378,0,0,170
2557,-223.081,99.0575,384,0,0,172
2559,-222.585,99.2613,386,0,0,173
2561,-222.088,99.5319,387,0,0,174
2563,-221.39,100.081,384,0,0,172
2565,-221.09,100.308,383,0,0,172
2567,-220.387,100.642,377,0,0,169
2569,-219.984,100.638,374,0,0,168
2571,-219.38,100.785,371,0,0,166
2573,-218.573,100.8,368,0,0,165
2575,-218.07,100.693,367,0,0,165
2577,-217.467,100.549,366,0,0,164
2579,-217.065,100.488,365,0,0,164
2581,-216.462,100.315,363,0,0,163
2583,-216.061,100.185,364,0,0,163
2585,-215.362,99.6964,369,0,0,166
2587,-214.864,99.3042,370,0,0,166
2589,-214.07,99.2673,376,0,0,169
2591,-213.673,99.1624,380,0,0,171
2593,-213.375,99.4175,380,0,0,171
2595,-212.778,99.5045,380,0,0,171
2597,-212.28,99.8013,379,0,0,170
2599,-211.482,100.025,381,0,0,171
2601,-211.081,100.068,380,0,0,171
2603,-210.179,100.511,374,0,0,168
2605,-209.676,100.822,369,0,0,166
2607,-208.867,101.284,359,0,0,161
2609,-208.462,101.26,353,0,0,158
2611,-207.652,101.171,349,0,0,157
2613,-207.248,101.021,345,0,0,155
2615,-206.541,100.816,341,0,0,153
2617,-206.239,100.717,339,0,0,152
2619,-205.535,100.35,339,0,0,152
2621,-205.034,100.205,336,0,0,151
2623,-204.334,99.8216,336,0,0,151
2625,-203.835,99.4163,338,0,0,152
2627,-203.14,99.1075,344,0,0,154
2629,-202.646,98.8751,348,0,0,156
2631,-202.448,98.9192,349,0,0,157
2633,-201.756,98.9263,354,0,0,159
2635,-201.459,99.1862,353,0,0,158
2637,-200.564,99.8192,349,0,0,157
2639,-200.164,100.165,345,0,0,155
2641,-199.562,100.654,340,0,0,153
2643,-199.26,100.786,336,0,0,151
2645,-196.736,100.804,311,0,0,139
2647,-196.333,100.62,309,0,0,139
2649,-195.63,100.254,309,0,0,139
2651,-195.23,100.012,309,0,0,139
2653,-194.631,99.6499,310,0,0,139
2655,-194.232,99.5152,310,0,0,139
2657,-193.635,99.4675,311,0,0,139
2659,-193.336,99.5832,310,0,0,139
2661,-192.739,99.7059,308,0,0,138
2663,-192.339,100.028,305,0,0,137
2665,-191.739,100.211,300,0,0,135
2667,-191.438,100.358,295,0,0,132
2669,-190.735,100.273,292,0,0,131
2671,-190.334,100.24,289,0,0,130
2673,-189.633,100.015,289,0,0,130
2675,-189.333,100.025,288,0,0,129
2677,-188.634,99.7143,288,0,0,129
2679,-188.235,99.5438,288,0,0,129
2681,-187.539,99.3424,292,0,0,131
2683,-187.241,99.1838,295,0,0,132
2685,-186.549,98.8238,300,0,0,135
2687,-186.252,98.7547,302,0,0,135
