cnt,pos,speed,DTorque,DAC,STorque,Force
183,-152.602,0.0012,39,0,0,17
185,-152.602,0.0012,39,0,0,17
187,-152.602,-0.0048,39,0,0,17
189,-152.602,-0.0036,39,0,0,17
191,-152.602,0.006,40,0,0,18
193,-152.602,0.0036,39,0,0,17
195,-152.602,0.0036,39,0,0,17
197,-152.602,-0.0048,40,0,0,18
199,-152.602,0.0036,40,0,0,18
201,-152.602,0,40,0,0,18
203,-152.602,-0.0012,40,0,0,18
205,-152.602,0.0024,40,0,0,18
207,-152.602,0,40,0,0,18
209,-152.602,-0.0048,40,0,0,18
211,-152.602,0.0012,41,0,0,18
213,-152.602,0.0024,41,0,0,18
215,-152.602,-0.0012,41,0,0,18
217,-152.602,-0.006,41,0,0,18
219,-152.602,0.0036,41,0,0,18
221,-152.602,0.006,41,0,0,18
223,-152.602,-0.0024,41,0,0,18
225,-152.602,-0.0072,41,0,0,18
227,-152.602,0,41,0,0,18
229,-152.602,0.0012,41,0,0,18
231,-152.602,-0.0024,41,0,0,18
233,-152.602,0,42,0,0,18
235,-152.602,-0.0036,42,0,0,18
237,-152.602,-0.0083,42,0,0,18
239,-152.602,-0.0024,42,0,0,18
241,-152.602,-0.0036,42,0,0,18
243,-152.602,-0.0048,42,0,0,18
245,-152.602,-0.0024,42,0,0,18
247,-152.602,-0.0083,42,0,0,18
249,-152.602,-0.0107,42,0,0,18
251,-152.602,-0.0083,42,0,0,18
253,-152.602,-0.0048,43,0,0,19
255,-152.602,0,43,0,0,19
257,-152.602,0.0024,42,0,0,18
259,-152.602,-0.0036,43,0,0,19
261,-152.602,-0.0036,43,0,0,19
263,-152.602,0.0012,43,0,0,19
265,-152.602,0.0036,43,0,0,19
267,-152.602,-0.0024,43,0,0,19
269,-152.602,-0.0048,43,0,0,19
271,-152.602,-0.0012,43,0,0,19
273,-152.602,0,43,0,0,19
275,-152.602,0,43,0,0,19
277,-152.602,-0.0048,43,0,0,19
279,-152.602,-0.006,44,0,0,19
281,-152.602,-0.0048,44,0,0,19
283,-152.602,-0.0083,44,0,0,19
285,-152.602,-0.0048,44,0,0,19
287,-152.602,-0.0012,44,0,0,19
289,-152.602,-0.0095,44,0,0,19
291,-152.602,-0.0072,44,0,0,19
293,-152.602,-0.006,44,0,0,19
295,-152.602,-0.0024,44,0,0,19
297,-152.602,0.0036,44,0,0,19
299,-152.602,-0.0036,44,0,0,19
301,-152.602,0,45,0,0,20
303,-152.602,0.006,45,0,0,20
305,-152.602,-0.0048,45,0,0,20
307,-152.602,-0.0024,45,0,0,20
309,-152.602,0,45,0,0,20
311,-152.602,0.0012,45,0,0,20
313,-152.602,0.0012,45,0,0,20
315,-152.602,-0.0012,45,0,0,20
317,-152.602,0,45,0,0,20
319,-152.602,-0.0048,46,0,0,20
321,-152.602,-0.0036,46,0,0,20
323,-152.603,-0.0107,46,0,0,20
325,-152.603,-0.006,46,0,0,20
327,-152.603,0.0036,46,0,0,20
329,-152.603,-0.0012,46,0,0,20
331,-152.603,-0.0036,46,0,0,20
333,-152.603,-0.0036,46,0,0,20
335,-152.603,0.0012,46,0,0,20
337,-152.603,0,47,0,0,21
339,-152.603,0.0024,47,0,0,21
341,-152.603,0,46,0,0,20
343,-152.603,0.0012,47,0,0,21
345,-152.603,0.0012,47,0,0,21
347,-152.603,0.0048,47,0,0,21
349,-152.603,0,47,0,0,21
351,-152.603,-0.0012,47,0,0,21
353,-152.603,0.0024,47,0,0,21
355,-152.603,0,47,0,0,21
357,-152.603,0.006,47,0,0,21
359,-152.603,0.0012,48,0,0,21
361,-152.603,0.0036,48,0,0,21
363,-152.603,0.0036,48,0,0,21
365,-152.603,0.0024,48,0,0,21
367,-152.603,0.0012,48,0,0,21
369,-152.603,0.0036,48,0,0,21
371,-152.602,0.006,48,0,0,21
373,-152.602,0.0012,48,0,0,21
375,-152.602,-0.0036,48,0,0,21
377,-152.602,0.0012,48,0,0,21
379,-152.602,-0.0012,48,0,0,21
381,-152.602,0.0024,48,0,0,21
383,-152.602,0,49,0,0,22
385,-152.602,0.0012,49,0,0,22
387,-152.602,0.0095,49,0,0,22
389,-152.602,0.0024,49,0,0,22
391,-152.602,-0.0024,49,0,0,22
393,-152.602,0.0024,49,0,0,22
395,-152.602,0.0107,49,0,0,22
397,-152.602,0.0072,49,0,0,22
399,-152.602,-0.0012,49,0,0,22
401,-152.602,0.0012,49,0,0,22
403,-152.602,0.006,49,0,0,22
405,-152.602,0.006,50,0,0,22
407,-152.602,0.0048,50,0,0,22
409,-152.602,0.0083,50,0,0,22
411,-152.602,0.0036,50,0,0,22
413,-152.602,0,50,0,0,22
415,-152.602,0.0072,50,0,0,22
417,-152.602,0.0048,50,0,0,22
419,-152.602,0.0024,50,0,0,22
421,-152.602,0.0036,50,0,0,22
423,-152.602,0.0095,50,0,0,22
425,-152.602,0.0072,50,0,0,22
427,-152.602,0.0095,50,0,0,22
429,-152.602,0.0083,51,0,0,22
431,-152.602,0.0083,51,0,0,22
433,-152.602,0.0048,51,0,0,22
435,-152.602,0.0119,51,0,0,22
437,-152.602,0.0107,51,0,0,22
439,-152.602,0.006,51,0,0,22
441,-152.602,0.0119,51,0,0,22
443,-152.602,0.0119,51,0,0,22
445,-152.602,0.0167,51,0,0,22
447,-152.602,0.0143,51,0,0,22
449,-152.602,0.0131,51,0,0,22
451,-152.602,0.0179,51,0,0,22
453,-152.602,0.0155,51,0,0,22
455,-152.602,0.0179,51,0,0,22
457,-152.602,0.0215,51,0,0,22
459,-152.602,0.0179,51,0,0,22
461,-152.602,0.0179,51,0,0,22
463,-152.602,0.0167,51,0,0,22
465,-152.601,0.0191,51,0,0,22
467,-152.601,0.0179,51,0,0,22
469,-152.601,0.0203,51,0,0,22
471,-152.601,0.0203,51,0,0,22
473,-152.601,0.0215,51,0,0,22
475,-152.601,0.025,51,0,0,22
477,-152.601,0.0226,51,0,0,22
479,-152.601,0.0226,51,0,0,22
481,-152.601,0.0238,51,0,0,22
483,-152.601,0.0226,51,0,0,22
485,-152.601,0.0238,51,0,0,22
487,-152.601,0.0262,51,0,0,22
489,-152.601,0.0226,51,0,0,22
491,-152.6,0.0203,51,0,0,22
493,-152.6,0.0143,51,0,0,22
495,-152.6,0.0179,51,0,0,22
497,-152.6,0.0167,51,0,0,22
499,-152.6,0.0191,51,0,0,22
501,-152.6,0.0155,51,0,0,22
503,-152.6,0.0107,51,0,0,22
505,-152.6,0.0131,51,0,0,22
507,-152.6,0.0119,51,0,0,22
509,-152.6,0.0119,51,0,0,22
511,-152.6,0.0095,51,0,0,22
513,-152.6,0.0107,51,0,0,22
515,-152.6,0.0083,51,0,0,22
517,-152.6,0.0119,51,0,0,22
519,-152.6,0.0167,51,0,0,22
521,-152.6,0.0119,51,0,0,22
523,-152.6,0.0167,51,0,0,22
525,-152.6,0.0143,51,0,0,22
527,-152.6,0.0143,51,0,0,22
529,-152.6,0.0107,50,0,0,22
531,-152.6,0.0083,51,0,0,22
533,-152.6,0.0095,50,0,0,22
535,-152.6,0.0107,50,0,0,22
537,-152.6,0.0083,50,0,0,22
539,-152.6,0.006,50,0,0,22
541,-152.6,0.0107,50,0,0,22
543,-152.6,0.0083,50,0,0,22
545,-152.6,0.0036,50,0,0,22
547,-152.6,0.0024,50,0,0,22
549,-152.599,0.0083,50,0,0,22
551,-152.599,0.0131,50,0,0,22
553,-152.599,0.0095,50,0,0,22
555,-152.599,0.0083,50,0,0,22
557,-152.599,0.0072,50,0,0,22
559,-152.599,0.006,50,0,0,22
561,-152.599,0.0107,50,0,0,22
563,-152.599,0.0095,50,0,0,22
565,-152.599,0.0143,50,0,0,22
567,-152.599,0.0155,50,0,0,22
569,-152.599,0.006,50,0,0,22
571,-152.599,0.0048,49,0,0,22
573,-152.599,0.006,50,0,0,22
575,-152.599,0.0083,50,0,0,22
577,-152.599,0,49,0,0,22
579,-152.599,0.0012,49,0,0,22
581,-152.599,0.0036,49,0,0,22
583,-152.599,0.0083,49,0,0,22
585,-152.599,0.0095,49,0,0,22
587,-152.599,0.0072,49,0,0,22
589,-152.599,0.0024,49,0,0,22
591,-152.599,0.0036,49,0,0,22
593,-152.599,0.0048,49,0,0,22
595,-152.599,0.0012,49,0,0,22
597,-152.599,0.0024,49,0,0,22
599,-152.599,0.0012,49,0,0,22
601,-152.599,0.0036,49,0,0,22
603,-152.599,0.006,49,0,0,22
605,-152.599,0.0036,49,0,0,22
607,-152.599,0.0012,48,0,0,21
609,-152.599,0.0012,49,0,0,22
611,-152.599,0.0036,49,0,0,22
613,-152.599,-0.0012,49,0,0,22
615,-152.599,0.0012,48,0,0,21
617,-152.599,-0.0048,49,0,0,22
619,-152.599,0.0024,48,0,0,21
621,-152.599,0.0024,48,0,0,21
623,-152.599,0,48,0,0,21
625,-152.599,0,48,0,0,21
627,-152.599,0,48,0,0,21
629,-152.599,0.0024,48,0,0,21
631,-152.599,0.0012,48,0,0,21
633,-152.599,0.0024,48,0,0,21
635,-152.599,0.0012,48,0,0,21
637,-152.599,-0.0048,48,0,0,21
639,-152.599,0.0012,48,0,0,21
641,-152.599,0.0024,48,0,0,21
643,-152.599,-0.0012,48,0,0,21
645,-152.599,-0.0036,48,0,0,21
647,-152.599,0.0024,48,0,0,21
649,-152.599,-0.0048,47,0,0,21
651,-152.599,-0.0024,47,0,0,21
653,-152.599,-0.0024,48,0,0,21
655,-152.599,-0.0024,48,0,0,21
657,-152.599,0.0048,47,0,0,21
659,-152.599,-0.0024,47,0,0,21
661,-152.599,-0.0012,47,0,0,21
663,-152.599,-0.0036,47,0,0,21
665,-152.599,0.0012,47,0,0,21
667,-152.599,0,47,0,0,21
669,-152.599,-0.0024,47,0,0,21
671,-152.599,-0.0024,47,0,0,21
673,-152.599,-0.0024,47,0,0,21
675,-152.599,0,47,0,0,21
677,-152.599,-0.0024,47,0,0,21
679,-152.599,0,47,0,0,21
681,-152.599,0.0083,46,0,0,20
683,-152.599,-0.0072,47,0,0,21
685,-152.599,0,46,0,0,20
687,-152.599,0.0012,46,0,0,20
689,-152.599,-0.006,46,0,0,20
691,-152.599,-0.006,46,0,0,20
693,-152.599,0.0048,47,0,0,21
695,-152.599,-0.0024,46,0,0,20
697,-152.599,-0.0072,46,0,0,20
699,-152.599,0.0048,46,0,0,20
701,-152.599,-0.006,46,0,0,20
703,-152.599,0.0012,46,0,0,20
705,-152.599,0,46,0,0,20
707,-152.599,0.0036,46,0,0,20
709,-152.599,0.0012,46,0,0,20
711,-152.599,0.0036,46,0,0,20
713,-152.599,0,46,0,0,20
715,-152.599,-0.0048,46,0,0,20
717,-152.599,0.0036,46,0,0,20
719,-152.599,0.0036,46,0,0,20
721,-152.599,-0.0024,46,0,0,20
723,-152.599,-0.0012,45,0,0,20
725,-152.599,0.0012,45,0,0,20
727,-152.599,0.0024,45,0,0,20
729,-152.599,0,45,0,0,20
731,-152.599,-0.0048,45,0,0,20
733,-152.599,0.0048,45,0,0,20
735,-152.599,-0.0048,45,0,0,20
737,-152.599,-0.0024,45,0,0,20
739,-152.599,-0.0024,45,0,0,20
741,-152.599,-0.0024,45,0,0,20
743,-152.599,0.0036,45,0,0,20
745,-152.599,0,45,0,0,20
747,-152.599,-0.0012,45,0,0,20
749,-152.599,0.0012,45,0,0,20
751,-152.599,0,45,0,0,20
753,-152.599,-0.0036,45,0,0,20
755,-152.599,0.0036,45,0,0,20
757,-152.599,0.0012,45,0,0,20
759,-152.599,-0.0024,45,0,0,20
761,-152.599,0,45,0,0,20
763,-152.599,0.0012,45,0,0,20
765,-152.599,-0.0024,45,0,0,20
767,-152.599,0.0012,44,0,0,19
769,-152.599,-0.0012,44,0,0,19
771,-152.599,-0.0036,44,0,0,19
773,-152.599,0.0036,44,0,0,19
775,-152.599,0.0036,44,0,0,19
777,-152.599,0.0012,44,0,0,19
779,-152.599,0,44,0,0,19
781,-152.599,0.0012,44,0,0,19
783,-152.599,0.0024,44,0,0,19
785,-152.599,-0.0012,44,0,0,19
787,-152.599,0,44,0,0,19
789,-152.599,-0.0024,44,0,0,19
791,-152.599,0.0072,44,0,0,19
793,-152.599,0.0024,44,0,0,19
795,-152.599,-0.0048,44,0,0,19
797,-152.599,0.0036,44,0,0,19
799,-152.599,0,44,0,0,19
801,-152.599,-0.0024,44,0,0,19
803,-152.599,-0.0024,44,0,0,19
805,-152.599,0,44,0,0,19
807,-152.599,0,44,0,0,19
809,-152.599,-0.0012,44,0,0,19
811,-152.599,-0.0036,43,0,0,19
813,-152.599,-0.0036,43,0,0,19
815,-152.599,-0.0024,43,0,0,19
817,-152.599,0.0024,43,0,0,19
819,-152.599,0.0036,43,0,0,19
821,-152.599,-0.0024,43,0,0,19
823,-152.599,-0.0024,43,0,0,19
825,-152.599,0.006,43,0,0,19
827,-152.599,0,43,0,0,19
829,-152.599,-0.0036,43,0,0,19
831,-152.599,-0.0012,43,0,0,19
833,-152.599,-0.0024,43,0,0,19
835,-152.599,0.0024,43,0,0,19
837,-152.599,0.0012,43,0,0,19
839,-152.599,-0.0036,43,0,0,19
841,-152.599,-0.0048,43,0,0,19
843,-152.599,0.006,43,0,0,19
845,-152.599,-0.0036,43,0,0,19
847,-152.599,-0.0048,43,0,0,19
849,-152.599,0.0012,43,0,0,19
851,-152.599,-0.0012,42,0,0,18
853,-152.599,0.0012,42,0,0,18
855,-152.599,0,43,0,0,19
857,-152.599,-0.0012,42,0,0,18
859,-152.599,0.0024,42,0,0,18
861,-152.599,0.0036,42,0,0,18
863,-152.599,-0.0024,42,0,0,18
865,-152.599,-0.0012,42,0,0,18
867,-152.599,-0.0024,42,0,0,18
869,-152.599,0.0012,42,0,0,18
871,-152.599,0.0012,42,0,0,18
873,-152.599,0,42,0,0,18
875,-152.599,0,42,0,0,18
877,-152.599,0.0036,42,0,0,18
879,-152.599,0.0048,42,0,0,18
881,-152.599,-0.006,42,0,0,18
883,-152.599,0,42,0,0,18
885,-152.599,0,42,0,0,18
887,-152.599,0,42,0,0,18
889,-152.599,-0.0024,42,0,0,18
891,-152.599,0,41,0,0,18
893,-152.599,0,42,0,0,18
895,-152.599,0.0012,41,0,0,18
897,-152.599,0.0048,41,0,0,18
899,-152.599,-0.0012,41,0,0,18
901,-152.599,-0.0048,41,0,0,18
903,-152.599,0,41,0,0,18
905,-152.599,0.006,41,0,0,18
907,-152.599,-0.0024,41,0,0,18
909,-152.599,-0.0048,41,0,0,18
911,-152.599,0.0036,41,0,0,18
913,-152.599,-0.0036,41,0,0,18
915,-152.599,0.0012,41,0,0,18
917,-152.599,-0.0024,41,0,0,18
919,-152.599,-0.0048,41,0,0,18
921,-152.599,-0.0036,41,0,0,18
923,-152.599,0.0048,41,0,0,18
925,-152.599,-0.0072,41,0,0,18
927,-152.599,-0.0012,41,0,0,18
929,-152.599,0,41,0,0,18
931,-152.599,-0.0012,41,0,0,18
933,-152.599,0,41,0,0,18
935,-152.599,-0.0024,40,0,0,18
937,-152.599,-0.0036,41,0,0,18
939,-152.599,-0.0012,41,0,0,18
941,-152.599,0.0036,41,0,0,18
943,-152.599,-0.0024,41,0,0,18
945,-152.599,0,41,0,0,18
947,-152.599,0.0024,41,0,0,18
949,-152.599,-0.0012,40,0,0,18
951,-152.599,0.0012,40,0,0,18
953,-152.599,0.0036,41,0,0,18
955,-152.599,-0.0024,40,0,0,18
957,-152.599,-0.0048,40,0,0,18
959,-152.599,-0.0012,40,0,0,18
961,-152.599,0.0048,40,0,0,18
963,-152.599,0.006,40,0,0,18
965,-152.599,-0.0036,40,0,0,18
967,-152.599,0,40,0,0,18
969,-152.599,-0.0024,40,0,0,18
971,-152.599,-0.0048,40,0,0,18
973,-152.599,0,40,0,0,18
975,-152.599,0.0012,40,0,0,18
977,-152.599,0,40,0,0,18
979,-152.599,0,40,0,0,18
981,-152.599,0.0012,40,0,0,18
983,-152.599,0.0036,40,0,0,18
985,-152.599,-0.0012,40,0,0,18
987,-152.599,-0.0024,40,0,0,18
989,-152.599,0.0012,40,0,0,18
991,-152.599,0.0048,40,0,0,18
993,-152.599,0,39,0,0,17
995,-152.599,-0.0083,40,0,0,18
997,-152.599,0.0072,40,0,0,18
999,-152.599,-0.0048,40,0,0,18
1001,-152.599,0.0036,39,0,0,17
1003,-152.599,-0.0036,39,0,0,17
1005,-152.599,-0.0036,39,0,0,17
1007,-152.599,0,39,0,0,17
1009,-152.599,0.0024,40,0,0,18
1011,-152.599,-0.0036,39,0,0,17
1013,-152.599,-0.0036,40,0,0,18
1015,-152.599,0.0012,39,0,0,17
1017,-152.599,-0.0012,39,0,0,17
1019,-152.599,0,39,0,0,17
1021,-152.599,0.0012,39,0,0,17
1023,-152.599,-0.0024,39,0,0,17
1025,-152.599,-0.0024,39,0,0,17
1027,-152.599,0.0024,39,0,0,17
1029,-152.599,0.0036,39,0,0,17
1031,-152.599,-0.0036,39,0,0,17
1033,-152.599,0,39,0,0,17
1035,-152.599,-0.0024,39,0,0,17
1037,-152.599,0.0012,39,0,0,17
1039,-152.599,-0.0024,39,0,0,17
1041,-152.599,-0.0012,39,0,0,17
1043,-152.599,0.0036,39,0,0,17
1045,-152.599,-0.0012,39,0,0,17
1047,-152.599,-0.0024,39,0,0,17
1049,-152.599,-0.0024,39,0,0,17
1051,-152.599,0,39,0,0,17
1053,-152.599,0.0024,39,0,0,17
1055,-152.599,-0.0024,39,0,0,17
1057,-152.599,-0.006,38,0,0,17
1059,-152.599,0.0012,39,0,0,17
1061,-152.599,0,38,0,0,17
1063,-152.599,-0.0036,38,0,0,17
1065,-152.599,-0.0036,38,0,0,17
1067,-152.599,-0.0048,39,0,0,17
1069,-152.599,0,38,0,0,17
1071,-152.599,-0.0036,38,0,0,17
1073,-152.599,-0.0048,38,0,0,17
1075,-152.599,0.0024,38,0,0,17
1077,-152.599,0,38,0,0,17
1079,-152.599,-0.0012,38,0,0,17
1081,-152.599,-0.0036,38,0,0,17
1083,-152.599,0,38,0,0,17
1085,-152.599,0,38,0,0,17
1087,-152.599,-0.006,38,0,0,17
1089,-152.599,-0.0012,38,0,0,17
1091,-152.599,0,38,0,0,17
1093,-152.599,-0.0024,38,0,0,17
1095,-152.599,-0.0072,38,0,0,17
1097,-152.599,-0.006,38,0,0,17
1099,-152.599,0,38,0,0,17
1101,-152.599,-0.0024,38,0,0,17
1103,-152.599,-0.0024,38,0,0,17
1105,-152.599,-0.0024,38,0,0,17
1107,-152.6,-0.0072,38,0,0,17
1109,-152.6,0,38,0,0,17
1111,-152.6,-0.0024,38,0,0,17
1113,-152.6,-0.0024,38,0,0,17
1115,-152.6,0,38,0,0,17
1117,-152.6,-0.0024,38,0,0,17
1119,-152.6,-0.0048,38,0,0,17
1121,-152.6,0.0024,38,0,0,17
1123,-152.6,-0.0012,38,0,0,17
1125,-152.6,0,38,0,0,17
1127,-152.6,-0.0072,38,0,0,17
1129,-152.6,0,38,0,0,17
1131,-152.6,-0.0012,38,0,0,17
1133,-152.6,-0.0012,38,0,0,17
1135,-152.6,-0.0012,38,0,0,17
1137,-152.6,-0.0024,38,0,0,17
1139,-152.6,-0.0024,38,0,0,17
1141,-152.6,-0.0036,37,0,0,16
1143,-152.6,0,37,0,0,16
1145,-152.6,0,38,0,0,17
1147,-152.6,0,38,0,0,17
1149,-152.6,-0.0012,38,0,0,17
1151,-152.6,0.0012,37,0,0,16
1153,-152.6,0,37,0,0,16
1155,-152.6,0,37,0,0,16
1157,-152.6,0,37,0,0,16
1159,-152.6,-0.0024,37,0,0,16
1161,-152.6,0.0012,37,0,0,16
1163,-152.6,0,37,0,0,16
1165,-152.6,-0.0012,37,0,0,16
1167,-152.6,-0.0012,37,0,0,16
1169,-152.6,-0.0036,37,0,0,16
1171,-152.6,-0.0024,37,0,0,16
1173,-152.6,0,37,0,0,16
1175,-152.6,-0.0012,37,0,0,16
1177,-152.6,0.0024,37,0,0,16
1179,-152.6,0.0036,37,0,0,16
1181,-152.6,-0.0036,37,0,0,16
1183,-152.6,0,37,0,0,16
1185,-152.6,0.0012,37,0,0,16
1187,-152.6,-0.0072,37,0,0,16
1189,-152.6,-0.0024,37,0,0,16
1191,-152.6,-0.0024,37,0,0,16
1193,-152.6,-0.0048,37,0,0,16
1195,-152.6,-0.0024,37,0,0,16
1197,-152.6,0.0036,37,0,0,16
1199,-152.6,-0.006,37,0,0,16
1201,-152.6,0,37,0,0,16
1203,-152.6,0.0012,37,0,0,16
1205,-152.6,-0.0024,37,0,0,16
1207,-152.6,-0.0024,37,0,0,16
1209,-152.6,0,37,0,0,16
1211,-152.6,0.0036,37,0,0,16
1213,-152.6,0,37,0,0,16
1215,-152.6,-0.0024,37,0,0,16
1217,-152.6,0,37,0,0,16
1219,-152.6,-0.0012,37,0,0,16
1221,-152.6,0.0012,37,0,0,16
1223,-152.6,-0.0024,37,0,0,16
1225,-152.6,-0.0012,37,0,0,16
1227,-152.6,0.0024,37,0,0,16
1229,-152.6,0.0012,37,0,0,16
1231,-152.6,0.0036,37,0,0,16
1233,-152.6,-0.0012,37,0,0,16
1235,-152.6,-0.0024,37,0,0,16
1237,-152.6,0,37,0,0,16
1239,-152.6,0.0012,37,0,0,16
1241,-152.6,0,37,0,0,16
1243,-152.6,0,37,0,0,16
1245,-152.6,0,37,0,0,16
1247,-152.6,0.0012,37,0,0,16
1249,-152.6,-0.0012,36,0,0,16
1251,-152.6,-0.0012,37,0,0,16
1253,-152.6,0.0024,37,0,0,16
1255,-152.6,-0.0012,36,0,0,16
1257,-152.6,0.0012,37,0,0,16
1259,-152.6,-0.0012,36,0,0,16
1261,-152.6,-0.0012,36,0,0,16
1263,-152.6,0.0012,37,0,0,16
1265,-152.6,0,36,0,0,16
1267,-152.6,-0.0012,36,0,0,16
1269,-152.6,-0.0012,36,0,0,16
1271,-152.6,0,36,0,0,16
1273,-152.6,0,36,0,0,16
1275,-152.6,-0.0036,36,0,0,16
1277,-152.6,0,36,0,0,16
1279,-152.6,0,36,0,0,16
1281,-152.6,0.0012,36,0,0,16
1283,-152.6,-0.0024,36,0,0,16
1285,-152.6,-0.0012,36,0,0,16
1287,-152.6,-0.0012,36,0,0,16
1289,-152.6,0.0012,36,0,0,16
1291,-152.6,-0.0024,36,0,0,16
1293,-152.6,0.0024,36,0,0,16
1295,-152.6,-0.0036,36,0,0,16
1297,-152.6,0,36,0,0,16
1299,-152.6,0.0012,36,0,0,16
1301,-152.6,-0.0036,36,0,0,16
1303,-152.6,-0.0036,36,0,0,16
1305,-152.6,0.0012,36,0,0,16
1307,-152.6,0,36,0,0,16
1309,-152.6,-0.0083,36,0,0,16
1311,-152.6,0.0012,36,0,0,16
1313,-152.6,0.0012,36,0,0,16
1315,-152.6,0,36,0,0,16
1317,-152.6,0,36,0,0,16
1319,-152.6,0,36,0,0,16
1321,-152.6,-0.0036,36,0,0,16
1323,-152.6,-0.0048,36,0,0,16
1325,-152.6,-0.006,36,0,0,16
1327,-152.6,-0.006,36,0,0,16
1329,-152.6,-0.0036,36,0,0,16
1331,-152.6,-0.0095,36,0,0,16
1333,-152.6,-0.0024,36,0,0,16
1335,-152.6,-0.0036,37,0,0,16
1337,-152.6,-0.0024,36,0,0,16
1339,-152.6,0.0024,36,0,0,16
1341,-152.6,-0.0012,36,0,0,16
1343,-152.6,-0.0012,36,0,0,16
1345,-152.6,0.0036,36,0,0,16
1347,-152.6,0.0024,36,0,0,16
1349,-152.6,0.0036,36,0,0,16
1351,-152.6,0.0024,36,0,0,16
1353,-152.6,-0.0012,36,0,0,16
1355,-152.6,-0.0012,36,0,0,16
1357,-152.6,0.0048,36,0,0,16
1359,-152.6,0,36,0,0,16
1361,-152.6,0.0012,36,0,0,16
1363,-152.6,-0.0012,36,0,0,16
1365,-152.6,0.0024,36,0,0,16
1367,-152.6,0,36,0,0,16
1369,-152.6,0.0036,36,0,0,16
1371,-152.6,0.0024,36,0,0,16
1373,-152.6,0,36,0,0,16
1375,-152.6,0.0012,36,0,0,16
1377,-152.6,-0.0012,36,0,0,16
1379,-152.6,0.0012,36,0,0,16
