cnt,pos,speed,DTorque,DAC,STorque,Force
3471,-104.231,60.5779,10,9.6482,0,4
3473,-103.934,57.0446,9,8.0866,0,4
3475,-103.384,51.6017,7,5.6957,0,3
3477,-103.181,49.2355,6,5.25,0,2
3479,-102.76,43.6817,1,0,0,0
3481,-102.508,39.792,-1,0,0,0
3483,-102.139,33.4252,0,0,0,0
3485,-101.978,30.3915,-1,0,0,0
3487,-101.701,24.5111,-1,0,0,0
3489,-101.585,21.4749,-1,0,0,0
3491,-101.413,16.0808,-1,0,0,0
3493,-101.338,13.8433,0,0,0,0
3495,-101.248,8.7342,-1,0,0,0
3497,-101.203,5.5347,-1,0,0,0
3499,-101.173,0.8237,0,0,0,0
3501,-101.173,-1.4805,0,0,0,0
3503,-101.184,-3.0636,-1,0,0,0
3505,-101.194,-3.6155,0,0,0,0
3507,-101.232,-5.7088,-1,0,0,0
3509,-101.263,-6.6457,-1,0,0,0
3511,-101.315,-8.3706,-1,0,0,0
3513,-101.378,-9.8714,-1,0,0,0
3515,-101.463,-11.6476,-1,0,0,0
3517,-101.511,-12.2829,-1,0,0,0
3519,-101.616,-13.8493,-1,0,0,0
3521,-101.686,-14.7743,0,0,0,0
3523,-101.856,-16.3967,0,0,0,0
3525,-101.94,-17.28,0,0,0,0
3527,-102.102,-19.0419,-1,0,0,0
3529,-102.198,-19.57,-1,0,0,0
3531,-102.361,-21.1316,0,0,0,0
3533,-102.49,-22.0495,0,0,0,0
3535,-102.67,-23.1569,-1,0,0,0
3537,-102.787,-23.8447,-1,0,0,0
3539,-103.006,-25.1416,-1,4.5848,0,0
3541,-103.108,-25.6781,0,4.5848,0,0
3543,-103.343,-26.7664,4,6.0903,0,1
3545,-103.506,-27.2945,5,6.0903,0,2
3547,-103.782,-28.0503,6,7.7953,0,2
3549,-103.895,-28.3542,8,7.7953,0,3
3551,-104.153,-29.1315,8,9.5686,0,3
3553,-104.299,-29.5022,9,9.5686,0,4
3555,-104.537,-30.0005,10,11.4096,0,4
3557,-104.718,-30.258,11,11.4096,0,4
3559,-104.961,-30.5798,12,13.2952,0,5
3561,-105.145,-30.7658,13,13.2952,0,5
3563,-105.361,-31.0197,13,15.2126,0,5
3565,-105.733,-31.0185,16,16.1785,0,7
3567,-105.857,-30.9565,16,17.0061,0,7
3569,-106.197,-30.7848,18,18.105,0,8
3571,-106.32,-30.7741,18,18.9266,0,8
3573,-106.535,-30.5965,19,20.0184,0,8
3575,-106.718,-30.3605,20,20.8332,0,9
3577,-106.959,-29.8991,20,21.7744,0,9
3579,-107.079,-29.6655,21,22.5715,0,9
3581,-107.373,-29.203,22,23.4904,0,9
3583,-107.46,-28.9765,23,24.268,0,10
3585,-107.718,-28.2148,24,25.2874,0,10
3587,-107.83,-27.8297,25,25.2874,0,11
3589,-108.023,-27.2218,26,26.8899,0,11
3591,-108.212,-26.5912,26,27.7251,0,11
3593,-108.448,-25.7794,28,28.5414,0,12
3595,-108.576,-25.2609,29,29.3374,0,13
3597,-108.775,-24.405,29,30.1103,0,13
3599,-108.872,-24.1034,30,30.1103,0,13
3601,-109.084,-23.0043,31,30.8595,0,13
3603,-109.287,-21.8969,31,32.3875,0,13
3605,-109.418,-21.3092,32,33.0624,0,14
3607,-109.605,-20.2304,33,33.7115,0,14
3609,-109.705,-19.719,33,33.7115,0,14
3611,-109.858,-18.5615,34,35.0086,0,15
3613,-109.932,-18.0441,35,35.0086,0,15
3615,-110.09,-16.9153,36,35.5701,0,16
3617,-110.157,-16.5469,35,36.1044,0,15
3619,-110.284,-15.2428,36,36.6806,0,16
3621,-110.374,-14.5812,36,37.0878,0,16
3623,-110.487,-13.618,37,37.5374,0,16
3625,-110.554,-13.1222,37,37.9019,0,16
3627,-110.642,-12.1041,37,38.3014,0,16
3629,-110.779,-10.4174,38,38.9686,0,17
3631,-110.819,-10.0383,38,38.9686,0,17
3633,-110.895,-8.8737,39,39.4939,0,17
3635,-110.938,-8.3205,39,39.4939,0,17
3637,-110.993,-7.2024,39,40.0006,0,17
3639,-111.035,-6.5301,40,40.2123,0,18
3641,-111.083,-5.3869,40,40.3936,0,18
3643,-111.118,-4.5012,40,40.5452,0,18
3645,-111.155,-3.5702,40,40.672,0,18
3647,-111.169,-3.2329,40,40.672,0,18
3649,-111.194,-2.2578,40,40.8629,0,18
3651,-111.205,-1.8083,40,40.8629,0,18
3653,-111.219,-1.0323,40,40.969,0,18
3655,-111.223,-0.7581,40,40.969,0,18
3657,-111.228,-0.2527,40,40.997,0,18
3659,-111.229,-0.093,40,40.997,0,18
3661,-111.229,-0.0143,40,40.997,0,18
3663,-111.23,-0.087,40,40.997,0,18
3665,-111.23,-0.1395,40,40.997,0,18
3667,-111.232,-0.3958,40,40.997,0,18
3669,-111.235,-0.5841,40,40.997,0,18
3671,-111.244,-1.2397,40,40.997,0,18
3673,-111.25,-1.6081,40,41.103,0,18
3675,-111.268,-2.5677,41,41.1588,0,18
3677,-111.279,-3.0958,41,41.239,0,18
3679,-111.303,-4.1793,41,41.3673,0,18
3681,-111.331,-5.2284,41,41.3673,0,18
3683,-111.385,-6.8674,41,41.7103,0,18
3685,-111.406,-7.4003,41,41.7103,0,18
3687,-111.471,-9.0215,41,41.9407,0,18
3689,-111.518,-10.0538,41,42.1727,0,18
3691,-111.626,-11.8526,42,42.732,0,18
3693,-111.675,-12.6918,42,42.732,0,18
3695,-111.826,-15.1796,43,43.6042,0,19
3697,-111.903,-16.0761,43,43.9417,0,19
3699,-112.113,-19.2779,44,44.535,0,19
3701,-112.212,-20.4998,44,45.1171,0,19
3703,-112.365,-23.1688,45,46.3787,0,20
3705,-112.535,-25.8271,46,46.3787,0,20
3707,-112.751,-28.6785,48,47.1688,0,21
3709,-112.929,-30.8719,48,48.0388,0,21
3711,-113.186,-33.9438,49,48.9884,0,22
3713,-113.325,-35.6329,47,50.021,0,21
3715,-113.661,-39.3605,50,52.1767,0,22
3717,-113.862,-40.9447,51,52.1767,0,22
3719,-114.295,-45.7821,52,54.4417,0,23
3721,-114.528,-47.6536,54,54.4417,0,24
3723,-114.977,-52.0428,56,57.6749,0,25
3725,-115.242,-54.3268,57,57.6749,0,25
3727,-115.689,-58.3809,57,61.097,0,25
3729,-116.043,-60.6196,58,61.097,0,26
3731,-116.604,-64.576,63,64.9085,0,28
3733,-116.932,-66.6741,64,66.9576,0,28
3735,-117.548,-70.6877,66,69.1015,0,29
3737,-118.051,-73.6953,68,71.3391,0,30
3739,-118.731,-77.6994,71,73.6743,0,31
3741,-118.965,-79.0667,73,73.6743,0,32
3743,-119.447,-81.3733,73,76.1065,0,32
3745,-119.693,-82.5666,75,76.1065,0,33
3747,-120.199,-85.8483,79,78.6376,0,35
3749,-120.632,-87.8843,78,81.6492,0,35
3751,-121.347,-91.1756,83,84.3841,0,37
3753,-121.714,-92.8004,84,87.208,0,37
3755,-122.659,-96.7031,87,90.5402,0,39
3757,-123.048,-97.7343,90,93.1123,0,40
3759,-123.843,-101.07,93,96.6342,0,41
3761,-124.352,-102.917,95,99.8005,0,42
3763,-125.29,-105.763,99,103.042,0,44
3765,-125.822,-107.595,103,106.352,0,46
3767,-126.798,-109.806,107,109.727,0,48
3769,-127.461,-111.269,110,111.111,0,49
3771,-128.356,-112.929,111,111.111,0,49
3773,-128.809,-113.403,111,111.111,0,49
3775,-129.723,-115.441,111,111.111,0,49
3777,-130.302,-116.366,111,111.111,0,49
3779,-131.358,-118.352,112,111.111,0,50
3781,-131.832,-118.979,111,111.111,0,49
3783,-132.672,-120.897,110,111.111,0,49
3785,-133.4,-122.19,112,111.111,0,50
3787,-134.385,-124.126,112,111.111,0,50
3789,-135.008,-125.1,111,111.111,0,49
3791,-136.018,-127.352,111,111.111,0,49
3793,-136.529,-128.04,112,111.111,0,50
3795,-137.561,-130.441,111,111.111,0,49
3797,-138.214,-131.195,111,111.111,0,49
3799,-139.537,-133.489,111,111.111,0,49
3801,-140.206,-134.5,112,111.111,0,50
3803,-141.288,-136.221,111,111.111,0,49
3805,-141.971,-137.253,111,111.111,0,49
3807,-142.937,-138.792,111,111.111,0,49
3809,-143.633,-139.927,110,111.111,0,49
3811,-144.9,-141.741,112,111.111,0,50
3813,-145.611,-142.46,111,111.111,0,49
3815,-146.903,-144.463,112,111.111,0,50
3817,-147.482,-145.271,110,111.111,0,49
3819,-148.503,-146.629,111,111.111,0,49
3821,-149.386,-147.732,111,111.111,0,49
3823,-150.573,-149.29,111,111.111,0,49
3825,-151.321,-150.182,111,111.111,0,49
3827,-152.376,-151.533,111,111.111,0,49
3829,-152.983,-152.282,111,111.111,0,49
3831,-154.514,-154.141,111,111.111,0,49
3833,-155.131,-154.714,111,111.111,0,49
3835,-156.373,-156.034,111,111.111,0,49
3837,-157.154,-156.557,111,111.111,0,49
3839,-158.41,-157.55,111,111.111,0,49
3841,-159.199,-158.241,111,111.111,0,49
3843,-160.627,-159.217,111,111.111,0,49
3845,-161.425,-159.87,111,111.111,0,49
3847,-162.868,-160.928,112,111.111,0,50
3849,-163.513,-161.495,111,111.111,0,49
3851,-165.133,-162.71,111,111.111,0,49
3853,-165.947,-163.245,111,111.111,0,49
3855,-167.421,-164.311,111,111.111,0,49
3857,-168.244,-164.956,111,111.111,0,49
3859,-169.566,-165.983,111,111.111,0,49
3861,-170.564,-166.567,111,111.111,0,49
3863,-171.901,-167.709,111,111.111,0,49
3865,-173.584,-169.15,111,111.111,0,49
3867,-174.6,-169.638,111,111.111,0,49
3869,-176.301,-170.885,111,111.111,0,49
3871,-177.327,-171.425,112,111.111,0,50
3873,-178.872,-172.222,111,111.111,0,49
3875,-179.733,-172.436,111,111.111,0,49
3877,-181.461,-173.492,111,111.111,0,49
3879,-182.503,-173.878,111,111.111,0,49
3881,-183.722,-174.42,111,111.111,0,49
3883,-185.644,-175.131,111,111.111,0,49
3885,-186.345,-175.187,111,111.111,0,49
3887,-187.924,-175.683,111,111.111,0,49
3889,-188.803,-175.889,111,111.111,0,49
3891,-190.386,-176.129,111,111.111,0,49
3893,-191.267,-176.323,111,111.111,0,49
3895,-192.679,-176.695,111,111.111,0,49
3897,-194.803,-177.265,112,111.111,0,50
3899,-196.045,-177.657,111,111.111,0,49
3901,-197.468,-178.074,111,111.111,0,49
3903,-198.181,-178.384,111,111.111,0,49
3905,-199.788,-178.846,111,111.111,0,49
3907,-200.683,-179.178,111,111.111,0,49
3909,-202.478,-179.763,111,111.111,0,49
3911,-203.377,-180.113,111,111.111,0,49
3913,-204.819,-180.286,111,111.111,0,49
3915,-205.721,-180.484,111,111.111,0,49
3917,-206.984,-180.697,111,111.111,0,49
3919,-208.068,-180.569,111,111.111,0,49
3921,-209.513,-180.59,111,111.111,0,49
3923,-210.416,-180.626,111,111.111,0,49
3925,-211.863,-180.878,111,111.111,0,49
3927,-212.768,-181.058,112,111.111,0,50
3929,-214.4,-181.484,111,111.111,0,49
3931,-216.214,-181.69,111,111.111,0,49
3933,-217.304,-181.725,111,111.111,0,49
3935,-218.94,-181.785,112,111.111,0,50
3937,-220.03,-181.898,111,111.111,0,49
3939,-221.485,-181.822,111,111.111,0,49
3941,-223.665,-181.583,111,111.111,0,49
3943,-224.572,-181.13,111,111.111,0,49
3945,-226.562,-180.463,111,111.111,0,49
3947,-227.464,-180.021,111,111.111,0,49
3949,-228.722,-179.226,111,111.111,0,49
3951,-229.796,-178.766,111,111.111,0,49
3953,-231.044,-177.687,111,111.111,0,49
3955,-232.286,-177.106,111,111.111,0,49
3957,-234.053,-176.137,111,111.111,0,49
3959,-234.933,-175.721,112,111.111,0,50
3961,-236.336,-174.835,111,111.111,0,49
3963,-237.034,-174.329,111,111.111,0,49
3965,-238.598,-172.993,111,111.111,0,49
3967,-239.461,-172.309,111,111.111,0,49
3969,-241.008,-171.339,111,111.111,0,49
3971,-242.885,-169.794,112,111.111,0,50
3973,-244.071,-168.901,111,111.111,0,49
3975,-245.418,-167.516,111,111.111,0,49
3977,-246.254,-166.663,111,111.111,0,49
3979,-247.417,-165.229,111,111.111,0,49
3981,-248.241,-164.473,111,111.111,0,49
3983,-249.875,-162.306,111,111.111,0,49
3985,-250.684,-161.478,111,111.111,0,49
3987,-253.085,-158.484,111,111.111,0,49
3989,-253.717,-157.709,111,111.111,0,49
3991,-255.129,-155.817,111,111.111,0,49
3993,-255.751,-154.976,111,111.111,0,49
3995,-257.291,-152.763,111,111.111,0,49
3997,-257.9,-151.796,111,111.111,0,49
3999,-258.958,-149.909,111,111.111,0,49
4001,-260.004,-148.426,111,111.111,0,49
4003,-261.625,-146.025,110,111.111,0,49
4005,-262.352,-144.961,111,111.111,0,49
4007,-263.362,-143.342,111,111.111,0,49
4009,-263.935,-142.668,111,111.111,0,49
4011,-265.068,-140.531,112,111.111,0,50
4013,-265.768,-139.474,110,111.111,0,49
4015,-267.011,-136.83,111,111.111,0,49
4017,-267.693,-135.775,110,111.111,0,49
4019,-268.501,-133.848,111,111.111,0,49
4021,-269.959,-130.941,110,111.111,0,49
4023,-270.612,-129.814,111,111.111,0,49
4025,-271.772,-127.574,111,111.111,0,49
4027,-272.536,-126.39,111,111.111,0,49
4029,-273.913,-123.777,111,111.111,0,49
4031,-274.53,-122.88,112,111.111,0,50
4033,-275.624,-120.363,111,111.111,0,49
4035,-276.343,-118.873,111,111.111,0,49
4037,-277.52,-116.354,110,111.111,0,49
4039,-277.984,-115.2,111,111.111,0,49
4041,-278.785,-113.4,112,111.111,0,50
4043,-279.574,-111.65,112,111.111,0,50
4045,-280.461,-109.847,110,111.111,0,49
4047,-281.116,-108.485,113,111.111,0,50
4049,-282.084,-106.468,112,111.111,0,50
4051,-283.242,-103.838,111,111.111,0,49
4053,-283.656,-102.855,110,111.111,0,49
4055,-284.371,-101.009,111,111.111,0,49
4057,-284.975,-99.8049,111,111.111,0,49
4059,-285.766,-97.9214,110,111.111,0,49
4061,-286.35,-96.4337,111,111.111,0,49
4063,-287.115,-94.4216,113,111.111,0,50
4065,-287.585,-93.2879,112,111.111,0,50
4067,-288.416,-91.1124,110,111.111,0,49
4069,-288.869,-89.8452,112,111.111,0,50
4071,-289.756,-87.3765,110,111.111,0,49
4073,-290.104,-86.3585,112,111.111,0,50
4075,-290.872,-84.0817,112,111.111,0,50
4077,-291.29,-82.9838,112,111.111,0,50
4079,-291.864,-80.7654,112,111.111,0,50
4081,-292.345,-79.2395,111,111.111,0,49
4083,-293.047,-76.7064,111,111.111,0,49
4085,-293.503,-75.0316,111,111.111,0,49
4087,-294.168,-72.6582,112,111.111,0,50
4089,-294.457,-71.5961,111,111.111,0,49
4091,-295.092,-69.2573,111,111.111,0,49
4093,-295.367,-68.1594,110,111.111,0,49
4095,-295.971,-65.5643,109,111.111,0,49
4097,-296.362,-64.1421,110,111.111,0,49
4099,-296.929,-61.553,110,111.111,0,49
4101,-297.294,-59.7959,109,159.775,0,49
4103,-297.876,-55.2339,159,194.602,0,71
4105,-298.438,-45.3041,213,244.087,0,95
4107,-298.693,-38.5868,227,244.087,0,102
4109,-299.023,-26.1108,262,282.339,0,117
4111,-299.119,-22.0077,277,282.339,0,124
4113,-299.243,-8.8105,290,301.507,0,130
4115,-299.271,-0.7176,294,301.507,0,132
4117,-299.202,13.7086,303,298.713,0,136
4119,-299.123,19.0741,298,293.201,0,134
4121,-298.886,29.3448,285,271.991,0,128
4123,-298.73,34.3956,274,259.912,0,123
4125,-298.256,44.8606,239,227.102,0,107
4127,-298.025,47.8992,227,209.887,0,102
4129,-297.575,52.2907,193,172.38,0,86
4131,-297.258,53.602,173,152.579,0,77
4133,-296.88,54.285,143,133.333,0,64
4135,-296.555,54.0264,134,133.333,0,60
4137,-296.123,53.8726,132,133.333,0,59
4139,-295.799,54.0049,132,133.333,0,59
4141,-295.313,53.8726,133,133.333,0,59
4143,-295.098,53.6997,133,133.333,0,59
4145,-294.616,53.1633,132,133.333,0,59
4147,-294.298,52.7485,132,133.333,0,59
4149,-293.825,52.3873,132,133.333,0,59
4151,-293.512,52.1858,134,133.333,0,60
4153,-292.991,51.8616,132,133.333,0,59
4155,-292.732,51.8711,133,133.333,0,59
4157,-292.213,52.0571,134,133.333,0,60
4159,-291.953,52.2538,132,133.333,0,59
4161,-291.478,53.3326,133,133.333,0,59
4163,-291.211,53.6592,134,133.333,0,60
4165,-290.724,54.5807,133,133.333,0,59
4167,-290.395,55.4544,133,133.333,0,59
4169,-289.836,56.6906,133,133.333,0,59
4171,-289.493,57.7229,133,133.333,0,59
4173,-289.026,59.0151,133,133.333,0,59
4175,-288.61,60.3144,133,133.333,0,59
4177,-287.999,62.0417,133,133.333,0,59
4179,-287.686,62.962,133,133.333,0,59
4181,-287.112,64.7823,133,133.333,0,59
4183,-286.917,65.3592,134,133.333,0,60
4185,-286.186,67.7088,133,133.333,0,59
4187,-285.914,68.5921,132,133.333,0,59
4189,-285.218,71.0584,133,133.333,0,59
4191,-284.57,73.2697,133,133.333,0,59
4193,-284.052,74.9267,133,133.333,0,59
4195,-283.445,77.0521,134,133.333,0,60
4197,-283.057,78.3467,133,133.333,0,59
4199,-282.342,80.7701,133,133.333,0,59
4201,-281.935,81.9014,133,133.333,0,59
4203,-281.186,84.6896,134,133.333,0,60
4205,-280.674,86.2595,133,133.333,0,59
4207,-279.711,89.3219,133,133.333,0,59
4209,-279.173,90.6582,134,133.333,0,60
4211,-278.255,93.6169,132,133.333,0,59
4213,-277.691,95.3275,133,133.333,0,59
4215,-276.63,98.192,133,133.333,0,59
4217,-275.433,101.524,133,133.333,0,59
4219,-274.923,102.655,133,133.333,0,59
4221,-274.197,104.827,134,133.333,0,60
4223,-273.564,106.408,133,133.333,0,59
4225,-272.597,108.769,133,133.333,0,59
4227,-272.16,110.014,133,133.333,0,59
4229,-271.051,112.438,134,133.333,0,60
4231,-270.486,113.776,132,133.333,0,59
4233,-269.453,116.008,133,133.333,0,59
4235,-268.871,116.995,132,133.333,0,59
4237,-267.807,119.537,133,133.333,0,59
4239,-267.086,120.753,134,133.333,0,60
4241,-265.864,123.578,134,133.333,0,60
4243,-265.243,124.589,134,133.333,0,60
4245,-264.364,126.556,133,133.333,0,59
4247,-263.473,128.328,133,133.333,0,59
4249,-262.309,130.589,132,133.333,0,59
4251,-261.654,131.706,132,133.333,0,59
4253,-260.46,133.703,133,133.333,0,59
4255,-259.519,135.316,132,133.333,0,59
4257,-258.294,137.171,132,133.333,0,59
4259,-257.744,138.031,134,133.333,0,60
4261,-256.494,140.104,132,133.333,0,59
4263,-255.792,141.131,133,133.333,0,59
4265,-254.37,143.335,133,133.333,0,59
4267,-253.507,144.549,133,133.333,0,59
4269,-252.199,146.486,133,133.333,0,59
4271,-251.319,147.485,133,133.333,0,59
4273,-249.984,149.115,132,133.333,0,59
4275,-249.087,150.01,134,133.333,0,60
4277,-248.032,151.39,133,133.333,0,59
4279,-247.121,152.448,133,133.333,0,59
4281,-245.742,154.13,133,133.333,0,59
4283,-244.815,155.054,133,133.333,0,59
4285,-243.414,156.484,134,133.333,0,60
4287,-242.474,157.323,133,133.333,0,59
4289,-241.212,158.403,133,133.333,0,59
4291,-240.418,158.938,133,133.333,0,59
4293,-238.98,160.396,133,133.333,0,59
4295,-238.177,160.954,132,133.333,0,59
4297,-236.561,162.505,133,133.333,0,59
4299,-234.93,163.785,133,133.333,0,59
4301,-233.781,164.647,133,133.333,0,59
4303,-231.964,165.706,133,133.333,0,59
4305,-230.969,166.276,133,133.333,0,59
4307,-229.47,166.973,134,133.333,0,60
4309,-228.3,167.347,133,133.333,0,59
4311,-226.79,168.344,133,133.333,0,59
4313,-224.933,169.393,133,133.333,0,59
4315,-224.085,169.966,133,133.333,0,59
4317,-222.383,170.444,133,133.333,0,59
4319,-221.53,170.712,133,133.333,0,59
4321,-219.823,170.955,133,133.333,0,59
4323,-217.942,171.174,133,133.333,0,59
4325,-216.914,171.575,133,133.333,0,59
4327,-215.54,171.933,133,133.333,0,59
4329,-214.507,172.297,133,133.333,0,59
4331,-212.955,172.536,133,133.333,0,59
4333,-211.92,172.594,133,133.333,0,59
4335,-210.366,172.561,133,133.333,0,59
4337,-209.676,172.538,134,133.333,0,60
4339,-208.125,172.055,133,133.333,0,59
4341,-206.406,171.558,132,133.333,0,59
4343,-205.206,171.301,133,133.333,0,59
4345,-203.837,171.086,133,133.333,0,59
4347,-202.982,170.797,133,133.333,0,59
4349,-201.446,170.283,133,133.333,0,59
4351,-200.426,169.845,133,133.333,0,59
4353,-199.07,169,133,133.333,0,59
4355,-196.88,167.891,134,133.333,0,60
4357,-195.54,167.26,133,133.333,0,59
4359,-194.704,166.835,133,133.333,0,59
4361,-193.206,165.757,133,133.333,0,59
4363,-192.544,165.381,134,133.333,0,60
4365,-191.061,164.098,133,133.333,0,59
4367,-189.102,162.411,133,133.333,0,59
4369,-188.291,161.818,133,133.333,0,59
4371,-187.001,160.73,133,133.333,0,59
4373,-186.038,159.885,133,133.333,0,59
4375,-184.763,158.749,134,133.333,0,60
4377,-183.025,157.026,133,133.333,0,59
4379,-182.241,156.464,133,133.333,0,59
4381,-180.685,154.834,133,133.333,0,59
4383,-180.066,154.258,133,133.333,0,59
4385,-178.531,152.733,133,133.333,0,59
4387,-177.921,152.131,134,133.333,0,60
4389,-176.708,150.933,133,133.333,0,59
4391,-175.655,149.954,133,133.333,0,59
4393,-174.459,148.639,133,133.333,0,59
4395,-173.568,148.057,134,133.333,0,60
4397,-172.241,146.772,133,133.333,0,59
4399,-171.509,145.985,133,133.333,0,59
4401,-170.199,144.769,133,133.333,0,59
4403,-169.477,144.182,133,133.333,0,59
4405,-168.33,142.498,132,133.333,0,59
4407,-167.475,141.868,133,133.333,0,59
4409,-165.92,140.785,134,133.333,0,60
4411,-165.077,140.317,134,133.333,0,60
4413,-163.679,139.279,133,133.333,0,59
4415,-162.291,138.242,133,133.333,0,59
4417,-161.464,137.675,133,133.333,0,59
4419,-160.366,136.75,133,133.333,0,59
4421,-159.411,136.116,134,133.333,0,60
4423,-158.324,135.241,132,133.333,0,59
4425,-157.378,134.777,133,133.333,0,59
4427,-156.034,134.062,133,133.333,0,59
4429,-155.365,133.734,133,133.333,0,59
4431,-154.163,133.228,132,133.333,0,59
4433,-153.498,132.988,132,133.333,0,59
4435,-152.171,132.452,132,133.333,0,59
4437,-151.509,132.164,132,133.333,0,59
4439,-150.189,131.764,133,133.333,0,59
4441,-148.873,131.263,133,133.333,0,59
4443,-147.955,131.006,133,133.333,0,59
4445,-146.776,130.9,133,133.333,0,59
4447,-146.122,130.776,132,133.333,0,59
4449,-144.946,130.546,133,133.333,0,59
4451,-144.163,130.42,132,133.333,0,59
4453,-143.12,130.168,133,133.333,0,59
4455,-142.47,130.13,132,133.333,0,59
4457,-141.299,130.029,132,133.333,0,59
4459,-140,129.844,132,133.333,0,59
4461,-139.22,129.876,134,133.333,0,60
4463,-138.052,129.867,133,133.333,0,59
4465,-137.403,129.991,134,133.333,0,60
4467,-136.363,129.985,133,133.333,0,59
4469,-135.843,129.933,132,133.333,0,59
4471,-134.672,130.287,132,133.333,0,59
4473,-133.107,130.482,134,133.333,0,60
4475,-132.455,130.583,133,133.333,0,59
4477,-131.541,130.64,134,133.333,0,60
4479,-130.626,130.704,133,133.333,0,59
4481,-129.319,130.758,133,133.333,0,59
4483,-128.535,130.844,132,133.333,0,59
4485,-127.356,131.245,133,133.333,0,59
4487,-126.568,131.646,129,108.02,0,58
4489,-125.256,130.419,106,103.362,0,47
4491,-124.477,129.396,101,99.3203,0,45
4493,-123.19,127.621,96,94.1778,0,43
4495,-122.554,126.735,94,90.7866,0,42
4497,-121.546,124.689,90,85.7622,0,40
4499,-120.677,123.139,84,81.916,0,37
4501,-119.459,120.075,78,77.5968,0,35
4503,-118.862,118.469,77,74.9433,0,34
4505,-117.463,114.435,69,68.7249,0,31
4507,-116.895,112.628,68,66.1983,0,30
4509,-115.894,109.364,63,60.779,0,28
4511,-115.243,107.188,60,58.8566,0,27
4513,-114.085,102.86,56,52.799,0,25
4515,-113.575,100.77,52,51.894,0,23
4517,-112.587,95.8806,48,46.6248,0,21
4519,-112.016,93.6658,45,44.5137,0,20
4521,-110.923,87.9856,41,38.8769,0,18
4523,-110.488,85.4072,39,38.1059,0,17
4525,-109.576,79.795,35,33.317,0,15
4527,-109.182,77.697,33,32.2669,0,14
4529,-108.507,72.4472,30,28.5958,0,13
4531,-108.22,70.1596,28,27.9598,0,12
4533,-107.608,65.2519,25,24.3484,0,11
4535,-107.225,61.8629,24,22.676,0,10
4537,-106.688,56.3723,21,20.3322,0,9
4539,-106.301,53.0513,20,18.8809,0,9
4541,-105.893,48.6311,18,17.3003,0,8
4543,-105.563,44.8392,15,15.8373,0,6
4545,-105.18,39.879,15,14.1324,0,6
4547,-105.023,37.7488,14,13.2696,0,6
4549,-104.703,32.7875,11,11.8685,0,4
4551,-104.514,29.5856,11,11.3089,0,4
4553,-104.268,24.064,9,9.9722,0,4
4555,-104.129,21.4797,8,9.5579,0,3
4557,-103.937,16.3157,8,8.6087,0,3
4559,-103.847,13.3057,7,8.1486,0,3
4561,-103.728,7.7674,6,7.6137,0,2
4563,-103.689,4.8493,7,7.5057,0,3
4565,-103.661,-0.3528,7,7.3873,0,3
4567,-103.665,-1.7189,7,7.3873,0,3
4569,-103.69,-3.8575,7,7.5277,0,3
4571,-103.716,-4.7432,6,7.5277,0,2
4573,-103.765,-6.3751,6,7.819,0,2
4575,-103.799,-6.9258,6,7.819,0,2
4577,-103.86,-8.3205,8,8.3035,0,3
4579,-103.912,-9.1681,8,8.3035,0,3
4581,-104.001,-10.6224,7,8.8909,0,3
4583,-104.055,-11.2685,8,8.8909,0,3
4585,-104.149,-12.3676,8,9.605,0,3
4587,-104.199,-12.8778,9,9.605,0,4
4589,-104.333,-14.195,9,10.3083,0,4
4591,-104.406,-14.6933,10,10.3083,0,4
4593,-104.527,-15.7232,10,11.1618,0,4
4595,-104.622,-16.2501,11,11.1618,0,4
4597,-104.789,-17.0583,11,12.2436,0,4
4599,-104.875,-17.3861,12,12.6226,0,5
4601,-105.016,-18.0632,12,13.2459,0,5
4603,-105.144,-18.453,13,13.6467,0,5
4605,-105.294,-19.0347,13,14.8095,0,5
4607,-105.39,-19.2791,14,14.8095,0,6
4609,-105.565,-19.6487,15,15.8444,0,6
4611,-105.803,-19.9896,16,17.08,0,7
4613,-105.923,-20.0599,17,17.08,0,7
4615,-106.145,-20.3102,17,18.1532,0,7
4617,-106.247,-20.3853,19,18.6947,0,8
4619,-106.451,-20.5308,18,19.9667,0,8
4621,-106.575,-20.4855,19,19.9667,0,8
4623,-106.758,-20.3853,20,21.0579,0,9
4625,-106.86,-20.2959,21,21.0579,0,9
4627,-107.022,-20.0873,21,22.2291,0,9
4629,-107.142,-19.9932,22,22.2291,0,9
4631,-107.281,-19.7464,22,23.5589,0,9
4633,-107.38,-19.5962,23,23.5589,0,10
4635,-107.535,-19.2791,24,24.7716,0,10
4637,-107.631,-19.0455,24,24.7716,0,10
4639,-107.8,-18.4792,25,25.8596,0,11
4641,-107.892,-18.2182,25,25.8596,0,11
4643,-108.035,-17.6973,26,26.9033,0,11
4645,-108.124,-17.5137,26,26.9033,0,11
4647,-108.245,-17.0345,27,27.4487,0,12
4649,-108.346,-16.7079,27,27.9817,0,12
4651,-108.478,-16.1452,28,28.9355,0,12
4653,-108.59,-15.7149,29,29.4283,0,13
4655,-108.743,-14.8626,29,29.9039,0,13
4657,-108.802,-14.4978,29,30.3615,0,13
4659,-108.93,-13.8386,30,30.8019,0,13
4661,-108.985,-13.5513,30,30.8019,0,13
4663,-109.13,-12.7109,31,31.5191,0,13
4665,-109.181,-12.3008,31,31.9136,0,13
4667,-109.288,-11.5141,31,32.3399,0,13
4669,-109.334,-11.1672,32,32.3399,0,14
