cnt,pos,speed,DTorque,DAC,STorque,Force
317,-78.9982,0.0346,37,0,0,16
319,-78.9981,0.0393,37,0,0,16
321,-78.9981,0.037,37,0,0,16
323,-78.998,0.037,36,0,0,16
325,-78.9979,0.0322,36,0,0,16
327,-78.9978,0.0405,36,0,0,16
329,-78.9977,0.0477,36,0,0,16
331,-78.9977,0.0477,36,0,0,16
333,-78.9976,0.0525,36,0,0,16
335,-78.9975,0.0548,36,0,0,16
337,-78.9973,0.056,35,0,0,15
339,-78.9972,0.0572,35,0,0,15
341,-78.9971,0.0572,35,0,0,15
343,-78.9969,0.0584,35,0,0,15
345,-78.9968,0.0596,34,0,0,15
347,-78.9967,0.0513,34,0,0,15
349,-78.9966,0.0536,34,0,0,15
351,-78.9965,0.056,34,0,0,15
353,-78.9964,0.0513,34,0,0,15
355,-78.9963,0.0489,34,0,0,15
357,-78.9961,0.0513,34,0,0,15
359,-78.996,0.056,33,0,0,14
361,-78.9959,0.0501,33,0,0,14
363,-78.9958,0.0441,33,0,0,14
365,-78.9958,0.0441,33,0,0,14
367,-78.9957,0.0417,33,0,0,14
369,-78.9956,0.0405,33,0,0,14
371,-78.9955,0.0441,33,0,0,14
373,-78.9954,0.0429,32,0,0,14
375,-78.9953,0.0405,32,0,0,14
377,-78.9952,0.0429,32,0,0,14
379,-78.9951,0.0417,32,0,0,14
381,-78.995,0.0429,31,0,0,13
383,-78.995,0.037,31,0,0,13
385,-78.9949,0.037,31,0,0,13
387,-78.9948,0.0381,31,0,0,13
389,-78.9947,0.0405,31,0,0,13
391,-78.9947,0.0322,31,0,0,13
393,-78.9946,0.0286,31,0,0,13
395,-78.9945,0.0286,30,0,0,13
397,-78.9945,0.025,30,0,0,13
399,-78.9944,0.0226,30,0,0,13
401,-78.9944,0.0203,30,0,0,13
403,-78.9944,0.0143,30,0,0,13
405,-78.9943,0,30,0,0,13
407,-78.9943,0,29,0,0,13
409,-78.9943,0,29,0,0,13
411,-78.9943,0,29,0,0,13
413,-78.9943,-0.0024,29,0,0,13
415,-78.9944,-0.006,29,0,0,13
417,-78.9944,-0.0048,29,0,0,13
419,-78.9944,-0.006,29,0,0,13
421,-78.9944,-0.0036,29,0,0,13
423,-78.9944,-0.0012,28,0,0,12
425,-78.9944,-0.0024,28,0,0,12
427,-78.9944,-0.0036,28,0,0,12
429,-78.9944,-0.0012,28,0,0,12
431,-78.9944,-0.0048,28,0,0,12
433,-78.9944,-0.0036,28,0,0,12
435,-78.9944,0.0036,28,0,0,12
437,-78.9944,-0.0036,27,0,0,12
439,-78.9944,-0.0024,27,0,0,12
441,-78.9944,-0.0048,27,0,0,12
443,-78.9945,-0.006,27,0,0,12
445,-78.9945,-0.0036,27,0,0,12
447,-78.9945,-0.0048,27,0,0,12
449,-78.9945,-0.006,27,0,0,12
451,-78.9945,-0.006,26,0,0,11
453,-78.9945,-0.0048,26,0,0,11
455,-78.9945,-0.006,26,0,0,11
457,-78.9945,-0.006,26,0,0,11
459,-78.9945,-0.0095,26,0,0,11
461,-78.9946,-0.0095,26,0,0,11
463,-78.9946,-0.0048,26,0,0,11
465,-78.9946,-0.0012,26,0,0,11
467,-78.9946,-0.0036,25,0,0,11
469,-78.9946,-0.0083,25,0,0,11
471,-78.9946,-0.0107,25,0,0,11
473,-78.9946,-0.0119,25,0,0,11
475,-78.9946,-0.0083,25,0,0,11
477,-78.9947,-0.0048,25,0,0,11
479,-78.9947,-0.0072,25,0,0,11
481,-78.9947,-0.006,24,0,0,10
483,-78.9947,-0.0072,24,0,0,10
485,-78.9947,-0.0107,24,0,0,10
487,-78.9947,-0.0107,24,0,0,10
489,-78.9948,-0.0095,24,0,0,10
491,-78.9948,-0.0083,24,0,0,10
493,-78.9948,-0.0083,24,0,0,10
495,-78.9948,-0.0036,24,0,0,10
497,-78.9948,-0.0012,23,0,0,10
499,-78.9948,-0.0036,23,0,0,10
501,-78.9948,-0.0024,23,0,0,10
503,-78.9949,-0.006,23,0,0,10
505,-78.9949,-0.0095,23,0,0,10
507,-78.9949,-0.0048,23,0,0,10
509,-78.9949,-0.0083,23,0,0,10
511,-78.9949,-0.0072,23,0,0,10
513,-78.9949,-0.0095,22,0,0,9
515,-78.995,-0.0107,22,0,0,9
517,-78.995,-0.0095,22,0,0,9
519,-78.995,-0.006,22,0,0,9
521,-78.995,-0.0083,22,0,0,9
523,-78.995,-0.006,22,0,0,9
525,-78.995,-0.0083,22,0,0,9
527,-78.9951,-0.006,22,0,0,9
529,-78.9951,-0.0107,22,0,0,9
531,-78.9951,-0.0119,22,0,0,9
533,-78.9951,-0.0131,21,0,0,9
535,-78.9952,-0.0131,21,0,0,9
537,-78.9952,-0.0119,21,0,0,9
539,-78.9952,-0.0095,21,0,0,9
541,-78.9952,-0.0072,21,0,0,9
543,-78.9952,-0.006,21,0,0,9
545,-78.9952,-0.0095,21,0,0,9
547,-78.9953,-0.0083,21,0,0,9
549,-78.9953,-0.0131,20,0,0,9
551,-78.9953,-0.0155,20,0,0,9
553,-78.9953,-0.0215,20,0,0,9
555,-78.9954,-0.0215,20,0,0,9
557,-78.9954,-0.0179,20,0,0,9
559,-78.9955,-0.0072,20,0,0,9
561,-78.9955,-0.0072,20,0,0,9
563,-78.9955,-0.0107,20,0,0,9
565,-78.9955,-0.0072,20,0,0,9
567,-78.9955,-0.0072,19,0,0,8
569,-78.9956,-0.0095,19,0,0,8
571,-78.9956,-0.0036,19,0,0,8
573,-78.9956,-0.006,19,0,0,8
575,-78.9956,-0.0072,19,0,0,8
577,-78.9956,-0.0083,19,0,0,8
579,-78.9956,-0.0167,19,0,0,8
581,-78.9957,-0.0191,19,0,0,8
583,-78.9957,-0.0191,19,0,0,8
585,-78.9958,-0.0179,19,0,0,8
587,-78.9958,-0.0167,19,0,0,8
589,-78.9958,-0.0179,19,0,0,8
591,-78.9959,-0.0191,18,0,0,8
593,-78.9959,-0.0143,18,0,0,8
595,-78.9959,-0.0167,18,0,0,8
597,-78.996,-0.0179,18,0,0,8
599,-78.996,-0.0155,18,0,0,8
601,-78.996,-0.0167,18,0,0,8
603,-78.9961,-0.0203,18,0,0,8
605,-78.9962,-0.0191,18,0,0,8
607,-78.9962,-0.0155,18,0,0,8
609,-78.9962,-0.0143,18,0,0,8
611,-78.9962,-0.0119,18,0,0,8
613,-78.9963,-0.0072,18,0,0,8
615,-78.9963,-0.0107,18,0,0,8
617,-78.9963,-0.0119,17,0,0,7
619,-78.9963,-0.0072,17,0,0,7
621,-78.9964,-0.0095,17,0,0,7
623,-78.9964,-0.0107,17,0,0,7
625,-78.9964,-0.0131,17,0,0,7
627,-78.9964,-0.0143,17,0,0,7
629,-78.9965,-0.0143,17,0,0,7
631,-78.9965,-0.0143,17,0,0,7
633,-78.9965,-0.0131,17,0,0,7
635,-78.9966,-0.0155,17,0,0,7
637,-78.9966,-0.0119,17,0,0,7
639,-78.9966,-0.0083,17,0,0,7
641,-78.9966,-0.0083,16,0,0,7
643,-78.9966,-0.0048,16,0,0,7
645,-78.9967,-0.0048,16,0,0,7
647,-78.9967,-0.0036,16,0,0,7
649,-78.9967,-0.006,16,0,0,7
651,-78.9967,-0.0048,16,0,0,7
653,-78.9967,-0.0072,16,0,0,7
655,-78.9967,-0.0107,16,0,0,7
657,-78.9967,-0.0072,16,0,0,7
659,-78.9967,-0.0048,16,0,0,7
661,-78.9968,-0.0072,16,0,0,7
663,-78.9968,-0.0072,16,0,0,7
665,-78.9968,-0.0024,16,0,0,7
667,-78.9968,0,15,0,0,6
669,-78.9968,-0.0012,15,0,0,6
671,-78.9968,-0.0024,15,0,0,6
673,-78.9968,-0.0036,15,0,0,6
675,-78.9968,-0.0048,15,0,0,6
677,-78.9968,-0.0036,15,0,0,6
679,-78.9968,-0.0036,15,0,0,6
681,-78.9968,-0.0012,15,0,0,6
683,-78.9968,-0.0012,15,0,0,6
685,-78.9968,-0.0012,15,0,0,6
687,-78.9969,-0.0048,15,0,0,6
689,-78.9969,-0.0131,15,0,0,6
691,-78.9969,-0.0107,15,0,0,6
693,-78.9969,-0.0083,15,0,0,6
695,-78.9969,-0.0072,14,0,0,6
697,-78.997,-0.0095,14,0,0,6
699,-78.997,-0.0119,14,0,0,6
701,-78.997,-0.0119,14,0,0,6
703,-78.997,-0.0095,14,0,0,6
705,-78.9971,-0.0048,14,0,0,6
707,-78.9971,-0.0036,14,0,0,6
709,-78.9971,-0.0048,14,0,0,6
711,-78.9971,-0.0048,14,0,0,6
713,-78.9971,-0.006,14,0,0,6
715,-78.9971,-0.0072,14,0,0,6
717,-78.9971,-0.0083,14,0,0,6
719,-78.9971,-0.0083,14,0,0,6
721,-78.9971,-0.0119,14,0,0,6
723,-78.9972,-0.0119,13,0,0,5
725,-78.9972,-0.0095,13,0,0,5
727,-78.9972,-0.0107,13,0,0,5
729,-78.9972,-0.0083,13,0,0,5
731,-78.9973,-0.0131,13,0,0,5
733,-78.9973,-0.0131,13,0,0,5
735,-78.9973,-0.0072,13,0,0,5
737,-78.9973,-0.0119,13,0,0,5
739,-78.9974,-0.0143,13,0,0,5
741,-78.9974,-0.0107,13,0,0,5
743,-78.9974,-0.0131,13,0,0,5
745,-78.9974,-0.0107,13,0,0,5
747,-78.9975,-0.0083,13,0,0,5
749,-78.9975,-0.0083,13,0,0,5
751,-78.9975,-0.0107,13,0,0,5
753,-78.9975,-0.0131,13,0,0,5
755,-78.9975,-0.0143,13,0,0,5
757,-78.9976,-0.0119,13,0,0,5
759,-78.9976,-0.0083,13,0,0,5
761,-78.9976,-0.0048,13,0,0,5
763,-78.9976,-0.0072,13,0,0,5
765,-78.9976,-0.0095,12,0,0,5
767,-78.9977,-0.0167,13,0,0,5
769,-78.9977,-0.0131,13,0,0,5
771,-78.9977,-0.0107,12,0,0,5
773,-78.9977,-0.0107,12,0,0,5
775,-78.9978,-0.006,12,0,0,5
777,-78.9978,-0.0048,12,0,0,5
779,-78.9978,-0.006,12,0,0,5
781,-78.9978,-0.0048,12,0,0,5
783,-78.9978,-0.0083,12,0,0,5
785,-78.9978,-0.0083,12,0,0,5
787,-78.9978,-0.0143,12,0,0,5
789,-78.9979,-0.0083,12,0,0,5
791,-78.9979,-0.0131,12,0,0,5
793,-78.9979,-0.0167,12,0,0,5
795,-78.9979,-0.0119,12,0,0,5
797,-78.998,-0.0155,12,0,0,5
799,-78.998,-0.0155,12,0,0,5
801,-78.998,-0.0119,12,0,0,5
803,-78.9981,-0.0107,12,0,0,5
805,-78.9981,-0.0119,12,0,0,5
807,-78.9981,-0.0095,12,0,0,5
809,-78.9981,-0.0095,12,0,0,5
811,-78.9982,-0.0072,12,0,0,5
813,-78.9982,-0.0072,12,0,0,5
815,-78.9982,-0.0107,11,0,0,4
817,-78.9982,-0.006,12,0,0,5
819,-78.9982,-0.006,12,0,0,5
821,-78.9983,-0.0048,11,0,0,4
823,-78.9983,-0.0131,11,0,0,4
825,-78.9983,-0.0048,11,0,0,4
827,-78.9983,-0.0107,11,0,0,4
829,-78.9983,-0.0048,11,0,0,4
831,-78.9983,-0.006,11,0,0,4
833,-78.9983,-0.006,11,0,0,4
835,-78.9984,-0.0048,11,0,0,4
837,-78.9984,-0.006,11,0,0,4
839,-78.9984,-0.0095,11,0,0,4
841,-78.9984,-0.0072,11,0,0,4
843,-78.9984,-0.0095,11,0,0,4
845,-78.9984,-0.0024,11,0,0,4
847,-78.9984,-0.0095,11,0,0,4
849,-78.9985,-0.0095,11,0,0,4
851,-78.9985,-0.0083,11,0,0,4
853,-78.9985,-0.0024,11,0,0,4
855,-78.9985,-0.0024,11,0,0,4
857,-78.9985,-0.0048,11,0,0,4
859,-78.9985,-0.0036,11,0,0,4
861,-78.9985,-0.0024,11,0,0,4
863,-78.9985,-0.0012,11,0,0,4
865,-78.9986,-0.0072,11,0,0,4
867,-78.9986,-0.0095,11,0,0,4
869,-78.9986,-0.0072,11,0,0,4
871,-78.9986,-0.0072,10,0,0,4
873,-78.9986,-0.0048,11,0,0,4
875,-78.9986,-0.0024,11,0,0,4
877,-78.9986,-0.0024,11,0,0,4
879,-78.9986,-0.0024,10,0,0,4
881,-78.9986,-0.0048,10,0,0,4
883,-78.9986,-0.0024,11,0,0,4
885,-78.9986,-0.0012,10,0,0,4
887,-78.9987,-0.006,10,0,0,4
889,-78.9987,-0.006,10,0,0,4
891,-78.9987,-0.0083,10,0,0,4
893,-78.9987,-0.0048,10,0,0,4
895,-78.9987,-0.0024,10,0,0,4
897,-78.9987,-0.0048,10,0,0,4
899,-78.9987,-0.0048,10,0,0,4
901,-78.9987,-0.0072,10,0,0,4
903,-78.9987,-0.0048,10,0,0,4
905,-78.9988,-0.0036,10,0,0,4
907,-78.9988,-0.006,10,0,0,4
909,-78.9988,-0.0036,10,0,0,4
911,-78.9988,-0.0072,10,0,0,4
913,-78.9988,-0.0072,10,0,0,4
915,-78.9988,-0.0119,10,0,0,4
917,-78.9989,-0.0072,10,0,0,4
919,-78.9989,-0.0036,10,0,0,4
921,-78.9989,-0.0072,10,0,0,4
923,-78.9989,-0.0048,10,0,0,4
925,-78.9989,-0.0095,10,0,0,4
927,-78.999,-0.0072,10,0,0,4
929,-78.999,-0.0107,10,0,0,4
931,-78.999,-0.0072,10,0,0,4
933,-78.999,-0.0072,10,0,0,4
935,-78.999,-0.006,10,0,0,4
937,-78.999,-0.0012,10,0,0,4
939,-78.9991,-0.0036,10,0,0,4
941,-78.9991,-0.0024,10,0,0,4
943,-78.9991,-0.0012,10,0,0,4
945,-78.9991,-0.0095,10,0,0,4
947,-78.9991,-0.006,10,0,0,4
949,-78.9991,-0.0036,10,0,0,4
951,-78.9991,-0.0036,10,0,0,4
953,-78.9991,-0.0083,9,0,0,4
955,-78.9992,-0.0095,10,0,0,4
957,-78.9992,-0.0072,10,0,0,4
959,-78.9992,-0.0072,9,0,0,4
961,-78.9992,-0.0072,10,0,0,4
963,-78.9992,-0.0048,10,0,0,4
965,-78.9993,-0.0072,10,0,0,4
967,-78.9993,-0.0083,9,0,0,4
969,-78.9993,-0.0095,10,0,0,4
971,-78.9993,-0.0083,10,0,0,4
973,-78.9994,-0.0024,10,0,0,4
975,-78.9994,-0.0072,9,0,0,4
977,-78.9994,-0.0083,10,0,0,4
979,-78.9994,-0.0048,9,0,0,4
981,-78.9994,-0.0083,10,0,0,4
983,-78.9994,-0.006,9,0,0,4
985,-78.9995,-0.0072,9,0,0,4
987,-78.9995,-0.0083,10,0,0,4
989,-78.9995,-0.0024,10,0,0,4
991,-78.9995,-0.0024,10,0,0,4
993,-78.9995,-0.0048,9,0,0,4
995,-78.9995,-0.0036,10,0,0,4
997,-78.9995,-0.0024,9,0,0,4
999,-78.9995,-0.0024,9,0,0,4
1001,-78.9995,-0.0024,10,0,0,4
1003,-78.9995,0,9,0,0,4
1005,-78.9996,-0.0024,10,0,0,4
1007,-78.9996,-0.0036,9,0,0,4
1009,-78.9996,-0.0012,10,0,0,4
1011,-78.9996,-0.006,9,0,0,4
1013,-78.9996,-0.006,9,0,0,4
1015,-78.9996,-0.0048,9,0,0,4
1017,-78.9996,-0.0048,10,0,0,4
1019,-78.9996,-0.0048,9,0,0,4
1021,-78.9996,-0.0048,9,0,0,4
1023,-78.9997,-0.006,10,0,0,4
1025,-78.9997,-0.006,9,0,0,4
1027,-78.9997,-0.0048,10,0,0,4
1029,-78.9997,-0.0048,9,0,0,4
1031,-78.9997,-0.0048,10,0,0,4
1033,-78.9997,-0.0012,9,0,0,4
1035,-78.9997,-0.0036,9,0,0,4
1037,-78.9997,-0.0024,9,0,0,4
1039,-78.9997,-0.0072,10,0,0,4
1041,-78.9998,-0.0024,10,0,0,4
1043,-78.9998,0,9,0,0,4
1045,-78.9998,-0.0036,9,0,0,4
1047,-78.9998,-0.0024,9,0,0,4
1049,-78.9998,-0.0024,9,0,0,4
1051,-78.9998,-0.006,9,0,0,4
1053,-78.9998,0.0012,9,0,0,4
1055,-78.9998,0.0012,10,0,0,4
1057,-78.9998,-0.0048,9,0,0,4
1059,-78.9998,-0.0036,10,0,0,4
1061,-78.9998,-0.0036,9,0,0,4
1063,-78.9998,-0.0012,9,0,0,4
1065,-78.9998,0,9,0,0,4
1067,-78.9998,-0.0024,9,0,0,4
1069,-78.9998,-0.0036,9,0,0,4
1071,-78.9998,0,10,0,0,4
1073,-78.9998,0.0024,9,0,0,4
1075,-78.9998,-0.0012,9,0,0,4
1077,-78.9998,0.0012,9,0,0,4
1079,-78.9998,-0.0036,9,0,0,4
1081,-78.9998,-0.0048,9,0,0,4
1083,-78.9999,-0.0048,9,0,0,4
1085,-78.9999,-0.006,9,0,0,4
1087,-78.9999,-0.0024,9,0,0,4
1089,-78.9999,-0.0024,9,0,0,4
1091,-78.9999,-0.0012,9,0,0,4
1093,-78.9999,-0.0012,9,0,0,4
1095,-78.9999,-0.0012,9,0,0,4
1097,-78.9999,0.0012,9,0,0,4
1099,-78.9999,-0.0024,9,0,0,4
1101,-78.9999,-0.0036,9,0,0,4
1103,-78.9999,-0.0012,9,0,0,4
1105,-78.9999,0.0012,9,0,0,4
1107,-78.9999,-0.0024,9,0,0,4
1109,-78.9999,0.0012,9,0,0,4
1111,-78.9999,-0.0024,9,0,0,4
1113,-78.9999,0.0036,9,0,0,4
1115,-78.9999,0.0036,9,0,0,4
1117,-78.9999,0.0024,9,0,0,4
1119,-78.9999,-0.0048,9,0,0,4
1121,-78.9999,-0.0048,9,0,0,4
1123,-78.9999,0,9,0,0,4
1125,-78.9999,0.0048,9,0,0,4
1127,-78.9999,0.0012,9,0,0,4
1129,-78.9999,-0.0012,9,0,0,4
1131,-78.9999,-0.0024,9,0,0,4
1133,-78.9999,0,9,0,0,4
1135,-78.9999,-0.0012,9,0,0,4
1137,-78.9999,-0.0012,9,0,0,4
1139,-78.9999,0,9,0,0,4
1141,-78.9999,0.0012,9,0,0,4
1143,-78.9999,0.0012,9,0,0,4
1145,-79,-0.0072,9,0,0,4
1147,-79,-0.0119,9,0,0,4
1149,-79,-0.0119,9,0,0,4
1151,-79,-0.0191,10,0,0,4
1153,-79.0001,-0.0274,10,0,0,4
1155,-79.0002,-0.0346,10,0,0,4
1157,-79.0003,-0.0429,10,0,0,4
1159,-79.0004,-0.0489,10,0,0,4
1161,-79.0005,-0.062,11,0,0,4
1163,-79.0007,-0.0751,11,0,0,4
1165,-79.0009,-0.087,11,0,0,4
1167,-79.0012,-0.1121,12,0,0,5
1169,-79.0015,-0.1395,12,0,0,5
1171,-79.0018,-0.2015,13,0,0,5
1173,-79.0023,-0.2384,14,0,0,6
1175,-79.003,-0.2789,15,0,0,6
1177,-79.0036,-0.3338,16,0,0,7
1179,-79.0047,-0.366,17,0,0,7
1181,-79.0054,-0.3886,18,0,0,8
1183,-79.0063,-0.4172,20,0,0,9
1185,-79.0075,-0.4244,21,0,0,9
1187,-79.0088,-0.4101,22,0,0,9
1189,-79.0096,-0.391,23,0,0,10
1191,-79.0107,-0.3803,24,0,0,10
1193,-79.0117,-0.3123,24,0,0,10
1195,-79.0123,-0.2396,25,0,0,11
1197,-79.0129,-0.1836,25,0,0,11
1199,-79.0132,-0.1001,25,0,0,11
1201,-79.0134,-0.0453,24,0,0,10
1203,-79.0134,0.0322,24,0,0,10
1205,-79.0132,0.0644,24,0,0,10
1207,-79.0131,0.0668,24,0,0,10
1209,-79.0129,0.0608,24,0,0,10
1211,-79.0128,0.0405,25,0,0,11
1213,-79.0127,0.0298,25,0,0,11
1215,-79.0126,0.0262,26,0,0,11
1217,-79.0126,0.0322,26,0,0,11
1219,-79.0125,0.0417,26,0,0,11
1221,-79.0123,0.0465,26,0,0,11
1223,-79.0122,0.0608,27,0,0,12
1225,-79.0121,0.0596,27,0,0,12
1227,-79.0119,0.062,27,0,0,12
1229,-79.0117,0.0572,27,0,0,12
1231,-79.0116,0.0381,28,0,0,12
1233,-79.0116,0.0131,28,0,0,12
1235,-79.0116,0.0012,29,0,0,13
1237,-79.0116,0.0012,29,0,0,13
1239,-79.0115,0.0119,30,0,0,13
1241,-79.0115,0.0155,30,0,0,13
1243,-79.0115,0.0203,30,0,0,13
1245,-79.0114,0.0238,30,0,0,13
1247,-79.0114,0.0274,31,0,0,13
1249,-79.0113,0.0286,31,0,0,13
1251,-79.0112,0.0346,31,0,0,13
1253,-79.0111,0.0381,31,0,0,13
1255,-79.011,0.0358,32,0,0,14
1257,-79.011,0.031,32,0,0,14
1259,-79.0109,0.031,32,0,0,14
1261,-79.0108,0.0322,32,0,0,14
1263,-79.0107,0.0298,33,0,0,14
1265,-79.0107,0.0286,33,0,0,14
1267,-79.0106,0.0238,33,0,0,14
1269,-79.0106,0.025,34,0,0,15
1271,-79.0105,0.0238,34,0,0,15
1273,-79.0104,0.0191,34,0,0,15
1275,-79.0104,0.0155,35,0,0,15
1277,-79.0103,0.0155,35,0,0,15
1279,-79.0103,0.0119,35,0,0,15
1281,-79.0103,0.0083,36,0,0,16
1283,-79.0103,0.0048,36,0,0,16
1285,-79.0102,0.0072,36,0,0,16
1287,-79.0102,0.006,36,0,0,16
1289,-79.0102,0.0107,37,0,0,16
1291,-79.0102,0.0119,37,0,0,16
1293,-79.0102,0.0155,37,0,0,16
