cnt,pos,speed,DTorque,DAC,STorque,Force
153,-102.001,0.0179,66,0,0,29
155,-102.001,0.0143,66,0,0,29
157,-102.001,0.0143,65,0,0,29
159,-102.001,0.0155,65,0,0,29
161,-102,0.0131,65,0,0,29
163,-102,0.0143,65,0,0,29
165,-102,0.0107,65,0,0,29
167,-102,0.0107,66,0,0,29
169,-102,0.0155,66,0,0,29
171,-102,0.0095,65,0,0,29
173,-102,0.0083,65,0,0,29
175,-102,0.0119,66,0,0,29
177,-102,0.0107,65,0,0,29
179,-102,0.0072,65,0,0,29
181,-102,0.0119,65,0,0,29
183,-102,0.0119,66,0,0,29
185,-102,0.0143,65,0,0,29
187,-102,0.0095,65,0,0,29
189,-102,0.0119,66,0,0,29
191,-102,0.0107,65,0,0,29
193,-102,0.0083,65,0,0,29
195,-102,0.0072,65,0,0,29
197,-102,0.0107,65,0,0,29
199,-102,0.0072,65,0,0,29
201,-102,0.0048,65,0,0,29
203,-102,0.0036,65,0,0,29
205,-102,0.0048,65,0,0,29
207,-102,0.0083,65,0,0,29
209,-102,0.0083,65,0,0,29
211,-102,0.0083,65,0,0,29
213,-102,0.0072,65,0,0,29
215,-102,0.0072,65,0,0,29
217,-102,0.006,65,0,0,29
219,-102,0.0083,65,0,0,29
221,-102,0.0083,65,0,0,29
223,-102,0.0107,65,0,0,29
225,-102,0.0012,65,0,0,29
227,-102,0.0012,65,0,0,29
229,-102,0.0036,65,0,0,29
231,-102,0.0048,65,0,0,29
233,-102,0.0036,65,0,0,29
235,-102,0.006,65,0,0,29
237,-102,0.0024,65,0,0,29
239,-102,0.0024,65,0,0,29
241,-102,0.0072,65,0,0,29
243,-102,0.006,65,0,0,29
245,-102,0.0048,65,0,0,29
247,-102,0.0072,65,0,0,29
249,-102,0.0048,65,0,0,29
251,-102,0.0036,65,0,0,29
253,-102,0.0024,65,0,0,29
255,-102,0.006,65,0,0,29
257,-102,0.0048,65,0,0,29
259,-102,0.0048,65,0,0,29
261,-102,0.006,65,0,0,29
263,-102,0.006,65,0,0,29
265,-101.999,0.0048,65,0,0,29
267,-101.999,0.0048,65,0,0,29
269,-101.999,0.0024,65,0,0,29
271,-101.999,0.0024,65,0,0,29
273,-101.999,0,65,0,0,29
275,-101.999,-0.0024,65,0,0,29
277,-101.999,0.0024,65,0,0,29
279,-101.999,0.0024,65,0,0,29
281,-101.999,0,65,0,0,29
283,-101.999,0.0012,65,0,0,29
285,-101.999,-0.0012,65,0,0,29
287,-101.999,0.0024,65,0,0,29
289,-101.999,0.0012,65,0,0,29
291,-101.999,0,65,0,0,29
293,-101.999,0.0012,65,0,0,29
295,-101.999,-0.0024,65,0,0,29
297,-101.999,0.0024,64,0,0,28
299,-101.999,-0.0036,65,0,0,29
301,-101.999,0.0036,65,0,0,29
303,-101.999,0,65,0,0,29
305,-101.999,-0.0012,65,0,0,29
307,-101.999,0.0036,65,0,0,29
309,-101.999,0.0024,65,0,0,29
311,-101.999,0.0036,65,0,0,29
313,-101.999,0.0024,65,0,0,29
315,-101.999,0.0012,64,0,0,28
317,-101.999,0.0036,65,0,0,29
319,-101.999,0.0012,64,0,0,28
321,-101.999,0.0012,64,0,0,28
323,-101.999,0.0036,65,0,0,29
325,-101.999,0.006,64,0,0,28
327,-101.999,0,64,0,0,28
329,-101.999,0.0036,65,0,0,29
331,-101.999,0.0024,64,0,0,28
333,-101.999,-0.0024,64,0,0,28
335,-101.999,-0.0012,64,0,0,28
337,-101.999,0.0012,64,0,0,28
339,-101.999,0,64,0,0,28
341,-101.999,0.0036,64,0,0,28
343,-101.999,0.0048,64,0,0,28
345,-101.999,0.0036,65,0,0,29
347,-101.999,0,64,0,0,28
349,-101.999,-0.0012,64,0,0,28
351,-101.999,-0.0024,64,0,0,28
353,-101.999,0.0012,64,0,0,28
355,-101.999,0.0024,64,0,0,28
357,-101.999,0.0012,64,0,0,28
359,-101.999,0.0048,64,0,0,28
361,-101.999,0.0048,64,0,0,28
363,-101.999,0,64,0,0,28
365,-101.999,-0.0012,64,0,0,28
367,-101.999,-0.0012,64,0,0,28
369,-101.999,0,64,0,0,28
371,-101.999,0,64,0,0,28
373,-101.999,0.0012,64,0,0,28
375,-101.999,-0.0012,64,0,0,28
377,-101.999,-0.0024,64,0,0,28
379,-101.999,0,64,0,0,28
381,-101.999,0.0048,64,0,0,28
383,-101.999,0.0012,64,0,0,28
385,-101.999,-0.0012,64,0,0,28
387,-101.999,0,64,0,0,28
389,-101.999,-0.0012,64,0,0,28
391,-101.999,0.0012,64,0,0,28
393,-101.999,-0.0012,64,0,0,28
395,-101.999,0,64,0,0,28
397,-101.999,0,64,0,0,28
399,-101.999,0.0024,63,0,0,28
401,-101.999,-0.0286,60,0,0,27
403,-101.999,-0.0954,53,0,0,23
405,-102.001,-0.3993,36,0,0,16
407,-102.002,-0.7272,28,0,0,12
409,-102.005,-1.0156,15,0,0,6
411,-102.007,-1.6379,1,0,0,0
413,-102.013,-2.2208,-6,0,0,-2
415,-102.041,-4.8231,-11,0,0,-4
417,-102.074,-5.9376,-1,0,0,0
419,-102.149,-6.4168,19,0,0,8
421,-102.181,-6.2154,25,0,0,11
423,-102.246,-5.4024,39,0,0,17
425,-102.277,-4.8672,45,0,0,20
427,-102.295,-4.028,46,0,0,20
429,-102.318,-3.5762,39,0,0,17
431,-102.328,-3.3819,31,0,0,13
433,-102.338,-3.389,22,0,0,9
435,-102.345,-3.5523,13,0,0,5
437,-102.356,-3.848,9,0,0,4
439,-102.372,-4.1889,10,0,0,4
441,-102.381,-4.4368,13,0,0,5
443,-102.399,-4.5048,18,0,0,8
445,-102.408,-4.4762,22,0,0,9
447,-102.421,-4.3236,24,0,0,10
449,-102.434,-4.1245,27,0,0,12
451,-102.446,-3.9254,28,0,0,12
453,-102.458,-3.7204,29,0,0,13
455,-102.469,-3.5595,30,0,0,13
457,-102.479,-3.3962,31,0,0,13
459,-102.486,-3.1971,33,0,0,14
461,-102.495,-2.9694,33,0,0,14
463,-102.501,-2.8109,34,0,0,15
465,-102.509,-2.5629,35,0,0,15
467,-102.516,-2.3174,35,0,0,15
469,-102.523,-2.1207,35,0,0,15
471,-102.529,-1.856,34,0,0,15
473,-102.534,-1.5449,34,0,0,15
475,-102.537,-1.3732,34,0,0,15
477,-102.541,-1.1515,33,0,0,14
479,-102.544,-0.9274,32,0,0,14
481,-102.547,-0.8058,31,0,0,13
483,-102.548,-0.5972,30,0,0,13
485,-102.55,-0.4232,29,0,0,13
487,-102.551,-0.2646,28,0,0,12
489,-102.551,-0.1371,27,0,0,12
491,-102.552,-0.0775,25,0,0,11
493,-102.552,-0.0095,24,0,0,10
495,-102.552,0.0048,24,0,0,10
497,-102.552,-0.0048,24,0,0,10
499,-102.552,-0.0119,23,0,0,10
501,-102.552,-0.0131,23,0,0,10
503,-102.552,-0.0167,23,0,0,10
505,-102.552,-0.0262,23,0,0,10
507,-102.552,-0.0322,22,0,0,9
509,-102.552,-0.0358,23,0,0,10
511,-102.552,-0.0417,23,0,0,10
513,-102.552,-0.0441,22,0,0,9
515,-102.553,-0.0429,22,0,0,9
517,-102.553,-0.0513,22,0,0,9
519,-102.553,-0.0536,22,0,0,9
521,-102.553,-0.0465,22,0,0,9
523,-102.553,-0.0489,22,0,0,9
525,-102.553,-0.0513,22,0,0,9
527,-102.553,-0.0513,22,0,0,9
529,-102.553,-0.0536,22,0,0,9
531,-102.554,-0.0608,22,0,0,9
533,-102.554,-0.0668,22,0,0,9
535,-102.554,-0.0751,22,0,0,9
537,-102.554,-0.0799,23,0,0,10
539,-102.554,-0.0894,23,0,0,10
541,-102.555,-0.0966,23,0,0,10
543,-102.555,-0.1061,23,0,0,10
545,-102.555,-0.1073,23,0,0,10
547,-102.556,-0.1132,23,0,0,10
549,-102.556,-0.1156,24,0,0,10
551,-102.556,-0.1121,24,0,0,10
553,-102.557,-0.1061,24,0,0,10
555,-102.557,-0.0954,24,0,0,10
557,-102.557,-0.0954,24,0,0,10
559,-102.557,-0.087,24,0,0,10
561,-102.558,-0.0858,25,0,0,11
563,-102.558,-0.0834,25,0,0,11
565,-102.558,-0.0811,25,0,0,11
567,-102.558,-0.0763,25,0,0,11
569,-102.559,-0.0763,25,0,0,11
571,-102.559,-0.0834,25,0,0,11
573,-102.559,-0.0882,26,0,0,11
575,-102.559,-0.093,26,0,0,11
577,-102.56,-0.0989,26,0,0,11
579,-102.56,-0.0989,27,0,0,12
581,-102.56,-0.0977,27,0,0,12
583,-102.56,-0.1025,27,0,0,12
585,-102.561,-0.1037,28,0,0,12
587,-102.561,-0.1037,28,0,0,12
589,-102.561,-0.0989,28,0,0,12
591,-102.562,-0.0882,28,0,0,12
593,-102.562,-0.0882,29,0,0,13
595,-102.562,-0.0775,29,0,0,13
597,-102.562,-0.0644,29,0,0,13
599,-102.562,-0.0584,29,0,0,13
601,-102.562,-0.0501,30,0,0,13
603,-102.563,-0.0441,30,0,0,13
605,-102.563,-0.0298,30,0,0,13
607,-102.563,-0.025,30,0,0,13
609,-102.563,-0.0274,30,0,0,13
611,-102.563,-0.0286,31,0,0,13
613,-102.563,-0.0286,31,0,0,13
615,-102.563,-0.0274,31,0,0,13
617,-102.563,-0.0298,31,0,0,13
619,-102.563,-0.0381,32,0,0,14
621,-102.563,-0.0405,32,0,0,14
623,-102.564,-0.0465,32,0,0,14
625,-102.564,-0.0513,33,0,0,14
627,-102.564,-0.0608,33,0,0,14
629,-102.564,-0.0679,34,0,0,15
631,-102.564,-0.0787,34,0,0,15
633,-102.564,-0.0846,34,0,0,15
635,-102.565,-0.087,35,0,0,15
637,-102.565,-0.0906,35,0,0,15
639,-102.565,-0.0906,36,0,0,16
641,-102.565,-0.093,36,0,0,16
643,-102.566,-0.093,37,0,0,16
645,-102.566,-0.0906,37,0,0,16
647,-102.566,-0.0906,38,0,0,17
649,-102.567,-0.0882,38,0,0,17
651,-102.567,-0.087,39,0,0,17
653,-102.567,-0.0894,39,0,0,17
655,-102.567,-0.0977,40,0,0,18
657,-102.568,-0.1073,41,0,0,18
659,-102.568,-0.1144,41,0,0,18
661,-102.568,-0.1311,42,0,0,18
663,-102.569,-0.1454,42,0,0,18
665,-102.569,-0.1836,41,0,0,18
667,-102.57,-0.2563,39,0,0,17
669,-102.57,-0.4721,33,0,0,14
671,-102.572,-0.8511,28,0,0,12
673,-102.575,-1.1921,27,0,0,12
675,-102.578,-1.7249,29,0,0,13
677,-102.584,-2.1576,35,0,0,15
679,-102.59,-2.427,39,0,0,17
681,-102.598,-2.5665,46,0,0,20
683,-102.606,-2.6583,51,0,0,22
685,-102.611,-2.6178,53,0,0,23
687,-102.619,-2.6142,55,0,0,24
689,-102.624,-2.6035,53,0,0,23
691,-102.632,-2.7382,50,0,0,22
693,-102.641,-3.035,47,0,0,21
695,-102.647,-3.3437,41,0,0,18
697,-102.657,-3.9302,36,0,0,16
699,-102.67,-4.7301,29,0,0,13
701,-102.685,-5.6468,23,0,0,10
703,-102.703,-6.3608,22,0,0,9
705,-102.74,-8.0249,28,0,0,12
707,-102.766,-9.0978,35,0,0,15
709,-102.794,-9.4733,45,0,0,20
711,-102.813,-9.8666,57,0,0,25
713,-102.843,-9.9882,70,0,0,31
715,-102.872,-9.8202,77,0,0,34
717,-102.902,-9.5782,83,0,0,37
719,-102.93,-9.1824,82,0,0,36
721,-102.957,-9.0811,80,0,0,36
723,-102.984,-9.1013,77,0,0,34
725,-103.003,-9.4017,73,0,0,32
727,-103.031,-9.751,70,0,0,31
729,-103.061,-10.1062,66,0,0,29
731,-103.093,-10.7714,60,0,0,27
733,-103.127,-11.8753,54,0,0,24
735,-103.163,-12.9982,44,0,0,19
737,-103.203,-14.1676,37,0,0,16
739,-103.263,-15.5086,29,0,0,13
741,-103.312,-17.5959,20,0,0,9
743,-103.386,-19.3304,13,0,0,5
745,-103.448,-21.01,15,0,0,6
747,-103.514,-22.6193,20,0,0,9
749,-103.561,-24.0485,28,0,0,12
751,-103.634,-25.2251,39,0,0,17
753,-103.737,-26.143,53,0,0,23
755,-103.817,-26.832,67,0,0,30
757,-103.898,-27.2075,88,0,0,39
759,-103.98,-27.3291,95,0,0,42
761,-104.062,-27.4197,99,0,0,44
763,-104.144,-27.4578,103,0,0,46
765,-104.227,-27.5615,105,0,0,47
767,-104.337,-27.9215,102,0,0,45
769,-104.45,-28.452,101,0,0,45
771,-104.565,-29.1565,95,0,0,42
773,-104.653,-29.6011,87,0,0,39
775,-104.743,-30.7991,79,0,0,35
777,-105.288,-38.594,34,0,0,15
779,-105.406,-40.5263,27,0,0,12
781,-105.572,-42.5707,18,0,0,8
783,-105.659,-44.9202,12,0,0,5
785,-105.844,-47.2877,13,0,0,5
787,-105.99,-50.2714,19,0,0,8
789,-106.143,-52.2681,35,0,0,15
791,-106.356,-54.5068,49,0,0,22
793,-106.52,-55.7155,74,0,0,33
795,-106.745,-56.5094,89,0,0,40
797,-106.916,-57.196,103,0,0,46
799,-107.088,-57.6526,111,0,0,49
801,-107.319,-58.0162,115,0,0,51
803,-107.611,-58.8017,116,0,0,52
805,-107.848,-59.598,117,0,0,52
807,-108.087,-60.5874,113,0,0,50
809,-108.27,-61.4994,109,0,0,49
811,-108.455,-62.4339,104,0,0,46
813,-108.707,-63.3315,95,0,0,42
815,-108.9,-64.6118,90,0,0,40
817,-109.096,-66.4237,80,0,0,36
819,-109.296,-67.8411,65,0,0,29
821,-109.502,-69.6077,57,0,0,25
823,-109.712,-71.4983,46,0,0,20
825,-109.929,-72.8203,42,0,0,18
827,-110.152,-75.053,35,0,0,15
829,-110.304,-77.3787,32,0,0,14
831,-110.539,-79.708,33,0,0,14
833,-110.78,-81.2958,35,0,0,15
835,-111.028,-84.0602,44,0,0,19
837,-111.282,-85.9532,55,0,0,24
839,-111.542,-87.0558,70,0,0,31
841,-111.806,-88.9548,81,0,0,36
843,-112.074,-90.1468,88,0,0,39
845,-112.346,-91.0588,92,0,0,41
847,-112.621,-92.2282,96,0,0,43
849,-112.901,-93.5466,103,0,0,46
851,-113.183,-94.9437,109,0,0,49
853,-113.469,-95.9533,115,0,0,51
855,-113.758,-96.7651,122,0,0,54
857,-114.049,-97.329,129,0,0,58
859,-114.341,-97.689,136,0,0,61
861,-114.635,-98.2838,142,0,0,63
863,-114.93,-98.3184,147,0,0,66
865,-115.127,-98.645,148,0,0,66
867,-115.423,-98.6545,151,0,0,67
869,-115.719,-98.8202,154,0,0,69
871,-116.016,-98.7845,155,0,0,69
873,-116.214,-98.887,159,0,0,71
875,-116.51,-98.9228,159,0,0,71
877,-116.807,-98.7249,158,0,0,71
879,-117.103,-98.6176,156,0,0,70
881,-117.399,-98.6426,155,0,0,69
883,-117.596,-98.4507,154,0,0,69
885,-117.891,-98.4841,154,0,0,69
887,-118.187,-98.5616,154,0,0,69
889,-118.483,-98.6557,153,0,0,68
891,-118.779,-98.707,151,0,0,67
893,-119.075,-98.8,152,0,0,68
895,-119.273,-98.9609,152,0,0,68
897,-119.57,-99.0217,153,0,0,68
899,-119.867,-99.2172,153,0,0,68
901,-120.165,-99.4103,155,0,0,69
903,-120.662,-99.5176,156,0,0,70
905,-120.961,-99.6499,158,0,0,71
907,-121.26,-99.7024,160,0,0,72
909,-121.559,-99.7095,160,0,0,72
911,-121.759,-99.8323,161,0,0,72
913,-122.059,-99.9026,161,0,0,72
915,-122.358,-99.9443,162,0,0,72
917,-122.658,-99.9312,163,0,0,73
919,-122.958,-100.04,165,0,0,74
921,-123.258,-99.9753,165,0,0,74
923,-123.558,-99.9062,166,0,0,74
925,-123.858,-99.9288,167,0,0,75
927,-124.058,-99.9205,165,0,0,74
929,-124.357,-99.849,166,0,0,74
931,-124.657,-99.7965,165,0,0,74
933,-124.956,-99.6571,165,0,0,74
935,-125.155,-99.7548,165,0,0,74
937,-125.454,-99.7238,164,0,0,73
939,-125.754,-99.8228,164,0,0,73
941,-126.053,-99.7822,165,0,0,74
943,-126.352,-99.6773,165,0,0,74
945,-126.652,-99.8013,165,0,0,74
947,-126.851,-99.7071,165,0,0,74
949,-127.15,-99.6666,164,0,0,73
951,-127.449,-99.7238,162,0,0,72
953,-127.748,-99.5867,162,0,0,72
955,-128.047,-99.4699,161,0,0,72
957,-128.246,-99.5927,162,0,0,72
959,-128.545,-99.6916,162,0,0,72
961,-128.844,-99.6785,162,0,0,72
963,-129.143,-99.7882,161,0,0,72
965,-129.442,-99.8561,161,0,0,72
967,-129.742,-99.7834,161,0,0,72
969,-130.041,-99.8895,161,0,0,72
971,-130.241,-100.025,164,0,0,73
973,-130.541,-99.9336,164,0,0,73
975,-130.841,-99.9622,164,0,0,73
977,-131.141,-100.081,164,0,0,73
979,-131.341,-100.004,163,0,0,73
981,-131.741,-100.012,163,0,0,73
983,-131.941,-100.065,164,0,0,73
985,-132.241,-100.074,166,0,0,74
987,-132.541,-100.071,167,0,0,75
989,-132.841,-100.009,166,0,0,74
991,-133.042,-100.118,166,0,0,74
993,-133.342,-99.9896,166,0,0,74
995,-133.642,-100.03,166,0,0,74
997,-133.942,-100.126,167,0,0,75
999,-134.142,-100.034,169,0,0,76
1001,-134.443,-100.124,169,0,0,76
1003,-134.743,-100.071,167,0,0,75
1005,-135.143,-100.056,169,0,0,76
1007,-135.443,-99.9038,167,0,0,75
1009,-135.743,-100.054,166,0,0,74
1011,-136.043,-99.9741,167,0,0,75
1013,-136.342,-99.7441,166,0,0,74
1015,-136.542,-99.8538,165,0,0,74
1017,-136.841,-99.7834,165,0,0,74
1019,-137.141,-99.6845,164,0,0,73
1021,-137.44,-99.7655,162,0,0,72
1023,-137.739,-99.6928,162,0,0,72
1025,-137.938,-99.7846,162,0,0,72
1027,-138.238,-99.8394,162,0,0,72
1029,-138.537,-99.7953,164,0,0,73
1031,-138.837,-99.8359,163,0,0,73
1033,-139.136,-99.7512,161,0,0,72
1035,-139.335,-99.8788,160,0,0,72
1037,-139.635,-99.8061,159,0,0,71
1039,-139.934,-99.6785,159,0,0,71
1041,-140.233,-99.8549,159,0,0,71
1043,-140.633,-99.8764,160,0,0,72
1045,-140.933,-99.9038,161,0,0,72
1047,-141.133,-100.068,162,0,0,72
1049,-141.533,-100.143,162,0,0,72
1051,-141.833,-100.168,162,0,0,72
1053,-142.034,-100.221,163,0,0,73
1055,-142.335,-100.335,164,0,0,73
1057,-142.636,-100.401,165,0,0,74
1059,-142.937,-100.377,167,0,0,75
1061,-143.137,-100.484,167,0,0,75
1063,-143.439,-100.413,167,0,0,75
1065,-143.74,-100.354,168,0,0,75
1067,-143.941,-100.376,169,0,0,76
1069,-144.242,-100.31,170,0,0,76
1071,-144.543,-100.101,169,0,0,76
1073,-144.943,-100.18,170,0,0,76
1075,-145.143,-100.06,169,0,0,76
1077,-145.443,-99.9241,168,0,0,75
1079,-145.743,-99.9372,167,0,0,75
1081,-145.943,-99.8716,167,0,0,75
1083,-146.242,-99.8251,168,0,0,75
1085,-146.542,-99.7226,167,0,0,75
1087,-146.741,-99.7024,165,0,0,74
1089,-147.04,-99.75,164,0,0,73
1091,-147.339,-99.6273,164,0,0,73
1093,-147.638,-99.7226,162,0,0,72
1095,-147.937,-99.6976,162,0,0,72
1097,-148.137,-99.5927,162,0,0,72
1099,-148.436,-99.6547,161,0,0,72
1101,-148.734,-99.6511,159,0,0,71
1103,-149.033,-99.6225,159,0,0,71
1105,-149.432,-99.7953,159,0,0,71
1107,-149.731,-99.874,159,0,0,71
1109,-150.031,-99.9038,158,0,0,71
1111,-150.331,-100.017,159,0,0,71
1113,-150.631,-100.211,161,0,0,72
1115,-150.932,-100.319,163,0,0,73
1117,-151.233,-100.314,165,0,0,74
1119,-151.534,-100.413,166,0,0,74
1121,-151.835,-100.406,166,0,0,74
1123,-152.036,-100.379,166,0,0,74
1125,-152.437,-100.353,166,0,0,74
1127,-152.738,-100.167,166,0,0,74
1129,-153.039,-100.114,166,0,0,74
1131,-153.239,-100.127,166,0,0,74
1133,-153.539,-100.136,166,0,0,74
1135,-153.839,-99.9038,166,0,0,74
1137,-154.039,-99.9813,164,0,0,73
1139,-154.439,-99.9432,164,0,0,73
1141,-154.639,-99.8359,163,0,0,73
1143,-154.939,-99.7941,164,0,0,73
1145,-155.238,-99.8394,165,0,0,74
1147,-155.538,-99.8442,164,0,0,73
1149,-155.837,-99.7322,161,0,0,72
1151,-156.136,-99.6702,160,0,0,72
1153,-156.335,-99.6821,159,0,0,71
1155,-156.634,-99.5331,156,0,0,70
1157,-156.933,-99.5712,156,0,0,70
1159,-157.232,-99.5557,157,0,0,70
1161,-157.53,-99.5271,155,0,0,69
1163,-157.829,-99.5498,152,0,0,68
1165,-158.028,-99.5712,151,0,0,67
1167,-158.327,-99.5903,151,0,0,67
1169,-158.626,-99.7071,151,0,0,67
1171,-158.925,-99.8394,152,0,0,68
1173,-159.125,-99.9753,153,0,0,68
1175,-159.425,-100.035,153,0,0,68
1177,-159.725,-100.225,152,0,0,68
1179,-160.026,-100.246,154,0,0,69
1181,-160.226,-100.289,155,0,0,69
1183,-160.527,-100.397,157,0,0,70
1185,-160.829,-100.549,159,0,0,71
1187,-161.13,-100.665,160,0,0,72
1189,-161.432,-100.626,160,0,0,72
1191,-161.734,-100.625,161,0,0,72
1193,-162.036,-100.436,162,0,0,72
1195,-162.337,-100.363,163,0,0,73
1197,-162.638,-100.431,163,0,0,73
1199,-162.939,-100.196,163,0,0,73
1201,-163.139,-100.157,162,0,0,72
1203,-163.639,-100.01,160,0,0,72
1205,-164.039,-99.8371,158,0,0,71
1207,-164.338,-99.7715,158,0,0,71
1209,-164.538,-99.7012,157,0,0,70
1211,-164.837,-99.551,156,0,0,70
1213,-165.136,-99.5295,153,0,0,68
1215,-165.434,-99.4651,150,0,0,67
1217,-165.732,-99.3209,148,0,0,66
1219,-166.03,-99.4067,147,0,0,66
1221,-166.329,-99.5653,147,0,0,66
1223,-166.627,-99.6344,146,0,0,65
1225,-166.926,-99.5879,147,0,0,66
1227,-167.126,-99.8538,146,0,0,65
1229,-167.425,-99.9443,146,0,0,65
1231,-167.725,-100.072,148,0,0,66
1233,-168.026,-100.186,149,0,0,67
1235,-168.227,-100.429,152,0,0,68
1237,-168.528,-100.453,155,0,0,69
1239,-168.829,-100.445,154,0,0,69
1241,-169.131,-100.601,155,0,0,69
1243,-169.332,-100.581,157,0,0,70
1245,-169.633,-100.55,157,0,0,70
1247,-169.935,-100.544,158,0,0,71
1249,-170.237,-100.484,160,0,0,72
1251,-170.538,-100.447,161,0,0,72
1253,-170.839,-100.382,161,0,0,72
1255,-171.04,-100.331,160,0,0,72
1257,-171.341,-100.154,159,0,0,71
1259,-171.641,-100.058,158,0,0,71
1261,-171.941,-99.9408,158,0,0,71
1263,-172.241,-99.8132,158,0,0,71
1265,-172.54,-99.6213,155,0,0,69
1267,-172.839,-99.6284,153,0,0,68
1269,-173.038,-99.3531,150,0,0,67
1271,-173.336,-99.3221,147,0,0,66
1273,-173.634,-99.278,145,0,0,65
1275,-173.932,-99.2851,145,0,0,65
1277,-174.13,-99.2804,143,0,0,64
1279,-174.428,-99.3519,141,0,0,63
1281,-174.726,-99.359,139,0,0,62
1283,-175.024,-99.2673,138,0,0,62
1285,-175.322,-99.4878,137,0,0,61
1287,-175.621,-99.6988,137,0,0,61
1289,-175.92,-99.7858,138,0,0,62
1291,-176.12,-99.9169,140,0,0,63
1293,-176.42,-100.266,139,0,0,62
1295,-176.72,-100.217,140,0,0,63
1297,-177.021,-100.222,141,0,0,63
1299,-177.322,-100.323,142,0,0,63
1301,-177.623,-100.319,142,0,0,63
1303,-177.924,-100.322,143,0,0,64
1305,-178.325,-100.431,143,0,0,64
1307,-178.626,-100.284,143,0,0,64
1309,-178.927,-100.152,144,0,0,64
1311,-179.227,-100.185,144,0,0,64
1313,-179.528,-100.182,143,0,0,64
1315,-179.828,-99.973,141,0,0,63
1317,-180.028,-100.043,139,0,0,62
1319,-180.328,-100.099,140,0,0,63
1321,-180.628,-99.8859,139,0,0,62
1323,-180.928,-99.8573,139,0,0,62
1325,-181.228,-99.9217,139,0,0,62
1327,-181.527,-99.8204,137,0,0,61
1329,-181.827,-99.6714,134,0,0,60
1331,-182.026,-99.8633,133,0,0,59
1333,-182.325,-99.7453,132,0,0,59
1335,-182.625,-99.7906,132,0,0,59
1337,-182.924,-99.9014,132,0,0,59
1339,-183.224,-99.9467,134,0,0,60
1341,-183.424,-99.9539,133,0,0,59
1343,-183.724,-100.128,131,0,0,58
1345,-184.024,-100.147,133,0,0,59
1347,-184.324,-100.122,133,0,0,59
1349,-184.525,-100.098,133,0,0,59
1351,-184.825,-100.065,134,0,0,60
1353,-185.125,-100.049,132,0,0,59
1355,-185.425,-100.016,132,0,0,59
