cnt,pos,speed,DTorque,DAC,STorque,Force
173,-94.4993,0,-9,0,0,-4
175,-94.4993,0.0048,-9,0,0,-4
177,-94.4993,0,-9,0,0,-4
179,-94.4993,-0.0083,-9,0,0,-4
181,-94.4993,-0.0119,-8,0,0,-3
183,-94.4994,-0.0107,-8,0,0,-3
185,-94.4994,-0.0095,-9,0,0,-4
187,-94.4994,-0.0048,-9,0,0,-4
189,-94.4994,-0.0024,-9,0,0,-4
191,-94.4994,-0.0024,-9,0,0,-4
193,-94.4994,-0.0036,-9,0,0,-4
195,-94.4994,-0.0036,-9,0,0,-4
197,-94.4995,-0.0048,-9,0,0,-4
199,-94.4995,-0.006,-9,0,0,-4
201,-94.4995,-0.0095,-9,0,0,-4
203,-94.4995,0.0024,-9,0,0,-4
205,-94.4995,0.0048,-9,0,0,-4
207,-94.4995,0.0048,-9,0,0,-4
209,-94.4995,-0.0095,-9,0,0,-4
211,-94.4995,-0.0107,-9,0,0,-4
213,-94.4996,-0.0119,-9,0,0,-4
215,-94.4996,-0.0131,-9,0,0,-4
217,-94.4997,-0.0048,-9,0,0,-4
219,-94.4997,-0.0095,-9,0,0,-4
221,-94.4997,-0.0095,-9,0,0,-4
223,-94.4997,-0.0048,-9,0,0,-4
225,-94.4997,-0.006,-9,0,0,-4
227,-94.4998,-0.0083,-9,0,0,-4
229,-94.4998,-0.0036,-9,0,0,-4
231,-94.4998,0.0012,-9,0,0,-4
233,-94.4998,0.0036,-9,0,0,-4
235,-94.4998,0,-9,0,0,-4
237,-94.4998,-0.0012,-9,0,0,-4
239,-94.4998,-0.0036,-9,0,0,-4
241,-94.4998,-0.0083,-9,0,0,-4
243,-94.4998,-0.0048,-9,0,0,-4
245,-94.4998,0.0012,-9,0,0,-4
247,-94.4998,0.006,-9,0,0,-4
249,-94.4998,0.006,-9,0,0,-4
251,-94.4997,0.0083,-9,0,0,-4
253,-94.4997,0.0036,-9,0,0,-4
255,-94.4997,-0.0024,-9,0,0,-4
257,-94.4997,-0.0119,-9,0,0,-4
259,-94.4998,-0.0155,-9,0,0,-4
261,-94.4998,-0.0119,-9,0,0,-4
263,-94.4999,-0.006,-9,0,0,-4
265,-94.4999,-0.0036,-9,0,0,-4
267,-94.4999,-0.0048,-9,0,0,-4
269,-94.4999,-0.0048,-9,0,0,-4
271,-94.4999,-0.0024,-9,0,0,-4
273,-94.4999,-0.0048,-9,0,0,-4
275,-94.4999,-0.0072,-9,0,0,-4
277,-94.4999,-0.0095,-9,0,0,-4
279,-94.5,-0.006,-9,0,0,-4
281,-94.5,-0.0107,-9,0,0,-4
283,-94.5,-0.006,-9,0,0,-4
285,-94.5,0.0048,-9,0,0,-4
287,-94.5,0.0036,-9,0,0,-4
289,-94.5,0.0024,-9,0,0,-4
291,-94.5,-0.0107,-9,0,0,-4
293,-94.5,-0.0083,-8,0,0,-3
295,-94.5,-0.0036,-9,0,0,-4
297,-94.5,-0.0024,-9,0,0,-4
299,-94.5,-0.0012,-9,0,0,-4
301,-94.5,0.0012,-9,0,0,-4
303,-94.5,0.006,-9,0,0,-4
305,-94.5,0.0012,-9,0,0,-4
307,-94.5,-0.0072,-9,0,0,-4
309,-94.5,-0.0095,-8,0,0,-3
311,-94.5001,-0.0072,-8,0,0,-3
313,-94.5001,-0.0024,-9,0,0,-4
315,-94.5001,0.0012,-9,0,0,-4
317,-94.5001,-0.0012,-9,0,0,-4
319,-94.5001,0.0012,-9,0,0,-4
321,-94.5001,-0.0036,-8,0,0,-3
323,-94.5001,-0.0036,-9,0,0,-4
325,-94.5001,-0.0048,-9,0,0,-4
327,-94.5001,-0.0072,-9,0,0,-4
329,-94.5001,-0.0048,-9,0,0,-4
331,-94.5001,-0.0048,-9,0,0,-4
333,-94.5002,-0.0024,-9,0,0,-4
335,-94.5001,0.0036,-9,0,0,-4
337,-94.5001,0.006,-9,0,0,-4
339,-94.5001,-0.0012,-9,0,0,-4
341,-94.5001,-0.0036,-9,0,0,-4
343,-94.5001,-0.0012,-9,0,0,-4
345,-94.5001,-0.0012,-8,0,0,-3
347,-94.5001,0,-9,0,0,-4
349,-94.5001,-0.0036,-9,0,0,-4
351,-94.5002,-0.0024,-9,0,0,-4
353,-94.5002,-0.0024,-8,0,0,-3
355,-94.5002,0,-8,0,0,-3
357,-94.5001,0.0036,-9,0,0,-4
359,-94.5001,0.0012,-9,0,0,-4
361,-94.5001,0.0072,-9,0,0,-4
363,-94.5001,0.006,-9,0,0,-4
365,-94.5001,0,-8,0,0,-3
367,-94.5001,-0.0036,-9,0,0,-4
369,-94.5001,0.0012,-8,0,0,-3
371,-94.5001,-0.0048,-8,0,0,-3
373,-94.5002,-0.0107,-8,0,0,-3
375,-94.5002,-0.006,-9,0,0,-4
377,-94.5002,-0.0048,-8,0,0,-3
379,-94.5002,-0.0083,-8,0,0,-3
381,-94.5003,-0.0012,-8,0,0,-3
383,-94.5003,0.0024,-8,0,0,-3
385,-94.5003,0,-8,0,0,-3
387,-94.5003,-0.0036,-8,0,0,-3
389,-94.5003,0.0012,-8,0,0,-3
391,-94.5003,0.0036,-8,0,0,-3
393,-94.5003,-0.0012,-8,0,0,-3
395,-94.5003,-0.0012,-8,0,0,-3
397,-94.5003,-0.0048,-8,0,0,-3
399,-94.5003,0,-8,0,0,-3
401,-94.5003,0.0012,-8,0,0,-3
403,-94.5003,0.0012,-8,0,0,-3
405,-94.5003,0.006,-8,0,0,-3
407,-94.5002,0.0012,-8,0,0,-3
409,-94.5002,-0.0012,-8,0,0,-3
411,-94.5002,0.0024,-8,0,0,-3
413,-94.5002,0.0024,-8,0,0,-3
415,-94.5002,0.0024,-8,0,0,-3
417,-94.5002,0,-8,0,0,-3
419,-94.5002,-0.0012,-8,0,0,-3
421,-94.5003,-0.0024,-8,0,0,-3
423,-94.5003,-0.0012,-8,0,0,-3
425,-94.5003,-0.0036,-8,0,0,-3
427,-94.5003,-0.0036,-8,0,0,-3
429,-94.5003,-0.0048,-8,0,0,-3
431,-94.5003,-0.0012,-8,0,0,-3
433,-94.5003,0,-8,0,0,-3
435,-94.5003,0.0012,-8,0,0,-3
437,-94.5003,-0.0024,-8,0,0,-3
439,-94.5003,0.0012,-8,0,0,-3
441,-94.5003,0,-8,0,0,-3
443,-94.5003,-0.0012,-8,0,0,-3
445,-94.5003,-0.0024,-8,0,0,-3
447,-94.5003,0.0024,-8,0,0,-3
449,-94.5003,0.0012,-8,0,0,-3
451,-94.5003,0,-8,0,0,-3
453,-94.5003,-0.0024,-8,0,0,-3
455,-94.5003,0,-8,0,0,-3
457,-94.5003,0.0024,-8,0,0,-3
459,-94.5003,-0.0012,-8,0,0,-3
461,-94.5003,0.0024,-8,0,0,-3
463,-94.5003,-0.0012,-8,0,0,-3
465,-94.5003,0.0036,-8,0,0,-3
467,-94.5003,0.0012,-8,0,0,-3
469,-94.5003,0.0012,-8,0,0,-3
471,-94.5003,0.0012,-8,0,0,-3
473,-94.5003,-0.0024,-8,0,0,-3
475,-94.5003,-0.0072,-8,0,0,-3
477,-94.5003,-0.0095,-8,0,0,-3
479,-94.5003,-0.0048,-8,0,0,-3
481,-94.5004,-0.0048,-8,0,0,-3
483,-94.5004,-0.0036,-8,0,0,-3
485,-94.5004,0,-8,0,0,-3
487,-94.5004,0.0012,-8,0,0,-3
489,-94.5004,0.0036,-8,0,0,-3
491,-94.5004,0,-8,0,0,-3
493,-94.5004,-0.0024,-8,0,0,-3
495,-94.5004,0,-8,0,0,-3
497,-94.5003,0.0024,-8,0,0,-3
499,-94.5003,-0.0024,-8,0,0,-3
501,-94.5003,0,-8,0,0,-3
503,-94.5003,-0.0012,-8,0,0,-3
505,-94.5003,-0.0012,-8,0,0,-3
507,-94.5003,0,-8,0,0,-3
509,-94.5004,-0.0036,-8,0,0,-3
511,-94.5004,-0.0012,-8,0,0,-3
513,-94.5004,-0.0048,-8,0,0,-3
515,-94.5004,-0.0012,-7,0,0,-3
517,-94.5004,0.0036,-8,0,0,-3
519,-94.5004,-0.0012,-7,0,0,-3
521,-94.5004,-0.0024,-7,0,0,-3
523,-94.5004,-0.006,-8,0,0,-3
525,-94.5004,-0.0024,-8,0,0,-3
527,-94.5004,-0.0072,-7,0,0,-3
529,-94.5004,-0.0095,-7,0,0,-3
531,-94.5005,-0.0048,-7,0,0,-3
533,-94.5005,-0.006,-7,0,0,-3
535,-94.5005,-0.0024,-7,0,0,-3
537,-94.5005,0.0012,-7,0,0,-3
539,-94.5005,0.0012,-7,0,0,-3
541,-94.5005,0.0048,-8,0,0,-3
543,-94.5005,0,-7,0,0,-3
545,-94.5005,0.0012,-7,0,0,-3
547,-94.5005,-0.0024,-7,0,0,-3
549,-94.5005,-0.006,-7,0,0,-3
551,-94.5005,-0.0036,-7,0,0,-3
553,-94.5005,-0.006,-7,0,0,-3
555,-94.5005,-0.0024,-7,0,0,-3
557,-94.5005,-0.0024,-7,0,0,-3
559,-94.5005,-0.0036,-7,0,0,-3
561,-94.5006,-0.0024,-7,0,0,-3
563,-94.5006,0.0036,-7,0,0,-3
565,-94.5006,0.0036,-7,0,0,-3
567,-94.5006,-0.0036,-7,0,0,-3
569,-94.5006,-0.0024,-7,0,0,-3
571,-94.5006,0.0036,-7,0,0,-3
573,-94.5006,-0.0024,-7,0,0,-3
575,-94.5006,-0.0036,-7,0,0,-3
577,-94.5006,-0.0012,-7,0,0,-3
579,-94.5006,-0.0024,-7,0,0,-3
581,-94.5006,0,-7,0,0,-3
583,-94.5006,-0.0012,-7,0,0,-3
585,-94.5006,0.0036,-7,0,0,-3
587,-94.5006,0.0048,-7,0,0,-3
589,-94.5006,0.0012,-7,0,0,-3
591,-94.5006,0,-7,0,0,-3
593,-94.5006,0,-7,0,0,-3
595,-94.5006,0.0024,-7,0,0,-3
597,-94.5006,-0.0012,-7,0,0,-3
599,-94.5006,-0.0036,-7,0,0,-3
601,-94.5006,-0.0095,-7,0,0,-3
603,-94.5006,-0.0012,-7,0,0,-3
605,-94.5006,-0.0024,-7,0,0,-3
607,-94.5006,0,-7,0,0,-3
609,-94.5006,0.0012,-7,0,0,-3
611,-94.5006,0,-7,0,0,-3
613,-94.5006,0.0036,-7,0,0,-3
615,-94.5006,0.006,-7,0,0,-3
617,-94.5006,0,-7,0,0,-3
619,-94.5006,0,-7,0,0,-3
621,-94.5006,-0.0012,-7,0,0,-3
623,-94.5006,0,-7,0,0,-3
625,-94.5006,0.0048,-7,0,0,-3
627,-94.5006,0.0024,-7,0,0,-3
629,-94.5006,0.006,-7,0,0,-3
631,-94.5005,0.0012,-7,0,0,-3
633,-94.5005,0.0036,-7,0,0,-3
635,-94.5005,0.0048,-6,0,0,-2
637,-94.5005,0.0012,-6,0,0,-2
639,-94.5005,0.0048,-6,0,0,-2
641,-94.5005,0.0036,-7,0,0,-3
643,-94.5005,0.0048,-7,0,0,-3
645,-94.5005,0.0012,-6,0,0,-2
647,-94.5005,0.0036,-6,0,0,-2
649,-94.5005,0.0095,-6,0,0,-2
651,-94.5004,0.0012,-7,0,0,-3
653,-94.5004,-0.006,-7,0,0,-3
655,-94.5004,-0.0048,-6,0,0,-2
657,-94.5005,0,-6,0,0,-2
659,-94.5005,0.0048,-6,0,0,-2
661,-94.5004,-0.0012,-6,0,0,-2
663,-94.5004,0.0012,-6,0,0,-2
665,-94.5004,0.0048,-6,0,0,-2
667,-94.5004,0.006,-7,0,0,-3
669,-94.5004,0.0036,-6,0,0,-2
671,-94.5004,0.0036,-6,0,0,-2
673,-94.5004,-0.0012,-6,0,0,-2
675,-94.5004,-0.0036,-6,0,0,-2
677,-94.5004,-0.0024,-6,0,0,-2
679,-94.5004,0.0024,-6,0,0,-2
681,-94.5004,0.0036,-6,0,0,-2
683,-94.5004,-0.0012,-6,0,0,-2
685,-94.5004,-0.0072,-6,0,0,-2
687,-94.5004,-0.0083,-6,0,0,-2
689,-94.5004,0.0048,-6,0,0,-2
691,-94.5004,0.0048,-6,0,0,-2
693,-94.5004,0,-6,0,0,-2
695,-94.5004,-0.0095,-6,0,0,-2
697,-94.5004,-0.006,-6,0,0,-2
699,-94.5005,-0.0048,-6,0,0,-2
701,-94.5005,-0.0048,-6,0,0,-2
703,-94.5005,-0.0095,-6,0,0,-2
705,-94.5005,-0.0203,-6,0,0,-2
707,-94.5007,-0.0191,-6,0,0,-2
709,-94.5007,-0.0095,-6,0,0,-2
711,-94.5007,0,-6,0,0,-2
713,-94.5007,0,-6,0,0,-2
715,-94.5008,-0.031,-5,0,0,-2
717,-94.501,-0.0441,-5,0,0,-2
719,-94.5014,-0.1359,-4,0,0,-1
721,-94.502,-0.2801,-3,0,0,-1
723,-94.5053,-0.8166,3,0,0,1
725,-94.507,-0.925,7,0,0,3
727,-94.5138,-1.3256,16,0,0,7
729,-94.5166,-1.4531,19,0,0,8
731,-94.5241,-1.5532,26,0,0,11
733,-94.5272,-1.5294,29,0,0,13
735,-94.5316,-1.4042,32,0,0,14
737,-94.5368,-1.142,35,0,0,15
739,-94.5402,-0.5555,35,0,0,15
741,-94.5415,-0.3087,34,0,0,15
743,-94.5414,0.205,31,0,0,13
745,-94.5406,0.3099,30,0,0,13
747,-94.5396,0.2825,31,0,0,13
749,-94.5385,0.174,33,0,0,14
751,-94.538,0.1597,34,0,0,15
753,-94.5377,0.1597,34,0,0,15
755,-94.5364,0.2825,36,0,0,16
757,-94.5355,0.3374,35,0,0,15
759,-94.5328,0.5281,34,0,0,15
761,-94.5317,0.5793,33,0,0,14
763,-94.528,0.6294,32,0,0,14
765,-94.5262,0.5853,32,0,0,14
767,-94.5229,0.4971,32,0,0,14
769,-94.522,0.4148,32,0,0,14
771,-94.5205,0.3564,33,0,0,14
773,-94.5198,0.3266,33,0,0,14
775,-94.5181,0.3552,33,0,0,14
777,-94.517,0.4113,33,0,0,14
779,-94.5157,0.4887,32,0,0,14
781,-94.5129,0.689,29,0,0,13
783,-94.5107,0.7915,27,0,0,12
785,-94.5073,0.9107,23,0,0,10
787,-94.5045,0.9763,22,0,0,9
789,-94.4978,0.8571,17,0,0,7
791,-94.4937,0.7462,16,0,0,7
793,-94.4913,0.4279,16,0,0,7
795,-94.4902,0.2217,17,0,0,7
797,-94.4897,0.0238,18,0,0,8
799,-94.4897,-0.0775,20,0,0,9
801,-94.4905,-0.1812,21,0,0,9
803,-94.4908,-0.1597,21,0,0,9
805,-94.4915,0.0012,19,0,0,8
807,-94.4915,0.0119,18,0,0,8
809,-94.4914,-0.0131,18,0,0,8
811,-94.4916,-0.0465,18,0,0,8
813,-94.4918,-0.0775,19,0,0,8
815,-94.4921,-0.0942,19,0,0,8
817,-94.4925,-0.1204,19,0,0,8
819,-94.4929,-0.1359,19,0,0,8
821,-94.4942,-0.2086,20,0,0,9
823,-94.4951,-0.2491,21,0,0,9
825,-94.4964,-0.2599,22,0,0,9
827,-94.4969,-0.2551,22,0,0,9
829,-94.4986,-0.1609,22,0,0,9
831,-94.4992,-0.0846,22,0,0,9
833,-94.4995,-0.0238,21,0,0,9
835,-94.4995,-0.0024,21,0,0,9
837,-94.4995,0.0048,21,0,0,9
839,-94.4995,0.0012,21,0,0,9
841,-94.4995,0,21,0,0,9
843,-94.4995,-0.0012,21,0,0,9
845,-94.4995,0,21,0,0,9
847,-94.4995,0.0036,21,0,0,9
849,-94.4995,0.0012,21,0,0,9
851,-94.4995,0.0012,20,0,0,9
853,-94.4995,0,21,0,0,9
855,-94.4995,0,21,0,0,9
857,-94.4995,0.0048,21,0,0,9
859,-94.4995,-0.0024,20,0,0,9
861,-94.4995,0.0036,21,0,0,9
863,-94.4995,0.0024,20,0,0,9
865,-94.4995,0.0024,21,0,0,9
867,-94.4995,0.0072,21,0,0,9
869,-94.4994,0.0036,20,0,0,9
871,-94.4994,0.0095,20,0,0,9
873,-94.4994,0.006,21,0,0,9
875,-94.4994,0.0095,20,0,0,9
877,-94.4993,0.0072,20,0,0,9
879,-94.4993,0.0036,20,0,0,9
881,-94.4993,0,20,0,0,9
883,-94.4993,-0.0012,20,0,0,9
885,-94.4993,0,20,0,0,9
887,-94.4993,0.0012,20,0,0,9
889,-94.4993,0,20,0,0,9
891,-94.4993,0.0048,20,0,0,9
893,-94.4993,0.0095,20,0,0,9
895,-94.4993,0.0072,20,0,0,9
897,-94.4992,0.0131,20,0,0,9
899,-94.4992,0.0083,20,0,0,9
901,-94.4992,0.0083,20,0,0,9
903,-94.4991,0.0131,19,0,0,8
905,-94.4991,0.0072,19,0,0,8
907,-94.4991,0.0036,20,0,0,9
909,-94.4991,0.0012,20,0,0,9
911,-94.4991,-0.0012,20,0,0,9
913,-94.4991,-0.0048,20,0,0,9
915,-94.4991,-0.0048,20,0,0,9
917,-94.4991,-0.0024,20,0,0,9
919,-94.4991,0.0072,20,0,0,9
921,-94.4991,0,19,0,0,8
923,-94.4991,-0.0072,19,0,0,8
925,-94.4991,0.006,19,0,0,8
927,-94.4991,-0.0012,19,0,0,8
929,-94.4991,-0.0024,20,0,0,9
931,-94.4991,-0.0012,19,0,0,8
933,-94.4991,-0.0012,19,0,0,8
935,-94.4991,0.0024,19,0,0,8
937,-94.4991,-0.0012,19,0,0,8
939,-94.4991,0,19,0,0,8
941,-94.4991,0,19,0,0,8
943,-94.4992,-0.0036,19,0,0,8
945,-94.4992,-0.006,19,0,0,8
947,-94.4992,-0.0048,19,0,0,8
949,-94.4992,-0.0048,19,0,0,8
951,-94.4992,-0.0048,19,0,0,8
953,-94.4993,-0.0083,19,0,0,8
955,-94.4993,0.0036,19,0,0,8
957,-94.4993,0,19,0,0,8
959,-94.4993,0.006,19,0,0,8
961,-94.4993,-0.0024,19,0,0,8
963,-94.4993,-0.0012,19,0,0,8
965,-94.4993,-0.0012,19,0,0,8
967,-94.4992,0.0012,19,0,0,8
969,-94.4993,0.0012,19,0,0,8
971,-94.4993,0,19,0,0,8
973,-94.4993,-0.0012,18,0,0,8
975,-94.4993,-0.0024,18,0,0,8
977,-94.4993,-0.0012,19,0,0,8
979,-94.4993,0.0036,18,0,0,8
981,-94.4993,-0.0024,18,0,0,8
983,-94.4993,0.0024,18,0,0,8
985,-94.4993,-0.0024,18,0,0,8
987,-94.4993,-0.0024,18,0,0,8
989,-94.4993,-0.0036,18,0,0,8
991,-94.4993,-0.025,18,0,0,8
993,-94.4996,-0.1049,19,0,0,8
995,-94.5,-0.1764,20,0,0,9
997,-94.5005,-0.2372,21,0,0,9
999,-94.5021,-0.4244,24,0,0,10
1001,-94.5032,-0.6389,27,0,0,12
1003,-94.5053,-0.8321,30,0,0,13
1005,-94.5149,-1.1944,42,0,0,18
1007,-94.5196,-1.1801,45,0,0,20
1009,-94.5246,-0.7128,47,0,0,21
1011,-94.5264,-0.3767,45,0,0,20
1013,-94.527,0.18,41,0,0,18
1015,-94.5261,0.3421,40,0,0,18
1017,-94.5241,0.3922,38,0,0,17
1019,-94.5226,0.391,39,0,0,17
1021,-94.5218,0.3898,38,0,0,17
1023,-94.5198,0.4244,38,0,0,17
1025,-94.5189,0.422,38,0,0,17
1027,-94.5176,0.4101,38,0,0,17
1029,-94.5156,0.2396,39,0,0,17
1031,-94.5149,0.1848,39,0,0,17
1033,-94.5145,0.0393,41,0,0,18
1035,-94.5145,-0.0286,43,0,0,19
1037,-94.5146,-0.0346,43,0,0,19
1039,-94.5146,0.0191,44,0,0,19
1041,-94.5145,0.0155,44,0,0,19
1043,-94.5145,0.0107,45,0,0,20
1045,-94.5145,0.0143,45,0,0,20
1047,-94.5144,0.0262,45,0,0,20
1049,-94.5142,0.062,46,0,0,20
1051,-94.514,0.0787,46,0,0,20
1053,-94.5138,0.0882,46,0,0,20
1055,-94.5132,0.0906,47,0,0,21
1057,-94.5128,0.087,47,0,0,21
1059,-94.5126,0.087,47,0,0,21
1061,-94.5123,0.0668,47,0,0,21
1063,-94.512,0.0501,48,0,0,21
1065,-94.5117,0.0417,49,0,0,22
1067,-94.5114,0.0525,49,0,0,22
1069,-94.511,0.0846,49,0,0,22
1071,-94.5105,0.1097,49,0,0,22
1073,-94.5098,0.1311,49,0,0,22
1075,-94.5092,0.1454,49,0,0,22
1077,-94.5084,0.1633,49,0,0,22
1079,-94.5081,0.1669,49,0,0,22
1081,-94.5073,0.1371,49,0,0,22
1083,-94.507,0.1156,49,0,0,22
1085,-94.5063,0.0763,50,0,0,22
1087,-94.5061,0.0632,50,0,0,22
1089,-94.5058,0.0584,50,0,0,22
1091,-94.5056,0.062,50,0,0,22
1093,-94.5054,0.0691,50,0,0,22
1095,-94.5051,0.0823,50,0,0,22
1097,-94.5049,0.093,50,0,0,22
1099,-94.5046,0.0989,50,0,0,22
1101,-94.504,0.118,49,0,0,22
1103,-94.5035,0.1252,49,0,0,22
1105,-94.5026,0.1204,49,0,0,22
1107,-94.5021,0.0989,49,0,0,22
1109,-94.5017,0.062,49,0,0,22
1111,-94.5015,0.0453,49,0,0,22
1113,-94.5014,0.0167,49,0,0,22
1115,-94.5013,0.0143,49,0,0,22
1117,-94.5013,0.0119,49,0,0,22
1119,-94.5012,0.0131,49,0,0,22
1121,-94.5012,0.0179,50,0,0,22
1123,-94.501,0.0238,50,0,0,22
1125,-94.5009,0.0191,49,0,0,22
1127,-94.5008,0.0095,50,0,0,22
1129,-94.5008,0.0131,50,0,0,22
1131,-94.5007,0.0119,49,0,0,22
1133,-94.5007,0.006,49,0,0,22
1135,-94.5007,0.0072,50,0,0,22
1137,-94.5007,0.0131,50,0,0,22
1139,-94.5006,0.0095,50,0,0,22
1141,-94.5006,0.0131,50,0,0,22
1143,-94.5005,0.0107,49,0,0,22
1145,-94.5005,0.0167,50,0,0,22
1147,-94.5004,0.0179,49,0,0,22
1149,-94.5004,0.0203,50,0,0,22
1151,-94.4998,0.0203,49,0,0,22
1153,-94.4997,0.0155,49,0,0,22
1155,-94.4995,0.0107,49,0,0,22
1157,-94.4995,0.0131,49,0,0,22
1159,-94.4994,0.0107,49,0,0,22
1161,-94.4994,0.0143,49,0,0,22
1163,-94.4993,0.0107,48,0,0,21
1165,-94.4993,0.0095,49,0,0,22
1167,-94.4992,0.0095,48,0,0,21
1169,-94.4992,0.0083,48,0,0,21
1171,-94.4991,0.0024,48,0,0,21
1173,-94.4991,0.0048,48,0,0,21
1175,-94.4991,0.0048,48,0,0,21
1177,-94.4991,0.0012,48,0,0,21
1179,-94.4991,0.0024,48,0,0,21
1181,-94.4991,0.0036,48,0,0,21
1183,-94.499,0.0072,48,0,0,21
1185,-94.499,0.0012,48,0,0,21
1187,-94.499,0.0083,48,0,0,21
1189,-94.499,0.0095,48,0,0,21
1191,-94.4989,0.0036,48,0,0,21
1193,-94.4989,0.006,48,0,0,21
1195,-94.4989,0.0072,47,0,0,21
1197,-94.4989,0.0083,48,0,0,21
1199,-94.4988,0.0072,48,0,0,21
1201,-94.4988,0.0024,47,0,0,21
1203,-94.4987,0.0012,47,0,0,21
1205,-94.4987,0.0024,47,0,0,21
1207,-94.4987,-0.0012,47,0,0,21
1209,-94.4987,0.0012,47,0,0,21
1211,-94.4987,-0.0012,47,0,0,21
1213,-94.4987,0,47,0,0,21
1215,-94.4987,0,47,0,0,21
1217,-94.4987,0,47,0,0,21
1219,-94.4987,0.0024,47,0,0,21
1221,-94.4987,0.0036,47,0,0,21
1223,-94.4987,0.0012,47,0,0,21
1225,-94.4987,0.0024,46,0,0,20
1227,-94.4987,0.0036,47,0,0,21
1229,-94.4987,-0.0036,47,0,0,21
1231,-94.4987,0,47,0,0,21
1233,-94.4987,-0.0012,46,0,0,20
1235,-94.4987,-0.0012,46,0,0,20
1237,-94.4987,-0.0012,46,0,0,20
1239,-94.4987,0.0036,46,0,0,20
1241,-94.4987,0,46,0,0,20
