cnt,pos,speed,DTorque,DAC,STorque,Force
1363,-135.052,-54.1515,65,0,0,29
1365,-135.525,-50.3477,92,0,0,41
1367,-135.724,-48.5751,90,0,0,40
1369,-136.238,-45.0502,60,0,0,27
1371,-136.462,-44.4232,36,0,0,16
1373,-136.683,-44.323,10,0,0,4
1375,-136.817,-44.5757,-5,0,0,-2
1377,-136.951,-45.012,-15,0,0,-6
1379,-137.362,-46.7381,-25,0,0,-11
1381,-137.598,-47.4546,-18,0,0,-8
1383,-138.026,-47.3318,6,0,0,2
1385,-138.355,-46.2756,34,0,0,15
1387,-138.759,-43.2311,72,0,0,32
1389,-138.927,-40.4238,85,0,0,38
1391,-139.308,-35.5304,69,0,0,31
1393,-139.482,-33.4026,52,0,0,23
1395,-139.68,-32.3107,26,0,0,11
1397,-139.777,-31.9173,11,0,0,4
1399,-139.873,-31.8625,-5,0,0,-2
1401,-139.968,-31.9316,-16,0,0,-7
1403,-140.064,-32.2785,-23,0,0,-10
1405,-140.359,-33.0724,-21,0,0,-9
1407,-140.524,-32.8805,-13,0,0,-5
1409,-140.655,-32.1962,-2,0,0,0
1411,-140.814,-31.5037,10,0,0,4
1413,-140.877,-30.6811,20,0,0,9
1415,-141.112,-27.5985,51,0,0,22
1417,-141.295,-23.9639,76,0,0,34
1419,-141.388,-22.3189,79,0,0,35
1421,-141.451,-20.6941,79,0,0,35
1423,-141.491,-19.2422,74,0,0,33
1425,-141.565,-17.5971,67,0,0,30
1427,-141.617,-16.8509,58,0,0,26
1429,-141.666,-16.0415,46,0,0,20
1431,-141.713,-15.2559,34,0,0,15
1433,-141.758,-14.9925,20,0,0,9
1435,-141.818,-14.8113,-2,0,0,0
1437,-141.847,-14.8542,-13,0,0,-5
1439,-141.892,-15.0843,-20,0,0,-9
1441,-142.032,-15.9128,-25,0,0,-11
1443,-142.128,-16.0904,-19,0,0,-8
1445,-142.255,-15.3656,7,0,0,3
1447,-142.344,-13.9685,22,0,0,9
1449,-142.472,-11.2399,36,0,0,16
1451,-142.525,-9.5698,44,0,0,19
1453,-142.611,-7.051,44,0,0,19
1455,-142.637,-6.0592,33,0,0,14
1457,-142.667,-5.5597,16,0,0,7
1459,-142.684,-5.3702,5,0,0,2
1461,-142.705,-5.2462,-2,0,0,0
1463,-142.726,-5.2653,-7,0,0,-3
1465,-142.742,-5.158,-7,0,0,-3
1467,-142.757,-5.102,-5,0,0,-2
1469,-142.796,-4.4237,-2,0,0,0
1471,-142.821,-3.8611,-2,0,0,0
1473,-142.855,-2.8419,-6,0,0,-2
1475,-142.865,-2.5808,-7,0,0,-3
1477,-142.891,-2.0587,-7,0,0,-3
1479,-142.903,-1.769,-6,0,0,-2
1481,-142.919,-1.1563,-6,0,0,-2
1483,-142.924,-0.9191,-7,0,0,-3
1485,-142.928,-0.6795,-8,0,0,-3
1487,-142.931,-0.5328,-9,0,0,-4
1489,-142.932,-0.4232,-10,0,0,-4
1491,-142.933,-0.3481,-10,0,0,-4
1493,-142.934,-0.2694,-11,0,0,-4
1495,-142.935,-0.2146,-11,0,0,-4
1497,-142.936,-0.1776,-12,0,0,-5
1499,-142.936,-0.1585,-12,0,0,-5
1501,-142.936,-0.1275,-12,0,0,-5
1503,-142.937,-0.1061,-13,0,0,-5
1505,-142.937,-0.1049,-13,0,0,-5
1507,-142.938,-0.1097,-13,0,0,-5
1509,-142.938,-0.1109,-13,0,0,-5
1511,-142.938,-0.1085,-13,0,0,-5
1513,-142.939,-0.1132,-13,0,0,-5
1515,-142.939,-0.1049,-13,0,0,-5
1517,-142.939,-0.1013,-13,0,0,-5
1519,-142.94,-0.0906,-13,0,0,-5
1521,-142.94,-0.0894,-13,0,0,-5
1523,-142.94,-0.0858,-13,0,0,-5
1525,-142.94,-0.0811,-13,0,0,-5
1527,-142.941,-0.0775,-13,0,0,-5
1529,-142.941,-0.062,-13,0,0,-5
1531,-142.941,-0.0548,-13,0,0,-5
1533,-142.941,-0.0584,-13,0,0,-5
1535,-142.941,-0.0572,-13,0,0,-5
1537,-142.941,-0.0548,-13,0,0,-5
1539,-142.942,-0.056,-13,0,0,-5
1541,-142.942,-0.0596,-13,0,0,-5
1543,-142.942,-0.056,-13,0,0,-5
1545,-142.942,-0.0596,-13,0,0,-5
1547,-142.942,-0.0501,-13,0,0,-5
1549,-142.942,-0.0501,-12,0,0,-5
1551,-142.943,-0.0501,-13,0,0,-5
1553,-142.943,-0.0489,-12,0,0,-5
1555,-142.943,-0.0429,-13,0,0,-5
1557,-142.943,-0.0381,-13,0,0,-5
1559,-142.943,-0.0322,-13,0,0,-5
1561,-142.943,-0.0274,-12,0,0,-5
1563,-142.943,-0.0226,-13,0,0,-5
1565,-142.943,-0.0226,-13,0,0,-5
1567,-142.943,-0.0298,-13,0,0,-5
1569,-142.943,-0.025,-13,0,0,-5
1571,-142.943,-0.031,-13,0,0,-5
1573,-142.943,-0.025,-12,0,0,-5
1575,-142.943,-0.0215,-13,0,0,-5
1577,-142.944,-0.0143,-12,0,0,-5
1579,-142.944,-0.0155,-13,0,0,-5
1581,-142.944,-0.0107,-13,0,0,-5
1583,-142.944,-0.0143,-13,0,0,-5
1585,-142.944,-0.0131,-13,0,0,-5
1587,-142.944,-0.0131,-12,0,0,-5
1589,-142.944,-0.0083,-12,0,0,-5
1591,-142.944,-0.006,-12,0,0,-5
1593,-142.944,-0.006,-12,0,0,-5
1595,-142.944,-0.0048,-12,0,0,-5
1597,-142.944,-0.0083,-12,0,0,-5
1599,-142.944,-0.0072,-12,0,0,-5
1601,-142.944,-0.0048,-12,0,0,-5
1603,-142.944,0,-12,0,0,-5
1605,-142.944,-0.006,-12,0,0,-5
1607,-142.944,-0.006,-12,0,0,-5
1609,-142.944,-0.0036,-12,0,0,-5
1611,-142.944,-0.0048,-12,0,0,-5
1613,-142.944,-0.0131,-13,0,0,-5
1615,-142.944,-0.0453,-12,0,0,-5
1617,-142.944,-0.1013,-11,0,0,-4
1619,-142.945,-0.2062,-10,0,0,-4
1621,-142.945,-0.3803,-9,0,0,-4
1623,-142.947,-0.5257,-6,0,0,-2
1625,-142.949,-0.8118,-1,0,0,0
1627,-142.952,-1.0514,2,0,0,0
1629,-142.954,-1.4424,6,0,0,2
1631,-142.959,-1.6963,14,0,0,6
1633,-142.974,-2.6106,38,0,0,17
1635,-142.985,-2.7775,47,0,0,21
1637,-142.993,-2.6797,57,0,0,25
1639,-143.003,-2.1505,60,0,0,27
1641,-143.01,-1.4686,55,0,0,24
1643,-143.014,-0.8678,45,0,0,20
1645,-143.015,-0.2515,31,0,0,13
1647,-143.016,-0.0823,15,0,0,6
1649,-143.016,-0.2289,-8,0,0,-3
1651,-143.017,-0.5126,-23,0,0,-10
1653,-143.019,-1.0919,-30,0,0,-13
1655,-143.023,-1.8405,-37,0,0,-16
1657,-143.029,-2.4997,-39,0,0,-17
1659,-143.063,-4.1722,-26,0,0,-11
1661,-143.08,-4.3999,-21,0,0,-9
1663,-143.098,-4.5191,-17,0,0,-7
1665,-143.112,-4.599,-14,0,0,-6
1667,-143.126,-4.6586,-10,0,0,-4
1669,-143.144,-4.8338,-5,0,0,-2
1671,-143.154,-4.8541,-1,0,0,0
1673,-143.169,-4.8529,4,0,0,1
1675,-143.183,-4.7837,10,0,0,4
1677,-143.225,-4.3498,25,0,0,11
1679,-143.246,-3.8503,34,0,0,15
1681,-143.267,-3.1291,39,0,0,17
1683,-143.279,-2.6893,40,0,0,18
1685,-143.286,-2.1767,41,0,0,18
1687,-143.292,-1.7189,41,0,0,18
1689,-143.296,-1.2767,39,0,0,17
1691,-143.299,-0.8321,36,0,0,16
1693,-143.301,-0.6258,33,0,0,14
1695,-143.303,-0.4983,33,0,0,14
1697,-143.304,-0.3767,33,0,0,14
1699,-143.305,-0.2372,32,0,0,14
1701,-143.306,-0.1085,33,0,0,14
1703,-143.306,-0.087,33,0,0,14
1705,-143.307,-0.1776,35,0,0,15
1707,-143.307,-0.3838,37,0,0,16
1709,-143.309,-0.5328,41,0,0,18
1711,-143.311,-0.7879,46,0,0,20
1713,-143.314,-1.0204,51,0,0,22
1715,-143.317,-1.3065,56,0,0,25
1717,-143.32,-1.5592,58,0,0,26
1719,-143.325,-1.8811,60,0,0,27
1721,-143.331,-2.1266,59,0,0,26
1723,-143.336,-2.5772,56,0,0,25
1725,-143.344,-2.8919,54,0,0,24
1727,-143.354,-3.6906,48,0,0,21
1729,-143.365,-4.0864,40,0,0,18
1731,-143.374,-4.8302,30,0,0,13
1733,-143.39,-5.6527,23,0,0,10
1735,-143.408,-6.2857,11,0,0,4
1737,-143.421,-7.4503,2,0,0,0
1739,-143.445,-8.6639,-1,0,0,0
1741,-143.472,-9.8392,-2,0,0,0
1743,-143.503,-10.9121,1,0,0,0
1745,-143.536,-11.5653,5,0,0,2
1747,-143.572,-12.3092,13,0,0,5
1749,-143.611,-12.8861,22,0,0,9
1751,-143.637,-13.3188,29,0,0,13
1753,-143.677,-13.4583,42,0,0,18
1755,-143.717,-13.5072,56,0,0,25
1757,-143.744,-13.2092,65,0,0,29
1759,-143.783,-12.7693,76,0,0,34
1761,-143.821,-12.395,82,0,0,36
1763,-143.857,-11.7894,84,0,0,37
1765,-143.881,-11.4819,84,0,0,37
1767,-143.915,-11.104,81,0,0,36
1769,-143.959,-10.9002,75,0,0,33
1771,-143.992,-10.955,69,0,0,31
1773,-144.014,-11.1362,63,0,0,28
1775,-144.047,-11.2935,58,0,0,26
1777,-144.082,-11.6237,49,0,0,22
1779,-144.105,-12.1852,42,0,0,18
1781,-144.143,-12.9016,30,0,0,13
1783,-144.182,-13.5632,19,0,0,8
1785,-144.211,-14.6814,7,0,0,3
1787,-144.256,-15.5909,2,0,0,0
1789,-144.289,-17.069,-4,0,0,-1
1791,-144.342,-18.6008,0,0,0,0
1793,-144.526,-22.4858,24,0,0,10
1795,-144.641,-23.4692,49,0,0,22
1797,-144.903,-23.294,107,0,0,48
1799,-144.995,-22.7957,110,0,0,49
1801,-145.196,-21.9004,109,0,0,49
1803,-145.305,-21.7717,98,0,0,44
1805,-145.415,-22.0685,82,0,0,36
1807,-145.482,-22.4345,70,0,0,31
1809,-145.527,-23.0269,57,0,0,25
1811,-145.621,-24.2202,43,0,0,19
1813,-145.695,-25.3336,29,0,0,13
1815,-145.772,-26.2622,16,0,0,7
1817,-145.826,-27.9001,5,0,0,2
1819,-145.912,-29.7156,0,0,0,0
1821,-146.066,-32.2022,0,0,0,0
1823,-146.167,-34.5982,5,0,0,2
1825,-146.272,-36.1169,16,0,0,7
1827,-146.382,-37.446,34,0,0,15
1829,-146.495,-38.4414,45,0,0,20
1831,-146.65,-39.1555,67,0,0,30
1833,-146.768,-39.2949,87,0,0,39
1835,-146.886,-39.202,100,0,0,45
1837,-147.003,-38.861,106,0,0,47
1839,-147.08,-38.5797,112,0,0,50
1841,-147.195,-38.2435,113,0,0,50
1843,-147.348,-37.9813,110,0,0,49
1845,-147.423,-37.8406,108,0,0,48
1847,-147.575,-37.7679,104,0,0,46
1849,-147.688,-37.8847,94,0,0,42
1851,-147.764,-38.1446,88,0,0,39
1853,-147.918,-38.6441,78,0,0,35
1855,-147.996,-39.3307,64,0,0,28
1857,-148.155,-40.568,55,0,0,24
1859,-148.278,-41.3238,44,0,0,19
1861,-148.362,-42.7388,32,0,0,14
1863,-148.491,-44.3743,22,0,0,9
1865,-148.626,-45.4567,15,0,0,6
1867,-148.766,-47.3389,9,0,0,4
1869,-148.863,-49.22,9,0,0,4
1871,-149.012,-51.0307,9,0,0,4
1873,-149.167,-52.7342,17,0,0,7
1875,-149.327,-53.7462,26,0,0,11
1877,-149.435,-55.0205,40,0,0,18
1879,-149.602,-56.0016,55,0,0,24
1881,-149.77,-56.7681,72,0,0,32
1883,-149.941,-57.0649,84,0,0,37
1885,-150.112,-57.1615,97,0,0,43
1887,-150.227,-57.2246,104,0,0,46
1889,-150.456,-57.2151,111,0,0,49
1891,-150.57,-57.1996,114,0,0,51
1893,-150.742,-57.1758,113,0,0,50
1895,-150.913,-57.2687,114,0,0,51
1897,-151.028,-57.3522,109,0,0,49
1899,-151.258,-57.5906,107,0,0,48
1901,-151.373,-58.0078,99,0,0,44
1903,-151.724,-58.8303,82,0,0,36
1905,-151.842,-59.5611,73,0,0,32
1907,-152.022,-60.4897,63,0,0,28
1909,-152.204,-61.7664,54,0,0,24
1911,-152.391,-63.0919,41,0,0,18
1913,-152.582,-64.2172,31,0,0,13
1915,-152.778,-66.4953,20,0,0,9
1917,-152.911,-67.791,10,0,0,4
1919,-153.117,-69.957,3,0,0,1
1921,-153.329,-72.1432,1,0,0,0
1923,-153.548,-74.3449,2,0,0,0
1925,-153.773,-75.6729,6,0,0,2
1927,-153.926,-77.4872,13,0,0,5
1929,-154.16,-79.1156,30,0,0,13
1931,-154.399,-80.1073,40,0,0,18
1933,-154.56,-81.092,57,0,0,25
1935,-154.804,-81.7715,76,0,0,34
1937,-155.132,-82.1827,93,0,0,41
1939,-155.297,-82.2662,102,0,0,45
1941,-155.544,-82.1911,112,0,0,50
1943,-155.79,-82.1434,116,0,0,52
1945,-155.954,-81.9467,119,0,0,53
1947,-156.2,-81.8621,121,0,0,54
1949,-156.445,-81.8323,118,0,0,53
1951,-156.691,-81.7273,114,0,0,51
1953,-156.854,-81.8227,110,0,0,49
1955,-157.1,-82.0266,104,0,0,46
1957,-157.264,-82.284,100,0,0,45
1959,-157.594,-82.7334,84,0,0,37
1961,-157.76,-83.4391,73,0,0,32
1963,-158.012,-84.3546,64,0,0,28
1965,-158.351,-85.2642,59,0,0,26
1967,-158.609,-86.2631,55,0,0,24
1969,-158.782,-87.4194,52,0,0,23
1971,-159.045,-88.4827,48,0,0,21
1973,-159.312,-89.5091,47,0,0,21
1975,-159.581,-90.6189,46,0,0,20
1977,-159.855,-91.4462,48,0,0,21
1979,-160.131,-92.376,47,0,0,21
1981,-160.317,-93.5704,48,0,0,21
1983,-160.598,-94.6552,52,0,0,23
1985,-160.883,-95.56,57,0,0,25
1987,-161.171,-96.4159,60,0,0,27
1989,-161.461,-97.0357,63,0,0,28
1991,-161.754,-97.8249,67,0,0,30
1993,-162.049,-98.7177,73,0,0,32
1995,-162.345,-99.1302,80,0,0,36
1997,-162.544,-99.7989,86,0,0,38
1999,-162.844,-100.143,93,0,0,41
2001,-163.145,-100.388,94,0,0,42
2003,-163.346,-100.767,98,0,0,44
2005,-163.85,-100.977,106,0,0,47
2007,-164.153,-101.048,111,0,0,49
2009,-164.558,-101.123,114,0,0,51
2011,-164.76,-100.888,116,0,0,52
2013,-165.163,-100.674,115,0,0,51
2015,-165.364,-100.419,114,0,0,51
2017,-165.665,-100.084,113,0,0,50
2019,-165.965,-99.9169,112,0,0,50
2021,-166.165,-99.8466,112,0,0,50
2023,-166.464,-99.6892,111,0,0,49
2025,-166.763,-99.5367,108,0,0,48
2027,-167.161,-99.3745,107,0,0,48
2029,-167.459,-99.3555,105,0,0,47
2031,-167.757,-99.1481,102,0,0,45
2033,-168.153,-99.247,101,0,0,45
2035,-168.451,-99.1504,99,0,0,44
2037,-168.748,-99.0908,98,0,0,44
2039,-169.046,-99.1707,97,0,0,43
2041,-169.244,-99.2422,96,0,0,43
2043,-169.542,-99.2124,95,0,0,42
2045,-169.84,-99.4365,95,0,0,42
2047,-170.138,-99.5355,95,0,0,42
2049,-170.437,-99.6284,95,0,0,42
2051,-170.736,-99.7858,96,0,0,43
2053,-171.036,-100.006,98,0,0,44
2055,-171.236,-100.054,99,0,0,44
2057,-171.536,-100.16,99,0,0,44
2059,-171.837,-100.139,101,0,0,45
2061,-172.137,-100.235,103,0,0,46
2063,-172.438,-100.214,103,0,0,46
2065,-172.739,-100.199,102,0,0,45
2067,-173.039,-100.152,103,0,0,46
2069,-173.24,-100.161,103,0,0,46
2071,-173.54,-100.182,103,0,0,46
2073,-173.841,-100.214,104,0,0,46
2075,-174.242,-100.068,105,0,0,47
2077,-174.442,-100.179,105,0,0,47
2079,-174.742,-100.186,103,0,0,46
2081,-175.042,-99.9229,103,0,0,46
2083,-175.342,-99.9896,103,0,0,46
2085,-175.542,-99.9682,103,0,0,46
2087,-175.842,-99.8192,102,0,0,45
2089,-176.241,-99.7977,102,0,0,45
2091,-176.441,-99.8621,102,0,0,45
2093,-176.74,-99.7059,100,0,0,45
2095,-177.039,-99.6511,98,0,0,44
2097,-177.338,-99.576,97,0,0,43
2099,-177.538,-99.719,96,0,0,43
2101,-177.936,-99.6106,95,0,0,42
2103,-178.135,-99.6928,96,0,0,43
2105,-178.435,-99.8716,97,0,0,43
2107,-178.734,-99.8192,95,0,0,42
2109,-179.034,-99.9527,96,0,0,43
2111,-179.334,-100.062,97,0,0,43
2113,-179.534,-100.098,98,0,0,44
2115,-179.834,-100.116,98,0,0,44
2117,-180.235,-100.345,101,0,0,45
2119,-180.436,-100.454,104,0,0,46
2121,-180.738,-100.485,102,0,0,45
2123,-181.039,-100.509,105,0,0,47
2125,-181.24,-100.632,108,0,0,48
2127,-181.542,-100.629,108,0,0,48
2129,-181.844,-100.612,111,0,0,49
2131,-182.146,-100.688,112,0,0,50
2133,-182.347,-100.617,111,0,0,49
2135,-182.649,-100.418,112,0,0,50
2137,-183.051,-100.364,113,0,0,50
2139,-183.251,-100.157,112,0,0,50
2141,-183.552,-100.174,111,0,0,49
2143,-183.852,-100.121,113,0,0,50
2145,-184.152,-99.9598,112,0,0,50
2147,-184.352,-99.9575,111,0,0,49
2149,-184.751,-99.8597,109,0,0,49
2151,-185.051,-99.7274,109,0,0,49
2153,-185.35,-99.6582,109,0,0,49
2155,-185.649,-99.6094,108,0,0,48
2157,-185.948,-99.7739,108,0,0,48
2159,-186.247,-99.7179,109,0,0,49
2161,-186.546,-99.8108,109,0,0,49
2163,-186.746,-99.9396,110,0,0,49
2165,-187.146,-99.8669,109,0,0,49
2167,-187.345,-99.9324,108,0,0,48
2169,-187.645,-100.011,110,0,0,49
2171,-187.945,-100.025,111,0,0,49
2173,-188.246,-100.096,112,0,0,50
2175,-188.546,-100.067,113,0,0,50
2177,-188.846,-100.154,114,0,0,51
2179,-189.146,-100.14,113,0,0,50
2181,-189.347,-100.019,112,0,0,50
2183,-189.647,-100.079,113,0,0,50
2185,-190.047,-99.9634,113,0,0,50
2187,-190.247,-100.115,114,0,0,51
2189,-190.547,-99.9741,116,0,0,52
2191,-190.847,-100.068,116,0,0,52
2193,-191.147,-100.019,115,0,0,51
2195,-191.447,-100.034,114,0,0,51
2197,-191.648,-99.9384,115,0,0,51
2199,-192.047,-99.8859,114,0,0,51
2201,-192.247,-99.8263,115,0,0,51
2203,-192.546,-99.8335,115,0,0,51
2205,-193.045,-99.719,112,0,0,50
2207,-193.344,-99.7572,112,0,0,50
2209,-193.644,-99.7405,111,0,0,49
2211,-193.943,-99.8073,112,0,0,50
2213,-194.243,-99.8764,113,0,0,50
2215,-194.543,-99.8847,114,0,0,51
2217,-194.742,-99.9384,114,0,0,51
2219,-195.142,-100.117,114,0,0,51
2221,-195.342,-99.9896,113,0,0,50
2223,-195.643,-100.079,113,0,0,50
2225,-195.943,-100.07,115,0,0,51
2227,-196.243,-100.133,117,0,0,52
2229,-196.543,-99.9992,117,0,0,52
2231,-196.843,-100.011,117,0,0,52
2233,-197.143,-99.9312,115,0,0,51
2235,-197.443,-99.88,113,0,0,50
2237,-197.643,-99.8382,112,0,0,50
2239,-197.942,-99.7989,112,0,0,50
2241,-198.241,-99.719,112,0,0,50
2243,-198.441,-99.582,110,0,0,49
2245,-198.739,-99.4413,108,0,0,48
2247,-199.137,-99.3495,105,0,0,47
2249,-199.335,-99.2804,103,0,0,46
2251,-199.534,-99.1993,100,0,0,45
2253,-199.831,-99.3114,99,0,0,44
2255,-200.129,-99.3257,97,0,0,43
2257,-200.428,-99.4461,97,0,0,43
2259,-200.726,-99.6273,98,0,0,44
2261,-201.025,-99.7953,99,0,0,44
2263,-201.225,-100.011,100,0,0,45
2265,-201.526,-100.149,103,0,0,46
2267,-201.726,-100.378,103,0,0,46
2269,-202.128,-100.434,105,0,0,47
2271,-202.329,-100.567,106,0,0,47
2273,-202.63,-100.595,108,0,0,48
2275,-203.033,-100.598,109,0,0,49
2277,-203.234,-100.563,112,0,0,50
2279,-203.536,-100.5,111,0,0,49
2281,-203.837,-100.346,111,0,0,49
2283,-204.138,-100.378,110,0,0,49
2285,-204.439,-100.315,110,0,0,49
2287,-204.74,-100.081,109,0,0,49
2289,-205.04,-99.9324,108,0,0,48
2291,-205.339,-99.8669,108,0,0,48
2293,-205.639,-99.6416,105,0,0,47
2295,-205.938,-99.6225,103,0,0,46
2297,-206.236,-99.5772,103,0,0,46
2299,-206.535,-99.5176,101,0,0,45
2301,-206.734,-99.4687,99,0,0,44
2303,-207.331,-99.607,98,0,0,44
2305,-207.531,-99.7763,98,0,0,44
2307,-207.83,-99.942,99,0,0,44
2309,-208.13,-100.205,102,0,0,45
2311,-208.431,-100.364,102,0,0,45
2313,-208.732,-100.538,106,0,0,47
2315,-209.135,-100.621,108,0,0,48
2317,-209.336,-100.7,109,0,0,49
2319,-209.638,-100.692,111,0,0,49
2321,-210.041,-100.63,113,0,0,50
2323,-210.242,-100.634,115,0,0,51
2325,-210.645,-100.569,115,0,0,51
2327,-210.946,-100.475,116,0,0,52
2329,-211.247,-100.24,116,0,0,52
2331,-211.548,-100.062,115,0,0,51
2333,-211.748,-99.9229,114,0,0,51
2335,-212.148,-99.7441,111,0,0,49
2337,-212.447,-99.793,109,0,0,49
2339,-212.746,-99.5665,108,0,0,48
2341,-213.044,-99.5498,107,0,0,48
2343,-213.243,-99.4496,105,0,0,47
2345,-213.542,-99.5748,106,0,0,47
2347,-213.841,-99.5498,104,0,0,46
2349,-214.139,-99.5939,103,0,0,46
2351,-214.338,-99.7131,103,0,0,46
2353,-214.638,-99.787,104,0,0,46
2355,-214.937,-99.992,105,0,0,47
2357,-215.237,-100.162,107,0,0,48
2359,-215.538,-100.276,110,0,0,49
2361,-215.839,-100.412,111,0,0,49
2363,-216.14,-100.5,112,0,0,50
2365,-216.442,-100.672,114,0,0,51
2367,-216.643,-100.632,116,0,0,52
2369,-217.045,-100.495,118,0,0,53
2371,-217.247,-100.515,119,0,0,53
2373,-217.648,-100.347,119,0,0,53
2375,-217.949,-100.191,118,0,0,53
2377,-218.15,-100.142,119,0,0,53
2379,-218.55,-99.998,118,0,0,53
2381,-218.749,-99.7095,116,0,0,52
2383,-219.148,-99.6058,113,0,0,50
2385,-219.347,-99.4985,110,0,0,49
2387,-219.645,-99.4449,107,0,0,48
2389,-219.944,-99.371,107,0,0,48
2391,-220.242,-99.4032,108,0,0,48
2393,-220.54,-99.4651,106,0,0,47
2395,-220.839,-99.57,106,0,0,47
2397,-221.038,-99.7632,106,0,0,47
2399,-221.337,-99.7906,107,0,0,48
2401,-221.637,-100.06,107,0,0,48
2403,-222.238,-100.257,112,0,0,50
2405,-222.539,-100.522,115,0,0,51
2407,-222.74,-100.629,118,0,0,53
2409,-223.042,-100.67,119,0,0,53
2411,-223.344,-100.791,121,0,0,54
2413,-223.747,-100.857,123,0,0,55
2415,-224.049,-100.785,125,0,0,56
2417,-224.352,-100.733,127,0,0,57
2419,-224.654,-100.673,129,0,0,58
2421,-224.956,-100.531,130,0,0,58
2423,-225.257,-100.395,130,0,0,58
2425,-225.558,-100.265,130,0,0,58
2427,-225.859,-100.11,131,0,0,58
2429,-226.159,-100.074,130,0,0,58
2431,-226.359,-100.085,129,0,0,58
2433,-226.659,-99.967,129,0,0,58
2435,-227.059,-99.8859,130,0,0,58
2437,-227.359,-99.8692,130,0,0,58
2439,-227.658,-99.7703,129,0,0,58
2441,-227.958,-99.7453,129,0,0,58
2443,-228.157,-99.7763,129,0,0,58
2445,-228.456,-99.7536,128,0,0,57
2447,-228.755,-99.5951,129,0,0,58
2449,-229.153,-99.5653,127,0,0,57
2451,-229.452,-99.6881,126,0,0,56
2453,-229.751,-99.5855,125,0,0,56
2455,-230.05,-99.5843,125,0,0,56
2457,-230.249,-99.632,125,0,0,56
2459,-230.548,-99.4854,124,0,0,55
2461,-230.846,-99.6463,125,0,0,56
2463,-231.145,-99.6535,124,0,0,55
2465,-231.444,-99.6273,122,0,0,54
2467,-231.643,-99.6237,121,0,0,54
2469,-232.042,-99.607,121,0,0,54
2471,-232.341,-99.7417,122,0,0,54
2473,-232.54,-99.818,122,0,0,54
2475,-232.84,-99.7965,123,0,0,55
2477,-233.139,-99.9336,124,0,0,55
2479,-233.439,-99.9622,124,0,0,55
2481,-233.739,-99.9598,122,0,0,54
2483,-234.039,-100.007,123,0,0,55
2485,-234.239,-100,124,0,0,55
2487,-234.539,-100.092,124,0,0,55
2489,-234.94,-100.159,126,0,0,56
2491,-235.24,-100.197,127,0,0,57
2493,-235.54,-100.127,127,0,0,57
2495,-235.741,-100.04,125,0,0,56
2497,-236.141,-100.083,125,0,0,56
2499,-236.341,-99.9598,124,0,0,55
2501,-236.641,-99.8812,124,0,0,55
2503,-237.239,-99.576,122,0,0,54
2505,-237.538,-99.5593,119,0,0,53
2507,-237.737,-99.4246,116,0,0,52
2509,-238.134,-99.2053,113,0,0,50
2511,-238.332,-99.34,111,0,0,49
2513,-238.73,-99.2613,109,0,0,49
2515,-239.127,-99.3912,107,0,0,48
2517,-239.425,-99.421,105,0,0,47
2519,-239.723,-99.5414,105,0,0,47
2521,-240.022,-99.5843,104,0,0,46
2523,-240.32,-99.7059,103,0,0,46
2525,-240.62,-99.725,103,0,0,46
2527,-240.919,-99.7894,104,0,0,46
2529,-241.218,-99.8919,105,0,0,47
2531,-241.518,-99.9515,102,0,0,45
2533,-241.818,-100.091,102,0,0,45
2535,-242.118,-100.11,102,0,0,45
2537,-242.419,-100.209,103,0,0,46
2539,-242.72,-100.331,104,0,0,46
2541,-243.121,-100.484,108,0,0,48
2543,-243.423,-100.505,106,0,0,47
2545,-243.925,-100.519,109,0,0,49
2547,-244.327,-100.424,109,0,0,49
2549,-244.629,-100.348,108,0,0,48
2551,-245.03,-100.286,109,0,0,49
2553,-245.331,-100.146,106,0,0,47
2555,-245.731,-100.055,105,0,0,47
2557,-246.031,-99.8979,104,0,0,46
2559,-246.331,-99.8394,103,0,0,46
2561,-246.63,-99.7334,102,0,0,45
2563,-246.93,-99.725,102,0,0,45
2565,-247.228,-99.6058,100,0,0,45
2567,-247.527,-99.4628,97,0,0,43
2569,-247.826,-99.5617,94,0,0,42
2571,-248.124,-99.4675,92,0,0,41
2573,-248.423,-99.4902,90,0,0,40
2575,-248.721,-99.6058,90,0,0,40
2577,-249.12,-99.6642,89,0,0,40
2579,-249.319,-99.7584,89,0,0,40
2581,-249.618,-99.7667,88,0,0,39
2583,-249.818,-99.8144,88,0,0,39
2585,-250.118,-99.936,89,0,0,40
2587,-250.518,-100.052,89,0,0,40
2589,-250.718,-100.13,89,0,0,40
2591,-251.118,-100.196,89,0,0,40
2593,-251.319,-100.251,89,0,0,40
2595,-251.62,-100.239,89,0,0,40
2597,-251.921,-100.258,90,0,0,40
2599,-252.221,-100.34,91,0,0,40
2601,-252.523,-100.377,92,0,0,41
2603,-252.824,-100.305,91,0,0,40
2605,-253.326,-100.398,91,0,0,40
2607,-253.727,-100.266,90,0,0,40
2609,-254.028,-100.278,90,0,0,40
2611,-254.328,-100.195,91,0,0,40
2613,-254.629,-100.166,90,0,0,40
2615,-254.929,-100.054,90,0,0,40
2617,-255.23,-100.108,90,0,0,40
2619,-255.53,-99.9825,89,0,0,40
2621,-255.83,-99.9443,88,0,0,39
2623,-256.13,-100.002,87,0,0,39
2625,-256.43,-99.9753,86,0,0,38
2627,-256.729,-99.8454,85,0,0,38
2629,-257.029,-99.8001,83,0,0,37
