cnt,pos,speed,DTorque,DAC,STorque,Force
1297,-231.119,-31.7146,0,0,0,0
1299,-231.309,-31.5072,-1,0,0,0
1301,-231.529,-31.3701,0,0,0,0
1303,-231.623,-31.2044,0,0,0,0
1305,-231.872,-30.8647,0,0,0,0
1307,-231.995,-30.6752,0,0,0,0
1309,-232.178,-30.4082,0,0,0,0
1311,-232.329,-30.2448,-1,0,0,0
1313,-232.57,-29.9576,1,0,0,0
1315,-232.69,-29.8074,0,0,0,0
1317,-232.897,-29.3913,1,0,0,0
1319,-232.985,-29.2638,0,0,0,0
1321,-233.218,-28.8466,0,0,0,0
1323,-233.333,-28.756,0,0,0,0
1325,-233.534,-28.5032,1,0,0,0
1327,-233.648,-28.2815,-1,0,0,0
1329,-233.873,-27.9251,0,0,0,0
1331,-233.984,-27.7797,-1,0,0,0
1333,-234.233,-27.3875,0,0,0,0
1335,-234.342,-27.2981,0,0,0,0
1337,-234.505,-27.13,1,0,0,0
1339,-234.641,-26.9321,0,0,0,0
1341,-234.855,-26.6162,0,0,0,0
1343,-234.961,-26.4017,0,0,0,0
1345,-235.171,-26.0226,0,0,0,0
1347,-235.3,-25.8104,0,0,0,0
1349,-235.48,-25.6089,-1,0,0,0
1351,-235.608,-25.4456,0,0,0,0
1353,-235.785,-25.0606,0,0,0,0
1355,-235.859,-24.7828,0,0,0,0
1357,-236.081,-24.3799,0,0,0,0
1359,-236.179,-24.2011,0,0,0,0
1361,-236.371,-23.9234,0,0,0,0
1363,-236.491,-23.7553,0,0,0,0
1365,-236.679,-23.4108,0,0,0,0
1367,-236.773,-23.1831,0,0,0,0
1369,-236.934,-22.8326,0,0,0,0
1371,-237.002,-22.711,0,0,0,0
1373,-237.204,-22.2354,0,0,0,0
1375,-237.293,-22.1901,0,0,0,0
1377,-237.404,-21.9875,1,0,0,0
1379,-237.513,-21.8742,0,0,0,0
1381,-237.666,-21.5857,-1,0,0,0
1383,-237.752,-21.3855,0,0,0,0
1385,-237.922,-21.0636,0,0,0,0
1387,-238.089,-20.7442,0,0,0,0
1389,-238.193,-20.6023,0,0,0,0
1391,-238.337,-20.4271,0,0,0,0
1393,-238.418,-20.2661,1,0,0,0
1395,-238.599,-19.9753,0,0,0,0
1397,-238.679,-19.8501,0,0,0,0
1399,-238.836,-19.4794,0,0,0,0
1401,-238.933,-19.291,0,0,0,0
1403,-239.068,-19.0371,0,0,0,0
1405,-239.163,-18.8619,0,0,0,0
1407,-239.313,-18.7105,0,0,0,0
1409,-239.388,-18.5448,0,0,0,0
1411,-239.554,-18.3493,0,0,0,0
1413,-239.627,-18.254,-1,0,0,0
1415,-239.755,-18.0847,0,0,0,0
1417,-239.844,-17.9238,0,0,0,0
1419,-239.969,-17.7533,0,0,0,0
1421,-240.04,-17.6818,-1,0,0,0
1423,-240.163,-17.5494,0,0,0,0
1425,-240.233,-17.4529,1,0,0,0
1427,-240.356,-17.373,0,0,0,0
1429,-240.425,-17.3289,0,0,0,0
1431,-240.546,-17.3385,0,0,0,0
1433,-240.736,-17.1275,0,0,0,0
1435,-240.805,-17.0631,0,0,0,0
1437,-240.907,-16.9296,1,0,0,0
1439,-240.992,-16.8938,0,0,0,0
1441,-241.126,-16.7889,0,0,0,0
1443,-241.193,-16.7067,0,0,0,0
1445,-241.327,-16.6387,0,0,0,0
1447,-241.377,-16.6018,0,0,0,0
1449,-241.51,-16.5863,0,0,0,0
1451,-241.576,-16.5195,0,0,0,0
1453,-241.675,-16.4492,-1,0,0,0
1455,-241.74,-16.3753,0,0,0,0
1457,-241.871,-16.2203,0,0,0,0
1459,-241.952,-16.1988,0,0,0,0
1461,-242.081,-16.1214,0,0,0,0
1463,-242.146,-16.057,0,0,0,0
1465,-242.258,-16.0081,0,0,0,0
1467,-242.338,-15.9497,0,0,0,0
1469,-242.465,-15.9545,0,0,0,0
1471,-242.529,-15.964,0,0,0,0
1473,-242.657,-15.9104,0,0,0,0
1475,-242.72,-15.8436,0,0,0,0
1477,-242.847,-15.7697,0,0,0,0
1479,-242.925,-15.6898,0,0,0,0
1481,-243.035,-15.6779,0,0,0,0
1483,-243.114,-15.6994,0,0,0,0
1485,-243.239,-15.6386,0,0,0,0
1487,-243.302,-15.7685,0,0,0,0
1489,-243.444,-15.84,0,0,0,0
1491,-243.508,-15.9199,0,0,0,0
1493,-243.603,-15.9247,0,0,0,0
1495,-243.699,-15.9044,0,0,0,0
1497,-243.81,-15.9354,0,0,0,0
1499,-243.873,-15.883,0,0,0,0
1501,-244.001,-15.9557,-1,0,0,0
1503,-244.064,-15.9497,0,0,0,0
1505,-244.192,-15.995,0,0,0,0
1507,-244.273,-16.0284,0,0,0,0
1509,-244.369,-16.1392,0,0,0,0
1511,-244.45,-16.2525,0,0,0,0
1513,-244.564,-16.3407,0,0,0,0
1515,-244.63,-16.4158,0,0,0,0
1517,-244.762,-16.5159,0,0,0,0
1519,-244.844,-16.5779,0,0,0,0
1521,-244.96,-16.6578,0,0,0,0
1523,-245.044,-16.7222,0,0,0,0
1525,-245.161,-16.8199,0,0,0,0
1527,-245.212,-16.8986,0,0,0,0
1529,-245.331,-17.019,0,0,0,0
1531,-245.399,-17.0464,0,0,0,0
1533,-245.519,-17.2479,0,0,0,0
1535,-245.605,-17.3337,0,0,0,0
1537,-245.744,-17.3456,0,0,0,0
1539,-245.83,-17.4183,0,0,0,0
1541,-245.952,-17.4207,0,0,0,0
1543,-246.005,-17.4743,-1,0,0,0
1545,-246.162,-17.6555,0,0,0,0
1547,-246.233,-17.6901,1,0,0,0
1549,-246.357,-17.8773,0,0,0,0
1551,-246.447,-18.0716,0,0,0,0
1553,-246.611,-18.2897,0,0,0,0
1555,-246.702,-18.3457,0,0,0,0
1557,-246.776,-18.397,0,0,0,0
1559,-246.849,-18.4566,0,0,0,0
1561,-246.96,-18.5031,0,0,0,0
1563,-247.053,-18.5663,0,0,0,0
1565,-247.202,-18.7153,0,0,0,0
1567,-247.277,-18.8154,0,0,0,0
1569,-247.428,-19.0181,0,0,0,0
1571,-247.485,-19.1408,-1,0,0,0
1573,-247.639,-19.3137,0,0,0,0
1575,-247.716,-19.3137,0,0,0,0
1577,-247.851,-19.3709,0,0,0,0
1579,-247.91,-19.3936,0,0,0,0
1581,-248.065,-19.5438,0,0,0,0
1583,-248.144,-19.6796,0,0,0,0
1585,-248.282,-19.8048,0,0,0,0
1587,-248.361,-19.9252,0,0,0,0
1589,-248.501,-20.104,0,0,0,0
1591,-248.602,-20.1696,0,0,0,0
1593,-248.743,-20.2125,0,0,0,0
1595,-248.844,-20.2709,0,0,0,0
1597,-248.986,-20.3603,-1,0,0,0
1599,-249.149,-20.4879,-1,0,0,0
1601,-249.231,-20.5522,0,0,0,0
1603,-249.438,-20.8514,-1,0,0,0
1605,-249.542,-20.9218,0,0,0,0
1607,-249.731,-21.0434,0,0,0,0
1609,-249.857,-21.091,0,0,0,0
1611,-250.069,-21.2138,0,0,0,0
1613,-250.154,-21.3187,0,0,0,0
1615,-250.282,-21.4403,0,0,0,0
1617,-250.411,-21.5691,1,0,0,0
1619,-250.584,-21.7324,0,0,0,0
1621,-250.672,-21.8695,0,0,0,0
1623,-250.846,-21.8647,0,0,0,0
1625,-250.956,-21.9183,0,0,0,0
1627,-251.11,-22.0375,0,0,0,0
1629,-251.286,-22.1567,0,0,0,0
1631,-251.375,-22.2199,0,0,0,0
1633,-251.576,-22.419,0,0,0,0
1635,-251.689,-22.4297,-1,0,0,0
1637,-251.868,-22.5418,1,0,0,0
1639,-251.981,-22.6085,-1,0,0,0
1641,-252.14,-22.8124,0,0,0,0
1643,-252.231,-22.9268,1,0,0,0
1645,-252.392,-23.1366,1,0,0,0
1647,-252.485,-23.257,0,0,0,0
1649,-252.672,-23.4346,0,0,0,0
1651,-252.742,-23.4036,0,0,0,0
1653,-252.93,-23.5741,0,0,0,0
1655,-253.071,-23.5812,0,0,0,0
1657,-253.237,-23.7863,0,0,0,0
1659,-253.332,-23.9484,0,0,0,0
1661,-253.524,-24.064,0,0,0,0
1663,-253.62,-24.1558,0,0,0,0
1665,-253.79,-24.2619,0,0,0,0
1667,-253.887,-24.2858,0,0,0,0
1669,-254.058,-24.4729,0,0,0,0
1671,-254.131,-24.5659,0,0,0,0
1673,-254.379,-24.9175,0,0,0,0
1675,-254.479,-25.0665,0,0,0,0
1677,-254.68,-25.2954,1,0,0,0
1679,-254.781,-25.3181,0,0,0,0
1681,-254.984,-25.5064,0,0,0,0
1683,-255.112,-25.6054,-1,0,0,0
1685,-255.318,-25.9046,0,0,0,0
1687,-255.422,-25.9594,0,0,0,0
1689,-255.605,-26.2658,0,0,0,0
1691,-255.71,-26.3337,0,0,0,0
1693,-255.868,-26.4028,1,0,0,0
1695,-256.027,-26.5685,0,0,0,0
1697,-256.213,-26.7235,0,0,0,0
1699,-256.32,-26.9572,0,0,0,0
1701,-256.537,-27.2397,1,0,0,0
1703,-256.646,-27.4006,-1,0,0,0
1705,-256.894,-27.6736,0,0,0,0
1707,-257.005,-27.7761,0,0,0,0
1709,-257.172,-27.9978,0,0,0,0
1711,-257.312,-28.241,-1,0,0,0
1713,-257.568,-28.5891,1,0,0,0
1715,-257.683,-28.6523,-1,0,0,0
1717,-257.884,-28.806,1,0,0,0
1719,-257.999,-28.9229,-1,0,0,0
1721,-258.231,-29.1756,0,0,0,0
1723,-258.377,-29.2745,0,0,0,0
1725,-258.554,-29.4891,1,0,0,0
1727,-258.672,-29.5809,0,0,0,0
1729,-258.939,-29.7692,0,0,0,0
1731,-259.058,-29.8729,0,0,0,0
1733,-259.328,-30.2007,-1,0,0,0
1735,-259.449,-30.3283,-1,0,0,0
1737,-259.692,-30.5321,0,0,0,0
1739,-259.845,-30.6394,-1,0,0,0
1741,-260.029,-30.7455,0,0,0,0
1743,-260.152,-30.8003,0,0,0,0
1745,-260.399,-31.0244,0,0,0,0
1747,-260.524,-31.1878,0,0,0,0
1749,-260.711,-31.2378,0,0,0,0
1751,-260.867,-31.214,0,0,0,0
1753,-261.086,-31.2056,0,0,0,0
1755,-261.179,-31.1818,0,0,0,0
1757,-261.429,-31.2509,-1,0,0,0
1759,-261.585,-31.2712,0,0,0,0
1761,-261.866,-31.1425,1,0,0,0
1763,-262.115,-31.0757,0,0,0,0
1765,-262.239,-31.0304,1,0,0,0
1767,-262.488,-31.1591,0,0,0,0
1769,-262.737,-31.0638,0,0,0,0
1771,-262.892,-30.9493,1,0,0,0
1773,-263.109,-30.8361,0,0,0,0
1775,-263.232,-30.8099,1,0,0,0
1777,-263.509,-30.724,0,0,0,0
1779,-263.632,-30.6358,0,0,0,0
1781,-263.845,-30.3676,0,0,0,0
1783,-263.967,-30.3378,0,0,0,0
1785,-264.178,-30.0887,0,0,0,0
1787,-264.299,-30.0875,-1,0,0,0
1789,-264.569,-29.7919,1,0,0,0
1791,-264.688,-29.6691,0,0,0,0
1793,-264.983,-29.3508,0,0,0,0
1795,-265.1,-29.2113,1,0,0,0
1797,-265.304,-28.9848,-1,0,0,0
1799,-265.478,-28.8382,-1,0,0,0
1801,-265.679,-28.6165,0,0,0,0
1803,-265.821,-28.3221,0,0,0,0
1805,-266.047,-28.0681,0,0,0,0
1807,-266.243,-27.8405,1,0,0,0
1809,-266.382,-27.757,1,0,0,0
1811,-266.576,-27.552,1,0,0,0
1813,-266.85,-27.1598,0,0,0,0
1815,-266.958,-27.0072,0,0,0,0
1817,-267.146,-26.6985,-1,0,0,0
1819,-267.279,-26.5066,0,0,0,0
1821,-267.464,-26.2884,-1,0,0,0
1823,-267.569,-26.137,0,0,0,0
1825,-267.777,-25.6793,0,0,0,0
1827,-267.879,-25.4718,0,0,0,0
1829,-268.057,-25.0916,1,0,0,0
1831,-268.182,-25.0201,0,0,0,0
1833,-268.406,-24.6922,1,0,0,0
1835,-268.529,-24.5838,0,0,0,0
1837,-268.7,-24.244,0,0,0,0
1839,-268.773,-24.1069,0,0,0,0
1841,-268.988,-23.7231,0,0,0,0
1843,-269.107,-23.5777,0,0,0,0
1845,-269.318,-23.2963,0,0,0,0
1847,-269.434,-23.1438,0,0,0,0
1849,-269.595,-22.9638,0,0,0,0
1851,-269.71,-22.8207,0,0,0,0
1853,-269.891,-22.5406,0,0,0,0
1855,-269.981,-22.5001,0,0,0,0
1857,-270.161,-22.3391,0,0,0,0
1859,-270.25,-22.2652,1,0,0,0
1861,-270.383,-22.1985,1,0,0,0
1863,-270.494,-22.1794,0,0,0,0
1865,-270.694,-22.1126,0,0,0,0
1867,-270.804,-22.0185,0,0,0,0
1869,-270.979,-21.842,0,0,0,0
1871,-271.066,-21.6895,0,0,0,0
1873,-271.239,-21.5357,0,0,0,0
1875,-271.326,-21.5297,0,0,0,0
1877,-271.541,-21.4475,0,0,0,0
1879,-271.627,-21.4201,-1,0,0,0
1881,-271.776,-21.2102,0,0,0,0
1883,-271.882,-20.9981,1,0,0,0
1885,-272.07,-20.7835,0,0,0,0
1887,-272.133,-20.8026,0,0,0,0
1889,-272.299,-20.8514,0,0,0,0
1891,-272.403,-20.7918,1,0,0,0
1893,-272.549,-20.7859,1,0,0,0
1895,-272.652,-20.805,0,0,0,0
1897,-272.818,-20.6834,0,0,0,0
1899,-272.921,-20.5916,0,0,0,0
1901,-273.065,-20.5463,0,0,0,0
1903,-273.127,-20.6083,0,0,0,0
1905,-273.313,-20.6762,0,0,0,0
1907,-273.416,-20.6464,0,0,0,0
1909,-273.54,-20.7048,0,0,0,0
1911,-273.644,-20.7096,-1,0,0,0
1913,-273.809,-20.5022,0,0,0,0
1915,-273.891,-20.4593,0,0,0,0
1917,-274.055,-20.47,0,0,0,0
1919,-274.116,-20.5582,0,0,0,0
1921,-274.26,-20.588,0,0,0,0
1923,-274.363,-20.6393,1,0,0,0
1925,-274.508,-20.7883,0,0,0,0
1927,-274.591,-20.7799,0,0,0,0
1929,-274.758,-20.8514,0,0,0,0
1931,-274.841,-20.8431,0,0,0,0
1933,-275.05,-20.9242,0,0,0,0
1935,-275.154,-20.9397,0,0,0,0
1937,-275.322,-21.0744,0,0,0,0
1939,-275.427,-21.0326,0,0,0,0
1941,-275.554,-21.0815,0,0,0,0
1943,-275.659,-21.1185,-1,0,0,0
1945,-275.849,-21.0446,0,0,0,0
1947,-275.934,-21.0493,0,0,0,0
1949,-276.123,-21.1113,0,0,0,0
1951,-276.208,-21.0946,0,0,0,0
1953,-276.356,-21.2186,0,0,0,0
1955,-276.441,-21.3354,0,0,0,0
1957,-276.59,-21.2889,1,0,0,0
1959,-276.654,-21.3056,0,0,0,0
1961,-276.867,-21.1995,0,0,0,0
1963,-276.952,-21.1661,0,0,0,0
1965,-277.121,-21.2186,0,0,0,0
1967,-277.227,-21.246,1,0,0,0
1969,-277.376,-21.395,0,0,0,0
1971,-277.505,-21.5106,0,0,0,0
1973,-277.677,-21.525,0,0,0,0
1975,-277.891,-21.4451,1,0,0,0
1977,-277.977,-21.4463,0,0,0,0
1979,-278.192,-21.5977,0,0,0,0
1981,-278.3,-21.662,0,0,0,0
1983,-278.452,-21.7181,0,0,0,0
1985,-278.583,-21.7216,0,0,0,0
1987,-278.757,-21.6847,0,0,0,0
1989,-278.844,-21.7073,0,0,0,0
1991,-279.039,-21.8039,0,0,0,0
1993,-279.126,-21.8552,-1,0,0,0
1995,-279.346,-22.0125,0,0,0,0
1997,-279.434,-22.0328,-1,0,0,0
1999,-279.61,-22.1222,0,0,0,0
2001,-279.699,-22.1412,0,0,0,0
2003,-279.832,-22.1138,0,0,0,0
2005,-279.92,-22.0745,0,0,0,0
2007,-280.119,-22.1412,0,0,0,0
2009,-280.23,-22.1377,1,0,0,0
2011,-280.43,-22.2318,0,0,0,0
2013,-280.519,-22.2855,0,0,0,0
2015,-280.697,-22.3272,0,0,0,0
2017,-280.786,-22.3129,0,0,0,0
2019,-280.964,-22.3296,0,0,0,0
2021,-281.188,-22.3808,0,0,0,0
2023,-281.278,-22.5477,0,0,0,0
2025,-281.482,-22.7027,0,0,0,0
2027,-281.573,-22.7945,0,0,0,0
2029,-281.732,-22.8028,0,0,0,0
2031,-281.869,-22.8672,0,0,0,0
2033,-282.053,-22.9054,0,0,0,0
2035,-282.144,-22.9352,0,0,0,0
2037,-282.328,-23.0734,0,0,0,0
2039,-282.444,-23.0961,0,0,0,0
2041,-282.582,-23.1759,0,0,0,0
2043,-282.721,-23.0842,0,0,0,0
2045,-282.906,-23.0114,0,0,0,0
2047,-283.021,-23.0496,0,0,0,0
2049,-283.205,-23.0007,0,0,0,0
2051,-283.297,-22.9805,0,0,0,0
2053,-283.481,-23.0436,-1,0,0,0
2055,-283.573,-23.0079,0,0,0,0
2057,-283.711,-22.9483,0,0,0,0
2059,-283.826,-22.8887,-1,0,0,0
2061,-284.032,-22.8446,0,0,0,0
2063,-284.123,-22.7766,0,0,0,0
2065,-284.306,-22.8374,0,0,0,0
2067,-284.42,-22.8148,1,0,0,0
2069,-284.625,-22.7349,0,0,0,0
2071,-284.716,-22.6765,0,0,0,0
2073,-284.919,-22.4703,0,0,0,0
2075,-285.009,-22.3701,0,0,0,0
2077,-285.474,-21.9279,0,0,0,0
2079,-285.584,-21.854,0,0,0,0
2081,-285.758,-21.6346,0,0,0,0
2083,-285.845,-21.5142,0,0,0,0
2085,-286.016,-21.3116,0,0,0,0
2087,-286.101,-21.1471,0,0,0,0
2089,-286.249,-21.0338,0,0,0,0
2091,-286.312,-21.0183,0,0,0,0
2093,-286.501,-20.9397,0,0,0,0
2095,-286.585,-20.9158,1,0,0,0
2097,-286.772,-20.6333,0,0,0,0
2099,-286.854,-20.4771,0,0,0,0
2101,-287.017,-20.1887,0,0,0,0
2103,-287.097,-20.0957,0,0,0,0
2105,-287.258,-19.9455,0,0,0,0
2107,-287.337,-19.9145,0,0,0,0
2109,-287.496,-19.7011,0,0,0,0
2111,-287.574,-19.5891,0,0,0,0
2113,-287.749,-19.2338,0,0,0,0
2115,-287.826,-19.0848,-1,0,0,0
2117,-287.977,-18.7558,-1,0,0,0
2119,-288.071,-18.5913,0,0,0,0
2121,-288.201,-18.459,0,0,0,0
2123,-288.293,-18.3624,0,0,0,0
2125,-288.457,-18.3016,0,0,0,0
2127,-288.531,-18.2241,0,0,0,0
2129,-288.676,-18.0346,0,0,0,0
2131,-288.748,-17.8975,0,0,0,0
2133,-288.89,-17.6365,1,0,0,0
2135,-289.048,-17.5053,0,0,0,0
2137,-289.118,-17.4302,0,0,0,0
2139,-289.275,-17.2979,0,0,0,0
2141,-289.361,-17.2479,0,0,0,0
2143,-289.482,-17.2717,0,0,0,0
2145,-289.568,-17.0988,0,0,0,0
2147,-289.705,-16.9975,0,0,0,0
2149,-289.772,-16.8974,0,0,0,0
2151,-289.907,-16.7353,0,0,0,0
2153,-289.974,-16.721,0,0,0,0
2155,-290.108,-16.6971,0,0,0,0
2157,-290.174,-16.6542,0,0,0,0
2159,-290.291,-16.6316,0,0,0,0
2161,-290.374,-16.6113,0,0,0,0
2163,-290.507,-16.6661,0,0,0,0
2165,-290.573,-16.603,0,0,0,0
2167,-290.706,-16.5434,0,0,0,0
2169,-290.789,-16.5076,0,0,0,0
2171,-290.937,-16.4086,0,0,0,0
2173,-291.052,-16.3133,0,0,0,0
2175,-291.117,-16.3216,0,0,0,0
2177,-291.28,-16.3479,0,0,0,0
2179,-291.411,-16.3014,0,0,0,0
2181,-291.574,-16.2692,0,0,0,0
2183,-291.639,-16.2596,-1,0,0,0
2185,-291.784,-16.0498,0,0,0,0
2187,-291.849,-15.9426,0,0,0,0
2189,-291.976,-15.852,0,0,0,0
2191,-292.055,-15.7947,0,0,0,0
2193,-292.166,-15.8281,0,0,0,0
2195,-292.229,-15.8305,1,0,0,0
2197,-292.356,-15.8567,0,0,0,0
2199,-292.419,-15.8269,0,0,0,0
2201,-292.562,-15.7864,1,0,0,0
2203,-292.641,-15.7757,0,0,0,0
2205,-292.766,-15.5516,0,0,0,0
2207,-292.844,-15.4431,0,0,0,0
2209,-292.967,-15.3477,0,0,0,0
2211,-293.028,-15.2583,0,0,0,0
2213,-293.166,-15.2369,0,0,0,0
2215,-293.227,-15.2118,0,0,0,0
2217,-293.364,-15.1761,0,0,0,0
2219,-293.409,-15.2059,0,0,0,0
2221,-293.531,-15.1308,0,0,0,0
2223,-293.607,-15.0938,0,0,0,0
2225,-293.727,-14.946,0,0,0,0
2227,-293.816,-14.9055,0,0,0,0
2229,-293.92,-14.7839,0,0,0,0
2231,-293.98,-14.8435,0,0,0,0
2233,-294.113,-14.8387,0,0,0,0
2235,-294.188,-14.822,0,0,0,0
2237,-294.336,-14.8292,0,0,0,0
2239,-294.41,-14.8089,0,0,0,0
2241,-294.559,-14.8304,1,0,0,0
2243,-294.618,-14.7875,0,0,0,0
2245,-294.721,-14.6218,0,0,0,0
2247,-294.794,-14.5788,0,0,0,0
2249,-294.896,-14.3786,0,0,0,0
2251,-294.953,-14.3226,0,0,0,0
2253,-295.082,-14.1414,0,0,0,0
2255,-295.138,-14.1008,0,0,0,0
2257,-295.236,-13.9769,0,0,0,0
2259,-295.306,-13.9304,0,0,0,0
2261,-295.431,-13.8696,0,0,0,0
2263,-295.5,-13.8851,0,0,0,0
2265,-295.611,-13.8124,0,0,0,0
2267,-295.666,-13.8076,0,0,0,0
2269,-295.776,-13.6097,0,0,0,0
2271,-295.83,-13.5978,0,0,0,0
2273,-295.925,-13.4452,0,0,0,0
2275,-295.992,-13.4369,0,0,0,0
2277,-296.099,-13.3641,0,0,0,0
2279,-296.166,-13.3379,0,0,0,0
2281,-296.272,-13.2223,0,0,0,0
2283,-296.339,-13.3105,0,0,0,0
2285,-296.445,-13.289,0,0,0,0
2287,-296.498,-13.3236,0,0,0,0
2289,-296.578,-13.2139,0,0,0,0
2291,-296.657,-13.084,0,0,0,0
2293,-296.762,-13.0149,0,0,0,0
2295,-296.814,-12.966,0,0,0,0
2297,-296.93,-12.7753,0,0,0,0
2299,-296.981,-12.8432,0,0,0,0
2301,-297.096,-12.6859,0,0,0,0
2303,-297.159,-12.668,0,0,0,0
2305,-297.247,-12.5905,0,0,0,0
2307,-297.31,-12.6024,0,0,0,0
2309,-297.399,-12.5118,0,0,0,0
2311,-297.474,-12.5953,0,0,0,0
2313,-297.574,-12.4606,0,0,0,0
2315,-297.624,-12.4474,0,0,0,0
2317,-297.724,-12.2901,1,0,0,0
2319,-297.821,-12.2221,0,0,0,0
2321,-297.894,-12.0839,0,0,0,0
2323,-297.991,-12.0815,0,0,0,0
2325,-298.039,-12.066,0,0,0,0
2327,-298.135,-12.1387,0,0,0,0
2329,-298.184,-12.1578,0,0,0,0
2331,-298.281,-12.2198,0,0,0,0
2333,-298.33,-12.2972,0,0,0,0
2335,-298.441,-12.3926,0,0,0,0
2337,-298.503,-12.4701,0,0,0,0
2339,-298.59,-12.4582,0,0,0,0
2341,-298.64,-12.513,0,0,0,0
2343,-298.753,-12.5321,0,0,0,0
2345,-298.803,-12.5476,0,0,0,0
2347,-298.89,-12.5535,0,0,0,0
2349,-298.953,-12.6251,0,0,0,0
2351,-299.054,-12.6334,0,0,0,0
2353,-299.105,-12.6096,0,0,0,0
2355,-299.206,-12.6727,0,0,0,0
2357,-299.321,-12.8027,0,0,0,0
2359,-299.385,-12.8492,0,0,0,0
2361,-299.462,-12.96,0,0,0,0
2363,-299.514,-12.997,0,0,0,0
2365,-299.644,-13.0173,0,0,0,0
2367,-299.683,-13.0196,-1,0,0,0
2369,-299.8,-13.0029,0,0,0,0
2371,-299.852,-13.0089,0,0,0,0
2373,-299.943,-13.0113,0,0,0,0
2375,-300.008,-13.0971,0,0,0,0
2377,-300.113,-13.0923,0,0,0,0
2379,-300.153,-13.152,0,0,0,0
2381,-300.258,-13.2294,0,0,0,0
2383,-300.311,-13.2855,0,0,0,0
2385,-300.404,-13.3773,0,0,0,0
2387,-300.471,-13.5131,0,0,0,0
2389,-300.579,-13.5179,0,0,0,0
2391,-300.647,-13.599,0,0,0,0
2393,-300.755,-13.4595,0,0,0,0
2395,-300.809,-13.4392,0,0,0,0
2397,-300.916,-13.3117,0,0,0,0
2399,-301.022,-13.289,0,0,0,0
2401,-301.102,-13.2437,0,0,0,0
2403,-301.208,-13.1937,0,0,0,0
2405,-301.261,-13.208,0,0,0,0
2407,-301.367,-13.3248,0,0,0,0
2409,-301.42,-13.3558,0,0,0,0
2411,-301.528,-13.469,0,0,0,0
2413,-301.595,-13.438,0,0,0,0
2415,-301.689,-13.4309,0,0,0,0
2417,-301.756,-13.3653,0,0,0,0
2419,-301.863,-13.2843,0,0,0,0
2421,-301.916,-13.2664,0,0,0,0
2423,-302.035,-13.2378,0,0,0,0
2425,-302.101,-13.2211,0,0,0,0
2427,-302.221,-13.2199,0,0,0,0
2429,-302.273,-13.2962,0,0,0,0
2431,-302.367,-13.3236,0,0,0,0
2433,-302.5,-13.2723,0,0,0,0
2435,-302.553,-13.1674,0,0,0,0
2437,-302.697,-13.0375,0,0,0,0
2439,-302.749,-12.91,0,0,0,0
2441,-302.865,-12.7204,0,0,0,0
2443,-302.929,-12.7014,0,0,0,0
2445,-303.018,-12.6572,0,0,0,0
2447,-303.068,-12.5655,0,0,0,0
2449,-303.182,-12.5714,0,0,0,0
2451,-303.232,-12.5726,0,0,0,0
2453,-303.332,-12.4975,0,0,0,0
2455,-303.407,-12.4033,0,0,0,0
2457,-303.531,-12.302,0,0,0,0
2459,-303.581,-12.2162,0,0,0,0
2461,-303.666,-12.0708,0,0,0,0
2463,-303.726,-11.9027,0,0,0,0
2465,-303.821,-11.7704,0,0,0,0
2467,-303.868,-11.644,0,0,0,0
2469,-303.96,-11.5081,0,0,0,0
2471,-304.006,-11.47,0,0,0,0
2473,-304.109,-11.278,0,0,0,0
2475,-304.165,-11.2935,0,0,0,0
2477,-304.244,-11.1624,0,0,0,0
2479,-304.311,-11.1934,0,0,0,0
2481,-304.389,-11.0837,0,0,0,0
2483,-304.444,-11.0349,0,0,0,0
2485,-304.543,-10.9419,0,0,0,0
2487,-304.576,-10.887,0,0,0,0
2489,-304.674,-10.7798,0,0,0,0
2491,-304.717,-10.6951,0,0,0,0
2493,-304.812,-10.5914,0,0,0,0
2495,-304.854,-10.4722,0,0,0,0
2497,-304.938,-10.3161,0,0,0,0
2499,-304.989,-10.2684,0,0,0,0
2501,-305.071,-10.0812,0,0,0,0
2503,-305.191,-9.9179,0,0,0,0
2505,-305.27,-9.8249,0,0,0,0
2507,-305.319,-9.8059,0,0,0,0
2509,-305.387,-9.6509,0,0,0,0
2511,-305.416,-9.6437,0,0,0,0
2513,-305.503,-9.5722,0,0,0,0
2515,-305.55,-9.4923,0,0,0,0
2517,-305.616,-9.4339,0,0,0,0
2519,-305.663,-9.3743,0,0,0,0
2521,-305.738,-9.1383,0,0,0,0
2523,-305.765,-9.0644,0,0,0,0
2525,-305.837,-8.8307,0,0,0,0
2527,-305.872,-8.7592,0,0,0,0
2529,-305.95,-8.6066,0,0,0,0
2531,-306.018,-8.4541,0,0,0,0
2533,-306.044,-8.3921,0,0,0,0
2535,-306.126,-8.199,0,0,0,0
2537,-306.159,-8.1608,0,0,0,0
2539,-306.231,-7.8986,0,0,0,0
2541,-306.263,-7.9117,0,0,0,0
2543,-306.318,-7.8354,0,0,0,0
2545,-306.365,-7.7043,0,0,0,0
2547,-306.426,-7.5803,0,0,0,0
2549,-306.502,-7.5326,0,0,0,0
2551,-306.539,-7.3168,0,0,0,0
2553,-306.604,-7.0701,0,0,0,0
2555,-306.632,-7.0331,0,0,0,0
2557,-306.681,-6.7852,0,0,0,0
2559,-306.721,-6.5611,0,0,0,0
2561,-306.773,-6.3298,0,0,0,0
2563,-306.798,-6.2273,0,0,0,0
2565,-306.847,-5.9436,0,0,0,0
2567,-306.871,-5.8745,0,0,0,0
