cnt,pos,speed,DTorque,DAC,STorque,Force
109,-82.607,-31.8589,0,0,0,0
111,-82.6708,-32.046,0,0,0,0
113,-82.7672,-32.1915,0,0,0,0
115,-82.8969,-32.6373,1,0,0,0
117,-82.9623,-32.7815,-1,0,0,0
119,-83.061,-32.9961,0,0,0,0
121,-83.1273,-33.2154,-1,0,0,0
123,-83.2275,-33.5778,0,0,0,0
125,-83.2947,-33.7697,-1,0,0,0
127,-83.3964,-33.9366,0,0,0,0
129,-83.4991,-34.3801,-1,0,0,0
131,-83.6374,-34.7508,0,0,0,0
133,-83.7071,-34.8903,-1,0,0,0
135,-83.7772,-35.081,0,0,0,0
137,-83.8477,-35.2849,-1,0,0,0
139,-83.9896,-35.6449,-1,0,0,0
141,-84.097,-35.9572,0,0,0,0
143,-84.169,-36.1348,0,0,0,0
145,-84.314,-36.5186,-1,0,0,0
147,-84.3872,-36.6653,0,0,0,0
149,-84.4977,-36.9442,0,0,0,0
151,-84.5717,-37.0491,1,0,0,0
153,-84.7585,-37.57,0,0,0,0
155,-84.8715,-37.7703,0,0,0,0
157,-85.0233,-38.1494,-1,0,0,0
159,-85.0996,-38.2507,0,0,0,0
161,-85.2145,-38.3854,1,0,0,0
163,-85.3301,-38.5892,-1,0,0,0
165,-85.4852,-38.8837,-1,0,0,0
167,-85.5633,-39.0756,0,0,0,0
169,-85.6416,-39.2234,-1,0,0,0
171,-85.7203,-39.438,-1,0,0,0
173,-85.8785,-39.6657,0,0,0,0
175,-85.9977,-39.7813,-1,0,0,0
177,-86.0774,-39.9243,0,0,0,0
179,-86.2376,-40.1318,1,0,0,0
181,-86.318,-40.2855,0,0,0,0
183,-86.3988,-40.45,-1,0,0,0
185,-86.5205,-40.6813,0,0,0,0
187,-86.6836,-40.8518,-1,0,0,0
189,-86.7655,-41.0294,-1,0,0,0
191,-86.8475,-41.0735,1,0,0,0
193,-87.012,-41.2368,-1,0,0,0
195,-87.1356,-41.2404,-1,0,0,0
197,-87.2183,-41.3691,1,0,0,0
199,-87.384,-41.5825,-1,0,0,0
201,-87.5923,-41.834,1,0,0,0
203,-87.676,-41.9139,-1,0,0,0
205,-87.8858,-42.0438,1,0,0,0
207,-88.0542,-42.1737,-1,0,0,0
209,-88.308,-42.5111,0,0,0,0
211,-88.393,-42.5981,0,0,0,0
213,-88.5209,-42.7424,1,0,0,0
215,-88.6065,-42.7495,0,0,0,0
217,-88.8208,-42.8842,-1,0,0,0
219,-88.9068,-42.9712,1,0,0,0
221,-89.122,-43.1512,0,0,0,0
223,-89.2948,-43.2919,1,0,0,0
225,-89.4681,-43.3622,-1,0,0,0
227,-89.642,-43.5518,0,0,0,0
229,-89.7292,-43.5434,-1,0,0,0
231,-89.86,-43.6102,0,0,0,0
233,-90.035,-43.7556,-1,0,0,0
235,-90.1226,-43.8724,0,0,0,0
237,-90.2543,-43.9726,1,0,0,0
239,-90.3424,-44.1013,-1,0,0,0
241,-90.5191,-44.2408,0,0,0,0
243,-90.6077,-44.329,0,0,0,0
245,-90.7409,-44.3731,0,0,0,0
247,-90.9632,-44.5567,0,0,0,0
249,-91.0523,-44.6485,0,0,0,0
251,-91.1862,-44.658,0,0,0,0
253,-91.3651,-44.7855,-1,0,0,0
255,-91.4548,-44.8308,-1,0,0,0
257,-91.5447,-44.9369,1,0,0,0
259,-91.6797,-45.0943,-1,0,0,0
261,-91.8602,-45.2266,1,0,0,0
263,-91.9505,-45.2695,-1,0,0,0
265,-92.0863,-45.2779,0,0,0,0
267,-92.268,-45.4829,1,0,0,0
269,-92.359,-45.6081,0,0,0,0
271,-92.5416,-45.7141,1,0,0,0
273,-92.633,-45.732,0,0,0,0
275,-92.7702,-45.8417,-1,0,0,0
277,-92.9077,-45.7821,1,0,0,0
279,-93.0912,-45.9204,0,0,0,0
281,-93.2291,-46.0479,1,0,0,0
283,-93.3672,-46.0515,0,0,0,0
285,-93.4594,-46.1719,-1,0,0,0
287,-93.6442,-46.2339,0,0,0,0
289,-93.7366,-46.2446,0,0,0,0
291,-93.8292,-46.2911,-1,0,0,0
293,-93.9682,-46.3543,0,0,0,0
295,-94.1538,-46.452,-1,0,0,0
297,-94.2467,-46.4806,1,0,0,0
299,-94.3397,-46.5522,-1,0,0,0
301,-94.5728,-46.6237,1,0,0,0
303,-94.7128,-46.6916,0,0,0,0
305,-94.8529,-46.6952,0,0,0,0
307,-95.0398,-46.731,0,0,0,0
309,-95.1334,-46.8168,0,0,0,0
311,-95.2737,-46.7322,0,0,0,0
313,-95.3674,-46.8192,0,0,0,0
315,-95.5547,-46.8573,3,72.952,0,1
317,-95.6951,-46.6857,45,72.952,0,20
319,-95.8767,-44.0107,73,74.4058,0,32
321,-96.0068,-42.7877,73,74.4058,0,32
323,-96.0907,-41.0663,75,75.7734,0,33
325,-96.2122,-39.4594,76,75.7734,0,34
327,-96.3669,-37.4782,75,77.1862,0,33
329,-96.4778,-36.0227,76,77.1862,0,34
331,-96.5494,-35.1215,78,77.1862,0,35
333,-96.7199,-33.1928,77,78.3068,0,34
335,-96.8166,-31.2736,78,79.3237,0,35
337,-96.9088,-29.8002,79,79.3237,0,35
339,-97.025,-27.8178,79,80.2346,0,35
341,-97.133,-26.2276,80,80.2346,0,36
343,-97.2326,-23.5944,81,81.1387,0,36
345,-97.3237,-22.0018,80,81.1387,0,36
347,-97.3661,-20.4163,80,81.1387,0,36
349,-97.4064,-19.3804,81,81.8064,0,36
351,-97.515,-16.8104,81,81.8064,0,36
353,-97.5471,-15.3263,81,82.4316,0,36
355,-97.6186,-12.7157,82,82.4316,0,36
357,-97.6435,-11.7799,82,82.4316,0,36
359,-97.6774,-10.3184,82,82.9125,0,36
361,-97.6976,-9.335,82,82.9125,0,36
363,-97.7395,-6.9342,82,83.2538,0,36
365,-97.7588,-5.4191,83,83.2538,0,37
367,-97.7809,-2.9277,83,83.4379,0,37
369,-97.7897,-0.5615,83,83.5099,0,37
371,-97.7878,2.011,84,83.4846,0,37
373,-97.7669,3.6262,84,83.4236,0,37
375,-97.7512,4.2354,84,83.3754,0,37
377,-97.7222,5.425,84,83.1605,0,37
379,-97.6934,6.1951,84,83.0543,0,37
381,-97.6537,7.0415,84,82.9365,0,37
383,-97.6081,8.3504,83,82.5917,0,37
385,-97.5656,8.9655,83,82.5139,0,37
387,-97.5098,9.7296,83,82.266,0,37
389,-97.4703,10.1182,82,82.0455,0,36
391,-97.4188,10.5115,82,81.8612,0,36
393,-97.3975,10.7655,82,81.8612,0,36
395,-97.3429,11.1326,81,81.5241,0,36
397,-97.3093,11.4521,81,81.3241,0,36
399,-97.2396,11.9742,82,81.1178,0,36
401,-97.2033,12.2412,82,80.958,0,36
403,-97.1534,12.7192,80,80.7378,0,36
405,-97.1149,13.0173,80,80.4528,0,36
407,-97.0623,13.2664,80,80.277,0,36
409,-97.0355,13.5167,80,80.0977,0,36
411,-96.9672,13.8445,80,79.8544,0,36
413,-96.9113,14.1282,79,79.7308,0,35
415,-96.8249,14.7004,79,79.2216,0,35
417,-96.7657,14.983,79,78.8918,0,35
419,-96.6746,15.337,78,78.622,0,35
421,-96.6438,15.5098,78,78.2791,0,35
423,-96.5499,15.9199,79,78.0699,0,35
425,-96.5019,16.0308,79,77.8575,0,35
427,-96.4696,16.2155,78,77.6429,0,35
429,-96.4209,16.2787,77,77.6429,0,34
431,-96.3227,16.4551,76,77.0629,0,34
433,-96.2733,16.5374,77,76.8435,0,34
435,-96.1735,16.7293,77,76.4009,0,34
437,-96.1399,16.8116,76,76.1773,0,34
439,-96.0214,17.0345,75,75.575,0,33
441,-95.9531,17.1108,75,75.4233,0,33
443,-95.8671,17.3671,76,74.9647,0,34
445,-95.8149,17.4624,75,74.7328,0,33
447,-95.7097,17.584,74,74.4217,0,33
449,-95.6746,17.5483,74,74.2654,0,33
451,-95.6218,17.5614,74,74.0311,0,33
453,-95.5691,17.5638,75,73.7967,0,33
455,-95.4808,17.6377,73,73.2481,0,32
457,-95.4279,17.5912,73,73.0913,0,32
459,-95.3576,17.553,73,72.7003,0,32
461,-95.3049,17.5316,72,72.5443,0,32
463,-95.2699,17.4767,72,72.3107,0,32
465,-95.1649,17.5447,72,71.8439,0,32
467,-95.1123,17.528,71,71.6101,0,31
469,-95.0249,17.441,71,71.2992,0,31
471,-94.9726,17.4124,71,71.0667,0,31
473,-94.8859,17.3849,71,70.4494,0,31
475,-94.7992,17.2622,70,70.2956,0,31
477,-94.7132,17.081,70,69.9128,0,31
479,-94.662,17.0178,69,69.7605,0,31
481,-94.5606,16.8128,69,69.1581,0,31
483,-94.5102,16.7305,69,68.9342,0,31
485,-94.4103,16.4301,68,68.3439,0,30
487,-94.3284,16.1667,68,68.0538,0,30
489,-94.2157,15.9175,68,67.6255,0,30
491,-94.1523,15.7947,67,67.4842,0,30
493,-94.0586,15.3716,67,66.7903,0,30
495,-93.9819,15.12,66,66.6543,0,29
497,-93.9067,14.9233,66,66.3183,0,29
499,-93.862,14.8578,67,66.1856,0,30
501,-93.7592,14.4823,64,65.5322,0,28
503,-93.6731,14.1676,65,65.1509,0,29
505,-93.4668,13.1174,64,64.238,0,28
507,-93.3251,12.4367,63,63.6669,0,28
509,-93.2757,12.1184,63,63.3939,0,28
511,-93.2157,11.8741,63,63.1807,0,28
513,-93.1113,11.2208,62,62.7169,0,27
515,-93.056,10.8501,62,62.4228,0,27
517,-92.992,10.4579,62,62.2332,0,27
519,-92.951,10.0967,62,61.9148,0,27
521,-92.8913,9.7582,62,61.7392,0,27
523,-92.8623,9.6163,61,61.6528,0,27
525,-92.7968,9.0644,61,61.3192,0,27
527,-92.761,8.7533,61,61.239,0,27
529,-92.7178,8.4779,61,60.8933,0,27
531,-92.6845,8.0321,60,60.7482,0,27
533,-92.622,7.529,60,60.5756,0,27
535,-92.5999,7.2572,60,60.4762,0,27
537,-92.5645,6.8639,60,60.2868,0,27
539,-92.5376,6.5325,60,60.1379,0,27
541,-92.5056,6.1498,60,60.0249,0,27
543,-92.4874,5.8613,60,59.9707,0,27
545,-92.4482,5.1556,59,59.7699,0,26
547,-92.428,4.9339,59,59.702,0,26
549,-92.4049,4.4261,59,59.5774,0,26
551,-92.392,4.2246,59,59.5387,0,26
553,-92.3579,3.3211,59,59.3839,0,26
555,-92.3482,3.0707,59,59.3395,0,26
557,-92.3337,2.6249,59,59.2609,0,26
559,-92.3261,2.3638,59,59.227,0,26
561,-92.3115,1.825,59,59.1703,0,26
563,-92.3082,1.5294,59,59.1546,0,26
565,-92.3003,1.0752,59,59.1172,0,26
567,-92.2975,0.7808,59,59.1172,0,26
569,-92.294,0.3135,59,59.1172,0,26
571,-92.2932,0.0942,59,59.1172,0,26
573,-92.2938,-0.1311,59,59.1172,0,26
575,-92.2942,-0.0727,59,59.1172,0,26
577,-92.2943,0.0358,59,59.1172,0,26
579,-92.2942,0.0095,59,59.1172,0,26
581,-92.2943,-0.0012,59,59.1172,0,26
583,-92.2942,0.0167,59,59.1172,0,26
585,-92.2942,-0.0107,59,59.1172,0,26
587,-92.2943,0,59,59.1172,0,26
589,-92.2942,0,59,59.1172,0,26
591,-92.2942,-0.0107,59,59.1172,0,26
593,-92.2942,0.0083,59,59.1172,0,26
595,-92.2942,0,59,59.1172,0,26
597,-92.2942,0.0036,59,59.1172,0,26
599,-92.2942,0.0036,59,59.1172,0,26
601,-92.2942,0,59,59.1172,0,26
603,-92.2942,0.0024,59,59.1172,0,26
605,-92.2942,0.0024,59,59.1172,0,26
607,-92.2942,-0.0048,59,59.1172,0,26
609,-92.2942,0.0012,59,59.1172,0,26
611,-92.2942,0.0024,59,59.1172,0,26
613,-92.2942,-0.0048,59,59.1172,0,26
615,-92.2942,0.0083,59,59.1172,0,26
617,-92.2942,-0.0012,59,59.1172,0,26
619,-92.2943,0.0012,59,59.1172,0,26
621,-92.2942,0.0048,59,59.1172,0,26
623,-92.2942,-0.0048,59,59.1172,0,26
625,-92.2942,0.0024,59,59.1172,0,26
627,-92.2942,-0.0012,59,59.1172,0,26
629,-92.2943,-0.0036,59,59.1172,0,26
631,-92.2943,0.0012,59,59.1172,0,26
633,-92.2942,-0.0012,59,59.1172,0,26
635,-92.2942,-0.0048,59,59.1172,0,26
637,-92.2943,-0.0024,59,59.1172,0,26
639,-92.2942,0.0024,59,59.1172,0,26
641,-92.2942,-0.006,59,59.1172,0,26
643,-92.2942,0,59,59.1172,0,26
645,-92.2942,0,59,59.1172,0,26
647,-92.2942,-0.0012,59,59.1172,0,26
649,-92.2942,-0.0036,59,59.1172,0,26
651,-92.2942,0,59,59.1172,0,26
653,-92.2942,0,59,59.1172,0,26
655,-92.2942,0.0036,59,59.1172,0,26
657,-92.2942,0,59,59.1172,0,26
659,-92.2943,0,59,59.1172,0,26
661,-92.2942,0.0036,59,59.1172,0,26
663,-92.2942,-0.0036,59,59.1172,0,26
665,-92.2942,0.0012,59,59.1172,0,26
667,-92.2942,-0.0048,59,59.1172,0,26
669,-92.2943,-0.0024,59,59.1172,0,26
671,-92.2942,0.0095,59,59.1172,0,26
673,-92.2942,-0.0024,59,59.1172,0,26
675,-92.2943,0,59,59.1172,0,26
677,-92.2942,0,59,59.1172,0,26
679,-92.2942,-0.0024,59,59.1172,0,26
681,-92.2942,0.0036,59,59.1172,0,26
683,-92.2942,-0.006,59,59.1172,0,26
685,-92.2943,0.0012,59,59.1172,0,26
687,-92.2942,0.006,59,59.1172,0,26
689,-92.2942,0,59,59.1172,0,26
691,-92.2943,0,59,59.1172,0,26
693,-92.2942,0.0036,59,59.1172,0,26
695,-92.2942,-0.0048,59,59.1172,0,26
697,-92.2943,0,59,59.1172,0,26
699,-92.2942,-0.0012,59,59.1172,0,26
701,-92.2943,0,59,59.1172,0,26
703,-92.2942,-0.0012,59,59.1172,0,26
705,-92.2942,-0.0048,59,59.1172,0,26
707,-92.2942,0.0036,59,59.1172,0,26
709,-92.2943,0,59,59.1172,0,26
711,-92.2942,0.0012,59,59.1172,0,26
713,-92.2942,-0.0024,59,59.1172,0,26
715,-92.2942,0.006,59,59.1172,0,26
717,-92.2942,0,59,59.1172,0,26
719,-92.2942,-0.0095,59,59.1172,0,26
721,-92.2942,0.0048,59,59.1172,0,26
723,-92.2942,-0.0048,59,59.1172,0,26
725,-92.2942,0.0048,59,59.1172,0,26
727,-92.2942,-0.0048,59,59.1172,0,26
729,-92.2942,-0.0012,59,59.1172,0,26
731,-92.2942,0,59,59.1172,0,26
733,-92.2943,-0.0024,59,59.1172,0,26
735,-92.2943,0.006,59,59.1172,0,26
737,-92.2942,-0.006,59,59.1172,0,26
739,-92.2942,0.0036,59,59.1172,0,26
741,-92.2943,-0.0024,59,59.1172,0,26
743,-92.2942,0.0036,59,59.1172,0,26
745,-92.2942,0,59,59.1172,0,26
747,-92.2942,0,59,59.1172,0,26
749,-92.2942,-0.0036,59,59.1172,0,26
751,-92.2943,-0.0024,59,59.1172,0,26
753,-92.2942,0.0083,59,59.1172,0,26
755,-92.2942,-0.0072,59,59.1172,0,26
757,-92.2943,0.0036,59,59.1172,0,26
759,-92.2942,-0.0012,59,59.1172,0,26
761,-92.2942,0.0024,59,59.1172,0,26
763,-92.2942,0.0024,59,59.1172,0,26
765,-92.2942,-0.0024,59,59.1172,0,26
767,-92.2943,0,59,59.1172,0,26
769,-92.2942,-0.0048,59,59.1172,0,26
771,-92.2942,0.0036,59,59.1172,0,26
773,-92.2942,-0.006,59,59.1172,0,26
775,-92.2943,0.0083,59,59.1172,0,26
777,-92.2942,-0.0024,59,59.1172,0,26
779,-92.2943,-0.0036,60,59.1172,0,27
781,-92.2942,-0.0048,59,59.1172,0,26
783,-92.2942,0.0012,59,59.1172,0,26
785,-92.2943,0,59,59.1172,0,26
787,-92.2942,-0.0083,59,59.1172,0,26
789,-92.2943,0.0012,59,59.1172,0,26
791,-92.2942,0,59,59.1172,0,26
793,-92.2942,-0.0048,59,59.1172,0,26
795,-92.2943,0.0024,59,59.1172,0,26
797,-92.2942,0.0107,59,59.1172,0,26
799,-92.2942,-0.0048,59,59.1172,0,26
801,-92.2942,0.0036,59,59.1172,0,26
803,-92.2943,-0.0012,59,59.1172,0,26
805,-92.2942,0.0036,59,59.1172,0,26
807,-92.2942,-0.0107,59,59.1172,0,26
809,-92.2943,0.0024,59,59.1172,0,26
811,-92.2942,-0.0024,59,59.1172,0,26
813,-92.2942,0,59,59.1172,0,26
815,-92.2942,0.0048,59,59.1172,0,26
817,-92.2942,-0.0072,59,59.1172,0,26
819,-92.2943,0.0012,59,59.1172,0,26
821,-92.2942,0.0012,59,59.1172,0,26
823,-92.2942,-0.006,59,59.1172,0,26
825,-92.2943,-0.0036,59,59.1172,0,26
827,-92.2942,0,59,59.1172,0,26
829,-92.2942,-0.0036,59,59.1172,0,26
831,-92.2942,0.0048,59,59.1172,0,26
833,-92.2942,-0.006,59,59.1172,0,26
835,-92.2943,0.0048,59,59.1172,0,26
837,-92.2942,0,59,59.1172,0,26
839,-92.2942,-0.0024,59,59.1172,0,26
841,-92.2942,-0.0048,59,59.1172,0,26
843,-92.2942,0.006,59,59.1172,0,26
845,-92.2942,-0.0036,59,59.1172,0,26
847,-92.2942,0.0012,59,59.1172,0,26
849,-92.2943,-0.0083,59,59.1172,0,26
851,-92.2943,0.0048,59,59.1172,0,26
853,-92.2942,-0.0072,59,59.1172,0,26
855,-92.2942,0.0024,59,59.1172,0,26
857,-92.2942,-0.0012,59,59.1172,0,26
859,-92.2942,0.0036,59,59.1172,0,26
861,-92.2942,-0.0024,59,59.1172,0,26
863,-92.2943,0,59,59.1172,0,26
865,-92.2942,0.0012,59,59.1172,0,26
867,-92.2943,-0.0024,59,59.1172,0,26
869,-92.2943,0.0072,59,59.1172,0,26
871,-92.2943,0.0048,59,59.1172,0,26
873,-92.2942,-0.0036,59,59.1172,0,26
875,-92.2942,0,59,59.1172,0,26
877,-92.2943,-0.0024,59,59.1172,0,26
879,-92.2942,0.006,59,59.1172,0,26
881,-92.2942,-0.0024,59,59.1172,0,26
883,-92.2943,0.0048,59,59.1172,0,26
885,-92.2942,-0.0024,59,59.1172,0,26
887,-92.2943,-0.0024,59,59.1172,0,26
889,-92.2942,-0.0024,59,59.1172,0,26
891,-92.2942,-0.0036,59,59.1172,0,26
893,-92.2942,0.0012,59,59.1172,0,26
895,-92.2942,-0.0024,59,59.1172,0,26
897,-92.2943,0.0024,59,59.1172,0,26
899,-92.2943,-0.0036,59,59.1172,0,26
901,-92.2943,0.0036,59,59.1172,0,26
903,-92.2942,-0.0048,59,59.1172,0,26
905,-92.2943,0.0036,59,59.1172,0,26
907,-92.2942,-0.0048,59,59.1172,0,26
909,-92.2943,-0.0024,59,59.1172,0,26
911,-92.2943,0.0012,59,59.1172,0,26
913,-92.2943,-0.0048,59,59.1172,0,26
915,-92.2943,0.0024,59,59.1172,0,26
917,-92.2943,0.0036,59,59.1172,0,26
919,-92.2943,-0.0024,59,59.1172,0,26
921,-92.2943,-0.0012,59,59.1172,0,26
923,-92.2943,0,59,59.1172,0,26
925,-92.2943,-0.0048,59,59.1172,0,26
927,-92.2943,0,59,59.1172,0,26
929,-92.2943,0.0012,59,59.1172,0,26
931,-92.2943,0.0048,59,59.1172,0,26
933,-92.2943,0.0012,59,59.1172,0,26
935,-92.2943,0.0036,59,59.1172,0,26
937,-92.2943,-0.0072,59,59.1172,0,26
939,-92.2943,0.0048,59,59.1172,0,26
941,-92.2943,-0.0024,59,59.1172,0,26
943,-92.2943,0.0012,59,59.1172,0,26
945,-92.2943,-0.0048,59,59.1172,0,26
947,-92.2943,-0.0024,59,59.1172,0,26
949,-92.2943,0.0024,59,59.1172,0,26
951,-92.2943,-0.0024,59,59.1172,0,26
953,-92.2943,-0.006,59,59.1172,0,26
955,-92.2943,-0.006,59,59.1172,0,26
957,-92.2943,0.0012,59,59.1172,0,26
959,-92.2943,0.0048,59,59.1172,0,26
961,-92.2943,-0.0012,59,59.1172,0,26
963,-92.2943,0,59,59.1172,0,26
965,-92.2943,0,59,59.1172,0,26
967,-92.2943,-0.0036,59,59.1172,0,26
969,-92.2943,-0.0024,59,59.1172,0,26
971,-92.2943,0,59,59.1172,0,26
973,-92.2943,-0.0024,59,59.1172,0,26
975,-92.2943,-0.0012,59,59.1172,0,26
977,-92.2943,0.0012,59,59.1172,0,26
979,-92.2943,0.0036,59,59.1172,0,26
981,-92.2944,0,59,59.1172,0,26
983,-92.2944,0,59,59.1172,0,26
985,-92.2944,-0.0012,59,59.1172,0,26
987,-92.2944,-0.0012,59,59.1172,0,26
989,-92.2944,-0.0083,59,59.1172,0,26
991,-92.2945,-0.0048,59,59.1172,0,26
993,-92.2945,-0.0083,59,59.1172,0,26
995,-92.2945,-0.0036,59,59.1172,0,26
997,-92.2945,-0.0024,59,59.1172,0,26
999,-92.2946,-0.006,59,59.1172,0,26
1001,-92.2946,-0.0095,59,59.1172,0,26
1003,-92.2947,-0.0119,59,59.1172,0,26
1005,-92.2948,-0.0119,59,59.1172,0,26
1007,-92.2948,-0.0048,59,59.1172,0,26
1009,-92.2949,-0.0191,59,59.1172,0,26
1011,-92.295,-0.0155,59,59.1172,0,26
1013,-92.295,-0.0107,59,59.1172,0,26
1015,-92.2952,-0.0179,59,59.1172,0,26
1017,-92.2952,-0.0179,59,59.1172,0,26
1019,-92.2953,-0.0203,59,59.1172,0,26
1021,-92.2954,-0.0262,59,59.1172,0,26
1023,-92.2957,-0.037,59,59.1172,0,26
1025,-92.2959,-0.0501,59,59.1172,0,26
1027,-92.2963,-0.0536,59,59.1172,0,26
1029,-92.2965,-0.0596,59,59.1172,0,26
1031,-92.2971,-0.0834,59,59.1172,0,26
1033,-92.2975,-0.0977,59,59.1172,0,26
1035,-92.2982,-0.1013,59,59.1172,0,26
1037,-92.2987,-0.124,59,59.1172,0,26
1039,-92.2998,-0.1943,59,59.1172,0,26
1041,-92.3006,-0.2229,59,59.1172,0,26
1043,-92.3027,-0.3338,59,59.1172,0,26
1045,-92.3038,-0.3612,59,59.1172,0,26
1047,-92.3067,-0.4923,59,59.1172,0,26
1049,-92.3099,-0.6056,59,59.1172,0,26
1051,-92.3148,-0.8285,59,59.1172,0,26
1053,-92.3174,-0.9143,59,59.1172,0,26
1055,-92.3247,-1.26,59,59.1172,0,26
1057,-92.3273,-1.3089,59,59.2323,0,26
1059,-92.3377,-1.6987,59,59.2862,0,26
1061,-92.3488,-2.0515,59,59.2862,0,26
1063,-92.3644,-2.4687,59,59.3467,0,26
1065,-92.3746,-2.6905,59,59.4194,0,26
1067,-92.3946,-3.0421,59,59.5049,0,26
1069,-92.4039,-3.1923,59,59.5872,0,26
1071,-92.4309,-3.6334,59,59.693,0,26
1073,-92.4498,-3.9934,59,59.693,0,26
1075,-92.4796,-4.6335,59,59.8128,0,26
1077,-92.5248,-5.5299,59,60.1103,0,26
1079,-92.5476,-5.8625,60,60.1103,0,27
1081,-92.5786,-6.3763,60,60.293,0,27
1083,-92.5916,-6.6767,60,60.4672,0,27
1085,-92.6485,-7.7353,60,60.6945,0,27
1087,-92.6722,-8.2121,60,60.6945,0,27
1089,-92.7146,-8.9655,60,60.954,0,27
1091,-92.7704,-9.8285,60,61.2457,0,27
1093,-92.8316,-10.7762,61,61.5706,0,27
1095,-92.8757,-11.5498,61,61.5706,0,27
1097,-92.971,-12.6406,61,61.9294,0,27
1099,-93.0777,-14.1092,62,62.265,0,27
1101,-93.1206,-14.8459,62,62.6938,0,27
1103,-93.227,-15.8877,63,63.1614,0,28
1105,-93.2916,-16.3979,63,63.1614,0,28
1107,-93.4115,-17.8868,63,64.1307,0,28
1109,-93.4841,-18.6557,63,64.1307,0,28
1111,-93.599,-19.7393,64,64.7111,0,28
1113,-93.7624,-21.4713,65,65.8008,0,29
1115,-93.8489,-22.1079,65,65.8008,0,29
1117,-93.9846,-23.1533,65,66.4952,0,29
1119,-94.0554,-23.8447,65,66.4952,0,29
1121,-94.2533,-25.5708,68,67.7924,0,30
1123,-94.3566,-26.2884,67,67.7924,0,30
1125,-94.4897,-27.3326,67,68.7233,0,30
1127,-94.6549,-28.1146,67,69.4534,0,30
1129,-94.8261,-29.2983,69,70.3383,0,31
1131,-95.094,-30.5774,71,71.259,0,31
1133,-95.2173,-31.1651,72,72.0771,0,32
1135,-95.4385,-32.1927,73,73.0601,0,32
1137,-95.6008,-32.8328,73,73.0601,0,32
1139,-96.1797,-35.3254,76,75.8867,0,34
1141,-96.3216,-35.6913,75,76.985,0,33
1143,-96.5386,-36.6438,77,78.1123,0,34
1145,-96.723,-37.3531,77,78.1123,0,34
1147,-96.9486,-37.9777,78,79.268,0,35
1149,-97.063,-38.3115,78,79.268,0,35
1151,-97.2946,-39.1388,79,81.6565,0,35
1153,-97.4908,-39.6537,80,81.6565,0,36
1155,-97.7304,-40.3308,80,82.8893,0,36
1157,-97.8113,-40.5645,82,82.8893,0,36
1159,-98.1389,-41.449,83,85.246,0,37
1161,-98.3053,-41.7351,83,85.246,0,37
1163,-98.5159,-42.467,86,86.5489,0,38
1165,-98.6434,-42.7972,85,87.4939,0,38
1167,-98.9874,-43.2645,87,87.4939,0,39
1169,-99.0742,-43.4719,88,89.0254,0,39
1171,-99.3365,-44.019,88,90.5799,0,39
1173,-99.5574,-44.4494,90,90.5799,0,40
1175,-99.825,-44.7998,90,91.9594,0,40
1177,-99.9597,-45.0204,91,92.9545,0,40
