cnt,pos,speed,DTorque,DAC,STorque,Force
553,-102.001,-0.0036,45,0,0,20
555,-102.001,0.0036,45,0,0,20
557,-102.001,0.0012,45,0,0,20
559,-102.001,0.0048,45,0,0,20
561,-102.001,-0.0012,45,0,0,20
563,-102.001,-0.0024,46,0,0,20
565,-102.001,0.0024,45,0,0,20
567,-102.001,0.0024,45,0,0,20
569,-102.001,0,46,0,0,20
571,-102.001,-0.0024,46,0,0,20
573,-102.001,0.0036,46,0,0,20
575,-102.001,0.0024,46,0,0,20
577,-102.001,0.0012,46,0,0,20
579,-102.001,-0.0012,46,0,0,20
581,-102.001,-0.0024,46,0,0,20
583,-102.001,0.0012,46,0,0,20
585,-102.001,0.0048,46,0,0,20
587,-102.001,0,46,0,0,20
589,-102.001,-0.0036,46,0,0,20
591,-102.001,-0.0024,46,0,0,20
593,-102.001,-0.0012,46,0,0,20
595,-102.001,0.0012,46,0,0,20
597,-102.001,0.0024,46,0,0,20
599,-102.001,0.0036,46,0,0,20
601,-102.001,0.0048,46,0,0,20
603,-102.001,-0.0024,46,0,0,20
605,-102.001,-0.0036,46,0,0,20
607,-102.001,0.0036,46,0,0,20
609,-102.001,-0.0012,46,0,0,20
611,-102.001,0.0048,46,0,0,20
613,-102.001,0.0024,46,0,0,20
615,-102.001,-0.0012,46,0,0,20
617,-102.001,0,46,0,0,20
619,-102.001,0,46,0,0,20
621,-102.001,0.0012,46,0,0,20
623,-102.001,0.0012,46,0,0,20
625,-102.001,0.0012,46,0,0,20
627,-102.001,-0.0012,46,0,0,20
629,-102.001,0.0048,46,0,0,20
631,-102.001,-0.0012,46,0,0,20
633,-102.001,-0.0024,46,0,0,20
635,-102.001,0.0036,46,0,0,20
637,-102.001,0.0024,46,0,0,20
639,-102.001,0.0036,46,0,0,20
641,-102.001,-0.0048,46,0,0,20
643,-102.001,0.0024,46,0,0,20
645,-102.001,-0.0012,46,0,0,20
647,-102.001,0.0048,46,0,0,20
649,-102.001,0.0024,47,0,0,21
651,-102.001,0,46,0,0,20
653,-102.001,-0.0024,46,0,0,20
655,-102.001,-0.0024,46,0,0,20
657,-102.001,0.0036,46,0,0,20
659,-102.001,0.0024,47,0,0,21
661,-102.001,0.0048,47,0,0,21
663,-102.001,0.0036,47,0,0,21
665,-102.001,-0.0036,46,0,0,20
667,-102.001,-0.0012,47,0,0,21
669,-102.001,0.0012,46,0,0,20
671,-102.001,0.0036,47,0,0,21
673,-102.001,0.0012,47,0,0,21
675,-102.001,0.0024,46,0,0,20
677,-102.001,-0.0024,47,0,0,21
679,-102.001,-0.0012,47,0,0,21
681,-102.001,0,47,0,0,21
683,-102.001,0,47,0,0,21
685,-102.001,-0.0012,47,0,0,21
687,-102.001,-0.0012,47,0,0,21
689,-102.001,0.0048,47,0,0,21
691,-102.001,0.0036,47,0,0,21
693,-102.001,0.0024,47,0,0,21
695,-102.001,-0.0012,47,0,0,21
697,-102.001,-0.0012,47,0,0,21
699,-102.001,0.0024,47,0,0,21
701,-102.001,0.0024,47,0,0,21
703,-102.001,-0.0012,47,0,0,21
705,-102.001,0,47,0,0,21
707,-102.001,-0.006,47,0,0,21
709,-102.001,0.0083,47,0,0,21
711,-102.001,0.0072,47,0,0,21
713,-102.001,-0.0036,47,0,0,21
715,-102.001,-0.0036,47,0,0,21
717,-102.001,0.0024,47,0,0,21
719,-102.001,0.0012,47,0,0,21
721,-102.001,0.0012,47,0,0,21
723,-102.001,-0.0048,47,0,0,21
725,-102.001,0.0024,47,0,0,21
727,-102.001,0.0036,47,0,0,21
729,-102.001,0,47,0,0,21
731,-102.001,0.0024,47,0,0,21
733,-102.001,0.0036,47,0,0,21
735,-102.001,-0.0048,47,0,0,21
737,-102.001,0,47,0,0,21
739,-102.001,-0.0024,47,0,0,21
741,-102.001,0,47,0,0,21
743,-102.001,0.0012,47,0,0,21
745,-102.001,0.0048,47,0,0,21
747,-102.001,0.0012,47,0,0,21
749,-102.001,0.0012,47,0,0,21
751,-102.001,0,48,0,0,21
753,-102.001,-0.0024,47,0,0,21
755,-102.001,-0.0012,47,0,0,21
757,-102.001,-0.0036,47,0,0,21
759,-102.001,0.0012,48,0,0,21
761,-102.001,0.0024,47,0,0,21
763,-102.001,0.0012,48,0,0,21
765,-102.001,0.0024,47,0,0,21
767,-102.001,0,48,0,0,21
769,-102.001,-0.0024,48,0,0,21
771,-102.001,-0.0012,47,0,0,21
773,-102.001,-0.0024,47,0,0,21
775,-102.001,0,48,0,0,21
777,-102.001,0,47,0,0,21
779,-102.001,-0.0012,47,0,0,21
781,-102.001,0.0012,48,0,0,21
783,-102.001,0.0024,48,0,0,21
785,-102.001,-0.0012,48,0,0,21
787,-102.001,0,48,0,0,21
789,-102.001,0.0036,48,0,0,21
791,-102.001,0.0012,48,0,0,21
793,-102.001,0.0024,48,0,0,21
795,-102.001,0.0012,48,0,0,21
797,-102.001,-0.0036,48,0,0,21
799,-102.001,0.0012,48,0,0,21
801,-102.001,0.0036,48,0,0,21
803,-102.001,0.0012,48,0,0,21
805,-102.001,0.0012,48,0,0,21
807,-102.001,0,48,0,0,21
809,-102.001,0.0012,48,0,0,21
811,-102.001,0.0024,48,0,0,21
813,-102.001,0.0036,48,0,0,21
815,-102.001,-0.0012,48,0,0,21
817,-102.001,0.0024,48,0,0,21
819,-102.001,-0.0012,48,0,0,21
821,-102.001,0.0012,48,0,0,21
823,-102.001,0.0048,48,0,0,21
825,-102.001,0.0024,48,0,0,21
827,-102.001,-0.0036,48,0,0,21
829,-102.001,0.0036,48,0,0,21
831,-102.001,0,48,0,0,21
833,-102.001,0.0012,48,0,0,21
835,-102.001,-0.0036,48,0,0,21
837,-102.001,-0.0036,48,0,0,21
839,-102.001,0.0072,48,0,0,21
841,-102.001,0.0072,48,0,0,21
843,-102.001,0.0072,48,0,0,21
845,-102.001,0.0024,48,0,0,21
847,-102.001,0,48,0,0,21
849,-102.001,0.0012,48,0,0,21
851,-102.001,0,48,0,0,21
853,-102.001,0.0048,48,0,0,21
855,-102.001,0.0048,48,0,0,21
857,-102.001,0.0012,48,0,0,21
859,-102.001,0.006,48,0,0,21
861,-102.001,0.0048,48,0,0,21
863,-102.001,0.0048,48,0,0,21
865,-102.001,0.0012,48,0,0,21
867,-102.001,0,48,0,0,21
869,-102.001,-0.0024,48,0,0,21
871,-102.001,-0.0024,48,0,0,21
873,-102.001,0.0048,48,0,0,21
875,-102.001,0.0012,48,0,0,21
877,-102.001,0,48,0,0,21
879,-102.001,-0.0024,48,0,0,21
881,-102.001,-0.006,48,0,0,21
883,-102.001,0.0012,48,0,0,21
885,-102.001,0.006,48,0,0,21
887,-102.001,0.0024,49,0,0,22
889,-102.001,0.0024,48,0,0,21
891,-102.001,0,49,0,0,22
893,-102.001,-0.0024,48,0,0,21
895,-102.001,-0.0012,48,0,0,21
897,-102.001,0,48,0,0,21
899,-102.001,0.0012,48,0,0,21
901,-102.001,0.0024,49,0,0,22
903,-102.001,0,49,0,0,22
905,-102.001,0.0036,49,0,0,22
907,-102.001,0.0048,49,0,0,22
909,-102.001,-0.0012,49,0,0,22
911,-102.001,0.0036,49,0,0,22
913,-102.001,0.0024,49,0,0,22
915,-102.001,0.0036,49,0,0,22
917,-102.001,0.0012,49,0,0,22
919,-102.001,0,49,0,0,22
921,-102.001,0.006,49,0,0,22
923,-102.001,0.0036,49,0,0,22
925,-102.001,0,49,0,0,22
927,-102.001,0,49,0,0,22
929,-102.001,0.0012,49,0,0,22
931,-102.001,0.0024,49,0,0,22
933,-102.001,-0.0012,49,0,0,22
935,-102.001,0.0024,49,0,0,22
937,-102.001,0.0048,49,0,0,22
939,-102.001,0.0012,49,0,0,22
941,-102.001,0.0048,49,0,0,22
943,-102.001,0,49,0,0,22
945,-102.001,0,49,0,0,22
947,-102.001,-0.0048,49,0,0,22
949,-102.001,-0.0036,49,0,0,22
951,-102.001,0.0012,49,0,0,22
953,-102.001,0.0048,49,0,0,22
955,-102.001,0.0024,49,0,0,22
957,-102.001,0,49,0,0,22
959,-102.001,0.0036,49,0,0,22
961,-102.001,0.0036,49,0,0,22
963,-102.001,-0.0012,49,0,0,22
965,-102.001,-0.0036,49,0,0,22
967,-102.001,0.0024,49,0,0,22
969,-102.001,0.006,49,0,0,22
971,-102.001,0.0048,49,0,0,22
973,-102.001,0.0048,49,0,0,22
975,-102.001,-0.0012,49,0,0,22
977,-102.001,-0.0012,49,0,0,22
979,-102.001,0.0012,49,0,0,22
981,-102.001,0.0072,49,0,0,22
983,-102.001,0.0048,49,0,0,22
985,-102.001,-0.0012,49,0,0,22
987,-102.001,-0.0012,49,0,0,22
989,-102.001,0.0012,49,0,0,22
991,-102.001,-0.0024,49,0,0,22
993,-102.001,0.0036,49,0,0,22
995,-102.001,0.0024,49,0,0,22
997,-102.001,0.0024,49,0,0,22
999,-102.001,0.0012,49,0,0,22
1001,-102.001,0.0012,49,0,0,22
1003,-102.001,-0.0024,49,0,0,22
1005,-102.001,0.0012,49,0,0,22
1007,-102.001,0,49,0,0,22
1009,-102.001,0.0024,49,0,0,22
1011,-102.001,-0.0048,49,0,0,22
1013,-102.001,0.0012,49,0,0,22
1015,-102.001,0.0024,49,0,0,22
1017,-102.001,-0.0036,49,0,0,22
1019,-102.001,-0.0012,49,0,0,22
1021,-102.001,0.0036,49,0,0,22
1023,-102.001,0.0036,49,0,0,22
1025,-102.001,-0.0024,49,0,0,22
1027,-102.001,-0.0012,49,0,0,22
1029,-102.001,0.0012,49,0,0,22
1031,-102.001,0.0024,49,0,0,22
1033,-102.001,0.0024,49,0,0,22
1035,-102.001,0.0036,49,0,0,22
1037,-102.001,0.0024,49,0,0,22
1039,-102.001,0,49,0,0,22
1041,-102.001,-0.0012,49,0,0,22
1043,-102.001,-0.0024,49,0,0,22
1045,-102.001,0.0036,49,0,0,22
1047,-102.001,0.0036,49,0,0,22
1049,-102.001,0.0024,49,0,0,22
1051,-102.001,0,50,0,0,22
1053,-102.001,0.0048,50,0,0,22
1055,-102,-0.0012,49,0,0,22
1057,-102,0.0036,50,0,0,22
1059,-102,0.0012,49,0,0,22
1061,-102,-0.0012,50,0,0,22
1063,-102,0.0012,49,0,0,22
1065,-102,0.0012,49,0,0,22
1067,-102,-0.0024,50,0,0,22
1069,-102,-0.0012,50,0,0,22
1071,-102,0,50,0,0,22
1073,-102,0.0036,50,0,0,22
1075,-102,0.0024,50,0,0,22
1077,-102,0.0024,50,0,0,22
1079,-102,-0.0024,49,0,0,22
1081,-102,0.0012,50,0,0,22
1083,-102,-0.0024,49,0,0,22
1085,-102,0.0024,50,0,0,22
1087,-102,0.006,50,0,0,22
1089,-102,-0.0012,50,0,0,22
1091,-102,0.0036,49,0,0,22
1093,-102,-0.0012,50,0,0,22
1095,-102,0.0036,50,0,0,22
1097,-102,0.0024,50,0,0,22
1099,-102,0.0036,50,0,0,22
1101,-102,0,50,0,0,22
1103,-102,0.0024,50,0,0,22
1105,-102,0,50,0,0,22
1107,-102,0.0012,49,0,0,22
1109,-102,-0.0036,49,0,0,22
1111,-102,0,50,0,0,22
1113,-102,0.0036,50,0,0,22
1115,-102,-0.0012,50,0,0,22
1117,-102,0.0048,50,0,0,22
1119,-102,0.0012,50,0,0,22
1121,-102,0.0012,50,0,0,22
1123,-102,-0.0036,50,0,0,22
1125,-102,0.0024,50,0,0,22
1127,-102,0.0036,50,0,0,22
1129,-102,0.0024,50,0,0,22
1131,-102,0.0012,50,0,0,22
1133,-102,-0.0036,50,0,0,22
1135,-102,0.0012,50,0,0,22
1137,-102,0.0036,50,0,0,22
1139,-102,0.0036,50,0,0,22
1141,-102,0.0036,50,0,0,22
1143,-102,0.0012,50,0,0,22
1145,-102,0.0012,50,0,0,22
1147,-102,0.0012,50,0,0,22
1149,-102,0,50,0,0,22
1151,-102,0,50,0,0,22
1153,-102,0.0012,50,0,0,22
1155,-102,0,50,0,0,22
1157,-102,-0.0012,50,0,0,22
1159,-102,0,50,0,0,22
1161,-102,0.0036,50,0,0,22
1163,-102,0.0024,50,0,0,22
1165,-102,0.0036,50,0,0,22
1167,-102,0.0024,50,0,0,22
1169,-102,-0.0024,50,0,0,22
1171,-102,-0.0024,50,0,0,22
1173,-102,0.0036,50,0,0,22
1175,-102,0.006,50,0,0,22
1177,-102,0.0036,50,0,0,22
1179,-102,0,50,0,0,22
1181,-102,-0.0012,50,0,0,22
1183,-102,0.0012,50,0,0,22
1185,-102,0,50,0,0,22
1187,-102,0.0024,50,0,0,22
1189,-102,0,50,0,0,22
1191,-102,0.0036,50,0,0,22
1193,-102,0.0048,50,0,0,22
1195,-102,0.0024,50,0,0,22
1197,-102,-0.0024,50,0,0,22
1199,-102,-0.0048,50,0,0,22
1201,-102,0.006,50,0,0,22
1203,-102,0.0072,50,0,0,22
1205,-102,-0.0012,50,0,0,22
1207,-102,0,50,0,0,22
1209,-102,0.0012,50,0,0,22
1211,-102,0.0024,50,0,0,22
1213,-102,-0.0024,50,0,0,22
1215,-102,-0.0072,50,0,0,22
1217,-102,0.0036,50,0,0,22
1219,-102,0.0048,50,0,0,22
1221,-102,0.006,50,0,0,22
1223,-102,0,50,0,0,22
1225,-102,-0.0048,50,0,0,22
1227,-102,0.0012,50,0,0,22
1229,-102,0.0012,49,0,0,22
1231,-102,-0.0119,47,0,0,21
1233,-102,-0.0691,42,0,0,18
1235,-102.001,-0.1728,34,0,0,15
1237,-102.001,-0.397,27,0,0,12
1239,-102.003,-0.6246,16,0,0,7
1241,-102.005,-1.1634,5,0,0,2
1243,-102.009,-1.9156,2,0,0,0
1245,-102.015,-2.3925,1,0,0,0
1247,-102.038,-3.8074,11,0,0,4
1249,-102.057,-3.929,17,0,0,7
1251,-102.073,-3.8754,19,0,0,8
1253,-102.084,-3.8587,21,0,0,9
1255,-102.092,-3.7872,22,0,0,9
1257,-102.107,-3.8027,25,0,0,11
1259,-102.118,-3.7383,27,0,0,12
1261,-102.13,-3.6727,29,0,0,13
1263,-102.141,-3.631,32,0,0,14
1265,-102.148,-3.5476,35,0,0,15
1267,-102.158,-3.4295,37,0,0,16
1269,-102.168,-3.2364,39,0,0,17
1271,-102.174,-2.9587,40,0,0,18
1273,-102.183,-2.7024,41,0,0,18
1275,-102.188,-2.4056,41,0,0,18
1277,-102.195,-2.1636,41,0,0,18
1279,-102.199,-1.8393,39,0,0,17
1281,-102.204,-1.6021,35,0,0,15
1283,-102.209,-1.4638,29,0,0,13
1285,-102.213,-1.4674,26,0,0,11
1287,-102.217,-1.4781,25,0,0,11
1289,-102.22,-1.4972,27,0,0,12
1291,-102.225,-1.4889,28,0,0,12
1293,-102.229,-1.4078,28,0,0,12
1295,-102.232,-1.2767,28,0,0,12
1297,-102.235,-1.1944,28,0,0,12
1299,-102.238,-1.086,28,0,0,12
1301,-102.241,-1.0001,28,0,0,12
1303,-102.243,-0.9429,27,0,0,12
1305,-102.246,-0.8571,27,0,0,12
1307,-102.248,-0.807,27,0,0,12
1309,-102.25,-0.7736,27,0,0,12
1311,-102.253,-0.7629,28,0,0,12
1313,-102.255,-0.7391,28,0,0,12
1315,-102.256,-0.7319,28,0,0,12
1317,-102.258,-0.6699,29,0,0,13
1319,-102.261,-0.6747,29,0,0,13
1321,-102.262,-0.6437,29,0,0,13
1323,-102.264,-0.6282,29,0,0,13
1325,-102.265,-0.5567,29,0,0,13
1327,-102.267,-0.5328,30,0,0,13
1329,-102.268,-0.4577,30,0,0,13
1331,-102.269,-0.4017,30,0,0,13
1333,-102.27,-0.3433,29,0,0,13
1335,-102.271,-0.273,29,0,0,13
1337,-102.271,-0.2301,29,0,0,13
1339,-102.272,-0.1836,29,0,0,13
1341,-102.272,-0.1538,29,0,0,13
1343,-102.272,-0.1204,28,0,0,12
1345,-102.273,-0.0989,29,0,0,13
1347,-102.273,-0.0751,28,0,0,12
1349,-102.273,-0.0691,28,0,0,12
1351,-102.273,-0.056,28,0,0,12
1353,-102.273,-0.0453,28,0,0,12
1355,-102.274,-0.0417,28,0,0,12
1357,-102.274,-0.0441,28,0,0,12
1359,-102.274,-0.0405,28,0,0,12
1361,-102.274,-0.0393,28,0,0,12
1363,-102.274,-0.0393,28,0,0,12
1365,-102.274,-0.0322,28,0,0,12
1367,-102.274,-0.0334,28,0,0,12
1369,-102.274,-0.0286,28,0,0,12
1371,-102.274,-0.025,28,0,0,12
1373,-102.274,-0.0191,28,0,0,12
1375,-102.274,-0.0143,28,0,0,12
1377,-102.274,-0.0083,28,0,0,12
1379,-102.274,-0.0131,28,0,0,12
1381,-102.275,-0.0119,28,0,0,12
1383,-102.275,-0.0119,28,0,0,12
1385,-102.275,-0.0072,28,0,0,12
