cnt,pos,speed,DTorque,DAC,STorque,Force
171,-87.4438,-46.0348,-1,0,0,0
173,-87.6283,-46.2851,-1,0,0,0
175,-87.7209,-46.3567,0,0,0,0
177,-87.8601,-46.4365,0,0,0,0
179,-87.953,-46.5069,0,0,0,0
181,-88.1393,-46.6237,0,0,0,0
183,-88.2327,-46.7739,0,0,0,0
185,-88.3732,-46.9718,0,0,0,0
187,-88.4671,-47.0826,-1,0,0,0
189,-88.703,-47.24,0,0,0,0
191,-88.7976,-47.3342,0,0,0,0
193,-88.9873,-47.4391,0,0,0,0
195,-89.1774,-47.6393,1,0,0,0
197,-89.3205,-47.811,-1,0,0,0
199,-89.464,-47.9504,-1,0,0,0
201,-89.6561,-48.0971,-1,0,0,0
203,-89.7523,-48.1602,0,0,0,0
205,-89.9934,-48.3069,-1,0,0,0
207,-90.1384,-48.3832,0,0,0,0
209,-90.2353,-48.525,0,0,0,0
211,-90.4297,-48.6514,0,0,0,0
213,-90.6248,-48.8874,0,0,0,0
215,-90.7715,-48.9685,-1,0,0,0
217,-91.0167,-49.0722,-1,0,0,0
219,-91.1149,-49.1258,0,0,0,0
221,-91.2133,-49.2319,1,0,0,0
223,-91.361,-49.2331,0,0,0,0
225,-91.5584,-49.4131,0,0,0,0
227,-91.7068,-49.462,0,0,0,0
229,-91.9049,-49.5478,1,0,0,0
231,-92.004,-49.6014,-1,0,0,0
233,-92.1032,-49.6527,0,0,0,0
235,-92.2522,-49.6646,1,0,0,0
237,-92.4515,-49.8494,0,0,0,0
239,-92.5512,-49.8828,1,0,0,0
241,-92.701,-49.9674,0,0,0,0
243,-92.8009,-49.9638,0,0,0,0
245,-93.0008,-50.0222,-1,0,0,0
247,-93.1009,-50.0377,0,0,0,0
249,-93.2512,-50.1236,0,0,0,0
251,-93.3514,-50.1653,0,0,0,0
253,-93.5522,-50.2499,0,0,0,0
255,-93.6527,-50.2511,0,0,0,0
257,-93.9042,-50.3238,0,0,0,0
259,-94.0552,-50.3501,0,0,0,0
261,-94.2064,-50.4192,0,0,0,0
263,-94.3073,-50.4716,0,0,0,0
265,-94.5092,-50.5146,0,0,0,0
267,-94.6103,-50.5336,1,0,0,0
269,-94.7114,-50.474,0,0,0,0
271,-94.8629,-50.5014,0,0,0,0
273,-95.1154,-50.5158,0,0,0,0
275,-95.2669,-50.4383,1,0,0,0
277,-95.4686,-50.4168,0,0,0,0
279,-95.6199,-50.4109,0,0,0,0
281,-95.7712,-50.3942,0,0,0,0
283,-95.8721,-50.3596,1,0,0,0
285,-96.0736,-50.3489,0,0,0,0
287,-96.1743,-50.2988,0,0,0,0
289,-96.4259,-50.3703,0,0,0,0
291,-96.6271,-50.2964,0,0,0,0
293,-96.778,-50.244,0,0,0,0
295,-96.8784,-50.1975,0,0,0,0
297,-97.0289,-50.0795,0,0,0,0
299,-97.1791,-50.0723,1,0,0,0
301,-97.379,-49.9757,0,0,0,0
303,-97.5288,-49.9531,0,81.9065,0,0
305,-97.7281,-49.5573,52,81.9065,0,23
307,-97.8256,-47.7979,76,83.6694,0,34
309,-98.0125,-45.0704,81,83.6694,0,36
311,-98.1886,-42.3704,83,85.2828,0,37
313,-98.3139,-40.5287,83,85.2828,0,37
315,-98.4726,-38.2459,85,86.545,0,38
317,-98.5857,-36.5162,86,86.545,0,38
319,-98.7629,-33.7662,87,87.835,0,39
321,-98.8947,-31.5287,87,87.835,0,39
323,-98.9875,-30.3867,87,88.8335,0,39
325,-99.0466,-28.7655,86,88.8335,0,38
327,-99.1843,-25.7782,88,88.8335,0,39
329,-99.2598,-23.8566,89,89.8227,0,40
331,-99.3732,-21.5357,88,89.8227,0,39
333,-99.4145,-19.6808,89,90.6407,0,40
335,-99.4717,-18.4673,89,90.6407,0,40
337,-99.5068,-16.7114,90,90.6407,0,40
339,-99.5977,-13.0184,91,91.2871,0,40
341,-99.6349,-11.2316,91,91.7107,0,40
343,-99.6854,-8.9821,90,91.7107,0,40
345,-99.7018,-7.3562,91,91.7107,0,40
347,-99.7329,-4.5131,91,92.0406,0,40
349,-99.7497,-2.2291,92,92.1986,0,41
351,-99.7529,0.5448,93,92.1986,0,41
353,-99.7514,1.4114,93,92.2329,0,41
355,-99.746,2.4795,93,92.2142,0,41
357,-99.7342,3.7061,93,92.1522,0,41
359,-99.7132,4.7003,93,92.0795,0,41
361,-99.7031,5.3106,93,92.0139,0,41
363,-99.6745,6.2881,93,91.914,0,41
365,-99.655,6.8579,92,91.8299,0,41
367,-99.6264,7.4539,92,91.706,0,41
369,-99.6108,8.1227,92,91.706,0,41
371,-99.5678,9.0858,92,91.4125,0,41
373,-99.5391,9.8178,92,91.3284,0,41
375,-99.4755,11.5033,91,90.9518,0,40
377,-99.417,12.2782,91,90.7423,0,40
379,-99.3542,12.9791,90,90.4632,0,40
381,-99.3149,13.3415,90,90.2293,0,40
383,-99.2469,14.0436,91,89.9863,0,40
385,-99.2044,14.3047,91,89.9863,0,40
387,-99.1607,14.6814,90,89.7974,0,40
389,-99.131,15.0735,89,89.6032,0,40
391,-99.0386,15.933,89,88.9902,0,40
393,-98.9745,16.3228,88,88.8477,0,39
395,-98.8913,17.143,89,88.4057,0,40
397,-98.8395,17.609,89,88.1754,0,40
399,-98.7132,18.5937,87,87.6143,0,39
401,-98.6381,19.0479,86,87.3647,0,38
403,-98.5417,19.5295,88,87.0251,0,39
405,-98.5023,19.8382,88,86.7648,0,39
407,-98.3821,20.2316,86,86.2325,0,38
409,-98.321,20.4318,86,85.962,0,38
411,-98.2594,20.6273,85,85.689,0,38
413,-98.2179,20.8526,86,85.5052,0,38
415,-98.0916,21.3271,85,84.946,0,38
417,-98.0274,21.55,84,84.6618,0,37
419,-97.919,21.9803,85,84.0844,0,38
421,-97.8529,22.2402,85,83.7905,0,38
423,-97.6952,22.7897,83,82.9883,0,37
425,-97.6035,23.0174,82,82.5802,0,36
427,-97.4644,23.3619,82,81.9602,0,36
429,-97.3943,23.4978,82,81.7525,0,36
431,-97.2533,23.5526,81,81.2307,0,36
433,-97.2062,23.6361,82,81.0214,0,36
435,-97.1352,23.7195,81,80.7061,0,36
437,-97.0161,23.8852,80,80.0717,0,36
439,-96.9205,23.9603,80,79.7532,0,36
441,-96.8243,24.1117,79,79.3264,0,35
443,-96.7276,24.2059,79,78.7894,0,35
445,-96.6549,24.2285,78,78.5742,0,35
447,-96.4853,24.2631,78,77.7124,0,35
449,-96.3642,24.1391,77,77.2819,0,34
451,-96.2436,24.0986,77,76.7453,0,34
453,-96.1712,24.1141,77,76.3165,0,34
455,-96.0506,24.0855,76,75.8877,0,34
457,-95.9783,24.1403,74,75.566,0,33
459,-95.8577,24.1725,76,75.1375,0,34
461,-95.8094,24.1618,75,74.6011,0,33
463,-95.7128,24.1046,74,74.2791,0,33
465,-95.6405,24.0891,74,74.0649,0,33
467,-95.5446,23.8912,75,73.5317,0,33
469,-95.473,23.8733,74,73.2131,0,33
471,-95.3307,23.5622,73,72.686,0,32
473,-95.2602,23.462,72,72.3719,0,32
475,-95.1433,23.2797,72,71.7482,0,32
477,-95.0502,23.2105,71,71.2311,0,31
479,-94.9576,23.0269,70,71.0254,0,31
481,-94.8194,22.9447,71,70.2064,0,31
483,-94.7278,22.7981,70,69.9015,0,31
485,-94.6145,22.4559,68,69.2979,0,30
487,-94.5249,22.2771,70,69.0985,0,31
489,-94.4144,21.9803,68,68.6062,0,30
491,-94.3707,21.6954,68,68.4112,0,30
493,-94.2418,21.2234,68,67.6468,0,30
495,-94.1362,20.9337,67,67.1789,0,30
497,-94.0322,20.6142,67,66.8099,0,30
499,-93.9706,20.4557,66,66.6271,0,29
501,-93.9097,20.1612,66,66.1759,0,29
503,-93.8494,20.0563,66,66.1759,0,29
505,-93.7106,19.514,65,65.2074,0,29
507,-93.6331,19.1385,65,65.036,0,29
509,-93.5006,18.5937,64,64.4472,0,28
511,-93.4451,18.3124,64,64.2005,0,28
513,-93.3545,17.8284,64,63.8777,0,28
515,-93.3014,17.4958,62,63.6401,0,27
517,-93.1806,16.92,63,63.0249,0,28
519,-93.1135,16.6471,63,62.875,0,28
521,-93.0316,16.1881,62,62.4345,0,27
523,-92.9995,15.9104,62,62.22,0,27
525,-92.8903,15.2535,62,61.6668,0,27
527,-92.8297,15.0402,61,61.4655,0,27
529,-92.7707,14.518,61,61.2031,0,27
531,-92.7131,14.1426,61,60.9472,0,27
533,-92.6297,13.5656,60,60.5764,0,27
535,-92.576,13.1496,60,60.3969,0,27
537,-92.4985,12.5833,60,59.9372,0,27
539,-92.4367,11.9408,60,59.7188,0,27
541,-92.3666,11.278,59,59.4072,0,26
543,-92.3332,10.9133,59,59.3076,0,26
545,-92.2595,10.179,59,58.9763,0,26
547,-92.2296,9.8047,58,58.7983,0,26
549,-92.1725,9.18,58,58.5443,0,26
551,-92.1452,8.7413,58,58.384,0,26
553,-92.0854,8.1584,58,58.1573,0,26
555,-92.0612,7.8425,58,58.0498,0,26
557,-92.0379,7.5469,58,57.9461,0,26
559,-92.0155,7.2894,57,57.8793,0,25
561,-91.9737,6.6505,57,57.6906,0,25
563,-91.9608,6.2845,57,57.6035,0,25
565,-91.9303,5.8053,57,57.4942,0,25
567,-91.9131,5.549,57,57.3669,0,25
569,-91.8809,5.0627,57,57.2715,0,25
571,-91.866,4.8254,57,57.2261,0,25
573,-91.8426,4.3939,57,57.0783,0,25
575,-91.8296,4.1853,57,56.9837,0,25
577,-91.8097,3.7061,57,56.9487,0,25
579,-91.7989,3.395,56,56.9154,0,25
581,-91.7772,2.8323,56,56.8001,0,25
583,-91.7693,2.4628,56,56.7416,0,25
585,-91.7541,1.7952,56,56.6935,0,25
587,-91.749,1.6558,56,56.6695,0,25
589,-91.7398,0.9978,56,56.6214,0,25
591,-91.7371,0.8213,56,56.6214,0,25
593,-91.7338,0.3445,56,56.6214,0,25
595,-91.7333,0.0334,56,56.6214,0,25
597,-91.7342,-0.1705,56,56.6214,0,25
599,-91.7346,-0.1192,56,56.6214,0,25
601,-91.7347,0.037,56,56.6214,0,25
603,-91.7346,0.0489,56,56.6214,0,25
605,-91.7345,-0.0262,56,56.6214,0,25
607,-91.7346,-0.0167,56,56.6214,0,25
609,-91.7346,0.0167,56,56.6214,0,25
611,-91.7346,-0.006,56,56.6214,0,25
613,-91.7346,0.0012,56,56.6214,0,25
615,-91.7346,0.0095,56,56.6214,0,25
617,-91.7346,-0.0024,56,56.6214,0,25
619,-91.7346,-0.0036,56,56.6214,0,25
621,-91.7346,0.0012,56,56.6214,0,25
623,-91.7346,-0.0048,56,56.6214,0,25
625,-91.7346,-0.0036,56,56.6214,0,25
627,-91.7346,0,56,56.6214,0,25
629,-91.7346,0,56,56.6214,0,25
631,-91.7346,0.0036,56,56.6214,0,25
633,-91.7346,0.0024,56,56.6214,0,25
635,-91.7346,-0.0012,56,56.6214,0,25
637,-91.7346,-0.0012,56,56.6214,0,25
639,-91.7346,0.006,56,56.6214,0,25
641,-91.7346,-0.0024,56,56.6214,0,25
643,-91.7346,0,56,56.6214,0,25
645,-91.7346,0.0048,56,56.6214,0,25
647,-91.7346,-0.0012,56,56.6214,0,25
649,-91.7346,-0.0048,56,56.6214,0,25
651,-91.7346,0.0024,56,56.6214,0,25
653,-91.7346,0.0024,56,56.6214,0,25
655,-91.7346,0.0036,56,56.6214,0,25
657,-91.7346,-0.0012,56,56.6214,0,25
659,-91.7346,-0.0012,56,56.6214,0,25
661,-91.7346,-0.0012,56,56.6214,0,25
663,-91.7346,0,56,56.6214,0,25
665,-91.7346,0,56,56.6214,0,25
667,-91.7346,-0.0012,56,56.6214,0,25
669,-91.7346,0,56,56.6214,0,25
671,-91.7346,0.0012,56,56.6214,0,25
673,-91.7346,0.0012,56,56.6214,0,25
675,-91.7346,-0.0012,56,56.6214,0,25
677,-91.7346,-0.0024,56,56.6214,0,25
679,-91.7346,0.0024,56,56.6214,0,25
681,-91.7346,0.0012,56,56.6214,0,25
683,-91.7346,0,56,56.6214,0,25
685,-91.7346,0.0012,56,56.6214,0,25
687,-91.7346,0,56,56.6214,0,25
689,-91.7346,0,56,56.6214,0,25
691,-91.7346,0.0036,56,56.6214,0,25
693,-91.7346,-0.0012,56,56.6214,0,25
695,-91.7346,0.0012,56,56.6214,0,25
697,-91.7346,0,56,56.6214,0,25
699,-91.7346,0.0012,56,56.6214,0,25
701,-91.7346,0.0012,56,56.6214,0,25
703,-91.7346,0,56,56.6214,0,25
705,-91.7346,-0.0024,56,56.6214,0,25
707,-91.7346,0.0036,56,56.6214,0,25
709,-91.7346,-0.0012,56,56.6214,0,25
711,-91.7346,0.0012,56,56.6214,0,25
713,-91.7346,-0.0012,56,56.6214,0,25
715,-91.7346,-0.0024,56,56.6214,0,25
717,-91.7346,0,56,56.6214,0,25
719,-91.7346,0.0024,56,56.6214,0,25
721,-91.7346,-0.0012,56,56.6214,0,25
723,-91.7346,0.0012,56,56.6214,0,25
725,-91.7346,0.0024,56,56.6214,0,25
727,-91.7346,0,56,56.6214,0,25
729,-91.7346,0.0024,56,56.6214,0,25
731,-91.7346,0.0012,56,56.6214,0,25
733,-91.7346,0.0024,56,56.6214,0,25
735,-91.7346,0.0024,56,56.6214,0,25
737,-91.7346,-0.006,56,56.6214,0,25
739,-91.7346,-0.006,56,56.6214,0,25
741,-91.7346,0.0048,56,56.6214,0,25
743,-91.7346,-0.0024,56,56.6214,0,25
745,-91.7346,0.0012,56,56.6214,0,25
747,-91.7346,0.0024,56,56.6214,0,25
749,-91.7346,-0.0048,56,56.6214,0,25
751,-91.7346,0.0024,56,56.6214,0,25
753,-91.7346,0,56,56.6214,0,25
755,-91.7346,-0.0024,56,56.6214,0,25
757,-91.7346,-0.0012,56,56.6214,0,25
759,-91.7346,0,56,56.6214,0,25
761,-91.7346,-0.0012,56,56.6214,0,25
763,-91.7346,0.0012,56,56.6214,0,25
765,-91.7346,0,56,56.6214,0,25
767,-91.7346,0,56,56.6214,0,25
769,-91.7346,0.0024,56,56.6214,0,25
771,-91.7346,0,56,56.6214,0,25
773,-91.7346,0,56,56.6214,0,25
775,-91.7346,0,56,56.6214,0,25
777,-91.7346,0.0012,56,56.6214,0,25
779,-91.7346,-0.0024,56,56.6214,0,25
781,-91.7346,0.0036,56,56.6214,0,25
783,-91.7346,-0.0024,56,56.6214,0,25
785,-91.7346,-0.0024,56,56.6214,0,25
787,-91.7346,-0.0024,56,56.6214,0,25
789,-91.7346,0.0024,56,56.6214,0,25
791,-91.7346,0.0036,56,56.6214,0,25
793,-91.7346,0,56,56.6214,0,25
795,-91.7346,0,56,56.6214,0,25
797,-91.7346,0.0024,56,56.6214,0,25
799,-91.7346,-0.0012,56,56.6214,0,25
801,-91.7346,0,56,56.6214,0,25
803,-91.7346,0.0024,56,56.6214,0,25
805,-91.7346,-0.0024,56,56.6214,0,25
807,-91.7346,0.0024,56,56.6214,0,25
809,-91.7346,-0.0012,56,56.6214,0,25
811,-91.7346,0.0012,56,56.6214,0,25
813,-91.7346,-0.0012,56,56.6214,0,25
815,-91.7346,0.0024,56,56.6214,0,25
817,-91.7346,-0.0024,56,56.6214,0,25
819,-91.7346,0.0024,56,56.6214,0,25
821,-91.7346,-0.0012,56,56.6214,0,25
823,-91.7346,-0.0036,56,56.6214,0,25
825,-91.7346,0.0024,56,56.6214,0,25
827,-91.7346,-0.0024,56,56.6214,0,25
829,-91.7346,-0.0012,56,56.6214,0,25
831,-91.7346,-0.0012,56,56.6214,0,25
833,-91.7346,0.0012,56,56.6214,0,25
835,-91.7346,-0.0012,56,56.6214,0,25
837,-91.7346,0,56,56.6214,0,25
839,-91.7346,0.0036,56,56.6214,0,25
841,-91.7346,0,56,56.6214,0,25
843,-91.7346,0,56,56.6214,0,25
845,-91.7346,-0.0012,56,56.6214,0,25
847,-91.7346,0.0036,56,56.6214,0,25
849,-91.7346,-0.0024,56,56.6214,0,25
851,-91.7346,0.0012,56,56.6214,0,25
853,-91.7346,-0.0024,56,56.6214,0,25
855,-91.7346,0,56,56.6214,0,25
857,-91.7346,0,56,56.6214,0,25
859,-91.7346,-0.0036,56,56.6214,0,25
861,-91.7346,-0.0012,56,56.6214,0,25
863,-91.7346,0.0036,56,56.6214,0,25
865,-91.7346,-0.0036,56,56.6214,0,25
867,-91.7346,0.0036,56,56.6214,0,25
869,-91.7346,-0.0012,56,56.6214,0,25
871,-91.7346,0.0012,56,56.6214,0,25
873,-91.7346,0.0036,56,56.6214,0,25
875,-91.7346,-0.0012,56,56.6214,0,25
877,-91.7346,-0.0036,56,56.6214,0,25
879,-91.7346,0,56,56.6214,0,25
881,-91.7346,-0.0024,56,56.6214,0,25
883,-91.7346,0.0012,56,56.6214,0,25
885,-91.7346,0.0024,56,56.6214,0,25
887,-91.7346,0,56,56.6214,0,25
889,-91.7346,0.0012,56,56.6214,0,25
891,-91.7346,0,56,56.6214,0,25
893,-91.7346,0.0012,56,56.6214,0,25
895,-91.7346,0,56,56.6214,0,25
897,-91.7346,0,56,56.6214,0,25
899,-91.7346,0.0012,56,56.6214,0,25
901,-91.7346,0,56,56.6214,0,25
903,-91.7346,0.0024,56,56.6214,0,25
905,-91.7346,0.0024,56,56.6214,0,25
907,-91.7346,-0.0036,56,56.6214,0,25
909,-91.7346,0,56,56.6214,0,25
911,-91.7346,0,56,56.6214,0,25
913,-91.7346,-0.0012,56,56.6214,0,25
915,-91.7346,0,56,56.6214,0,25
917,-91.7346,-0.0036,56,56.6214,0,25
919,-91.7346,0,56,56.6214,0,25
921,-91.7346,-0.0012,56,56.6214,0,25
923,-91.7346,0,56,56.6214,0,25
925,-91.7346,-0.0036,56,56.6214,0,25
927,-91.7346,-0.0012,56,56.6214,0,25
929,-91.7346,-0.0036,56,56.6214,0,25
931,-91.7346,0.0012,56,56.6214,0,25
933,-91.7346,0.0024,56,56.6214,0,25
935,-91.7346,-0.0024,56,56.6214,0,25
937,-91.7346,-0.0012,56,56.6214,0,25
939,-91.7346,0.0012,56,56.6214,0,25
941,-91.7346,0,56,56.6214,0,25
943,-91.7346,0,56,56.6214,0,25
945,-91.7346,0.0048,56,56.6214,0,25
947,-91.7346,-0.0036,56,56.6214,0,25
949,-91.7346,-0.0012,56,56.6214,0,25
951,-91.7346,-0.0036,56,56.6214,0,25
953,-91.7346,0,56,56.6214,0,25
955,-91.7346,0,56,56.6214,0,25
957,-91.7346,0,56,56.6214,0,25
959,-91.7346,-0.0012,56,56.6214,0,25
961,-91.7346,-0.0012,56,56.6214,0,25
963,-91.7346,-0.0024,56,56.6214,0,25
965,-91.7346,0,56,56.6214,0,25
967,-91.7346,0.0024,56,56.6214,0,25
969,-91.7346,-0.0024,56,56.6214,0,25
971,-91.7346,0.0024,56,56.6214,0,25
973,-91.7346,-0.0024,56,56.6214,0,25
975,-91.7346,-0.0024,56,56.6214,0,25
977,-91.7346,0.0012,56,56.6214,0,25
979,-91.7346,-0.0024,56,56.6214,0,25
981,-91.7346,-0.0024,56,56.6214,0,25
983,-91.7346,0.0024,56,56.6214,0,25
985,-91.7346,0.0024,56,56.6214,0,25
987,-91.7346,0.0012,56,56.6214,0,25
989,-91.7346,-0.0012,56,56.6214,0,25
991,-91.7346,-0.0012,56,56.6214,0,25
993,-91.7346,-0.0024,56,56.6214,0,25
995,-91.7346,0,56,56.6214,0,25
997,-91.7346,0,56,56.6214,0,25
999,-91.7346,0.0012,56,56.6214,0,25
1001,-91.7346,0,56,56.6214,0,25
1003,-91.7346,0.0024,56,56.6214,0,25
1005,-91.7346,-0.0012,56,56.6214,0,25
1007,-91.7346,0.0036,56,56.6214,0,25
1009,-91.7346,0,56,56.6214,0,25
1011,-91.7346,0,56,56.6214,0,25
1013,-91.7346,-0.0024,56,56.6214,0,25
1015,-91.7346,-0.0024,56,56.6214,0,25
1017,-91.7346,-0.0012,56,56.6214,0,25
1019,-91.7346,0,56,56.6214,0,25
1021,-91.7346,0,56,56.6214,0,25
1023,-91.7346,0,56,56.6214,0,25
1025,-91.7346,0,56,56.6214,0,25
1027,-91.7346,-0.0024,56,56.6214,0,25
1029,-91.7346,0,56,56.6214,0,25
1031,-91.7346,-0.0024,56,56.6214,0,25
1033,-91.7346,-0.0024,56,56.6214,0,25
1035,-91.7346,0,56,56.6214,0,25
1037,-91.7346,0,56,56.6214,0,25
1039,-91.7346,-0.0012,56,56.6214,0,25
1041,-91.7346,-0.0024,56,56.6214,0,25
1043,-91.7346,0.0024,56,56.6214,0,25
1045,-91.7346,0.0024,56,56.6214,0,25
1047,-91.7346,-0.0012,56,56.6214,0,25
1049,-91.7346,0.0024,56,56.6214,0,25
1051,-91.7346,-0.0012,56,56.6214,0,25
1053,-91.7346,0.0012,56,56.6214,0,25
1055,-91.7346,0.0024,56,56.6214,0,25
1057,-91.7346,0,56,56.6214,0,25
1059,-91.7346,0.0012,56,56.6214,0,25
1061,-91.7346,0,56,56.6214,0,25
1063,-91.7346,-0.0012,56,56.6214,0,25
1065,-91.7346,0.0012,56,56.6214,0,25
1067,-91.7346,-0.0024,56,56.6214,0,25
1069,-91.7346,0.0012,56,56.6214,0,25
1071,-91.7346,-0.0012,56,56.6214,0,25
1073,-91.7346,-0.0012,56,56.6214,0,25
1075,-91.7346,-0.0012,56,56.6214,0,25
1077,-91.7346,0.0024,56,56.6214,0,25
1079,-91.7346,0,56,56.6214,0,25
1081,-91.7346,0.0036,56,56.6214,0,25
1083,-91.7346,-0.006,56,56.6214,0,25
1085,-91.7346,0,56,56.6214,0,25
1087,-91.7346,-0.0012,56,56.6214,0,25
1089,-91.7346,-0.0012,56,56.6214,0,25
1091,-91.7346,0,56,56.6214,0,25
1093,-91.7346,-0.0024,56,56.6214,0,25
1095,-91.7346,0,56,56.6214,0,25
1097,-91.7346,-0.0036,56,56.6214,0,25
1099,-91.7346,0.0012,56,56.6214,0,25
1101,-91.7346,-0.0036,56,56.6214,0,25
1103,-91.7346,0.0012,56,56.6214,0,25
1105,-91.7346,-0.0024,56,56.6214,0,25
1107,-91.7346,0.0024,56,56.6214,0,25
1109,-91.7346,0,56,56.6214,0,25
1111,-91.7346,-0.0024,56,56.6214,0,25
1113,-91.7346,-0.0048,56,56.6214,0,25
1115,-91.7346,-0.0012,56,56.6214,0,25
1117,-91.7346,-0.0036,56,56.6214,0,25
1119,-91.7346,-0.0024,56,56.6214,0,25
1121,-91.7347,0,56,56.6214,0,25
1123,-91.7347,-0.0048,56,56.6214,0,25
1125,-91.7347,-0.0024,56,56.6214,0,25
1127,-91.7347,-0.0048,56,56.6214,0,25
1129,-91.7348,-0.0072,56,56.6214,0,25
1131,-91.7348,-0.0072,56,56.6214,0,25
1133,-91.7348,-0.006,56,56.6214,0,25
1135,-91.7349,-0.0095,56,56.6214,0,25
1137,-91.7349,-0.0107,56,56.6214,0,25
1139,-91.735,-0.0107,56,56.6214,0,25
1141,-91.7351,-0.025,56,56.6214,0,25
1143,-91.7353,-0.0322,56,56.6214,0,25
1145,-91.7355,-0.0286,56,56.6214,0,25
1147,-91.7356,-0.031,56,56.6214,0,25
1149,-91.7358,-0.0393,56,56.6214,0,25
1151,-91.736,-0.0405,56,56.6214,0,25
1153,-91.7362,-0.0405,56,56.6214,0,25
1155,-91.7364,-0.0417,56,56.6214,0,25
1157,-91.7367,-0.037,56,56.6214,0,25
1159,-91.7368,-0.0322,56,56.6214,0,25
1161,-91.737,-0.025,56,56.6214,0,25
1163,-91.7371,-0.0262,56,56.6214,0,25
1165,-91.7373,-0.0286,56,56.6214,0,25
1167,-91.7374,-0.025,56,56.6214,0,25
1169,-91.7376,-0.0298,56,56.6214,0,25
1171,-91.7377,-0.031,56,56.6214,0,25
1173,-91.7379,-0.0393,56,56.6214,0,25
1175,-91.7381,-0.0465,56,56.6214,0,25
1177,-91.7385,-0.0656,56,56.6214,0,25
1179,-91.7387,-0.0739,56,56.6214,0,25
1181,-91.7395,-0.1228,56,56.6214,0,25
1183,-91.7401,-0.1502,56,56.6214,0,25
