cnt,pos,speed,DTorque,DAC,STorque,Force
3431,-175.763,61.0178,88,88.8889,0,39
3433,-175.458,61.0333,88,88.8889,0,39
3435,-174.909,60.9379,88,88.8889,0,39
3437,-174.543,60.9117,88,88.8889,0,39
3439,-174.117,60.8378,88,88.8889,0,39
3441,-173.813,60.7257,88,88.8889,0,39
3443,-173.327,60.6303,87,88.8889,0,39
3445,-172.6,60.5088,87,88.8889,0,39
3447,-172.358,60.3574,88,88.8889,0,39
3449,-171.876,60.1988,88,88.8889,0,39
3451,-171.635,60.2274,88,88.8889,0,39
3453,-171.153,60.1499,89,88.8889,0,40
3455,-170.913,60.0999,89,88.8889,0,40
3457,-170.312,59.9163,88,88.8889,0,39
3459,-170.073,59.7935,88,88.8889,0,39
3461,-169.596,59.5909,88,88.8889,0,39
3463,-169.298,59.4633,88,88.8889,0,39
3465,-168.644,59.2774,88,88.8889,0,39
3467,-168.407,59.2058,88,88.8889,0,39
3469,-167.993,58.9841,87,88.8889,0,39
3471,-167.403,58.9436,89,88.8889,0,40
3473,-167.108,58.9352,88,88.8889,0,39
3475,-166.578,58.8792,87,88.8889,0,39
3477,-166.342,58.8482,88,88.8889,0,39
3479,-165.814,58.7159,88,88.8889,0,39
3481,-165.579,58.6682,89,88.8889,0,40
3483,-165.168,58.6611,89,88.8889,0,40
3485,-164.875,58.6241,88,88.8889,0,39
3487,-164.348,58.5419,87,88.8889,0,39
3489,-164.113,58.518,88,88.8889,0,39
3491,-163.587,58.4548,89,88.8889,0,40
3493,-163.295,58.3797,88,88.8889,0,39
3495,-162.712,58.2605,88,88.8889,0,39
3497,-162.421,58.1699,88,88.8889,0,39
3499,-161.84,57.9339,88,88.8889,0,39
3501,-161.551,57.7956,89,88.8889,0,40
3503,-160.974,57.4368,88,88.8889,0,39
3505,-160.744,57.4094,89,88.8889,0,40
3507,-160.343,57.1615,88,88.8889,0,39
3509,-160.058,56.8694,89,88.8889,0,40
3511,-159.49,56.6477,89,88.8889,0,40
3513,-159.263,56.5619,87,88.8889,0,39
3515,-158.811,56.42,88,88.8889,0,39
3517,-158.586,56.4188,87,88.8889,0,39
3519,-158.079,56.1256,88,88.8889,0,39
3521,-157.855,56.1089,89,88.8889,0,40
3523,-157.462,56.0552,88,88.8889,0,39
3525,-157.183,55.9241,88,88.8889,0,39
3527,-156.736,55.855,88,88.8889,0,39
3529,-156.568,55.8919,87,88.8889,0,39
3531,-156.066,55.7846,88,88.8889,0,39
3533,-155.843,55.7381,89,88.8889,0,40
3535,-155.341,55.7119,87,88.8889,0,39
3537,-155.118,55.6714,88,88.8889,0,39
3539,-154.728,55.7393,88,88.8889,0,39
3541,-154.394,55.6595,88,88.8889,0,39
3543,-153.95,55.4461,88,88.8889,0,39
3545,-153.728,55.433,88,88.8889,0,39
3547,-153.284,55.3495,88,88.8889,0,39
3549,-153.063,55.3543,88,88.8889,0,39
3551,-152.621,55.2792,88,88.8889,0,39
3553,-152.4,55.2089,88,88.8889,0,39
3555,-152.013,55.1123,87,88.8889,0,39
3557,-151.408,55.0587,89,88.8889,0,40
3559,-151.188,54.8572,89,88.8889,0,40
3561,-150.694,54.6951,88,88.8889,0,39
3563,-150.42,54.7213,88,88.8889,0,39
3565,-149.93,54.4328,87,88.8889,0,39
3567,-149.657,54.3995,88,88.8889,0,39
3569,-149.114,54.3053,88,88.8889,0,39
3571,-148.842,54.1468,89,88.8889,0,40
3573,-148.409,54.1587,88,88.8889,0,39
3575,-148.139,53.9286,87,88.8889,0,39
3577,-147.654,53.8595,87,88.8889,0,39
3579,-147.439,53.776,88,88.8889,0,39
3581,-146.902,53.5805,88,88.8889,0,39
3583,-146.688,53.5936,88,88.8889,0,39
3585,-146.099,53.4589,87,88.8889,0,39
3587,-145.831,53.546,88,88.8889,0,39
3589,-145.242,53.534,89,88.8889,0,40
3591,-144.76,53.5364,88,88.8889,0,39
3593,-144.493,53.5483,88,88.8889,0,39
3595,-144.011,53.4458,87,88.8889,0,39
3597,-143.743,53.4971,88,88.8889,0,39
3599,-143.315,53.3755,88,88.8889,0,39
3601,-143.048,53.385,88,88.8889,0,39
3603,-142.515,53.2968,88,88.8889,0,39
3605,-142.249,53.1287,88,88.8889,0,39
3607,-141.771,53.0799,88,88.8889,0,39
3609,-141.506,53.0131,88,88.8889,0,39
3611,-141.03,52.8522,88,88.8889,0,39
3613,-140.713,52.7425,88,88.8889,0,39
3615,-140.239,52.3968,87,88.8889,0,39
3617,-140.03,52.398,88,88.8889,0,39
3619,-139.559,52.3289,88,88.8889,0,39
3621,-138.984,52.131,88,88.8889,0,39
3623,-138.723,52.0964,88,88.8889,0,39
3625,-138.151,52.0034,88,88.8889,0,39
3627,-137.943,51.9152,87,88.8889,0,39
3629,-137.475,51.9283,88,88.8889,0,39
3631,-136.956,51.9152,88,88.8889,0,39
3633,-136.748,51.9677,88,88.8889,0,39
3635,-136.28,51.9081,88,88.8889,0,39
3637,-136.073,51.8413,88,88.8889,0,39
3639,-135.607,51.7364,87,88.8889,0,39
3641,-135.4,51.6983,89,88.8889,0,40
3643,-134.987,51.5505,88,88.8889,0,39
3645,-134.266,51.4432,87,88.8889,0,39
3647,-133.804,51.3073,88,88.8889,0,39
3649,-133.393,51.3252,88,88.8889,0,39
3651,-132.931,51.2965,88,88.8889,0,39
3653,-132.726,51.3383,89,88.8889,0,40
3655,-132.264,51.2393,88,88.8889,0,39
3657,-132.06,51.1714,88,88.8889,0,39
3659,-131.65,51.1523,87,88.8889,0,39
3661,-131.395,51.1237,89,88.8889,0,40
3663,-130.986,51.0474,88,88.8889,0,39
3665,-130.833,51.0367,89,88.8889,0,40
3667,-130.374,50.9079,88,88.8889,0,39
3669,-130.17,50.8579,89,88.8889,0,40
3671,-129.764,50.8066,88,88.8889,0,39
3673,-129.561,50.8066,89,88.8889,0,40
3675,-129.104,50.7256,88,88.8889,0,39
3677,-128.901,50.6433,89,88.8889,0,40
3679,-128.496,50.6326,89,88.8889,0,40
3681,-128.243,50.5324,87,88.8889,0,39
3683,-127.839,50.455,88,88.8889,0,39
3685,-127.587,50.4931,89,88.8889,0,40
3687,-127.082,50.5682,89,88.8889,0,40
3689,-126.829,50.4514,88,88.8889,0,39
3691,-126.324,50.5646,87,88.8889,0,39
3693,-126.07,50.6147,88,88.8889,0,39
3695,-125.665,50.7625,87,88.8889,0,39
3697,-125.411,50.8495,89,88.8889,0,40
3699,-124.953,50.8758,88,88.8889,0,39
3701,-124.75,50.865,88,88.8889,0,39
3703,-124.342,50.9401,88,88.8889,0,39
3705,-124.189,50.964,88,88.8889,0,39
3707,-123.731,50.9008,88,88.8889,0,39
3709,-123.528,50.9389,89,88.8889,0,40
3711,-123.171,50.865,88,88.8889,0,39
3713,-122.866,50.8436,89,88.8889,0,40
3715,-122.409,50.7518,88,88.8889,0,39
3717,-122.104,50.6648,88,88.8889,0,39
3719,-121.699,50.7172,88,88.8889,0,39
3721,-121.091,50.5873,89,88.8889,0,40
3723,-120.838,50.5801,88,88.8889,0,39
3725,-120.383,50.4538,88,88.8889,0,39
3727,-120.131,50.3524,88,88.8889,0,39
3729,-119.678,50.3369,88,88.8889,0,39
3731,-119.427,50.2273,88,88.8889,0,39
3733,-119.025,50.1832,89,88.8889,0,40
3735,-118.774,50.1259,88,88.8889,0,39
3737,-118.374,49.9567,88,88.8889,0,39
3739,-118.174,49.9376,89,88.8889,0,40
3741,-117.726,49.8005,89,88.8889,0,40
3743,-117.477,49.7373,88,88.8889,0,39
3745,-116.98,49.636,88,88.8889,0,39
3747,-116.732,49.6897,88,88.8889,0,39
3749,-116.384,49.6289,88,88.8889,0,39
3751,-116.136,49.5728,87,88.8889,0,39
3753,-115.74,49.5597,89,88.8889,0,40
3755,-115.542,49.5025,89,88.8889,0,40
3757,-115.146,49.5085,88,88.8889,0,39
3759,-114.552,49.4596,88,88.8889,0,39
3761,-114.354,49.4238,88,88.8889,0,39
3763,-114.008,49.338,88,88.8889,0,39
3765,-113.712,49.3547,88,88.8889,0,39
3767,-113.317,49.3237,87,88.8889,0,39
3769,-113.12,49.3237,88,88.8889,0,39
3771,-112.726,49.2653,89,88.8889,0,40
3773,-112.282,49.1473,88,88.8889,0,39
3775,-112.037,49.0602,88,88.8889,0,39
3777,-111.694,48.9613,88,88.8889,0,39
3779,-111.498,48.9399,89,88.8889,0,40
3781,-111.107,48.7944,88,88.8889,0,39
3783,-110.863,48.7396,89,88.8889,0,40
3785,-110.376,48.5107,88,88.8889,0,39
3787,-110.134,48.3033,88,88.8889,0,39
3789,-109.652,48.171,88,88.8889,0,39
3791,-109.459,48.0756,88,88.8889,0,39
3793,-109.076,47.8563,89,88.8889,0,40
3795,-108.837,47.7323,88,88.8889,0,39
3797,-108.36,47.5666,88,88.8889,0,39
3799,-108.075,47.4772,88,88.8889,0,39
3801,-107.648,47.4391,88,88.8889,0,39
3803,-107.458,47.4033,88,88.8889,0,39
3805,-107.032,47.2805,89,88.8889,0,40
3807,-106.795,47.3342,88,88.8889,0,39
3809,-106.323,47.1577,88,88.8889,0,39
3811,-106.087,47.0922,87,88.8889,0,39
3813,-105.569,47.0528,88,88.8889,0,39
3815,-105.334,46.9992,89,88.8889,0,40
3817,-104.818,46.8383,87,88.8889,0,39
3819,-104.585,46.7274,87,88.8889,0,39
3821,-104.165,46.5033,87,88.8889,0,39
3823,-103.979,46.39,87,88.8148,0,39
3825,-103.655,46.3161,88,87.4969,0,39
3827,-103.424,46.0694,88,86.5117,0,39
3829,-103.01,45.8536,85,85.368,0,38
3831,-102.827,45.707,86,85.0423,0,38
3833,-102.463,45.2755,83,83.1028,0,37
3835,-102.283,44.8463,82,82.7828,0,36
3837,-101.881,44.2515,82,81.0408,0,36
3839,-101.705,43.9857,81,80.7274,0,36
3841,-101.355,43.3002,80,79.1761,0,36
3843,-101.096,42.9164,78,78.2588,0,35
3845,-100.671,41.9461,77,77.0532,0,34
3847,-100.463,41.4692,77,76.311,0,34
3849,-100.134,40.5561,75,74.9979,0,33
3851,-99.6544,39.1125,72,73.2985,0,32
3853,-99.4594,38.6858,73,72.4698,0,32
3855,-99.0037,37.0658,71,71.1244,0,31
3857,-98.8197,36.465,72,70.6,0,32
3859,-98.461,35.0941,68,69.1948,0,30
3861,-98.3217,34.4623,68,68.5767,0,30
3863,-98.0173,32.7887,67,67.2666,0,30
3865,-97.8537,32.3607,68,67.0354,0,30
3867,-97.567,31.2474,66,66.016,0,29
3869,-97.2614,29.5248,65,64.7191,0,29
3871,-97.0857,28.7655,64,64.2024,0,28
3873,-96.8052,27.2528,63,63.2105,0,28
3875,-96.6969,26.6913,63,62.9224,0,28
3877,-96.462,25.3133,62,61.9077,0,27
3879,-96.3371,24.4669,62,61.7306,0,27
3881,-96.1695,23.257,62,60.8821,0,27
3883,-96.0547,22.5108,61,60.5589,0,27
3885,-95.8577,21.2377,61,59.8628,0,27
3887,-95.7944,20.706,60,59.5658,0,27
3889,-95.6121,19.4925,59,59.0654,0,26
3891,-95.5351,19.0312,60,58.8591,0,27
3893,-95.3708,17.3635,58,58.1457,0,26
3895,-95.2856,16.5684,58,57.9042,0,26
3897,-95.1421,15.1594,56,57.2868,0,25
3899,-95.0679,14.5121,57,57.1821,0,25
3901,-94.9577,13.0316,56,56.7384,0,25
3903,-94.9064,12.451,56,56.5118,0,25
3905,-94.8109,11.0504,56,56.1375,0,25
3907,-94.7564,10.4198,56,55.949,0,25
3909,-94.668,9.0107,55,55.6764,0,24
3911,-94.633,8.3194,55,55.6144,0,24
3913,-94.557,6.7411,55,55.3138,0,24
3915,-94.5249,5.9484,55,55.1997,0,24
3917,-94.4736,4.1078,55,55.0171,0,24
3919,-94.4584,3.3091,55,54.9513,0,24
3921,-94.4372,1.7619,54,54.8877,0,24
3923,-94.4304,0.5281,54,54.867,0,24
3925,-94.4305,-0.7021,54,54.867,0,24
3927,-94.4341,-0.7486,54,54.867,0,24
3929,-94.4399,-0.7009,53,54.867,0,23
3931,-94.4426,-0.6461,54,54.867,0,24
3933,-94.4487,-0.5722,54,54.867,0,24
3935,-94.4516,-0.5948,54,54.867,0,24
3937,-94.4591,-0.863,54,54.867,0,24
3939,-94.4629,-1.0538,54,54.867,0,24
3941,-94.4732,-1.6772,54,55.0051,0,24
3943,-94.4824,-2.1362,55,55.0413,0,24
3945,-94.5024,-3.0183,55,55.0995,0,24
3947,-94.5187,-3.6036,55,55.153,0,24
3949,-94.5512,-4.6967,55,55.2614,0,24
3951,-94.6045,-6.176,55,55.4615,0,24
3953,-94.6301,-6.8269,55,55.4615,0,24
3955,-94.6901,-8.3432,55,55.8167,0,24
3957,-94.7247,-9.1037,55,55.8167,0,24
3959,-94.8028,-10.6832,56,56.2643,0,25
3961,-94.8468,-11.5355,56,56.2643,0,25
3963,-94.9592,-13.7027,56,56.8421,0,25
3965,-95.0156,-14.8387,56,56.8421,0,25
3967,-95.1765,-17.6329,57,57.5791,0,25
3969,-95.2487,-18.4959,57,57.5791,0,25
3971,-95.3863,-21.1912,57,58.4883,0,25
3973,-95.4937,-22.4703,58,58.4883,0,26
3975,-95.6824,-25.119,58,59.055,0,26
3977,-95.7586,-26.1251,59,59.5863,0,26
3979,-96.0059,-29.1553,59,60.2615,0,26
3981,-96.1246,-30.4964,61,60.8874,0,27
3983,-96.4108,-33.8592,61,61.6704,0,27
3985,-96.547,-34.9082,62,62.3892,0,27
3987,-96.8361,-38.091,62,63.4173,0,27
3989,-97.0284,-39.5321,62,63.4173,0,27
3991,-97.3125,-42.0355,63,64.3833,0,28
3993,-97.4829,-43.5088,64,65.4112,0,28
3995,-97.8888,-46.9706,67,67.4954,0,30
3997,-98.0789,-48.4487,66,67.4954,0,29
3999,-98.5806,-52.3301,69,69.8061,0,31
4001,-98.7923,-53.8154,69,69.8061,0,31
4003,-99.4047,-57.9148,71,72.1423,0,31
4005,-99.6387,-59.3906,70,72.1423,0,31
4007,-100.124,-62.1931,73,75.1061,0,32
4009,-100.438,-63.9824,74,75.1061,0,33
4011,-100.959,-66.6121,77,78.3146,0,34
4013,-101.228,-67.9615,77,78.3146,0,34
4015,-101.852,-70.9702,80,81.5039,0,36
4017,-102.138,-72.2279,81,81.5039,0,36
4019,-102.949,-75.5954,83,84.6186,0,37
4021,-103.254,-76.9055,84,86.235,0,37
4023,-104.036,-79.8093,86,88.452,0,38
4025,-104.357,-80.7356,88,88.452,0,39
4027,-104.93,-82.8848,89,88.8889,0,40
4029,-105.347,-84.4584,87,88.8889,0,39
4031,-106.117,-87.0773,87,88.8889,0,39
4033,-106.467,-88.1871,88,88.8889,0,39
4035,-107.181,-90.5748,89,88.8889,0,40
4037,-108.1,-93.5251,89,88.8889,0,40
4039,-108.475,-94.6516,88,88.8889,0,39
4041,-110.626,-101.212,88,88.8889,0,39
4043,-110.931,-102.096,88,88.8889,0,39
4045,-111.861,-105.027,89,88.8889,0,40
4047,-112.177,-105.857,88,88.8889,0,39
4049,-112.925,-108.023,89,88.8889,0,40
4051,-113.468,-109.693,87,88.8889,0,39
4053,-114.354,-112.155,88,88.8889,0,39
4055,-114.691,-113.18,88,88.8889,0,39
4057,-115.721,-115.983,87,88.8889,0,39
4059,-116.07,-116.651,87,88.8889,0,39
4061,-117.015,-119.453,89,88.8889,0,40
4063,-117.495,-120.752,88,88.8889,0,39
4065,-118.347,-122.841,88,88.8889,0,39
4067,-118.716,-123.661,88,88.8889,0,39
4069,-119.84,-126.432,88,88.8889,0,39
4071,-120.22,-127.372,89,88.8889,0,40
4073,-121.378,-130.078,88,88.8889,0,39
4075,-121.9,-131.042,88,88.8889,0,39
4077,-122.96,-133.829,88,88.8889,0,39
4079,-123.497,-135.438,87,88.8889,0,39
4081,-124.863,-138.213,89,88.8889,0,40
4083,-125.417,-139.308,88,88.8889,0,39
4085,-126.539,-141.603,88,88.8889,0,39
4087,-127.107,-142.584,88,88.8889,0,39
4089,-128.398,-144.763,88,88.8889,0,39
4091,-128.978,-145.742,88,88.8889,0,39
4093,-130.152,-147.931,88,88.8889,0,39
4095,-130.894,-149.367,89,88.8889,0,40
4097,-132.096,-151.553,89,88.8889,0,40
4099,-132.703,-152.249,88,88.8889,0,39
4101,-134.241,-155.243,88,88.8889,0,39
4103,-134.863,-156.237,89,88.8889,0,40
4105,-136.754,-159.254,88,88.8889,0,39
4107,-137.553,-160.457,88,88.8889,0,39
4109,-139.167,-162.719,88,88.8889,0,39
4111,-139.819,-163.527,88,88.8889,0,39
4113,-141.299,-165.445,88,88.8889,0,39
4115,-141.962,-166.237,88,88.8889,0,39
4117,-143.298,-168.072,88,88.8889,0,39
4119,-144.14,-169.076,88,88.8889,0,39
4121,-145.668,-170.718,88,88.8889,0,39
4123,-146.181,-171.306,88,88.8889,0,39
4125,-147.557,-172.945,88,88.8889,0,39
4127,-149.117,-174.36,88,88.8889,0,39
4129,-149.991,-175.233,88,88.8889,0,39
4131,-151.399,-176.881,88,88.8889,0,39
4133,-152.107,-177.852,88,88.8889,0,39
4135,-153.712,-179.204,87,88.8889,0,39
4137,-154.25,-179.799,88,88.8889,0,39
4139,-156.055,-181.63,88,88.8889,0,39
4141,-156.964,-181.904,89,88.8889,0,40
4143,-158.424,-183.107,88,88.8889,0,39
4145,-160.075,-183.956,88,88.8889,0,39
4147,-160.811,-184.37,88,88.8889,0,39
4149,-162.475,-185.456,88,88.8889,0,39
4151,-163.218,-185.794,88,88.8889,0,39
4153,-164.894,-186.659,88,88.8889,0,39
4155,-165.641,-186.893,88,88.8889,0,39
4157,-167.325,-187.416,88,88.8889,0,39
4159,-168.263,-187.659,88,88.8889,0,39
4161,-169.766,-188.284,88,88.8889,0,39
4163,-170.52,-188.887,88,88.8889,0,39
4165,-172.411,-189.326,88,88.8889,0,39
4167,-173.168,-189.413,89,88.8889,0,40
4169,-174.875,-189.703,89,88.8889,0,40
4171,-175.824,-189.977,88,88.8889,0,39
4173,-177.913,-189.956,87,88.8889,0,39
4175,-178.673,-189.93,88,88.8889,0,39
4177,-180.002,-189.661,87,88.8889,0,39
4179,-181.139,-189.391,89,88.8889,0,40
4181,-182.652,-188.955,88,88.8889,0,39
4183,-184.539,-188.335,87,88.8889,0,39
4185,-185.292,-188.135,89,88.8889,0,40
4187,-186.98,-187.023,89,88.8889,0,40
4189,-187.54,-186.455,87,88.8889,0,39
4191,-189.214,-185.076,88,88.8889,0,39
4193,-190.137,-184.125,88,88.8889,0,39
4195,-191.605,-182.735,88,88.8889,0,39
4197,-192.335,-182.184,88,88.8889,0,39
4199,-193.787,-180.689,88,88.8889,0,39
4201,-194.508,-179.814,87,88.8889,0,39
4203,-196.298,-177.653,88,88.8889,0,39
4205,-196.83,-177.04,88,88.8889,0,39
4207,-198.239,-174.99,88,88.8889,0,39
4209,-199.285,-173.556,88,88.8889,0,39
4211,-200.666,-171.55,88,88.8889,0,39
4213,-201.522,-170.221,87,88.8889,0,39
4215,-203.047,-168.28,88,88.8889,0,39
4217,-203.719,-167.484,88,88.8889,0,39
4219,-205.215,-164.866,89,88.8889,0,40
4221,-205.873,-163.828,87,88.8889,0,39
4223,-207.499,-161.06,88,88.8889,0,39
4225,-208.141,-160.004,88,88.8889,0,39
4227,-209.571,-157.432,88,88.8889,0,39
4229,-210.199,-156.326,88,88.8889,0,39
4231,-211.443,-154.225,88,88.8889,0,39
4233,-212.058,-153.139,89,88.8889,0,40
4235,-213.426,-150.679,88,88.8889,0,39
4237,-214.028,-149.683,88,88.8889,0,39
4239,-215.512,-147.032,88,88.8889,0,39
4241,-216.826,-144.588,88,88.8889,0,39
4243,-217.546,-143.186,88,88.8889,0,39
4245,-218.684,-141.204,88,88.8889,0,39
4247,-219.106,-140.185,89,88.8889,0,40
4249,-220.357,-137.708,88,88.8889,0,39
4251,-220.907,-136.943,89,88.8889,0,40
4253,-221.992,-134.519,87,88.8889,0,39
4255,-222.662,-133.075,88,88.8889,0,39
4257,-223.72,-131.019,88,88.8889,0,39
4259,-224.502,-129.476,88,88.8889,0,39
4261,-225.531,-127.306,89,88.8889,0,40
4263,-225.912,-126.606,88,88.8889,0,39
4265,-227.042,-124.178,89,88.8889,0,40
4267,-227.536,-123.012,89,88.8889,0,40
4269,-228.635,-120.74,88,88.8889,0,39
4271,-229.116,-120.007,87,88.8889,0,39
4273,-230.067,-117.76,88,88.8889,0,39
4275,-230.653,-116.489,88,88.8889,0,39
4277,-231.578,-114.38,88,88.8889,0,39
4279,-231.921,-113.596,88,88.8889,0,39
4281,-232.934,-111.28,89,88.8889,0,40
4283,-233.488,-109.803,88,88.8889,0,39
4285,-234.679,-106.508,87,88.8889,0,39
4287,-235.73,-103.207,88,88.8889,0,39
4289,-236.141,-101.582,89,88.8889,0,40
4291,-236.946,-99.0229,88,88.8889,0,39
4293,-237.34,-97.0894,87,88.8889,0,39
4295,-238.204,-94.1343,89,88.8889,0,40
4297,-238.485,-93.0555,88,88.8889,0,39
4299,-239.398,-89.1849,87,88.8889,0,39
4301,-239.752,-87.963,87,88.8889,0,39
4303,-240.441,-84.4631,87,88.8889,0,39
4305,-240.859,-82.3556,89,88.8889,0,40
4307,-241.507,-79.0571,88,88.8889,0,39
4309,-241.742,-77.3823,88,88.8889,0,39
4311,-242.427,-73.9241,88,88.8889,0,39
4313,-242.648,-72.6522,88,88.8889,0,39
4315,-243.354,-68.1951,87,88.8889,0,39
4317,-243.557,-66.7837,89,88.8889,0,40
4319,-244.079,-62.8225,88,88.8889,0,39
4321,-244.391,-60.9582,88,88.8889,0,39
4323,-244.866,-57.345,89,88.8889,0,40
4325,-245.093,-55.16,88,88.8889,0,39
4327,-245.576,-51.3812,89,88.8889,0,40
4329,-245.779,-49.4965,88,88.8889,0,39
4331,-246.253,-44.7379,88,88.8889,0,39
4333,-246.43,-42.9426,88,88.8889,0,39
4335,-246.76,-38.6882,89,88.8889,0,40
4337,-246.914,-37.3233,89,88.8889,0,40
4339,-247.2,-33.7328,88,88.8889,0,39
4341,-247.332,-31.5203,87,88.8889,0,39
4343,-247.604,-28.0491,89,88.8889,0,40
4345,-247.687,-26.8832,87,88.8889,0,39
4347,-247.936,-22.4643,88,88.8889,0,39
4349,-248.023,-20.8681,87,88.8889,0,39
4351,-248.196,-17.1477,89,88.8889,0,40
4353,-248.262,-15.8853,89,88.8889,0,40
4355,-248.362,-12.7729,88,88.8889,0,39
4357,-248.399,-11.5439,88,88.8889,0,39
4359,-248.488,-8.0142,89,88.8889,0,40
4361,-248.511,-6.8507,88,88.8889,0,39
4363,-248.559,-3.3604,88,88.8889,0,39
4365,-248.57,-2.1087,88,88.8889,0,39
4367,-248.573,1.173,88,88.8889,0,39
4369,-248.565,2.1028,89,88.8889,0,40
4371,-248.544,3.0612,89,88.8889,0,40
4373,-248.528,3.4772,89,88.8889,0,40
4375,-248.491,4.1376,88,88.8889,0,39
4377,-248.478,4.2783,88,88.8889,0,39
4379,-248.432,5.1103,88,88.8889,0,39
4381,-248.406,5.5526,88,88.8889,0,39
4383,-248.353,6.1093,89,88.8889,0,40
4385,-248.322,6.4025,88,88.8889,0,39
4387,-248.275,7.0522,88,88.8889,0,39
4389,-248.232,7.5016,89,88.8889,0,40
4391,-248.161,8.3277,88,88.8889,0,39
4393,-248.128,8.6138,88,88.8889,0,39
4395,-248.047,9.4447,88,88.8889,0,39
4397,-247.999,9.8178,88,88.8889,0,39
4399,-247.907,10.8227,89,88.8889,0,40
4401,-247.805,11.9825,88,88.8889,0,39
4403,-247.744,12.3771,88,88.8889,0,39
4405,-247.629,13.3057,88,88.8889,0,39
4407,-247.561,13.9387,89,88.8889,0,40
4409,-247.431,14.9448,88,88.8889,0,39
4411,-247.37,15.393,88,88.8889,0,39
4413,-247.229,16.2716,89,88.8889,0,40
4415,-247.061,17.4982,88,88.8889,0,39
4417,-246.973,17.8475,88,88.8889,0,39
4419,-246.825,19.1098,88,88.8889,0,39
4421,-246.728,19.7869,88,88.8889,0,39
4423,-246.546,20.892,89,88.8889,0,40
4425,-246.483,21.2496,88,88.8889,0,39
4427,-246.288,22.0948,87,88.8889,0,39
4429,-246.177,22.7087,89,88.8889,0,40
4431,-245.945,23.9186,88,88.8889,0,39
4433,-245.824,24.5075,88,88.8889,0,39
4435,-245.573,25.8688,89,88.8889,0,40
4437,-245.415,26.5852,88,88.8889,0,39
4439,-245.144,27.7916,88,88.8889,0,39
4441,-245.004,28.2517,88,88.8889,0,39
4443,-244.773,29.6131,88,88.8889,0,39
4445,-244.625,30.1006,87,88.8889,0,39
4447,-244.349,31.1019,88,88.8889,0,39
4449,-244.225,31.5537,89,88.8889,0,40
4451,-243.644,33.4217,87,88.8889,0,39
4453,-243.476,33.6863,89,88.8889,0,40
4455,-243.203,34.485,89,88.8889,0,40
4457,-243.03,35.0333,88,88.8889,0,39
4459,-242.712,35.8773,88,88.8889,0,39
4461,-242.604,36.2087,88,88.8889,0,39
4463,-242.275,36.8894,88,88.8889,0,39
4465,-242.128,37.2386,87,88.8889,0,39
4467,-241.751,38.2686,88,88.8889,0,39
4469,-241.597,38.6798,88,88.8889,0,39
4471,-241.246,39.4153,89,88.8889,0,40
4473,-241.088,39.7944,88,88.8889,0,39
4475,-240.726,40.6265,88,88.8889,0,39
4477,-240.523,40.99,89,88.8889,0,40
4479,-240.151,41.772,89,88.8889,0,40
4481,-240.025,41.9878,88,88.8889,0,39
4483,-239.644,42.8175,88,88.8889,0,39
4485,-239.473,43.1751,88,88.8889,0,39
4487,-238.994,43.9845,87,88.8889,0,39
4489,-238.773,44.4017,88,88.8889,0,39
4491,-238.37,45.1813,88,88.8889,0,39
4493,-238.143,45.5711,87,88.8889,0,39
4495,-237.685,46.34,89,88.8889,0,40
4497,-237.452,46.781,88,88.8889,0,39
4499,-237.029,47.4343,88,88.8889,0,39
4501,-236.743,47.9922,88,88.8889,0,39
4503,-236.21,48.9315,89,88.8889,0,40
4505,-235.915,49.462,87,88.8889,0,39
4507,-235.517,50.2118,89,88.8889,0,40
4509,-235.214,50.7697,89,88.8889,0,40
4511,-234.754,51.5052,88,88.8889,0,39
4513,-234.548,51.8628,89,88.8889,0,40
4515,-234.078,52.5697,88,88.8889,0,39
4517,-233.815,52.9905,89,88.8889,0,40
4519,-233.228,53.751,89,88.8889,0,40
4521,-232.959,53.9966,88,88.8889,0,39
4523,-232.415,54.6152,88,88.8889,0,39
4525,-232.197,54.7762,89,88.8889,0,40
4527,-231.811,55.2804,89,88.8889,0,40
4529,-231.534,55.5748,89,88.8889,0,40
4531,-231.032,56.0433,88,88.8889,0,39
4533,-230.752,56.2793,88,88.8889,0,39
4535,-230.244,56.5106,87,88.8889,0,39
4537,-230.018,56.6644,87,88.8889,0,39
4539,-229.508,56.8265,88,88.8889,0,39
4541,-229.28,56.9517,88,88.8889,0,39
4543,-228.709,57.3641,88,88.8889,0,39
4545,-228.422,57.4666,88,88.8889,0,39
4547,-227.788,57.8517,88,88.8889,0,39
4549,-227.557,58.0102,89,88.8889,0,40
4551,-227.033,58.394,88,88.8889,0,39
4553,-226.682,58.642,88,88.8889,0,39
4555,-226.094,59.0533,88,88.8889,0,39
4557,-225.798,59.2988,88,88.8889,0,39
4559,-225.322,59.759,88,88.8889,0,39
4561,-224.963,59.9652,88,88.8889,0,39
4563,-224.482,60.3276,87,88.8889,0,39
4565,-224.241,60.4229,87,88.8889,0,39
4567,-223.696,60.7186,88,88.8889,0,39
4569,-223.392,60.8699,89,88.8889,0,40
4571,-222.843,61.131,89,88.8889,0,40
4573,-222.598,61.2299,88,88.8889,0,39
4575,-222.107,61.4433,88,88.8889,0,39
4577,-221.677,61.6913,89,88.8889,0,40
4579,-221.183,61.77,88,88.8889,0,39
4581,-220.812,61.9654,89,88.8889,0,40
4583,-220.316,62.0644,87,88.8889,0,39
