cnt,pos,speed,DTorque,DAC,STorque,Force
1223,-79,-0.006,-3,0,0,-1
1225,-79,-0.0048,-3,0,0,-1
1227,-79,0.0036,-3,0,0,-1
1229,-79,0.0072,-3,0,0,-1
1231,-79,0.0012,-3,0,0,-1
1233,-79,-0.0024,-3,0,0,-1
1235,-79,-0.0012,-3,0,0,-1
1237,-79,-0.0036,-3,0,0,-1
1239,-79,-0.0012,-3,0,0,-1
1241,-79,0.006,-3,0,0,-1
1243,-79,0.0012,-3,0,0,-1
1245,-79,-0.0012,-3,0,0,-1
1247,-79,-0.0036,-3,0,0,-1
1249,-79,-0.0012,-3,0,0,-1
1251,-79,0.0024,-3,0,0,-1
1253,-79,0,-3,0,0,-1
1255,-79,0.0036,-3,0,0,-1
1257,-79,-0.0012,-3,0,0,-1
1259,-79,-0.0012,-3,0,0,-1
1261,-79,-0.0036,-3,0,0,-1
1263,-79,0.0036,-3,0,0,-1
1265,-79,-0.0036,-3,0,0,-1
1267,-79,-0.0024,-3,0,0,-1
1269,-79,0.0024,-3,0,0,-1
1271,-79,0.006,-3,0,0,-1
1273,-79,0.0024,-3,0,0,-1
1275,-79,-0.0024,-3,0,0,-1
1277,-79,-0.0048,-3,0,0,-1
1279,-79,0,-3,0,0,-1
1281,-79,0.0024,-3,0,0,-1
1283,-79,0.0012,-3,0,0,-1
1285,-79,0.0012,-3,0,0,-1
1287,-79,0.0036,-3,0,0,-1
1289,-79,-0.0036,-3,0,0,-1
1291,-79,-0.0012,-3,0,0,-1
1293,-79,0.0012,-3,0,0,-1
1295,-79,-0.0036,-3,0,0,-1
1297,-79,0.0048,-3,0,0,-1
1299,-79,-0.0012,-3,0,0,-1
1301,-79,0.0024,-3,0,0,-1
1303,-79,0.0048,-3,0,0,-1
1305,-79,-0.0036,-3,0,0,-1
1307,-79,0,-3,0,0,-1
1309,-79,0.0036,-3,0,0,-1
1311,-79,-0.0036,-3,0,0,-1
1313,-79,0,-3,0,0,-1
1315,-79,-0.0036,-3,0,0,-1
1317,-79,0,-3,0,0,-1
1319,-79,0.0024,-3,0,0,-1
1321,-79,0,-3,0,0,-1
1323,-79,0.0012,-3,0,0,-1
1325,-79,-0.0012,-3,0,0,-1
1327,-79,-0.0012,-3,0,0,-1
1329,-79,0,-3,0,0,-1
1331,-79,-0.0024,-3,0,0,-1
1333,-79,-0.0012,-3,0,0,-1
1335,-79,0.0012,-3,0,0,-1
1337,-79,0.0024,-3,0,0,-1
1339,-79,-0.0024,-3,0,0,-1
1341,-79,0.0036,-3,0,0,-1
1343,-79,0.0012,-3,0,0,-1
1345,-79,0.0012,-3,0,0,-1
1347,-79,-0.0012,-3,0,0,-1
1349,-79,0.0012,-3,0,0,-1
1351,-79,0.0012,-3,0,0,-1
1353,-79,-0.0024,-3,0,0,-1
1355,-79,-0.0083,-3,0,0,-1
1357,-79,-0.0024,-3,0,0,-1
1359,-79,0.0072,-3,0,0,-1
1361,-79,0.0012,-3,0,0,-1
1363,-79,0.0072,-3,0,0,-1
1365,-79,-0.006,-3,0,0,-1
1367,-79,-0.0072,-3,0,0,-1
1369,-79,0,-3,0,0,-1
1371,-79,0.0036,-3,0,0,-1
1373,-79,0.0083,-3,0,0,-1
1375,-79,0.0024,-3,0,0,-1
1377,-79,-0.0036,-3,0,0,-1
1379,-79,0.0048,-3,0,0,-1
1381,-79,0.0048,-3,0,0,-1
1383,-79,0.0012,-3,0,0,-1
1385,-79,-0.0012,-3,0,0,-1
1387,-79,-0.0012,-3,0,0,-1
1389,-79,0.0024,-3,0,0,-1
1391,-79,-0.0036,-3,0,0,-1
1393,-79,0.0036,-3,0,0,-1
1395,-79,-0.006,-3,0,0,-1
1397,-79,0,-3,0,0,-1
1399,-79,0.0048,-3,0,0,-1
1401,-79,-0.0012,-3,0,0,-1
1403,-79,-0.0036,-3,0,0,-1
1405,-79,-0.0036,-3,0,0,-1
1407,-79,0,-3,0,0,-1
1409,-79,0.0012,-3,0,0,-1
1411,-79,0.0012,-3,0,0,-1
1413,-79,-0.0048,-3,0,0,-1
1415,-79,0.0024,-3,0,0,-1
1417,-79,0.0024,-3,0,0,-1
1419,-79,0.0048,-3,0,0,-1
1421,-79,0.0048,-3,0,0,-1
1423,-79,-0.0012,-3,0,0,-1
1425,-79,-0.0036,-3,0,0,-1
1427,-79,0.0012,-3,0,0,-1
1429,-79,0,-3,0,0,-1
1431,-79,0,-3,0,0,-1
1433,-79,0,-3,0,0,-1
1435,-79,0.0012,-3,0,0,-1
1437,-79,0,-3,0,0,-1
1439,-79,0.0012,-3,0,0,-1
1441,-79,-0.0036,-3,0,0,-1
1443,-79,0.0024,-3,0,0,-1
1445,-79,0.0012,-3,0,0,-1
1447,-79,-0.0036,-3,0,0,-1
1449,-79,-0.0012,-3,0,0,-1
1451,-79,0.006,-3,0,0,-1
1453,-79,-0.0024,-3,0,0,-1
1455,-79,0.0036,-3,0,0,-1
1457,-79,0,-3,0,0,-1
1459,-79,0,-3,0,0,-1
1461,-79,-0.0012,-3,0,0,-1
1463,-79,0,-3,0,0,-1
1465,-79,0.0012,-3,0,0,-1
1467,-79,-0.0036,-3,0,0,-1
1469,-79,0,-3,0,0,-1
1471,-79,0.0012,-3,0,0,-1
1473,-79,-0.0012,-3,0,0,-1
1475,-79,-0.0012,-3,0,0,-1
1477,-79,-0.0012,-3,0,0,-1
1479,-79,0,-3,0,0,-1
1481,-79,-0.0012,-3,0,0,-1
1483,-79,0.0012,-3,0,0,-1
1485,-79,-0.0024,-3,0,0,-1
1487,-79,0.0048,-3,0,0,-1
1489,-79,0.0036,-3,0,0,-1
1491,-79,0.0012,-3,0,0,-1
1493,-79,-0.0024,-3,0,0,-1
1495,-79,-0.0072,-3,0,0,-1
1497,-79,0.0036,-3,0,0,-1
1499,-79,0.0083,-3,0,0,-1
1501,-79,0.0036,-3,0,0,-1
1503,-79,-0.0048,-3,0,0,-1
1505,-79,-0.0012,-3,0,0,-1
1507,-79,0,-3,0,0,-1
1509,-79,0,-3,0,0,-1
1511,-79,0.0024,-3,0,0,-1
1513,-79,0.006,-3,0,0,-1
1515,-79,-0.0036,-3,0,0,-1
1517,-79,-0.0036,-3,0,0,-1
1519,-79,-0.0036,-3,0,0,-1
1521,-79,0.0036,-3,0,0,-1
1523,-79,0,-3,0,0,-1
1525,-79,0.0036,-3,0,0,-1
1527,-79,-0.0012,-3,0,0,-1
1529,-79,-0.0024,-3,0,0,-1
1531,-79,0,-3,0,0,-1
1533,-79,0.0024,-3,0,0,-1
1535,-79,-0.0012,-3,0,0,-1
1537,-79,0.0012,-3,0,0,-1
1539,-79,0.0036,-3,0,0,-1
1541,-79,-0.0036,-3,0,0,-1
1543,-79,-0.0012,-3,0,0,-1
1545,-79,-0.0024,-3,0,0,-1
1547,-79,-0.0024,-3,0,0,-1
1549,-79,0,-3,0,0,-1
1551,-79,0.006,-3,0,0,-1
1553,-79,0,-3,0,0,-1
1555,-79,0.0012,-3,0,0,-1
1557,-79,0.0024,-3,0,0,-1
1559,-79,0.0012,-3,0,0,-1
1561,-79,0,-3,0,0,-1
1563,-79,0.0012,-3,0,0,-1
1565,-79,-0.0048,-3,0,0,-1
1567,-79,0,-3,0,0,-1
1569,-79,0,-3,0,0,-1
1571,-79,-0.0048,-3,0,0,-1
1573,-79,-0.0024,-3,0,0,-1
1575,-79,0.0024,-3,0,0,-1
1577,-79,0.0024,-3,0,0,-1
1579,-79,-0.0012,-3,0,0,-1
1581,-79,0,-3,0,0,-1
1583,-79,0,-3,0,0,-1
1585,-79,0,-3,0,0,-1
1587,-79,0,-3,0,0,-1
1589,-79,0.0012,-3,0,0,-1
1591,-79,-0.0012,-3,0,0,-1
1593,-79,0.0012,-3,0,0,-1
1595,-79,0,-3,0,0,-1
1597,-79,-0.0012,-3,0,0,-1
1599,-79,0,-3,0,0,-1
1601,-79,-0.0012,-3,0,0,-1
1603,-79,0,-3,0,0,-1
1605,-79,0,-3,0,0,-1
1607,-79,0.0024,-3,0,0,-1
1609,-79,-0.006,-3,0,0,-1
1611,-79,-0.0036,-3,0,0,-1
1613,-79,0.0048,-3,0,0,-1
1615,-79,0.0012,-3,0,0,-1
1617,-79,-0.0036,-3,0,0,-1
1619,-79,-0.0024,-3,0,0,-1
1621,-79,-0.0012,-3,0,0,-1
1623,-79,-0.0072,-3,0,0,-1
1625,-79,-0.0012,-3,0,0,-1
1627,-79,-0.0012,-3,0,0,-1
1629,-79,0.0024,-3,0,0,-1
1631,-79,0,-3,0,0,-1
1633,-79,-0.0072,-3,0,0,-1
1635,-79,-0.0012,-3,0,0,-1
1637,-79,0.0036,-3,0,0,-1
1639,-79,0.0024,-3,0,0,-1
1641,-79,-0.0012,-3,0,0,-1
1643,-79,-0.006,-3,0,0,-1
1645,-79,-0.0083,-3,0,0,-1
1647,-79,0.006,-3,0,0,-1
1649,-79,0.0024,-3,0,0,-1
1651,-79,-0.0024,-3,0,0,-1
1653,-79,-0.0024,-3,0,0,-1
1655,-79,0.0048,-3,0,0,-1
1657,-79,0,-3,0,0,-1
1659,-79,0.0024,-3,0,0,-1
1661,-79,-0.0012,-3,0,0,-1
1663,-79,-0.0024,-3,0,0,-1
1665,-79,-0.0012,-3,0,0,-1
1667,-79,0.0036,-3,0,0,-1
1669,-79,0.0024,-3,0,0,-1
1671,-79,-0.0024,-3,0,0,-1
1673,-79,0,-3,0,0,-1
1675,-79,0.0036,-3,0,0,-1
1677,-79,0.0024,-3,0,0,-1
1679,-79,0,-3,0,0,-1
1681,-79,-0.0012,-3,0,0,-1
1683,-79,0.0012,-3,0,0,-1
1685,-79,0.0036,-3,0,0,-1
1687,-79,0,-3,0,0,-1
1689,-79,-0.0048,-3,0,0,-1
1691,-79,0.0012,-3,0,0,-1
1693,-79,0.0036,-3,0,0,-1
1695,-79,-0.0024,-3,0,0,-1
1697,-79,0,-3,0,0,-1
1699,-79,0.0036,-3,0,0,-1
1701,-79,0.0012,-3,0,0,-1
1703,-79,-0.0024,-3,0,0,-1
1705,-79,-0.0048,-3,0,0,-1
1707,-79,0,-2,0,0,0
1709,-79,0.0024,-3,0,0,-1
1711,-79,0,-3,0,0,-1
1713,-79,0,-3,0,0,-1
1715,-79,0,-3,0,0,-1
1717,-79,0.0012,-3,0,0,-1
1719,-79,-0.0012,-3,0,0,-1
1721,-79,0.0012,-3,0,0,-1
1723,-79,-0.0024,-3,0,0,-1
1725,-79,0,-3,0,0,-1
1727,-79,0.0024,-3,0,0,-1
1729,-79,-0.0012,-3,0,0,-1
1731,-79,-0.0024,-3,0,0,-1
1733,-79,0,-3,0,0,-1
1735,-79,0.0036,-3,0,0,-1
1737,-79,0.0048,-3,0,0,-1
1739,-79,-0.0024,-3,0,0,-1
1741,-79,-0.0048,-3,0,0,-1
1743,-79,0.0036,-3,0,0,-1
1745,-79,0.0012,-3,0,0,-1
1747,-79,-0.0012,-3,0,0,-1
1749,-79,-0.0012,-3,0,0,-1
1751,-79,0,-3,0,0,-1
1753,-79,0.0012,-3,0,0,-1
1755,-79,0,-3,0,0,-1
1757,-79,0,-3,0,0,-1
1759,-79,0.0024,-3,0,0,-1
1761,-79,0.0012,-3,0,0,-1
1763,-79,-0.0012,-3,0,0,-1
1765,-79,-0.0024,-3,0,0,-1
1767,-79,-0.0024,-3,0,0,-1
1769,-79,0.0048,-3,0,0,-1
1771,-79,0.0024,-3,0,0,-1
1773,-79,0.0024,-3,0,0,-1
1775,-79,0.0048,-3,0,0,-1
1777,-79,0.0024,-3,0,0,-1
1779,-79,-0.0036,-3,0,0,-1
1781,-79,0.0072,-3,0,0,-1
1783,-79,0.0048,-3,0,0,-1
1785,-78.9999,0.0048,-3,0,0,-1
1787,-78.9999,0.0083,-3,0,0,-1
1789,-78.9999,0.006,-3,0,0,-1
1791,-78.9999,0.0083,-3,0,0,-1
1793,-78.9999,0.0048,-3,0,0,-1
1795,-78.9999,0.0095,-3,0,0,-1
1797,-78.9998,0.0107,-3,0,0,-1
1799,-78.9998,0.0155,-3,0,0,-1
1801,-78.9998,0.006,-3,0,0,-1
1803,-78.9998,0,-3,0,0,-1
1805,-78.9998,0.0048,-3,0,0,-1
1807,-78.9998,-0.0012,-3,0,0,-1
1809,-78.9998,-0.0012,-3,0,0,-1
1811,-78.9998,-0.0024,-3,0,0,-1
1813,-78.9998,-0.0048,-3,0,0,-1
1815,-78.9998,0.0012,-3,0,0,-1
1817,-78.9998,0,-3,0,0,-1
1819,-78.9998,-0.0072,-3,0,0,-1
1821,-78.9998,-0.006,-3,0,0,-1
1823,-78.9998,-0.0095,-3,0,0,-1
1825,-78.9998,0,-3,0,0,-1
1827,-78.9998,0,-3,0,0,-1
1829,-78.9998,0.0083,-3,0,0,-1
1831,-78.9998,-0.0012,-3,0,0,-1
1833,-78.9998,-0.0036,-3,0,0,-1
1835,-78.9998,0.0036,-3,0,0,-1
1837,-78.9998,0.006,-3,0,0,-1
1839,-78.9998,0,-3,0,0,-1
1841,-78.9998,-0.0083,-3,0,0,-1
1843,-78.9998,-0.0012,-3,0,0,-1
1845,-78.9998,0.0048,-3,0,0,-1
1847,-78.9998,-0.0131,-3,0,0,-1
1849,-78.9999,-0.0179,-3,0,0,-1
1851,-78.9999,-0.0167,-3,0,0,-1
1853,-79,-0.0143,-3,0,0,-1
1855,-79,-0.0119,-3,0,0,-1
1857,-79,-0.0334,-3,0,0,-1
1859,-79.0001,-0.0393,-2,0,0,0
1861,-79.0002,-0.0381,-2,0,0,0
1863,-79.0003,-0.0346,-2,0,0,0
1865,-79.0003,-0.0215,-3,0,0,-1
1867,-79.0004,0.006,-3,0,0,-1
1869,-79.0004,0.0191,-3,0,0,-1
1871,-79.0003,0.0203,-3,0,0,-1
1873,-79.0003,0.0167,-3,0,0,-1
1875,-79.0002,0.0072,-3,0,0,-1
1877,-79.0002,0.0036,-3,0,0,-1
1879,-79.0002,-0.006,-3,0,0,-1
1881,-79.0002,-0.0036,-3,0,0,-1
1883,-79.0002,-0.0036,-3,0,0,-1
1885,-79.0002,0,-3,0,0,-1
1887,-79.0002,0.0024,-3,0,0,-1
1889,-79.0002,0.006,-3,0,0,-1
1891,-79.0002,0.0036,-3,0,0,-1
1893,-79.0002,0.0012,-3,0,0,-1
1895,-79.0002,0.0012,-3,0,0,-1
1897,-79.0002,0,-3,0,0,-1
1899,-79.0002,0.0012,-3,0,0,-1
1901,-79.0002,0.0036,-3,0,0,-1
1903,-79.0002,-0.0072,-3,0,0,-1
1905,-79.0002,0,-2,0,0,0
1907,-79.0002,0,-3,0,0,-1
1909,-79.0002,-0.0036,-3,0,0,-1
1911,-79.0002,0,-3,0,0,-1
1913,-79.0002,0.0072,-3,0,0,-1
1915,-79.0002,0.006,-3,0,0,-1
1917,-79.0002,0.0024,-3,0,0,-1
1919,-79.0002,0.0048,-3,0,0,-1
1921,-79.0002,0.006,-3,0,0,-1
1923,-79.0002,0,-2,0,0,0
1925,-79.0002,-0.0024,-3,0,0,-1
1927,-79.0002,0.0024,-3,0,0,-1
1929,-79.0002,0.0036,-3,0,0,-1
1931,-79.0002,0.0083,-3,0,0,-1
1933,-79.0001,0.0095,-3,0,0,-1
1935,-79.0001,0.0048,-3,0,0,-1
1937,-79.0001,0.0012,-3,0,0,-1
1939,-79.0001,0,-2,0,0,0
1941,-79.0001,0,-3,0,0,-1
1943,-79.0001,-0.0012,-2,0,0,0
1945,-79.0001,0.0012,-3,0,0,-1
1947,-79.0001,0.0012,-3,0,0,-1
1949,-79.0001,0.0012,-2,0,0,0
1951,-79.0001,0.0024,-3,0,0,-1
1953,-79.0001,0,-2,0,0,0
1955,-79.0001,-0.0036,-3,0,0,-1
1957,-79.0001,-0.0036,-3,0,0,-1
1959,-79.0001,-0.0048,-2,0,0,0
1961,-79.0001,0.0024,-3,0,0,-1
1963,-79.0001,0,-3,0,0,-1
1965,-79.0001,-0.0036,-3,0,0,-1
1967,-79.0001,0,-3,0,0,-1
1969,-79.0001,0.0048,-3,0,0,-1
1971,-79.0001,0.0036,-2,0,0,0
1973,-79.0001,0.0012,-3,0,0,-1
1975,-79.0001,0.0024,-3,0,0,-1
1977,-79.0001,-0.0024,-3,0,0,-1
1979,-79.0001,0,-3,0,0,-1
1981,-79.0001,-0.0048,-3,0,0,-1
1983,-79.0001,-0.0036,-2,0,0,0
1985,-79.0001,0.0048,-3,0,0,-1
1987,-79.0001,0.0048,-3,0,0,-1
1989,-79.0001,-0.0036,-3,0,0,-1
1991,-79.0001,-0.0036,-2,0,0,0
1993,-79.0001,0,-3,0,0,-1
1995,-79.0001,0.0024,-3,0,0,-1
1997,-79.0001,0,-2,0,0,0
1999,-79.0001,-0.0036,-2,0,0,0
2001,-79.0001,-0.0024,-2,0,0,0
2003,-79.0001,0,-2,0,0,0
2005,-79.0001,-0.0036,-3,0,0,-1
2007,-79.0001,-0.0036,-3,0,0,-1
2009,-79.0001,0.0036,-2,0,0,0
2011,-79.0001,-0.0012,-2,0,0,0
2013,-79.0001,0.0036,-2,0,0,0
2015,-79.0001,0.0012,-2,0,0,0
2017,-79.0001,0.0012,-2,0,0,0
2019,-79.0001,0.0048,-2,0,0,0
2021,-79.0001,0,-2,0,0,0
2023,-79.0001,0,-2,0,0,0
2025,-79.0001,-0.0024,-2,0,0,0
2027,-79.0001,-0.0036,-3,0,0,-1
2029,-79.0001,0.0024,-2,0,0,0
2031,-79.0001,0,-2,0,0,0
2033,-79.0001,-0.006,-3,0,0,-1
2035,-79.0001,-0.0048,-3,0,0,-1
2037,-79.0001,-0.0012,-3,0,0,-1
2039,-79.0001,-0.0012,-3,0,0,-1
2041,-79.0001,-0.0024,-3,0,0,-1
2043,-79.0001,0.0036,-2,0,0,0
2045,-79.0001,0.0024,-3,0,0,-1
2047,-79.0001,0.0024,-2,0,0,0
2049,-79.0001,0,-2,0,0,0
2051,-79.0001,0,-2,0,0,0
2053,-79.0001,0.0012,-2,0,0,0
2055,-79.0001,0.0036,-2,0,0,0
2057,-79.0001,0.0036,-2,0,0,0
2059,-79.0001,-0.0012,-2,0,0,0
2061,-79.0001,0.0012,-2,0,0,0
2063,-79.0001,0.0024,-2,0,0,0
2065,-79.0001,-0.0024,-2,0,0,0
2067,-79.0001,0,-2,0,0,0
2069,-79.0001,-0.0024,-2,0,0,0
2071,-79.0001,0.0048,-2,0,0,0
2073,-79.0001,-0.0024,-2,0,0,0
2075,-79.0001,-0.0012,-2,0,0,0
2077,-79.0001,-0.0024,-2,0,0,0
2079,-79.0001,-0.0012,-2,0,0,0
2081,-79.0001,-0.0024,-2,0,0,0
2083,-79.0001,-0.0012,-2,0,0,0
2085,-79.0001,0,-2,0,0,0
2087,-79.0001,0.0012,-2,0,0,0
2089,-79.0001,0.0012,-2,0,0,0
2091,-79.0001,0,-2,0,0,0
2093,-79.0001,0.0036,-2,0,0,0
2095,-79.0001,-0.0012,-2,0,0,0
2097,-79.0001,-0.0012,-2,0,0,0
2099,-79.0001,0,-2,0,0,0
2101,-79.0001,0.0024,-2,0,0,0
2103,-79.0001,-0.0012,-2,0,0,0
2105,-79.0001,-0.0012,-2,0,0,0
2107,-79.0001,-0.0024,-2,0,0,0
2109,-79.0001,0.0024,-2,0,0,0
2111,-79.0001,-0.0024,-2,0,0,0
2113,-79.0001,-0.0024,-2,0,0,0
2115,-79.0001,0,-2,0,0,0
2117,-79.0001,-0.0012,-2,0,0,0
2119,-79.0001,-0.0012,-2,0,0,0
2121,-79.0001,-0.0012,-2,0,0,0
2123,-79.0001,-0.0024,-2,0,0,0
2125,-79.0001,-0.0012,-2,0,0,0
2127,-79.0001,0.0012,-2,0,0,0
2129,-79.0001,0.0024,-2,0,0,0
2131,-79.0001,0,-2,0,0,0
2133,-79.0001,-0.0024,-2,0,0,0
2135,-79.0001,-0.0012,-2,0,0,0
2137,-79.0001,0,-2,0,0,0
2139,-79.0001,0.0024,-2,0,0,0
2141,-79.0001,0.0048,-2,0,0,0
2143,-79.0001,-0.0012,-2,0,0,0
2145,-79.0001,-0.0024,-2,0,0,0
2147,-79.0001,0.0024,-2,0,0,0
2149,-79.0001,0,-2,0,0,0
2151,-79.0001,0.0012,-2,0,0,0
2153,-79.0001,0,-2,0,0,0
2155,-79.0001,-0.0024,-2,0,0,0
2157,-79.0001,0.0024,-2,0,0,0
2159,-79.0001,-0.0012,-2,0,0,0
2161,-79.0001,0.0012,-2,0,0,0
2163,-79.0001,-0.0024,-2,0,0,0
2165,-79.0001,-0.0048,-2,0,0,0
2167,-79.0001,-0.0012,-2,0,0,0
2169,-79.0001,-0.0024,-2,0,0,0
2171,-79.0002,0.0012,-2,0,0,0
2173,-79.0001,0.0048,-2,0,0,0
2175,-79.0001,0.0024,-2,0,0,0
2177,-79.0001,-0.0048,-2,0,0,0
2179,-79.0001,0,-2,0,0,0
2181,-79.0001,0,-2,0,0,0
2183,-79.0002,-0.0012,-2,0,0,0
2185,-79.0001,-0.0012,-2,0,0,0
2187,-79.0001,0.0012,-2,0,0,0
2189,-79.0001,-0.0024,-2,0,0,0
2191,-79.0001,0,-2,0,0,0
2193,-79.0001,0.0036,-2,0,0,0
2195,-79.0001,0.0012,-2,0,0,0
2197,-79.0001,0.0036,-2,0,0,0
2199,-79.0001,0.0024,-2,0,0,0
2201,-79.0001,-0.0012,-2,0,0,0
2203,-79.0001,0,-2,0,0,0
2205,-79.0001,0.0012,-2,0,0,0
2207,-79.0001,0,-2,0,0,0
2209,-79.0001,-0.0012,-2,0,0,0
2211,-79.0001,-0.0024,-2,0,0,0
2213,-79.0002,0.0012,-2,0,0,0
2215,-79.0001,0.0012,-2,0,0,0
2217,-79.0001,0.0024,-2,0,0,0
2219,-79.0001,0.0024,-2,0,0,0
2221,-79.0001,-0.0024,-2,0,0,0
2223,-79.0001,0,-2,0,0,0
2225,-79.0001,0.0024,-2,0,0,0
2227,-79.0001,0.0036,-2,0,0,0
2229,-79.0001,0.0024,-2,0,0,0
2231,-79.0001,-0.0012,-2,0,0,0
2233,-79.0001,0.0012,-2,0,0,0
2235,-79.0001,-0.0012,-2,0,0,0
2237,-79.0001,0.0024,-2,0,0,0
2239,-79.0001,0.0048,-2,0,0,0
2241,-79.0001,-0.0024,-2,0,0,0
2243,-79.0001,-0.0012,-2,0,0,0
2245,-79.0001,0,-2,0,0,0
2247,-79.0001,0.0012,-2,0,0,0
2249,-79.0001,-0.0024,-2,0,0,0
2251,-79.0001,-0.0012,-2,0,0,0
2253,-79.0001,-0.0024,-2,0,0,0
2255,-79.0001,-0.0024,-2,0,0,0
2257,-79.0001,0.0036,-2,0,0,0
2259,-79.0001,0,-2,0,0,0
2261,-79.0001,-0.0024,-2,0,0,0
2263,-79.0001,0,-2,0,0,0
2265,-79.0001,-0.0012,-1,0,0,0
2267,-79.0001,0,-2,0,0,0
2269,-79.0001,-0.0012,-2,0,0,0
2271,-79.0002,-0.0012,-2,0,0,0
2273,-79.0001,0.0036,-2,0,0,0
2275,-79.0001,0,-2,0,0,0
2277,-79.0001,0,-2,0,0,0
2279,-79.0001,0.0012,-2,0,0,0
2281,-79.0001,0,-2,0,0,0
2283,-79.0001,-0.0024,-2,0,0,0
2285,-79.0001,0.0012,-2,0,0,0
2287,-79.0001,0.0036,-2,0,0,0
2289,-79.0001,0.0024,-2,0,0,0
2291,-79.0001,-0.0012,-2,0,0,0
2293,-79.0001,-0.0012,-2,0,0,0
2295,-79.0001,-0.0024,-2,0,0,0
2297,-79.0001,-0.0048,-2,0,0,0
2299,-79.0001,0.0024,-2,0,0,0
2301,-79.0001,-0.0024,-2,0,0,0
2303,-79.0001,-0.0024,-2,0,0,0
2305,-79.0001,-0.0012,-2,0,0,0
2307,-79.0001,0.0012,-2,0,0,0
2309,-79.0001,0,-2,0,0,0
2311,-79.0001,-0.0012,-2,0,0,0
2313,-79.0001,-0.0036,-2,0,0,0
2315,-79.0001,-0.0012,-2,0,0,0
2317,-79.0001,-0.0012,-2,0,0,0
2319,-79.0001,-0.0036,-2,0,0,0
2321,-79.0002,-0.0012,-2,0,0,0
2323,-79.0002,0.0012,-2,0,0,0
2325,-79.0002,-0.0012,-2,0,0,0
2327,-79.0002,0,-2,0,0,0
2329,-79.0002,0,-2,0,0,0
2331,-79.0002,-0.0024,-2,0,0,0
2333,-79.0002,-0.0131,-2,0,0,0
2335,-79.0002,-0.025,-1,0,0,0
2337,-79.0003,-0.0381,-1,0,0,0
2339,-79.0004,-0.0405,-1,0,0,0
2341,-79.0005,-0.0334,-1,0,0,0
2343,-79.0005,-0.025,-1,0,0,0
2345,-79.0006,-0.0179,-1,0,0,0
2347,-79.0007,-0.0274,-1,0,0,0
2349,-79.0008,-0.0751,-1,0,0,0
2351,-79.0011,-0.1264,0,0,0,0
2353,-79.0014,-0.2468,1,0,0,0
2355,-79.0022,-0.2849,4,0,0,1
2357,-79.0028,-0.2658,4,0,0,1
2359,-79.0033,-0.211,5,0,0,2
2361,-79.0039,-0.1705,5,0,0,2
2363,-79.0045,-0.2313,6,0,0,2
2365,-79.0054,-0.6759,13,0,0,5
2367,-79.0077,-0.838,17,0,0,7
2369,-79.0093,-0.8917,20,0,0,9
2371,-79.0123,-1.1027,26,0,0,11
2373,-79.015,-1.6045,37,0,0,16
2375,-79.0202,-1.8966,45,0,0,20
2377,-79.0368,-2.6023,79,0,0,35
2379,-79.0472,-2.5963,84,0,0,37
2381,-79.0547,-2.4211,81,0,0,36
2383,-79.0637,-2.1409,67,0,0,30
2385,-79.0678,-1.9812,51,0,0,22
2387,-79.0738,-2.036,33,0,0,14
2389,-79.08,-2.135,19,0,0,8
2391,-79.0847,-2.5963,-2,0,0,0
2393,-79.0932,-3.3902,-17,0,0,-7
2395,-79.1088,-4.3629,-36,0,0,-16
2397,-79.1188,-5.5645,-42,0,0,-18
2399,-79.1801,-8.1107,-35,0,0,-15
2401,-79.2309,-8.77,-21,0,0,-9
2403,-79.266,-8.7056,-7,0,0,-3
2405,-79.3087,-8.3146,-1,0,0,0
2407,-79.325,-7.9176,2,0,0,0
2409,-79.3984,-6.7339,10,0,0,4
2411,-79.4249,-6.3441,16,0,0,7
2413,-79.5025,-5.3952,45,0,0,20
2415,-79.5287,-4.8743,54,0,0,24
2417,-79.5469,-3.8515,53,0,0,23
2419,-79.5651,-3.097,36,0,0,16
2421,-79.5741,-2.7453,26,0,0,11
2423,-79.5795,-2.7131,12,0,0,5
2425,-79.5878,-2.8085,2,0,0,0
2427,-79.5967,-3.0481,-6,0,0,-2
2429,-79.6067,-3.4224,-7,0,0,-3
2431,-79.614,-3.7323,-4,0,0,-1
2433,-79.6488,-3.836,12,0,0,5
2435,-79.6708,-3.3914,15,0,0,6
2437,-79.7023,-2.8562,18,0,0,8
2439,-79.7133,-2.638,19,0,0,8
2441,-79.7361,-1.7821,19,0,0,8
2443,-79.7427,-1.4567,17,0,0,7
2445,-79.748,-1.105,15,0,0,6
2447,-79.7524,-1.0192,14,0,0,6
2449,-79.7543,-0.937,14,0,0,6
2451,-79.758,-0.8583,14,0,0,6
2453,-79.7604,-0.7844,15,0,0,6
2455,-79.7627,-0.7188,15,0,0,6
2457,-79.7654,-0.571,15,0,0,6
2459,-79.767,-0.4995,14,0,0,6
2461,-79.7679,-0.3862,14,0,0,6
2463,-79.769,-0.323,13,0,0,5
2465,-79.7695,-0.2336,13,0,0,5
2467,-79.7703,-0.1824,12,0,0,5
2469,-79.7707,-0.1574,12,0,0,5
2471,-79.7711,-0.1502,12,0,0,5
2473,-79.7714,-0.1454,12,0,0,5
2475,-79.7719,-0.1454,12,0,0,5
2477,-79.7723,-0.1228,12,0,0,5
2479,-79.7725,-0.0966,12,0,0,5
2481,-79.7728,-0.0823,12,0,0,5
2483,-79.773,-0.0763,12,0,0,5
