cnt,pos,speed,DTorque,DAC,STorque,Force
99,-142.089,34.2287,87,88.8889,0,39
100,-141.952,34.2895,88,88.8889,0,39
101,-141.849,34.3527,89,88.8889,0,40
102,-141.712,34.4504,88,88.8889,0,39
103,-141.643,34.5136,87,88.8889,0,39
104,-141.47,34.5422,88,88.8889,0,39
105,-141.366,34.5994,89,88.8889,0,40
106,-141.193,34.7079,89,88.8889,0,40
107,-141.089,34.6757,88,88.8889,0,39
108,-140.915,34.7735,88,88.8889,0,39
109,-140.811,34.7818,88,88.8889,0,39
110,-140.741,34.8927,88,88.8889,0,39
111,-140.637,34.9368,87,88.8889,0,39
112,-140.462,34.9105,88,88.8889,0,39
113,-140.357,34.9678,88,88.8889,0,39
114,-140.218,34.9129,89,88.8889,0,40
115,-140.078,34.8629,87,88.8889,0,39
116,-139.973,34.8712,88,88.8889,0,39
117,-139.904,34.9237,89,88.8889,0,40
118,-139.729,34.9403,88,88.8889,0,39
119,-139.659,35.019,88,88.8889,0,39
120,-139.484,35.1752,89,88.8889,0,40
121,-139.343,35.1585,89,88.8889,0,40
122,-139.238,35.168,88,88.8889,0,39
123,-139.167,35.2622,89,88.8889,0,40
124,-139.026,35.2789,88,88.8889,0,39
125,-138.92,35.2884,88,88.8889,0,39
126,-138.708,35.379,88,88.8889,0,39
127,-138.602,35.4374,87,88.8889,0,39
128,-138.46,35.5757,88,88.8889,0,39
129,-138.353,35.6079,88,88.8889,0,39
130,-138.211,35.6055,89,88.8889,0,40
131,-138.14,35.6377,87,88.8889,0,39
132,-137.961,35.6735,87,88.8889,0,39
133,-137.89,35.7307,89,88.8889,0,40
134,-137.711,35.8833,89,88.8889,0,40
135,-137.567,36.0561,89,88.8889,0,40
136,-137.35,36.1503,89,88.8889,0,40
137,-137.242,36.2242,88,88.8889,0,39
138,-137.169,36.2933,88,88.8889,0,39
139,-137.061,36.2683,89,88.8889,0,40
140,-136.88,36.2802,89,88.8889,0,40
141,-136.734,36.3708,88,88.8889,0,39
142,-136.552,36.4781,88,88.8889,0,39
143,-136.406,36.5437,87,88.8889,0,39
144,-136.223,36.5735,88,88.8889,0,39
145,-136.15,36.583,87,88.8889,0,39
146,-136.04,36.6116,88,88.8889,0,39
147,-135.93,36.6545,88,88.8889,0,39
148,-135.71,36.8476,88,88.8889,0,39
149,-135.636,36.9323,87,88.8889,0,39
150,-135.451,37.0622,88,88.8889,0,39
151,-135.34,37.0968,88,88.8889,0,39
152,-135.08,37.2243,89,88.8889,0,40
153,-134.894,37.3149,88,88.8889,0,39
154,-134.708,37.4043,88,88.8889,0,39
155,-134.558,37.489,88,88.8889,0,39
156,-134.37,37.5486,88,88.8889,0,39
157,-134.257,37.5438,87,88.8889,0,39
158,-134.145,37.5998,88,88.8889,0,39
159,-133.919,37.6594,88,88.8889,0,39
160,-133.768,37.8001,88,88.8889,0,39
161,-133.579,37.9956,89,88.8889,0,40
162,-133.427,38.0397,88,88.8889,0,39
163,-133.237,38.048,88,88.8889,0,39
164,-133.161,38.0862,88,88.8889,0,39
165,-133.046,38.1124,88,88.8889,0,39
166,-132.932,38.1243,87,88.8889,0,39
167,-132.779,38.2769,88,88.8889,0,39
168,-132.588,38.3389,89,88.8889,0,40
169,-132.396,38.3615,88,88.8889,0,39
170,-132.281,38.321,87,88.8889,0,39
171,-131.974,38.3663,87,88.8889,0,39
172,-131.782,38.4879,88,88.8889,0,39
173,-131.628,38.5606,88,88.8889,0,39
174,-131.512,38.6262,88,88.8889,0,39
175,-131.281,38.6655,87,88.8889,0,39
176,-131.203,38.7227,89,88.8889,0,40
177,-131.009,38.7692,89,88.8889,0,40
178,-130.893,38.8062,88,88.8889,0,39
179,-130.738,38.8932,87,88.8889,0,39
180,-130.66,38.8765,87,88.8889,0,39
181,-130.465,38.892,87,88.8889,0,39
182,-130.31,38.861,88,88.8889,0,39
183,-130.038,38.836,88,88.8889,0,39
184,-129.921,38.811,89,88.8889,0,40
185,-129.688,38.8801,89,88.8889,0,40
186,-129.571,38.8789,89,88.8889,0,40
187,-129.338,38.9468,89,88.8889,0,40
188,-129.26,38.9468,87,88.8889,0,39
189,-129.065,38.9814,88,88.8889,0,39
190,-128.948,38.9767,87,88.8889,0,39
191,-128.831,38.9945,88,88.8889,0,39
192,-128.714,39.0041,88,88.8889,0,39
193,-128.519,39.0553,89,88.8889,0,40
194,-128.441,39.0577,88,88.8889,0,39
195,-128.168,39.0911,88,88.8889,0,39
196,-128.05,39.0601,88,88.8889,0,39
197,-127.855,39.1352,89,88.8889,0,40
198,-127.737,39.1865,88,88.8889,0,39
199,-127.62,39.2353,87,88.8889,0,39
200,-127.502,39.3653,88,88.8889,0,39
201,-127.305,39.4809,88,88.8889,0,39
202,-127.226,39.5357,89,88.8889,0,40
203,-127.028,39.68,88,88.8889,0,39
204,-126.869,39.8111,89,88.8889,0,40
205,-126.63,39.9851,87,88.8889,0,39
206,-126.469,40.1079,88,88.8889,0,39
207,-126.309,40.2784,87,88.8889,0,39
208,-126.147,40.3261,87,88.8889,0,39
209,-126.026,40.4572,88,88.8889,0,39
210,-125.824,40.5382,88,88.8889,0,39
211,-125.702,40.7111,89,88.8889,0,40
212,-125.58,40.8088,89,88.8889,0,40
213,-125.335,41.0115,89,88.8889,0,40
214,-125.211,41.0806,89,88.8889,0,40
215,-125.006,41.1676,88,88.8889,0,39
216,-124.8,41.2392,88,88.8889,0,39
217,-124.51,41.4263,89,88.8889,0,40
218,-124.345,41.4382,88,88.8889,0,39
219,-124.055,41.4764,88,88.8889,0,39
220,-123.889,41.5157,89,88.8889,0,40
221,-123.681,41.6206,89,88.8889,0,40
222,-123.598,41.6814,89,88.8889,0,40
223,-123.305,41.7971,88,88.8889,0,39
224,-123.222,41.8328,89,88.8889,0,40
225,-123.013,41.772,88,88.8889,0,39
226,-122.845,41.8567,88,88.8889,0,39
227,-122.51,41.9401,89,88.8889,0,40
228,-122.301,41.834,87,88.8889,0,39
229,-121.966,41.7792,88,88.8889,0,39
230,-121.799,41.902,88,88.8889,0,39
231,-121.548,41.8674,89,88.8889,0,40
232,-121.38,41.8221,89,88.8889,0,40
233,-121.087,41.7184,88,88.8889,0,39
234,-120.962,41.6194,88,88.8889,0,39
235,-120.712,41.6337,87,88.8889,0,39
236,-120.546,41.5789,89,88.8889,0,40
237,-120.255,41.3965,87,88.8889,0,39
238,-120.131,41.3155,88,88.8889,0,39
239,-119.884,41.2392,89,88.8889,0,40
240,-119.719,41.1355,88,88.8889,0,39
241,-119.514,41.0532,90,88.8889,0,40
242,-119.391,40.8875,88,88.8889,0,39
243,-119.105,40.7504,88,88.8889,0,39
244,-118.982,40.6682,88,88.8889,0,39
245,-118.699,40.4965,88,88.8889,0,39
246,-118.537,40.3189,89,88.8889,0,40
247,-118.256,40.0328,88,88.8889,0,39
248,-118.136,39.9804,88,88.8889,0,39
249,-117.817,39.6835,89,88.8889,0,40
250,-117.738,39.6072,89,88.8889,0,40
251,-117.462,39.3581,88,88.8889,0,39
252,-117.304,39.109,88,88.8889,0,39
253,-117.032,38.7692,89,88.8889,0,40
254,-116.916,38.538,88,88.8889,0,39
255,-116.609,38.0611,87,88.8889,0,39
256,-116.496,37.806,89,88.8889,0,40
257,-116.308,37.3197,87,88.8889,0,39
258,-116.159,37.1743,89,88.8889,0,40
259,-115.901,36.5794,88,88.8889,0,39
260,-115.828,36.4018,88,88.8889,0,39
261,-115.647,36.0525,87,88.8889,0,39
262,-115.539,35.8272,89,88.8889,0,40
263,-115.29,35.2491,87,88.8889,0,39
264,-115.184,35.1919,89,88.8889,0,40
265,-115.009,34.8796,89,88.8889,0,40
266,-114.94,34.5792,88,88.8889,0,39
267,-114.767,34.3467,88,88.8889,0,39
268,-114.665,34.0117,88,88.8889,0,39
269,-114.461,33.8651,88,88.8889,0,39
270,-114.394,33.6875,88,88.8889,0,39
271,-114.159,33.4694,88,88.8889,0,39
272,-114.092,33.4109,87,88.8889,0,39
273,-113.858,33.3537,89,88.8889,0,40
274,-113.758,33.4217,88,88.8889,0,39
275,-113.524,33.6386,89,88.8889,0,40
276,-113.457,33.7316,88,88.8889,0,39
277,-113.287,33.9533,87,88.8889,0,39
278,-113.185,34.2311,89,88.8889,0,40
279,-112.979,34.5446,88,88.8889,0,39
280,-112.91,34.839,88,88.8889,0,39
281,-112.805,35.1192,88,88.8889,0,39
282,-112.734,35.4589,88,88.8889,0,39
283,-112.483,36.4054,88,88.8889,0,39
284,-112.41,36.6176,88,88.8889,0,39
285,-112.189,37.0789,89,88.8889,0,40
286,-112.115,37.4759,87,88.8889,0,39
287,-111.851,38.0194,89,88.8889,0,40
288,-111.774,38.2853,88,88.8889,0,39
289,-111.659,38.5535,87,88.8889,0,39
290,-111.543,38.7406,89,88.8889,0,40
291,-111.269,39.401,87,88.8889,0,39
292,-111.111,39.7622,88,88.8889,0,39
293,-110.912,40.1675,88,88.8889,0,39
294,-110.791,40.4977,87,88.8889,0,39
295,-110.505,41.1128,88,88.8889,0,39
296,-110.341,41.2237,87,88.8889,0,39
297,-110.052,41.0818,89,88.8889,0,40
298,-109.888,40.6801,89,88.8889,0,40
299,-109.646,39.7932,87,88.8889,0,39
300,-109.488,38.9385,89,88.8889,0,40
301,-109.227,35.6949,90,88.8889,0,40
302,-109.086,34.2275,88,88.8889,0,39
303,-108.885,33.039,89,88.8889,0,40
304,-108.719,33.1332,88,88.8889,0,39
305,-108.519,33.9796,89,88.8889,0,40
306,-108.382,34.7675,88,88.8889,0,39
307,-108.099,36.2111,88,88.8889,0,39
308,-107.953,36.6355,87,88.8889,0,39
309,-107.77,36.8727,88,88.8889,0,39
310,-107.402,36.4602,88,88.8889,0,39
311,-107.22,36.0716,89,88.8889,0,40
312,-107.005,35.6687,88,88.8889,0,39
313,-106.756,35.3826,88,88.8889,0,39
314,-106.615,35.298,87,88.8889,0,39
315,-106.439,35.1978,87,88.8889,0,39
316,-106.298,35.0452,87,88.8889,0,39
317,-106.123,35.1168,87,88.8889,0,39
318,-106.017,35.1645,89,88.8889,0,40
319,-105.841,35.36,88,88.8889,0,39
320,-105.664,35.4446,88,88.8889,0,39
321,-105.416,35.2944,88,88.8889,0,39
322,-105.275,35.2121,87,88.8889,0,39
323,-105.064,34.9344,89,88.8889,0,40
324,-104.96,34.7341,87,88.8889,0,39
325,-104.787,34.5136,87,88.8889,0,39
326,-104.615,34.1703,87,88.8889,0,39
327,-104.41,34.0189,88,88.8889,0,39
328,-104.274,33.9426,87,88.8889,0,39
329,-104.07,34.1596,88,88.8889,0,39
330,-103.933,34.2811,87,88.65,0,39
331,-103.761,34.4528,88,87.9173,0,39
332,-103.658,34.3276,87,87.4288,0,39
333,-103.351,33.8222,86,86.4597,0,38
334,-103.183,33.3478,87,85.8641,0,39
335,-102.951,32.6683,84,85.0443,0,37
336,-102.854,32.4215,86,84.8132,0,38
337,-102.66,31.9018,83,83.8995,0,37
338,-102.533,31.6586,85,83.6741,0,38
339,-102.314,30.9768,82,82.6746,0,36
340,-102.16,30.612,82,82.1295,0,36
341,-101.948,29.9266,81,81.592,0,36
342,-101.829,29.4819,82,81.0639,0,36
343,-101.654,28.663,80,80.4446,0,36
344,-101.54,28.0836,81,80.0419,0,36
345,-101.346,27.0287,79,79.3575,0,35
346,-101.239,26.4779,80,79.0722,0,36
347,-101.082,25.6411,78,78.4234,0,35
348,-101.006,25.1881,78,78.0639,0,35
349,-100.906,24.7781,78,77.9756,0,35
350,-100.857,24.3513,79,77.8002,0,35
351,-100.713,23.5789,77,77.2002,0,34
352,-100.642,23.1438,76,76.8679,0,34
353,-100.482,22.425,76,76.3017,0,34
354,-100.393,22.0995,76,76.0645,0,34
355,-100.262,21.5106,75,75.4464,0,33
356,-100.156,21.1053,75,75.2196,0,33
357,-100.03,20.6428,75,74.7735,0,33
358,-99.9683,20.4545,73,74.4813,0,32
359,-99.8261,20.2387,74,73.9044,0,33
360,-99.725,20.2363,73,73.6168,0,32
361,-99.6036,20.2936,73,73.185,0,32
362,-99.522,20.526,74,72.8208,0,33
363,-99.3771,20.9206,72,72.452,0,32
364,-99.2932,21.0648,72,72.1538,0,32
365,-99.1445,21.4963,71,71.3958,0,31
366,-99.037,21.4904,71,71.2427,0,31
367,-98.9081,21.5178,71,70.6314,0,31
368,-98.8221,21.457,70,70.4024,0,31
369,-98.6936,21.4165,70,70.0218,0,31
370,-98.6295,21.3438,70,69.7179,0,31
371,-98.5655,21.3986,69,69.5661,0,31
372,-98.5227,21.3473,69,69.4142,0,31
373,-98.3733,21.3211,69,68.8071,0,31
374,-98.3093,21.3426,67,68.5794,0,30
375,-98.1602,21.2067,68,67.9746,0,30
376,-98.0546,20.9432,68,67.6015,0,30
377,-97.931,20.1052,67,67.3103,0,30
378,-97.8712,19.7762,68,67.0279,0,30
379,-97.7396,17.5697,66,66.5672,0,29
380,-97.6881,16.392,66,66.4466,0,29
381,-97.6106,14.2343,66,66.1204,0,29
382,-97.5562,12.6334,67,65.9326,0,30
383,-97.4746,10.4972,65,65.6502,0,29
384,-97.4337,9.8059,65,65.5072,0,29
385,-97.3762,9.36,65,65.3042,0,29
386,-97.3389,9.2384,65,65.2049,0,29
387,-97.2837,9.1359,65,65.0087,0,29
388,-97.2563,9.0787,65,64.8792,0,29
389,-97.1846,8.7139,64,64.6255,0,28
390,-97.1418,8.3623,64,64.5043,0,28
391,-97.1014,7.7698,64,64.3328,0,28
392,-97.0784,7.4503,64,64.2788,0,28
393,-97.0288,6.5146,64,64.1026,0,28
394,-97.0036,5.9376,64,63.9712,0,28
395,-96.9611,4.4595,63,63.8306,0,28
396,-96.9443,3.7824,63,63.8019,0,28
397,-96.9241,2.8192,63,63.73,0,28
398,-96.8973,1.2958,63,63.6349,0,28
399,-96.8912,0.6103,63,63.6223,0,28
400,-96.8895,0.124,63,63.6223,0,28
401,-96.8907,-0.4232,63,63.6223,0,28
402,-96.892,-0.4017,63,63.6223,0,28
403,-96.8937,-0.0894,63,63.6223,0,28
404,-96.8937,0.0894,63,63.6223,0,28
405,-96.8929,0.0775,63,63.6223,0,28
406,-96.8928,0.006,63,63.6223,0,28
407,-96.893,-0.0191,63,63.6223,0,28
408,-96.893,0,63,63.6223,0,28
409,-96.8929,-0.0024,63,63.6223,0,28
410,-96.8929,-0.0179,63,63.6223,0,28
411,-96.893,0.006,63,63.6223,0,28
412,-96.893,0.0012,63,63.6223,0,28
413,-96.893,-0.0048,63,63.6223,0,28
414,-96.893,0.0024,63,63.6223,0,28
415,-96.893,-0.0072,63,63.6223,0,28
416,-96.893,-0.0012,63,63.6223,0,28
417,-96.893,0.0072,63,63.6223,0,28
418,-96.893,-0.0072,63,63.6223,0,28
419,-96.893,0.0048,63,63.6223,0,28
420,-96.893,-0.0012,63,63.6223,0,28
421,-96.893,0.0012,63,63.6223,0,28
422,-96.893,-0.0012,63,63.6223,0,28
423,-96.893,0.0012,63,63.6223,0,28
424,-96.893,-0.0012,63,63.6223,0,28
425,-96.893,0.0072,63,63.6223,0,28
426,-96.893,-0.0012,63,63.6223,0,28
427,-96.893,-0.0012,63,63.6223,0,28
428,-96.893,-0.0048,63,63.6223,0,28
429,-96.893,0,63,63.6223,0,28
430,-96.893,0.0012,63,63.6223,0,28
431,-96.893,0.0012,63,63.6223,0,28
432,-96.893,-0.0024,63,63.6223,0,28
433,-96.893,-0.0036,63,63.6223,0,28
434,-96.893,0.0024,63,63.6223,0,28
435,-96.893,-0.0012,63,63.6223,0,28
436,-96.893,0.0012,63,63.6223,0,28
437,-96.893,-0.0024,63,63.6223,0,28
438,-96.893,0.0024,63,63.6223,0,28
439,-96.893,0,63,63.6223,0,28
440,-96.893,-0.0036,63,63.6223,0,28
441,-96.893,0.0048,63,63.6223,0,28
442,-96.893,0.0024,63,63.6223,0,28
443,-96.8929,0.0024,63,63.6223,0,28
444,-96.8929,0.0012,63,63.6223,0,28
445,-96.8929,0,63,63.6223,0,28
446,-96.8929,0.0048,63,63.6223,0,28
447,-96.8929,0.0048,63,63.6223,0,28
448,-96.8929,0.0048,63,63.6223,0,28
449,-96.8928,0.0048,63,63.6223,0,28
450,-96.8928,0,63,63.6223,0,28
451,-96.8928,0.006,63,63.6223,0,28
452,-96.8928,0.006,63,63.6223,0,28
453,-96.8928,0,63,63.6223,0,28
454,-96.8928,-0.0012,63,63.6223,0,28
455,-96.8928,0.0072,63,63.6223,0,28
456,-96.8928,0,63,63.6223,0,28
457,-96.8927,0.0072,63,63.6223,0,28
458,-96.8927,0.0072,63,63.6223,0,28
459,-96.8927,0.0036,63,63.6223,0,28
460,-96.8927,0.0036,63,63.6223,0,28
461,-96.8927,0.0024,63,63.6223,0,28
462,-96.8927,0.0036,63,63.6223,0,28
463,-96.8927,0.0024,63,63.6223,0,28
464,-96.8927,0.0012,63,63.6223,0,28
465,-96.8927,0,63,63.6223,0,28
466,-96.8927,0.0012,63,63.6223,0,28
467,-96.8926,0,63,63.6223,0,28
468,-96.8926,0.0048,63,63.6223,0,28
469,-96.8926,0,63,63.6223,0,28
470,-96.8926,0.0072,63,63.6223,0,28
471,-96.8925,0.0095,63,63.6223,0,28
472,-96.8925,0.0119,63,63.6223,0,28
473,-96.8924,0.0095,63,63.6223,0,28
474,-96.8924,0.0143,63,63.6223,0,28
475,-96.8923,0.0131,63,63.6223,0,28
476,-96.8923,0.0072,63,63.6223,0,28
477,-96.8922,0.0048,63,63.6223,0,28
478,-96.8922,0.0036,63,63.6223,0,28
479,-96.8922,0.0012,63,63.6223,0,28
480,-96.8922,0,63,63.6223,0,28
481,-96.8921,0.006,63,63.6223,0,28
482,-96.8921,0.0024,63,63.6223,0,28
483,-96.8921,0.0012,63,63.6223,0,28
484,-96.8921,0.0048,63,63.6223,0,28
485,-96.8921,0.0024,63,63.6223,0,28
486,-96.892,0.0072,63,63.6223,0,28
487,-96.892,0.0024,63,63.6223,0,28
488,-96.892,0.006,63,63.6223,0,28
489,-96.892,0.0083,63,63.6223,0,28
490,-96.892,0.006,63,63.6223,0,28
491,-96.8919,0.0107,63,63.6223,0,28
492,-96.8919,0.0119,63,63.6223,0,28
493,-96.8918,0.0083,63,63.6223,0,28
494,-96.8918,0.0036,63,63.6223,0,28
495,-96.8918,0,63,63.6223,0,28
496,-96.8918,-0.0024,63,63.6223,0,28
497,-96.8918,0.0012,63,63.6223,0,28
498,-96.8918,0.0024,63,63.6223,0,28
499,-96.8918,-0.0012,63,63.6223,0,28
500,-96.8918,0.0024,63,63.6223,0,28
501,-96.8918,0.0024,63,63.6223,0,28
502,-96.8918,0.0012,63,63.6223,0,28
503,-96.8917,0.0036,63,63.6223,0,28
504,-96.8918,0.0036,63,63.6223,0,28
505,-96.8917,-0.0012,63,63.6223,0,28
506,-96.8917,0,63,63.6223,0,28
507,-96.8917,0,63,63.6223,0,28
508,-96.8917,-0.0036,63,63.6223,0,28
509,-96.8917,0.0024,63,63.6223,0,28
510,-96.8917,0,63,63.6223,0,28
511,-96.8917,-0.0012,63,63.6223,0,28
512,-96.8917,-0.0024,63,63.6223,0,28
513,-96.8917,-0.0012,63,63.6223,0,28
514,-96.8917,0,63,63.6223,0,28
515,-96.8917,0,63,63.6223,0,28
516,-96.8917,0,63,63.6223,0,28
517,-96.8918,0.0012,63,63.6223,0,28
518,-96.8918,-0.0024,63,63.6223,0,28
519,-96.8918,-0.0024,63,63.6223,0,28
520,-96.8918,-0.0048,63,63.6223,0,28
521,-96.8918,-0.0107,63,63.6223,0,28
522,-96.8919,-0.0167,63,63.6223,0,28
523,-96.892,-0.0226,63,63.6223,0,28
524,-96.8921,-0.0298,63,63.6223,0,28
525,-96.8923,-0.0322,63,63.6223,0,28
526,-96.8925,-0.037,63,63.6223,0,28
527,-96.8926,-0.0489,63,63.6223,0,28
528,-96.8932,-0.0739,63,63.6223,0,28
529,-96.8935,-0.0811,63,63.6223,0,28
530,-96.8941,-0.0942,63,63.6223,0,28
531,-96.8946,-0.1228,63,63.6223,0,28
532,-96.8957,-0.205,63,63.6223,0,28
533,-96.8966,-0.2873,63,63.6223,0,28
534,-96.8991,-0.4637,63,63.6223,0,28
535,-96.9012,-0.5662,63,63.6223,0,28
536,-96.9049,-0.7534,63,63.6223,0,28
537,-96.9097,-0.8952,63,63.6223,0,28
538,-96.9167,-1.1205,63,63.6223,0,28
539,-96.9202,-1.3089,63,63.7164,0,28
540,-96.9306,-1.7535,63,63.7532,0,28
541,-96.9379,-2.0182,63,63.7532,0,28
542,-96.9513,-2.4652,63,63.7941,0,28
543,-96.962,-2.9325,63,63.8453,0,28
544,-96.9851,-3.6739,63,63.8974,0,28
545,-96.9928,-4.0911,63,63.989,0,28
546,-97.0292,-5.1246,63,64.1037,0,28
547,-97.0449,-5.4966,64,64.1037,0,28
548,-97.0858,-6.3417,65,64.2403,0,29
549,-97.1052,-6.8436,65,64.3739,0,29
550,-97.1633,-8.0595,64,64.4988,0,28
551,-97.1878,-8.5268,64,64.6982,0,28
552,-97.251,-9.6819,64,64.927,0,28
553,-97.2909,-10.4305,64,64.927,0,28
554,-97.3567,-11.4819,63,65.1872,0,28
555,-97.3924,-12.3378,64,65.439,0,28
556,-97.5105,-14.2057,65,65.7652,0,29
557,-97.5538,-14.909,65,65.7652,0,29
558,-97.6463,-15.9759,65,66.0756,0,29
559,-97.7126,-17.2157,66,66.4142,0,29
560,-97.8194,-18.4042,66,66.7198,0,29
561,-97.8569,-19.4114,66,67.1151,0,29
562,-98.0386,-21.4928,67,67.6927,0,30
563,-98.1262,-22.5513,68,67.6927,0,30
564,-98.2898,-24.4312,68,68.1656,0,30
565,-98.3892,-25.5672,68,68.7607,0,30
566,-98.547,-27.2957,69,69.4045,0,31
567,-98.6297,-28.1003,68,69.4045,0,30
568,-98.8323,-30.0505,69,70.6217,0,31
569,-98.954,-31.0662,69,70.6217,0,31
570,-99.1446,-32.7231,70,71.282,0,31
571,-99.2771,-33.4789,72,71.9772,0,32
572,-99.5555,-36.1181,72,72.8327,0,32
573,-99.7016,-37.2672,72,73.6056,0,32
574,-99.929,-39.0816,74,74.5521,0,33
575,-100.126,-40.2164,74,75.4015,0,33
576,-100.371,-42.2357,75,75.4015,0,33
577,-100.541,-43.1477,75,76.4386,0,33
578,-100.849,-45.2969,77,77.5258,0,34
579,-101.077,-46.3281,77,78.4946,0,34
580,-101.407,-48.5942,78,79.6689,0,35
581,-101.651,-49.2438,78,80.7126,0,35
582,-101.901,-50.6803,80,80.7126,0,36
583,-102.053,-51.3752,80,81.9681,0,36
584,-102.471,-53.2813,81,83.265,0,36
585,-102.74,-54.0752,82,84.2163,0,36
586,-103.013,-55.3138,83,84.2163,0,37
587,-103.292,-56.3866,83,85.7744,0,37
588,-103.633,-57.7456,83,87.1771,0,37
589,-103.923,-58.2772,88,88.4069,0,39
590,-104.397,-60.1154,86,88.8889,0,38
591,-104.578,-60.6947,89,88.8889,0,40
592,-104.944,-61.6782,87,88.8889,0,39
593,-105.192,-62.49,89,88.8889,0,40
594,-105.632,-63.4925,86,88.8889,0,38
595,-105.823,-63.9264,89,88.8889,0,40
596,-106.339,-65.1017,87,88.8889,0,39
597,-106.535,-65.4701,89,88.8889,0,40
598,-106.93,-66.0685,89,88.8889,0,40
