cnt,pos,speed,DTorque,DAC,STorque,Force
491,-94.4991,-0.0024,30,0,0,13
493,-94.4991,-0.0036,30,0,0,13
495,-94.4991,-0.0012,31,0,0,13
497,-94.4991,0.0024,31,0,0,13
499,-94.4991,-0.0036,30,0,0,13
501,-94.4991,-0.006,30,0,0,13
503,-94.4991,0.0024,30,0,0,13
505,-94.4991,-0.0036,30,0,0,13
507,-94.4991,-0.0048,30,0,0,13
509,-94.4991,-0.0036,30,0,0,13
511,-94.4991,0,30,0,0,13
513,-94.4991,-0.0024,30,0,0,13
515,-94.4991,0,30,0,0,13
517,-94.4991,-0.0036,30,0,0,13
519,-94.4992,-0.0024,30,0,0,13
521,-94.4992,-0.0024,30,0,0,13
523,-94.4992,-0.0012,30,0,0,13
525,-94.4992,-0.0036,30,0,0,13
527,-94.4992,-0.0024,30,0,0,13
529,-94.4992,-0.0012,30,0,0,13
531,-94.4992,0,30,0,0,13
533,-94.4992,-0.0012,30,0,0,13
535,-94.4992,0.0024,30,0,0,13
537,-94.4992,-0.0072,30,0,0,13
539,-94.4992,-0.0083,30,0,0,13
541,-94.4992,-0.0024,30,0,0,13
543,-94.4993,0.0012,30,0,0,13
545,-94.4993,-0.0024,30,0,0,13
547,-94.4993,0,30,0,0,13
549,-94.4993,-0.006,30,0,0,13
551,-94.4993,-0.0036,30,0,0,13
553,-94.4993,-0.0024,29,0,0,13
555,-94.4993,-0.0024,29,0,0,13
557,-94.4993,0,29,0,0,13
559,-94.4993,-0.0012,30,0,0,13
561,-94.4993,-0.0024,29,0,0,13
563,-94.4993,-0.0024,29,0,0,13
565,-94.4994,-0.0024,29,0,0,13
567,-94.4994,-0.0036,29,0,0,13
569,-94.4994,-0.0012,29,0,0,13
571,-94.4994,-0.0024,29,0,0,13
573,-94.4994,-0.0024,29,0,0,13
575,-94.4994,0.0012,29,0,0,13
577,-94.4994,-0.0024,29,0,0,13
579,-94.4994,-0.0012,29,0,0,13
581,-94.4994,-0.0036,29,0,0,13
583,-94.4994,-0.0024,29,0,0,13
585,-94.4994,0.006,29,0,0,13
587,-94.4994,-0.0012,29,0,0,13
589,-94.4994,-0.0024,29,0,0,13
591,-94.4994,-0.0012,29,0,0,13
593,-94.4994,-0.0024,29,0,0,13
595,-94.4994,-0.0012,29,0,0,13
597,-94.4994,-0.0012,29,0,0,13
599,-94.4994,0.0024,29,0,0,13
601,-94.4994,0,29,0,0,13
603,-94.4994,-0.0024,29,0,0,13
605,-94.4994,-0.0024,29,0,0,13
607,-94.4994,0.0048,29,0,0,13
609,-94.4994,-0.0036,29,0,0,13
611,-94.4994,0,29,0,0,13
613,-94.4994,-0.0012,29,0,0,13
615,-94.4994,-0.0012,29,0,0,13
617,-94.4994,0.0036,29,0,0,13
619,-94.4994,-0.0048,29,0,0,13
621,-94.4994,-0.0024,28,0,0,12
623,-94.4994,0,28,0,0,12
625,-94.4994,-0.0036,29,0,0,13
627,-94.4994,0,29,0,0,13
629,-94.4994,0,28,0,0,12
631,-94.4994,0.0036,29,0,0,13
633,-94.4994,0.0024,28,0,0,12
635,-94.4994,0.0012,28,0,0,12
637,-94.4994,0.0036,28,0,0,12
639,-94.4994,0,28,0,0,12
641,-94.4994,0,28,0,0,12
643,-94.4994,0,28,0,0,12
645,-94.4994,0,28,0,0,12
647,-94.4994,0.006,28,0,0,12
649,-94.4994,0,28,0,0,12
651,-94.4994,0.0036,28,0,0,12
653,-94.4994,0.0012,28,0,0,12
655,-94.4994,0.0012,28,0,0,12
657,-94.4994,0.0024,28,0,0,12
659,-94.4994,0.0024,28,0,0,12
661,-94.4994,0.0048,28,0,0,12
663,-94.4994,0.0024,28,0,0,12
665,-94.4993,0.0036,28,0,0,12
667,-94.4993,0,28,0,0,12
669,-94.4993,0.0036,28,0,0,12
671,-94.4993,0,28,0,0,12
673,-94.4993,0.006,28,0,0,12
675,-94.4993,0.0119,27,0,0,12
677,-94.4992,0.0143,27,0,0,12
679,-94.4991,0.0167,27,0,0,12
681,-94.4991,0.0048,27,0,0,12
683,-94.499,0.0119,27,0,0,12
685,-94.4989,0.0143,27,0,0,12
687,-94.4989,0.0095,27,0,0,12
689,-94.4989,-0.0024,27,0,0,12
691,-94.4989,-0.0048,27,0,0,12
693,-94.4989,0.0024,27,0,0,12
695,-94.4989,0.0012,27,0,0,12
697,-94.4989,-0.0024,27,0,0,12
699,-94.4989,-0.0012,27,0,0,12
701,-94.4989,0,27,0,0,12
703,-94.4989,-0.0036,26,0,0,11
705,-94.4989,0.0024,26,0,0,11
707,-94.4989,0.0012,26,0,0,11
709,-94.4989,0.0012,26,0,0,11
711,-94.4989,0.0012,26,0,0,11
713,-94.4989,0.0012,26,0,0,11
715,-94.4989,-0.0036,26,0,0,11
717,-94.4989,-0.0024,26,0,0,11
719,-94.4989,0.0012,26,0,0,11
721,-94.4989,0.0012,26,0,0,11
723,-94.4989,-0.006,26,0,0,11
725,-94.4989,-0.0036,26,0,0,11
727,-94.4989,-0.0024,26,0,0,11
729,-94.4989,0.0036,26,0,0,11
731,-94.4989,0,26,0,0,11
733,-94.4989,-0.0036,26,0,0,11
735,-94.4989,0.0024,26,0,0,11
737,-94.4989,0.0036,26,0,0,11
739,-94.4989,-0.0036,26,0,0,11
741,-94.4989,-0.0012,26,0,0,11
743,-94.4989,-0.0024,25,0,0,11
745,-94.4989,0,25,0,0,11
747,-94.4989,0,25,0,0,11
749,-94.4989,0,25,0,0,11
751,-94.4989,-0.0036,25,0,0,11
753,-94.4989,0,25,0,0,11
755,-94.4989,-0.0036,25,0,0,11
757,-94.499,-0.0036,25,0,0,11
759,-94.499,0,25,0,0,11
761,-94.499,-0.0024,25,0,0,11
763,-94.499,-0.0024,25,0,0,11
765,-94.499,-0.0012,25,0,0,11
767,-94.499,-0.0012,25,0,0,11
769,-94.499,-0.0048,25,0,0,11
771,-94.499,-0.0048,25,0,0,11
773,-94.499,-0.0024,25,0,0,11
775,-94.499,-0.0012,25,0,0,11
777,-94.499,-0.006,25,0,0,11
779,-94.499,-0.0036,25,0,0,11
781,-94.499,-0.0024,25,0,0,11
783,-94.499,0.0024,24,0,0,10
785,-94.499,-0.0036,25,0,0,11
787,-94.4991,-0.0048,24,0,0,10
789,-94.4991,-0.0012,25,0,0,11
791,-94.4991,0,24,0,0,10
793,-94.4991,-0.0024,24,0,0,10
795,-94.4991,-0.0048,24,0,0,10
797,-94.4991,-0.006,24,0,0,10
799,-94.4991,-0.0048,24,0,0,10
801,-94.4991,-0.0012,24,0,0,10
803,-94.4991,0.0012,24,0,0,10
805,-94.4991,0,24,0,0,10
807,-94.4991,0,24,0,0,10
809,-94.4991,-0.0012,24,0,0,10
811,-94.4991,-0.0024,24,0,0,10
813,-94.4992,-0.0024,24,0,0,10
815,-94.4992,-0.006,24,0,0,10
817,-94.4992,-0.0131,24,0,0,10
819,-94.4993,-0.0286,24,0,0,10
821,-94.4994,-0.037,24,0,0,10
823,-94.4995,-0.0477,25,0,0,11
825,-94.4998,-0.0596,25,0,0,11
827,-94.5,-0.0727,25,0,0,11
829,-94.5004,-0.118,26,0,0,11
831,-94.501,-0.1514,27,0,0,12
833,-94.5016,-0.1466,27,0,0,12
835,-94.5022,-0.1252,28,0,0,12
837,-94.5026,-0.0942,28,0,0,12
839,-94.5028,-0.0477,28,0,0,12
841,-94.503,-0.0429,28,0,0,12
843,-94.5031,-0.0262,28,0,0,12
845,-94.5031,0.0119,28,0,0,12
847,-94.5031,0.0191,28,0,0,12
849,-94.503,0.0072,28,0,0,12
851,-94.5031,-0.0179,28,0,0,12
853,-94.5031,-0.0167,28,0,0,12
855,-94.5031,-0.0095,29,0,0,13
857,-94.5032,-0.025,29,0,0,13
859,-94.5033,-0.0441,29,0,0,13
861,-94.5036,-0.0513,30,0,0,13
863,-94.5037,-0.0477,30,0,0,13
865,-94.5038,-0.0465,30,0,0,13
867,-94.5039,-0.0346,30,0,0,13
869,-94.5041,-0.0143,30,0,0,13
871,-94.5041,0.0024,30,0,0,13
873,-94.5041,0.0119,30,0,0,13
875,-94.504,0.0131,31,0,0,13
877,-94.504,0.006,31,0,0,13
879,-94.5039,0.0215,31,0,0,13
881,-94.5039,0.031,31,0,0,13
883,-94.5038,0.0322,31,0,0,13
885,-94.5036,0.0072,31,0,0,13
887,-94.5036,-0.0131,32,0,0,14
889,-94.5037,0.0048,32,0,0,14
891,-94.5036,0.0024,32,0,0,14
893,-94.5037,-0.0048,32,0,0,14
895,-94.5037,-0.0072,33,0,0,14
897,-94.5037,-0.0048,33,0,0,14
899,-94.5037,-0.0119,33,0,0,14
901,-94.5038,-0.0155,33,0,0,14
903,-94.5039,-0.0012,34,0,0,15
905,-94.5039,0.0048,34,0,0,15
907,-94.5039,-0.006,34,0,0,15
909,-94.5039,-0.0048,34,0,0,15
911,-94.504,-0.0143,35,0,0,15
913,-94.504,-0.0203,35,0,0,15
915,-94.5042,-0.0441,36,0,0,16
917,-94.5043,-0.0477,36,0,0,16
919,-94.5045,-0.0608,36,0,0,16
921,-94.5048,-0.0739,37,0,0,16
923,-94.5051,-0.0966,38,0,0,17
925,-94.5054,-0.1037,38,0,0,17
927,-94.5059,-0.1085,39,0,0,17
929,-94.5061,-0.0966,39,0,0,17
931,-94.5065,-0.0226,39,0,0,17
933,-94.5065,0.0179,39,0,0,17
935,-94.5065,0.0203,39,0,0,17
937,-94.5065,-0.0036,40,0,0,18
939,-94.5065,-0.0012,40,0,0,18
941,-94.5065,0.006,40,0,0,18
943,-94.5064,0.0036,40,0,0,18
945,-94.5064,0.0048,41,0,0,18
947,-94.5064,0.006,41,0,0,18
949,-94.5064,0.0024,41,0,0,18
951,-94.5064,0.0024,42,0,0,18
953,-94.5064,0.0024,42,0,0,18
955,-94.5063,0.0072,42,0,0,18
957,-94.5063,0.0072,43,0,0,19
959,-94.5063,0.0179,43,0,0,19
961,-94.5062,0.0155,43,0,0,19
963,-94.5062,0.0095,44,0,0,19
965,-94.5062,0.0107,44,0,0,19
967,-94.5061,0.0155,44,0,0,19
969,-94.506,0.0131,44,0,0,19
971,-94.506,0.0095,45,0,0,20
973,-94.506,0.0072,45,0,0,20
975,-94.506,0.0072,45,0,0,20
977,-94.5059,0.0048,45,0,0,20
979,-94.5059,0.0036,45,0,0,20
981,-94.5059,0.0012,45,0,0,20
983,-94.5059,0,46,0,0,20
985,-94.5059,0.0095,46,0,0,20
987,-94.5059,0.0131,46,0,0,20
989,-94.5058,0.0167,47,0,0,21
991,-94.5058,0.0143,47,0,0,21
993,-94.5057,0.0119,47,0,0,21
995,-94.5057,0.0107,47,0,0,21
997,-94.5056,0.0155,48,0,0,21
999,-94.5056,0.0095,48,0,0,21
1001,-94.5055,0.0131,48,0,0,21
1003,-94.5055,0.0191,48,0,0,21
1005,-94.5053,0.0215,48,0,0,21
1007,-94.5053,0.0191,48,0,0,21
1009,-94.5052,0.0155,49,0,0,22
1011,-94.5051,0.0179,49,0,0,22
1013,-94.5051,0.0155,49,0,0,22
1015,-94.505,0.0095,49,0,0,22
1017,-94.505,0.0119,49,0,0,22
1019,-94.505,0.0143,50,0,0,22
1021,-94.5048,0.025,50,0,0,22
1023,-94.5048,0.0226,50,0,0,22
1025,-94.5047,0.0155,50,0,0,22
1027,-94.5047,0.0107,50,0,0,22
1029,-94.5046,0.0143,51,0,0,22
1031,-94.5046,0.0191,51,0,0,22
1033,-94.5045,0.0155,51,0,0,22
1035,-94.5044,0.0119,51,0,0,22
1037,-94.5044,-0.0143,52,0,0,23
1039,-94.5045,-0.0167,52,0,0,23
1041,-94.5045,-0.0119,52,0,0,23
1043,-94.5046,-0.025,53,0,0,23
1045,-94.5047,-0.0453,53,0,0,23
1047,-94.5053,-0.1645,55,0,0,24
1049,-94.5059,-0.2777,56,0,0,25
1051,-94.5068,-0.3326,59,0,0,26
1053,-94.5085,-0.509,62,0,0,27
1055,-94.5115,-0.7462,67,0,0,30
1057,-94.5164,-0.8619,75,0,0,33
1059,-94.5198,-0.7319,77,0,0,34
1061,-94.5234,-0.155,76,0,0,34
1063,-94.5234,0.1705,73,0,0,32
1065,-94.5223,0.1371,73,0,0,32
1067,-94.5219,0.093,74,0,0,33
1069,-94.5215,0.0608,76,0,0,34
1071,-94.5214,0.0679,76,0,0,34
1073,-94.521,0.0906,77,0,0,34
1075,-94.5208,0.1204,77,0,0,34
1077,-94.5203,0.1347,78,0,0,35
1079,-94.5194,0.1442,78,0,0,35
1081,-94.5191,0.149,79,0,0,35
1083,-94.5183,0.1717,79,0,0,35
1085,-94.5174,0.2026,79,0,0,35
1087,-94.5168,0.2241,79,0,0,35
1089,-94.5155,0.2766,78,0,0,35
1091,-94.5149,0.3326,78,0,0,35
1093,-94.5126,0.4399,75,0,0,33
1095,-94.5117,0.5042,74,0,0,33
1097,-94.5101,0.5555,73,0,0,32
1099,-94.5062,0.7057,69,0,0,31
1101,-94.5033,0.7748,65,0,0,29
1103,-94.4963,0.7391,60,0,0,27
1105,-94.4933,0.72,58,0,0,26
1107,-94.4889,0.5281,56,0,0,25
1109,-94.4871,0.3397,56,0,0,25
1111,-94.4857,0.0322,57,0,0,25
1113,-94.4858,-0.056,58,0,0,26
1115,-94.486,-0.0167,57,0,0,25
1117,-94.486,-0.0036,57,0,0,25
1119,-94.4861,-0.037,55,0,0,24
1121,-94.4862,-0.0298,55,0,0,24
1123,-94.4864,-0.0167,54,0,0,24
1125,-94.4864,-0.0191,53,0,0,23
1127,-94.4865,-0.0417,53,0,0,23
1129,-94.4867,-0.0608,53,0,0,23
1131,-94.487,-0.0977,52,0,0,23
1133,-94.4873,-0.1228,52,0,0,23
1135,-94.4882,-0.1538,53,0,0,23
1137,-94.489,-0.1883,53,0,0,23
1139,-94.4894,-0.2277,53,0,0,23
1141,-94.4917,-0.5185,57,0,0,25
1143,-94.4945,-0.7021,62,0,0,27
1145,-94.5002,-0.9358,68,0,0,30
1147,-94.5041,-0.9942,72,0,0,32
1149,-94.5088,-0.9143,76,0,0,34
1151,-94.5126,-0.5901,76,0,0,34
1153,-94.5142,-0.3707,76,0,0,34
1155,-94.5154,-0.0036,73,0,0,32
1157,-94.5152,0.0691,72,0,0,32
1159,-94.5151,0.0298,72,0,0,32
1161,-94.5151,0.0036,74,0,0,33
1163,-94.515,0.0346,75,0,0,33
1165,-94.5148,0.0429,75,0,0,33
1167,-94.5147,0.0429,76,0,0,34
1169,-94.5145,-0.0036,77,0,0,34
1171,-94.5145,0.0012,78,0,0,35
1173,-94.5144,0.0024,79,0,0,35
1175,-94.5145,-0.0048,80,0,0,36
1177,-94.5145,-0.0167,81,0,0,36
1179,-94.5146,-0.0155,82,0,0,36
1181,-94.5147,-0.0262,83,0,0,37
1183,-94.5148,-0.0525,84,0,0,37
1185,-94.5149,-0.0703,85,0,0,38
1187,-94.5153,-0.087,86,0,0,38
1189,-94.5155,-0.0882,87,0,0,39
1191,-94.516,-0.0763,88,0,0,39
1193,-94.5162,-0.0751,89,0,0,40
1195,-94.5166,-0.0787,91,0,0,40
1197,-94.5169,-0.0846,91,0,0,40
1199,-94.5171,-0.087,92,0,0,41
1201,-94.5175,-0.1025,93,0,0,41
1203,-94.5183,-0.1264,96,0,0,43
1205,-94.5187,-0.1442,97,0,0,43
1207,-94.5196,-0.174,99,0,0,44
1209,-94.5201,-0.1752,101,0,0,45
1211,-94.5211,-0.1562,103,0,0,46
1213,-94.5216,-0.1395,104,0,0,46
1215,-94.5224,-0.0763,106,0,0,47
1217,-94.5227,-0.0679,107,0,0,48
1219,-94.5231,-0.0727,109,0,0,49
1221,-94.5234,-0.0989,111,0,0,49
1223,-94.5241,-0.1538,113,0,0,50
1225,-94.5248,-0.1788,115,0,0,51
1227,-94.5256,-0.2253,118,0,0,53
1229,-94.5269,-0.2444,121,0,0,54
1231,-94.5284,-0.242,124,0,0,55
1233,-94.5291,-0.2325,126,0,0,56
1235,-94.5309,-0.1991,130,0,0,58
1237,-94.5316,-0.1883,132,0,0,59
1239,-94.5328,-0.1919,135,0,0,60
1241,-94.5336,-0.1955,138,0,0,62
1243,-94.5348,-0.205,140,0,0,63
1245,-94.5354,-0.2158,143,0,0,64
1247,-94.5365,-0.2217,146,0,0,65
1249,-94.5374,-0.2229,148,0,0,66
1251,-94.5389,-0.205,153,0,0,68
1253,-94.5397,-0.1907,155,0,0,69
1255,-94.541,-0.1824,159,0,0,71
1257,-94.5417,-0.1776,162,0,0,72
1259,-94.5425,-0.1657,165,0,0,74
1261,-94.543,-0.1371,167,0,0,75
1263,-94.5437,-0.0727,170,0,0,76
1265,-94.5439,-0.0334,172,0,0,77
1267,-94.5439,0.0143,174,0,0,78
1269,-94.5439,0.0036,176,0,0,79
1271,-94.5438,0.0095,179,0,0,80
1273,-94.5438,0.0072,180,0,0,81
1275,-94.5438,0.0012,184,0,0,82
1277,-94.5438,0,186,0,0,83
1279,-94.5438,0.0036,187,0,0,84
1281,-94.5438,0,189,0,0,85
1283,-94.5438,0.0012,191,0,0,85
1285,-94.5438,0.0036,193,0,0,86
1287,-94.5438,0.0024,196,0,0,88
1289,-94.5437,0,198,0,0,89
1291,-94.5437,0.0036,201,0,0,90
1293,-94.5437,0.0036,203,0,0,91
1295,-94.5437,0.0119,206,0,0,92
1297,-94.5436,0.0072,208,0,0,93
1299,-94.5436,0.0072,211,0,0,94
1301,-94.5435,0.0083,214,0,0,96
1303,-94.5435,0.0155,218,0,0,98
1305,-94.5434,0.0167,219,0,0,98
1307,-94.5433,0.0203,222,0,0,99
1309,-94.5432,0.0155,225,0,0,101
1311,-94.5431,0.0203,227,0,0,102
1313,-94.5431,0.025,229,0,0,103
