cnt,pos,speed,DTorque,DAC,STorque,Force
481,-97.7117,-0.9143,83,83.0711,0,37
483,-97.7165,-1.0228,83,83.0711,0,37
485,-97.7186,-1.0764,83,83.0711,0,37
487,-97.7254,-1.1968,83,83.2188,0,37
489,-97.7279,-1.2672,83,83.2188,0,37
491,-97.7318,-1.3339,83,83.2188,0,37
493,-97.7345,-1.3995,83,83.2646,0,37
495,-97.7432,-1.5449,83,83.3173,0,37
497,-97.7496,-1.7464,83,83.3173,0,37
499,-97.7604,-1.9824,83,83.3711,0,37
501,-97.7664,-2.0778,83,83.3711,0,37
503,-97.7848,-2.5534,83,83.4771,0,37
505,-97.7954,-2.7632,83,83.4771,0,37
507,-97.8072,-3.1375,83,83.5739,0,37
509,-97.8202,-3.4844,83,83.6455,0,37
511,-97.8386,-3.935,83,83.6455,0,37
513,-97.8506,-4.0959,83,83.7805,0,37
515,-97.8723,-4.5691,83,83.7805,0,37
517,-97.8911,-4.9125,83,83.9178,0,37
519,-97.9163,-5.1509,83,84.0723,0,37
521,-97.9269,-5.4513,83,84.0723,0,37
523,-97.9433,-5.5609,83,84.0723,0,37
525,-97.9547,-5.853,84,84.0723,0,37
527,-97.9977,-6.5766,84,84.4637,0,37
529,-98.0249,-7.0701,84,84.4637,0,37
531,-98.0691,-7.6864,84,84.684,0,37
533,-98.0847,-7.9224,85,84.856,0,38
535,-98.134,-8.6519,85,84.856,0,38
537,-98.1604,-8.9357,84,84.856,0,37
539,-98.1976,-9.6545,84,85.1574,0,37
541,-98.227,-9.9429,85,85.4533,0,38
543,-98.2678,-10.5425,85,85.4533,0,38
545,-98.2891,-10.8203,85,85.4533,0,38
547,-98.3448,-11.619,84,85.8261,0,37
549,-98.3803,-12.1292,85,86.1888,0,38
551,-98.4686,-13.1973,86,86.5858,0,38
553,-98.5223,-13.7861,87,86.5858,0,39
555,-98.5925,-14.3881,86,87.0145,0,38
557,-98.636,-14.6122,86,87.0145,0,38
559,-98.711,-15.3954,87,87.4027,0,39
561,-98.7576,-15.7184,88,87.8113,0,39
563,-98.821,-16.0653,87,87.8113,0,39
565,-98.8535,-16.4206,87,87.8113,0,39
567,-98.9875,-17.23,87,88.8332,0,39
569,-99.0396,-17.6555,88,88.8332,0,39
571,-99.147,-18.3279,88,89.3813,0,39
573,-99.2024,-18.5806,89,89.8714,0,40
575,-99.3355,-19.5676,88,90.4669,0,39
577,-99.3947,-20.0253,88,90.4669,0,39
579,-99.4962,-20.7608,90,90.4669,0,40
581,-99.5588,-21.1316,90,91.1863,0,40
583,-99.6874,-21.7896,89,91.944,0,40
585,-99.7314,-22.1412,91,91.944,0,40
587,-99.8432,-22.7826,91,91.944,0,40
589,-99.9118,-23.0508,92,92.7378,0,41
591,-100.005,-23.5622,91,92.7378,0,40
593,-100.076,-23.9865,92,93.5642,0,41
595,-100.246,-24.7375,94,94.3172,0,42
597,-100.296,-25.057,93,94.3172,0,41
599,-100.475,-26.0655,95,95.0984,0,42
601,-100.553,-26.4362,95,95.0984,0,42
603,-100.686,-26.9035,94,95.9091,0,42
605,-100.767,-27.285,96,96.7427,0,43
607,-100.932,-27.7749,97,97.5976,0,43
609,-101.015,-28.1242,95,97.5976,0,42
611,-101.185,-28.6284,97,98.602,0,43
613,-101.301,-29.0397,97,98.602,0,43
615,-101.449,-29.805,99,99.5072,0,44
617,-101.538,-30.0791,99,99.5072,0,44
619,-101.599,-30.2818,99,100.304,0,44
621,-101.843,-31.0066,100,101.389,0,45
623,-101.937,-31.1878,101,101.389,0,45
625,-102.126,-31.7158,102,102.219,0,45
627,-102.189,-32.0127,102,103.206,0,45
629,-102.416,-32.6826,104,104.215,0,46
631,-102.547,-32.8793,103,104.215,0,46
633,-102.711,-33.0033,103,105.384,0,46
635,-102.844,-33.2619,104,105.384,0,46
637,-102.978,-33.4682,105,106.419,0,47
639,-103.079,-33.7554,105,106.419,0,47
641,-103.249,-34.2108,107,107.468,0,48
643,-103.351,-34.3753,105,108.228,0,47
645,-103.559,-34.6507,109,108.228,0,49
647,-103.662,-34.6519,107,109.457,0,48
649,-103.871,-34.8486,110,110.693,0,49
651,-104.011,-35.0262,108,110.693,0,48
653,-104.186,-35.2264,110,111.111,0,49
655,-104.257,-35.3456,112,111.111,0,50
657,-104.434,-35.5411,112,111.111,0,50
659,-104.541,-35.5757,112,111.111,0,50
661,-104.648,-35.497,111,111.111,0,49
663,-104.719,-35.5626,110,111.111,0,49
665,-104.897,-35.6091,112,111.111,0,50
667,-104.968,-35.6198,112,111.111,0,50
669,-105.218,-35.8833,112,111.111,0,50
671,-105.29,-35.8976,110,111.111,0,49
673,-105.506,-35.919,111,111.111,0,49
675,-105.577,-35.9309,112,111.111,0,50
677,-105.685,-35.9155,110,111.111,0,49
679,-105.793,-35.8702,111,111.111,0,49
681,-105.973,-35.9011,111,111.111,0,49
683,-106.045,-36.0001,111,111.111,0,49
685,-106.225,-36.0692,112,111.111,0,50
687,-106.333,-36.0144,110,111.111,0,49
689,-106.441,-35.9679,112,111.111,0,50
691,-106.513,-35.9035,111,111.111,0,49
693,-106.692,-35.8344,110,111.111,0,49
695,-106.763,-35.8034,111,111.111,0,49
697,-107.014,-35.8451,110,111.111,0,49
699,-107.158,-35.9607,112,111.111,0,50
701,-107.482,-36.1253,111,111.111,0,49
703,-107.663,-36.1968,110,111.111,0,49
705,-107.881,-36.4018,111,111.111,0,49
707,-107.99,-36.4614,111,111.111,0,49
709,-108.247,-36.8155,112,111.111,0,50
711,-108.321,-36.8679,111,111.111,0,49
713,-108.505,-37.061,111,111.111,0,49
715,-108.579,-37.0813,112,111.111,0,50
717,-108.877,-37.4472,113,111.111,0,50
719,-108.99,-37.601,111,111.111,0,49
721,-109.178,-37.8335,111,111.111,0,49
723,-109.254,-37.9598,112,111.111,0,50
725,-109.559,-38.1792,112,111.111,0,50
727,-109.635,-38.2853,109,111.111,0,49
729,-109.827,-38.4068,111,111.111,0,49
731,-109.904,-38.3937,112,111.111,0,50
733,-110.058,-38.5237,111,111.111,0,49
735,-110.212,-38.5535,111,111.111,0,49
737,-110.366,-38.6035,110,111.111,0,49
739,-110.443,-38.6178,111,111.111,0,49
741,-110.675,-38.7597,110,111.111,0,49
743,-110.791,-38.7823,112,111.111,0,50
745,-110.869,-38.8324,112,111.111,0,50
747,-110.986,-38.8336,111,111.111,0,49
749,-111.18,-39.0768,111,111.111,0,49
751,-111.337,-39.2401,110,111.111,0,49
753,-111.534,-39.5453,111,111.111,0,49
755,-111.613,-39.5834,111,111.111,0,49
757,-111.811,-39.8361,111,111.111,0,49
759,-111.931,-39.9208,112,111.111,0,50
761,-112.091,-40.1234,111,111.111,0,49
763,-112.171,-40.1139,111,111.111,0,49
765,-112.373,-40.4167,110,111.111,0,49
767,-112.454,-40.5168,112,111.111,0,50
769,-112.738,-40.7409,112,111.111,0,50
771,-112.86,-40.7194,111,111.111,0,49
773,-113.064,-40.7588,110,111.111,0,49
775,-113.146,-40.8327,112,111.111,0,50
777,-113.268,-40.8661,112,111.111,0,50
779,-113.391,-40.9984,110,111.111,0,49
781,-113.596,-41.1259,112,111.111,0,50
783,-113.679,-41.2344,110,111.111,0,49
785,-113.885,-41.2284,112,111.111,0,50
787,-114.009,-41.3059,109,111.111,0,49
789,-114.133,-41.3429,111,111.111,0,49
791,-114.257,-41.4752,112,111.111,0,50
793,-114.465,-41.6993,112,111.111,0,50
795,-114.548,-41.7732,111,111.111,0,49
797,-114.84,-41.6838,111,111.111,0,49
799,-114.924,-41.6004,112,111.111,0,50
801,-115.132,-41.7291,111,111.111,0,49
803,-115.257,-41.7458,112,111.111,0,50
805,-115.383,-41.7792,110,111.111,0,49
807,-115.508,-41.7673,111,111.111,0,49
809,-115.675,-41.6194,109,111.111,0,49
811,-115.8,-41.5431,111,111.111,0,49
813,-116.007,-41.4537,110,111.111,0,49
815,-116.173,-41.4716,111,111.111,0,49
817,-116.339,-41.5598,110,111.111,0,49
819,-116.464,-41.6194,112,111.111,0,50
821,-116.547,-41.5718,112,111.111,0,50
823,-116.671,-41.468,110,111.111,0,49
825,-116.92,-41.2296,112,111.111,0,50
827,-117.043,-41.2559,110,111.111,0,49
829,-117.249,-41.1426,112,111.111,0,50
831,-117.331,-41.0329,110,111.111,0,49
833,-117.454,-40.8684,111,111.111,0,49
835,-117.577,-40.667,112,111.111,0,50
837,-117.779,-40.2522,111,111.111,0,49
839,-117.9,-40.1234,112,111.111,0,50
841,-118.099,-39.7884,111,111.111,0,49
843,-118.218,-39.519,112,111.111,0,50
845,-118.415,-39.0637,112,111.111,0,50
847,-118.532,-38.8515,111,111.111,0,49
849,-118.609,-38.4235,111,111.111,0,49
851,-118.686,-38.2257,110,111.111,0,49
853,-118.951,-37.3876,112,111.111,0,50
855,-119.1,-37.1159,112,111.111,0,50
857,-119.284,-36.2969,110,111.111,0,49
859,-119.428,-35.7617,112,111.111,0,50
861,-119.64,-34.8688,111,111.111,0,49
863,-119.743,-34.3384,111,111.111,0,49
865,-119.912,-33.1916,112,111.111,0,50
867,-120.044,-32.2642,111,111.111,0,49
869,-120.267,-31.0638,112,111.111,0,50
871,-120.358,-30.2186,110,111.111,0,49
873,-120.564,-28.3268,112,111.111,0,50
875,-120.676,-27.4912,110,111.111,0,49
877,-120.809,-25.8211,112,111.111,0,50
879,-120.886,-25.2573,111,111.111,0,49
881,-121.055,-23.0281,111,111.111,0,49
883,-121.145,-22.0781,111,111.111,0,49
885,-121.23,-20.5904,112,111.111,0,50
887,-121.291,-19.9073,111,111.111,0,49
889,-121.368,-18.7081,110,111.111,0,49
891,-121.404,-17.7271,110,111.111,0,49
893,-121.489,-16.1214,111,111.111,0,49
895,-121.521,-15.4145,111,111.111,0,49
897,-121.634,-12.482,111,111.111,0,49
899,-121.682,-11.4735,110,111.111,0,49
901,-121.735,-9.3815,111,111.111,0,49
903,-121.762,-8.6329,111,111.111,0,49
905,-121.805,-6.2368,111,111.111,0,49
907,-121.816,-5.1401,111,111.111,0,49
909,-121.831,-4.4082,111,111.111,0,49
911,-121.839,-3.296,111,111.111,0,49
913,-121.854,-0.7009,111,111.111,0,49
915,-121.855,0.3695,111,111.111,0,49
917,-121.851,1.4638,112,111.111,0,50
919,-121.846,1.9156,111,111.111,0,49
921,-121.827,2.8204,111,111.111,0,49
923,-121.815,3.1959,111,111.111,0,49
925,-121.795,3.7907,111,111.111,0,49
927,-121.779,4.2878,111,111.111,0,49
929,-121.752,5.0078,111,111.111,0,49
931,-121.736,5.4203,111,111.111,0,49
933,-121.696,6.2368,111,111.111,0,49
935,-121.67,6.5825,112,111.111,0,50
937,-121.628,7.4456,112,111.111,0,50
939,-121.597,8.013,112,111.111,0,50
941,-121.538,8.888,112,111.111,0,50
943,-121.52,9.1896,111,111.111,0,49
945,-121.463,9.7927,111,111.111,0,49
947,-121.424,10.2231,111,111.111,0,49
949,-121.361,10.955,111,111.111,0,49
951,-121.317,11.2721,111,111.111,0,49
953,-121.247,12.1077,111,111.111,0,49
955,-121.185,12.8301,112,111.111,0,50
957,-121.106,13.6633,111,111.111,0,49
959,-121.065,13.9292,111,111.111,0,49
961,-120.949,15.0521,111,111.111,0,49
963,-120.888,15.6696,112,111.111,0,50
965,-120.758,16.8628,111,111.111,0,49
967,-120.69,17.4183,111,111.111,0,49
969,-120.584,18.2623,112,111.111,0,50
971,-120.528,18.6688,112,111.111,0,50
973,-120.395,19.5271,111,111.111,0,49
975,-120.316,19.8191,111,111.111,0,49
977,-120.216,20.5713,112,111.111,0,50
979,-120.112,21.128,111,111.111,0,49
981,-120.005,21.7061,111,111.111,0,49
983,-119.917,22.0793,111,111.111,0,49
985,-119.805,22.8958,111,111.111,0,49
987,-119.665,23.5395,111,111.111,0,49
989,-119.498,24.3525,112,111.111,0,50
991,-119.424,24.5754,111,111.111,0,49
993,-119.275,25.2883,111,111.111,0,49
995,-119.173,25.7901,112,111.111,0,50
997,-119.016,26.4624,111,111.111,0,49
999,-118.91,26.9273,111,111.111,0,49
1001,-118.747,27.6021,111,111.111,0,49
1003,-118.663,27.8023,111,111.111,0,49
1005,-118.409,28.8418,111,111.111,0,49
1007,-118.293,29.1625,111,111.111,0,49
1009,-118.116,29.886,111,111.111,0,49
1011,-117.996,30.2413,110,111.111,0,49
1013,-117.752,30.885,111,111.111,0,49
1015,-117.69,31.1496,111,111.111,0,49
1017,-117.406,31.9829,112,111.111,0,50
1019,-117.278,32.3238,111,111.111,0,49
1021,-117.083,32.8769,111,111.111,0,49
1023,-116.951,33.1833,111,111.111,0,49
1025,-116.683,33.8258,112,111.111,0,50
1027,-116.513,34.2501,112,111.111,0,50
1029,-116.167,34.9511,111,111.111,0,49
1031,-115.956,35.2801,110,111.111,0,49
1033,-115.635,36.0549,111,111.111,0,49
1035,-115.454,36.3875,111,111.111,0,49
1037,-115.235,36.7821,113,111.111,0,50
1039,-115.05,37.1564,111,111.111,0,49
1041,-114.79,37.4997,111,111.111,0,49
1043,-114.64,37.539,111,111.111,0,49
1045,-114.375,37.8966,111,111.111,0,49
1047,-114.223,38.0814,111,111.111,0,49
1049,-113.995,38.1422,111,111.111,0,49
1051,-113.842,38.3031,111,111.111,0,49
1053,-113.573,38.5666,112,111.111,0,50
1055,-113.418,38.7001,111,111.111,0,49
1057,-113.147,38.9588,111,111.111,0,49
1059,-112.835,39.1888,111,111.111,0,49
1061,-112.599,39.3414,110,111.111,0,49
1063,-112.323,39.4785,110,111.111,0,49
1065,-112.165,39.5035,112,111.111,0,50
1067,-111.888,39.5727,112,111.111,0,50
1069,-111.73,39.7253,112,111.111,0,50
1071,-111.491,39.885,112,111.111,0,50
1073,-111.371,39.9088,111,111.111,0,49
1075,-111.012,39.8767,112,111.111,0,50
1077,-110.853,39.885,112,111.111,0,50
1079,-110.573,39.9327,112,111.111,0,50
1081,-110.374,39.823,111,111.111,0,49
1083,-110.095,39.7324,110,111.111,0,49
1085,-109.897,39.6728,111,111.111,0,49
1087,-109.659,39.6788,111,111.111,0,49
1089,-109.539,39.7145,112,111.111,0,50
1091,-109.222,39.5155,113,111.111,0,50
1093,-109.025,39.3903,112,111.111,0,50
1095,-108.789,39.308,111,111.111,0,49
1097,-108.592,39.2782,111,111.111,0,49
1099,-108.279,39.0816,110,111.111,0,49
1101,-108.161,39.0327,111,111.111,0,49
1103,-107.85,39.0076,112,111.111,0,50
1105,-107.693,39.0017,111,111.111,0,49
1107,-107.382,38.8062,112,111.111,0,50
1109,-107.227,38.6143,113,111.111,0,50
1111,-106.957,38.4891,111,111.111,0,49
1113,-106.765,38.4521,110,111.111,0,49
1115,-106.458,38.2245,110,111.111,0,49
1117,-106.267,38.0397,110,111.111,0,49
1119,-105.963,37.8645,110,111.111,0,49
1121,-105.812,37.8227,111,111.111,0,49
1123,-105.547,37.6845,112,111.111,0,50
1125,-105.358,37.5545,111,111.111,0,49
1127,-105.059,37.3781,111,111.111,0,49
1129,-104.909,37.3018,111,111.111,0,49
1131,-104.648,37.2053,111,111.111,0,49
1133,-104.537,37.1099,112,111.111,0,50
1135,-104.352,36.8679,111,111.111,0,49
1137,-104.204,36.6927,112,111.111,0,50
1139,-103.948,36.521,110,111.041,0,49
1141,-103.839,36.3827,111,110.393,0,49
1143,-103.512,35.9572,111,108.784,0,49
1145,-103.405,35.8022,110,108.465,0,49
1147,-103.155,35.4148,107,107.2,0,48
1149,-102.979,35.0333,107,106.574,0,48
1151,-102.736,34.5243,106,105.339,0,47
1153,-102.463,33.7745,103,103.978,0,46
1155,-102.295,33.2512,103,103.385,0,46
1157,-102.032,32.3023,103,102.076,0,46
1159,-101.839,31.8112,102,101.507,0,45
1161,-101.619,30.9052,100,100.391,0,45
1163,-101.496,30.5774,101,100.117,0,45
1165,-101.256,29.4664,98,98.7828,0,44
1167,-101.138,29.0182,98,98.2641,0,44
1169,-100.938,27.8917,97,97.3798,0,43
1171,-100.8,27.3315,97,96.7662,0,43
1173,-100.611,26.4601,94,96.1683,0,42
1175,-100.533,25.721,97,95.5871,0,43
1177,-100.305,24.4801,94,94.8001,0,42
1179,-100.232,24.1761,94,94.4742,0,42
1181,-100.114,23.0901,93,93.8415,0,41
1183,-99.9784,21.9779,92,93.2374,0,41
1185,-99.828,20.8348,93,92.4763,0,41
1187,-99.7455,20.2077,92,92.1126,0,41
1189,-99.6077,19.0276,91,91.5896,0,40
1191,-99.5323,18.4351,92,91.173,0,41
1193,-99.4069,17.255,91,90.6205,0,40
1195,-99.3227,16.2048,89,90.3231,0,40
1197,-99.2132,15.1212,91,89.9034,0,40
1199,-99.169,14.5514,90,89.77,0,40
1201,-99.0726,13.0327,89,89.1536,0,40
1203,-99.0096,12.1912,89,89.0408,0,40
1205,-98.9407,10.8084,88,88.5299,0,39
1207,-98.8784,9.757,88,88.3485,0,39
