cnt,pos,speed,DTorque,DAC,STorque,Force
219,-102,0.0012,63,0,0,28
221,-102,0.0024,64,0,0,28
223,-102,0.0048,64,0,0,28
225,-102,0.0083,63,0,0,28
227,-102,0.0072,63,0,0,28
229,-102,0.0036,63,0,0,28
231,-102,0.0012,63,0,0,28
233,-102,0.0012,64,0,0,28
235,-102,0.0024,64,0,0,28
237,-102,0.0012,63,0,0,28
239,-102,0.0024,63,0,0,28
241,-102,0.0012,63,0,0,28
243,-102,0,64,0,0,28
245,-102,0.0012,63,0,0,28
247,-102,0.0036,63,0,0,28
249,-102,0.0048,63,0,0,28
251,-102,-0.0024,63,0,0,28
253,-102,0,63,0,0,28
255,-102,-0.0024,63,0,0,28
257,-102,0.0024,63,0,0,28
259,-102,0.0036,63,0,0,28
261,-102,0.0072,63,0,0,28
263,-102,0.006,63,0,0,28
265,-102,0.0012,63,0,0,28
267,-102,-0.0024,63,0,0,28
269,-102,0,63,0,0,28
271,-102,0.0036,63,0,0,28
273,-102,0.0024,63,0,0,28
275,-102,0.0024,64,0,0,28
277,-102,0.006,64,0,0,28
279,-102,0.0024,63,0,0,28
281,-102,0.0072,63,0,0,28
283,-102,0.0024,63,0,0,28
285,-102,0.0036,63,0,0,28
287,-102,0,63,0,0,28
289,-102,0.0048,63,0,0,28
291,-102,0.0036,63,0,0,28
293,-102,-0.0024,63,0,0,28
295,-102,0.0012,63,0,0,28
297,-102,0.0024,63,0,0,28
299,-102,0.0024,63,0,0,28
301,-102,0,63,0,0,28
303,-102,0.0036,63,0,0,28
305,-102,0,63,0,0,28
307,-102,0.0012,63,0,0,28
309,-102,0,63,0,0,28
311,-102,-0.0012,63,0,0,28
313,-102,0.0024,63,0,0,28
315,-102,0,63,0,0,28
317,-102,0.0024,63,0,0,28
319,-102,0.0012,63,0,0,28
321,-102,0,63,0,0,28
323,-102,0.0048,63,0,0,28
325,-102,-0.0012,63,0,0,28
327,-102,0,63,0,0,28
329,-102,0.0036,63,0,0,28
331,-102,0.0012,63,0,0,28
333,-102,-0.0012,63,0,0,28
335,-102,0.0012,63,0,0,28
337,-102,-0.0012,63,0,0,28
339,-102,0.0012,63,0,0,28
341,-102,-0.0024,63,0,0,28
343,-102,0.0012,63,0,0,28
345,-102,0.0012,63,0,0,28
347,-102,0,63,0,0,28
349,-102,-0.0036,63,0,0,28
351,-102,0.0012,63,0,0,28
353,-102,-0.0012,63,0,0,28
355,-102,0,63,0,0,28
357,-102,0.0012,63,0,0,28
359,-102,0.0012,63,0,0,28
361,-102,-0.0012,63,0,0,28
363,-102,-0.0012,63,0,0,28
365,-102,0.0012,63,0,0,28
367,-102,0.0024,63,0,0,28
369,-102,0.0024,63,0,0,28
371,-102,0.0012,63,0,0,28
373,-102,0,63,0,0,28
375,-102,-0.0012,63,0,0,28
377,-102,0.0024,63,0,0,28
379,-102,0.0024,63,0,0,28
381,-102,-0.0012,63,0,0,28
383,-102,-0.0012,63,0,0,28
385,-102,0.0012,63,0,0,28
387,-102,0.0012,63,0,0,28
389,-102,0,63,0,0,28
391,-102,0,63,0,0,28
393,-102,0,63,0,0,28
395,-102,-0.0012,63,0,0,28
397,-102,0.0012,63,0,0,28
399,-102,0,63,0,0,28
401,-102,0.0024,63,0,0,28
403,-102,-0.0012,63,0,0,28
405,-102,0,63,0,0,28
407,-102,0.0036,63,0,0,28
409,-102,0,63,0,0,28
411,-102,0.0024,63,0,0,28
413,-102,0.0036,63,0,0,28
415,-102,-0.0012,63,0,0,28
417,-102,0,63,0,0,28
419,-102,0.0024,63,0,0,28
421,-102,-0.0012,63,0,0,28
423,-102,0,63,0,0,28
425,-102,-0.0012,63,0,0,28
427,-102,-0.0012,63,0,0,28
429,-102,0.006,63,0,0,28
431,-102,0.0024,63,0,0,28
433,-102,-0.0024,63,0,0,28
435,-102,-0.0012,63,0,0,28
437,-102,0,63,0,0,28
439,-102,0.0024,63,0,0,28
441,-102,0.0036,63,0,0,28
443,-102,0,63,0,0,28
445,-102,-0.0012,63,0,0,28
447,-102,0,62,0,0,27
449,-102,-0.0024,63,0,0,28
451,-102,0.0036,63,0,0,28
453,-102,0,62,0,0,27
455,-102,-0.0036,63,0,0,28
457,-102,0.0024,63,0,0,28
459,-102,0.0024,63,0,0,28
461,-102,0.0048,63,0,0,28
463,-102,-0.0024,62,0,0,27
465,-102,-0.006,63,0,0,28
467,-102,0,63,0,0,28
469,-102,0.0036,62,0,0,27
471,-102,0.0012,62,0,0,27
473,-102,0,62,0,0,27
475,-102,-0.0012,62,0,0,27
477,-102,-0.0012,62,0,0,27
479,-102,0.0012,62,0,0,27
481,-102,-0.0012,63,0,0,28
483,-102,-0.0012,63,0,0,28
485,-102,-0.0012,62,0,0,27
487,-102,-0.0024,63,0,0,28
489,-102,0,63,0,0,28
491,-102,0.0036,63,0,0,28
493,-102,0,62,0,0,27
495,-102,0,62,0,0,27
497,-102,0.0012,63,0,0,28
499,-102,-0.0012,62,0,0,27
501,-102,-0.0024,62,0,0,27
503,-102,0.0012,62,0,0,27
505,-102,0.0048,62,0,0,27
507,-102,-0.0012,62,0,0,27
509,-102,-0.0024,63,0,0,28
511,-102,0.0036,62,0,0,27
513,-102,0,62,0,0,27
515,-102,0.0012,62,0,0,27
517,-102,0,62,0,0,27
519,-102,-0.0012,62,0,0,27
521,-102,0.0012,62,0,0,27
523,-102,0.0012,62,0,0,27
525,-102,-0.0012,62,0,0,27
527,-102,-0.0036,62,0,0,27
529,-102,0.0024,62,0,0,27
531,-102,0.0036,62,0,0,27
533,-102,-0.0012,62,0,0,27
535,-102,-0.0036,62,0,0,27
537,-102,-0.0024,62,0,0,27
539,-102,0.0024,62,0,0,27
541,-102,0.0024,62,0,0,27
543,-102,-0.0012,62,0,0,27
545,-102,0,62,0,0,27
547,-102,0,62,0,0,27
549,-102,-0.0012,62,0,0,27
551,-102,0.0012,62,0,0,27
553,-102,-0.0024,62,0,0,27
555,-102,0.0012,62,0,0,27
557,-102,0.0012,62,0,0,27
559,-102,-0.0036,62,0,0,27
561,-102,-0.0024,62,0,0,27
563,-102,0.0012,62,0,0,27
565,-102,0.0024,62,0,0,27
567,-102,0.0036,62,0,0,27
569,-102,-0.0048,62,0,0,27
571,-102,-0.0036,62,0,0,27
573,-102,0.006,62,0,0,27
575,-102,0,62,0,0,27
577,-102,0.0024,62,0,0,27
579,-102,0.0036,62,0,0,27
581,-102,0.0024,62,0,0,27
583,-102,0.0012,62,0,0,27
585,-102,-0.0012,62,0,0,27
587,-102,0.0012,62,0,0,27
589,-102,-0.0024,62,0,0,27
591,-102,0.0012,62,0,0,27
593,-102,0.0036,62,0,0,27
595,-102,-0.0036,62,0,0,27
597,-102,-0.0012,62,0,0,27
599,-102,0.0024,62,0,0,27
601,-102,-0.0012,62,0,0,27
603,-102,0,62,0,0,27
605,-102,0.0012,62,0,0,27
607,-102,-0.0012,62,0,0,27
609,-102,0.0036,62,0,0,27
611,-102,-0.0012,62,0,0,27
613,-102,-0.0024,62,0,0,27
615,-102,-0.0036,62,0,0,27
617,-102,-0.0012,62,0,0,27
619,-102,0.0036,62,0,0,27
621,-102,0.0012,62,0,0,27
623,-102,-0.0012,62,0,0,27
625,-102,-0.0012,62,0,0,27
627,-102,0,62,0,0,27
629,-102,0.0024,62,0,0,27
631,-102,-0.0012,62,0,0,27
633,-102,-0.0024,62,0,0,27
635,-102,0.0048,62,0,0,27
637,-102,-0.0024,62,0,0,27
639,-102,-0.0012,62,0,0,27
641,-102,0.0012,62,0,0,27
643,-102,-0.0012,62,0,0,27
645,-102,-0.006,62,0,0,27
647,-102,0.0012,62,0,0,27
649,-102,0.0012,62,0,0,27
651,-102,-0.0024,62,0,0,27
653,-102,-0.0024,62,0,0,27
655,-102,-0.0024,62,0,0,27
657,-102,0.0036,62,0,0,27
659,-102,0.0048,62,0,0,27
661,-102,0.0024,62,0,0,27
663,-102,-0.006,62,0,0,27
665,-102,-0.0012,62,0,0,27
667,-102,0,62,0,0,27
669,-102,0.0036,62,0,0,27
671,-102,-0.0024,62,0,0,27
673,-102,-0.0012,62,0,0,27
675,-102,0.0024,62,0,0,27
677,-102,0,62,0,0,27
679,-102,0,62,0,0,27
681,-102,0,62,0,0,27
683,-102,-0.0036,62,0,0,27
685,-102,-0.0024,62,0,0,27
687,-102,0,62,0,0,27
689,-102,0.0024,61,0,0,27
691,-102,-0.0036,62,0,0,27
693,-102,-0.0024,61,0,0,27
695,-102,0.0048,62,0,0,27
697,-102,0.0036,62,0,0,27
699,-102,0,62,0,0,27
701,-102,-0.0048,62,0,0,27
703,-102,0,61,0,0,27
705,-102,0.0024,62,0,0,27
707,-102,0,62,0,0,27
709,-102,-0.0012,62,0,0,27
711,-102,0,61,0,0,27
713,-102,0,62,0,0,27
715,-102,0.0012,62,0,0,27
717,-102,-0.0024,62,0,0,27
719,-102,-0.0012,62,0,0,27
721,-102,0,62,0,0,27
723,-102,0,62,0,0,27
725,-102,0.0012,61,0,0,27
727,-102,-0.0036,61,0,0,27
729,-102,-0.0024,61,0,0,27
731,-102,-0.0024,61,0,0,27
733,-102,0.0024,61,0,0,27
735,-102,0,61,0,0,27
737,-102,-0.0036,61,0,0,27
739,-102,-0.0012,61,0,0,27
741,-102,0.0024,61,0,0,27
743,-102,0,61,0,0,27
745,-102,0.006,61,0,0,27
747,-102,0.0024,62,0,0,27
749,-102,-0.0036,61,0,0,27
751,-102,-0.0012,61,0,0,27
753,-102,-0.0012,61,0,0,27
755,-102,0,61,0,0,27
757,-102,0.0012,62,0,0,27
759,-102,0.0012,61,0,0,27
761,-102,0,61,0,0,27
763,-102,0.0012,61,0,0,27
765,-102,0,62,0,0,27
767,-102,-0.0012,61,0,0,27
769,-102,-0.0036,61,0,0,27
771,-102,0.0024,61,0,0,27
773,-102,0.0048,61,0,0,27
775,-102,-0.0012,61,0,0,27
777,-102,-0.0024,61,0,0,27
779,-102,-0.0012,62,0,0,27
781,-102,0.0036,61,0,0,27
783,-102,0.0024,61,0,0,27
785,-102,-0.0024,61,0,0,27
787,-102,0,61,0,0,27
789,-102,0,61,0,0,27
791,-102,0.0024,61,0,0,27
793,-102,0,61,0,0,27
795,-102,-0.0024,61,0,0,27
797,-102,-0.0024,61,0,0,27
799,-102,0.0024,61,0,0,27
801,-102,0.0036,61,0,0,27
803,-102,0.0012,61,0,0,27
805,-102,-0.0036,61,0,0,27
807,-102,-0.0024,61,0,0,27
809,-102,0.0012,61,0,0,27
811,-102,0,61,0,0,27
813,-102,0.0012,61,0,0,27
815,-102,-0.0036,61,0,0,27
817,-102,0.0024,61,0,0,27
819,-102,0.0024,61,0,0,27
821,-102,-0.0036,61,0,0,27
823,-102,0.0024,61,0,0,27
825,-102,0.0024,61,0,0,27
827,-102,-0.0024,61,0,0,27
829,-102,0.0024,61,0,0,27
831,-102,0.0012,61,0,0,27
833,-102,-0.0048,61,0,0,27
835,-102,0.0024,61,0,0,27
837,-102,0.0024,61,0,0,27
839,-102,-0.0024,61,0,0,27
841,-102,-0.0024,61,0,0,27
843,-102,0.0036,61,0,0,27
845,-102,-0.0012,61,0,0,27
847,-102,0,61,0,0,27
849,-102,-0.0024,61,0,0,27
851,-102,-0.0012,61,0,0,27
853,-102,0.0036,61,0,0,27
855,-102,-0.0012,61,0,0,27
857,-102,0.0024,61,0,0,27
859,-102,-0.0024,61,0,0,27
861,-102,0,61,0,0,27
863,-102,0.0024,61,0,0,27
865,-102,-0.0012,61,0,0,27
867,-102,-0.0012,61,0,0,27
869,-102,0.0012,61,0,0,27
871,-102,0,61,0,0,27
873,-102,0,61,0,0,27
875,-102,-0.0024,61,0,0,27
877,-102,0,61,0,0,27
879,-102,0.0024,61,0,0,27
881,-102,-0.0012,61,0,0,27
883,-102,-0.0048,61,0,0,27
885,-102,-0.0048,61,0,0,27
887,-102,0.0024,61,0,0,27
889,-102,0.0024,61,0,0,27
891,-102,0.0012,61,0,0,27
893,-102,-0.0024,61,0,0,27
895,-102,-0.0012,61,0,0,27
897,-102,0.0012,61,0,0,27
899,-102,0.0024,61,0,0,27
901,-102,0.0048,61,0,0,27
903,-102,-0.0024,61,0,0,27
905,-102,-0.0048,61,0,0,27
907,-102,0.0024,61,0,0,27
909,-102,-0.0024,61,0,0,27
911,-102,0.0024,61,0,0,27
913,-102,-0.0012,61,0,0,27
915,-102,-0.0024,61,0,0,27
917,-102,-0.0012,60,0,0,27
919,-102,0,61,0,0,27
921,-102,0.0012,61,0,0,27
923,-102,0,61,0,0,27
925,-102,0,61,0,0,27
927,-102,0.0012,61,0,0,27
929,-102,-0.0024,61,0,0,27
931,-102,-0.0048,61,0,0,27
933,-102,0,61,0,0,27
935,-102,0.0024,61,0,0,27
937,-102,0,61,0,0,27
939,-102,-0.0072,61,0,0,27
941,-102,0.0012,61,0,0,27
943,-102,0.0024,61,0,0,27
945,-102,-0.0012,61,0,0,27
947,-102,-0.0024,61,0,0,27
949,-102,0,61,0,0,27
951,-102,0.0024,61,0,0,27
953,-102,0.0048,61,0,0,27
955,-102,-0.0036,60,0,0,27
957,-102,-0.0083,61,0,0,27
959,-102,0,61,0,0,27
961,-102,0.0012,61,0,0,27
963,-102,0,60,0,0,27
965,-102,0,61,0,0,27
967,-102,0,61,0,0,27
969,-102,-0.0012,60,0,0,27
971,-102,0.0012,60,0,0,27
973,-102,-0.0012,61,0,0,27
975,-102,0,60,0,0,27
977,-102,-0.0024,61,0,0,27
979,-102,0.0012,61,0,0,27
981,-102,0,60,0,0,27
983,-102,0,61,0,0,27
985,-102,0,60,0,0,27
987,-102,0.0036,61,0,0,27
989,-102,0.0024,60,0,0,27
991,-102,-0.0024,61,0,0,27
993,-102,-0.0012,61,0,0,27
995,-102,-0.0012,61,0,0,27
997,-102,-0.0012,60,0,0,27
999,-102,-0.0012,60,0,0,27
1001,-102,0.0036,60,0,0,27
1003,-102,0.0012,60,0,0,27
1005,-102,-0.0024,60,0,0,27
1007,-102,-0.0024,60,0,0,27
1009,-102,-0.0024,61,0,0,27
1011,-102,0.0012,61,0,0,27
1013,-102,-0.0036,61,0,0,27
1015,-102,0,61,0,0,27
1017,-102,-0.0024,60,0,0,27
1019,-102,0,61,0,0,27
1021,-102,-0.0012,61,0,0,27
1023,-102,-0.0024,61,0,0,27
1025,-102,-0.0012,61,0,0,27
1027,-102,0.0012,61,0,0,27
1029,-102,0,60,0,0,27
1031,-102,-0.0012,61,0,0,27
1033,-102,-0.0024,60,0,0,27
1035,-102,-0.0036,60,0,0,27
1037,-102,0.0036,61,0,0,27
1039,-102,-0.0036,60,0,0,27
1041,-102,-0.006,60,0,0,27
1043,-102,-0.0024,61,0,0,27
1045,-102,0.0012,60,0,0,27
1047,-102,0.0012,60,0,0,27
1049,-102,0.0012,60,0,0,27
1051,-102,-0.0048,60,0,0,27
1053,-102,-0.0036,61,0,0,27
1055,-102,0.0012,60,0,0,27
1057,-102,-0.0048,60,0,0,27
1059,-102,-0.0048,60,0,0,27
1061,-102,-0.0012,60,0,0,27
1063,-102,-0.0012,61,0,0,27
1065,-102,0,60,0,0,27
1067,-102,-0.006,60,0,0,27
1069,-102,-0.0024,60,0,0,27
1071,-102,-0.0048,60,0,0,27
1073,-102,-0.0012,60,0,0,27
1075,-102,-0.0024,60,0,0,27
1077,-102,-0.0048,61,0,0,27
1079,-102,-0.0048,61,0,0,27
1081,-102,-0.0048,61,0,0,27
1083,-102,-0.0036,60,0,0,27
1085,-102,-0.0036,60,0,0,27
1087,-102,-0.0095,61,0,0,27
1089,-102,-0.0119,61,0,0,27
1091,-102,-0.0155,61,0,0,27
1093,-102,-0.0048,61,0,0,27
1095,-102,-0.0083,60,0,0,27
1097,-102,-0.0072,61,0,0,27
1099,-102,-0.0072,60,0,0,27
1101,-102,-0.0083,61,0,0,27
1103,-102,-0.0036,61,0,0,27
1105,-102,-0.0048,60,0,0,27
1107,-102,-0.006,61,0,0,27
1109,-102,-0.0048,61,0,0,27
1111,-102,-0.0072,61,0,0,27
1113,-102,-0.0012,61,0,0,27
1115,-102,-0.0024,61,0,0,27
1117,-102,-0.0036,61,0,0,27
1119,-102,-0.0036,61,0,0,27
1121,-102,-0.006,61,0,0,27
1123,-102,-0.0036,61,0,0,27
1125,-102,-0.0012,61,0,0,27
1127,-102,0,61,0,0,27
1129,-102,-0.0048,61,0,0,27
1131,-102,-0.0024,61,0,0,27
1133,-102,-0.0072,61,0,0,27
1135,-102,-0.0048,61,0,0,27
1137,-102,-0.006,61,0,0,27
1139,-102,-0.0024,61,0,0,27
1141,-102,-0.0048,61,0,0,27
1143,-102,-0.0072,61,0,0,27
1145,-102,-0.0036,61,0,0,27
1147,-102,-0.006,61,0,0,27
1149,-102,-0.0095,61,0,0,27
1151,-102,-0.0119,61,0,0,27
1153,-102,-0.0119,61,0,0,27
1155,-102,-0.0155,61,0,0,27
1157,-102.001,-0.0155,61,0,0,27
1159,-102.001,-0.0155,61,0,0,27
1161,-102.001,-0.0155,61,0,0,27
1163,-102.001,-0.0131,61,0,0,27
1165,-102.001,-0.0095,61,0,0,27
1167,-102.001,-0.0143,61,0,0,27
1169,-102.001,-0.0107,61,0,0,27
1171,-102.001,-0.0167,61,0,0,27
1173,-102.001,-0.0119,61,0,0,27
1175,-102.001,-0.0131,62,0,0,27
1177,-102.001,-0.0143,61,0,0,27
1179,-102.001,-0.0095,61,0,0,27
1181,-102.001,-0.0131,62,0,0,27
1183,-102.001,-0.0107,62,0,0,27
1185,-102.001,-0.0072,62,0,0,27
1187,-102.001,-0.0072,62,0,0,27
1189,-102.001,-0.0072,62,0,0,27
1191,-102.001,-0.0072,62,0,0,27
1193,-102.001,-0.0095,62,0,0,27
1195,-102.001,-0.0036,62,0,0,27
1197,-102.001,-0.0107,62,0,0,27
1199,-102.001,-0.0083,62,0,0,27
1201,-102.001,-0.0107,62,0,0,27
1203,-102.001,-0.0072,62,0,0,27
1205,-102.001,-0.0095,62,0,0,27
1207,-102.001,-0.0083,62,0,0,27
1209,-102.001,-0.006,62,0,0,27
1211,-102.001,-0.0095,62,0,0,27
1213,-102.001,-0.0095,62,0,0,27
1215,-102.001,-0.0083,62,0,0,27
1217,-102.001,-0.0119,62,0,0,27
1219,-102.001,-0.0119,62,0,0,27
1221,-102.001,-0.0107,62,0,0,27
1223,-102.001,-0.0179,62,0,0,27
1225,-102.001,-0.0191,63,0,0,28
1227,-102.001,-0.0191,62,0,0,27
1229,-102.001,-0.0191,62,0,0,27
1231,-102.001,-0.0179,63,0,0,28
1233,-102.001,-0.0191,63,0,0,28
1235,-102.001,-0.0203,63,0,0,28
1237,-102.002,-0.0226,63,0,0,28
1239,-102.002,-0.0226,63,0,0,28
1241,-102.002,-0.0179,63,0,0,28
1243,-102.002,-0.0155,63,0,0,28
1245,-102.002,-0.0131,63,0,0,28
1247,-102.002,-0.0072,63,0,0,28
1249,-102.002,-0.0072,63,0,0,28
1251,-102.002,-0.0072,63,0,0,28
1253,-102.002,-0.0095,62,0,0,27
1255,-102.002,-0.0656,57,0,0,25
1257,-102.002,-0.2217,52,0,0,23
1259,-102.003,-0.3886,44,0,0,19
1261,-102.004,-0.72,34,0,0,15
1263,-102.007,-1.2493,22,0,0,9
1265,-102.011,-1.7583,15,0,0,6
1267,-102.016,-2.6273,7,0,0,3
1269,-102.041,-5.4632,-4,0,0,-1
1271,-102.07,-6.579,1,0,0,0
1273,-102.152,-7.9832,35,0,0,15
1275,-102.184,-7.9105,46,0,0,20
1277,-102.259,-6.8257,59,0,0,26
1279,-102.293,-6.6457,54,0,0,24
1281,-102.369,-7.6756,29,0,0,13
1283,-102.41,-8.7759,14,0,0,6
1285,-102.437,-9.6092,13,0,0,5
1287,-102.466,-10.0848,15,0,0,6
1289,-102.509,-10.9466,21,0,0,9
1291,-102.542,-11.1839,28,0,0,12
1293,-102.576,-11.2566,36,0,0,16
1295,-102.598,-11.1874,45,0,0,20
1297,-102.631,-10.9943,52,0,0,23
1299,-102.664,-10.5187,63,0,0,28
1301,-102.695,-10.0085,66,0,0,29
1303,-102.724,-9.6557,68,0,0,30
1305,-102.761,-8.8355,61,0,0,27
1307,-102.787,-8.6245,55,0,0,24
1309,-102.813,-8.6031,50,0,0,22
1311,-102.839,-8.7902,42,0,0,18
1313,-102.857,-8.9953,34,0,0,15
1315,-102.884,-9.3004,28,0,0,12
1317,-102.904,-9.9203,18,0,0,8
1319,-102.934,-10.4686,12,0,0,5
1321,-102.956,-11.4032,8,0,0,3
1323,-102.991,-12.2388,9,0,0,4
1325,-103.029,-12.8349,12,0,0,5
1327,-103.068,-13.5501,18,0,0,8
1329,-103.096,-13.8982,25,0,0,11
1331,-103.138,-14.1449,31,0,0,13
1333,-103.166,-14.2022,42,0,0,18
1335,-103.209,-14.0865,53,0,0,23
1337,-103.251,-13.7039,61,0,0,27
1339,-103.278,-13.3391,71,0,0,31
1341,-103.317,-12.7312,76,0,0,34
1343,-103.355,-12.066,77,0,0,34
1345,-103.379,-11.6929,75,0,0,33
1347,-103.413,-11.1684,71,0,0,31
1349,-103.446,-10.9109,67,0,0,30
1351,-103.468,-10.7643,62,0,0,27
1353,-103.5,-10.7655,54,0,0,24
1355,-103.522,-10.9645,49,0,0,22
1357,-103.555,-11.2029,41,0,0,18
1359,-103.578,-11.675,35,0,0,15
1361,-103.614,-12.1637,24,0,0,10
1363,-103.639,-13.0578,17,0,0,7
1365,-103.679,-13.7218,8,0,0,3
1367,-103.707,-14.8542,4,0,0,1
1369,-103.753,-15.5444,3,0,0,1
1371,-103.785,-16.5982,6,0,0,2
1373,-103.836,-17.4457,9,0,0,4
1375,-103.871,-17.9464,17,0,0,7
1377,-103.925,-18.4614,22,0,0,9
1379,-103.981,-18.6974,31,0,0,13
1381,-104.019,-18.9096,42,0,0,18
1383,-104.075,-18.9024,51,0,0,22
1385,-104.113,-18.6557,60,0,0,27
1387,-104.169,-18.3827,74,0,0,33
1389,-104.205,-17.7855,87,0,0,39
1391,-104.257,-16.9034,92,0,0,41
1393,-104.291,-16.3669,94,0,0,42
1395,-104.339,-15.6743,93,0,0,41
1397,-104.386,-15.2929,92,0,0,41
1399,-104.416,-14.6969,88,0,0,39
1401,-104.459,-14.4155,84,0,0,37
1403,-104.488,-14.2808,77,0,0,34
1405,-104.559,-14.3226,66,0,0,29
1407,-104.588,-14.5467,57,0,0,25
1409,-104.632,-14.8637,50,0,0,22
1411,-104.678,-15.7566,36,0,0,16
1413,-104.726,-16.6113,26,0,0,11
1415,-104.777,-17.6841,15,0,0,6
1417,-104.831,-18.8834,11,0,0,4
1419,-104.889,-19.6796,9,0,0,4
1421,-104.93,-20.83,9,0,0,4
1423,-104.993,-21.5702,13,0,0,5
1425,-105.06,-22.7134,20,0,0,9
1427,-105.106,-23.1998,29,0,0,13
1429,-105.176,-23.6325,35,0,0,15
1431,-105.224,-23.9603,48,0,0,21
1433,-105.296,-24.0807,56,0,0,25
1435,-105.368,-24.0318,70,0,0,31
1437,-105.416,-23.71,84,0,0,37
1439,-105.486,-23.3822,90,0,0,40
1441,-105.555,-22.8422,93,0,0,41
1443,-105.6,-22.2998,93,0,0,41
1445,-105.667,-22.053,90,0,0,40
1447,-105.711,-21.8051,89,0,0,40
1449,-105.776,-21.6251,84,0,0,37
1451,-105.841,-21.7431,80,0,0,36
1453,-105.906,-21.9469,74,0,0,33
1455,-105.972,-22.1925,66,0,0,29
1457,-106.017,-22.8398,57,0,0,25
1459,-106.087,-23.3297,53,0,0,23
1461,-106.134,-24.1022,46,0,0,20
1463,-106.207,-25.2072,37,0,0,16
