cnt,pos,speed,DTorque,DAC,STorque,Force
2203,-240.068,62.8476,111,111.111,0,49
2204,-239.497,64.1803,111,111.111,0,49
2205,-239.175,64.9194,112,111.111,0,50
2206,-238.651,66.1472,110,111.111,0,49
2207,-238.386,66.6621,111,111.111,0,49
2208,-237.781,67.9174,111,111.111,0,49
2209,-237.508,68.5933,112,111.111,0,50
2210,-236.885,69.8914,112,111.111,0,50
2211,-236.534,70.7271,111,111.111,0,49
2212,-235.964,72.0598,111,111.111,0,49
2213,-235.603,72.8012,112,111.111,0,50
2214,-235.016,74.0207,111,111.111,0,49
2215,-234.645,74.7514,111,111.111,0,49
2216,-234.043,75.779,111,111.111,0,49
2217,-233.815,76.3106,112,111.111,0,50
2218,-233.045,77.6434,111,111.111,0,49
2219,-232.656,78.2108,111,111.111,0,49
2220,-231.946,79.4839,111,111.111,0,49
2221,-231.627,80.0656,111,111.111,0,49
2222,-230.983,81.0062,111,111.111,0,49
2223,-230.496,81.7393,111,111.111,0,49
2224,-229.839,82.5928,111,111.111,0,49
2225,-229.426,83.1662,111,111.111,0,49
2226,-228.757,84.1675,111,111.111,0,49
2227,-228.335,84.5501,111,111.111,0,49
2228,-227.569,85.7684,111,111.111,0,49
2229,-227.139,86.5015,111,111.111,0,49
2230,-226.356,87.7079,111,111.111,0,49
2231,-225.916,88.1978,111,111.111,0,49
2232,-225.205,89.6045,112,111.111,0,50
2233,-224.756,90.2112,111,111.111,0,49
2234,-223.941,91.0719,111,111.111,0,49
2235,-223.485,91.7358,112,111.111,0,50
2236,-222.656,92.7908,111,111.111,0,49
2237,-222.284,93.2295,111,111.111,0,49
2238,-221.535,94.1021,112,111.111,0,50
2239,-220.494,95.2155,112,111.111,0,50
2240,-220.017,95.7304,111,111.111,0,49
2241,-219.345,96.5589,111,111.111,0,49
2242,-218.764,97.062,112,111.111,0,50
2243,-217.887,98.049,111,111.111,0,49
2244,-217.494,98.3768,111,111.111,0,49
2245,-216.703,99.3924,111,111.111,0,49
2246,-216.305,99.8096,110,111.111,0,49
2247,-215.302,100.912,111,111.111,0,49
2248,-214.898,101.32,111,111.111,0,49
2249,-214.186,102.125,111,111.111,0,49
2250,-213.572,102.812,111,111.111,0,49
2251,-212.747,103.609,112,111.111,0,50
2252,-212.332,104.102,110,111.111,0,49
2253,-211.392,105.043,111,111.111,0,49
2254,-210.866,105.428,111,111.111,0,49
2255,-209.807,106.438,111,111.111,0,49
2256,-209.381,106.693,112,111.111,0,50
2257,-208.416,107.599,111,111.111,0,49
2258,-207.877,108.085,111,111.111,0,49
2259,-206.9,109.207,112,111.111,0,50
2260,-206.244,109.695,111,111.111,0,49
2261,-205.253,110.777,111,111.111,0,49
2262,-204.588,111.237,111,111.111,0,49
2263,-203.584,112.004,111,111.111,0,49
2264,-203.023,112.509,112,111.111,0,50
2265,-202.007,113.324,110,111.111,0,49
2266,-201.553,113.772,112,111.111,0,50
2267,-200.411,114.791,112,111.111,0,50
2268,-200.067,115.024,111,111.111,0,49
2269,-199.029,115.654,112,111.111,0,50
2270,-198.449,116.122,112,111.111,0,50
2271,-197.635,116.568,111,111.111,0,49
2272,-197.051,116.943,112,111.111,0,50
2273,-195.997,117.587,111,111.111,0,49
2274,-195.408,118.161,111,111.111,0,49
2275,-194.342,118.869,111,111.111,0,49
2276,-193.866,119.266,110,111.111,0,49
2277,-192.671,120.05,111,111.111,0,49
2278,-192.31,120.225,110,111.111,0,49
2279,-191.225,120.842,112,111.111,0,50
2280,-190.621,121.119,111,111.111,0,49
2281,-189.65,121.42,111,111.111,0,49
2282,-189.043,121.635,111,111.111,0,49
2283,-187.947,122.001,111,111.111,0,49
2284,-187.336,122.415,111,111.111,0,49
2285,-186.109,123.067,112,111.111,0,50
2286,-185.616,123.551,112,111.111,0,50
2287,-184.501,124.371,110,111.111,0,49
2288,-184.003,124.584,111,111.111,0,49
2289,-182.755,125.034,112,111.111,0,50
2290,-182.13,125.274,110,111.111,0,49
2291,-181.001,125.594,111,111.111,0,49
2292,-180.372,125.836,111,111.111,0,49
2293,-179.113,126.062,112,111.111,0,50
2294,-178.483,126.298,111,111.111,0,49
2295,-177.471,126.728,111,111.111,0,49
2296,-176.837,127.04,111,111.111,0,49
2297,-175.691,127.546,111,111.111,0,49
2298,-175.18,127.799,111,111.111,0,49
2299,-174.028,128.181,111,111.111,0,49
2300,-173.515,128.415,111,111.111,0,49
2301,-172.23,128.648,111,111.111,0,49
2302,-171.586,128.839,112,111.111,0,50
2303,-170.296,129.153,110,111.111,0,49
2304,-169.651,129.222,111,111.111,0,49
2305,-168.486,129.512,111,111.111,0,49
2306,-167.839,129.745,111,111.111,0,49
2307,-166.8,130.038,111,111.111,0,49
2308,-166.15,130.12,110,111.111,0,49
2309,-164.978,130.27,110,111.111,0,49
2310,-164.327,130.299,110,111.111,0,49
2311,-163.153,130.543,111,111.111,0,49
2312,-162.631,130.568,110,111.111,0,49
2313,-161.324,130.881,111,111.111,0,49
2314,-160.67,130.963,110,111.111,0,49
2315,-159.359,131.107,111,111.111,0,49
2316,-158.704,131.143,111,111.111,0,49
2317,-157.523,131.219,111,111.111,0,49
2318,-156.866,131.418,111,111.111,0,49
2319,-155.815,131.487,111,111.111,0,49
2320,-155.025,131.627,111,111.111,0,49
2321,-153.84,131.85,111,111.111,0,49
2322,-153.313,131.877,110,111.111,0,49
2323,-151.861,131.92,110,111.111,0,49
2324,-151.465,132.063,111,111.111,0,49
2325,-150.278,131.897,110,111.111,0,49
2326,-149.75,131.876,112,111.111,0,50
2327,-148.431,132.008,112,111.111,0,50
2328,-147.903,132.037,112,111.111,0,50
2329,-146.713,132.393,111,111.111,0,49
2330,-145.919,132.529,112,111.111,0,50
2331,-144.858,132.745,110,111.111,0,49
2332,-144.327,132.834,110,111.111,0,49
2333,-143.13,132.971,111,111.111,0,49
2334,-142.598,133.151,111,111.111,0,49
2335,-141.4,133.089,111,111.111,0,49
2336,-140.735,133.087,112,111.111,0,50
2337,-139.405,132.958,112,111.111,0,50
2338,-138.74,132.842,112,111.111,0,50
2339,-137.677,133.01,111,111.111,0,49
2340,-137.012,133.135,111,111.111,0,49
2341,-135.813,133.367,111,111.111,0,49
2342,-135.146,133.516,111,111.111,0,49
2343,-133.943,133.585,111,111.111,0,49
2344,-133.275,133.603,111,111.111,0,49
2345,-131.939,133.598,111,111.111,0,49
2346,-131.404,133.619,112,111.111,0,50
2347,-130.201,133.628,111,111.111,0,49
2348,-129.533,133.773,111,111.111,0,49
2349,-128.195,133.826,111,111.111,0,49
2350,-127.526,133.744,111,111.111,0,49
2351,-126.053,133.907,111,111.111,0,49
2352,-125.517,134.003,112,111.111,0,50
2353,-124.311,134.123,110,111.111,0,49
2354,-123.506,134.106,110,111.111,0,49
2355,-122.3,134.032,111,111.111,0,49
2356,-121.63,134.073,111,111.111,0,49
2357,-120.423,134.1,112,111.111,0,50
2358,-119.753,133.973,111,111.111,0,49
2359,-118.546,134.053,112,111.111,0,50
2360,-118.01,134.117,110,111.111,0,49
2361,-116.937,134.195,111,111.111,0,49
2362,-115.729,134.255,112,111.111,0,50
2363,-114.922,134.411,111,111.111,0,49
2364,-113.712,134.534,111,111.111,0,49
2365,-113.039,134.477,112,111.111,0,50
2366,-111.829,134.448,111,111.111,0,49
2367,-111.291,134.435,110,111.111,0,49
2368,-110.081,134.384,111,111.111,0,49
2369,-109.41,134.308,112,111.111,0,50
2370,-107.933,134.162,111,111.111,0,49
2371,-107.263,134.096,111,111.111,0,49
2372,-105.653,134.104,110,111.111,0,49
2373,-105.116,134.107,112,111.111,0,50
2374,-103.774,134.201,112,109.512,0,50
2375,-103.238,134.091,111,107.127,0,49
2376,-100.168,132.029,95,92.3205,0,42
2377,-98.5914,130.363,88,86.4934,0,39
2378,-98.071,129.629,86,84.7601,0,38
2379,-96.7834,127.669,81,78.47,0,36
2380,-96.2741,126.728,78,76.2106,0,35
2381,-95.018,124.211,72,70.0883,0,32
2382,-94.5228,123.357,70,68.9904,0,31
2383,-93.6675,120.659,67,63.048,0,30
2384,-92.9469,118.902,63,61.4578,0,28
2385,-92.0056,115.982,58,57.8026,0,26
2386,-90.8629,111.661,54,51.7295,0,24
2387,-90.3068,109.946,51,49.7637,0,22
2388,-89.2268,105.542,47,44.5164,0,21
2389,-88.7037,103.317,45,43.1277,0,20
2390,-87.7917,98.9168,40,38.1968,0,18
2391,-87.302,96.4147,38,36.8978,0,17
2392,-86.4524,91.8169,33,32.3078,0,14
2393,-85.9986,89.1658,31,30.3144,0,13
2394,-85.2152,84.3475,28,27.2481,0,12
2395,-84.799,81.5915,27,25.4105,0,12
2396,-84.085,76.431,23,21.9232,0,10
2397,-83.2068,69.3145,19,18.0832,0,8
2398,-82.9331,66.9435,18,17.183,0,8
2399,-82.2302,60.1809,15,14.089,0,6
2400,-81.9931,58.3368,14,13.3029,0,6
2401,-81.5482,52.2597,12,10.6289,0,5
2402,-81.2405,49.0722,10,9.958,0,4
2403,-80.8655,44.0608,9,8.0953,0,4
2404,-80.6514,40.8804,6,7.3393,0,2
2405,-80.3065,35.1311,5,5.6507,0,2
2406,-80.2032,33.1523,5,5.3476,0,2
2407,-79.8995,26.9715,2,0,0,0
2408,-79.7954,24.4145,0,0,0,0
2409,-79.5987,18.6294,-1,0,0,0
2410,-79.5118,15.4717,-1,0,0,0
2411,-79.4059,10.3995,-1,0,0,0
2412,-79.36,7.386,-1,0,0,0
2413,-79.3176,2.6333,-1,0,0,0
2414,-79.3106,-0.298,0,0,0,0
2415,-79.3289,-3.8933,-1,0,0,0
2416,-79.3465,-5.1282,-1,0,0,0
2417,-79.4025,-7.5064,-1,0,0,0
2418,-79.4341,-8.5685,-1,0,0,0
2419,-79.5319,-11.2172,-1,0,0,0
2420,-79.5663,-11.9814,-1,0,0,0
2421,-79.6835,-14.5133,0,0,0,0
2422,-79.7573,-15.4467,-1,0,0,0
2423,-79.8877,-17.3396,-1,0,0,0
2424,-79.9583,-17.9714,0,0,0,0
2425,-80.1107,-20.0766,0,4.6748,0,0
2426,-80.1924,-20.9504,3,5.2072,0,1
2427,-80.3878,-22.6455,5,5.9691,0,2
2428,-80.4795,-23.4179,5,6.5756,0,2
2429,-80.6966,-24.9473,6,7.3207,0,2
2430,-80.8229,-25.7067,7,7.988,0,3
2431,-81.0327,-26.9464,6,8.7973,0,2
2432,-81.1688,-27.6307,8,9.5169,0,3
2433,-81.4221,-28.8191,9,11.0218,0,4
2434,-81.509,-29.2018,10,11.0218,0,4
2435,-81.8059,-30.2198,11,12.7401,0,4
2436,-81.9581,-30.7074,11,12.7401,0,4
2437,-82.2695,-31.5311,14,14.2513,0,6
2438,-82.3648,-31.9078,12,14.2513,0,5
2439,-82.5901,-32.5157,15,16.1007,0,6
2440,-82.7863,-32.8817,16,16.1007,0,7
2441,-83.0843,-33.374,17,18.1526,0,7
2442,-83.2181,-33.5588,18,18.1526,0,8
2443,-83.4877,-33.9295,19,19.9452,0,8
2444,-83.6576,-34.0618,19,19.9452,0,8
2445,-83.9996,-34.3133,20,21.7638,0,9
2446,-84.1368,-34.2823,21,22.8304,0,9
2447,-84.4462,-34.4027,22,23.8995,0,9
2448,-84.584,-34.4564,24,24.6646,0,10
2449,-84.8939,-34.3252,25,25.8893,0,11
2450,-85.0312,-34.2311,25,26.8055,0,11
2451,-85.3384,-34.0272,25,27.8683,0,11
2452,-85.4743,-33.908,27,28.7745,0,12
2453,-85.7781,-33.5766,28,29.5264,0,12
2454,-85.9118,-33.343,30,30.5711,0,13
2455,-86.2412,-32.5658,31,32.4723,0,13
2456,-86.3387,-32.4192,31,32.4723,0,13
2457,-86.6283,-31.8315,32,33.477,0,14
2458,-86.7552,-31.5764,34,34.3272,0,15
2459,-86.9737,-30.8385,35,35.3014,0,15
2460,-87.0963,-30.339,35,35.9837,0,15
2461,-87.3964,-29.5272,35,36.7886,0,15
2462,-87.514,-29.2125,36,37.7099,0,16
2463,-87.7732,-28.0801,38,39.1172,0,17
2464,-87.9131,-27.7546,39,39.1172,0,17
2465,-88.1304,-26.6496,40,40.8158,0,18
2466,-88.2626,-26.1024,41,40.8158,0,18
2467,-88.4433,-25.4528,41,42.196,0,18
2468,-88.5945,-24.7864,42,42.8618,0,18
2469,-88.8131,-23.6861,42,43.6136,0,18
2470,-88.9302,-23.0317,44,44.2364,0,19
2471,-89.1335,-22.0387,44,44.741,0,19
2472,-89.2211,-21.4952,45,45.4273,0,20
2473,-89.4334,-20.7179,46,45.9039,0,20
2474,-89.5158,-20.3555,45,46.5545,0,20
2475,-89.714,-19.2302,47,47.532,0,21
2476,-89.8088,-18.7177,47,48.1222,0,21
2477,-89.9897,-17.4922,48,48.6864,0,21
2478,-90.0591,-17.1132,49,49.1514,0,22
2479,-90.1933,-16.3824,49,49.5272,0,22
2480,-90.2744,-15.9187,50,50.0371,0,22
2481,-90.3998,-15.2893,51,50.3897,0,22
2482,-90.4604,-14.9281,50,50.8682,0,22
2483,-90.5922,-14.257,51,51.329,0,22
2484,-90.6347,-14.0055,51,51.7096,0,22
2485,-90.7581,-13.3498,52,52.139,0,23
2486,-90.811,-13.0399,52,52.4935,0,23
2487,-90.9009,-12.4904,53,52.8929,0,23
2488,-90.9752,-12.1888,52,53.1687,0,23
2489,-91.0834,-11.7525,54,53.4925,0,24
2490,-91.1184,-11.5975,53,53.8596,0,23
2491,-91.2099,-11.2447,53,54.216,0,23
2492,-91.2546,-11.0611,54,54.5138,0,24
2493,-91.3522,-10.6451,54,54.8512,0,24
2494,-91.3947,-10.5735,54,55.1342,0,24
2495,-91.4674,-10.2684,55,55.4565,0,24
2496,-91.5185,-10.1456,55,55.4565,0,24
2497,-91.608,-9.7212,55,55.9923,0,24
2498,-91.6467,-9.6044,55,56.293,0,24
2499,-91.7326,-9.416,56,56.5052,0,25
2500,-91.7607,-9.2253,56,56.7961,0,25
2501,-91.8518,-8.9869,56,56.9987,0,25
2502,-91.8875,-8.8749,57,57.2779,0,25
2503,-91.9489,-8.6889,57,57.5507,0,25
2504,-91.9923,-8.727,57,57.821,0,25
2505,-92.0798,-8.7688,58,58.0934,0,26
2506,-92.1149,-8.7998,58,58.3276,0,26
2507,-92.1861,-8.9988,58,58.6049,0,26
2508,-92.2223,-9.0978,58,58.6049,0,26
2509,-92.3141,-9.3922,58,59.091,0,26
2510,-92.352,-9.5782,58,59.3847,0,26
2511,-92.4397,-9.9584,59,59.688,0,26
2512,-92.4798,-10.1194,60,59.9558,0,27
2513,-92.5633,-10.6904,60,60.2812,0,27
2514,-92.6173,-10.9991,60,60.5704,0,27
2515,-92.7195,-11.8121,60,60.8205,0,27
2516,-92.7672,-12.0672,60,61.1341,0,27
2517,-92.8679,-13.1531,61,61.5774,0,27
2518,-92.9211,-13.618,62,61.9323,0,27
2519,-93.0495,-15.0926,61,62.3755,0,27
2520,-93.2426,-17.2061,63,63.1495,0,28
2521,-93.3304,-18.124,62,63.611,0,27
2522,-93.5409,-20.1672,64,64.7166,0,28
2523,-93.6235,-21.1554,64,64.7166,0,28
2524,-93.7993,-23.325,65,65.8772,0,29
2525,-93.8931,-24.1093,66,65.8772,0,29
2526,-94.1199,-26.6007,67,67.0827,0,30
2527,-94.228,-27.6938,67,67.9269,0,30
2528,-94.5471,-30.6168,67,68.5657,0,30
2529,-94.6398,-31.4488,67,69.5103,0,30
2530,-94.8658,-33.6827,70,70.5146,0,31
2531,-95.0703,-35.0452,71,71.4235,0,31
2532,-95.358,-37.1576,70,72.5387,0,31
2533,-95.5081,-38.6584,72,73.5388,0,32
2534,-95.9015,-40.7707,75,74.4039,0,33
2535,-96.0663,-41.6266,73,75.6653,0,32
2536,-96.4521,-44.1907,76,76.9835,0,34
2537,-96.6754,-45.4877,75,78.1574,0,33
2538,-97.0939,-47.7991,80,80.4175,0,36
2539,-97.3352,-49.0304,79,80.4175,0,35
2540,-97.7349,-51.442,81,83.0398,0,36
2541,-97.9934,-52.4791,81,84.4153,0,36
2542,-98.4207,-54.6021,84,86.3141,0,37
2543,-98.6408,-55.7155,85,87.7891,0,38
2544,-99.0938,-57.7897,87,89.0502,0,39
2545,-99.3854,-59.157,87,90.8647,0,39
2546,-99.9889,-61.8033,89,92.1972,0,40
2547,-100.238,-62.7594,93,94.111,0,41
2548,-100.812,-65.0207,95,97.5209,0,42
2549,-101.139,-65.9791,96,97.5209,0,43
2550,-101.676,-68.2988,97,101.085,0,43
2551,-102.088,-69.3753,100,102.921,0,45
2552,-102.72,-71.2194,101,104.478,0,45
2553,-103.006,-72.1647,104,106.374,0,46
2554,-103.661,-73.7155,106,108.302,0,47
2555,-103.883,-74.0541,109,110.59,0,49
2556,-104.634,-76.17,111,111.111,0,49
2557,-104.864,-76.6897,112,111.111,0,50
2558,-105.561,-78.5314,111,111.111,0,49
2559,-105.875,-79.1561,112,111.111,0,50
2560,-106.594,-80.7308,112,111.111,0,50
2561,-107,-81.7846,111,111.111,0,49
2562,-107.742,-83.3342,110,111.111,0,49
2563,-107.993,-83.9601,111,111.111,0,49
2564,-108.67,-85.7374,111,111.111,0,49
2565,-109.013,-86.5588,111,111.111,0,49
2566,-109.974,-88.5209,111,111.111,0,49
2567,-110.24,-89.1884,111,111.111,0,49
2568,-111.051,-91.3103,111,111.111,0,49
2569,-111.974,-93.5645,111,111.111,0,49
2570,-112.256,-94.3381,112,111.111,0,50
2571,-113.21,-96.6984,113,111.111,0,50
2572,-113.501,-97.5102,111,111.111,0,49
2573,-114.386,-99.5891,111,111.111,0,49
2574,-114.786,-100.447,112,111.111,0,50
2575,-115.698,-102.383,111,111.111,0,49
2576,-116.212,-103.459,111,111.111,0,49
2577,-117.151,-105.249,111,111.111,0,49
2578,-118.535,-108.016,111,111.111,0,49
2579,-119.626,-110.319,111,111.111,0,49
2580,-120.068,-111.147,110,111.111,0,49
2581,-120.852,-112.944,111,111.111,0,49
2582,-121.419,-114.157,110,111.111,0,49
2583,-122.339,-115.991,111,111.111,0,49
2584,-122.688,-116.806,111,111.111,0,49
2585,-123.867,-119.212,112,111.111,0,50
2586,-124.345,-119.811,111,111.111,0,49
2587,-125.311,-121.525,111,111.111,0,49
2588,-125.798,-122.302,111,111.111,0,49
2589,-126.782,-123.806,110,111.111,0,49
2590,-127.154,-124.513,111,111.111,0,49
2591,-128.279,-126.142,111,111.111,0,49
2592,-128.91,-126.598,112,111.111,0,50
2593,-130.186,-128.687,112,111.111,0,50
2594,-130.572,-129.387,111,111.111,0,49
2595,-131.877,-131.647,112,111.111,0,50
2596,-132.273,-132.465,111,111.111,0,49
2597,-133.205,-134.421,111,111.111,0,49
2598,-134.014,-135.564,111,111.111,0,49
2599,-135.38,-137.737,111,111.111,0,49
2600,-135.932,-138.46,111,111.111,0,49
2601,-137.187,-140.399,112,111.111,0,50
2602,-137.75,-141,110,111.111,0,49
2603,-139.17,-143.073,112,111.111,0,50
2604,-139.744,-143.872,111,111.111,0,49
2605,-141.193,-146.104,112,111.111,0,50
2606,-141.778,-147.031,110,111.111,0,49
2607,-142.961,-148.884,111,111.111,0,49
2608,-143.708,-150.285,111,111.111,0,49
2609,-145.069,-152.29,112,111.111,0,50
2610,-145.527,-153.023,111,111.111,0,49
2611,-146.758,-155.085,112,111.111,0,50
2612,-147.38,-156.045,111,111.111,0,49
2613,-148.951,-158.49,111,111.111,0,49
2614,-149.587,-159.544,111,111.111,0,49
2615,-150.871,-162.008,111,111.111,0,49
2616,-151.682,-163.468,111,111.111,0,49
2617,-153.161,-165.691,111,111.111,0,49
2618,-153.825,-167.045,111,111.111,0,49
2619,-155.336,-169.024,111,111.111,0,49
2620,-156.183,-170.097,111,111.111,0,49
2621,-157.722,-171.98,111,111.111,0,49
2622,-158.411,-172.555,111,111.111,0,49
2623,-159.973,-174.685,111,111.111,0,49
2624,-160.673,-175.23,111,111.111,0,49
2625,-161.907,-177.137,111,111.111,0,49
2626,-162.973,-178.321,112,111.111,0,50
2627,-164.408,-180.489,111,111.111,0,49
2628,-165.132,-181.204,112,111.111,0,50
2629,-166.59,-183.424,112,111.111,0,50
2630,-167.51,-184.394,111,111.111,0,49
2631,-169.365,-186.69,110,111.111,0,49
2632,-171.054,-188.916,111,111.111,0,49
2633,-172.189,-189.902,111,111.111,0,49
2634,-173.906,-191.673,110,111.111,0,49
2635,-174.673,-192.387,111,111.111,0,49
2636,-176.409,-193.686,111,111.111,0,49
2637,-177.184,-194.245,111,111.111,0,49
2638,-179.133,-195.765,112,111.111,0,50
2639,-179.72,-196.066,111,111.111,0,49
2640,-181.49,-197.224,110,111.111,0,49
2641,-182.279,-197.723,112,111.111,0,50
2642,-183.866,-198.872,111,111.111,0,49
2643,-184.861,-199.47,111,111.111,0,49
2644,-186.461,-200.46,111,111.111,0,49
2645,-187.062,-200.829,111,111.111,0,49
2646,-189.074,-201.554,112,111.111,0,50
2647,-189.679,-201.77,110,111.111,0,49
2648,-191.497,-202.338,110,111.111,0,49
2649,-192.307,-202.651,111,111.111,0,49
2650,-194.133,-203.242,112,111.111,0,50
2651,-195.15,-203.594,112,111.111,0,50
2652,-196.78,-203.934,112,111.111,0,50
2653,-197.595,-203.831,110,111.111,0,49
2654,-199.431,-203.963,111,111.111,0,49
2655,-200.043,-203.936,110,111.111,0,49
2656,-201.877,-203.786,111,111.111,0,49
2657,-202.896,-203.623,110,111.111,0,49
2658,-204.523,-203.008,111,111.111,0,49
2659,-205.537,-202.769,111,111.111,0,49
2660,-207.156,-201.895,111,111.111,0,49
2661,-207.964,-201.51,111,111.111,0,49
2662,-209.774,-200.76,111,111.111,0,49
2663,-210.175,-200.255,110,111.111,0,49
2664,-212.374,-199.368,111,111.111,0,49
2665,-212.971,-199.072,112,111.111,0,50
2666,-214.56,-197.925,110,111.111,0,49
2667,-215.351,-197.23,110,111.111,0,49
2668,-216.925,-195.998,112,111.111,0,50
2669,-217.707,-195.2,110,111.111,0,49
2670,-219.457,-193.415,111,111.111,0,49
2671,-220.037,-192.898,110,111.111,0,49
2672,-221.765,-191.021,111,111.111,0,49
2673,-222.528,-190.137,111,111.111,0,49
2674,-224.043,-188.468,110,111.111,0,49
2675,-224.983,-187.357,111,111.111,0,49
2676,-226.661,-185.291,111,111.111,0,49
2677,-227.401,-184.663,111,111.111,0,49
2678,-229.051,-181.884,111,111.111,0,49
2679,-229.777,-181.078,111,111.111,0,49
2680,-231.395,-178.417,110,111.111,0,49
2681,-232.107,-177.597,111,111.111,0,49
2682,-233.518,-175.142,111,111.111,0,49
2683,-234.39,-173.672,111,111.111,0,49
2684,-235.599,-171.561,111,111.111,0,49
2685,-236.284,-170.096,111,111.111,0,49
2686,-237.973,-167.125,111,111.111,0,49
2687,-238.474,-166.31,111,111.111,0,49
2688,-240.122,-163.023,111,111.111,0,49
2689,-240.772,-161.863,111,111.111,0,49
2690,-242.218,-158.833,111,111.111,0,49
2691,-243.011,-157.66,112,111.111,0,50
2692,-244.264,-155.281,111,111.111,0,49
2693,-245.037,-153.548,112,111.111,0,50
2694,-246.407,-150.508,111,111.111,0,49
2695,-246.857,-149.521,111,111.111,0,49
2696,-248.191,-146.935,112,111.111,0,50
2697,-248.63,-145.926,111,111.111,0,49
2698,-249.929,-142.817,110,111.111,0,49
2699,-250.357,-141.921,111,111.111,0,49
2700,-251.345,-140.038,110,111.111,0,49
2701,-252.043,-138.388,112,111.111,0,50
2702,-253.281,-136.214,111,111.111,0,49
2703,-253.688,-135.365,111,111.111,0,49
2704,-255.031,-132.926,112,111.111,0,50
2705,-255.561,-131.862,111,111.111,0,49
2706,-256.868,-129.407,111,111.111,0,49
2707,-257.384,-128.296,111,111.111,0,49
2708,-258.277,-126.583,111,111.111,0,49
2709,-258.908,-125.392,112,111.111,0,50
2710,-260.029,-123.602,111,111.111,0,49
2711,-260.399,-123.192,111,111.111,0,49
2712,-261.499,-121.511,112,111.111,0,50
2713,-261.741,-120.917,112,111.111,0,50
2714,-262.942,-119.187,111,111.111,0,49
2715,-263.299,-118.831,111,111.111,0,49
2716,-264.127,-117.591,110,111.111,0,49
2717,-264.479,-117.018,111,111.111,0,49
2718,-265.528,-115.621,111,111.111,0,49
2719,-265.874,-115.019,111,111.111,0,49
2720,-267.017,-113.405,112,111.111,0,50
2721,-267.357,-113.086,111,129.56,0,49
2722,-268.255,-110.986,129,197.513,0,58
2723,-268.697,-109.877,173,197.513,0,77
2724,-269.444,-102.914,247,303.53,0,111
2725,-269.749,-99.1576,251,303.53,0,112
2726,-270.676,-85.747,336,355.265,0,151
2727,-270.843,-80.4828,354,395.226,0,159
2728,-271.433,-64.7239,393,441.021,0,176
2729,-271.68,-56.1768,423,468.926,0,190
2730,-272.022,-39.1161,463,493.496,0,208
2731,-272.132,-31.3058,467,493.496,0,210
2732,-272.319,-7.3025,495,508.776,0,222
2733,-272.333,-2.0062,505,513.923,0,227
2734,-272.263,19.7595,512,508.73,0,230
2735,-272.197,26.348,512,505.571,0,230
2736,-271.926,43.2847,495,480.014,0,222
2737,-271.79,49.4191,487,473.018,0,219
2738,-271.209,67.9043,452,434.152,0,203
2739,-270.928,73.9921,435,413.396,0,195
2740,-270.042,87.2573,370,334.326,0,166
2741,-269.687,90.6535,338,307.296,0,152
2742,-268.658,96.0535,263,221.894,0,118
2743,-268.178,96.0511,225,192.846,0,101
2744,-267.229,92.4892,152,114.496,0,68
2745,-266.863,89.7237,132,111.111,0,59
2746,-266.088,80.7558,111,111.111,0,49
2747,-265.611,76.474,111,111.111,0,49
2748,-264.953,68.815,111,111.111,0,49
2749,-264.618,65.2925,110,111.111,0,49
2750,-264.128,57.3295,111,111.111,0,49
2751,-263.904,54.6522,110,111.111,0,49
2752,-263.495,46.8824,111,111.111,0,49
2753,-263.264,43.9642,111,111.111,0,49
2754,-262.818,36.5699,110,111.111,0,49
2755,-262.675,34.0761,110,111.111,0,49
2756,-262.361,28.3614,110,111.111,0,49
2757,-262.251,26.1561,110,111.111,0,49
2758,-262.033,21.6966,110,111.111,0,49
2759,-261.929,19.3638,110,111.111,0,49
2760,-261.786,15.4133,110,111.111,0,49
2761,-261.685,12.8599,111,111.111,0,49
2762,-261.584,9.391,111,111.111,0,49
2763,-261.498,5.9376,111,111.111,0,49
2764,-261.471,4.5346,110,111.111,0,49
2765,-261.437,2.1886,110,111.111,0,49
2766,-261.428,1.3935,110,111.111,0,49
2767,-261.423,-0.2134,111,111.111,0,49
2768,-261.425,-0.4971,110,111.111,0,49
2769,-261.429,-0.0513,111,111.111,0,49
2770,-261.428,0.1001,111,111.111,0,49
2771,-261.428,-0.031,110,111.111,0,49
2772,-261.428,0.0334,111,111.111,0,49
2773,-261.428,0.0453,111,111.111,0,49
2774,-261.427,0.0226,111,111.111,0,49
2775,-261.427,0.0477,111,111.111,0,49
2776,-261.427,0.0763,111,111.111,0,49
2777,-261.426,0.1001,111,111.111,0,49
2778,-261.426,0.1085,111,111.111,0,49
2779,-261.424,0.1883,111,111.111,0,49
2780,-261.423,0.2658,111,111.111,0,49
2781,-261.418,0.7295,111,111.111,0,49
2782,-261.414,1.0013,111,111.111,0,49
2783,-261.397,1.8668,111,111.111,0,49
2784,-261.389,2.1695,111,111.111,0,49
2785,-261.34,3.3723,111,111.111,0,49
2786,-261.326,3.7252,111,111.111,0,49
2787,-261.289,4.6192,111,111.111,0,49
2788,-261.27,5.1509,111,111.111,0,49
2789,-261.205,6.7137,111,111.111,0,49
2790,-261.14,7.8378,110,111.111,0,49
2791,-261.099,8.5387,110,111.111,0,49
2792,-261.017,9.8345,111,111.111,0,49
2793,-260.977,10.3697,111,111.111,0,49
2794,-260.877,11.9372,112,111.111,0,50
2795,-260.829,12.6024,111,111.111,0,49
2796,-260.694,14.3583,111,111.111,0,49
2797,-260.621,15.2714,111,111.111,0,49
