cnt,pos,speed,DTorque,DAC,STorque,Force
1315,-270.474,-18.9144,0,0,0,0
1317,-270.55,-19.0133,1,0,0,0
1319,-270.684,-19.2088,0,0,0,0
1321,-270.78,-19.2898,0,0,0,0
1323,-270.915,-19.3912,0,0,0,0
1325,-271.012,-19.4579,0,0,0,0
1327,-271.168,-19.5962,0,0,0,0
1329,-271.227,-19.6177,0,0,0,0
1331,-271.385,-19.8608,0,0,0,0
1333,-271.465,-20.0671,-1,0,0,0
1335,-271.585,-20.2268,0,0,0,0
1337,-271.707,-20.3019,0,0,0,0
1339,-271.89,-20.3758,0,0,0,0
1341,-271.972,-20.3925,0,0,0,0
1343,-272.115,-20.5034,0,0,0,0
1345,-272.197,-20.5808,0,0,0,0
1347,-272.404,-20.8526,0,0,0,0
1349,-272.488,-20.9206,0,0,0,0
1351,-272.635,-21.0267,0,0,0,0
1353,-272.698,-21.0887,0,0,0,0
1355,-272.888,-21.0481,1,0,0,0
1357,-272.972,-21.1316,0,0,0,0
1359,-273.141,-21.2663,0,0,0,0
1361,-273.248,-21.3497,0,0,0,0
1363,-273.398,-21.5059,0,0,0,0
1365,-273.506,-21.6334,-1,0,0,0
1367,-273.658,-21.7216,-1,0,0,0
1369,-273.745,-21.7085,0,0,0,0
1371,-273.896,-21.6823,0,0,0,0
1373,-273.983,-21.7538,0,0,0,0
1375,-274.158,-21.8921,0,0,0,0
1377,-274.268,-22.034,1,0,0,0
1379,-274.444,-22.2199,0,0,0,0
1381,-274.556,-22.2998,1,0,0,0
1383,-274.712,-22.3487,1,0,0,0
1385,-274.801,-22.3582,-1,0,0,0
1387,-274.98,-22.4226,0,0,0,0
1389,-275.092,-22.4273,0,0,0,0
1391,-275.272,-22.4679,0,0,0,0
1393,-275.362,-22.5287,0,0,0,0
1395,-275.52,-22.6455,0,0,0,0
1397,-275.588,-22.6002,0,0,0,0
1399,-275.769,-22.4726,0,0,0,0
1401,-275.859,-22.4631,0,0,0,0
1403,-276.061,-22.3475,0,0,0,0
1405,-276.15,-22.3654,0,0,0,0
1407,-276.307,-22.4142,0,0,0,0
1409,-276.397,-22.4619,1,0,0,0
1411,-276.576,-22.4774,1,0,0,0
1413,-276.644,-22.4273,0,0,0,0
1415,-276.845,-22.2616,0,0,0,0
1417,-276.956,-22.2032,0,0,0,0
1419,-277.178,-22.1663,-1,0,0,0
1421,-277.266,-22.146,1,0,0,0
1423,-277.4,-22.2581,0,0,0,0
1425,-277.489,-22.2914,0,0,0,0
1427,-277.666,-22.1567,-1,0,0,0
1429,-277.777,-22.0185,0,0,0,0
1431,-277.974,-21.8659,0,0,0,0
1433,-278.062,-21.817,0,0,0,0
1435,-278.236,-21.7884,0,0,0,0
1437,-278.323,-21.8277,0,0,0,0
1439,-278.476,-21.7312,0,0,0,0
1441,-278.563,-21.6775,1,0,0,0
1443,-278.736,-21.5154,0,0,0,0
1445,-278.822,-21.4522,0,0,0,0
1447,-278.993,-21.3247,-1,0,0,0
1449,-279.078,-21.2877,0,0,0,0
1451,-279.524,-21.1352,0,0,0,0
1453,-279.608,-21.0612,0,0,0,0
1455,-279.777,-20.9659,0,0,0,0
1457,-279.84,-20.9063,0,0,0,0
1459,-279.986,-20.799,-1,0,0,0
1461,-280.089,-20.7775,0,0,0,0
1463,-280.235,-20.7322,0,0,0,0
1465,-280.297,-20.7346,0,0,0,0
1467,-280.463,-20.7191,0,0,0,0
1469,-280.525,-20.681,0,0,0,0
1471,-280.67,-20.7275,0,0,0,0
1473,-280.773,-20.6297,0,0,0,0
1475,-280.917,-20.5224,0,0,0,0
1477,-280.979,-20.5749,0,0,0,0
1479,-281.143,-20.5034,0,0,0,0
1481,-281.225,-20.4295,0,0,0,0
1483,-281.368,-20.3853,0,0,0,0
1485,-281.449,-20.3985,0,0,0,0
1487,-281.592,-20.3126,0,0,0,0
1489,-281.673,-20.2864,0,0,0,0
1491,-281.815,-20.0969,0,0,0,0
1493,-281.895,-19.9657,0,0,0,0
1495,-282.014,-19.9038,0,0,0,0
1497,-282.114,-19.8096,-1,0,0,0
1499,-282.252,-19.7452,0,0,0,0
1501,-282.331,-19.7583,0,0,0,0
1503,-282.469,-19.7178,0,0,0,0
1505,-282.548,-19.6677,0,0,0,0
1507,-282.685,-19.5223,0,0,0,0
1509,-282.783,-19.4067,0,0,0,0
1511,-282.918,-19.2755,0,0,0,0
1513,-282.995,-19.2183,0,0,0,0
1515,-283.129,-19.111,0,0,0,0
1517,-283.205,-19.0371,0,0,0,0
1519,-283.319,-18.9728,0,0,0,0
1521,-283.414,-18.8917,0,0,0,0
1523,-283.546,-18.8512,0,0,0,0
1525,-283.621,-18.7558,0,0,0,0
1527,-283.752,-18.571,0,0,0,0
1529,-283.826,-18.4936,0,0,0,0
1531,-283.955,-18.3016,0,0,0,0
1533,-284.028,-18.2337,0,0,0,0
1535,-284.137,-18.0596,0,0,0,0
1537,-284.191,-17.9869,0,0,0,0
1539,-284.37,-17.8355,0,0,0,0
1541,-284.441,-17.7449,0,0,0,0
1543,-284.547,-17.6162,1,0,0,0
1545,-284.635,-17.5328,0,0,0,0
1547,-284.757,-17.3373,0,0,0,0
1549,-284.827,-17.1918,0,0,0,0
1551,-284.946,-16.9415,0,0,0,0
1553,-285.03,-16.74,0,0,0,0
1555,-285.147,-16.4826,0,0,0,0
1557,-285.229,-16.3538,0,0,0,0
1559,-285.343,-16.2132,0,0,0,0
1561,-285.424,-16.0677,0,0,0,0
1563,-285.552,-15.8865,0,0,0,0
1565,-285.599,-15.7673,0,0,0,0
1567,-285.709,-15.5063,0,0,0,0
1569,-285.786,-15.2667,0,0,0,0
1571,-285.892,-14.9365,0,0,0,0
1573,-285.967,-14.7624,0,0,0,0
1575,-286.084,-14.5383,0,0,0,0
1577,-286.128,-14.4608,0,0,0,0
1579,-286.242,-14.2677,0,0,0,0
1581,-286.285,-14.1533,0,0,0,0
1583,-286.384,-14.0853,0,0,0,0
1585,-286.44,-13.9971,0,0,0,0
1587,-286.538,-13.8767,0,0,0,0
1589,-286.593,-13.7456,0,0,0,0
1591,-286.703,-13.5429,0,0,0,0
1593,-286.757,-13.3939,0,0,0,0
1595,-286.85,-13.0971,0,0,0,0
1597,-286.915,-12.9791,0,0,0,0
1599,-287.005,-12.8551,0,0,0,0
1601,-287.044,-12.7121,0,0,0,0
1603,-287.145,-12.4844,0,0,0,0
1605,-287.195,-12.4463,0,0,0,0
1607,-287.269,-12.3056,0,0,0,0
1609,-287.33,-12.2257,0,0,0,0
1611,-287.415,-12.0517,0,0,0,0
1613,-287.451,-12.0338,0,0,0,0
1615,-287.547,-11.8645,0,0,0,0
1617,-287.594,-11.7704,0,0,0,0
1619,-287.676,-11.5749,0,0,0,0
1621,-287.722,-11.3937,0,0,0,0
1623,-287.801,-11.1851,0,0,0,0
1625,-287.845,-11.0814,0,0,0,0
1627,-287.922,-10.7881,0,0,0,0
1629,-287.965,-10.7404,0,0,0,0
1631,-288.04,-10.5294,0,0,0,0
1633,-288.092,-10.4353,0,0,0,0
1635,-288.175,-10.3268,0,0,0,0
1637,-288.206,-10.2278,0,0,0,0
1639,-288.288,-10.1659,0,0,0,0
1641,-288.328,-10.1015,0,0,0,0
1643,-288.409,-10.0037,0,0,0,0
1645,-288.459,-10.0133,0,0,0,0
1647,-288.519,-9.9417,0,0,0,0
1649,-288.548,-9.8845,0,0,0,0
1651,-288.647,-9.7665,0,0,0,0
1653,-288.676,-9.7045,0,0,0,0
1655,-288.762,-9.4876,0,0,0,0
1657,-288.81,-9.4268,0,0,0,0
1659,-288.884,-9.2527,0,0,0,0
1661,-288.931,-9.2217,0,0,0,0
1663,-288.995,-9.2194,0,0,0,0
1665,-289.023,-9.1633,0,0,0,0
1667,-289.105,-9.0501,0,0,0,0
1669,-289.141,-9.0406,0,0,0,0
1671,-289.231,-8.9666,0,0,0,0
1673,-289.276,-9.0167,0,0,0,0
1675,-289.339,-9.0584,0,0,0,0
1677,-289.384,-9.0525,0,0,0,0
1679,-289.448,-9.0632,0,0,0,0
1681,-289.484,-9.1037,0,0,0,0
1683,-289.565,-8.9905,0,0,0,0
1685,-289.601,-8.9655,0,0,0,0
1687,-289.673,-8.8927,0,0,0,0
1689,-289.717,-8.7902,0,0,0,0
1691,-289.787,-8.6996,0,0,0,0
1693,-289.831,-8.6507,0,0,0,0
1695,-289.891,-8.4839,0,0,0,0
1697,-289.916,-8.4123,0,0,0,0
1699,-289.992,-8.4493,0,0,0,0
1701,-290.026,-8.4004,0,0,0,0
1703,-290.093,-8.348,0,0,0,0
1705,-290.134,-8.3694,0,0,0,0
1707,-290.201,-8.3313,0,0,0,0
1709,-290.235,-8.3194,0,0,0,0
1711,-290.293,-8.3885,0,0,0,0
1713,-290.327,-8.4517,0,0,0,0
1715,-290.386,-8.3706,0,0,0,0
1717,-290.419,-8.3766,0,0,0,0
1719,-290.469,-8.466,0,0,0,0
1721,-290.52,-8.4374,0,0,0,0
1723,-290.579,-8.3885,0,0,0,0
1725,-290.613,-8.4338,0,0,0,0
1727,-290.68,-8.3337,0,0,0,0
1729,-290.722,-8.2621,0,0,0,0
1731,-290.795,-8.1417,0,0,0,0
1733,-290.836,-8.0178,0,0,0,0
1735,-290.892,-7.8616,0,0,0,0
1737,-290.939,-7.7853,0,0,0,0
1739,-291.001,-7.6935,0,0,0,0
1741,-291.047,-7.5803,0,0,0,0
1743,-291.1,-7.4563,0,0,0,0
1745,-291.129,-7.4754,0,0,0,0
1747,-291.189,-7.4253,0,0,0,0
1749,-291.226,-7.3621,0,0,0,0
1751,-291.277,-7.3252,0,0,0,0
1753,-291.314,-7.3514,0,0,0,0
1755,-291.366,-7.268,0,0,0,0
1757,-291.402,-7.1893,0,0,0,0
1759,-291.467,-7.268,0,0,0,0
1761,-291.496,-7.2954,0,0,0,0
1763,-291.553,-7.0927,0,0,0,0
1765,-291.589,-7.0117,0,0,0,0
1767,-291.63,-6.8627,0,0,0,0
1769,-291.671,-6.7971,0,0,0,0
1771,-291.725,-6.5337,0,0,0,0
1773,-291.757,-6.4669,0,0,0,0
1775,-291.809,-6.3394,0,0,0,0
1777,-291.827,-6.3143,0,0,0,0
1779,-291.883,-5.9889,0,0,0,0
1781,-291.912,-5.8411,0,0,0,0
1783,-291.965,-5.7874,0,0,0,0
1785,-291.988,-5.7231,0,0,0,0
1787,-292.033,-5.5776,0,0,0,0
1789,-292.061,-5.5299,0,0,0,0
1791,-292.105,-5.4739,0,0,0,0
1793,-292.127,-5.4894,0,0,0,0
1795,-292.171,-5.4799,0,0,0,0
1797,-292.193,-5.4012,0,0,0,0
1799,-292.236,-5.4036,0,0,0,0
1801,-292.263,-5.4382,0,0,0,0
1803,-292.301,-5.5049,0,0,0,0
1805,-292.329,-5.5669,0,0,0,0
1807,-292.378,-5.3893,0,0,0,0
1809,-292.395,-5.3666,0,0,0,0
1811,-292.437,-5.3833,0,0,0,0
1813,-292.464,-5.3845,0,0,0,0
1815,-292.502,-5.3666,0,0,0,0
1817,-292.523,-5.3142,0,0,0,0
1819,-292.566,-5.1616,0,0,0,0
1821,-292.596,-5.1318,0,0,0,0
1823,-292.637,-5.1127,0,0,0,0
1825,-292.658,-5.0495,0,0,0,0
1827,-292.697,-4.8016,0,0,0,0
1829,-292.721,-4.6884,0,0,0,0
1831,-292.758,-4.4619,0,0,0,0
1833,-292.776,-4.3677,0,0,0,0
1835,-292.815,-4.2783,0,0,0,0
1837,-292.84,-4.177,0,0,0,0
1839,-292.869,-3.9409,0,0,0,0
1841,-292.884,-3.8456,0,0,0,0
1843,-292.914,-3.6835,0,0,0,0
1845,-292.929,-3.656,0,0,0,0
1847,-292.951,-3.6894,0,0,0,0
1849,-292.97,-3.7001,0,0,0,0
1851,-292.999,-3.6811,0,0,0,0
1853,-293.031,-3.4856,0,0,0,0
1855,-293.045,-3.4152,0,0,0,0
1857,-293.069,-3.3103,0,0,0,0
1859,-293.086,-3.3687,0,0,0,0
1861,-293.113,-3.3914,0,0,0,0
1863,-293.126,-3.4069,0,0,0,0
1865,-293.15,-3.3962,0,0,0,0
1867,-293.164,-3.358,0,0,0,0
1869,-293.187,-3.128,0,0,0,0
1871,-293.203,-3.1494,0,0,0,0
1873,-293.227,-3.0242,0,0,0,0
1875,-293.246,-3.0493,0,0,0,0
1877,-293.27,-3.1101,0,0,0,0
1879,-293.282,-3.091,0,0,0,0
1881,-293.304,-3.1303,0,0,0,0
1883,-293.317,-3.1101,0,0,0,0
1885,-293.338,-3.0254,0,0,0,0
1887,-293.353,-2.9789,0,0,0,0
1889,-293.374,-2.9217,0,0,0,0
1891,-293.392,-2.9336,0,0,0,0
1893,-293.415,-2.9193,0,0,0,0
1895,-293.427,-2.9599,0,0,0,0
1897,-293.451,-3.1101,0,0,0,0
1899,-293.463,-3.1089,0,0,0,0
1901,-293.482,-3.2042,0,0,0,0
1903,-293.501,-3.1363,0,0,0,0
1905,-293.523,-3.0731,0,0,0,0
1907,-293.533,-3.0278,0,0,0,0
1909,-293.557,-3.0171,0,0,0,0
1911,-293.569,-2.9801,0,0,0,0
1913,-293.593,-2.9909,0,0,0,0
1915,-293.602,-2.9861,0,0,0,0
1917,-293.623,-3.0493,0,0,0,0
1919,-293.635,-3.091,0,0,0,0
1921,-293.663,-3.1423,0,0,0,0
1923,-293.675,-3.1101,0,0,0,0
1925,-293.7,-2.9837,0,0,0,0
1927,-293.712,-2.9706,0,0,0,0
1929,-293.735,-2.9098,0,0,0,0
1931,-293.75,-2.9491,0,0,0,0
1933,-293.767,-2.9968,0,0,0,0
1935,-293.776,-2.9992,0,0,0,0
1937,-293.804,-3.1053,0,0,0,0
1939,-293.816,-3.1244,0,0,0,0
1941,-293.835,-3.0946,0,0,0,0
1943,-293.848,-3.0552,0,0,0,0
1945,-293.875,-2.9897,0,0,0,0
1947,-293.887,-2.9766,0,0,0,0
1949,-293.91,-3.0087,0,0,0,0
1951,-293.923,-3.0529,0,0,0,0
1953,-293.948,-3.2615,0,0,0,0
1955,-293.961,-3.3068,0,0,0,0
1957,-293.985,-3.3854,0,0,0,0
1959,-293.999,-3.4629,0,0,0,0
1961,-294.03,-3.4212,0,0,0,0
1963,-294.047,-3.4784,0,0,0,0
1965,-294.078,-3.5261,0,0,0,0
1967,-294.093,-3.6644,0,0,0,0
1969,-294.123,-3.8086,0,0,0,0
1971,-294.138,-3.8885,0,0,0,0
1973,-294.166,-3.9159,0,0,0,0
1975,-294.181,-3.9636,0,0,0,0
1977,-294.221,-4.0411,0,0,0,0
1979,-294.237,-4.0756,0,0,0,0
1981,-294.275,-4.2151,0,0,0,0
1983,-294.296,-4.3141,0,0,0,0
1985,-294.327,-4.4035,0,0,0,0
1987,-294.349,-4.4261,0,0,0,0
1989,-294.38,-4.4511,0,0,0,0
1991,-294.407,-4.4964,0,0,0,0
1993,-294.443,-4.6884,0,0,0,0
1995,-294.462,-4.7503,0,0,0,0
1997,-294.501,-4.9375,0,0,0,0
1999,-294.526,-4.8874,0,0,0,0
2001,-294.57,-4.8803,0,0,0,0
2003,-294.589,-4.9268,0,0,0,0
2005,-294.619,-5.0591,0,0,0,0
2007,-294.644,-5.133,0,0,0,0
2009,-294.69,-5.0054,0,0,0,0
2011,-294.71,-4.9542,0,0,0,0
2013,-294.749,-4.8612,0,0,0,0
2015,-294.774,-4.9208,0,0,0,0
2017,-294.818,-4.9351,0,0,0,0
2019,-294.838,-4.8958,0,0,0,0
2021,-294.871,-4.7766,0,0,0,0
2023,-294.9,-4.7015,0,0,0,0
2025,-294.942,-4.7778,0,0,0,0
2027,-294.966,-4.8433,0,0,0,0
2029,-295.01,-4.7646,0,0,0,0
2031,-295.024,-4.6848,0,0,0,0
2033,-295.065,-4.5668,0,0,0,0
2035,-295.084,-4.525,0,0,0,0
2037,-295.12,-4.5727,0,0,0,0
2039,-295.143,-4.5715,0,0,0,0
2041,-295.179,-4.4547,0,0,0,0
2043,-295.206,-4.3963,0,0,0,0
2045,-295.236,-4.2854,0,0,0,0
2047,-295.258,-4.2842,0,0,0,0
2049,-295.297,-4.3558,0,0,0,0
2051,-295.314,-4.3844,0,0,0,0
2053,-295.345,-4.3069,0,0,0,0
2055,-295.366,-4.289,0,0,0,0
2057,-295.4,-4.1674,0,0,0,0
2059,-295.421,-4.2139,0,0,0,0
2061,-295.45,-4.2783,0,0,0,0
2063,-295.463,-4.2938,0,0,0,0
2065,-295.502,-4.32,0,0,0,0
2067,-295.523,-4.2711,0,0,0,0
2069,-295.548,-4.1245,0,0,0,0
2071,-295.569,-4.0017,0,0,0,0
2073,-295.601,-4.0399,0,0,0,0
2075,-295.618,-4.0983,0,0,0,0
2077,-295.651,-4.0637,0,0,0,0
2079,-295.667,-4.0601,0,0,0,0
2081,-295.702,-3.7943,0,0,0,0
2083,-295.717,-3.6989,0,0,0,0
2085,-295.742,-3.544,0,0,0,0
2087,-295.763,-3.5118,0,0,0,0
2089,-295.788,-3.395,0,0,0,0
2091,-295.802,-3.4021,0,0,0,0
2093,-295.825,-3.2817,0,0,0,0
2095,-295.841,-3.1482,0,0,0,0
2097,-295.869,-2.9456,0,0,0,0
2099,-295.883,-2.8585,0,0,0,0
2101,-295.905,-2.7012,0,0,0,0
2103,-295.922,-2.7203,0,0,0,0
2105,-295.944,-2.6857,0,0,0,0
2107,-295.954,-2.6809,0,0,0,0
2109,-295.978,-2.6166,0,0,0,0
2111,-295.986,-2.6166,0,0,0,0
2113,-296.011,-2.4282,0,0,0,0
2115,-296.021,-2.3019,0,0,0,0
2117,-296.041,-2.1695,0,0,0,0
2119,-296.05,-2.1505,0,0,0,0
2121,-296.066,-1.9872,0,0,0,0
2123,-296.076,-1.9335,0,0,0,0
2125,-296.091,-1.8739,0,0,0,0
2127,-296.099,-1.8703,0,0,0,0
2129,-296.114,-1.8596,0,0,0,0
2131,-296.121,-1.8072,0,0,0,0
2133,-296.141,-1.8715,0,0,0,0
2135,-296.151,-1.8584,0,0,0,0
2137,-296.165,-1.8048,0,0,0,0
2139,-296.174,-1.7654,0,0,0,0
2141,-296.184,-1.6486,0,0,0,0
2143,-296.189,-1.6129,0,0,0,0
2145,-296.204,-1.5664,0,0,0,0
2147,-296.211,-1.5449,0,0,0,0
2149,-296.225,-1.5366,0,0,0,0
2151,-296.233,-1.5163,0,0,0,0
2153,-296.244,-1.595,0,0,0,0
2155,-296.25,-1.6319,0,0,0,0
2157,-296.262,-1.7523,0,0,0,0
2159,-296.269,-1.8179,0,0,0,0
2161,-296.286,-1.9156,0,0,0,0
2163,-296.295,-1.9431,0,0,0,0
2165,-296.313,-2.1004,0,0,0,0
2167,-296.322,-2.1433,0,0,0,0
2169,-296.339,-2.1469,0,0,0,0
2171,-296.35,-2.1219,0,0,0,0
2173,-296.369,-2.1803,0,0,0,0
2175,-296.375,-2.2017,0,0,0,0
2177,-296.391,-2.2625,0,0,0,0
2179,-296.402,-2.3042,0,0,0,0
2181,-296.421,-2.5009,0,0,0,0
2183,-296.434,-2.6249,0,0,0,0
2185,-296.456,-2.8395,0,0,0,0
2187,-296.47,-2.9122,0,0,0,0
2189,-296.488,-3.0338,0,0,0,0
2191,-296.503,-3.0314,0,0,0,0
2193,-296.524,-3.0195,0,0,0,0
2195,-296.536,-3.0445,0,0,0,0
2197,-296.557,-3.0159,0,0,0,0
2199,-296.569,-2.9789,0,0,0,0
2201,-296.594,-3.1375,0,0,0,0
2203,-296.606,-3.1899,0,0,0,0
2205,-296.632,-3.246,0,0,0,0
2207,-296.648,-3.234,0,0,0,0
2209,-296.677,-3.091,0,0,0,0
2211,-296.689,-3.0827,0,0,0,0
2213,-296.711,-2.9778,0,0,0,0
2215,-296.725,-2.8931,0,0,0,0
2217,-296.748,-2.8585,0,0,0,0
2219,-296.757,-2.8705,0,0,0,0
2221,-296.78,-2.8085,0,0,0,0
2223,-296.794,-2.7572,0,0,0,0
2225,-296.821,-2.6964,0,0,0,0
2227,-296.832,-2.6094,0,0,0,0
2229,-296.85,-2.5009,0,0,0,0
2231,-296.862,-2.3793,0,0,0,0
2233,-296.881,-2.3138,0,0,0,0
2235,-296.888,-2.3424,0,0,0,0
2237,-296.907,-2.2828,0,0,0,0
2239,-296.916,-2.2983,0,0,0,0
2241,-296.932,-2.3936,0,0,0,0
2243,-296.944,-2.4533,0,0,0,0
2245,-296.964,-2.5558,0,0,0,0
2247,-296.979,-2.6213,0,0,0,0
2249,-297.001,-2.6976,0,0,0,0
2251,-297.014,-2.638,0,0,0,0
2253,-297.035,-2.5689,0,0,0,0
2255,-297.045,-2.5295,0,0,0,0
2257,-297.068,-2.4199,0,0,0,0
2259,-297.077,-2.4294,0,0,0,0
2261,-297.095,-2.5105,0,0,0,0
2263,-297.107,-2.5474,0,0,0,0
2265,-297.128,-2.6201,0,0,0,0
2267,-297.138,-2.6881,0,0,0,0
2269,-297.16,-2.7179,0,0,0,0
2271,-297.174,-2.6738,0,0,0,0
2273,-297.198,-2.7179,0,0,0,0
2275,-297.211,-2.7584,0,0,0,0
2277,-297.231,-2.8335,0,0,0,0
2279,-297.246,-2.9754,0,0,0,0
2281,-297.27,-3.2519,0,0,0,0
2283,-297.284,-3.4009,0,0,0,0
2285,-297.315,-3.7085,0,0,0,0
2287,-297.334,-3.8491,0,0,0,0
2289,-297.369,-3.9886,0,0,0,0
2291,-297.385,-4.1293,0,0,0,0
2293,-297.423,-4.4249,0,0,0,0
2295,-297.441,-4.6144,0,0,0,0
2297,-297.474,-4.9637,0,0,0,0
2299,-297.505,-5.1223,0,0,0,0
2301,-297.541,-5.3952,0,0,0,0
2303,-297.563,-5.4537,0,0,0,0
2305,-297.613,-5.7696,0,0,0,0
2307,-297.643,-5.9889,0,0,0,0
2309,-297.697,-6.1594,0,0,0,0
2311,-297.728,-6.2726,0,0,0,0
2313,-297.786,-6.5492,0,0,0,0
2315,-297.812,-6.7458,0,0,0,0
2317,-297.867,-6.8949,0,0,0,0
2319,-297.895,-7.0462,0,0,0,0
2321,-297.959,-7.4062,0,0,0,0
2323,-297.989,-7.5672,0,0,0,0
2325,-298.058,-7.7829,0,0,0,0
2327,-298.09,-7.9474,0,0,0,0
2329,-298.154,-8.3027,0,0,0,0
2331,-298.196,-8.41,0,0,0,0
2333,-298.264,-8.6591,0,0,0,0
2335,-298.29,-8.8772,0,0,0,0
2337,-298.372,-9.1788,0,0,0,0
2339,-298.399,-9.2694,0,0,0,0
2341,-298.583,-9.9942,0,0,0,0
2343,-298.633,-10.1623,0,0,0,0
2345,-298.715,-10.3447,0,0,0,0
2347,-298.757,-10.3673,0,0,0,0
2349,-298.841,-10.6129,0,0,0,0
2351,-298.883,-10.6308,0,0,0,0
2353,-298.98,-10.9157,0,0,0,0
2355,-299.024,-10.9705,0,0,0,0
2357,-299.1,-10.961,0,0,0,0
2359,-299.145,-11.104,0,0,0,0
2361,-299.245,-11.1457,0,0,0,0
2363,-299.289,-11.2637,0,0,0,0
2365,-299.391,-11.3698,0,0,0,0
2367,-299.437,-11.5093,0,0,0,0
2369,-299.53,-11.6047,0,0,0,0
2371,-299.576,-11.6035,0,0,0,0
2373,-299.67,-11.6774,0,0,0,0
2375,-299.74,-11.5916,0,0,0,0
2377,-299.855,-11.5153,0,0,0,0
2379,-299.89,-11.4449,0,0,0,0
2381,-299.993,-11.4616,0,0,0,0
2383,-300.027,-11.4092,0,0,0,0
2385,-300.13,-11.3889,0,0,0,0
2387,-300.175,-11.3555,0,0,0,0
2389,-300.255,-11.3102,0,0,0,0
2391,-300.311,-11.3317,0,0,0,0
2393,-300.402,-11.2816,0,0,0,0
2395,-300.458,-11.315,0,0,0,0
2397,-300.549,-11.2244,0,0,0,0
2399,-300.593,-11.129,0,0,0,0
2401,-300.694,-11.0194,0,0,0,0
2403,-300.737,-10.8453,0,0,0,0
2405,-300.813,-10.6844,0,0,0,0
2407,-300.866,-10.5056,0,0,0,0
2409,-300.949,-10.3578,0,0,0,0
2411,-300.98,-10.328,0,0,0,0
2413,-301.072,-10.0383,0,0,0,0
2415,-301.112,-10.0049,0,0,0,0
2417,-301.192,-9.8583,0,0,0,0
2419,-301.231,-9.7606,0,0,0,0
2421,-301.299,-9.7629,0,0,0,0
2423,-301.338,-9.7415,0,0,0,0
2425,-301.425,-9.6139,0,0,0,0
2427,-301.464,-9.6235,0,0,0,0
2429,-301.55,-9.447,0,0,0,0
2431,-301.587,-9.3445,0,0,0,0
2433,-301.662,-9.2206,0,0,0,0
2435,-301.708,-9.1085,0,0,0,0
2437,-301.78,-8.9571,0,0,0,0
2439,-301.824,-8.8272,0,0,0,0
2441,-301.894,-8.5995,0,0,0,0
2443,-301.928,-8.522,0,0,0,0
2445,-302.005,-8.4398,0,0,0,0
2447,-302.039,-8.249,0,0,0,0
2449,-302.121,-8.1167,0,0,0,0
2451,-302.161,-8.1143,0,0,0,0
2453,-302.218,-7.9439,0,0,0,0
2455,-302.265,-7.9224,0,0,0,0
2457,-302.328,-7.8735,0,0,0,0
2459,-302.375,-7.7567,0,0,0,0
2461,-302.437,-7.6172,0,0,0,0
2463,-302.467,-7.6125,0,0,0,0
2465,-302.535,-7.4349,0,0,0,0
2467,-302.565,-7.355,0,0,0,0
2469,-302.631,-7.2251,0,0,0,0
2471,-302.667,-7.1368,0,0,0,0
2473,-302.723,-6.8555,0,0,0,0
2475,-302.756,-6.6421,0,0,0,0
2477,-302.809,-6.4526,0,0,0,0
2479,-302.835,-6.3405,0,0,0,0
2481,-302.884,-5.9829,0,0,0,0
2483,-302.908,-5.8745,0,0,0,0
2485,-302.96,-5.7159,0,0,0,0
2487,-302.989,-5.6337,0,0,0,0
2489,-303.033,-5.3511,0,0,0,0
2491,-303.059,-5.1997,0,0,0,0
2493,-303.095,-5.0519,0,0,0,0
2495,-303.121,-5.0925,0,0,0,0
2497,-303.161,-5.0197,0,0,0,0
2499,-303.176,-4.9411,0,0,0,0
2501,-303.215,-4.7539,0,0,0,0
2503,-303.233,-4.6967,0,0,0,0
2505,-303.271,-4.6645,0,0,0,0
2507,-303.294,-4.6419,0,0,0,0
2509,-303.331,-4.5739,0,0,0,0
2511,-303.349,-4.4857,0,0,0,0
2513,-303.384,-4.3355,0,0,0,0
2515,-303.401,-4.2711,0,0,0,0
2517,-303.431,-4.2568,0,0,0,0
2519,-303.452,-4.2246,0,0,0,0
2521,-303.486,-4.2723,0,0,0,0
2523,-303.512,-4.1054,0,0,0,0
2525,-303.548,-3.991,0,0,0,0
2527,-303.56,-3.8706,0,0,0,0
2529,-303.595,-3.8074,0,0,0,0
2531,-303.61,-3.7419,0,0,0,0
2533,-303.648,-3.7311,0,0,0,0
2535,-303.681,-3.5786,0,0,0,0
2537,-303.698,-3.4093,0,0,0,0
2539,-303.725,-3.1899,0,0,0,0
2541,-303.737,-3.1101,0,0,0,0
2543,-303.765,-3.0707,0,0,0,0
2545,-303.778,-3.0767,0,0,0,0
2547,-303.802,-3.0362,0,0,0,0
2549,-303.814,-2.9551,0,0,0,0
2551,-303.837,-2.8824,0,0,0,0
2553,-303.851,-2.737,0,0,0,0
2555,-303.875,-2.5999,0,0,0,0
2557,-303.883,-2.6225,0,0,0,0
2559,-303.906,-2.5391,0,0,0,0
2561,-303.919,-2.5701,0,0,0,0
2563,-303.943,-2.6833,0,0,0,0
2565,-303.956,-2.7203,0,0,0,0
2567,-303.981,-2.7536,0,0,0,0
2569,-303.995,-2.7525,0,0,0,0
2571,-304.019,-2.6011,0,0,0,0
2573,-304.032,-2.5736,0,0,0,0
2575,-304.055,-2.4389,0,0,0,0
2577,-304.065,-2.3829,0,0,0,0
2579,-304.081,-2.4032,0,0,0,0
2581,-304.093,-2.4318,0,0,0,0
2583,-304.113,-2.4568,0,0,0,0
2585,-304.125,-2.5033,0,0,0,0
