cnt,pos,speed,DTorque,DAC,STorque,Force
1303,-88.2656,-43.3706,14,0,0,6
1305,-88.4849,-44.6067,5,0,0,2
1307,-88.6648,-45.4531,4,0,0,1
1309,-88.8018,-45.9692,7,0,0,3
1311,-88.9864,-46.3352,15,0,0,6
1313,-89.0792,-46.5176,23,0,0,10
1315,-89.2187,-46.4473,29,0,0,13
1317,-89.3579,-46.3984,38,0,0,17
1319,-89.4963,-45.8345,55,0,0,24
1321,-89.6331,-45.3327,63,0,0,28
1323,-89.7229,-44.5126,73,0,0,32
1325,-89.899,-43.4814,78,0,0,35
1327,-90.0278,-42.4408,74,0,0,33
1329,-90.1544,-41.8209,72,0,0,32
1331,-90.2794,-41.4728,67,0,0,30
1333,-90.4034,-41.1653,58,0,0,26
1335,-90.5269,-41.1879,52,0,0,23
1337,-90.6093,-41.1939,47,0,0,21
1339,-90.7748,-41.5527,34,0,0,15
1341,-90.8582,-41.9663,23,0,0,10
1343,-90.9846,-42.3514,15,0,0,6
1345,-91.1133,-43.4385,8,0,0,3
1347,-91.2445,-43.9869,9,0,0,4
1349,-91.3333,-44.7879,11,0,0,4
1351,-91.4682,-45.2922,17,0,0,7
1353,-91.6502,-45.6224,25,0,0,11
1355,-91.7418,-45.7964,35,0,0,15
1357,-91.8792,-45.8155,42,0,0,18
1359,-92.016,-45.4686,56,0,0,25
1361,-92.1519,-45.2111,65,0,0,29
1363,-92.2862,-44.5185,77,0,0,34
1365,-92.3744,-43.7663,81,0,0,36
1367,-92.5481,-43.0809,80,0,0,36
1369,-92.6336,-42.4718,77,0,0,34
1371,-92.7606,-42.1845,72,0,0,32
1373,-92.9287,-41.9711,64,0,0,28
1375,-93.0548,-42.076,56,0,0,25
1377,-93.1392,-42.4014,48,0,0,21
1379,-93.2669,-42.641,44,0,0,19
1381,-93.3958,-43.4385,30,0,0,13
1383,-93.5268,-43.9773,23,0,0,10
1385,-93.6155,-44.7402,12,0,0,5
1387,-93.7967,-45.8334,6,0,0,2
1389,-93.8895,-46.8478,6,0,0,2
1391,-94.0312,-47.5881,6,0,0,2
1393,-94.1273,-48.4964,11,0,0,4
1395,-94.3228,-49.2021,21,0,0,9
1397,-94.4218,-49.6813,32,0,0,14
1399,-94.5711,-49.853,44,0,0,19
1401,-94.7706,-49.9114,56,0,0,25
1403,-94.8701,-49.605,71,0,0,31
1405,-95.0676,-48.984,82,0,0,36
1407,-95.214,-48.4189,85,0,0,38
1409,-95.4067,-47.8289,81,0,0,36
1411,-95.55,-47.6274,78,0,0,35
1413,-95.7405,-47.6357,71,0,0,31
1415,-95.8359,-47.9147,68,0,0,30
1417,-95.9318,-48.0923,62,0,0,27
1419,-96.0765,-48.5596,55,0,0,24
1421,-96.2719,-49.3845,44,0,0,19
1423,-96.4209,-50.1987,38,0,0,17
1425,-96.5727,-50.9604,28,0,0,12
1427,-96.7278,-52.5685,14,0,0,6
1429,-96.8867,-53.8404,11,0,0,4
1431,-97.0497,-54.7559,9,0,0,4
1433,-97.2164,-56.3664,15,0,0,6
1435,-97.3868,-57.4678,19,0,0,8
1437,-97.5602,-58.1008,30,0,0,13
1439,-97.6771,-58.7314,37,0,0,16
1441,-97.9129,-59.1379,57,0,0,25
1443,-98.0313,-59.2702,69,0,0,31
1445,-98.209,-59.1534,81,0,0,36
1447,-98.4452,-58.9484,85,0,0,38
1449,-98.5629,-58.8315,86,0,0,38
1451,-98.7393,-58.785,83,0,0,37
1453,-98.8568,-58.8268,82,0,0,36
1455,-99.0925,-59.1856,74,0,0,33
1457,-99.2704,-59.5408,71,0,0,31
1459,-99.3898,-60.0677,64,0,0,28
1461,-99.6316,-60.8127,58,0,0,26
1463,-99.8158,-61.7092,51,0,0,22
1465,-100.003,-62.7188,42,0,0,18
1467,-100.129,-63.8298,37,0,0,16
1469,-100.387,-65.2186,25,0,0,11
1471,-100.52,-66.7063,20,0,0,9
1473,-100.721,-67.7541,19,0,0,8
1475,-100.997,-70.0285,24,0,0,10
1477,-101.137,-70.7771,33,0,0,14
1479,-101.351,-71.4935,39,0,0,17
1481,-101.567,-72.4591,56,0,0,25
1483,-101.785,-72.9133,64,0,0,28
1485,-101.931,-72.9729,75,0,0,33
1487,-102.15,-73.0599,83,0,0,37
1489,-102.442,-73.2566,83,0,0,37
1491,-102.589,-73.383,81,0,0,36
1493,-102.809,-73.6893,79,0,0,35
1495,-103.105,-74.1757,73,0,0,32
1497,-103.254,-74.8075,68,0,0,30
1499,-103.479,-75.6479,64,0,0,28
1501,-103.707,-76.17,57,0,0,25
1503,-103.938,-77.5122,47,0,0,21
1505,-104.171,-78.4158,43,0,0,19
1507,-104.329,-79.7795,35,0,0,15
1509,-104.651,-81.6701,25,0,0,11
1511,-104.898,-83.3605,20,0,0,9
1513,-105.15,-84.5632,15,0,0,6
1515,-105.407,-86.9271,18,0,0,8
1517,-105.67,-88.0059,23,0,0,10
1519,-105.847,-89.4697,34,0,0,15
1521,-106.207,-90.6618,49,0,0,22
1523,-106.573,-91.7871,67,0,0,30
1525,-106.757,-92.1245,76,0,0,34
1527,-107.034,-92.3212,90,0,0,40
1529,-107.311,-92.4868,94,0,0,42
1531,-107.588,-92.5798,95,0,0,42
1533,-107.866,-92.8504,94,0,0,42
1535,-108.239,-93.2605,90,0,0,40
1537,-108.426,-93.7993,85,0,0,38
1539,-108.708,-94.2594,81,0,0,36
1541,-108.897,-95.02,79,0,0,35
1543,-109.279,-96.3014,66,0,0,29
1545,-109.57,-97.4768,58,0,0,26
1547,-109.863,-98.3339,54,0,0,24
1549,-110.261,-100.116,43,0,0,19
1551,-110.463,-101.674,32,0,0,14
1553,-110.873,-104.063,22,0,0,9
1555,-111.293,-106.595,13,0,0,5
1557,-111.615,-108.025,13,0,0,5
1559,-111.833,-109.959,18,0,0,8
1561,-112.276,-111.718,28,0,0,12
1563,-112.614,-113.086,40,0,0,18
1565,-112.842,-114.233,56,0,0,25
1567,-113.185,-115.011,67,0,0,30
1569,-113.647,-115.621,87,0,0,39
1571,-113.878,-115.689,96,0,0,43
1573,-114.225,-115.993,100,0,0,45
1575,-114.69,-116.31,102,0,0,45
1577,-114.922,-116.318,101,0,0,45
1579,-115.272,-116.819,99,0,0,44
1581,-115.74,-117.369,94,0,0,42
1583,-115.976,-118.028,91,0,0,40
1585,-116.33,-118.569,85,0,0,38
1587,-116.568,-119.445,78,0,0,35
1589,-117.169,-121.059,67,0,0,30
1591,-117.533,-122.376,59,0,0,26
1593,-117.902,-123.69,48,0,0,21
1595,-118.526,-126.581,34,0,0,15
1597,-118.908,-127.792,25,0,0,11
1599,-119.165,-129.77,20,0,0,9
1601,-119.688,-132.429,17,0,0,7
1603,-120.088,-133.826,22,0,0,9
1605,-120.629,-136.655,36,0,0,16
1607,-121.178,-137.928,57,0,0,25
1609,-121.455,-138.771,71,0,0,31
1611,-121.872,-139.413,85,0,0,38
1613,-122.43,-139.943,92,0,0,41
1615,-122.85,-140.171,95,0,0,42
1617,-123.272,-140.626,95,0,0,42
1619,-123.836,-141.393,93,0,0,41
1621,-124.119,-141.956,91,0,0,40
1623,-124.546,-142.83,89,0,0,40
1625,-125.119,-143.882,78,0,0,35
1627,-125.552,-144.979,72,0,0,32
1629,-125.988,-145.778,64,0,0,28
1631,-126.428,-147.436,54,0,0,24
1633,-126.872,-148.956,49,0,0,22
1635,-127.17,-149.915,39,0,0,17
1637,-127.622,-151.118,31,0,0,13
1639,-128.232,-153.516,20,0,0,9
1641,-128.541,-155.557,15,0,0,6
1643,-129.009,-157.465,16,0,0,7
1645,-129.643,-159.385,21,0,0,9
1647,-129.964,-161.065,32,0,0,14
1649,-130.449,-162.514,45,0,0,20
1651,-131.101,-163.891,63,0,0,28
1653,-131.593,-164.339,77,0,0,34
1655,-131.922,-164.649,86,0,0,38
1657,-132.416,-164.861,92,0,0,41
1659,-133.077,-165.417,95,0,0,42
1661,-133.573,-165.528,94,0,0,42
1663,-133.905,-166.07,93,0,0,41
1665,-134.57,-166.853,89,0,0,40
1667,-134.904,-167.263,83,0,0,37
1669,-135.406,-168.027,78,0,0,35
1671,-136.25,-169.527,66,0,0,29
1673,-136.76,-170.485,57,0,0,25
1675,-137.102,-171.622,46,0,0,20
1677,-137.791,-173.503,34,0,0,15
1679,-138.313,-174.624,28,0,0,12
1681,-138.84,-177.004,21,0,0,9
1683,-139.373,-178.281,17,0,0,7
1685,-140.092,-180.755,21,0,0,9
1687,-140.456,-181.927,28,0,0,12
1689,-140.821,-183.426,40,0,0,18
1691,-141.557,-184.914,59,0,0,26
1693,-142.298,-185.669,74,0,0,33
1695,-142.856,-185.999,84,0,0,37
1697,-143.601,-186.339,90,0,0,40
1699,-144.16,-186.565,89,0,0,40
1701,-144.534,-186.914,86,0,0,38
1703,-145.845,-188.182,72,0,0,32
1705,-146.222,-188.8,68,0,0,30
1707,-147.169,-190.128,67,0,0,30
1709,-147.549,-190.676,63,0,0,28
1711,-148.314,-191.612,64,0,0,28
1713,-148.89,-192.567,63,0,0,28
1715,-149.468,-193.181,63,0,0,28
1717,-150.049,-193.66,62,0,0,27
1719,-150.437,-194.421,63,0,0,28
1721,-151.411,-195.528,67,0,0,30
1723,-152.391,-196.384,70,0,0,31
1725,-152.981,-196.81,73,0,0,32
1727,-153.77,-197.614,77,0,0,34
1729,-154.166,-198.114,79,0,0,35
1731,-155.158,-198.533,82,0,0,36
1733,-155.753,-198.878,82,0,0,36
1735,-156.35,-198.988,88,0,0,39
1737,-157.146,-199.018,81,0,0,36
1739,-157.743,-199.032,80,0,0,36
1741,-158.34,-199.264,82,0,0,36
1743,-158.938,-199.4,84,0,0,37
1745,-159.536,-199.594,83,0,0,37
1747,-159.936,-199.626,84,0,0,37
1749,-160.734,-199.696,84,0,0,37
1751,-161.533,-199.882,85,0,0,38
1753,-161.933,-199.992,87,0,0,39
1755,-162.733,-200.061,87,0,0,39
1757,-163.133,-199.938,87,0,0,39
1759,-163.733,-199.963,86,0,0,38
1761,-164.133,-199.955,87,0,0,39
1763,-164.932,-199.809,85,0,0,38
1765,-165.532,-199.75,82,0,0,36
1767,-165.931,-199.797,81,0,0,36
1769,-166.73,-199.761,80,0,0,36
1771,-167.329,-199.63,78,0,0,35
1773,-167.729,-199.708,76,0,0,34
1775,-168.328,-199.806,79,0,0,35
1777,-169.127,-199.821,79,0,0,35
1779,-169.527,-199.999,77,0,0,34
1781,-170.127,-200.131,79,0,0,35
1783,-170.928,-200.293,80,0,0,36
1785,-171.528,-200.357,80,0,0,36
1787,-172.129,-200.236,83,0,0,37
1789,-172.93,-200.219,83,0,0,37
1791,-173.331,-200.256,82,0,0,36
1793,-173.932,-200.32,83,0,0,37
1795,-174.332,-200.175,82,0,0,36
1797,-175.332,-200.013,81,0,0,36
1799,-175.732,-199.998,79,0,0,35
1801,-176.332,-200.035,79,0,0,35
1803,-177.532,-199.933,76,0,0,34
1805,-178.331,-199.852,77,0,0,34
1807,-179.131,-199.905,77,0,0,34
1809,-179.731,-199.899,74,0,0,33
1811,-180.531,-199.839,74,0,0,33
1813,-181.73,-199.827,73,0,0,32
1815,-182.33,-199.814,74,0,0,33
1817,-183.129,-199.816,72,0,0,32
1819,-183.729,-199.859,70,0,0,31
1821,-184.328,-199.901,71,0,0,31
1823,-185.128,-199.839,69,0,0,31
1825,-185.727,-200.023,68,0,0,30
1827,-186.327,-200.023,69,0,0,31
1829,-187.127,-200.161,71,0,0,31
1831,-187.727,-200.087,69,0,0,31
1833,-188.328,-200.057,70,0,0,31
1835,-188.928,-200.014,70,0,0,31
1837,-189.528,-200.092,68,0,0,30
1839,-190.128,-200.057,69,0,0,31
1841,-190.928,-200.127,68,0,0,30
1843,-191.529,-200.118,68,0,0,30
1845,-191.929,-200.114,70,0,0,31
1847,-192.73,-200.165,70,0,0,31
1849,-193.331,-200.273,71,0,0,31
1851,-193.731,-200.287,71,0,0,31
1853,-194.332,-200.23,70,0,0,31
1855,-195.333,-200.087,70,0,0,31
1857,-195.733,-200.047,69,0,0,31
1859,-196.133,-199.985,68,0,0,30
1861,-196.932,-200.014,66,0,0,29
1863,-197.332,-199.675,63,0,0,28
1865,-198.132,-199.73,64,0,0,28
1867,-198.531,-199.749,62,0,0,27
1869,-199.33,-199.826,62,0,0,27
1871,-199.929,-199.837,61,0,0,27
1873,-200.329,-199.911,61,0,0,27
1875,-201.129,-200.084,63,0,0,28
1877,-201.729,-200.199,64,0,0,28
1879,-202.33,-200.274,66,0,0,29
1881,-203.132,-200.373,71,0,0,31
1883,-203.532,-200.443,70,0,0,31
1885,-204.134,-200.413,71,0,0,31
1887,-204.936,-200.441,72,0,0,32
1889,-205.537,-200.435,71,0,0,31
1891,-205.938,-200.308,72,0,0,32
1893,-206.739,-200.392,73,0,0,32
1895,-207.34,-200.345,74,0,0,33
1897,-207.74,-200.102,73,0,0,32
1899,-208.341,-200.132,73,0,0,32
1901,-209.141,-200.134,74,0,0,33
1903,-209.542,-200.141,73,0,0,32
1905,-210.342,-200.132,73,0,0,32
1907,-211.343,-200.056,73,0,0,32
1909,-211.943,-200.023,74,0,0,33
1911,-212.543,-200.07,72,0,0,32
1913,-213.343,-199.991,72,0,0,32
1915,-213.942,-199.793,72,0,0,32
1917,-214.542,-199.877,71,0,0,31
1919,-215.341,-199.745,69,0,0,31
1921,-215.94,-199.756,68,0,0,30
1923,-216.34,-199.792,69,0,0,31
1925,-217.139,-199.691,69,0,0,31
1927,-217.538,-199.693,66,0,0,29
1929,-218.337,-199.665,65,0,0,29
1931,-218.936,-199.618,65,0,0,29
1933,-219.535,-199.771,64,0,0,28
1935,-220.135,-199.845,64,0,0,28
1937,-220.934,-199.902,64,0,0,28
1939,-221.533,-199.995,63,0,0,28
1941,-222.133,-199.996,66,0,0,29
1943,-222.533,-200.016,65,0,0,29
1945,-223.534,-200.144,66,0,0,29
1947,-223.934,-200.219,67,0,0,30
1949,-224.535,-200.079,67,0,0,30
1951,-225.335,-200.232,69,0,0,31
1953,-225.936,-200.27,68,0,0,30
1955,-226.536,-200.132,69,0,0,31
1957,-227.337,-200.015,69,0,0,31
1959,-227.937,-200.016,67,0,0,30
1961,-228.337,-200.014,68,0,0,30
1963,-229.137,-199.978,68,0,0,30
1965,-229.738,-200.014,67,0,0,30
1967,-230.137,-199.984,68,0,0,30
1969,-230.937,-200.052,68,0,0,30
1971,-231.337,-199.983,67,0,0,30
1973,-231.938,-200.149,69,0,0,31
1975,-232.538,-200.1,68,0,0,30
1977,-233.339,-200.24,71,0,0,31
1979,-233.739,-200.226,72,0,0,32
1981,-234.34,-200.264,73,0,0,32
1983,-235.141,-200.193,73,0,0,32
1985,-235.741,-200.128,72,0,0,32
1987,-236.141,-200.128,73,0,0,32
1989,-236.942,-200.028,74,0,0,33
1991,-237.542,-199.942,70,0,0,31
1993,-238.142,-199.885,70,0,0,31
1995,-238.941,-199.911,71,0,0,31
1997,-239.54,-199.777,67,0,0,30
1999,-239.94,-199.896,69,0,0,31
2001,-240.74,-199.938,69,0,0,31
2003,-241.34,-200.005,70,0,0,31
2005,-242.14,-199.975,71,0,0,31
2007,-242.54,-199.965,71,0,0,31
2009,-243.54,-200.079,71,0,0,31
2011,-244.14,-200.154,73,0,0,32
2013,-244.74,-200.012,71,0,0,31
2015,-245.54,-199.841,68,0,0,30
2017,-246.139,-199.823,69,0,0,31
2019,-246.539,-199.727,66,0,0,29
2021,-247.337,-199.624,65,0,0,29
2023,-247.936,-199.748,63,0,0,28
2025,-248.336,-199.649,63,0,0,28
2027,-249.135,-199.777,63,0,0,28
2029,-249.534,-199.749,62,0,0,27
2031,-250.133,-199.879,63,0,0,28
2033,-250.933,-199.904,63,0,0,28
2035,-251.533,-200.097,63,0,0,28
2037,-252.133,-200.074,66,0,0,29
2039,-252.933,-200.104,66,0,0,29
2041,-253.333,-200.146,64,0,0,28
2043,-253.934,-200.161,67,0,0,30
2045,-254.334,-200.274,68,0,0,30
2047,-255.335,-200.153,67,0,0,30
2049,-255.735,-200.224,66,0,0,29
2051,-256.336,-200.227,67,0,0,30
2053,-257.136,-200.168,68,0,0,30
2055,-257.537,-199.945,66,0,0,29
2057,-258.137,-200.098,66,0,0,29
2059,-258.936,-200.005,66,0,0,29
2061,-259.536,-199.895,63,0,0,28
2063,-259.936,-199.926,65,0,0,29
2065,-260.336,-199.941,63,0,0,28
2067,-261.536,-200.025,63,0,0,28
2069,-262.336,-199.977,63,0,0,28
2071,-263.135,-199.972,64,0,0,28
2073,-263.735,-199.837,62,0,0,27
2075,-264.335,-199.802,61,0,0,27
2077,-265.134,-199.597,59,0,0,26
2079,-265.733,-199.676,58,0,0,26
2081,-266.132,-199.734,56,0,0,25
2083,-267.131,-199.676,59,0,0,26
2085,-267.53,-199.524,62,0,0,27
2087,-268.328,-199.283,68,0,0,30
2089,-269.123,-198.487,78,0,0,35
2091,-269.519,-197.651,84,0,0,37
2093,-270.111,-197.174,91,0,0,40
2095,-270.896,-195.78,101,0,0,45
2097,-271.481,-194.082,114,0,0,51
2099,-272.062,-192.512,123,0,0,-25
2101,-272.829,-190.279,131,0,0,-22
2103,-273.209,-189.07,141,0,0,-17
2105,-275.25,-180.057,169,0,0,-4
2107,-276.146,-176.47,177,0,0,-1
2109,-277.019,-171.72,182,0,0,1
2111,-277.7,-167.8,183,0,0,2
2113,-279.015,-159.92,187,0,0,4
2115,-279.805,-154.804,184,0,0,2
2117,-281.454,-144.052,184,0,0,2
2119,-282.024,-140.064,184,0,0,2
2121,-282.983,-132.89,181,0,0,1
2123,-283.637,-127.796,179,0,0,0
2125,-284.017,-125.776,178,0,0,0
2127,-284.511,-119.884,176,0,0,-1
2129,-285.105,-115.931,175,0,0,-2
2131,-286.114,-107.3,178,0,0,0
2133,-286.64,-102.488,177,0,0,-1
2135,-287.713,-91.6166,180,0,0,1
2137,-287.985,-87.634,181,0,0,1
2139,-288.502,-82.7144,187,0,0,4
2141,-288.827,-78.7567,189,0,0,5
2143,-289.21,-74.7455,191,0,0,5
2145,-289.429,-70.8582,193,0,0,6
2147,-289.706,-67.8637,192,0,0,6
2149,-289.968,-62.8333,196,0,0,8
2151,-290.154,-60.045,200,0,0,10
2153,-290.388,-56.097,202,0,0,10
2155,-290.606,-52.9225,208,0,0,13
2157,-290.708,-49.9185,206,0,0,12
2159,-290.902,-46.8001,211,0,0,14
2161,-290.992,-43.7592,210,0,0,14
2163,-291.121,-41.8555,215,0,0,16
2165,-291.351,-34.8021,216,0,0,17
2167,-291.452,-31.5942,221,0,0,19
2169,-291.544,-28.5366,222,0,0,19
2171,-291.651,-24.3799,219,0,0,18
2173,-291.722,-21.494,222,0,0,19
2175,-291.783,-18.3267,225,0,0,21
2177,-291.851,-14.437,227,0,0,22
2179,-291.891,-12.5357,230,0,0,23
2181,-291.913,-9.3946,231,0,0,23
2183,-291.944,-6.2201,231,0,0,23
2185,-291.957,-2.2494,232,0,0,24
2187,-291.961,-0.2968,233,0,0,24
2189,-291.953,3.1089,242,0,0,28
2191,-291.945,5.5395,249,0,0,32
2193,-291.925,7.3276,260,0,0,37
2195,-291.819,16.2263,296,0,0,53
2197,-291.748,19.3125,306,0,0,57
2199,-291.661,23.2129,319,0,0,63
2201,-291.557,28.8799,330,0,0,68
2203,-291.468,31.0173,332,0,0,69
2205,-291.258,38.8157,339,0,0,72
2207,-291.138,40.9626,342,0,0,73
2209,-290.87,48.5405,348,0,0,76
2211,-290.616,53.9131,349,0,0,77
2213,-290.336,59.2511,351,0,0,77
2215,-290.155,61.3837,352,0,0,78
2217,-289.833,66.469,357,0,0,80
2219,-289.697,69.4349,357,0,0,80
2221,-289.485,71.6545,359,0,0,81
2223,-289.188,76.7624,354,0,0,79
2225,-288.955,79.5721,349,0,0,77
2227,-288.548,83.1566,337,0,0,71
2229,-288.294,86.3311,327,0,0,67
2231,-288.033,87.6554,318,0,0,63
2233,-287.856,89.4221,312,0,0,60
2235,-287.311,92.6812,297,0,0,53
2237,-287.031,93.8696,288,0,0,49
2239,-286.654,95.3335,279,0,0,125
2241,-286.27,96.3145,273,0,0,122
2243,-286.077,96.8963,269,0,0,121
2245,-285.1,98.4471,261,0,0,117
2247,-284.607,98.8107,260,0,0,117
2249,-283.418,99.1528,266,0,0,119
2251,-283.121,99.241,267,0,0,120
2253,-281.929,99.483,274,0,0,123
2255,-281.332,99.5009,278,0,0,125
2257,-280.037,99.6153,289,0,0,130
2259,-279.639,99.7202,291,0,0,130
2261,-278.44,100.093,295,0,0,132
2263,-277.839,100.191,296,0,0,133
2265,-277.138,100.308,299,0,0,134
2267,-276.737,100.259,301,0,0,135
2269,-276.135,100.271,302,0,0,135
2271,-275.734,100.185,305,0,0,137
2273,-275.132,100.342,305,0,0,137
2275,-274.831,100.214,305,0,0,137
2277,-274.329,100.385,305,0,0,137
2279,-273.828,100.193,309,0,0,139
2281,-273.125,100.222,309,0,0,139
2283,-272.725,100.229,313,0,0,140
2285,-271.924,100.036,316,0,0,142
2287,-271.623,100.099,317,0,0,142
2289,-271.123,100.018,319,0,0,143
2291,-270.823,100.078,321,0,0,144
2293,-270.223,99.8609,323,0,0,145
2295,-269.923,99.7477,327,0,0,147
2297,-269.425,99.5593,333,0,0,149
2299,-269.027,99.5426,336,0,0,151
2301,-268.529,99.5712,340,0,0,153
2303,-268.33,99.5772,342,0,0,153
2305,-267.831,99.731,344,0,0,154
2307,-267.232,100.152,344,0,0,154
2309,-266.73,100.302,342,0,0,153
2311,-266.027,100.568,339,0,0,152
2313,-265.524,100.7,339,0,0,152
2315,-265.02,100.67,336,0,0,151
2317,-264.718,100.688,336,0,0,151
2319,-264.113,100.88,330,0,0,148
2321,-263.609,100.805,330,0,0,148
2323,-263.105,100.76,326,0,0,146
2325,-262.601,100.761,327,0,0,147
2327,-261.997,100.382,325,0,0,146
2329,-261.696,100.288,327,0,0,147
2331,-261.195,100.097,328,0,0,147
2333,-260.795,99.9253,332,0,0,149
2335,-260.295,99.936,332,0,0,149
2337,-259.996,99.7488,334,0,0,150
2339,-259.397,99.8681,337,0,0,151
2341,-259.098,99.824,337,0,0,151
2343,-258.599,99.9157,337,0,0,151
2345,-258.299,99.8514,338,0,0,152
2347,-258,99.7238,337,0,0,151
2349,-257.401,100.046,338,0,0,152
2351,-257,100.089,336,0,0,151
2353,-256.499,100.481,333,0,0,149
2355,-256.198,100.472,331,0,0,148
2357,-255.796,100.575,329,0,0,148
2359,-255.292,100.725,324,0,0,145
2361,-255.091,100.761,321,0,0,144
2363,-254.486,100.621,319,0,0,143
2365,-254.085,100.41,320,0,0,144
2367,-253.884,100.174,320,0,0,144
2369,-253.384,99.8454,325,0,0,146
2371,-253.085,99.6535,328,0,0,147
2373,-252.587,99.3936,332,0,0,149
2375,-252.189,99.3507,333,0,0,149
2377,-251.891,99.3483,336,0,0,151
2379,-251.394,99.489,338,0,0,152
2381,-251.095,99.6833,338,0,0,152
2383,-250.597,99.8084,336,0,0,151
2385,-250.197,99.9622,333,0,0,149
2387,-249.897,99.9849,334,0,0,150
2389,-249.396,100.289,331,0,0,148
2391,-248.794,100.387,328,0,0,147
2393,-248.09,100.707,321,0,0,144
2395,-247.788,100.871,317,0,0,142
2397,-247.182,100.935,310,0,0,139
2399,-246.88,100.861,310,0,0,139
2401,-246.376,100.598,306,0,0,137
2403,-246.074,100.376,307,0,0,138
2405,-245.273,99.8812,310,0,0,139
2407,-244.973,99.7274,311,0,0,139
2409,-244.375,99.6273,314,0,0,141
2411,-243.977,99.4484,315,0,0,141
2413,-243.38,99.5116,318,0,0,143
2415,-243.082,99.5212,319,0,0,143
2417,-242.584,99.5688,319,0,0,143
2419,-242.285,99.6237,318,0,0,143
2421,-241.986,99.7202,318,0,0,143
2423,-241.488,99.9241,318,0,0,143
2425,-241.088,99.9408,317,0,0,142
2427,-240.588,99.9181,316,0,0,142
2429,-240.188,99.9837,315,0,0,141
2431,-239.989,99.8907,316,0,0,142
2433,-239.489,99.9467,318,0,0,143
2435,-239.09,99.9253,317,0,0,142
2437,-238.79,99.8967,317,0,0,142
2439,-238.29,100.177,315,0,0,141
2441,-237.989,100.018,313,0,0,140
2443,-237.388,100.416,309,0,0,139
2445,-236.986,100.418,307,0,0,138
2447,-236.383,100.519,303,0,0,136
2449,-236.082,100.419,302,0,0,135
2451,-235.58,100.614,300,0,0,135
2453,-235.278,100.612,296,0,0,133
2455,-234.775,100.619,291,0,0,130
2457,-234.372,100.637,288,0,0,129
2459,-233.769,100.431,287,0,0,129
2461,-233.468,100.327,285,0,0,128
2463,-233.066,100.313,284,0,0,127
2465,-232.866,100.254,284,0,0,127
2467,-232.165,100.086,280,0,0,126
2469,-231.865,100.101,281,0,0,126
2471,-231.264,100.166,279,0,0,125
2473,-230.964,100.052,276,0,0,124
2475,-230.364,100.007,274,0,0,123
2477,-230.064,99.961,273,0,0,122
2479,-229.464,99.9491,273,0,0,122
2481,-229.064,99.8919,270,0,0,121
2483,-228.464,100.002,269,0,0,121
2485,-228.164,99.9634,266,0,0,119
2487,-227.664,100.041,265,0,0,119
2489,-227.064,100.118,260,0,0,117
2491,-226.061,100.32,252,0,0,113
2493,-225.56,100.462,249,0,0,112
2495,-224.856,100.415,242,0,0,108
2497,-224.454,100.465,236,0,0,106
2499,-223.752,100.273,235,0,0,105
2501,-223.35,100.294,230,0,0,103
2503,-222.648,100.312,224,0,0,100
2505,-222.147,100.199,220,0,0,99
2507,-221.646,100.238,218,0,0,98
2509,-221.345,100.145,215,0,0,96
2511,-220.645,100.042,213,0,0,95
2513,-220.245,100.034,208,0,0,93
2515,-219.545,99.8847,207,0,0,93
2517,-219.245,99.9408,206,0,0,92
2519,-218.646,99.7882,204,0,0,91
2521,-218.347,99.787,202,0,0,90
2523,-217.848,99.7083,202,0,0,90
2525,-217.449,99.7918,199,0,0,89
2527,-216.75,99.7775,195,0,0,87
2529,-216.351,99.8633,192,0,0,86
2531,-215.651,99.992,188,0,0,84
2533,-215.151,100.124,184,0,0,82
2535,-214.551,100.154,181,0,0,81
2537,-214.05,99.9837,177,0,0,79
2539,-213.45,99.9813,176,0,0,79
2541,-213.15,100.004,173,0,0,77
2543,-212.55,99.8728,171,0,0,76
2545,-212.15,99.9062,168,0,0,75
2547,-211.951,99.8728,168,0,0,75
2549,-211.352,99.8228,167,0,0,75
2551,-211.053,99.731,167,0,0,75
2553,-210.554,99.6761,166,0,0,74
2555,-210.255,99.607,165,0,0,74
2557,-209.956,99.6582,165,0,0,74
2559,-209.358,99.7334,163,0,0,73
2561,-208.959,99.7989,161,0,0,72
2563,-208.559,99.9992,158,0,0,71
2565,-208.16,99.9634,156,0,0,70
2567,-207.76,100.016,155,0,0,69
2569,-207.26,100.038,151,0,0,67
2571,-206.759,100.081,149,0,0,67
2573,-206.159,100.114,144,0,0,64
2575,-205.858,100.143,144,0,0,64
2577,-205.258,100.091,141,0,0,63
2579,-204.958,100.086,139,0,0,62
2581,-204.357,99.9265,136,0,0,61
2583,-203.858,99.8716,135,0,0,60
2585,-203.458,99.88,135,0,0,60
2587,-202.959,99.7274,134,0,0,60
2589,-202.759,99.7989,133,0,0,59
2591,-202.161,99.6165,133,0,0,59
2593,-201.662,99.6273,132,0,0,59
2595,-201.164,99.5939,132,0,0,59
2597,-200.765,99.6869,133,0,0,59
2599,-200.367,99.6988,131,0,0,58
2601,-199.968,99.6964,131,0,0,58
2603,-199.27,99.7095,131,0,0,58
2605,-198.971,99.7417,130,0,0,58
2607,-198.372,99.8454,128,0,0,57
2609,-198.073,99.7894,127,0,0,57
2611,-197.374,99.9396,126,0,0,56
2613,-197.074,99.9336,126,0,0,56
2615,-196.574,100.077,122,0,0,54
2617,-196.274,99.9968,120,0,0,54
2619,-195.773,99.961,121,0,0,54
2621,-195.274,99.9896,120,0,0,54
