cnt,pos,speed,DTorque,DAC,STorque,Force
227,-131.369,0.0036,44,0,0,19
229,-131.369,-0.0012,44,0,0,19
231,-131.369,0.0024,44,0,0,19
233,-131.369,-0.0024,43,0,0,19
235,-131.369,-0.0048,43,0,0,19
237,-131.369,0.0012,44,0,0,19
239,-131.369,0,43,0,0,19
241,-131.369,-0.0012,43,0,0,19
243,-131.369,-0.0024,44,0,0,19
245,-131.369,0.0012,44,0,0,19
247,-131.369,-0.0036,43,0,0,19
249,-131.369,0.0024,43,0,0,19
251,-131.369,0,43,0,0,19
253,-131.369,-0.0012,43,0,0,19
255,-131.369,0.0024,43,0,0,19
257,-131.369,0.0012,43,0,0,19
259,-131.369,0.0012,43,0,0,19
261,-131.369,-0.0036,43,0,0,19
263,-131.369,-0.0012,43,0,0,19
265,-131.369,0.0036,43,0,0,19
267,-131.369,0,43,0,0,19
269,-131.369,-0.0012,43,0,0,19
271,-131.369,-0.0012,44,0,0,19
273,-131.369,0.0024,43,0,0,19
275,-131.369,-0.0012,43,0,0,19
277,-131.369,-0.0024,43,0,0,19
279,-131.37,-0.0048,43,0,0,19
281,-131.37,0.0036,43,0,0,19
283,-131.369,0.0012,43,0,0,19
285,-131.37,-0.0036,43,0,0,19
287,-131.37,-0.006,43,0,0,19
289,-131.37,0.0036,43,0,0,19
291,-131.37,0,43,0,0,19
293,-131.37,0.0012,43,0,0,19
295,-131.37,-0.0024,43,0,0,19
297,-131.37,0,43,0,0,19
299,-131.37,-0.0048,43,0,0,19
301,-131.37,-0.0036,43,0,0,19
303,-131.37,0.0024,43,0,0,19
305,-131.37,0.0012,43,0,0,19
307,-131.37,0,43,0,0,19
309,-131.37,-0.0048,43,0,0,19
311,-131.37,-0.0024,43,0,0,19
313,-131.37,-0.0024,43,0,0,19
315,-131.37,0.0024,43,0,0,19
317,-131.37,-0.0012,43,0,0,19
319,-131.37,-0.0012,43,0,0,19
321,-131.37,-0.0036,43,0,0,19
323,-131.37,-0.0036,43,0,0,19
325,-131.37,0.0036,43,0,0,19
327,-131.37,-0.0012,43,0,0,19
329,-131.37,-0.0012,43,0,0,19
331,-131.37,-0.0012,43,0,0,19
333,-131.37,-0.0072,43,0,0,19
335,-131.37,-0.0072,43,0,0,19
337,-131.37,-0.0036,43,0,0,19
339,-131.37,0.0012,43,0,0,19
341,-131.37,-0.0036,43,0,0,19
343,-131.37,-0.0048,43,0,0,19
345,-131.37,-0.0024,43,0,0,19
347,-131.37,0,43,0,0,19
349,-131.37,-0.0024,42,0,0,18
351,-131.37,-0.0024,43,0,0,19
353,-131.37,-0.0036,43,0,0,19
355,-131.37,-0.0024,42,0,0,18
357,-131.37,-0.006,43,0,0,19
359,-131.37,-0.0024,43,0,0,19
361,-131.37,-0.0036,43,0,0,19
363,-131.37,-0.0012,43,0,0,19
365,-131.37,-0.0024,43,0,0,19
367,-131.37,0,43,0,0,19
369,-131.37,-0.0036,43,0,0,19
371,-131.37,-0.0048,43,0,0,19
373,-131.37,-0.0036,43,0,0,19
375,-131.37,-0.0012,43,0,0,19
377,-131.37,-0.0083,43,0,0,19
379,-131.37,-0.0048,43,0,0,19
381,-131.37,-0.0048,43,0,0,19
383,-131.37,-0.0036,43,0,0,19
385,-131.37,-0.0036,43,0,0,19
387,-131.37,-0.0012,43,0,0,19
389,-131.37,-0.0048,42,0,0,18
391,-131.37,-0.0012,42,0,0,18
393,-131.37,-0.006,43,0,0,19
395,-131.37,-0.0036,43,0,0,19
397,-131.37,-0.0048,42,0,0,18
399,-131.37,-0.0024,43,0,0,19
401,-131.37,-0.0036,43,0,0,19
403,-131.37,-0.0072,43,0,0,19
405,-131.37,-0.0024,43,0,0,19
407,-131.37,-0.0024,43,0,0,19
409,-131.37,-0.006,43,0,0,19
411,-131.37,-0.0012,43,0,0,19
413,-131.37,-0.0012,43,0,0,19
415,-131.37,-0.0048,43,0,0,19
417,-131.37,-0.0083,43,0,0,19
419,-131.37,-0.0036,43,0,0,19
421,-131.37,-0.0024,43,0,0,19
423,-131.37,-0.006,43,0,0,19
425,-131.37,0,43,0,0,19
427,-131.37,0.0012,43,0,0,19
429,-131.37,-0.0012,43,0,0,19
431,-131.37,-0.0048,43,0,0,19
433,-131.37,-0.0012,43,0,0,19
435,-131.37,-0.0036,43,0,0,19
437,-131.37,-0.0036,43,0,0,19
439,-131.37,-0.0072,43,0,0,19
441,-131.37,-0.0048,43,0,0,19
443,-131.37,-0.0012,43,0,0,19
445,-131.37,-0.0072,43,0,0,19
447,-131.37,-0.0012,43,0,0,19
449,-131.37,0.0012,43,0,0,19
451,-131.37,-0.006,43,0,0,19
453,-131.37,0.0012,43,0,0,19
455,-131.37,-0.0012,43,0,0,19
457,-131.37,-0.0012,43,0,0,19
459,-131.37,-0.0048,43,0,0,19
461,-131.37,-0.0048,43,0,0,19
463,-131.37,-0.0024,43,0,0,19
465,-131.37,-0.0012,43,0,0,19
467,-131.37,-0.0048,43,0,0,19
469,-131.37,-0.0036,43,0,0,19
471,-131.37,-0.0012,43,0,0,19
473,-131.37,0.0012,43,0,0,19
475,-131.37,-0.0036,43,0,0,19
477,-131.37,-0.0072,43,0,0,19
479,-131.37,-0.0036,43,0,0,19
481,-131.37,-0.0024,43,0,0,19
483,-131.37,-0.0012,43,0,0,19
485,-131.37,-0.0012,43,0,0,19
487,-131.37,0.0012,43,0,0,19
489,-131.37,-0.0072,43,0,0,19
491,-131.37,-0.0036,43,0,0,19
493,-131.37,-0.0036,43,0,0,19
495,-131.37,-0.0072,43,0,0,19
497,-131.37,-0.006,44,0,0,19
499,-131.37,0.0012,44,0,0,19
501,-131.37,-0.0048,43,0,0,19
503,-131.37,-0.0024,43,0,0,19
505,-131.37,-0.0036,44,0,0,19
507,-131.37,-0.0048,44,0,0,19
509,-131.37,-0.0048,44,0,0,19
511,-131.37,-0.0024,44,0,0,19
513,-131.37,-0.0024,44,0,0,19
515,-131.37,-0.0024,44,0,0,19
517,-131.37,-0.0048,44,0,0,19
519,-131.371,-0.0024,44,0,0,19
521,-131.371,-0.0048,44,0,0,19
523,-131.371,-0.0036,44,0,0,19
525,-131.371,-0.0024,44,0,0,19
527,-131.371,-0.0012,44,0,0,19
529,-131.371,0,44,0,0,19
531,-131.371,-0.0024,44,0,0,19
533,-131.371,-0.0024,44,0,0,19
535,-131.371,-0.0036,44,0,0,19
537,-131.371,0.0024,44,0,0,19
539,-131.371,-0.0048,44,0,0,19
541,-131.371,0.0012,44,0,0,19
543,-131.371,-0.0036,44,0,0,19
545,-131.371,-0.0048,44,0,0,19
547,-131.371,-0.0012,44,0,0,19
549,-131.371,-0.0036,44,0,0,19
551,-131.371,0,44,0,0,19
553,-131.371,0,44,0,0,19
555,-131.371,0.0012,44,0,0,19
557,-131.371,0.0012,45,0,0,20
559,-131.371,0.0012,45,0,0,20
561,-131.371,-0.0024,44,0,0,19
563,-131.371,-0.0024,45,0,0,20
565,-131.371,-0.0024,45,0,0,20
567,-131.371,-0.0012,44,0,0,19
569,-131.371,0,45,0,0,20
571,-131.371,-0.0036,45,0,0,20
573,-131.371,-0.0012,45,0,0,20
575,-131.371,-0.0036,45,0,0,20
577,-131.371,0.0024,45,0,0,20
579,-131.371,-0.0036,45,0,0,20
581,-131.371,-0.0036,45,0,0,20
583,-131.371,0.0024,45,0,0,20
585,-131.371,-0.0012,45,0,0,20
587,-131.371,0,45,0,0,20
589,-131.371,-0.0012,45,0,0,20
591,-131.371,-0.0024,45,0,0,20
593,-131.371,0.0012,45,0,0,20
595,-131.371,0,45,0,0,20
597,-131.371,0.006,45,0,0,20
599,-131.371,-0.0012,45,0,0,20
601,-131.371,-0.0036,45,0,0,20
603,-131.371,0.0012,45,0,0,20
605,-131.371,-0.0012,45,0,0,20
607,-131.371,0.0024,45,0,0,20
609,-131.371,-0.0048,45,0,0,20
611,-131.371,-0.0012,45,0,0,20
613,-131.371,0.0048,45,0,0,20
615,-131.371,0.0012,45,0,0,20
617,-131.371,-0.0048,46,0,0,20
619,-131.371,0.006,46,0,0,20
621,-131.371,0.0024,46,0,0,20
623,-131.371,-0.0024,46,0,0,20
625,-131.371,0.0024,46,0,0,20
627,-131.371,-0.0036,46,0,0,20
629,-131.371,0.0024,46,0,0,20
631,-131.371,-0.0024,46,0,0,20
633,-131.371,0.0024,46,0,0,20
635,-131.371,0,46,0,0,20
637,-131.371,0.0036,46,0,0,20
639,-131.371,0.0024,46,0,0,20
641,-131.371,0,46,0,0,20
643,-131.371,0.0012,46,0,0,20
645,-131.371,0.0024,46,0,0,20
647,-131.371,-0.0012,46,0,0,20
649,-131.371,-0.0036,46,0,0,20
651,-131.371,0.0048,46,0,0,20
653,-131.371,-0.0036,46,0,0,20
655,-131.371,0.0012,46,0,0,20
657,-131.371,0,46,0,0,20
659,-131.371,-0.0036,46,0,0,20
661,-131.371,-0.0012,46,0,0,20
663,-131.371,0.0048,47,0,0,21
665,-131.371,-0.0024,46,0,0,20
667,-131.371,-0.0012,46,0,0,20
669,-131.371,-0.0024,46,0,0,20
671,-131.371,0.0024,47,0,0,21
673,-131.371,0,46,0,0,20
675,-131.371,-0.0012,47,0,0,21
677,-131.371,0,46,0,0,20
679,-131.371,-0.0024,47,0,0,21
681,-131.371,-0.0024,46,0,0,20
683,-131.371,0.0012,47,0,0,21
685,-131.371,0.0036,46,0,0,20
687,-131.371,-0.0012,47,0,0,21
689,-131.371,0.0024,47,0,0,21
691,-131.371,0.0012,47,0,0,21
693,-131.371,0,47,0,0,21
695,-131.371,-0.0012,47,0,0,21
697,-131.371,-0.0012,47,0,0,21
699,-131.371,0.0024,47,0,0,21
701,-131.371,0.0036,47,0,0,21
703,-131.371,-0.0012,47,0,0,21
705,-131.371,-0.0012,47,0,0,21
707,-131.371,0.0012,47,0,0,21
709,-131.371,0.0024,47,0,0,21
711,-131.371,0.0012,47,0,0,21
713,-131.371,0,47,0,0,21
715,-131.371,0.0024,47,0,0,21
717,-131.371,0.0036,47,0,0,21
719,-131.371,0,47,0,0,21
721,-131.371,-0.0012,47,0,0,21
723,-131.371,0.0036,47,0,0,21
725,-131.371,0.0024,47,0,0,21
727,-131.371,-0.0024,47,0,0,21
729,-131.371,-0.0012,47,0,0,21
731,-131.371,-0.0012,47,0,0,21
733,-131.371,0.0024,47,0,0,21
735,-131.371,0,47,0,0,21
737,-131.371,0,48,0,0,21
739,-131.371,0,47,0,0,21
741,-131.371,0.0012,47,0,0,21
743,-131.371,0.0036,47,0,0,21
745,-131.371,0.0012,47,0,0,21
747,-131.371,-0.0012,47,0,0,21
749,-131.371,0.0024,48,0,0,21
751,-131.371,0.0012,48,0,0,21
753,-131.371,0.0036,48,0,0,21
755,-131.371,0.0012,47,0,0,21
757,-131.371,-0.0024,47,0,0,21
759,-131.371,0.0012,48,0,0,21
761,-131.371,0,48,0,0,21
763,-131.371,-0.0012,48,0,0,21
765,-131.371,0.0024,48,0,0,21
767,-131.371,0.0012,48,0,0,21
769,-131.371,0.0024,48,0,0,21
771,-131.371,0.0012,48,0,0,21
773,-131.371,-0.0024,48,0,0,21
775,-131.371,0.006,48,0,0,21
777,-131.371,0.0012,48,0,0,21
779,-131.371,-0.0012,48,0,0,21
781,-131.371,0,48,0,0,21
783,-131.371,-0.0024,48,0,0,21
785,-131.371,-0.0012,48,0,0,21
787,-131.371,-0.0024,48,0,0,21
789,-131.371,0.0012,48,0,0,21
791,-131.371,0,48,0,0,21
793,-131.371,0.0012,48,0,0,21
795,-131.371,0,48,0,0,21
797,-131.371,0,48,0,0,21
799,-131.371,0,48,0,0,21
801,-131.371,-0.0012,48,0,0,21
803,-131.371,0.0012,48,0,0,21
805,-131.371,-0.0012,48,0,0,21
807,-131.371,0.0036,48,0,0,21
809,-131.371,0,49,0,0,22
811,-131.371,0.0012,48,0,0,21
813,-131.371,-0.0036,48,0,0,21
815,-131.371,0,49,0,0,22
817,-131.371,-0.0012,49,0,0,22
819,-131.371,0.0024,49,0,0,22
821,-131.371,-0.0024,49,0,0,22
823,-131.371,0.0024,49,0,0,22
825,-131.371,0,49,0,0,22
827,-131.371,0.0012,49,0,0,22
829,-131.371,-0.0012,49,0,0,22
831,-131.371,0.0048,49,0,0,22
833,-131.371,0.0024,49,0,0,22
835,-131.371,-0.0048,49,0,0,22
837,-131.371,0.0048,49,0,0,22
839,-131.371,0.0024,49,0,0,22
841,-131.371,0.0036,49,0,0,22
843,-131.371,-0.0012,49,0,0,22
845,-131.371,0.0072,49,0,0,22
847,-131.371,-0.0012,49,0,0,22
849,-131.371,0.0036,49,0,0,22
851,-131.371,0.0012,49,0,0,22
853,-131.371,-0.0012,49,0,0,22
855,-131.371,0.0012,49,0,0,22
857,-131.371,0.0048,49,0,0,22
859,-131.371,0.0012,49,0,0,22
861,-131.371,0.0024,49,0,0,22
863,-131.371,0.0012,49,0,0,22
865,-131.371,0.0036,49,0,0,22
867,-131.37,0.0048,49,0,0,22
869,-131.37,0.0024,49,0,0,22
871,-131.37,0.0048,49,0,0,22
873,-131.37,0.0036,49,0,0,22
875,-131.37,0.0024,49,0,0,22
877,-131.37,0.0095,49,0,0,22
879,-131.37,0.0072,49,0,0,22
881,-131.37,0.0083,49,0,0,22
883,-131.37,0.0083,49,0,0,22
885,-131.37,0.0131,49,0,0,22
887,-131.37,0.0155,49,0,0,22
889,-131.37,0.0107,49,0,0,22
891,-131.37,0.0131,49,0,0,22
893,-131.37,0.0215,49,0,0,22
895,-131.37,0.0393,49,0,0,22
897,-131.37,0.0501,48,0,0,21
899,-131.37,0.0501,48,0,0,21
901,-131.369,0.0584,48,0,0,21
903,-131.369,0.0656,48,0,0,21
905,-131.369,0.1085,47,0,0,21
907,-131.368,0.1359,46,0,0,20
909,-131.367,0.2098,44,0,0,19
911,-131.367,0.2372,44,0,0,19
913,-131.365,0.2587,41,0,0,18
915,-131.364,0.2003,41,0,0,18
917,-131.363,0.1478,41,0,0,18
919,-131.363,0.056,41,0,0,18
921,-131.363,0.0215,41,0,0,18
923,-131.363,-0.0095,41,0,0,18
925,-131.363,-0.0083,41,0,0,18
927,-131.363,0.0012,41,0,0,18
929,-131.363,-0.0012,40,0,0,18
931,-131.363,-0.006,40,0,0,18
933,-131.363,-0.0048,39,0,0,17
935,-131.363,0,39,0,0,17
937,-131.363,0.0024,38,0,0,17
939,-131.363,0,38,0,0,17
941,-131.363,0,38,0,0,17
943,-131.363,-0.0012,38,0,0,17
945,-131.363,-0.006,37,0,0,16
947,-131.363,-0.0072,37,0,0,16
949,-131.363,-0.0095,37,0,0,16
951,-131.363,-0.0119,37,0,0,16
953,-131.363,-0.006,37,0,0,16
955,-131.363,-0.0119,36,0,0,16
957,-131.363,-0.0119,36,0,0,16
959,-131.363,-0.0036,35,0,0,15
961,-131.363,-0.0048,35,0,0,15
963,-131.363,-0.0036,35,0,0,15
965,-131.363,-0.0036,34,0,0,15
967,-131.363,-0.0095,34,0,0,15
969,-131.363,-0.006,34,0,0,15
971,-131.363,-0.0072,34,0,0,15
973,-131.363,-0.0119,33,0,0,14
975,-131.363,-0.0143,33,0,0,14
977,-131.363,-0.0131,33,0,0,14
979,-131.363,-0.0119,33,0,0,14
981,-131.363,-0.0167,32,0,0,14
983,-131.363,-0.0358,32,0,0,14
985,-131.364,-0.0608,32,0,0,14
987,-131.364,-0.0739,32,0,0,14
989,-131.364,-0.0632,32,0,0,14
991,-131.364,-0.0286,32,0,0,14
993,-131.365,-0.0226,31,0,0,13
995,-131.365,-0.0346,31,0,0,13
997,-131.365,-0.0691,31,0,0,13
999,-131.365,-0.0739,31,0,0,13
1001,-131.365,-0.0691,31,0,0,13
1003,-131.366,-0.0012,31,0,0,13
1005,-131.366,0.0024,30,0,0,13
1007,-131.366,-0.0048,30,0,0,13
1009,-131.366,-0.0036,30,0,0,13
1011,-131.366,-0.006,30,0,0,13
1013,-131.366,-0.0024,29,0,0,13
1015,-131.366,-0.0036,29,0,0,13
1017,-131.366,-0.006,29,0,0,13
1019,-131.366,-0.0143,29,0,0,13
1021,-131.366,-0.0143,29,0,0,13
1023,-131.366,-0.0131,29,0,0,13
1025,-131.366,-0.0083,28,0,0,12
1027,-131.366,-0.0107,28,0,0,12
1029,-131.366,-0.0143,28,0,0,12
1031,-131.366,-0.0143,28,0,0,12
1033,-131.366,-0.0155,28,0,0,12
1035,-131.366,-0.0107,28,0,0,12
1037,-131.366,-0.0072,28,0,0,12
1039,-131.366,-0.0036,27,0,0,12
1041,-131.366,-0.0095,27,0,0,12
1043,-131.366,-0.0203,27,0,0,12
1045,-131.366,-0.0179,27,0,0,12
1047,-131.366,-0.0203,27,0,0,12
1049,-131.366,-0.0215,27,0,0,12
1051,-131.367,-0.0262,27,0,0,12
1053,-131.367,-0.0262,27,0,0,12
1055,-131.367,-0.0226,27,0,0,12
1057,-131.367,-0.0226,26,0,0,11
1059,-131.367,-0.025,26,0,0,11
1061,-131.367,-0.0286,26,0,0,11
1063,-131.367,-0.025,26,0,0,11
1065,-131.367,-0.0262,26,0,0,11
1067,-131.367,-0.0262,26,0,0,11
1069,-131.367,-0.0203,26,0,0,11
1071,-131.367,-0.0238,26,0,0,11
1073,-131.368,-0.025,26,0,0,11
1075,-131.368,-0.0203,26,0,0,11
1077,-131.368,-0.0226,26,0,0,11
1079,-131.368,-0.025,26,0,0,11
1081,-131.368,-0.0215,26,0,0,11
1083,-131.368,-0.0203,26,0,0,11
1085,-131.368,-0.0215,26,0,0,11
1087,-131.368,-0.0286,26,0,0,11
1089,-131.368,-0.0203,26,0,0,11
1091,-131.368,-0.0274,26,0,0,11
1093,-131.368,-0.0298,26,0,0,11
1095,-131.369,-0.0334,26,0,0,11
1097,-131.369,-0.0346,26,0,0,11
1099,-131.369,-0.0358,26,0,0,11
1101,-131.369,-0.0596,27,0,0,12
1103,-131.37,-0.0787,27,0,0,12
1105,-131.37,-0.0977,28,0,0,12
1107,-131.37,-0.1085,28,0,0,12
1109,-131.371,-0.1275,29,0,0,13
1111,-131.372,-0.1347,29,0,0,13
1113,-131.372,-0.1311,30,0,0,13
1115,-131.372,-0.124,30,0,0,13
1117,-131.373,-0.1013,31,0,0,13
1119,-131.373,-0.0894,31,0,0,13
1121,-131.374,-0.0739,31,0,0,13
1123,-131.374,-0.0548,31,0,0,13
1125,-131.374,-0.0393,31,0,0,13
1127,-131.374,-0.0238,31,0,0,13
1129,-131.374,-0.0107,32,0,0,14
1131,-131.374,-0.0024,31,0,0,13
1133,-131.374,0.006,32,0,0,14
1135,-131.374,0,32,0,0,14
1137,-131.374,0.0024,32,0,0,14
1139,-131.374,0.0083,33,0,0,14
1141,-131.374,0.0036,33,0,0,14
1143,-131.374,0.0036,33,0,0,14
1145,-131.374,0.0024,33,0,0,14
1147,-131.374,0.0143,33,0,0,14
1149,-131.374,0.0119,34,0,0,15
1151,-131.374,0.0155,34,0,0,15
1153,-131.374,0.0179,34,0,0,15
1155,-131.374,0.0429,34,0,0,15
1157,-131.374,0.0477,34,0,0,15
1159,-131.373,0.0632,34,0,0,15
1161,-131.373,0.0703,33,0,0,14
1163,-131.373,0.0787,33,0,0,14
1165,-131.372,0.0858,33,0,0,14
1167,-131.372,0.0787,33,0,0,14
1169,-131.372,0.0179,33,0,0,14
1171,-131.372,-0.0083,34,0,0,15
1173,-131.372,0.0024,34,0,0,15
1175,-131.372,0,34,0,0,15
1177,-131.372,-0.0012,34,0,0,15
1179,-131.372,0.0024,34,0,0,15
1181,-131.372,0,34,0,0,15
1183,-131.372,0.0036,34,0,0,15
1185,-131.372,0.0072,34,0,0,15
1187,-131.372,0.0012,34,0,0,15
1189,-131.372,0.006,35,0,0,15
1191,-131.372,0,35,0,0,15
1193,-131.372,0.006,35,0,0,15
1195,-131.372,0,35,0,0,15
1197,-131.372,0.0012,35,0,0,15
1199,-131.372,0,35,0,0,15
1201,-131.372,0.0083,35,0,0,15
1203,-131.372,0.0012,35,0,0,15
1205,-131.372,-0.0012,35,0,0,15
1207,-131.372,0.006,35,0,0,15
1209,-131.372,0.0048,35,0,0,15
1211,-131.372,0.0036,36,0,0,16
1213,-131.372,-0.0072,36,0,0,16
1215,-131.372,-0.037,36,0,0,16
1217,-131.372,-0.056,37,0,0,16
1219,-131.372,-0.1037,38,0,0,17
1221,-131.373,-0.1299,38,0,0,17
1223,-131.374,-0.143,40,0,0,18
1225,-131.374,-0.0763,39,0,0,17
1227,-131.374,0.0119,39,0,0,17
1229,-131.374,0.0334,39,0,0,17
1231,-131.374,0.0405,38,0,0,17
1233,-131.374,0.0691,38,0,0,17
1235,-131.374,0.1073,38,0,0,17
1237,-131.373,0.1228,37,0,0,16
1239,-131.373,0.118,37,0,0,16
1241,-131.372,0.0608,37,0,0,16
1243,-131.372,0.0215,38,0,0,17
1245,-131.372,-0.0191,39,0,0,17
1247,-131.372,-0.0215,39,0,0,17
1249,-131.372,-0.0095,39,0,0,17
1251,-131.372,-0.0167,39,0,0,17
1253,-131.372,-0.0131,39,0,0,17
1255,-131.372,0.0036,39,0,0,17
1257,-131.372,0.0012,39,0,0,17
1259,-131.372,-0.0012,39,0,0,17
1261,-131.372,0.0072,39,0,0,17
1263,-131.372,0.0119,39,0,0,17
1265,-131.372,0.006,39,0,0,17
1267,-131.372,0.0072,40,0,0,18
1269,-131.372,-0.0072,40,0,0,18
1271,-131.372,-0.0012,40,0,0,18
1273,-131.372,0,40,0,0,18
1275,-131.372,-0.006,40,0,0,18
1277,-131.372,0.0012,40,0,0,18
1279,-131.372,0.0048,40,0,0,18
1281,-131.372,0.0072,40,0,0,18
1283,-131.372,0.0036,40,0,0,18
1285,-131.372,0.0036,41,0,0,18
1287,-131.372,0.006,40,0,0,18
1289,-131.372,0.0083,40,0,0,18
1291,-131.372,0.0095,41,0,0,18
1293,-131.372,0.0036,41,0,0,18
1295,-131.372,0,41,0,0,18
1297,-131.372,-0.0012,41,0,0,18
1299,-131.372,0.0012,41,0,0,18
1301,-131.372,0.0024,41,0,0,18
1303,-131.372,0.0012,41,0,0,18
1305,-131.372,0.0036,42,0,0,18
1307,-131.372,0.0024,42,0,0,18
1309,-131.372,-0.0024,42,0,0,18
1311,-131.372,0.0072,42,0,0,18
1313,-131.372,0.0024,42,0,0,18
1315,-131.372,0,42,0,0,18
1317,-131.372,-0.0012,42,0,0,18
1319,-131.372,0.0024,42,0,0,18
1321,-131.372,0.0012,42,0,0,18
1323,-131.372,-0.0024,42,0,0,18
1325,-131.372,0.0036,42,0,0,18
1327,-131.372,-0.0012,42,0,0,18
1329,-131.372,0,42,0,0,18
1331,-131.372,0.0048,42,0,0,18
1333,-131.372,0.0048,43,0,0,19
1335,-131.372,0.0095,43,0,0,19
1337,-131.372,0.0095,43,0,0,19
1339,-131.372,0.0155,43,0,0,19
1341,-131.372,0.0155,42,0,0,18
1343,-131.372,0.0107,43,0,0,19
1345,-131.371,0.0131,43,0,0,19
1347,-131.371,0.006,43,0,0,19
1349,-131.371,0.0179,43,0,0,19
1351,-131.371,0.0179,43,0,0,19
1353,-131.371,0.0286,43,0,0,19
1355,-131.371,0.0346,43,0,0,19
1357,-131.371,0.0393,42,0,0,18
1359,-131.371,0.0513,42,0,0,18
1361,-131.37,0.0632,42,0,0,18
1363,-131.37,0.0751,41,0,0,18
