cnt,pos,speed,DTorque,DAC,STorque,Force
1283,-106.253,-75.0375,113,111.111,0,50
1284,-106.859,-76.9222,112,111.111,0,50
1285,-107.169,-77.6648,112,111.111,0,50
1286,-107.64,-79.2169,111,111.111,0,49
1287,-107.958,-80.2707,110,111.111,0,49
1288,-108.689,-82.5201,110,111.111,0,49
1289,-109.272,-84.2354,112,111.111,0,50
1290,-109.61,-85.201,110,111.111,0,49
1291,-110.299,-87.299,111,111.111,0,49
1292,-111.005,-89.6593,111,111.111,0,49
1293,-111.455,-90.5498,110,111.111,0,49
1294,-112.097,-92.8635,112,111.111,0,50
1295,-112.47,-93.8053,111,111.111,0,49
1296,-113.231,-96.15,112,111.111,0,50
1297,-113.521,-97.0667,112,111.111,0,50
1298,-114.209,-99.4735,112,111.111,0,50
1299,-114.609,-100.751,111,111.111,0,49
1300,-115.217,-102.77,111,111.111,0,49
1301,-115.629,-103.354,111,111.111,0,49
1302,-116.572,-106.399,112,111.111,0,50
1303,-116.999,-107.476,111,111.111,0,49
1304,-117.867,-110.02,111,111.111,0,49
1305,-118.308,-111.011,110,111.111,0,49
1306,-119.091,-113.367,113,111.111,0,50
1307,-119.774,-114.949,110,111.111,0,49
1308,-120.586,-117.234,111,111.111,0,49
1309,-120.939,-118.291,111,111.111,0,49
1310,-122.015,-121.289,111,111.111,0,49
1311,-122.502,-122.568,112,111.111,0,50
1312,-123.367,-124.583,111,111.111,0,49
1313,-123.996,-126.743,111,111.111,0,49
1314,-125.018,-129.188,111,111.111,0,49
1315,-125.537,-130.775,111,111.111,0,49
1316,-126.589,-132.851,111,111.111,0,49
1317,-127.256,-133.957,112,111.111,0,50
1318,-128.474,-136.865,110,111.111,0,49
1319,-128.886,-137.717,112,111.111,0,50
1320,-129.855,-139.949,111,111.111,0,49
1321,-130.698,-141.48,111,111.111,0,49
1322,-131.694,-143.565,111,111.111,0,49
1323,-132.27,-144.754,111,111.111,0,49
1324,-133.584,-147.494,111,111.111,0,49
1325,-134.028,-148.094,111,111.111,0,49
1326,-135.073,-150.473,112,111.111,0,50
1327,-135.676,-151.243,111,111.111,0,49
1328,-136.743,-153.593,112,111.111,0,50
1329,-137.359,-154.359,112,111.111,0,50
1330,-138.448,-156.717,111,111.111,0,49
1331,-139.076,-157.69,111,111.111,0,49
1332,-140.186,-159.962,111,111.111,0,49
1333,-140.988,-161.059,111,111.111,0,49
1334,-142.121,-162.955,111,111.111,0,49
1335,-142.774,-164.271,112,111.111,0,50
1336,-144.094,-166.148,111,111.111,0,49
1337,-144.76,-166.854,111,111.111,0,49
1338,-146.104,-168.969,111,111.111,0,49
1339,-146.612,-169.67,111,111.111,0,49
1340,-147.975,-171.553,111,111.111,0,49
1341,-148.663,-172.325,111,111.111,0,49
1342,-150.048,-174.064,111,111.111,0,49
1343,-150.745,-174.796,111,111.111,0,49
1344,-152.152,-176.835,111,111.111,0,49
1345,-153.037,-177.453,112,111.111,0,50
1346,-154.106,-178.938,112,111.111,0,50
1347,-155.003,-179.942,112,111.111,0,50
1348,-156.266,-181.163,111,111.111,0,49
1349,-156.991,-181.591,111,111.111,0,49
1350,-158.266,-182.675,111,111.111,0,49
1351,-158.997,-183.298,111,111.111,0,49
1352,-160.836,-184.547,111,111.111,0,49
1353,-161.391,-184.955,111,111.111,0,49
1354,-162.504,-186.083,111,111.111,0,49
1355,-163.249,-186.829,111,111.111,0,49
1356,-164.934,-187.74,111,111.111,0,49
1357,-165.497,-187.987,110,111.111,0,49
1358,-167.005,-188.967,111,111.111,0,49
1359,-167.95,-189.102,111,111.111,0,49
1360,-169.276,-189.693,112,111.111,0,50
1361,-170.415,-190.102,111,111.111,0,49
1362,-171.748,-190.722,110,111.111,0,49
1363,-172.32,-190.756,111,111.111,0,49
1364,-173.848,-191.137,111,111.111,0,49
1365,-174.613,-191.332,111,111.111,0,49
1366,-175.952,-191.207,112,111.111,0,50
1367,-176.908,-191.311,111,111.111,0,49
1368,-178.247,-191.114,110,111.111,0,49
1369,-178.82,-191.033,111,111.111,0,49
1370,-180.347,-190.678,111,111.111,0,49
1371,-180.919,-190.66,111,111.111,0,49
1372,-182.444,-190.42,111,111.111,0,49
1373,-183.206,-190.39,111,111.111,0,49
1374,-184.537,-189.849,111,111.111,0,49
1375,-185.487,-189.509,111,111.111,0,49
1376,-186.812,-189.225,111,111.111,0,49
1377,-187.568,-188.818,110,111.111,0,49
1378,-188.888,-188.109,111,111.111,0,49
1379,-189.64,-187.731,111,111.111,0,49
1380,-190.952,-187.124,112,111.111,0,50
1381,-191.7,-186.702,110,111.111,0,49
1382,-193.003,-185.568,111,111.111,0,49
1383,-193.745,-185.334,110,111.111,0,49
1384,-195.039,-184.322,111,111.111,0,49
1385,-195.775,-183.777,111,111.111,0,49
1386,-197.058,-182.408,111,111.111,0,49
1387,-197.787,-181.474,111,111.111,0,49
1388,-199.414,-179.707,110,111.111,0,49
1389,-199.953,-179.143,111,111.111,0,49
1390,-201.559,-177.465,110,111.111,0,49
1391,-202.267,-176.673,111,111.111,0,49
1392,-203.675,-175.131,110,111.111,0,49
1393,-204.548,-173.991,110,111.111,0,49
1394,-205.934,-172.068,111,111.111,0,49
1395,-206.449,-171.463,111,111.111,0,49
1396,-207.813,-169.283,111,111.111,0,49
1397,-208.488,-168.385,111,111.111,0,49
1398,-209.495,-166.605,111,111.111,0,49
1399,-210.326,-165.784,111,111.111,0,49
1400,-211.48,-163.87,110,111.111,0,49
1401,-212.134,-162.856,111,111.111,0,49
1402,-213.43,-160.98,110,111.111,0,49
1403,-214.072,-160.05,111,111.111,0,49
1404,-215.344,-157.691,111,111.111,0,49
1405,-216.597,-155.465,111,111.111,0,49
1406,-217.218,-154.341,112,111.111,0,50
1407,-218.597,-151.895,111,111.111,0,49
1408,-219.202,-150.948,112,111.111,0,50
1409,-220.102,-148.771,111,111.111,0,49
1410,-220.845,-147.641,111,111.111,0,49
1411,-222.018,-145.447,111,111.111,0,49
1412,-222.886,-143.78,112,111.111,0,50
1413,-223.887,-141.963,111,111.111,0,49
1414,-224.453,-141.122,110,111.111,0,49
1415,-225.711,-138.289,111,111.111,0,49
1416,-226.125,-137.483,110,111.111,0,49
1417,-226.945,-135.607,111,111.111,0,49
1418,-227.755,-133.939,110,111.111,0,49
1419,-228.817,-131.393,111,111.111,0,49
1420,-229.341,-130.612,111,111.111,0,49
1421,-230.247,-128.333,111,111.111,0,49
1422,-230.759,-127.451,110,111.111,0,49
1423,-231.768,-124.995,112,111.111,0,50
1424,-232.267,-124.25,111,111.111,0,49
1425,-233.006,-122.185,111,111.111,0,49
1426,-233.493,-121.485,111,111.111,0,49
1427,-234.454,-118.52,112,111.111,0,50
1428,-234.928,-117.737,111,111.111,0,49
1429,-236.208,-114.591,111,111.111,0,49
1430,-236.664,-113.539,111,111.111,0,49
1431,-237.564,-111.238,112,111.111,0,50
1432,-238.008,-110.058,110,111.111,0,49
1433,-238.773,-108.205,110,111.111,0,49
1434,-239.204,-107.416,113,111.111,0,50
1435,-240.054,-105.021,111,111.111,0,49
1436,-240.473,-104.36,111,111.111,0,49
1437,-241.093,-102.365,113,111.111,0,50
1438,-242.109,-100.209,110,111.111,0,49
1439,-242.409,-99.57,112,111.111,0,50
1440,-243.297,-97.4971,111,111.111,0,49
1441,-243.686,-96.82,110,111.111,0,49
1442,-244.357,-94.7482,111,111.111,0,49
1443,-244.83,-93.7349,112,111.111,0,50
1444,-245.573,-91.7955,112,111.111,0,50
1445,-245.939,-90.874,110,111.111,0,49
1446,-246.659,-88.8845,111,111.111,0,49
1447,-247.014,-88.1907,111,111.111,0,49
1448,-247.71,-86.0688,111,111.111,0,49
1449,-248.053,-85.1295,111,111.111,0,49
1450,-248.645,-83.6919,110,111.111,0,49
1451,-249.061,-82.4724,111,111.111,0,49
1452,-250.749,-78.1631,110,111.111,0,49
1453,-251.061,-77.5683,110,111.111,0,49
1454,-251.599,-75.9983,110,111.111,0,49
1455,-251.902,-75.4571,112,111.111,0,50
1456,-252.35,-74.1006,111,111.111,0,49
1457,-252.645,-73.2876,110,111.111,0,49
1458,-253.226,-71.7248,112,111.111,0,50
1459,-253.441,-71.1324,112,111.111,0,50
1460,-254.074,-69.2692,111,111.111,0,49
1461,-254.35,-68.8055,110,111.111,0,49
1462,-254.895,-67.2582,112,111.111,0,50
1463,-255.164,-66.6323,113,111.111,0,50
1464,-255.627,-65.3616,110,111.111,0,49
1465,-255.887,-64.8335,112,111.111,0,50
1466,-256.463,-63.1146,111,111.111,0,49
1467,-256.652,-62.6902,110,111.111,0,49
1468,-257.087,-61.4588,111,111.111,0,49
1469,-257.392,-60.5767,111,111.111,0,49
1470,-257.872,-59.1808,111,111.111,0,49
1471,-258.049,-58.7564,112,111.111,0,50
1472,-258.514,-57.3784,112,111.111,0,50
1473,-258.742,-56.817,111,111.111,0,49
1474,-259.136,-55.2947,112,111.111,0,50
1475,-259.411,-54.7762,110,111.111,0,49
1476,-259.735,-53.4089,111,111.111,0,49
1477,-260,-52.5041,110,111.111,0,49
1478,-260.413,-50.6159,111,111.111,0,49
1479,-260.614,-49.7779,112,111.111,0,50
1480,-261.053,-47.3389,112,111.111,0,50
1481,-261.289,-46.402,112,111.111,0,50
1482,-261.698,-44.1895,111,111.111,0,49
1483,-261.873,-43.0261,111,111.111,0,49
1484,-262.169,-41.1796,111,111.111,0,49
1485,-262.332,-40.4047,110,111.111,0,49
1486,-262.645,-37.9074,110,111.111,0,49
1487,-262.795,-36.5949,112,111.111,0,50
1488,-263.112,-33.5802,112,111.111,0,50
1489,-263.212,-32.6564,112,111.111,0,50
1490,-263.464,-29.886,111,111.111,0,49
1491,-263.609,-27.8655,111,111.111,0,49
1492,-263.797,-25.082,111,111.111,0,49
1493,-263.871,-23.9448,112,111.111,0,50
1494,-264.071,-20.3603,112,111.111,0,50
1495,-264.15,-18.7308,111,111.111,0,49
1496,-264.257,-16.2227,111,111.111,0,49
1497,-264.334,-14.1306,110,111.111,0,49
1498,-264.435,-10.6057,112,111.111,0,50
1499,-264.474,-9.1836,112,111.111,0,50
1500,-264.526,-5.5109,111,111.111,0,49
1501,-264.545,-3.5964,111,111.111,0,49
1502,-264.56,0.4232,111,111.111,0,49
1503,-264.556,1.7571,111,111.111,0,49
1504,-264.539,3.2841,112,111.111,0,50
1505,-264.525,4.0399,112,111.111,0,50
1506,-264.485,5.0364,111,111.111,0,49
1507,-264.464,5.5145,111,111.111,0,49
1508,-264.402,7.1201,111,111.111,0,49
1509,-264.372,7.7126,112,111.111,0,50
1510,-264.289,9.2074,111,111.111,0,49
1511,-264.251,10.1957,112,111.111,0,50
1512,-264.166,11.3782,112,111.111,0,50
1513,-264.107,12.1947,111,111.111,0,49
1514,-263.992,13.5942,111,111.111,0,49
1515,-263.922,14.6384,112,111.111,0,50
1516,-263.785,16.2513,111,111.111,0,49
1517,-263.719,16.8235,111,111.111,0,49
1518,-263.578,18.7546,112,111.111,0,50
1519,-263.483,19.5473,112,111.111,0,50
1520,-263.342,21.0958,111,111.111,0,49
1521,-263.235,21.9624,112,111.111,0,50
1522,-263.054,23.6432,111,111.111,0,49
1523,-262.958,24.6088,110,111.111,0,49
1524,-262.757,26.1156,110,111.111,0,49
1525,-262.651,26.956,110,111.111,0,49
1526,-262.371,29.1243,111,111.111,0,49
1527,-262.254,29.8884,111,111.111,0,49
1528,-262.009,31.5406,110,111.111,0,49
1529,-261.881,32.089,112,111.111,0,50
1530,-261.651,33.7078,110,111.111,0,49
1531,-261.445,35.0202,111,111.111,0,49
1532,-261.159,36.6521,112,111.111,0,50
1533,-261.049,37.1933,112,111.111,0,50
1534,-260.707,39.1352,111,111.111,0,49
1535,-260.511,39.7396,112,111.111,0,50
1536,-260.186,41.3989,111,111.111,0,49
1537,-259.977,42.3251,111,111.111,0,49
1538,-259.633,43.6161,111,111.111,0,49
1539,-259.412,44.9036,111,111.111,0,49
1540,-259.094,46.1719,111,111.111,0,49
1541,-258.909,46.5307,111,111.111,0,49
1542,-258.482,48.432,112,111.111,0,50
1543,-258.238,49.0626,110,111.111,0,49
1544,-257.789,50.7852,111,111.111,0,49
1545,-257.585,51.5123,110,111.111,0,49
1546,-257.168,52.8307,111,111.111,0,49
1547,-256.686,54.6021,111,111.111,0,49
1548,-256.412,55.3543,111,111.111,0,49
1549,-255.852,57.0125,112,111.111,0,50
1550,-255.622,57.9005,111,111.111,0,49
1551,-254.978,59.5539,111,111.111,0,49
1552,-254.739,60.2501,112,111.111,0,50
1553,-254.253,61.4719,110,111.111,0,49
1554,-253.944,62.13,110,111.111,0,49
1555,-253.442,63.4436,111,111.111,0,49
1556,-253.251,63.7273,110,111.111,0,49
1557,-252.736,65.0481,111,111.111,0,49
1558,-252.475,65.668,111,111.111,0,49
1559,-251.812,67.102,111,111.111,0,49
1560,-251.476,67.6122,112,111.111,0,50
1561,-250.999,68.7566,111,111.111,0,49
1562,-250.655,69.4098,110,111.111,0,49
1563,-250.097,70.4159,111,111.111,0,49
1564,-249.674,70.9822,111,111.111,0,49
1565,-249.174,71.999,111,111.111,0,49
1566,-248.886,72.3459,112,111.111,0,50
1567,-248.156,73.6118,111,111.111,0,49
1568,-247.563,74.7634,112,111.111,0,50
1569,-247.188,75.5453,111,111.111,0,49
1570,-246.504,76.5705,111,111.111,0,49
1571,-246.274,76.9126,110,111.111,0,49
1572,-245.654,78.1428,111,111.111,0,49
1573,-245.34,78.7329,111,111.111,0,49
1574,-244.627,79.919,111,111.111,0,49
1575,-244.307,80.3088,111,111.111,0,49
1576,-243.742,81.1623,111,111.111,0,49
1577,-243.334,81.837,111,111.111,0,49
1578,-242.759,82.5928,111,111.111,0,49
1579,-242.428,83.0017,111,111.111,0,49
1580,-241.677,84.1115,111,111.111,0,49
1581,-241.34,84.5168,111,111.111,0,49
1582,-240.745,85.2713,111,111.111,0,49
1583,-240.318,85.7076,111,111.111,0,49
1584,-239.543,86.4813,112,111.111,0,50
1585,-239.11,86.9581,111,111.111,0,49
1586,-238.5,87.572,111,111.111,0,49
1587,-238.061,88.0739,111,111.111,0,49
1588,-237.264,89.0704,111,111.111,0,49
1589,-236.818,89.6104,111,111.111,0,49
1590,-235.917,90.6177,111,111.111,0,49
1591,-235.554,91.0278,112,111.111,0,50
1592,-234.823,91.8598,111,111.111,0,49
1593,-234.363,92.2401,111,111.111,0,49
1594,-233.716,92.7634,111,111.111,0,49
1595,-233.344,93.2366,111,111.111,0,49
1596,-232.409,93.8887,111,111.111,0,49
1597,-232.127,94.2618,111,111.111,0,49
1598,-231.277,94.9556,111,111.111,0,49
1599,-230.801,95.2572,111,111.111,0,49
1600,-230.037,95.8222,111,111.111,0,49
1601,-229.653,96.1536,111,111.111,0,49
1602,-228.883,96.5827,112,111.111,0,50
1603,-228.399,96.8772,111,111.111,0,49
1604,-227.622,97.3385,111,111.111,0,49
1605,-227.232,97.5829,111,111.111,0,49
1606,-226.254,98.248,111,111.111,0,49
1607,-225.86,98.4936,112,111.111,0,50
1608,-224.971,99.185,111,111.111,0,49
1609,-224.473,99.6857,111,111.111,0,49
1610,-223.774,100.121,111,111.111,0,49
1611,-223.173,100.521,112,111.111,0,50
1612,-222.367,100.921,111,111.111,0,49
1613,-222.064,101.008,111,111.111,0,49
1614,-221.255,101.423,111,111.111,0,49
1615,-220.747,101.64,112,111.111,0,50
1616,-219.832,101.943,110,111.111,0,49
1617,-219.526,101.991,112,111.111,0,50
1618,-218.811,102.406,111,111.111,0,49
1619,-218.197,102.482,112,111.111,0,50
1620,-217.272,103.059,111,111.111,0,49
1621,-216.239,103.607,111,111.111,0,49
1622,-215.72,103.82,112,111.111,0,50
1623,-214.784,104.311,111,111.111,0,49
1624,-214.262,104.45,111,111.111,0,49
1625,-213.426,104.7,111,111.111,0,49
1626,-212.902,104.778,111,111.111,0,49
1627,-212.062,105.083,111,111.111,0,49
1628,-211.642,105.341,111,111.111,0,49
1629,-210.693,105.671,111,111.111,0,49
1630,-210.27,105.671,111,111.111,0,49
1631,-209.318,105.984,111,111.111,0,49
1632,-208.893,106.215,111,111.111,0,49
1633,-207.831,106.49,112,111.111,0,50
1634,-207.404,106.657,111,111.111,0,49
1635,-206.55,106.938,112,111.111,0,50
1636,-205.908,107.193,111,111.111,0,49
1637,-204.943,107.494,110,111.111,0,49
1638,-204.512,107.633,112,111.111,0,50
1639,-203.542,107.887,112,111.111,0,50
1640,-203.111,107.997,111,111.111,0,49
1641,-202.029,108.242,111,111.111,0,49
1642,-201.596,108.334,111,111.111,0,49
1643,-200.513,108.381,110,111.111,0,49
1644,-200.079,108.303,112,111.111,0,50
1645,-199.321,108.341,111,111.111,0,49
1646,-198.671,108.344,111,111.111,0,49
1647,-197.804,108.441,111,111.111,0,49
1648,-197.37,108.555,111,111.111,0,49
1649,-196.5,108.782,111,111.111,0,49
1650,-196.065,108.711,111,111.111,0,49
1651,-195.085,109.072,111,111.111,0,49
1652,-194.649,109.08,110,111.111,0,49
1653,-193.775,109.238,111,111.111,0,49
1654,-193.229,109.359,112,111.111,0,50
1655,-192.134,109.526,110,111.111,0,49
1656,-191.696,109.48,112,111.111,0,50
1657,-190.82,109.531,111,111.111,0,49
1658,-190.491,109.494,110,111.111,0,49
1659,-189.506,109.45,112,111.111,0,50
1660,-189.068,109.36,111,111.111,0,49
1661,-188.303,109.326,110,111.111,0,49
1662,-187.756,109.32,112,111.111,0,50
1663,-186.881,109.382,111,111.111,0,49
1664,-186.443,109.418,110,111.111,0,49
1665,-185.458,109.604,111,111.111,0,49
1666,-185.13,109.49,111,111.111,0,49
1667,-182.83,109.538,112,111.111,0,50
1668,-182.283,109.421,110,111.111,0,49
1669,-181.407,109.503,111,111.111,0,49
1670,-180.969,109.552,110,111.111,0,49
1671,-179.984,109.414,110,111.111,0,49
1672,-179.546,109.383,111,111.111,0,49
1673,-178.562,109.296,111,111.111,0,49
1674,-178.124,109.334,111,111.111,0,49
1675,-177.25,109.387,111,111.111,0,49
1676,-176.704,109.352,111,111.111,0,49
1677,-175.938,109.359,110,111.111,0,49
1678,-175.391,109.314,111,111.111,0,49
1679,-174.517,109.353,112,111.111,0,50
1680,-174.08,109.319,112,111.111,0,50
1681,-173.096,109.276,112,111.111,0,50
1682,-172.659,109.241,111,111.111,0,49
1683,-171.677,108.977,111,111.111,0,49
1684,-171.241,108.878,111,111.111,0,49
1685,-170.479,108.751,111,111.111,0,49
1686,-170.044,108.656,111,111.111,0,49
1687,-169.176,108.338,112,111.111,0,50
1688,-168.743,108.149,111,111.111,0,49
1689,-167.771,107.895,112,111.111,0,50
1690,-167.34,107.801,111,111.111,0,49
1691,-166.478,107.675,111,111.111,0,49
1692,-165.939,107.612,110,111.111,0,49
1693,-165.079,107.529,112,111.111,0,50
1694,-164.542,107.397,112,111.111,0,50
1695,-163.683,107.204,111,111.111,0,49
1696,-163.254,107.146,112,111.111,0,50
1697,-162.291,106.877,110,111.111,0,49
1698,-161.864,106.707,112,111.111,0,50
1699,-161.011,106.552,111,111.111,0,49
1700,-160.478,106.323,111,111.111,0,49
1701,-159.629,105.963,111,111.111,0,49
1702,-159.205,105.74,112,111.111,0,50
1703,-158.254,105.354,110,111.111,0,49
1704,-157.833,105.214,110,111.111,0,49
1705,-156.887,104.957,112,111.111,0,50
1706,-156.363,104.77,111,111.111,0,49
1707,-155.421,104.477,111,111.111,0,49
1708,-154.899,104.417,111,111.111,0,49
1709,-154.168,104.189,111,111.111,0,49
1710,-153.543,104.007,111,111.111,0,49
1711,-152.712,103.697,111,111.111,0,49
1712,-152.401,103.616,112,111.111,0,50
1713,-151.47,103.243,111,111.111,0,49
1714,-151.057,102.991,111,111.111,0,49
1715,-149.926,102.448,110,111.111,0,49
1716,-149.414,102.332,111,111.111,0,49
1717,-148.495,102.017,111,111.111,0,49
1718,-148.088,101.759,110,111.111,0,49
1719,-147.274,101.552,111,111.111,0,49
1720,-146.665,101.338,111,111.111,0,49
1721,-145.855,101.088,110,111.111,0,49
1722,-145.35,100.88,111,111.111,0,49
1723,-144.442,100.785,111,111.111,0,49
1724,-143.436,100.342,111,111.111,0,49
1725,-143.035,100.19,111,111.111,0,49
1726,-142.335,99.8645,111,111.111,0,49
1727,-141.737,99.5152,112,111.111,0,50
1728,-140.942,99.1028,112,111.111,0,50
1729,-140.645,98.9752,110,111.111,0,49
1730,-139.757,98.347,112,111.111,0,50
1731,-139.462,98.2802,111,111.111,0,49
1732,-138.482,97.7176,111,111.111,0,49
1733,-137.605,97.298,111,111.111,0,49
1734,-137.216,97.0095,112,111.111,0,50
1735,-136.344,96.6829,111,111.111,0,49
1736,-135.957,96.4886,111,111.111,0,49
1737,-134.993,96.218,111,111.111,0,49
1738,-134.609,96.094,111,111.111,0,49
1739,-134.033,95.7841,111,111.111,0,49
1740,-133.459,95.6088,112,111.111,0,50
1741,-132.6,95.1964,111,111.111,0,49
1742,-132.22,94.9925,111,111.111,0,49
1743,-131.461,94.5217,111,111.111,0,49
1744,-131.083,94.3917,112,111.111,0,50
1745,-130.236,93.9352,111,111.111,0,49
1746,-129.861,93.7194,110,111.111,0,49
1747,-129.206,93.3618,112,111.111,0,50
1748,-128.74,93.152,111,111.111,0,49
1749,-127.996,92.6871,111,111.111,0,49
1750,-127.532,92.5691,112,111.111,0,50
1751,-126.793,92.2151,111,111.111,0,49
1752,-126.424,92.1292,111,111.111,0,49
1753,-125.596,91.7704,111,111.111,0,49
1754,-125.138,91.6012,112,111.111,0,50
1755,-124.133,91.1744,111,111.111,0,49
1756,-123.223,90.8406,111,111.111,0,49
1757,-122.769,90.7178,111,111.111,0,49
1758,-121.953,90.4031,111,111.111,0,49
1759,-121.682,90.3662,111,111.111,0,49
1760,-120.871,89.9132,111,111.111,0,49
1761,-120.422,89.6533,111,111.111,0,49
1762,-119.527,89.1586,112,111.111,0,50
1763,-119.081,88.9941,112,111.111,0,50
1764,-118.193,88.6091,111,111.111,0,49
1765,-117.839,88.4398,112,111.111,0,50
1766,-117.132,88.2181,112,111.111,0,50
1767,-116.692,88.0131,111,111.111,0,49
1768,-115.9,87.8307,111,111.111,0,49
1769,-115.549,87.746,112,111.111,0,50
1770,-114.848,87.5458,111,111.111,0,49
1771,-114.498,87.3813,111,111.111,0,49
1772,-113.713,87.0225,111,111.111,0,49
1773,-113.365,86.796,111,111.111,0,49
1774,-112.759,86.4527,112,111.111,0,50
1775,-112.327,86.2476,111,111.111,0,49
1776,-111.725,85.7541,111,111.111,0,49
1777,-111.211,85.5229,112,111.111,0,50
1778,-110.443,85.1044,111,111.111,0,49
1779,-110.188,84.8601,111,111.111,0,49
1780,-109.426,84.3594,111,111.111,0,49
1781,-109.09,83.9327,111,111.111,0,49
1782,-108.336,83.3831,111,111.111,0,49
1783,-107.92,83.1268,110,111.111,0,49
1784,-107.256,82.6011,111,111.111,0,49
1785,-106.844,82.3413,111,111.111,0,49
1786,-106.187,81.7321,111,111.111,0,49
1787,-105.942,81.6213,111,111.111,0,49
1788,-105.209,81.1099,111,111.111,0,49
1789,-104.885,80.974,111,111.111,0,49
1790,-104.158,80.3267,111,111.1,0,49
1791,-103.757,80.0966,111,110.387,0,49
1792,-103.118,79.3957,108,106.131,0,48
1793,-102.721,79.0488,107,105.076,0,48
1794,-102.092,78.0463,104,101.939,0,46
1795,-101.242,76.2701,100,98.173,0,45
1796,-100.861,75.6121,98,96.8249,0,44
1797,-100.114,73.6416,95,93.1843,0,42
1798,-99.7474,72.8072,93,92.2105,0,41
1799,-99.1721,70.7151,90,88.7107,0,40
1800,-98.8197,69.6089,89,87.7771,0,40
1801,-98.2675,67.9591,86,85.0302,0,38
1802,-97.9304,66.6347,85,83.5437,0,38
1803,-97.404,64.6821,82,81.508,0,36
1804,-97.2109,63.8167,82,80.6537,0,36
1805,-96.6466,60.9999,78,77.8859,0,35
1806,-96.343,59.8245,78,77.0798,0,35
1807,-95.7586,56.7836,75,73.9789,0,33
1808,-95.2584,53.9739,73,71.7812,0,32
1809,-94.9918,52.3479,70,70.3812,0,31
1810,-94.5327,49.282,69,68.5978,0,31
1811,-94.3378,47.7812,67,68.1681,0,30
1812,-93.9663,44.7319,66,66.3183,0,29
1813,-93.7897,43.274,66,65.7319,0,29
1814,-93.4547,39.5918,64,63.8891,0,28
1815,-93.2588,37.8585,63,63.3722,0,28
1816,-92.9675,34.4659,62,61.9246,0,27
1817,-92.7993,32.2999,61,61.1866,0,27
1818,-92.5527,28.7893,60,60.1063,0,27
1819,-92.4677,27.4101,59,59.8563,0,26
1820,-92.1922,22.6693,59,58.7326,0,26
1821,-92.1268,20.8562,58,58.3413,0,26
1822,-91.9561,16.6244,56,57.5087,0,25
1823,-91.9077,15.2047,57,57.3677,0,25
1824,-91.8113,11.8884,57,56.939,0,25
1825,-91.777,9.9751,56,56.696,0,25
1826,-91.6942,5.5907,56,56.3712,0,25
1827,-91.6747,3.6513,56,56.3158,0,25
1828,-91.6592,-0.6306,56,56.2667,0,25
1829,-91.6638,-1.8608,56,56.2667,0,25
1830,-91.693,-4.047,56,56.3961,0,25
1831,-91.7057,-4.6586,55,56.3961,0,24
1832,-91.7538,-6.0068,56,56.657,0,25
1833,-91.7867,-7.1225,56,56.657,0,25
1834,-91.8498,-8.6364,56,57.0719,0,25
1835,-91.8771,-9.5436,56,57.0719,0,25
1836,-91.9596,-11.321,57,57.6484,0,25
1837,-92.0063,-12.3104,56,57.6484,0,25
1838,-92.1118,-14.2117,57,58.2748,0,25
1839,-92.1704,-15.0604,57,58.2748,0,25
1840,-92.2658,-16.7055,58,58.6722,0,26
1841,-92.3342,-17.4541,58,59.1087,0,26
1842,-92.5027,-19.9622,59,59.7525,0,26
1843,-92.5634,-20.4831,59,60.2817,0,26
1844,-92.7587,-22.9459,60,60.9488,0,27
1845,-92.852,-23.7374,60,61.4588,0,27
1846,-93.0256,-26.2348,60,62.3359,0,27
1847,-93.1581,-27.3899,62,63.0466,0,27
1848,-93.3845,-29.4938,63,63.931,0,28
1849,-93.5041,-30.3259,63,63.931,0,28
1850,-93.756,-32.7112,64,65.4385,0,28
1851,-93.8885,-33.5647,65,65.4385,0,29
1852,-94.0957,-35.596,66,67.4098,0,29
1853,-94.3134,-37.2672,66,67.4098,0,29
1854,-94.58,-39.4511,69,69.4184,0,31
1855,-94.7384,-40.3368,69,70.4902,0,31
1856,-95.1126,-43.1488,70,71.4208,0,31
1857,-95.243,-44.0643,71,71.4208,0,31
1858,-95.6511,-46.9527,72,73.7979,0,32
1859,-95.7931,-47.9421,72,73.7979,0,32
1860,-96.1361,-50.356,74,76.6095,0,33
1861,-96.6543,-53.6902,75,78.2268,0,33
1862,-96.8711,-55.1075,79,79.6721,0,35
1863,-97.4363,-58.3046,79,81.425,0,35
1864,-97.6716,-59.6743,80,82.9847,0,36
1865,-98.1581,-62.2813,82,84.8719,0,36
1866,-98.4092,-63.5866,82,86.5455,0,36
1867,-98.9274,-66.2127,87,87.9816,0,39
1868,-99.127,-67.2093,87,87.9816,0,39
1869,-99.6741,-70.255,89,91.5758,0,40
1870,-100.027,-71.5234,90,93.7708,0,40
1871,-100.683,-74.5726,93,96.0377,0,41
1872,-100.983,-75.4929,95,98.0383,0,42
1873,-101.52,-78.0522,98,100.437,0,44
1874,-101.913,-79.5209,99,100.437,0,44
1875,-103.561,-85.3464,106,109.537,0,47
1876,-103.904,-86.1284,107,109.537,0,48
1877,-104.515,-88.3802,111,111.111,0,49
1878,-104.869,-89.3589,112,111.111,0,50
1879,-105.501,-91.3019,112,111.111,0,50
1880,-105.868,-92.4117,112,111.111,0,50
1881,-106.615,-94.9353,111,111.111,0,49
1882,-107.091,-96.069,111,111.111,0,49
1883,-108.064,-98.8429,111,111.111,0,49
1884,-108.461,-99.9396,111,111.111,0,49
