cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1517,121.756,0.0061,1,0,0,0,0
1518,121.756,0.0061,1,0,0,0,0
1519,121.756,0.0152,2,0,0,0,0
1520,121.756,0.0122,2,0,0,0,0
1521,121.756,0.0183,2,0,0,0,0
1522,121.755,0.0091,2,0,0,0,0
1523,121.755,0.0122,2,0,0,0,0
1524,121.755,0.0091,2,0,0,0,0
1525,121.755,0.0122,2,0,0,0,0
1526,121.755,0.0091,2,0,0,0,0
1527,121.755,0.0091,2,0,0,0,0
1528,121.755,0.0061,2,0,0,0,0
1529,121.755,0.0213,2,0,0,0,0
1530,121.755,0,2,0,0,0,0
1531,121.754,0.0243,2,0,0,0,0
1532,121.754,0.0091,2,0,0,0,0
1533,121.754,0.0152,2,0,0,0,0
1534,121.754,0.003,2,0,0,0,0
1535,121.754,0.0091,2,0,0,0,0
1536,121.754,0.0091,3,0,0,0,0
1537,121.754,-0.003,2,0,0,0,0
1538,121.754,0.0061,2,0,0,0,0
1539,121.754,0.0061,2,0,0,0,0
1540,121.754,0,3,0,0,0,0
1541,121.754,0.0091,3,0,0,0,0
1542,121.754,0.003,3,0,0,0,0
1543,121.754,0.0091,3,0,0,0,0
1544,121.754,0.0061,3,0,0,0,0
1545,121.754,0.003,3,0,0,0,0
1546,121.754,-0.003,3,0,0,0,0
1547,121.754,0.0061,3,0,0,0,0
1548,121.754,0.003,3,0,0,0,0
1549,121.754,0,3,0,0,0,0
1550,121.754,0.0061,3,0,0,0,0
1551,121.753,0.0061,3,0,0,0,0
1552,121.753,-0.003,3,0,0,0,0
1553,121.753,0.0061,3,0,0,0,0
1554,121.753,0,3,0,0,0,0
1555,121.753,0.0061,3,0,0,0,0
1556,121.753,0.0091,3,0,0,0,0
1557,121.753,0.0091,3,0,0,0,0
1558,121.753,0,3,0,0,0,0
1559,121.753,-0.003,4,0,0,0,0
1560,121.753,-0.0061,3,0,0,0,0
1561,121.753,0,3,0,0,0,0
1562,121.753,0,3,0,0,0,0
1563,121.753,0,4,0,0,0,0
1564,121.753,0.003,4,0,0,0,0
1565,121.753,0.003,4,0,0,0,0
1566,121.753,0,4,0,0,0,0
1567,121.753,0,4,0,0,0,0
1568,121.753,0.003,4,0,0,0,0
1569,121.753,0.003,4,0,0,0,0
1570,121.753,0.0061,4,0,0,0,0
1571,121.753,0.003,4,0,0,0,0
1572,121.753,0.0061,4,0,0,0,0
1573,121.753,0,4,0,0,0,0
1574,121.753,-0.003,4,0,0,0,0
1575,121.753,0.0091,4,0,0,0,0
1576,121.753,-0.0061,4,0,0,0,0
1577,121.753,0.003,4,0,0,0,0
1578,121.753,0.0061,4,0,0,0,0
1579,121.753,0.003,5,0,0,0,0
1580,121.753,-0.003,4,0,0,0,0
1581,121.753,0,4,0,0,0,0
1582,121.753,0,4,0,0,0,0
1583,121.753,0.0122,5,0,0,0,0
1584,121.753,-0.003,4,0,0,0,0
1585,121.753,0,5,0,0,0,0
1586,121.753,0.003,4,0,0,0,0
1587,121.753,-0.003,5,0,0,0,0
1588,121.753,-0.0061,5,0,0,0,0
1589,121.753,0.003,5,0,0,0,0
1590,121.753,-0.0061,5,0,0,0,0
1591,121.753,0.0091,5,0,0,0,0
1592,121.753,0,5,0,0,0,0
1593,121.753,0,5,0,0,0,0
1594,121.753,-0.0061,5,0,0,0,0
1595,121.753,0.003,5,0,0,0,0
1596,121.753,-0.003,5,0,0,0,0
1597,121.753,0,5,0,0,0,0
1598,121.753,-0.0061,5,0,0,0,0
1599,121.753,0.003,5,0,0,0,0
1600,121.753,0.0061,5,0,0,0,0
1601,121.753,-0.003,5,0,0,0,0
1602,121.753,0,5,0,0,0,0
1603,121.753,0,5,0,0,0,0
1604,121.753,-0.003,5,0,0,0,0
1605,121.753,-0.0061,5,0,0,0,0
1606,121.753,0.003,5,0,0,0,0
1607,121.753,0.003,5,0,0,0,0
1608,121.753,0,6,0,0,1,0
1609,121.753,0.0061,6,0,0,1,0
1610,121.753,-0.003,5,0,0,0,0
1611,121.753,0.0122,6,0,0,1,0
1612,121.753,0.003,6,0,0,1,0
1613,121.752,0,6,0,0,1,0
1614,121.752,0.003,6,0,0,1,0
1615,121.752,0.0061,6,0,0,1,0
1616,121.752,0.0061,6,0,0,1,0
1617,121.752,-0.003,6,0,0,1,0
1618,121.752,-0.0061,6,0,0,1,0
1619,121.752,0,6,0,0,1,0
1620,121.752,0.003,6,0,0,1,0
1621,121.752,0,6,0,0,1,0
1622,121.752,-0.0061,6,0,0,1,0
1623,121.752,0,6,0,0,1,0
1624,121.752,0.0091,6,0,0,1,0
1625,121.752,0,6,0,0,1,0
1626,121.752,0,6,0,0,1,0
1627,121.752,0,6,0,0,1,0
1628,121.752,0.0091,7,0,0,1,0
1629,121.752,0.0061,6,0,0,1,0
1630,121.752,0.0122,6,0,0,1,0
1631,121.752,0.0122,6,0,0,1,0
1632,121.752,0.003,7,0,0,1,0
1633,121.752,0,7,0,0,1,0
1634,121.752,0,7,0,0,1,0
1635,121.752,-0.003,7,0,0,1,0
1636,121.752,0.003,7,0,0,1,0
1637,121.752,0,7,0,0,1,0
1638,121.752,0,7,0,0,1,0
1639,121.752,0,7,0,0,1,0
1640,121.752,0.0061,7,0,0,1,0
1641,121.752,0.0091,7,0,0,1,0
1642,121.752,-0.0091,7,0,0,1,0
1643,121.752,0,7,0,0,1,0
1644,121.752,-0.0091,7,0,0,1,0
1645,121.752,0.003,7,0,0,1,0
1646,121.752,-0.0091,7,0,0,1,0
1647,121.752,-0.0061,7,0,0,1,0
1648,121.752,0,7,0,0,1,0
1649,121.752,0.0152,7,0,0,1,0
1650,121.752,-0.003,7,0,0,1,0
1651,121.752,0,8,0,0,1,0
1652,121.752,-0.003,7,0,0,1,0
1653,121.752,0,8,0,0,1,0
1654,121.752,0,8,0,0,1,0
1655,121.752,-0.003,8,0,0,1,0
1656,121.752,0.003,8,0,0,1,0
1657,121.752,0.003,8,0,0,1,0
1658,121.752,0.003,8,0,0,1,0
1659,121.752,-0.003,8,0,0,1,0
1660,121.752,-0.0061,8,0,0,1,0
1661,121.752,0,8,0,0,1,0
1662,121.752,0,8,0,0,1,0
1663,121.752,-0.003,8,0,0,1,0
1664,121.752,0.0091,8,0,0,1,0
1665,121.752,-0.003,8,0,0,1,0
1666,121.752,0,8,0,0,1,0
1667,121.752,0.003,8,0,0,1,0
1668,121.752,0.003,8,0,0,1,0
1669,121.752,0.0091,8,0,0,1,0
1670,121.752,-0.0061,8,0,0,1,0
1671,121.752,0,8,0,0,1,0
1672,121.752,-0.003,8,0,0,1,0
1673,121.752,0.0061,8,0,0,1,0
1674,121.752,0.003,8,0,0,1,0
1675,121.752,0.0061,8,0,0,1,0
1676,121.751,0.003,8,0,0,1,0
1677,121.751,0.0091,9,0,0,1,0
1678,121.751,0,9,0,0,1,0
1679,121.751,0.003,9,0,0,1,0
1680,121.751,-0.003,9,0,0,1,0
1681,121.751,0.003,9,0,0,1,0
1682,121.751,0.0091,9,0,0,1,0
1683,121.751,0,9,0,0,1,0
1684,121.751,0.003,9,0,0,1,0
1685,121.751,0.003,9,0,0,1,0
1686,121.751,0.003,9,0,0,1,0
1687,121.751,-0.003,9,0,0,1,0
1688,121.751,0.003,9,0,0,1,0
1689,121.751,0.0061,9,0,0,1,0
1690,121.751,0,9,0,0,1,0
1691,121.751,0.003,9,0,0,1,0
1692,121.751,0,9,0,0,1,0
1693,121.751,0,9,0,0,1,0
1694,121.751,0.0061,9,0,0,1,0
1695,121.751,0.0061,9,0,0,1,0
1696,121.751,0.003,9,0,0,1,0
1697,121.751,0.0061,9,0,0,1,0
1698,121.751,0.003,10,0,0,1,0
1699,121.751,-0.003,9,0,0,1,0
1700,121.751,0,9,0,0,1,0
1701,121.751,0.003,9,0,0,1,0
1702,121.751,0,10,0,0,1,0
1703,121.751,-0.0061,10,0,0,1,0
1704,121.751,0.003,10,0,0,1,0
1705,121.751,0.003,9,0,0,1,0
1706,121.751,0.003,10,0,0,1,0
1707,121.751,0.003,10,0,0,1,0
1708,121.751,0,10,0,0,1,0
1709,121.751,0.003,10,0,0,1,0
1710,121.751,-0.0091,10,0,0,1,0
1711,121.751,0.0091,10,0,0,1,0
1712,121.751,0,10,0,0,1,0
1713,121.751,0,10,0,0,1,0
1714,121.751,0,10,0,0,1,0
1715,121.751,0.003,10,0,0,1,0
1716,121.751,0,10,0,0,1,0
1717,121.751,0,10,0,0,1,0
1718,121.751,0,10,0,0,1,0
1719,121.751,0.003,10,0,0,1,0
1720,121.751,0,10,0,0,1,0
1721,121.751,0,10,0,0,1,0
1722,121.751,0.003,10,0,0,1,0
1723,121.751,0,10,0,0,1,0
1724,121.751,-0.003,10,0,0,1,0
1725,121.751,0,10,0,0,1,0
1726,121.751,-0.003,11,0,0,1,0
1727,121.751,0.0061,11,0,0,1,0
1728,121.751,0.003,11,0,0,1,0
1729,121.751,0.0091,11,0,0,1,0
1730,121.75,-0.0061,11,0,0,1,0
1731,121.75,0.003,11,0,0,1,0
1732,121.75,0.003,11,0,0,1,0
1733,121.75,0.0061,11,0,0,1,0
1734,121.75,0,11,0,0,1,0
1735,121.75,0,11,0,0,1,0
1736,121.75,0,11,0,0,1,0
1737,121.75,0.003,11,0,0,1,0
1738,121.75,0.003,11,0,0,1,0
1739,121.75,0,11,0,0,1,0
1740,121.75,-0.003,11,0,0,1,0
1741,121.75,0.0091,11,0,0,1,0
1742,121.75,0.003,11,0,0,1,0
1743,121.75,-0.003,11,0,0,1,0
1744,121.75,-0.003,11,0,0,1,0
1745,121.75,-0.003,11,0,0,1,0
1746,121.75,0.0091,11,0,0,1,0
1747,121.75,0,11,0,0,1,0
1748,121.75,0.0091,12,0,0,2,0
1749,121.75,0.0122,12,0,0,2,0
1750,121.75,0.0091,12,0,0,2,0
1751,121.75,-0.0061,11,0,0,1,0
1752,121.75,0,12,0,0,2,0
1753,121.75,0.003,12,0,0,2,0
1754,121.75,-0.003,12,0,0,2,0
1755,121.75,0.0061,12,0,0,2,0
1756,121.75,0,12,0,0,2,0
1757,121.75,-0.003,12,0,0,2,0
1758,121.75,0.0091,12,0,0,2,0
1759,121.75,-0.0061,12,0,0,2,0
1760,121.75,0,12,0,0,2,0
1761,121.75,0.0122,12,0,0,2,0
1762,121.75,0.003,12,0,0,2,0
1763,121.75,-0.003,12,0,0,2,0
1764,121.75,0,12,0,0,2,0
1765,121.75,0.0091,12,0,0,2,0
1766,121.75,0.003,12,0,0,2,0
1767,121.75,0,12,0,0,2,0
1768,121.75,0.0061,12,0,0,2,0
1769,121.749,0.0061,13,0,0,2,0
1770,121.749,0.0061,13,0,0,2,0
1771,121.749,0,13,0,0,2,0
1772,121.749,0.003,13,0,0,2,0
1773,121.749,0,13,0,0,2,0
1774,121.749,0,13,0,0,2,0
1775,121.749,0.0091,13,0,0,2,0
1776,121.749,0.003,13,0,0,2,0
1777,121.749,0.003,13,0,0,2,0
1778,121.749,0,13,0,0,2,0
1779,121.749,0.003,13,0,0,2,0
1780,121.749,0.0122,13,0,0,2,0
1781,121.749,0,13,0,0,2,0
1782,121.749,0.0091,13,0,0,2,0
1783,121.749,0,13,0,0,2,0
1784,121.749,0.0091,13,0,0,2,0
1785,121.749,0,13,0,0,2,0
1786,121.749,0.0061,13,0,0,2,0
1787,121.749,0.003,13,0,0,2,0
1788,121.749,0.0061,13,0,0,2,0
1789,121.749,0.003,13,0,0,2,0
1790,121.749,0.0091,13,0,0,2,0
1791,121.749,0.0061,13,0,0,2,0
1792,121.749,0.003,13,0,0,2,0
1793,121.749,0,14,0,0,2,0
1794,121.749,0,13,0,0,2,0
1795,121.749,0.0061,14,0,0,2,0
1796,121.749,0.003,14,0,0,2,0
1797,121.749,0.0122,14,0,0,2,0
1798,121.749,0.0061,14,0,0,2,0
1799,121.749,0.0061,14,0,0,2,0
1800,121.749,0,14,0,0,2,0
1801,121.749,0.0122,14,0,0,2,0
1802,121.749,0.0061,14,0,0,2,0
1803,121.749,0,14,0,0,2,0
1804,121.749,0.003,14,0,0,2,0
1805,121.748,0.003,14,0,0,2,0
1806,121.748,0.0061,14,0,0,2,0
1807,121.748,0,14,0,0,2,0
1808,121.748,-0.003,14,0,0,2,0
1809,121.748,0.003,14,0,0,2,0
1810,121.748,-0.003,14,0,0,2,0
1811,121.748,0.0061,14,0,0,2,0
1812,121.748,0.0122,14,0,0,2,0
1813,121.748,0,14,0,0,2,0
1814,121.748,0.0061,14,0,0,2,0
1815,121.748,0.003,14,0,0,2,0
1816,121.748,0.0061,14,0,0,2,0
1817,121.748,0.0061,15,0,0,2,0
1818,121.748,0,14,0,0,2,0
1819,121.748,0.003,15,0,0,2,0
1820,121.748,0.0091,15,0,0,2,0
1821,121.748,0.0061,15,0,0,2,0
1822,121.748,0,15,0,0,2,0
1823,121.748,0.0091,15,0,0,2,0
1824,121.748,0,15,0,0,2,0
1825,121.748,0.003,15,0,0,2,0
1826,121.748,0.0091,15,0,0,2,0
1827,121.748,0.003,15,0,0,2,0
1828,121.748,0.0061,15,0,0,2,0
1829,121.748,0.0061,15,0,0,2,0
1830,121.748,0.0091,15,0,0,2,0
1831,121.748,0,15,0,0,2,0
1832,121.748,0.0061,15,0,0,2,0
1833,121.748,-0.003,15,0,0,2,0
1834,121.747,0.0091,15,0,0,2,0
1835,121.747,0.003,15,0,0,2,0
1836,121.747,0.0091,15,0,0,2,0
1837,121.747,0.0061,15,0,0,2,0
1838,121.747,0.0091,15,0,0,2,0
1839,121.747,0.003,15,0,0,2,0
1840,121.747,0.0061,15,0,0,2,0
1841,121.747,0.003,16,0,0,2,0
1842,121.747,0.003,16,0,0,2,0
1843,121.747,0.003,16,0,0,2,0
1844,121.747,0,15,0,0,2,0
1845,121.747,0.0061,16,0,0,2,0
1846,121.747,0.0061,16,0,0,2,0
1847,121.747,0.0061,16,0,0,2,0
1848,121.747,0.0061,16,0,0,2,0
1849,121.747,0.0061,16,0,0,2,0
1850,121.747,0.0061,16,0,0,2,0
1851,121.747,0.0152,16,0,0,2,0
1852,121.747,0.0091,16,0,0,2,0
1853,121.747,0.0061,16,0,0,2,0
1854,121.747,0,16,0,0,2,0
1855,121.747,0,16,0,0,2,0
1856,121.747,0.003,16,0,0,2,0
1857,121.746,0.003,16,0,0,2,0
1858,121.746,0,16,0,0,2,0
1859,121.746,0.003,16,0,0,2,0
1860,121.746,0.0061,16,0,0,2,0
1861,121.746,0,16,0,0,2,0
1862,121.746,0.003,16,0,0,2,0
1863,121.746,0.003,16,0,0,2,0
1864,121.746,0.003,16,0,0,2,0
1865,121.746,0.0061,16,0,0,2,0
1866,121.746,-0.003,16,0,0,2,0
1867,121.746,0,17,0,0,2,0
1868,121.746,0.003,16,0,0,2,0
1869,121.746,0.0091,17,0,0,2,0
1870,121.746,0.003,16,0,0,2,0
1871,121.746,0,17,0,0,2,0
1872,121.746,-0.003,17,0,0,2,0
1873,121.746,0.003,17,0,0,2,0
1874,121.746,0.0061,17,0,0,2,0
1875,121.746,0.0061,17,0,0,2,0
1876,121.746,0.0122,17,0,0,2,0
1877,121.746,0.0061,17,0,0,2,0
1878,121.746,0.003,17,0,0,2,0
1879,121.745,0.0091,17,0,0,2,0
1880,121.745,0.0061,17,0,0,2,0
1881,121.745,0.0061,17,0,0,2,0
1882,121.745,0.0122,17,0,0,2,0
1883,121.745,0.0061,17,0,0,2,0
1884,121.745,0.003,17,0,0,2,0
1885,121.745,0.0061,17,0,0,2,0
1886,121.745,0,17,0,0,2,0
1887,121.745,0.0061,17,0,0,2,0
1888,121.745,0.0061,17,0,0,2,0
1889,121.745,0.0061,17,0,0,2,0
1890,121.745,0,17,0,0,2,0
1891,121.745,0.0061,17,0,0,2,0
1892,121.745,0.0122,18,0,0,3,0
1893,121.745,0.0061,18,0,0,3,0
1894,121.745,0,17,0,0,2,0
1895,121.745,0.0061,17,0,0,2,0
1896,121.745,0.0061,18,0,0,3,0
1897,121.745,0,18,0,0,3,0
1898,121.744,0.0122,18,0,0,3,0
1899,121.744,0,18,0,0,3,0
1900,121.744,0.0122,18,0,0,3,0
1901,121.744,0.003,18,0,0,3,0
1902,121.744,0.003,18,0,0,3,0
1903,121.744,0.003,18,0,0,3,0
1904,121.744,0.0122,18,0,0,3,0
1905,121.744,0.0122,18,0,0,3,0
1906,121.744,0.0122,18,0,0,3,0
1907,121.744,0.0091,18,0,0,3,0
1908,121.744,0.003,18,0,0,3,0
1909,121.744,0.0091,18,0,0,3,0
1910,121.744,0.0061,18,0,0,3,0
1911,121.744,0.0091,18,0,0,3,0
1912,121.744,0,18,0,0,3,0
1913,121.744,0.003,18,0,0,3,0
1914,121.744,0.0091,18,0,0,3,0
1915,121.743,0.0091,18,0,0,3,0
1916,121.743,0.0091,18,0,0,3,0
1917,121.743,0.003,19,0,0,3,0
1918,121.743,0.0091,18,0,0,3,0
1919,121.743,0.0061,19,0,0,3,0
1920,121.743,0.0091,19,0,0,3,0
1921,121.743,0.0091,18,0,0,3,0
1922,121.743,0.003,19,0,0,3,0
1923,121.743,0.0061,19,0,0,3,0
1924,121.743,0.0091,19,0,0,3,0
1925,121.743,0.0061,19,0,0,3,0
1926,121.743,0.0091,19,0,0,3,0
1927,121.743,0.003,19,0,0,3,0
1928,121.743,0.0122,19,0,0,3,0
1929,121.743,0.0152,19,0,0,3,0
1930,121.743,0.0091,19,0,0,3,0
1931,121.743,0.003,19,0,0,3,0
1932,121.742,0,19,0,0,3,0
1933,121.742,0.003,19,0,0,3,0
1934,121.742,0.003,19,0,0,3,0
1935,121.742,0.003,19,0,0,3,0
1936,121.742,0.003,19,0,0,3,0
1937,121.742,0.003,19,0,0,3,0
1938,121.742,0.0091,19,0,0,3,0
1939,121.742,0.003,19,0,0,3,0
1940,121.742,0.0061,19,0,0,3,0
1941,121.742,0.0061,19,0,0,3,0
1942,121.742,0.0091,19,0,0,3,0
1943,121.742,0.0061,20,0,0,3,0
1944,121.742,0.003,19,0,0,3,0
1945,121.742,0,19,0,0,3,0
1946,121.742,0.0122,19,0,0,3,0
1947,121.741,0.0243,20,0,0,3,0
1948,121.741,0.0122,20,0,0,3,0
1949,121.741,0.0122,19,0,0,3,0
1950,121.741,0.0091,19,0,0,3,0
1951,121.741,0.0122,20,0,0,3,0
1952,121.741,0.003,20,0,0,3,0
1953,121.741,0.0122,20,0,0,3,0
1954,121.741,0.0061,20,0,0,3,0
1955,121.741,0.003,20,0,0,3,0
1956,121.741,0.003,20,0,0,3,0
1957,121.741,0.0061,20,0,0,3,0
1958,121.741,0.0091,20,0,0,3,0
1959,121.74,0.0061,20,0,0,3,0
1960,121.74,0.003,20,0,0,3,0
1961,121.74,0.0091,20,0,0,3,0
1962,121.74,0.0122,20,0,0,3,0
1963,121.74,0.003,20,0,0,3,0
1964,121.74,0.0091,20,0,0,3,0
1965,121.74,0.0122,20,0,0,3,0
1966,121.74,0.0122,20,0,0,3,0
1967,121.74,0.0061,20,0,0,3,0
1968,121.74,0.0091,20,0,0,3,0
1969,121.74,0.0091,20,0,0,3,0
1970,121.74,0.0091,20,0,0,3,0
1971,121.74,0.0122,21,0,0,3,0
1972,121.739,0.0152,21,0,0,3,0
1973,121.739,0.0091,20,0,0,3,0
1974,121.739,0.0061,20,0,0,3,0
1975,121.739,0.003,20,0,0,3,0
1976,121.739,0.003,21,0,0,3,0
1977,121.739,0.0061,21,0,0,3,0
1978,121.739,0.003,20,0,0,3,0
1979,121.739,0.0122,21,0,0,3,0
1980,121.739,0,21,0,0,3,0
1981,121.739,0.0091,21,0,0,3,0
1982,121.739,0.0091,21,0,0,3,0
1983,121.738,0.0122,21,0,0,3,0
1984,121.738,0,21,0,0,3,0
1985,121.738,0.0183,21,0,0,3,0
1986,121.738,0,21,0,0,3,0
1987,121.738,0.0091,21,0,0,3,0
1988,121.738,0.0122,21,0,0,3,0
1989,121.738,0.0122,21,0,0,3,0
1990,121.738,0.0152,21,0,0,3,0
1991,121.738,0.0091,21,0,0,3,0
1992,121.738,0.0091,21,0,0,3,0
1993,121.737,0.0122,21,0,0,3,0
1994,121.737,0.0122,21,0,0,3,0
1995,121.737,0.0122,21,0,0,3,0
1996,121.737,0.0122,21,0,0,3,0
1997,121.737,0.003,21,0,0,3,0
1998,121.737,0.0061,21,0,0,3,0
1999,121.737,0.0091,21,0,0,3,0
2000,121.737,0.003,21,0,0,3,0
2001,121.737,0.0122,21,0,0,3,0
2002,121.737,0.0122,21,0,0,3,0
2003,121.736,0.0091,21,0,0,3,0
2004,121.736,0.0061,21,0,0,3,0
2005,121.736,0.0061,21,0,0,3,0
2006,121.736,0.0091,21,0,0,3,0
2007,121.736,0.0122,22,0,0,3,0
2008,121.736,0.0091,22,0,0,3,0
2009,121.736,0.0152,22,0,0,3,0
2010,121.736,0.0122,22,0,0,3,0
2011,121.735,0,22,0,0,3,0
2012,121.735,0.0091,22,0,0,3,0
2013,121.735,0.0122,22,0,0,3,0
2014,121.735,0.003,22,0,0,3,0
2015,121.735,0.0183,22,0,0,3,0
2016,121.735,0.0061,22,0,0,3,0
2017,121.735,0.0122,22,0,0,3,0
2018,121.735,0.0122,22,0,0,3,0
2019,121.735,0.0122,22,0,0,3,0
2020,121.734,0.0061,22,0,0,3,0
2021,121.734,0.0061,22,0,0,3,0
2022,121.734,0.0183,22,0,0,3,0
2023,121.734,0.0152,22,0,0,3,0
2024,121.734,0.0091,22,0,0,3,0
2025,121.734,0.0122,22,0,0,3,0
2026,121.734,0.0091,22,0,0,3,0
2027,121.734,0.0183,22,0,0,3,0
2028,121.734,0.0152,22,0,0,3,0
2029,121.733,0.0091,22,0,0,3,0
2030,121.733,0.0091,22,0,0,3,0
2031,121.733,0.0122,22,0,0,3,0
2032,121.733,0.0091,22,0,0,3,0
2033,121.733,0.0061,22,0,0,3,0
2034,121.733,0.003,23,0,0,4,0
2035,121.733,0.0122,23,0,0,4,0
2036,121.733,0.0091,23,0,0,4,0
2037,121.732,0.0152,23,0,0,4,0
2038,121.732,0.0183,23,0,0,4,0
2039,121.732,0.0183,23,0,0,4,0
2040,121.732,0.0122,23,0,0,4,0
2041,121.732,0.0152,23,0,0,4,0
2042,121.732,0.0152,23,0,0,4,0
2043,121.732,0.0122,23,0,0,4,0
2044,121.732,0.0091,23,0,0,4,0
2045,121.731,0.0152,23,0,0,4,0
2046,121.731,0.0122,23,0,0,4,0
2047,121.731,0.0152,23,0,0,4,0
2048,121.731,0.0122,23,0,0,4,0
2049,121.731,0.0091,23,0,0,4,0
2050,121.731,0.0213,23,0,0,4,0
2051,121.731,0.0152,23,0,0,4,0
2052,121.731,0.0152,23,0,0,4,0
2053,121.73,0.0091,23,0,0,4,0
2054,121.73,0.0091,23,0,0,4,0
2055,121.73,0.0122,23,0,0,4,0
2056,121.73,0.0183,23,0,0,4,0
2057,121.73,0.0122,23,0,0,4,0
2058,121.73,0.0213,23,0,0,4,0
2059,121.73,0.0061,23,0,0,4,0
2060,121.73,0.0183,23,0,0,4,0
2061,121.729,0.0152,23,0,0,4,0
2062,121.729,0.0213,23,0,0,4,0
2063,121.729,0.0183,23,0,0,4,0
2064,121.729,0.0152,24,0,0,4,0
2065,121.729,0.0091,23,0,0,4,0
2066,121.729,0.0091,23,0,0,4,0
2067,121.729,0.0122,24,0,0,4,0
2068,121.729,0.0122,24,0,0,4,0
2069,121.728,0.0122,24,0,0,4,0
2070,121.728,0.0152,24,0,0,4,0
2071,121.728,0.0152,24,0,0,4,0
2072,121.728,0.0091,24,0,0,4,0
2073,121.728,0.0122,24,0,0,4,0
2074,121.728,0.0091,24,0,0,4,0
2075,121.727,0.0183,24,0,0,4,0
2076,121.727,0.0091,24,0,0,4,0
2077,121.727,0.0061,24,0,0,4,0
2078,121.727,0.0152,24,0,0,4,0
2079,121.726,0.0152,24,0,0,4,0
2080,121.726,0.0152,24,0,0,4,0
2081,121.726,0.0152,24,0,0,4,0
2082,121.726,0.0122,24,0,0,4,0
2083,121.725,0.0152,24,0,0,4,0
2084,121.725,0.0152,24,0,0,4,0
2085,121.725,0.0183,24,0,0,4,0
2086,121.725,0.0152,24,0,0,4,0
2087,121.725,0.0213,25,0,0,4,0
2088,121.724,0.0122,24,0,0,4,0
2089,121.724,0.0213,25,0,0,4,0
2090,121.724,0.0152,24,0,0,4,0
2091,121.724,0.0122,25,0,0,4,0
2092,121.723,0.0152,25,0,0,4,0
2093,121.723,0.0061,25,0,0,4,0
2094,121.723,0.0091,25,0,0,4,0
2095,121.723,0.0122,25,0,0,4,0
2096,121.723,0.0213,25,0,0,4,0
2097,121.722,0.0152,25,0,0,4,0
2098,121.722,0.0183,25,0,0,4,0
2099,121.722,0.0091,25,0,0,4,0
2100,121.722,0.003,25,0,0,4,0
2101,121.721,0.0213,25,0,0,4,0
2102,121.721,0.0122,25,0,0,4,0
2103,121.721,0.0183,25,0,0,4,0
2104,121.721,0.0152,25,0,0,4,0
2105,121.721,0.0183,25,0,0,4,0
2106,121.72,0.0183,25,0,0,4,0
2107,121.72,0.0152,25,0,0,4,0
2108,121.72,0.0183,25,0,0,4,0
2109,121.72,0.0152,25,0,0,4,0
2110,121.719,0.0152,25,0,0,4,0
2111,121.719,0.0152,25,0,0,4,0
2112,121.719,0.0183,25,0,0,4,0
2113,121.719,0.0213,25,0,0,4,0
2114,121.719,0.0152,25,0,0,4,0
2115,121.718,0.0091,25,0,0,4,0
2116,121.718,0.0152,26,0,0,4,0
2117,121.718,0.0061,26,0,0,4,0
2118,121.718,0.0152,26,0,0,4,0
2119,121.717,0.0243,26,0,0,4,0
2120,121.717,0.0152,26,0,0,4,0
2121,121.717,0.0091,26,0,0,4,0
2122,121.717,0.0152,26,0,0,4,0
2123,121.716,0.0122,26,0,0,4,0
2124,121.716,0.0091,26,0,0,4,0
2125,121.716,0.0213,26,0,0,4,0
2126,121.716,0.0061,26,0,0,4,0
2127,121.715,0.0152,26,0,0,4,0
2128,121.715,0.0091,26,0,0,4,0
2129,121.715,0.0152,26,0,0,4,0
2130,121.715,0.0183,26,0,0,4,0
2131,121.715,0.0152,26,0,0,4,0
2132,121.714,0.0213,26,0,0,4,0
2133,121.714,0.0183,26,0,0,4,0
2134,121.714,0.0213,26,0,0,4,0
2135,121.714,0.0091,26,0,0,4,0
2136,121.713,0.0183,26,0,0,4,0
2137,121.713,0.0183,26,0,0,4,0
2138,121.713,0.0183,26,0,0,4,0
2139,121.713,0.0091,26,0,0,4,0
2140,121.712,0.0183,27,0,0,4,0
2141,121.712,0.0091,26,0,0,4,0
2142,121.712,0.0152,26,0,0,4,0
2143,121.712,0.0213,27,0,0,4,0
2144,121.712,0.0122,26,0,0,4,0
2145,121.711,0.0091,27,0,0,4,0
2146,121.711,0.0183,27,0,0,4,0
2147,121.711,0.0213,27,0,0,4,0
2148,121.71,0.0091,27,0,0,4,0
2149,121.71,0.0152,27,0,0,4,0
2150,121.71,0.0122,27,0,0,4,0
2151,121.71,0.0183,27,0,0,4,0
2152,121.71,0.0122,27,0,0,4,0
2153,121.709,0.0183,27,0,0,4,0
2154,121.709,0.0061,27,0,0,4,0
2155,121.709,0.0122,27,0,0,4,0
2156,121.709,0.0243,27,0,0,4,0
2157,121.708,0.0122,27,0,0,4,0
2158,121.708,0.0091,27,0,0,4,0
2159,121.708,0.0122,27,0,0,4,0
2160,121.707,0.0091,27,0,0,4,0
2161,121.707,0.0122,27,0,0,4,0
2162,121.707,0.0152,27,0,0,4,0
2163,121.707,0.0122,27,0,0,4,0
2164,121.706,0.0213,27,0,0,4,0
2165,121.706,0.0122,27,0,0,4,0
2166,121.706,0.0122,27,0,0,4,0
2167,121.706,0.0061,27,0,0,4,0
2168,121.706,0.0152,27,0,0,4,0
2169,121.705,0.0122,27,0,0,4,0
