cnt,pos,speed,DTorque,DAC,STorque,Force
127,-0.9965,-0.003,0,0,6500,0
128,-0.9965,-0.003,0,0,6500,0
129,-0.9965,-0.003,0,0,6500,0
130,-0.9965,-0.0122,0,0,6500,0
131,-0.9965,0.003,0,0,6500,0
132,-0.9965,-0.0091,0,0,6500,0
133,-0.9965,0,0,0,6500,0
134,-0.9965,0,0,0,6500,0
135,-0.9965,-0.0061,0,0,6500,0
136,-0.9965,-0.003,0,0,6500,0
137,-0.9965,0,0,0,6500,0
138,-0.9965,0,0,0,6500,0
139,-0.9965,-0.003,0,0,6500,0
140,-0.9965,-0.003,0,0,6500,0
141,-0.9965,0.0061,0,0,6500,0
142,-0.9965,0,0,0,6500,0
143,-0.9965,0,0,0,6500,0
144,-0.9965,-0.003,0,0,6500,0
145,-0.9965,-0.003,0,0,6500,0
146,-0.9965,0,0,0,6500,0
147,-0.9965,-0.003,0,0,6500,0
148,-0.9965,-0.003,0,0,6500,0
149,-0.9965,-0.0061,0,0,6500,0
150,-0.9965,0.003,0,0,6500,0
151,-0.9965,-0.0122,0,0,6500,0
152,-0.9965,-0.0061,0,0,6500,0
153,-0.9965,0,0,0,6500,0
154,-0.9965,-0.0061,0,0,6500,0
155,-0.9965,0.003,0,0,6500,0
156,-0.9965,-0.003,0,0,6500,0
157,-0.9965,0,0,0,6500,0
158,-0.9965,0.0061,0,0,6500,0
159,-0.9965,0.0061,0,0,6500,0
160,-0.9965,-0.0061,0,0,6500,0
161,-0.9966,-0.003,0,0,6500,0
162,-0.9966,0.0122,0,0,6500,0
163,-0.9966,-0.003,0,0,6500,0
164,-0.9965,0.003,0,0,6500,0
165,-0.9965,-0.0091,0,0,6500,0
166,-0.9966,0,0,0,6500,0
167,-0.9966,0.003,0,0,6500,0
168,-0.9966,0.003,0,0,6500,0
169,-0.9966,0.0061,0,0,6500,0
170,-0.9966,0,0,0,6500,0
171,-0.9966,0,0,0,6500,0
172,-0.9966,0.0061,0,0,6500,0
173,-0.9965,-0.0061,0,0,6500,0
174,-0.9966,-0.0061,0,0,6500,0
175,-0.9966,0.0061,0,0,6500,0
176,-0.9966,0.003,0,0,6500,0
177,-0.9966,-0.0061,0,0,6500,0
178,-0.9966,0,0,0,6500,0
179,-0.9966,0.0122,0,0,6500,0
180,-0.9966,-0.003,0,0,6500,0
181,-0.9966,0,0,0,6500,0
182,-0.9966,-0.003,0,0,6500,0
183,-0.9966,-0.003,0,0,6500,0
184,-0.9966,-0.003,0,0,6500,0
185,-0.9966,0,0,0,6500,0
186,-0.9966,-0.003,0,0,6500,0
187,-0.9966,-0.003,0,0,6500,0
188,-0.9966,-0.003,0,0,6500,0
189,-0.9966,0,0,0,6500,0
190,-0.9966,0.003,0,0,6500,0
191,-0.9966,-0.0091,0,0,6500,0
192,-0.9966,0,0,0,6500,0
193,-0.9966,-0.003,0,0,6500,0
194,-0.9966,-0.0061,0,0,6500,0
195,-0.9966,0,0,0,6500,0
196,-0.9966,0.003,0,0,6500,0
197,-0.9966,0,0,0,6500,0
198,-0.9966,-0.003,0,0,6500,0
199,-0.9966,0.003,0,0,6500,0
200,-0.9966,0,0,0,6500,0
201,-0.9966,-0.003,0,0,6500,0
202,-0.9966,0,0,0,6500,0
203,-0.9966,0.003,0,0,6500,0
204,-0.9966,0,0,0,6500,0
205,-0.9966,-0.003,0,0,6500,0
206,-0.9966,0.003,0,0,6500,0
207,-0.9966,0.003,0,0,6500,0
208,-0.9966,-0.0061,0,0,6500,0
209,-0.9966,-0.0061,0,0,6500,0
210,-0.9966,0.003,0,0,6500,0
211,-0.9966,0.003,0,0,6500,0
212,-0.9966,0.003,0,0,6500,0
213,-0.9966,-0.003,0,0,6500,0
214,-0.9966,0.003,0,0,6500,0
215,-0.9966,0,0,0,6500,0
216,-0.9966,0.0061,0,0,6500,0
217,-0.9966,-0.0061,0,0,6500,0
218,-0.9966,0.003,0,0,6500,0
219,-0.9966,0,0,0,6500,0
220,-0.9966,-0.003,0,0,6500,0
221,-0.9966,-0.003,0,0,6500,0
222,-0.9966,0.003,0,0,6500,0
223,-0.9966,0.0061,0,0,6500,0
224,-0.9966,0,0,0,6500,0
225,-0.9966,-0.0061,0,0,6500,0
226,-0.9966,-0.003,0,0,6500,0
227,-0.9966,-0.003,0,0,6500,0
228,-0.9966,0,0,0,6500,0
229,-0.9966,0.003,0,0,6500,0
230,-0.9966,0.003,0,0,6500,0
231,-0.9966,-0.003,0,0,6500,0
232,-0.9966,0.0061,0,0,6500,0
233,-0.9966,0,0,0,6500,0
234,-0.9966,0,0,0,6500,0
235,-0.9966,-0.003,0,0,6500,0
236,-0.9966,0.003,0,0,6500,0
237,-0.9966,-0.0061,0,0,6500,0
238,-0.9966,-0.003,0,0,6500,0
239,-0.9966,-0.003,0,0,6500,0
240,-0.9966,0.003,0,0,6500,0
241,-0.9966,0,0,0,6500,0
242,-0.9966,0,0,0,6500,0
243,-0.9966,-0.0061,0,0,6500,0
244,-0.9966,-0.0061,0,0,6500,0
245,-0.9966,0.003,0,0,6500,0
246,-0.9966,0.0061,0,0,6500,0
247,-0.9966,0,0,0,6500,0
248,-0.9966,0.003,0,0,6500,0
249,-0.9966,0,0,0,6500,0
250,-0.9966,0.003,0,0,6500,0
251,-0.9966,-0.003,0,0,6500,0
252,-0.9966,0,0,0,6500,0
253,-0.9966,-0.0061,0,0,6500,0
254,-0.9966,0,0,0,6500,0
255,-0.9966,0.0061,0,0,6500,0
256,-0.9966,0,0,0,6500,0
257,-0.9966,0.003,0,0,6500,0
258,-0.9966,-0.0061,0,0,6500,0
259,-0.9966,0,0,0,6500,0
260,-0.9966,0.003,0,0,6500,0
261,-0.9966,0.003,0,0,6500,0
262,-0.9966,0,0,0,6500,0
263,-0.9966,0.003,0,0,6500,0
264,-0.9966,0,0,0,6500,0
265,-0.9966,0.003,0,0,6500,0
266,-0.9966,0,0,0,6500,0
267,-0.9966,-0.0061,0,0,6500,0
268,-0.9966,-0.003,0,0,6500,0
269,-0.9966,0,0,0,6500,0
270,-0.9966,0.0091,0,0,6500,0
271,-0.9966,0,0,0,6500,0
272,-0.9966,0.0122,0,0,6500,0
273,-0.9966,0,0,0,6500,0
274,-0.9966,0,0,0,6500,0
275,-0.9966,0.003,0,0,6500,0
276,-0.9966,-0.0061,0,0,6500,0
277,-0.9966,0.003,0,0,6500,0
278,-0.9966,-0.0061,0,0,6500,0
279,-0.9966,0,0,0,6500,0
280,-0.9966,0,0,0,6500,0
281,-0.9966,0,0,0,6500,0
282,-0.9966,-0.0091,0,0,6500,0
283,-0.9966,0.0061,0,0,6500,0
284,-0.9966,-0.003,0,0,6500,0
285,-0.9966,0,0,0,6500,0
286,-0.9966,-0.003,0,0,6500,0
287,-0.9966,-0.003,0,0,6500,0
288,-0.9966,-0.003,0,0,6500,0
289,-0.9966,0.0061,0,0,6500,0
290,-0.9966,-0.0061,0,0,6500,0
291,-0.9966,0,0,0,6500,0
292,-0.9966,0.003,0,0,6500,0
293,-0.9966,-0.0061,0,0,6500,0
294,-0.9966,-0.0061,0,0,6500,0
295,-0.9966,0.003,0,0,6500,0
296,-0.9966,0,0,0,6500,0
297,-0.9966,-0.003,0,0,6500,0
298,-0.9966,0,0,0,6500,0
299,-0.9966,0,0,0,6500,0
300,-0.9966,-0.003,0,0,6500,0
301,-0.9966,0,0,0,6500,0
302,-0.9966,0,0,0,6500,0
303,-0.9966,0.003,0,0,6500,0
304,-0.9966,0.003,0,0,6500,0
305,-0.9966,0.003,0,0,6500,0
306,-0.9966,0.003,0,0,6500,0
307,-0.9966,0.003,0,0,6500,0
308,-0.9966,0.003,0,0,6500,0
309,-0.9966,-0.0091,0,0,6500,0
310,-0.9966,0,0,0,6500,0
311,-0.9966,0,0,0,6500,0
312,-0.9966,-0.003,0,0,6500,0
313,-0.9966,0,0,0,6500,0
314,-0.9966,-0.0091,0,0,6500,0
315,-0.9966,-0.003,0,0,6500,0
316,-0.9966,0,0,0,6500,0
317,-0.9966,-0.003,0,0,6500,0
318,-0.9966,-0.003,0,0,6500,0
319,-0.9966,0.0061,0,0,6500,0
320,-0.9966,0.0061,0,0,6500,0
321,-0.9966,-0.003,0,0,6500,0
322,-0.9966,0.003,0,0,6500,0
323,-0.9966,-0.0061,0,0,6500,0
324,-0.9966,-0.003,0,0,6500,0
325,-0.9966,0.003,0,0,6500,0
326,-0.9966,0,0,0,6500,0
327,-0.9966,0.0091,0,0,6500,0
328,-0.9966,0.0061,0,0,6500,0
329,-0.9966,-0.003,0,0,6500,0
330,-0.9966,0.003,0,0,6500,0
331,-0.9966,0,0,0,6500,0
332,-0.9967,-0.0091,0,0,6500,0
333,-0.9967,-0.003,0,0,6500,0
334,-0.9966,0.003,0,0,6500,0
335,-0.9966,0,0,0,6500,0
336,-0.9967,0,0,0,6500,0
337,-0.9966,0,0,0,6500,0
338,-0.9966,-0.003,0,0,6500,0
339,-0.9967,-0.0091,0,0,6500,0
340,-0.9966,-0.003,0,0,6500,0
341,-0.9967,-0.003,0,0,6500,0
342,-0.9967,0,0,0,6500,0
343,-0.9966,0,0,0,6500,0
344,-0.9967,-0.003,0,0,6500,0
345,-0.9967,0.003,0,0,6500,0
346,-0.9966,0.0061,0,0,6500,0
347,-0.9967,0,0,0,6500,0
348,-0.9967,-0.003,0,0,6500,0
349,-0.9967,0.0061,0,0,6500,0
350,-0.9967,0,0,0,6500,0
351,-0.9967,0.003,0,0,6500,0
352,-0.9967,-0.003,0,0,6500,0
353,-0.9967,-0.003,0,0,6500,0
354,-0.9967,0,0,0,6500,0
355,-0.9967,0,0,0,6500,0
356,-0.9967,-0.003,0,0,6500,0
357,-0.9967,0,0,0,6500,0
358,-0.9967,0.003,0,0,6500,0
359,-0.9967,-0.0091,0,0,6500,0
360,-0.9967,0.003,0,0,6500,0
361,-0.9967,0.0061,0,0,6500,0
362,-0.9967,0,0,0,6500,0
363,-0.9967,0.003,0,0,6500,0
364,-0.9967,0.003,0,0,6500,0
365,-0.9967,-0.0061,0,0,6500,0
366,-0.9967,-0.003,0,0,6500,0
367,-0.9967,-0.003,0,0,6500,0
368,-0.9967,0,0,0,6500,0
369,-0.9967,0,0,0,6500,0
370,-0.9967,0,0,0,6500,0
371,-0.9967,0,0,0,6500,0
372,-0.9967,-0.0061,0,0,6500,0
373,-0.9967,0.0061,0,0,6500,0
374,-0.9967,0.0122,0,0,6500,0
375,-0.9967,-0.003,0,0,6500,0
376,-0.9967,0.003,0,0,6500,0
377,-0.9967,0.003,0,0,6500,0
378,-0.9967,0,0,0,6500,0
379,-0.9967,-0.0091,0,0,6500,0
380,-0.9967,0.0061,0,0,6500,0
381,-0.9967,0,0,0,6500,0
382,-0.9967,-0.003,0,0,6500,0
383,-0.9967,-0.0061,0,0,6500,0
384,-0.9967,-0.003,0,0,6500,0
385,-0.9967,0,0,0,6500,0
386,-0.9967,0,0,0,6500,0
387,-0.9967,0.0061,0,0,6500,0
388,-0.9967,0,0,0,6500,0
389,-0.9967,0.0061,0,0,6500,0
390,-0.9967,0.0061,0,0,6500,0
391,-0.9967,0,0,0,6500,0
392,-0.9967,0.003,0,0,6500,0
393,-0.9967,-0.0061,0,0,6500,0
394,-0.9967,-0.0061,0,0,6500,0
395,-0.9967,0,0,0,6500,0
396,-0.9967,-0.003,0,0,6500,0
397,-0.9967,0,0,0,6500,0
398,-0.9967,0,0,0,6500,0
399,-0.9967,-0.0061,0,0,6500,0
400,-0.9967,-0.003,0,0,6500,0
401,-0.9967,0.0091,0,0,6500,0
402,-0.9967,0,0,0,6500,0
403,-0.9967,0,0,0,6500,0
404,-0.9967,0,0,0,6500,0
405,-0.9967,0.003,0,0,6500,0
406,-0.9967,-0.0061,0,0,6500,0
407,-0.9967,0.003,0,0,6500,0
408,-0.9967,0,0,0,6500,0
409,-0.9967,0,0,0,6500,0
410,-0.9967,0.003,0,0,6500,0
411,-0.9967,-0.003,0,0,6500,0
412,-0.9967,0.0061,0,0,6500,0
413,-0.9967,0,0,0,6500,0
414,-0.9967,-0.003,0,0,6500,0
415,-0.9967,0.0091,0,0,6500,0
416,-0.9967,0,0,0,6500,0
417,-0.9967,0.0061,0,0,6500,0
418,-0.9967,0.003,0,0,6500,0
419,-0.9967,0.003,0,0,6500,0
420,-0.9967,0.003,0,0,6500,0
421,-0.9967,0,0,0,6500,0
422,-0.9967,-0.0091,0,0,6500,0
423,-0.9967,0,0,0,6500,0
424,-0.9967,-0.003,0,0,6500,0
425,-0.9967,0,0,0,6500,0
426,-0.9967,-0.0061,0,0,6500,0
427,-0.9967,0,0,0,6500,0
428,-0.9967,0,0,0,6500,0
429,-0.9967,0,0,0,6500,0
430,-0.9967,0,0,0,6500,0
431,-0.9967,-0.0091,0,0,6500,0
432,-0.9967,0.003,0,0,6500,0
433,-0.9967,-0.0061,0,0,6500,0
434,-0.9967,-0.0152,0,0,6500,0
435,-0.9967,0.003,0,0,6500,0
436,-0.9967,0.0061,0,0,6500,0
437,-0.9967,-0.0061,0,0,6500,0
438,-0.9967,-0.003,0,0,6500,0
439,-0.9967,0.003,0,0,6500,0
440,-0.9967,-0.003,0,0,6500,0
441,-0.9967,0.0061,0,0,6500,0
442,-0.9967,0,0,0,6500,0
443,-0.9967,-0.003,0,0,6500,0
444,-0.9967,0.0061,0,0,6500,0
445,-0.9967,0.003,0,0,6500,0
446,-0.9967,0,0,0,6500,0
447,-0.9967,0.0061,0,0,6500,0
448,-0.9967,-0.003,0,0,6500,0
449,-0.9967,0.003,0,0,6500,0
450,-0.9967,0,0,0,6500,0
451,-0.9967,0,0,0,6500,0
452,-0.9967,0,0,0,6500,0
453,-0.9967,0,0,0,6500,0
454,-0.9967,-0.003,0,0,6500,0
455,-0.9967,0,0,0,6500,0
456,-0.9967,0.0122,0,0,6500,0
457,-0.9967,0,0,0,6500,0
458,-0.9967,0,0,0,6500,0
459,-0.9967,-0.003,0,0,6500,0
460,-0.9967,0.003,0,0,6500,0
461,-0.9967,-0.003,0,0,6500,0
462,-0.9967,0.003,0,0,6500,0
463,-0.9967,0,0,0,6500,0
464,-0.9967,0.003,0,0,6500,0
465,-0.9967,0.003,0,0,6500,0
466,-0.9967,-0.003,0,0,6500,0
467,-0.9967,0.003,0,0,6500,0
468,-0.9967,0.003,0,0,6500,0
469,-0.9967,0.003,0,0,6500,0
470,-0.9967,-0.003,0,0,6500,0
471,-0.9967,-0.003,0,0,6500,0
472,-0.9967,0,0,0,6500,0
473,-0.9967,0,0,0,6500,0
474,-0.9967,0.003,0,0,6500,0
475,-0.9967,-0.0061,0,0,6500,0
476,-0.9967,0,0,0,6500,0
477,-0.9967,0.0061,0,0,6500,0
478,-0.9967,0.0061,0,0,6500,0
479,-0.9967,-0.0061,0,0,6500,0
480,-0.9967,0.0061,0,0,6500,0
481,-0.9967,0,0,0,6500,0
482,-0.9967,0.003,0,0,6500,0
483,-0.9967,0.003,0,0,6500,0
484,-0.9967,0,0,0,6500,0
485,-0.9967,-0.003,0,0,6500,0
486,-0.9967,0.0061,0,0,6500,0
487,-0.9967,0.003,0,0,6500,0
488,-0.9967,-0.003,0,0,6500,0
489,-0.9967,0.0061,0,0,6500,0
490,-0.9967,-0.003,0,0,6500,0
491,-0.9967,0.003,0,0,6500,0
492,-0.9967,0.0061,0,0,6500,0
493,-0.9967,-0.0061,0,0,6500,0
494,-0.9967,0,0,0,6500,0
495,-0.9967,0,0,0,6500,0
496,-0.9967,0,0,0,6500,0
497,-0.9967,0.0061,0,0,6500,0
498,-0.9967,0,0,0,6500,0
499,-0.9967,0,0,0,6500,0
500,-0.9967,0,0,0,6500,0
501,-0.9967,-0.003,0,0,6500,0
502,-0.9967,0,0,0,6500,0
503,-0.9967,-0.003,0,0,6500,0
504,-0.9967,0.0061,0,0,6500,0
505,-0.9967,-0.0061,0,0,6500,0
506,-0.9967,0.003,0,0,6500,0
507,-0.9967,0.003,0,0,6500,0
508,-0.9967,0.003,0,0,6500,0
509,-0.9967,-0.003,0,0,6500,0
510,-0.9967,-0.003,0,0,6500,0
511,-0.9967,-0.003,0,0,6500,0
512,-0.9967,0,0,0,6500,0
513,-0.9967,0,0,0,6500,0
514,-0.9967,0,0,0,6500,0
515,-0.9967,-0.003,0,0,6500,0
516,-0.9967,0.003,0,0,6500,0
517,-0.9967,0,0,0,6500,0
518,-0.9967,-0.0061,0,0,6500,0
519,-0.9967,-0.003,0,0,6500,0
520,-0.9967,0,0,0,6500,0
521,-0.9967,-0.0061,0,0,6500,0
522,-0.9967,0,0,0,6500,0
523,-0.9967,-0.003,0,0,6500,0
524,-0.9967,-0.003,0,0,6500,0
525,-0.9967,-0.003,0,0,6500,0
526,-0.9967,-0.0091,0,0,6500,0
527,-0.9967,0,0,0,6500,0
528,-0.9967,0.003,0,0,6500,0
529,-0.9967,0.003,0,0,6500,0
530,-0.9967,0,0,0,6500,0
531,-0.9967,0,0,0,6500,0
532,-0.9967,0.0061,0,0,6500,0
533,-0.9967,0,0,0,6500,0
534,-0.9967,0.003,0,0,6500,0
535,-0.9967,-0.003,0,0,6500,0
536,-0.9967,-0.003,0,0,6500,0
537,-0.9967,-0.0061,0,0,6500,0
538,-0.9967,0,0,0,6500,0
539,-0.9967,0,0,0,6500,0
540,-0.9967,-0.0061,0,0,6500,0
541,-0.9967,0,0,0,6500,0
542,-0.9967,-0.003,0,0,6500,0
543,-0.9967,0,0,0,6500,0
544,-0.9967,0.003,0,0,6500,0
545,-0.9967,-0.003,0,0,6500,0
546,-0.9967,0.0061,0,0,6500,0
547,-0.9967,0,0,0,6500,0
548,-0.9967,0.0061,0,0,6500,0
549,-0.9967,0.0061,0,0,6500,0
550,-0.9967,-0.003,0,0,6500,0
551,-0.9967,0.003,0,0,6500,0
552,-0.9967,0,0,0,6500,0
553,-0.9967,-0.003,0,0,6500,0
554,-0.9968,-0.003,0,0,6500,0
555,-0.9967,0,0,0,6500,0
556,-0.9967,0.003,0,0,6500,0
557,-0.9968,0,0,0,6500,0
558,-0.9967,0,0,0,6500,0
559,-0.9968,0,0,0,6500,0
560,-0.9967,-0.0091,0,0,6500,0
561,-0.9968,-0.0091,0,0,6500,0
562,-0.9968,0,0,0,6500,0
563,-0.9968,-0.0061,0,0,6500,0
564,-0.9968,0.0061,0,0,6500,0
565,-0.9968,0.003,0,0,6500,0
566,-0.9968,-0.003,0,0,6500,0
567,-0.9968,0,0,0,6500,0
568,-0.9968,0,0,0,6500,0
569,-0.9968,0,0,0,6500,0
570,-0.9968,0,0,0,6500,0
571,-0.9968,-0.0061,0,0,6500,0
572,-0.9968,0.003,0,0,6500,0
573,-0.9968,-0.003,0,0,6500,0
574,-0.9968,0,0,0,6500,0
575,-0.9968,0.003,0,0,6500,0
576,-0.9968,-0.003,0,0,6500,0
577,-0.9968,0.003,0,0,6500,0
578,-0.9968,-0.003,0,0,6500,0
579,-0.9968,-0.003,0,0,6500,0
580,-0.9968,-0.0061,0,0,6500,0
581,-0.9968,-0.0061,0,0,6500,0
582,-0.9968,0,0,0,6500,0
583,-0.9968,-0.003,0,0,6500,0
584,-0.9968,0,0,0,6500,0
585,-0.9968,-0.0061,0,0,6500,0
586,-0.9968,0.003,0,0,6500,0
587,-0.9968,-0.003,0,0,6500,0
588,-0.9968,0,0,0,6500,0
589,-0.9968,-0.003,0,0,6500,0
590,-0.9968,0,0,0,6500,0
591,-0.9968,0,0,0,6500,0
592,-0.9968,-0.003,0,0,6500,0
593,-0.9968,0,0,0,6500,0
594,-0.9968,0,0,0,6500,0
595,-0.9968,0,0,0,6500,0
596,-0.9968,0,0,0,6500,0
597,-0.9968,0,0,0,6500,0
598,-0.9968,-0.0061,0,0,6500,0
599,-0.9968,-0.003,0,0,6500,0
600,-0.9968,-0.003,0,0,6500,0
601,-0.9968,-0.0091,0,0,6500,0
602,-0.9968,0.003,0,0,6500,0
603,-0.9968,0.003,0,0,6500,0
604,-0.9968,0.003,0,0,6500,0
605,-0.9968,0,0,0,6500,0
606,-0.9968,-0.0091,0,0,6500,0
607,-0.9968,-0.003,0,0,6500,0
608,-0.9968,0.003,0,0,6500,0
609,-0.9968,-0.003,0,0,6500,0
610,-0.9968,0,0,0,6500,0
611,-0.9968,0.0061,0,0,6500,0
612,-0.9968,0.0061,0,0,6500,0
613,-0.9968,0.003,0,0,6500,0
614,-0.9968,0,0,0,6500,0
615,-0.9968,0.0061,0,0,6500,0
616,-0.9968,-0.003,0,0,6500,0
617,-0.9968,0.0061,0,0,6500,0
618,-0.9968,0.003,0,0,6500,0
619,-0.9968,0,0,0,6500,0
620,-0.9968,0,0,0,6500,0
621,-0.9968,0,0,0,6500,0
622,-0.9968,-0.0061,0,0,6500,0
623,-0.9968,-0.003,0,0,6500,0
624,-0.9968,0.003,0,0,6500,0
625,-0.9968,0.0061,0,0,6500,0
626,-0.9968,0.003,0,0,6500,0
627,-0.9968,0,0,0,6500,0
628,-0.9968,-0.003,0,0,6500,0
629,-0.9968,-0.003,0,0,6500,0
630,-0.9968,0,0,0,6500,0
631,-0.9968,-0.003,0,0,6500,0
632,-0.9968,-0.0061,0,0,6500,0
633,-0.9968,-0.0061,0,0,6500,0
634,-0.9968,0,0,0,6500,0
635,-0.9968,-0.0061,0,0,6500,0
636,-0.9968,0.003,0,0,6500,0
637,-0.9968,0,0,0,6500,0
638,-0.9968,0.0061,0,0,6500,0
639,-0.9968,0,0,0,6500,0
640,-0.9968,-0.003,0,0,6500,0
641,-0.9968,0,0,0,6500,0
642,-0.9968,0,0,0,6500,0
643,-0.9968,-0.003,0,0,6500,0
644,-0.9968,0.003,0,0,6500,0
645,-0.9968,0.003,0,0,6500,0
646,-0.9968,0.0061,0,0,6500,0
647,-0.9968,-0.003,0,0,6500,0
648,-0.9968,-0.003,0,0,6500,0
649,-0.9968,0.003,0,0,6500,0
650,-0.9968,-0.003,0,0,6500,0
651,-0.9968,0.003,0,0,6500,0
652,-0.9968,0,0,0,6500,0
653,-0.9968,-0.003,0,0,6500,0
654,-0.9968,0.003,0,0,6500,0
655,-0.9968,-0.003,0,0,6500,0
656,-0.9968,0.0061,0,0,6500,0
657,-0.9968,-0.003,0,0,6500,0
658,-0.9968,0,0,0,6500,0
659,-0.9968,-0.003,0,0,6500,0
660,-0.9968,0.0091,0,0,6500,0
661,-0.9968,-0.003,0,0,6500,0
662,-0.9968,0,0,0,6500,0
663,-0.9968,0.0122,0,0,6500,0
