cnt,pos,speed,DTorque,DAC,STorque,Force
1676,-0.7997,0.003,0,0,6500,0
1677,-0.7997,-0.003,0,0,6500,0
1678,-0.7997,-0.003,0,0,6500,0
1679,-0.7997,0,0,0,6500,0
1680,-0.7997,-0.0061,0,0,6500,0
1681,-0.7997,0,0,0,6500,0
1682,-0.7997,-0.003,0,0,6500,0
1683,-0.7997,0.003,0,0,6500,0
1684,-0.7997,0.0091,0,0,6500,0
1685,-0.7997,0,0,0,6500,0
1686,-0.7997,0,0,0,6500,0
1687,-0.7997,-0.0061,0,0,6500,0
1688,-0.7997,0,0,0,6500,0
1689,-0.7997,0,0,0,6500,0
1690,-0.7997,0,0,0,6500,0
1691,-0.7997,0.0061,0,0,6500,0
1692,-0.7997,0.003,0,0,6500,0
1693,-0.7997,0,0,0,6500,0
1694,-0.7997,-0.003,0,0,6500,0
1695,-0.7997,0,0,0,6500,0
1696,-0.7997,-0.003,0,0,6500,0
1697,-0.7997,0,0,0,6500,0
1698,-0.7997,-0.003,0,0,6500,0
1699,-0.7997,0.003,0,0,6500,0
1700,-0.7997,0.0061,0,0,6500,0
1701,-0.7997,0.0061,0,0,6500,0
1702,-0.7997,-0.003,0,0,6500,0
1703,-0.7997,0,0,0,6500,0
1704,-0.7997,-0.0061,0,0,6500,0
1705,-0.7997,0,0,0,6500,0
1706,-0.7997,-0.003,0,0,6500,0
1707,-0.7997,-0.003,0,0,6500,0
1708,-0.7997,0.003,0,0,6500,0
1709,-0.7997,0,0,0,6500,0
1710,-0.7997,0.003,0,0,6500,0
1711,-0.7997,-0.0091,0,0,6500,0
1712,-0.7997,0.003,0,0,6500,0
1713,-0.7997,0.003,0,0,6500,0
1714,-0.7997,-0.0061,0,0,6500,0
1715,-0.7997,0,0,0,6500,0
1716,-0.7997,-0.003,0,0,6500,0
1717,-0.7997,0,0,0,6500,0
1718,-0.7997,0,0,0,6500,0
1719,-0.7997,0.0061,0,0,6500,0
1720,-0.7997,-0.0091,0,0,6500,0
1721,-0.7997,0.003,0,0,6500,0
1722,-0.7997,-0.0061,0,0,6500,0
1723,-0.7997,-0.0091,0,0,6500,0
1724,-0.7997,0,0,0,6500,0
1725,-0.7997,-0.0122,0,0,6500,0
1726,-0.7997,0,0,0,6500,0
1727,-0.7997,-0.003,0,0,6500,0
1728,-0.7997,-0.0061,0,0,6500,0
1729,-0.7997,0.003,0,0,6500,0
1730,-0.7997,0.0061,0,0,6500,0
1731,-0.7997,-0.003,0,0,6500,0
1732,-0.7997,0,0,0,6500,0
1733,-0.7997,0,0,0,6500,0
1734,-0.7997,-0.003,0,0,6500,0
1735,-0.7997,-0.003,0,0,6500,0
1736,-0.7997,0.003,0,0,6500,0
1737,-0.7997,0,0,0,6500,0
1738,-0.7997,0.003,0,0,6500,0
1739,-0.7997,0,0,0,6500,0
1740,-0.7997,0.003,0,0,6500,0
1741,-0.7997,0,0,0,6500,0
1742,-0.7997,0.003,0,0,6500,0
1743,-0.7997,0,0,0,6500,0
1744,-0.7997,-0.003,0,0,6500,0
1745,-0.7997,0,0,0,6500,0
1746,-0.7997,0.0061,0,0,6500,0
1747,-0.7997,0.0061,0,0,6500,0
1748,-0.7997,-0.0061,0,0,6500,0
1749,-0.7997,-0.003,0,0,6500,0
1750,-0.7997,-0.003,0,0,6500,0
1751,-0.7998,0,0,0,6500,0
1752,-0.7997,-0.0061,0,0,6500,0
1753,-0.7997,0,0,0,6500,0
1754,-0.7997,0,0,0,6500,0
1755,-0.7998,0.003,0,0,6500,0
1756,-0.7998,0,0,0,6500,0
1757,-0.7998,0.003,0,0,6500,0
1758,-0.7997,0.0061,0,0,6500,0
1759,-0.7997,0,0,0,6500,0
1760,-0.7998,0,0,0,6500,0
1761,-0.7997,0,0,0,6500,0
1762,-0.7998,0.003,0,0,6500,0
1763,-0.7998,-0.0061,0,0,6500,0
1764,-0.7997,0,0,0,6500,0
1765,-0.7997,0,0,0,6500,0
1766,-0.7997,-0.0061,0,0,6500,0
1767,-0.7998,0.0091,0,0,6500,0
1768,-0.7997,0,0,0,6500,0
1769,-0.7997,0,0,0,6500,0
1770,-0.7998,0.003,0,0,6500,0
1771,-0.7998,-0.003,0,0,6500,0
1772,-0.7997,0,0,0,6500,0
1773,-0.7998,-0.0061,0,0,6500,0
1774,-0.7997,0,0,0,6500,0
1775,-0.7997,0.003,0,0,6500,0
1776,-0.7997,0,0,0,6500,0
1777,-0.7997,0,0,0,6500,0
1778,-0.7997,0,0,0,6500,0
1779,-0.7997,0,0,0,6500,0
1780,-0.7997,-0.003,0,0,6500,0
1781,-0.7998,0.003,0,0,6500,0
1782,-0.7998,-0.0091,0,0,6500,0
1783,-0.7997,0.003,0,0,6500,0
1784,-0.7997,0.003,0,0,6500,0
1785,-0.7997,0,0,0,6500,0
1786,-0.7997,0,0,0,6500,0
1787,-0.7997,0,0,0,6500,0
1788,-0.7997,0.003,0,0,6500,0
1789,-0.7997,0,0,0,6500,0
1790,-0.7997,0,0,0,6500,0
1791,-0.7997,-0.0061,0,0,6500,0
1792,-0.7997,-0.003,0,0,6500,0
1793,-0.7997,0,0,0,6500,0
1794,-0.7997,-0.003,0,0,6500,0
1795,-0.7997,-0.003,0,0,6500,0
1796,-0.7997,0,0,0,6500,0
1797,-0.7997,0.003,0,0,6500,0
1798,-0.7997,-0.003,0,0,6500,0
1799,-0.7997,-0.003,0,0,6500,0
1800,-0.7997,0.0061,0,0,6500,0
1801,-0.7997,-0.0061,0,0,6500,0
1802,-0.7997,0,0,0,6500,0
1803,-0.7997,-0.003,0,0,6500,0
1804,-0.7997,0,0,0,6500,0
1805,-0.7997,-0.0061,0,0,6500,0
1806,-0.7997,-0.003,0,0,6500,0
1807,-0.7997,0.0091,0,0,6500,0
1808,-0.7997,0.003,0,0,6500,0
1809,-0.7997,0.003,0,0,6500,0
1810,-0.7997,0.0061,0,0,6500,0
1811,-0.7997,0.0061,0,0,6500,0
1812,-0.7997,-0.003,0,0,6500,0
1813,-0.7997,-0.003,0,0,6500,0
1814,-0.7997,-0.0091,0,0,6500,0
1815,-0.7997,0,0,0,6500,0
1816,-0.7997,-0.003,0,0,6500,0
1817,-0.7997,0.003,0,0,6500,0
1818,-0.7997,0,0,0,6500,0
1819,-0.7997,-0.0061,0,0,6500,0
1820,-0.7997,-0.003,0,0,6500,0
1821,-0.7997,0.003,0,0,6500,0
1822,-0.7997,-0.0061,0,0,6500,0
1823,-0.7997,-0.0061,0,0,6500,0
1824,-0.7997,-0.0091,0,0,6500,0
1825,-0.7997,0.0061,0,0,6500,0
1826,-0.7997,-0.003,0,0,6500,0
1827,-0.7997,0.003,0,0,6500,0
1828,-0.7997,0,0,0,6500,0
1829,-0.7997,0,0,0,6500,0
1830,-0.7997,-0.003,0,0,6500,0
1831,-0.7997,0.003,0,0,6500,0
1832,-0.7997,0,0,0,6500,0
1833,-0.7997,-0.003,0,0,6500,0
1834,-0.7997,-0.003,0,0,6500,0
1835,-0.7997,0,0,0,6500,0
1836,-0.7997,0,0,0,6500,0
1837,-0.7997,0,0,0,6500,0
1838,-0.7997,-0.003,0,0,6500,0
1839,-0.7997,-0.003,0,0,6500,0
1840,-0.7998,-0.0061,0,0,6500,0
1841,-0.7997,0.0061,0,0,6500,0
1842,-0.7997,0.0061,0,0,6500,0
1843,-0.7997,-0.0061,0,0,6500,0
1844,-0.7997,-0.003,0,0,6500,0
1845,-0.7997,0.0061,0,0,6500,0
1846,-0.7997,-0.0061,0,0,6500,0
1847,-0.7997,-0.003,0,0,6500,0
1848,-0.7998,0.0061,0,0,6500,0
1849,-0.7997,-0.003,0,0,6500,0
1850,-0.7998,0.003,0,0,6500,0
1851,-0.7997,0.003,0,0,6500,0
1852,-0.7997,0,0,0,6500,0
1853,-0.7997,-0.003,0,0,6500,0
1854,-0.7997,0,0,0,6500,0
1855,-0.7997,-0.0061,0,0,6500,0
1856,-0.7997,-0.003,0,0,6500,0
1857,-0.7997,0,0,0,6500,0
1858,-0.7997,0,0,0,6500,0
1859,-0.7997,0.003,0,0,6500,0
1860,-0.7997,0.003,0,0,6500,0
1861,-0.7997,-0.003,0,0,6500,0
1862,-0.7997,-0.003,0,0,6500,0
1863,-0.7997,0,0,0,6500,0
1864,-0.7997,-0.0061,0,0,6500,0
1865,-0.7997,0,0,0,6500,0
1866,-0.7997,0.003,0,0,6500,0
1867,-0.7997,0.003,0,0,6500,0
1868,-0.7997,0,0,0,6500,0
1869,-0.7997,0.003,0,0,6500,0
1870,-0.7997,-0.0061,0,0,6500,0
1871,-0.7997,-0.003,0,0,6500,0
1872,-0.7997,0.003,0,0,6500,0
1873,-0.7998,0,0,0,6500,0
1874,-0.7997,-0.003,0,0,6500,0
1875,-0.7997,-0.003,0,0,6500,0
1876,-0.7997,-0.003,0,0,6500,0
1877,-0.7997,0.003,0,0,6500,0
1878,-0.7997,-0.0061,0,0,6500,0
1879,-0.7997,0,0,0,6500,0
1880,-0.7997,0.0061,0,0,6500,0
1881,-0.7997,-0.0122,0,0,6500,0
1882,-0.7997,0.003,0,0,6500,0
1883,-0.7997,-0.0061,0,0,6500,0
1884,-0.7998,0.003,0,0,6500,0
1885,-0.7997,-0.0091,0,0,6500,0
1886,-0.7997,0,0,0,6500,0
1887,-0.7997,-0.003,0,0,6500,0
1888,-0.7997,0,0,0,6500,0
1889,-0.7997,0,0,0,6500,0
1890,-0.7997,0.003,0,0,6500,0
1891,-0.7997,-0.0061,0,0,6500,0
1892,-0.7997,0.003,0,0,6500,0
1893,-0.7997,-0.0091,0,0,6500,0
1894,-0.7998,0.0091,0,0,6500,0
1895,-0.7997,0,0,0,6500,0
1896,-0.7997,0.0061,0,0,6500,0
1897,-0.7997,0,0,0,6500,0
1898,-0.7997,0.003,0,0,6500,0
1899,-0.7997,-0.003,0,0,6500,0
1900,-0.7997,0.003,0,0,6500,0
1901,-0.7997,-0.003,0,0,6500,0
1902,-0.7997,0.003,0,0,6500,0
1903,-0.7997,-0.003,0,0,6500,0
1904,-0.7997,0.003,0,0,6500,0
1905,-0.7997,-0.0061,0,0,6500,0
1906,-0.7997,0.003,0,0,6500,0
1907,-0.7997,-0.0091,0,0,6500,0
1908,-0.7997,-0.003,0,0,6500,0
1909,-0.7997,0,0,0,6500,0
1910,-0.7997,-0.003,0,0,6500,0
1911,-0.7997,0,0,0,6500,0
1912,-0.7997,0,0,0,6500,0
1913,-0.7997,0.003,0,0,6500,0
1914,-0.7997,0.003,0,0,6500,0
1915,-0.7997,-0.003,0,0,6500,0
1916,-0.7998,0.003,0,0,6500,0
1917,-0.7997,0.003,0,0,6500,0
1918,-0.7997,0,0,0,6500,0
1919,-0.7997,0,0,0,6500,0
1920,-0.7997,0,0,0,6500,0
1921,-0.7997,-0.003,0,0,6500,0
1922,-0.7998,0.003,0,0,6500,0
1923,-0.7997,0,0,0,6500,0
1924,-0.7997,-0.003,0,0,6500,0
1925,-0.7997,-0.0061,0,0,6500,0
1926,-0.7997,0,0,0,6500,0
1927,-0.7997,-0.003,0,0,6500,0
1928,-0.7997,0.0091,0,0,6500,0
1929,-0.7997,-0.003,0,0,6500,0
1930,-0.7997,0,0,0,6500,0
1931,-0.7997,-0.0061,0,0,6500,0
1932,-0.7997,0.0061,0,0,6500,0
1933,-0.7997,0,0,0,6500,0
1934,-0.7997,-0.003,0,0,6500,0
1935,-0.7997,-0.003,0,0,6500,0
1936,-0.7997,-0.003,0,0,6500,0
1937,-0.7997,-0.0061,0,0,6500,0
1938,-0.7998,0.0122,0,0,6500,0
1939,-0.7997,-0.003,0,0,6500,0
1940,-0.7997,0.003,0,0,6500,0
1941,-0.7997,0,0,0,6500,0
1942,-0.7997,0,0,0,6500,0
1943,-0.7997,0.003,0,0,6500,0
1944,-0.7997,0.0061,0,0,6500,0
1945,-0.7997,-0.0061,0,0,6500,0
1946,-0.7997,0,0,0,6500,0
1947,-0.7997,0,0,0,6500,0
1948,-0.7997,0,0,0,6500,0
1949,-0.7997,-0.003,0,0,6500,0
1950,-0.7997,0,0,0,6500,0
1951,-0.7997,0.003,0,0,6500,0
1952,-0.7997,0,0,0,6500,0
1953,-0.7997,-0.003,0,0,6500,0
1954,-0.7997,0,0,0,6500,0
1955,-0.7997,0.003,0,0,6500,0
1956,-0.7997,0,0,0,6500,0
1957,-0.7997,0,0,0,6500,0
1958,-0.7997,0,0,0,6500,0
1959,-0.7997,-0.003,0,0,6500,0
1960,-0.7997,0,0,0,6500,0
1961,-0.7997,0.0091,0,0,6500,0
1962,-0.7997,0,0,0,6500,0
1963,-0.7997,0,0,0,6500,0
1964,-0.7997,0.003,0,0,6500,0
1965,-0.7997,0,0,0,6500,0
1966,-0.7997,-0.003,0,0,6500,0
1967,-0.7997,0.0091,0,0,6500,0
1968,-0.7997,0,0,0,6500,0
1969,-0.7997,-0.0061,0,0,6500,0
1970,-0.7997,-0.003,0,0,6500,0
1971,-0.7997,0,0,0,6500,0
1972,-0.7997,-0.0061,0,0,6500,0
1973,-0.7997,0.003,0,0,6500,0
1974,-0.7997,-0.0061,0,0,6500,0
1975,-0.7997,0.003,0,0,6500,0
1976,-0.7997,0.003,0,0,6500,0
1977,-0.7997,0.003,0,0,6500,0
1978,-0.7997,0,0,0,6500,0
1979,-0.7997,-0.0061,0,0,6500,0
1980,-0.7997,-0.003,0,0,6500,0
1981,-0.7997,0,0,0,6500,0
1982,-0.7997,0,0,0,6500,0
1983,-0.7997,0,0,0,6500,0
1984,-0.7997,-0.003,0,0,6500,0
1985,-0.7998,0.003,0,0,6500,0
1986,-0.7997,0.003,0,0,6500,0
1987,-0.7997,0.003,0,0,6500,0
1988,-0.7997,0,0,0,6500,0
1989,-0.7997,-0.003,0,0,6500,0
1990,-0.7997,-0.003,0,0,6500,0
1991,-0.7997,-0.003,0,0,6500,0
1992,-0.7997,0,0,0,6500,0
1993,-0.7997,-0.003,0,0,6500,0
1994,-0.7997,0.003,0,0,6500,0
1995,-0.7997,-0.0061,0,0,6500,0
1996,-0.7997,-0.0091,0,0,6500,0
1997,-0.7997,0,0,0,6500,0
1998,-0.7997,0.003,0,0,6500,0
1999,-0.7997,0,0,0,6500,0
2000,-0.7997,0,0,0,6500,0
2001,-0.7997,-0.003,0,0,6500,0
2002,-0.7997,0.003,0,0,6500,0
2003,-0.7997,-0.0061,0,0,6500,0
2004,-0.7997,-0.003,0,0,6500,0
2005,-0.7997,0.003,0,0,6500,0
2006,-0.7997,0.003,0,0,6500,0
2007,-0.7997,0.003,0,0,6500,0
2008,-0.7997,-0.003,0,0,6500,0
2009,-0.7997,0,0,0,6500,0
2010,-0.7997,0,0,0,6500,0
2011,-0.7997,0,0,0,6500,0
2012,-0.7997,0.0091,0,0,6500,0
2013,-0.7997,0.003,0,0,6500,0
2014,-0.7997,0.0061,0,0,6500,0
2015,-0.7997,0,0,0,6500,0
2016,-0.7997,0,0,0,6500,0
2017,-0.7997,0.003,0,0,6500,0
2018,-0.7997,-0.003,0,0,6500,0
2019,-0.7997,-0.0061,0,0,6500,0
2020,-0.7997,0,0,0,6500,0
2021,-0.7997,0.003,0,0,6500,0
2022,-0.7997,0.003,0,0,6500,0
2023,-0.7997,0.0061,0,0,6500,0
2024,-0.7997,-0.0061,0,0,6500,0
2025,-0.7997,-0.003,0,0,6500,0
2026,-0.7997,-0.0061,0,0,6500,0
2027,-0.7997,0,0,0,6500,0
2028,-0.7997,0,0,0,6500,0
2029,-0.7997,0,0,0,6500,0
2030,-0.7997,0.003,0,0,6500,0
2031,-0.7997,-0.0061,0,0,6500,0
2032,-0.7997,-0.003,0,0,6500,0
2033,-0.7997,0.003,0,0,6500,0
2034,-0.7997,0.0061,0,0,6500,0
2035,-0.7997,-0.003,0,0,6500,0
2036,-0.7997,-0.003,0,0,6500,0
2037,-0.7997,0,0,0,6500,0
2038,-0.7997,-0.003,0,0,6500,0
2039,-0.7997,0.003,0,0,6500,0
2040,-0.7997,0,0,0,6500,0
2041,-0.7997,0.003,0,0,6500,0
2042,-0.7997,-0.0091,0,0,6500,0
2043,-0.7997,0.003,0,0,6500,0
2044,-0.7997,0.003,0,0,6500,0
2045,-0.7997,-0.003,0,0,6500,0
2046,-0.7997,-0.0061,0,0,6500,0
2047,-0.7997,-0.003,0,0,6500,0
2048,-0.7997,0.0091,0,0,6500,0
2049,-0.7997,-0.003,0,0,6500,0
2050,-0.7997,0.003,0,0,6500,0
2051,-0.7997,0,0,0,6500,0
2052,-0.7997,-0.0091,0,0,6500,0
2053,-0.7997,-0.003,0,0,6500,0
2054,-0.7997,0.0061,0,0,6500,0
2055,-0.7997,0,0,0,6500,0
2056,-0.7997,0,0,0,6500,0
2057,-0.7997,0.0061,0,0,6500,0
2058,-0.7997,0,0,0,6500,0
2059,-0.7997,0.003,0,0,6500,0
2060,-0.7997,-0.0061,0,0,6500,0
2061,-0.7997,0.003,0,0,6500,0
2062,-0.7997,-0.003,0,0,6500,0
2063,-0.7997,-0.003,0,0,6500,0
2064,-0.7997,-0.0061,0,0,6500,0
2065,-0.7997,0,0,0,6500,0
2066,-0.7997,-0.0061,0,0,6500,0
2067,-0.7997,0,0,0,6500,0
2068,-0.7997,0.003,0,0,6500,0
2069,-0.7997,0.003,0,0,6500,0
2070,-0.7997,0,0,0,6500,0
2071,-0.7997,-0.003,0,0,6500,0
2072,-0.7997,0,0,0,6500,0
2073,-0.7997,0.0061,0,0,6500,0
2074,-0.7997,-0.003,0,0,6500,0
2075,-0.7997,-0.0061,0,0,6500,0
2076,-0.7997,-0.003,0,0,6500,0
2077,-0.7997,-0.003,0,0,6500,0
2078,-0.7997,0.003,0,0,6500,0
2079,-0.7997,-0.003,0,0,6500,0
2080,-0.7997,0,0,0,6500,0
2081,-0.7997,0,0,0,6500,0
2082,-0.7997,0,0,0,6500,0
2083,-0.7997,-0.0061,0,0,6500,0
2084,-0.7997,-0.003,0,0,6500,0
2085,-0.7997,0.003,0,0,6500,0
2086,-0.7997,0.003,0,0,6500,0
2087,-0.7997,-0.0091,0,0,6500,0
2088,-0.7997,0.003,0,0,6500,0
2089,-0.7997,-0.003,0,0,6500,0
2090,-0.7997,0,0,0,6500,0
2091,-0.7997,0,0,0,6500,0
2092,-0.7997,-0.003,0,0,6500,0
2093,-0.7997,-0.003,0,0,6500,0
2094,-0.7997,0,0,0,6500,0
2095,-0.7997,0,0,0,6500,0
2096,-0.7997,0,0,0,6500,0
2097,-0.7997,0.003,0,0,6500,0
2098,-0.7997,0,0,0,6500,0
2099,-0.7997,0,0,0,6500,0
2100,-0.7997,0,0,0,6500,0
2101,-0.7997,0.0061,0,0,6500,0
2102,-0.7997,0,0,0,6500,0
2103,-0.7997,0.0061,0,0,6500,0
2104,-0.7997,0,0,0,6500,0
2105,-0.7997,0,0,0,6500,0
2106,-0.7997,-0.003,0,0,6500,0
2107,-0.7997,0.003,0,0,6500,0
2108,-0.7997,0.003,0,0,6500,0
2109,-0.7997,-0.003,0,0,6500,0
2110,-0.7997,0.003,0,0,6500,0
2111,-0.7997,0.003,0,0,6500,0
2112,-0.7997,0.003,0,0,6500,0
2113,-0.7997,0.0061,0,0,6500,0
2114,-0.7997,0.003,0,0,6500,0
2115,-0.7997,-0.0061,0,0,6500,0
2116,-0.7997,0.0091,0,0,6500,0
2117,-0.7997,0,0,0,6500,0
2118,-0.7997,0.003,0,0,6500,0
2119,-0.7997,-0.0091,0,0,6500,0
2120,-0.7997,0.0061,0,0,6500,0
2121,-0.7997,-0.003,0,0,6500,0
2122,-0.7997,0.0152,0,0,6500,0
2123,-0.7997,0.003,0,0,6500,0
2124,-0.7997,0.003,0,0,6500,0
2125,-0.7997,0.003,0,0,6500,0
2126,-0.7997,-0.003,0,0,6500,0
2127,-0.7997,0.003,0,0,6500,0
2128,-0.7997,-0.0061,0,0,6500,0
2129,-0.7997,-0.0061,0,0,6500,0
2130,-0.7997,-0.0183,0,0,6500,0
2131,-0.7999,-0.0609,0,0,6500,0
2132,-0.8001,-0.1704,0,0,6500,0
2133,-0.8026,-0.7151,0,0,6500,0
2134,-0.8045,-1.2171,0,0,6500,0
2135,-0.816,-2.1544,0,0,6500,0
2136,-0.8234,-2.7934,0,0,6500,0
2137,-0.8444,-5.112,0,0,6500,0
2138,-0.8563,-6.8221,0,0,6500,0
2139,-0.8952,-9.2321,0,0,6500,0
2140,-0.9238,-10.3092,0,0,6500,0
2141,-0.9552,-10.7961,0,0,6500,0
2142,-0.9879,-10.8478,0,0,6500,0
2143,-1.0424,-10.7839,0,0,6500,0
2144,-1.0636,-10.2423,0,0,6500,0
2145,-1.1448,-10.4097,0,12.7783,6500,0
2146,-1.188,-11.283,3,12.7783,6500,1
2147,-1.2478,-12.9565,9,12.7783,6500,4
2148,-1.2869,-13.3065,11,14.4721,6500,4
2149,-1.3691,-13.8998,13,14.4721,6500,5
2150,-1.4108,-13.6838,14,14.4721,6500,6
2151,-1.4784,-13.0357,14,16.3435,6500,6
2152,-1.5296,-12.2993,15,16.3435,6500,6
2153,-1.5662,-11.9341,16,16.3435,6500,7
2154,-1.6017,-11.7607,16,18.0679,6500,7
2155,-1.6605,-11.5903,17,18.0679,6500,7
2156,-1.6957,-11.6938,18,18.0679,6500,8
2157,-1.7678,-12.1258,18,19.8131,6500,8
2158,-1.8042,-12.1715,19,19.8131,6500,8
2159,-1.8524,-11.8611,19,19.8131,6500,8
2160,-1.9102,-11.3743,19,21.4498,6500,8
2161,-1.9635,-10.0658,20,21.4498,6500,9
2162,-2.0036,-9.9411,21,21.4498,6500,9
2163,-2.0426,-9.6885,21,22.9905,6500,9
2164,-2.0716,-9.7037,22,22.9905,6500,9
2165,-2.1106,-9.9319,22,22.9905,6500,9
2166,-2.1404,-10.0476,22,24.3227,6500,9
2167,-2.1925,-10.8113,23,24.3227,6500,10
2168,-2.2252,-10.9848,23,25.1617,6500,10
2169,-2.2932,-11.642,24,26.192,6500,10
2170,-2.3633,-11.6664,25,26.9883,6500,11
2171,-2.4218,-11.6664,26,26.9883,6500,11
2172,-2.4572,-11.7211,26,27.9225,6500,11
2173,-2.5285,-12.068,27,28.7334,6500,12
2174,-2.5774,-12.3388,27,28.7334,6500,12
2175,-2.6277,-12.7922,28,29.7161,6500,12
2176,-2.6796,-13.1817,28,30.5996,6500,12
2177,-2.7604,-13.7446,29,30.5996,6500,13
2178,-2.8014,-13.7599,30,31.678,6500,13
2179,-2.8427,-13.9607,30,31.678,6500,13
2180,-2.9261,-14.0002,31,32.7767,6500,13
2181,-2.9684,-14.1128,32,33.8959,6500,14
2182,-3.0262,-14.6697,32,33.8959,6500,14
2183,-3.0707,-15.1626,32,35.0667,6500,14
2184,-3.1322,-15.6464,33,35.0667,6500,14
2185,-3.1638,-16.0451,34,35.0667,6500,15
2186,-3.2619,-16.7206,35,36.1343,6500,15
2187,-3.2956,-17.0888,36,37.4496,6500,16
2188,-3.4001,-17.7004,36,37.4496,6500,16
2189,-3.4548,-18.6558,37,39.0491,6500,16
2190,-3.5508,-20.0373,38,40.5778,6500,17
2191,-3.6116,-20.7676,39,40.5778,6500,17
2192,-3.6744,-21.3823,39,40.5778,6500,17
2193,-3.7391,-22.1095,40,42.2424,6500,18
2194,-3.8745,-23.3692,41,44.0281,6500,18
2195,-3.9452,-24.063,42,44.0281,6500,18
2196,-4.0679,-25.1311,43,45.9421,6500,19
2197,-4.1694,-25.6453,44,45.9421,6500,19
2198,-4.2997,-26.5703,45,49.4674,6500,20
2199,-4.4073,-27.4254,45,49.4674,6500,20
2200,-4.5469,-28.3048,47,49.4674,6500,21
2201,-4.6328,-28.9042,48,49.4674,6500,21
2202,-4.7794,-29.881,49,53.3053,6500,22
2203,-4.8699,-30.7665,50,53.3053,6500,22
2204,-4.9622,-31.2168,51,53.3053,6500,22
2205,-5.0248,-31.3477,53,56.8182,6500,23
2206,-5.2149,-32.4279,54,56.8182,6500,24
2207,-5.3451,-32.9208,55,56.8182,6500,24
2208,-5.4774,-33.143,56,56.8182,6500,25
2209,-5.5776,-33.6176,56,56.8182,6500,25
2210,-5.7817,-34.5914,56,56.8182,6500,25
2211,-5.9208,-35.0113,57,56.8182,6500,25
2212,-6.0621,-35.8876,56,56.8182,6500,25
2213,-6.1701,-36.4323,56,56.8182,6500,25
2214,-6.3172,-37.263,57,56.8182,6500,25
2215,-6.4295,-37.619,57,56.8182,6500,25
2216,-6.6209,-38.7905,56,56.8182,6500,25
2217,-6.7378,-39.2074,56,56.8182,6500,25
2218,-6.9753,-40.2176,56,56.8182,6500,25
2219,-7.1374,-40.6984,56,56.8182,6500,25
2220,-7.3028,-42.0373,56,56.8182,6500,25
2221,-7.4722,-42.9775,56,56.8182,6500,25
2222,-7.6891,-43.9664,56,56.8182,6500,25
2223,-7.8666,-45.0314,56,56.8182,6500,25
2224,-8.0949,-46.5833,57,56.8182,6500,25
2225,-8.2834,-47.7274,55,56.8182,6500,24
2226,-8.4286,-48.689,56,56.8182,6500,25
2227,-8.5268,-49.4862,57,56.8182,6500,25
2228,-8.8288,-51.1567,56,56.8182,6500,25
2229,-8.9842,-52.1153,56,56.8182,6500,25
2230,-9.2507,-54.653,56,56.8182,6500,25
2231,-9.5253,-55.8732,56,56.8182,6500,25
2232,-9.7503,-56.9747,57,56.8182,6500,25
2233,-9.9803,-58.6331,55,56.8182,6500,24
2234,-10.398,-61.2834,56,56.8182,6500,25
2235,-10.5826,-62.0898,56,56.8182,6500,25
2236,-10.8977,-63.7755,55,56.8182,6500,24
2237,-11.1578,-66.1642,56,56.8182,6500,25
2238,-11.358,-67.2748,56,56.8182,6500,25
2239,-11.4936,-68.5772,57,56.8182,6500,25
2240,-11.9126,-71.0541,57,56.8182,6500,25
2241,-12.1287,-73.0167,56,56.8182,6500,25
2242,-12.5739,-75.3841,55,56.8182,6500,24
2243,-12.726,-76.7321,56,56.8182,6500,25
2244,-13.1139,-79.0416,56,56.8182,6500,25
2245,-13.352,-80.0914,55,56.8182,6500,24
2246,-13.8389,-82.1819,56,56.8182,6500,25
2247,-14.0879,-83.8889,56,56.8182,6500,25
2248,-14.3409,-85.2978,56,56.8182,6500,25
2249,-14.5977,-86.1285,56,56.8182,6500,25
2250,-15.2122,-89.0374,55,56.8182,6500,24
2251,-15.4824,-90.4676,56,56.8182,6500,25
2252,-15.8488,-92.7528,55,56.8182,6500,24
2253,-16.1283,-94.1586,56,56.8182,6500,25
2254,-16.7,-96.9428,55,56.8182,6500,24
2255,-17.0909,-98.3882,57,56.8182,6500,25
2256,-17.4888,-100.527,56,56.8182,6500,25
2257,-17.7918,-101.854,56,56.8182,6500,25
2258,-18.202,-103.239,56,56.8182,6500,25
2259,-18.4098,-104.55,56,56.8182,6500,25
2260,-18.9377,-107.021,56,56.8182,6500,25
2261,-19.3692,-109.367,55,56.8182,6500,24
2262,-20.1446,-112.096,56,56.8182,6500,25
2263,-20.4844,-113.648,56,56.8182,6500,25
2264,-20.9438,-115.952,57,56.8182,6500,25
2265,-21.293,-117.227,56,56.8182,6500,25
2266,-22.1228,-120.151,56,56.8182,6500,25
2267,-22.6061,-121.52,57,56.8182,6500,25
2268,-23.2198,-123.574,56,56.8182,6500,25
2269,-23.4683,-124.946,56,56.8182,6500,25
2270,-23.9709,-126.775,56,56.8182,6500,25
2271,-24.3521,-127.46,56,56.8182,6500,25
2272,-24.9952,-129.505,56,56.8182,6500,25
2273,-25.385,-130.35,54,56.8182,6500,24
2274,-26.042,-132.216,54,56.8182,6500,24
2275,-26.5741,-134.279,57,56.8182,6500,25
2276,-27.2496,-136.582,56,56.8182,6500,25
2277,-27.6609,-137.876,56,56.8182,6500,25
2278,-28.6361,-140.845,56,56.8182,6500,25
2279,-29.2018,-142.348,56,56.8182,6500,25
2280,-29.9179,-143.888,56,56.8182,6500,25
