cnt,pos,speed,DTorque,DAC,STorque,Force
2683,-11.5705,0.0122,-18,0,6500,-8
2685,-11.5705,0.0061,-18,0,6500,-8
2687,-11.5704,-0.0091,-18,0,6500,-8
2689,-11.5704,0.0091,-18,0,6500,-8
2691,-11.5705,0.0061,-18,0,6500,-8
2693,-11.5704,-0.003,-18,0,6500,-8
2695,-11.5704,0,-18,0,6500,-8
2697,-11.5705,-0.003,-18,0,6500,-8
2699,-11.5704,-0.003,-18,0,6500,-8
2701,-11.5704,-0.003,-18,0,6500,-8
2703,-11.5704,0,-18,0,6500,-8
2705,-11.5705,0.0091,-18,0,6500,-8
2707,-11.5704,-0.0061,-17,0,6500,-7
2709,-11.5704,0.0061,-17,0,6500,-7
2711,-11.5704,0.003,-18,0,6500,-8
2713,-11.5704,0.0122,-17,0,6500,-7
2715,-11.5704,0.003,-17,0,6500,-7
2717,-11.5704,-0.0061,-17,0,6500,-7
2719,-11.5704,-0.0061,-18,0,6500,-8
2721,-11.5704,-0.003,-17,0,6500,-7
2723,-11.5704,0,-17,0,6500,-7
2725,-11.5704,-0.003,-17,0,6500,-7
2727,-11.5704,-0.003,-17,0,6500,-7
2729,-11.5704,0.003,-17,0,6500,-7
2731,-11.5704,0,-17,0,6500,-7
2733,-11.5704,0,-17,0,6500,-7
2735,-11.5704,0,-17,0,6500,-7
2737,-11.5704,-0.003,-17,0,6500,-7
2739,-11.5704,0.003,-17,0,6500,-7
2741,-11.5704,0.003,-17,0,6500,-7
2743,-11.5704,0.003,-17,0,6500,-7
2745,-11.5704,-0.003,-17,0,6500,-7
2747,-11.5704,-0.003,-17,0,6500,-7
2749,-11.5704,0,-17,0,6500,-7
2751,-11.5704,0,-17,0,6500,-7
2753,-11.5704,0,-17,0,6500,-7
2755,-11.5704,0.0061,-17,0,6500,-7
2757,-11.5704,0.003,-17,0,6500,-7
2759,-11.5704,0,-17,0,6500,-7
2761,-11.5704,0,-17,0,6500,-7
2763,-11.5704,-0.003,-17,0,6500,-7
2765,-11.5704,-0.003,-17,0,6500,-7
2767,-11.5704,-0.003,-17,0,6500,-7
2769,-11.5704,0,-17,0,6500,-7
2771,-11.5704,0,-17,0,6500,-7
2773,-11.5704,0,-17,0,6500,-7
2775,-11.5704,-0.003,-17,0,6500,-7
2777,-11.5704,-0.003,-17,0,6500,-7
2779,-11.5704,0,-17,0,6500,-7
2781,-11.5704,0.003,-17,0,6500,-7
2783,-11.5704,0,-17,0,6500,-7
2785,-11.5704,0,-17,0,6500,-7
2787,-11.5704,0,-17,0,6500,-7
2789,-11.5704,0,-17,0,6500,-7
2791,-11.5704,-0.003,-17,0,6500,-7
2793,-11.5704,0.0122,-17,0,6500,-7
2795,-11.5704,0.0061,-17,0,6500,-7
2797,-11.5704,-0.003,-17,0,6500,-7
2799,-11.5704,0,-17,0,6500,-7
2801,-11.5704,0,-16,0,6500,-7
2803,-11.5704,0.0061,-16,0,6500,-7
2805,-11.5704,0.003,-16,0,6500,-7
2807,-11.5704,0.003,-17,0,6500,-7
2809,-11.5704,-0.003,-16,0,6500,-7
2811,-11.5704,-0.003,-16,0,6500,-7
2813,-11.5704,0.0061,-16,0,6500,-7
2815,-11.5704,0,-16,0,6500,-7
2817,-11.5704,0.0183,-16,0,6500,-7
2819,-11.5704,-0.003,-16,0,6500,-7
2821,-11.5704,0.0061,-16,0,6500,-7
2823,-11.5704,-0.0061,-16,0,6500,-7
2825,-11.5704,0,-16,0,6500,-7
2827,-11.5704,0,-16,0,6500,-7
2829,-11.5704,-0.0061,-16,0,6500,-7
2831,-11.5704,-0.003,-16,0,6500,-7
2833,-11.5704,0.003,-16,0,6500,-7
2835,-11.5704,0.003,-16,0,6500,-7
2837,-11.5704,0,-16,0,6500,-7
2839,-11.5704,-0.003,-16,0,6500,-7
2841,-11.5704,0.0061,-16,0,6500,-7
2843,-11.5704,0.003,-16,0,6500,-7
2845,-11.5704,-0.0061,-16,0,6500,-7
2847,-11.5704,0.0061,-16,0,6500,-7
2849,-11.5704,0.0061,-16,0,6500,-7
2851,-11.5704,-0.0061,-16,0,6500,-7
2853,-11.5704,-0.0122,-16,0,6500,-7
2855,-11.5704,-0.0061,-16,0,6500,-7
2857,-11.5704,0.0061,-16,0,6500,-7
2859,-11.5704,-0.003,-16,0,6500,-7
2861,-11.5704,0,-16,0,6500,-7
2863,-11.5704,-0.003,-16,0,6500,-7
2865,-11.5704,-0.003,-16,0,6500,-7
2867,-11.5704,-0.003,-16,0,6500,-7
2869,-11.5704,0.0122,-16,0,6500,-7
2871,-11.5704,-0.003,-16,0,6500,-7
2873,-11.5704,0,-16,0,6500,-7
2875,-11.5704,0.003,-15,0,6500,-6
2877,-11.5704,-0.003,-16,0,6500,-7
2879,-11.5704,0.0152,-16,0,6500,-7
2881,-11.5704,0.003,-16,0,6500,-7
2883,-11.5704,0,-16,0,6500,-7
2885,-11.5704,0.0061,-16,0,6500,-7
2887,-11.5704,0,-16,0,6500,-7
2889,-11.5704,-0.0061,-16,0,6500,-7
2891,-11.5704,0.0061,-16,0,6500,-7
2893,-11.5704,0.0091,-15,0,6500,-6
2895,-11.5704,0,-15,0,6500,-6
2897,-11.5704,0.0061,-15,0,6500,-6
2899,-11.5704,0,-15,0,6500,-6
2901,-11.5704,-0.003,-15,0,6500,-6
2903,-11.5704,0.003,-15,0,6500,-6
2905,-11.5704,0,-15,0,6500,-6
2907,-11.5704,-0.0091,-15,0,6500,-6
2909,-11.5704,-0.003,-15,0,6500,-6
2911,-11.5704,0.0061,-15,0,6500,-6
2913,-11.5704,0.0061,-15,0,6500,-6
2915,-11.5704,-0.0152,-15,0,6500,-6
2917,-11.5704,-0.003,-15,0,6500,-6
2919,-11.5704,0.003,-15,0,6500,-6
2921,-11.5704,-0.0091,-15,0,6500,-6
2923,-11.5704,-0.0061,-15,0,6500,-6
2925,-11.5704,-0.003,-15,0,6500,-6
2927,-11.5704,0.003,-15,0,6500,-6
2929,-11.5704,0,-15,0,6500,-6
2931,-11.5704,-0.0061,-15,0,6500,-6
2933,-11.5704,0.0091,-15,0,6500,-6
2935,-11.5704,-0.003,-15,0,6500,-6
2937,-11.5704,0,-15,0,6500,-6
2939,-11.5704,-0.003,-15,0,6500,-6
2941,-11.5704,-0.0061,-15,0,6500,-6
2943,-11.5704,0.0061,-15,0,6500,-6
2945,-11.5704,0.0091,-15,0,6500,-6
2947,-11.5704,-0.0091,-15,0,6500,-6
2949,-11.5704,-0.0061,-15,0,6500,-6
2951,-11.5704,0,-15,0,6500,-6
2953,-11.5704,-0.0091,-15,0,6500,-6
2955,-11.5704,-0.003,-15,0,6500,-6
2957,-11.5704,-0.0091,-15,0,6500,-6
2959,-11.5704,0,-15,0,6500,-6
2961,-11.5704,-0.003,-15,0,6500,-6
2963,-11.5704,-0.003,-15,0,6500,-6
2965,-11.5704,0.0122,-14,0,6500,-6
2967,-11.5704,-0.003,-15,0,6500,-6
2969,-11.5703,-0.003,-15,0,6500,-6
2971,-11.5704,0.0183,-14,0,6500,-6
2973,-11.5703,0.003,-14,0,6500,-6
2975,-11.5703,-0.0091,-14,0,6500,-6
2977,-11.5703,0.003,-15,0,6500,-6
2979,-11.5703,0.0061,-14,0,6500,-6
2981,-11.5703,0.003,-15,0,6500,-6
2983,-11.5703,0,-15,0,6500,-6
2985,-11.5703,0,-15,0,6500,-6
2987,-11.5703,-0.003,-15,0,6500,-6
2989,-11.5703,0.0061,-15,0,6500,-6
2991,-11.5703,-0.0061,-14,0,6500,-6
2993,-11.5703,0,-14,0,6500,-6
2995,-11.5703,0.0061,-14,0,6500,-6
2997,-11.5703,0.0061,-14,0,6500,-6
2999,-11.5703,0,-15,0,6500,-6
3001,-11.5703,0.0061,-14,0,6500,-6
3003,-11.5703,0.0061,-14,0,6500,-6
3005,-11.5703,0.0091,-14,0,6500,-6
3007,-11.5703,-0.003,-14,0,6500,-6
3009,-11.5703,0.0091,-14,0,6500,-6
3011,-11.5703,0,-14,0,6500,-6
3013,-11.5703,0,-14,0,6500,-6
3015,-11.5703,0.0061,-14,0,6500,-6
3017,-11.5703,0,-14,0,6500,-6
3019,-11.5703,-0.0091,-14,0,6500,-6
3021,-11.5703,0,-14,0,6500,-6
3023,-11.5703,0.0061,-14,0,6500,-6
3025,-11.5703,-0.0091,-14,0,6500,-6
3027,-11.5703,-0.003,-14,0,6500,-6
3029,-11.5703,0.0091,-14,0,6500,-6
3031,-11.5703,-0.0061,-14,0,6500,-6
3033,-11.5703,-0.003,-14,0,6500,-6
3035,-11.5703,0,-14,0,6500,-6
3037,-11.5703,0,-14,0,6500,-6
3039,-11.5703,-0.003,-14,0,6500,-6
3041,-11.5703,0.0061,-14,0,6500,-6
3043,-11.5703,0.0061,-14,0,6500,-6
3045,-11.5703,-0.0122,-14,0,6500,-6
3047,-11.5703,0,-14,0,6500,-6
3049,-11.5703,-0.0091,-14,0,6500,-6
3051,-11.5703,0,-14,0,6500,-6
3053,-11.5703,0.0061,-14,0,6500,-6
3055,-11.5703,0.0061,-14,0,6500,-6
3057,-11.5703,-0.0091,-13,0,6500,-5
3059,-11.5703,-0.0091,-13,0,6500,-5
3061,-11.5703,0.003,-14,0,6500,-6
3063,-11.5703,0,-14,0,6500,-6
3065,-11.5703,0.0091,-14,0,6500,-6
3067,-11.5703,0.003,-14,0,6500,-6
3069,-11.5703,0,-13,0,6500,-5
3071,-11.5703,0.003,-13,0,6500,-5
3073,-11.5703,0.003,-14,0,6500,-6
3075,-11.5703,0.003,-13,0,6500,-5
3077,-11.5703,-0.0122,-13,0,6500,-5
3079,-11.5703,0.0061,-13,0,6500,-5
3081,-11.5703,0,-13,0,6500,-5
3083,-11.5703,0,-13,0,6500,-5
3085,-11.5703,-0.003,-13,0,6500,-5
3087,-11.5703,0,-13,0,6500,-5
3089,-11.5703,0.003,-13,0,6500,-5
3091,-11.5703,0,-13,0,6500,-5
3093,-11.5703,0,-13,0,6500,-5
3095,-11.5703,0,-13,0,6500,-5
3097,-11.5703,0.0061,-13,0,6500,-5
3099,-11.5703,0,-13,0,6500,-5
3101,-11.5703,0.0091,-13,0,6500,-5
3103,-11.5703,0.0122,-13,0,6500,-5
3105,-11.5703,0.003,-13,0,6500,-5
3107,-11.5703,-0.0061,-13,0,6500,-5
3109,-11.5703,0,-13,0,6500,-5
3111,-11.5703,0,-13,0,6500,-5
3113,-11.5703,0,-13,0,6500,-5
3115,-11.5703,0.0122,-13,0,6500,-5
3117,-11.5703,0.003,-13,0,6500,-5
3119,-11.5703,0,-13,0,6500,-5
3121,-11.5703,0,-13,0,6500,-5
3123,-11.5703,0,-13,0,6500,-5
3125,-11.5703,-0.0061,-13,0,6500,-5
3127,-11.5703,0,-13,0,6500,-5
3129,-11.5703,0.0091,-13,0,6500,-5
3131,-11.5703,-0.003,-13,0,6500,-5
3133,-11.5703,-0.003,-13,0,6500,-5
3135,-11.5703,0,-13,0,6500,-5
3137,-11.5703,-0.003,-13,0,6500,-5
3139,-11.5703,0.0091,-13,0,6500,-5
3141,-11.5703,0.003,-13,0,6500,-5
3143,-11.5703,0,-13,0,6500,-5
3145,-11.5703,-0.0061,-13,0,6500,-5
3147,-11.5702,0,-13,0,6500,-5
3149,-11.5702,0,-13,0,6500,-5
3151,-11.5702,-0.0061,-12,0,6500,-5
3153,-11.5702,0.0061,-12,0,6500,-5
3155,-11.5702,0,-12,0,6500,-5
3157,-11.5702,0.003,-13,0,6500,-5
3159,-11.5702,0.0061,-13,0,6500,-5
3161,-11.5702,-0.003,-13,0,6500,-5
3163,-11.5702,0.003,-12,0,6500,-5
3165,-11.5702,0.003,-12,0,6500,-5
3167,-11.5702,0.003,-13,0,6500,-5
3169,-11.5702,-0.003,-12,0,6500,-5
3171,-11.5702,0.0091,-12,0,6500,-5
3173,-11.5702,0.0061,-12,0,6500,-5
3175,-11.5702,0,-12,0,6500,-5
3177,-11.5702,0,-12,0,6500,-5
3179,-11.5702,0,-12,0,6500,-5
3181,-11.5702,0.0061,-12,0,6500,-5
3183,-11.5702,-0.0061,-12,0,6500,-5
3185,-11.5702,0,-12,0,6500,-5
3187,-11.5702,0.0091,-12,0,6500,-5
3189,-11.5702,0,-12,0,6500,-5
3191,-11.5702,0,-12,0,6500,-5
3193,-11.5702,-0.0061,-12,0,6500,-5
3195,-11.5702,0,-12,0,6500,-5
3197,-11.5702,0,-12,0,6500,-5
3199,-11.5702,0,-12,0,6500,-5
3201,-11.5702,0,-12,0,6500,-5
3203,-11.5702,0.003,-12,0,6500,-5
3205,-11.5702,-0.003,-12,0,6500,-5
3207,-11.5702,0.0061,-12,0,6500,-5
3209,-11.5702,0.003,-12,0,6500,-5
3211,-11.5702,0.003,-12,0,6500,-5
3213,-11.5702,-0.003,-12,0,6500,-5
3215,-11.5702,-0.003,-12,0,6500,-5
3217,-11.5702,0,-12,0,6500,-5
3219,-11.5702,-0.0061,-12,0,6500,-5
3221,-11.5702,-0.003,-12,0,6500,-5
3223,-11.5702,0.003,-12,0,6500,-5
3225,-11.5702,0.003,-12,0,6500,-5
3227,-11.5702,0.0061,-11,0,6500,-4
3229,-11.5702,-0.0061,-12,0,6500,-5
3231,-11.5702,-0.003,-12,0,6500,-5
3233,-11.5702,0.0061,-12,0,6500,-5
3235,-11.5702,-0.0061,-12,0,6500,-5
3237,-11.5702,0.003,-12,0,6500,-5
3239,-11.5702,-0.003,-12,0,6500,-5
3241,-11.5702,0.003,-12,0,6500,-5
3243,-11.5702,0.0091,-11,0,6500,-4
3245,-11.5702,0.003,-12,0,6500,-5
3247,-11.5701,0.0091,-12,0,6500,-5
3249,-11.5702,0.0061,-11,0,6500,-4
3251,-11.5701,-0.0061,-11,0,6500,-4
3253,-11.5701,-0.003,-11,0,6500,-4
3255,-11.5701,0,-12,0,6500,-5
3257,-11.5701,0.0061,-11,0,6500,-4
3259,-11.5701,-0.003,-11,0,6500,-4
3261,-11.5701,0,-11,0,6500,-4
3263,-11.5701,-0.003,-12,0,6500,-5
3265,-11.5701,0,-11,0,6500,-4
3267,-11.5701,-0.003,-11,0,6500,-4
3269,-11.5701,-0.0061,-11,0,6500,-4
3271,-11.5701,0,-11,0,6500,-4
3273,-11.5701,0.0061,-11,0,6500,-4
3275,-11.5701,-0.003,-11,0,6500,-4
3277,-11.5701,0,-11,0,6500,-4
3279,-11.5701,0,-11,0,6500,-4
3281,-11.5701,-0.003,-11,0,6500,-4
3283,-11.5701,-0.0122,-11,0,6500,-4
3285,-11.5701,0.0061,-11,0,6500,-4
3287,-11.5701,0.003,-11,0,6500,-4
3289,-11.5701,0.0091,-11,0,6500,-4
3291,-11.5701,-0.003,-11,0,6500,-4
3293,-11.5701,0,-11,0,6500,-4
3295,-11.5701,0,-11,0,6500,-4
3297,-11.5701,-0.0061,-11,0,6500,-4
3299,-11.5701,-0.0091,-11,0,6500,-4
3301,-11.5701,-0.0183,-11,0,6500,-4
3303,-11.5701,0.003,-11,0,6500,-4
3305,-11.5702,-0.0456,-11,0,6500,-4
3307,-11.5707,-0.3591,-11,0,6500,-4
3309,-11.5724,-0.7759,-10,0,6500,-4
3311,-11.5767,-1.8683,-10,0,6500,-4
3313,-11.5906,-5.5745,-8,0,6500,-3
3315,-11.6101,-8.3223,-5,0,6500,-2
3317,-11.65,-11.6268,-3,0,6500,-1
3319,-11.6919,-16.2946,0,0,6500,0
3321,-11.7435,-18.9693,4,0,6500,1
3323,-11.8024,-20.5607,7,0,6500,3
3325,-11.9855,-18.9571,11,0,6500,4
3327,-12.0587,-17.1527,12,0,6500,5
3329,-12.1246,-15.3452,11,0,6500,4
3331,-12.1698,-14.5419,11,0,6500,4
3333,-12.2278,-14.6119,11,0,6500,4
3335,-12.2724,-15.47,12,0,6500,5
3337,-12.337,-17.4113,14,0,6500,6
3339,-12.4093,-19.304,16,0,6500,7
3341,-12.4681,-20.2777,18,0,6500,8
3343,-12.5501,-20.6398,20,0,6500,9
3345,-12.6116,-20.2564,21,0,6500,9
3347,-12.6712,-19.2066,22,0,6500,9
3349,-12.7461,-17.7034,22,0,6500,9
3351,-12.7986,-16.8971,22,0,6500,9
3353,-12.849,-16.4893,22,0,6500,9
3355,-12.9325,-17.0492,23,0,6500,10
3357,-12.9848,-17.9925,24,0,6500,10
3359,-13.0393,-18.4124,25,0,6500,11
3361,-13.0961,-19.167,27,0,6500,12
3363,-13.154,-19.2309,28,0,6500,12
3365,-13.2116,-19.0575,29,0,6500,13
3367,-13.286,-17.9712,30,0,6500,13
3369,-13.3554,-16.8575,30,0,6500,13
3371,-13.3878,-15.7651,30,0,6500,13
3373,-13.4338,-14.8036,30,0,6500,13
3375,-13.492,-14.2711,31,0,6500,13
3377,-13.5207,-14.4141,31,0,6500,13
3379,-13.5644,-14.624,32,0,6500,14
3381,-13.6098,-15.8594,33,0,6500,14
3383,-13.6577,-16.6932,34,0,6500,15
3385,-13.6912,-17.0675,35,0,6500,15
3387,-13.761,-18.2116,38,0,6500,17
3389,-13.8338,-18.2542,39,0,6500,17
3391,-13.8703,-18.0868,40,0,6500,18
3393,-13.942,-17.5269,41,0,6500,18
3395,-14.0114,-17.0948,42,0,6500,18
3397,-14.0625,-16.9305,43,0,6500,19
3399,-14.1135,-17.0705,44,0,6500,19
3401,-14.1821,-17.2926,45,0,6500,20
3403,-14.2519,-17.6426,46,0,6500,20
3405,-14.3573,-17.6213,48,0,6500,21
3407,-14.4093,-17.247,49,0,6500,22
3409,-14.4764,-16.0542,50,0,6500,22
3411,-14.5392,-14.9527,50,0,6500,22
3413,-14.5833,-14.2589,50,0,6500,22
3415,-14.6521,-13.1513,50,0,6500,22
3417,-14.691,-12.7953,51,0,6500,22
3419,-14.7288,-12.3936,51,0,6500,22
3421,-14.7784,-12.3541,51,0,6500,22
3423,-14.8155,-12.3936,52,0,6500,23
3425,-14.8651,-12.4149,52,0,6500,23
3427,-14.9023,-12.3784,53,0,6500,23
3429,-14.9394,-12.3206,53,0,6500,23
3431,-14.9761,-12.1045,53,0,6500,23
3433,-15.0242,-11.7181,54,0,6500,24
3435,-15.0593,-11.5112,54,0,6500,24
3437,-15.0936,-11.1613,54,0,6500,24
3439,-15.1378,-10.8539,54,0,6500,24
3441,-15.1698,-10.3701,54,0,6500,24
3443,-15.2009,-10.2088,54,0,6500,24
3445,-15.2413,-9.8924,54,0,6500,24
3447,-15.2708,-9.4907,54,0,6500,24
3449,-15.3086,-9.2777,54,0,6500,24
3451,-15.3364,-9.1469,54,0,6500,24
3453,-15.3543,-8.94,53,0,6500,23
3455,-15.3895,-8.6478,53,0,6500,23
3457,-15.4235,-8.3253,53,0,6500,23
3459,-15.4488,-8.3649,52,0,6500,23
3461,-15.4915,-8.7209,52,0,6500,23
3463,-15.5179,-8.8943,52,0,6500,23
3465,-15.5449,-9.1256,52,0,6500,23
3467,-15.592,-9.7433,52,0,6500,23
3469,-15.6219,-10.1784,52,0,6500,23
3471,-15.6527,-10.6166,52,0,6500,23
3473,-15.6958,-10.9057,51,0,6500,22
3475,-15.7405,-11.4047,51,0,6500,22
3477,-15.7637,-11.8337,51,0,6500,22
3479,-15.8119,-12.4727,51,0,6500,22
3481,-15.8498,-13.0204,51,0,6500,22
3483,-15.8895,-13.6229,50,0,6500,22
3485,-15.9455,-14.3867,50,0,6500,22
3487,-15.9893,-14.8036,50,0,6500,22
3489,-16.0196,-15.2022,50,0,6500,22
3491,-16.0816,-15.9933,50,0,6500,22
3493,-16.1465,-16.5654,50,0,6500,22
3495,-16.1971,-17.2166,50,0,6500,22
3497,-16.2682,-18.4094,49,0,6500,22
3499,-16.3245,-19.1975,49,0,6500,22
3501,-16.3838,-20.0829,49,0,6500,22
3503,-16.511,-22.3651,49,0,6500,22
3505,-16.6022,-23.7314,49,0,6500,22
3507,-16.7241,-25.4627,49,0,6500,22
3509,-16.8281,-26.8533,49,0,6500,22
3511,-16.9372,-28.0522,50,0,6500,22
3513,-17.0218,-28.5726,50,0,6500,22
3515,-17.1086,-29.5037,49,0,6500,22
3517,-17.2283,-30.7726,49,0,6500,22
3519,-17.3215,-31.2746,49,0,6500,22
3521,-17.4174,-32.4187,50,0,6500,22
3523,-17.5497,-33.4472,49,0,6500,22
3525,-17.653,-34.7283,49,0,6500,22
3527,-17.7238,-35.985,49,0,6500,22
3529,-17.8695,-37.2234,50,0,6500,22
3531,-18.0205,-38.2519,50,0,6500,22
3533,-18.098,-39.3808,50,0,6500,22
3535,-18.2572,-40.2846,50,0,6500,22
3537,-18.3805,-41.9551,50,0,6500,22
3539,-18.508,-42.9258,50,0,6500,22
3541,-18.6396,-44.7789,52,0,6500,23
3543,-18.8214,-46.1604,52,0,6500,23
3545,-18.9631,-48.1108,53,0,6500,23
3547,-19.1087,-48.8685,54,0,6500,24
3549,-19.3089,-50.7886,54,0,6500,24
3551,-19.4638,-52.4834,54,0,6500,24
3553,-19.6225,-53.372,56,0,6500,25
3555,-19.84,-55.3742,56,0,6500,25
3557,-20.0072,-56.2505,58,0,6500,26
3559,-20.2344,-57.5681,57,0,6500,25
3561,-20.4084,-58.3288,59,0,6500,26
3563,-20.5847,-59.3847,59,0,6500,26
3565,-20.8845,-60.7144,60,0,6500,27
3567,-21.0675,-61.1587,60,0,6500,27
3569,-21.2529,-62.0928,61,0,6500,27
3571,-21.5033,-63.0544,61,0,6500,27
3573,-21.6936,-63.9642,62,0,6500,27
3575,-21.9509,-64.9044,61,0,6500,27
3577,-22.2776,-65.8234,63,0,6500,28
3579,-22.4759,-66.3833,64,0,6500,28
3581,-22.6762,-67.2627,63,0,6500,28
3583,-22.9474,-68.3764,65,0,6500,29
3585,-23.1536,-69.3622,65,0,6500,29
3587,-23.5022,-70.2721,66,0,6500,29
3589,-23.7143,-71.0389,66,0,6500,29
3591,-23.9281,-71.6474,67,0,6500,30
3593,-24.2153,-71.9213,68,0,6500,30
3595,-24.3596,-72.2895,67,0,6500,30
3597,-24.5769,-72.6851,67,0,6500,30
3599,-24.8677,-72.8768,67,0,6500,30
3601,-25.1592,-72.9102,68,0,6500,30
3603,-25.3783,-73.108,67,0,6500,30
3605,-25.7453,-73.4884,68,0,6500,30
3607,-26.1867,-73.8292,67,0,6500,30
3609,-26.5563,-74.1913,69,0,6500,31
3611,-26.8536,-74.6021,69,0,6500,31
3613,-27.2281,-75.3232,69,0,6500,31
3615,-27.4546,-75.6397,69,0,6500,31
3617,-27.6063,-75.9774,71,0,6500,31
3619,-27.911,-76.4491,69,0,6500,31
3621,-28.1405,-76.6225,70,0,6500,31
3623,-28.3708,-76.8447,70,0,6500,31
3625,-28.6015,-76.9451,70,0,6500,31
3627,-28.8325,-76.9877,71,0,6500,31
3629,-29.0633,-77.0424,70,0,6500,31
3631,-29.2947,-77.2068,71,0,6500,31
3633,-29.6041,-77.5232,69,0,6500,31
3635,-29.8367,-77.5689,71,0,6500,31
3637,-30.0702,-77.9918,70,0,6500,31
3639,-30.3832,-78.4391,70,0,6500,31
3641,-30.6197,-79.0903,71,0,6500,31
3643,-30.9374,-79.7263,72,0,6500,32
3645,-31.0973,-80.2101,72,0,6500,32
3647,-31.3386,-80.9799,72,0,6500,32
3649,-31.6635,-81.5185,73,0,6500,32
3651,-31.9095,-82.1423,74,0,6500,33
3653,-32.1572,-82.5683,73,0,6500,32
3655,-32.4065,-82.9852,75,0,6500,33
3657,-32.7408,-83.6546,76,0,6500,34
3659,-32.992,-83.8585,74,0,6500,33
3661,-33.2439,-83.8889,76,0,6500,34
3663,-33.6643,-84.0654,77,0,6500,34
3665,-33.9173,-84.2784,75,0,6500,33
3667,-34.2553,-84.6314,76,0,6500,34
3669,-34.51,-84.9996,77,0,6500,34
3671,-34.8509,-85.2886,77,0,6500,34
3673,-35.1076,-85.6446,77,0,6500,34
3675,-35.4501,-85.7968,77,0,6500,34
3677,-35.7075,-85.9215,77,0,6500,34
3679,-35.9649,-85.6964,78,0,6500,35
3681,-36.3075,-85.5108,78,0,6500,35
3683,-36.5643,-85.5534,78,0,6500,35
3685,-36.9071,-85.9215,78,0,6500,35
3687,-37.1646,-85.8607,78,0,6500,35
3689,-37.3368,-86.2593,79,0,6500,35
3691,-37.682,-86.448,78,0,6500,35
3693,-37.9417,-86.9135,78,0,6500,35
3695,-38.2026,-86.9561,79,0,6500,35
3697,-38.4639,-87.4126,79,0,6500,35
3699,-38.8134,-87.5921,79,0,6500,35
3701,-39.0762,-87.5221,80,0,6500,36
3703,-39.6025,-87.9298,81,0,6500,36
3705,-40.042,-87.9633,81,0,6500,36
3707,-40.5702,-87.9877,80,0,6500,36
3709,-40.9229,-88.0181,81,0,6500,36
3711,-41.3641,-88.4137,81,0,6500,36
3713,-41.7183,-88.6145,82,0,6500,36
3715,-42.163,-89.1835,82,0,6500,36
3717,-42.4313,-89.7738,83,0,6500,37
3719,-42.7006,-89.7464,83,0,6500,37
3721,-43.0603,-89.8803,83,0,6500,37
3723,-43.3303,-89.926,83,0,6500,37
3725,-43.5104,-89.856,83,0,6500,37
3727,-43.9589,-89.4117,83,0,6500,37
3729,-44.3162,-89.2322,83,0,6500,37
3731,-44.5839,-88.9005,84,0,6500,37
3733,-44.9398,-88.9918,82,0,6500,36
3735,-45.2957,-89.1531,83,0,6500,37
3737,-45.6514,-88.8731,81,0,6500,36
3739,-46.0959,-88.9614,83,0,6500,37
3741,-46.3628,-88.9614,83,0,6500,37
3743,-46.8079,-89.1318,83,0,6500,37
3745,-47.0753,-89.2474,84,0,6500,37
3747,-47.5221,-89.4634,82,0,6500,36
3749,-47.7903,-89.2839,83,0,6500,37
3751,-47.9693,-89.3661,84,0,6500,37
3753,-48.3272,-89.5182,83,0,6500,37
3755,-48.6856,-89.8286,83,0,6500,37
3757,-48.9548,-89.7951,84,0,6500,37
3759,-49.3147,-90.0933,84,0,6500,37
3761,-49.5854,-90.5863,83,0,6500,37
3763,-49.8572,-90.6076,84,0,6500,37
3765,-50.1299,-91.2892,84,0,6500,37
3767,-50.4033,-91.0579,84,0,6500,37
3769,-50.586,-91.1948,85,0,6500,38
3771,-50.951,-91.4687,83,0,6500,37
3773,-51.2247,-91.28,85,0,6500,38
3775,-51.4978,-90.8784,84,0,6500,37
3777,-51.7701,-90.6776,84,0,6500,37
3779,-52.1327,-90.5193,84,0,6500,37
3781,-52.4044,-90.5619,83,0,6500,37
3783,-52.7673,-90.8693,85,0,6500,38
3785,-53.0402,-91.2101,84,0,6500,37
3787,-53.314,-91.3713,85,0,6500,38
3789,-53.497,-91.773,85,0,6500,38
3791,-53.8652,-92.4728,86,0,6500,38
3793,-54.2355,-92.8836,85,0,6500,38
3795,-54.5147,-93.5074,86,0,6500,38
3797,-54.8896,-94.2925,87,0,6500,39
3799,-55.1729,-94.755,87,0,6500,39
3801,-55.5529,-95.2145,88,0,6500,39
3803,-55.9346,-95.817,88,0,6500,39
3805,-56.4143,-96.2186,89,0,6500,40
3807,-56.7997,-96.4377,89,0,6500,40
3809,-57.0894,-96.7572,91,0,6500,40
3811,-57.3803,-97.1406,92,0,6500,41
3813,-57.7696,-97.521,91,0,6500,40
3815,-58.0624,-97.7127,92,0,6500,41
3817,-58.3556,-97.8131,92,0,6500,41
3819,-58.7471,-97.9439,93,0,6500,41
3821,-59.1385,-97.807,93,0,6500,41
3823,-59.3342,-97.9713,92,0,6500,41
3825,-59.7266,-98.3425,93,0,6500,41
3827,-60.1206,-98.6438,94,0,6500,42
3829,-60.4178,-99.3132,95,0,6500,42
3831,-60.8159,-99.7392,96,0,6500,43
3833,-61.1155,-100.025,94,0,6500,42
3835,-61.4162,-100.454,96,0,6500,43
3837,-61.9184,-100.53,96,0,6500,43
3839,-62.22,-100.661,97,0,6500,43
3841,-62.7236,-100.762,98,0,6500,44
3843,-63.0258,-100.643,99,0,6500,44
