cnt,pos,speed,DTorque,DAC,STorque,Force
1321,-0.9178,0.0061,0,0,6500,0
1323,-0.9178,0.003,0,0,6500,0
1325,-0.9178,-0.003,0,0,6500,0
1327,-0.9178,0,0,0,6500,0
1329,-0.9178,0.003,0,0,6500,0
1331,-0.9178,0,0,0,6500,0
1333,-0.9178,0.0061,0,0,6500,0
1335,-0.9178,0.0061,0,0,6500,0
1337,-0.9178,-0.003,0,0,6500,0
1339,-0.9178,-0.003,0,0,6500,0
1341,-0.9178,0.0061,0,0,6500,0
1343,-0.9178,-0.003,0,0,6500,0
1345,-0.9178,0,0,0,6500,0
1347,-0.9178,0.0091,0,0,6500,0
1349,-0.9178,0,0,0,6500,0
1351,-0.9178,0,0,0,6500,0
1353,-0.9178,-0.003,0,0,6500,0
1355,-0.9178,0.003,0,0,6500,0
1357,-0.9178,-0.0061,0,0,6500,0
1359,-0.9178,-0.003,0,0,6500,0
1361,-0.9178,0.0061,0,0,6500,0
1363,-0.9178,-0.003,0,0,6500,0
1365,-0.9178,0.0061,0,0,6500,0
1367,-0.9178,0,0,0,6500,0
1369,-0.9178,0.003,0,0,6500,0
1371,-0.9178,0,0,0,6500,0
1373,-0.9178,0.003,0,0,6500,0
1375,-0.9178,0,0,0,6500,0
1377,-0.9178,0.003,0,0,6500,0
1379,-0.9178,0.0061,0,0,6500,0
1381,-0.9178,0.003,0,0,6500,0
1383,-0.9178,-0.003,0,0,6500,0
1385,-0.9178,-0.003,0,0,6500,0
1387,-0.9178,0.0061,0,0,6500,0
1389,-0.9178,0.0061,0,0,6500,0
1391,-0.9178,0.003,0,0,6500,0
1393,-0.9178,-0.003,0,0,6500,0
1395,-0.9178,0,0,0,6500,0
1397,-0.9178,-0.0061,0,0,6500,0
1399,-0.9178,0.003,0,0,6500,0
1401,-0.9178,0.0091,0,0,6500,0
1403,-0.9178,0,0,0,6500,0
1405,-0.9178,0.003,0,0,6500,0
1407,-0.9178,-0.0061,0,0,6500,0
1409,-0.9178,-0.003,0,0,6500,0
1411,-0.9178,0,0,0,6500,0
1413,-0.9178,-0.0061,0,0,6500,0
1415,-0.9178,-0.0061,0,0,6500,0
1417,-0.9178,0.003,0,0,6500,0
1419,-0.9178,0.003,0,0,6500,0
1421,-0.9178,-0.003,0,0,6500,0
1423,-0.9178,0.003,0,0,6500,0
1425,-0.9178,-0.003,0,0,6500,0
1427,-0.9178,-0.003,0,0,6500,0
1429,-0.9178,0,0,0,6500,0
1431,-0.9178,0.003,0,0,6500,0
1433,-0.9178,0,0,0,6500,0
1435,-0.9178,-0.003,0,0,6500,0
1437,-0.9178,-0.003,0,0,6500,0
1439,-0.9178,0,0,0,6500,0
1441,-0.9178,0,0,0,6500,0
1443,-0.9178,-0.0061,0,0,6500,0
1445,-0.9178,0.0061,0,0,6500,0
1447,-0.9178,-0.003,0,0,6500,0
1449,-0.9178,-0.003,0,0,6500,0
1451,-0.9178,0.003,0,0,6500,0
1453,-0.9178,0,0,0,6500,0
1455,-0.9178,-0.003,0,0,6500,0
1457,-0.9178,0,0,0,6500,0
1459,-0.9178,-0.0061,0,0,6500,0
1461,-0.9178,0.003,0,0,6500,0
1463,-0.9178,0.003,0,0,6500,0
1465,-0.9178,-0.003,0,0,6500,0
1467,-0.9178,0.0091,0,0,6500,0
1469,-0.9178,0,0,0,6500,0
1471,-0.9178,0,0,0,6500,0
1473,-0.9178,0,0,0,6500,0
1475,-0.9178,-0.003,0,0,6500,0
1477,-0.9178,0,0,0,6500,0
1479,-0.9178,0,0,0,6500,0
1481,-0.9178,0.003,0,0,6500,0
1483,-0.9178,-0.003,0,0,6500,0
1485,-0.9178,-0.003,0,0,6500,0
1487,-0.9178,-0.003,0,0,6500,0
1489,-0.9178,-0.003,0,0,6500,0
1491,-0.9178,0.0061,0,0,6500,0
1493,-0.9178,0,0,0,6500,0
1495,-0.9178,-0.003,0,0,6500,0
1497,-0.9178,0.003,0,0,6500,0
1499,-0.9178,0.0061,0,0,6500,0
1501,-0.9178,0.003,0,0,6500,0
1503,-0.9178,-0.003,0,0,6500,0
1505,-0.9178,0.0061,0,0,6500,0
1507,-0.9178,0,0,0,6500,0
1509,-0.9178,-0.003,0,0,6500,0
1511,-0.9178,0,0,0,6500,0
1513,-0.9178,-0.0061,0,0,6500,0
1515,-0.9178,0.003,0,0,6500,0
1517,-0.9178,-0.003,0,0,6500,0
1519,-0.9178,0,0,0,6500,0
1521,-0.9178,-0.0061,0,0,6500,0
1523,-0.9178,-0.003,0,0,6500,0
1525,-0.9178,0.003,0,0,6500,0
1527,-0.9178,0,0,0,6500,0
1529,-0.9178,-0.0152,0,0,6500,0
1531,-0.9178,-0.0213,0,0,6500,0
1533,-0.9178,0.003,0,0,6500,0
1535,-0.9178,0.0183,0,0,6500,0
1537,-0.9178,-0.003,0,0,6500,0
1539,-0.9178,0.003,0,0,6500,0
1541,-0.9178,0.0152,0,0,6500,0
1543,-0.9178,0.003,0,0,6500,0
1545,-0.9178,-0.003,0,0,6500,0
1547,-0.9178,0,0,0,6500,0
1549,-0.9178,0,0,0,6500,0
1551,-0.9178,0.0091,0,0,6500,0
1553,-0.9178,0,0,0,6500,0
1555,-0.9178,0.003,0,0,6500,0
1557,-0.9178,-0.0091,0,0,6500,0
1559,-0.9178,-0.003,0,0,6500,0
1561,-0.9178,0,0,0,6500,0
1563,-0.9178,-0.003,0,0,6500,0
1565,-0.9178,0.0061,0,0,6500,0
1567,-0.9178,-0.003,0,0,6500,0
1569,-0.9178,0.003,0,0,6500,0
1571,-0.9178,0,0,0,6500,0
1573,-0.9178,0.0061,0,0,6500,0
1575,-0.9178,0,0,0,6500,0
1577,-0.9178,0.003,0,0,6500,0
1579,-0.9178,0.003,0,0,6500,0
1581,-0.9178,-0.0061,0,0,6500,0
1583,-0.9178,0,0,0,6500,0
1585,-0.9178,0,0,0,6500,0
1587,-0.9178,0,0,0,6500,0
1589,-0.9178,0.003,0,0,6500,0
1591,-0.9178,0,0,0,6500,0
1593,-0.9178,0.003,0,0,6500,0
1595,-0.9178,-0.003,0,0,6500,0
1597,-0.9178,-0.003,0,0,6500,0
1599,-0.9178,0.0061,0,0,6500,0
1601,-0.9178,0,0,0,6500,0
1603,-0.9178,0,0,0,6500,0
1605,-0.9178,0,0,0,6500,0
1607,-0.9178,0.0061,0,0,6500,0
1609,-0.9178,0.0061,0,0,6500,0
1611,-0.9178,-0.003,0,0,6500,0
1613,-0.9178,-0.003,0,0,6500,0
1615,-0.9178,-0.003,0,0,6500,0
1617,-0.9178,0,0,0,6500,0
1619,-0.9178,0,0,0,6500,0
1621,-0.9178,0,0,0,6500,0
1623,-0.9178,0,0,0,6500,0
1625,-0.9178,-0.003,0,0,6500,0
1627,-0.9178,-0.003,0,0,6500,0
1629,-0.9178,0,0,0,6500,0
1631,-0.9178,0,0,0,6500,0
1633,-0.9178,0.003,0,0,6500,0
1635,-0.9178,0,0,0,6500,0
1637,-0.9178,-0.003,0,0,6500,0
1639,-0.9178,0,0,0,6500,0
1641,-0.9178,0.003,0,0,6500,0
1643,-0.9178,0,0,0,6500,0
1645,-0.9178,0.0061,0,0,6500,0
1647,-0.9178,0.003,0,0,6500,0
1649,-0.9178,-0.003,0,0,6500,0
1651,-0.9178,0,0,0,6500,0
1653,-0.9178,0,0,0,6500,0
1655,-0.9178,0,0,0,6500,0
1657,-0.9178,0.003,0,0,6500,0
1659,-0.9178,0.003,0,0,6500,0
1661,-0.9178,0.003,0,0,6500,0
1663,-0.9178,0.0061,0,0,6500,0
1665,-0.9178,0.0061,0,0,6500,0
1667,-0.9178,0.003,0,0,6500,0
1669,-0.9178,0,0,0,6500,0
1671,-0.9178,0.003,0,0,6500,0
1673,-0.9178,0,0,0,6500,0
1675,-0.9178,-0.003,0,0,6500,0
1677,-0.9178,0,0,0,6500,0
1679,-0.9178,0.003,0,0,6500,0
1681,-0.9178,0.003,0,0,6500,0
1683,-0.9178,-0.003,0,0,6500,0
1685,-0.9178,0.003,0,0,6500,0
1687,-0.9178,0.003,0,0,6500,0
1689,-0.9178,0,0,0,6500,0
1691,-0.9178,0.003,0,0,6500,0
1693,-0.9178,0.0061,0,0,6500,0
1695,-0.9178,-0.003,0,0,6500,0
1697,-0.9178,0.0061,0,0,6500,0
1699,-0.9178,-0.0061,0,0,6500,0
1701,-0.9178,0.0061,0,0,6500,0
1703,-0.9178,0,0,0,6500,0
1705,-0.9178,0.003,0,0,6500,0
1707,-0.9178,0,0,0,6500,0
1709,-0.9178,-0.003,0,0,6500,0
1711,-0.9178,0,0,0,6500,0
1713,-0.9178,0,0,0,6500,0
1715,-0.9178,-0.0061,0,0,6500,0
1717,-0.9178,-0.003,0,0,6500,0
1719,-0.9178,0,0,0,6500,0
1721,-0.9178,0.003,0,0,6500,0
1723,-0.9178,-0.0091,0,0,6500,0
1725,-0.9178,0,0,0,6500,0
1727,-0.9178,-0.0061,0,0,6500,0
1729,-0.9178,0,0,0,6500,0
1731,-0.9178,0.003,0,0,6500,0
1733,-0.9178,-0.003,0,0,6500,0
1735,-0.9178,0,0,0,6500,0
1737,-0.9178,0.003,0,0,6500,0
1739,-0.9178,0.0061,0,0,6500,0
1741,-0.9178,0,0,0,6500,0
1743,-0.9178,0.003,0,0,6500,0
1745,-0.9178,-0.0061,0,0,6500,0
1747,-0.9178,0.003,0,0,6500,0
1749,-0.9178,0.0091,0,0,6500,0
1751,-0.9178,0,0,0,6500,0
1753,-0.9178,0,0,0,6500,0
1755,-0.9178,0,0,0,6500,0
1757,-0.9178,0.003,0,0,6500,0
1759,-0.9178,-0.003,0,0,6500,0
1761,-0.9178,-0.0061,0,0,6500,0
1763,-0.9178,0,0,0,6500,0
1765,-0.9178,0.003,0,0,6500,0
1767,-0.9178,0,0,0,6500,0
1769,-0.9178,0,0,0,6500,0
1771,-0.9178,0.003,0,0,6500,0
1773,-0.9178,0.003,0,0,6500,0
1775,-0.9178,-0.003,0,0,6500,0
1777,-0.9178,0,0,0,6500,0
1779,-0.9178,-0.003,0,0,6500,0
1781,-0.9178,0,0,0,6500,0
1783,-0.9178,0.0061,0,0,6500,0
1785,-0.9178,-0.003,0,0,6500,0
1787,-0.9178,0,0,0,6500,0
1789,-0.9178,-0.0061,0,0,6500,0
1791,-0.9178,-0.0061,0,0,6500,0
1793,-0.9178,0.003,0,0,6500,0
1795,-0.9178,-0.003,0,0,6500,0
1797,-0.9178,0.003,0,0,6500,0
1799,-0.9178,0.0061,0,0,6500,0
1801,-0.9178,0.003,0,0,6500,0
1803,-0.9178,-0.003,0,0,6500,0
1805,-0.9178,0,0,0,6500,0
1807,-0.9178,0.003,0,0,6500,0
1809,-0.9178,-0.0061,0,0,6500,0
1811,-0.9178,0.0061,0,0,6500,0
1813,-0.9178,0,0,0,6500,0
1815,-0.9178,0.003,0,0,6500,0
1817,-0.9178,-0.003,0,0,6500,0
1819,-0.9178,-0.003,0,0,6500,0
1821,-0.9178,-0.0061,0,0,6500,0
1823,-0.9178,-0.003,0,0,6500,0
1825,-0.9178,0.003,0,0,6500,0
1827,-0.9178,0,0,0,6500,0
1829,-0.9178,-0.003,0,0,6500,0
1831,-0.9178,-0.0091,0,0,6500,0
1833,-0.9178,-0.0061,0,0,6500,0
1835,-0.9178,-0.003,0,0,6500,0
1837,-0.9178,0.003,0,0,6500,0
1839,-0.9178,-0.003,0,0,6500,0
1841,-0.9178,0.0091,0,0,6500,0
1843,-0.9178,0.003,0,0,6500,0
1845,-0.9178,0.003,0,0,6500,0
1847,-0.9178,0.003,0,0,6500,0
1849,-0.9178,0,0,0,6500,0
1851,-0.9178,-0.003,0,0,6500,0
1853,-0.9178,0,0,0,6500,0
1855,-0.9178,-0.0061,0,0,6500,0
1857,-0.9178,0.003,0,0,6500,0
1859,-0.9178,-0.003,0,0,6500,0
1861,-0.9178,0,0,0,6500,0
1863,-0.9178,0.003,0,0,6500,0
1865,-0.9178,0.003,0,0,6500,0
1867,-0.9178,0.0061,0,0,6500,0
1869,-0.9178,-0.003,0,0,6500,0
1871,-0.9178,0,0,0,6500,0
1873,-0.9178,0,0,0,6500,0
1875,-0.9178,0.003,0,0,6500,0
1877,-0.9178,0.0091,0,0,6500,0
1879,-0.9178,0.003,0,0,6500,0
1881,-0.9178,0,0,0,6500,0
1883,-0.9178,-0.0061,0,0,6500,0
1885,-0.9178,-0.003,0,0,6500,0
1887,-0.9178,0.003,0,0,6500,0
1889,-0.9178,0.003,0,0,6500,0
1891,-0.9178,-0.0091,0,0,6500,0
1893,-0.9178,0.0061,0,0,6500,0
1895,-0.9178,0,0,0,6500,0
1897,-0.9178,0,0,0,6500,0
1899,-0.9178,0.003,0,0,6500,0
1901,-0.9178,0.003,0,0,6500,0
1903,-0.9178,-0.003,0,0,6500,0
1905,-0.9178,0.003,0,0,6500,0
1907,-0.9178,0,0,0,6500,0
1909,-0.9178,-0.0061,0,0,6500,0
1911,-0.9178,0,0,0,6500,0
1913,-0.9178,-0.0061,0,0,6500,0
1915,-0.9178,-0.003,0,0,6500,0
1917,-0.9178,-0.003,0,0,6500,0
1919,-0.9178,-0.003,0,0,6500,0
1921,-0.9178,-0.003,0,0,6500,0
1923,-0.9178,0.003,0,0,6500,0
1925,-0.9178,-0.0061,0,0,6500,0
1927,-0.9178,0.003,0,0,6500,0
1929,-0.9178,0.0061,0,0,6500,0
1931,-0.9178,0,0,0,6500,0
1933,-0.9178,0,0,0,6500,0
1935,-0.9178,-0.003,0,0,6500,0
1937,-0.9178,0.003,0,0,6500,0
1939,-0.9178,0,0,0,6500,0
1941,-0.9178,-0.003,0,0,6500,0
1943,-0.9178,0,0,0,6500,0
1945,-0.9178,-0.003,0,0,6500,0
1947,-0.9178,0,0,0,6500,0
1949,-0.9178,0.003,0,0,6500,0
1951,-0.9178,-0.003,0,0,6500,0
1953,-0.9178,0,0,0,6500,0
1955,-0.9178,0,0,0,6500,0
1957,-0.9178,-0.003,0,0,6500,0
1959,-0.9178,0.003,0,0,6500,0
1961,-0.9178,0,0,0,6500,0
1963,-0.9178,0,0,0,6500,0
1965,-0.9178,0,0,0,6500,0
1967,-0.9178,-0.003,0,0,6500,0
1969,-0.9178,0.003,0,0,6500,0
1971,-0.9178,0,0,0,6500,0
1973,-0.9178,0,0,0,6500,0
1975,-0.9178,0,0,0,6500,0
1977,-0.9178,0.003,0,0,6500,0
1979,-0.9178,0,0,0,6500,0
1981,-0.9178,0.003,0,0,6500,0
1983,-0.9178,0.0061,0,0,6500,0
1985,-0.9178,-0.0061,0,0,6500,0
1987,-0.9178,-0.003,0,0,6500,0
1989,-0.9178,0,0,0,6500,0
1991,-0.9178,0.003,0,0,6500,0
1993,-0.9178,0,0,0,6500,0
1995,-0.9178,-0.003,0,0,6500,0
1997,-0.9178,0,0,0,6500,0
1999,-0.9178,0,0,0,6500,0
2001,-0.9178,-0.003,0,0,6500,0
2003,-0.9178,-0.0061,0,0,6500,0
2005,-0.9178,-0.003,0,0,6500,0
2007,-0.9178,-0.003,0,0,6500,0
2009,-0.9178,0.0091,0,0,6500,0
2011,-0.9178,-0.003,0,0,6500,0
2013,-0.9178,0.0061,0,0,6500,0
2015,-0.9178,-0.0091,0,0,6500,0
2017,-0.9178,-0.003,0,0,6500,0
2019,-0.9178,-0.003,0,0,6500,0
2021,-0.9178,0.0091,0,0,6500,0
2023,-0.9178,0,0,0,6500,0
2025,-0.9178,0,0,0,6500,0
2027,-0.9178,0.003,0,0,6500,0
2029,-0.9178,-0.003,0,0,6500,0
2031,-0.9178,-0.003,0,0,6500,0
2033,-0.9178,-0.0061,0,0,6500,0
2035,-0.9178,0.003,0,0,6500,0
2037,-0.9178,0.003,0,0,6500,0
2039,-0.9178,0,0,0,6500,0
2041,-0.9178,0,0,0,6500,0
2043,-0.9178,0,0,0,6500,0
2045,-0.9178,-0.003,0,0,6500,0
2047,-0.9178,-0.003,0,0,6500,0
2049,-0.9178,0,0,0,6500,0
2051,-0.9178,-0.003,0,0,6500,0
2053,-0.9178,0,0,0,6500,0
2055,-0.9178,-0.003,0,0,6500,0
2057,-0.9178,-0.0061,0,0,6500,0
2059,-0.9178,0.003,0,0,6500,0
2061,-0.9178,0,0,0,6500,0
2063,-0.9178,-0.0091,0,0,6500,0
2065,-0.9178,0,0,0,6500,0
2067,-0.9178,0,0,0,6500,0
2069,-0.9178,0,0,0,6500,0
2071,-0.9178,0,0,0,6500,0
2073,-0.9178,0,0,0,6500,0
2075,-0.9178,0.003,0,0,6500,0
2077,-0.9178,0,0,0,6500,0
2079,-0.9178,0,0,0,6500,0
2081,-0.9178,0,0,0,6500,0
2083,-0.9178,0.003,0,0,6500,0
2085,-0.9178,0.0061,0,0,6500,0
2087,-0.9178,0,0,0,6500,0
2089,-0.9178,-0.003,0,0,6500,0
2091,-0.9178,0.003,0,0,6500,0
2093,-0.9178,-0.0061,0,0,6500,0
2095,-0.9178,0,0,0,6500,0
2097,-0.9178,0.0061,0,0,6500,0
2099,-0.9178,0,0,0,6500,0
2101,-0.9178,-0.0061,0,0,6500,0
2103,-0.9178,-0.003,0,0,6500,0
2105,-0.9178,0.0061,0,0,6500,0
2107,-0.9178,0.0061,0,0,6500,0
2109,-0.9178,0.0091,0,0,6500,0
2111,-0.9178,-0.0061,0,0,6500,0
2113,-0.9178,-0.003,0,0,6500,0
2115,-0.9178,-0.003,0,0,6500,0
2117,-0.9178,-0.003,0,0,6500,0
2119,-0.9179,0.0061,0,0,6500,0
2121,-0.9178,0,0,0,6500,0
2123,-0.9178,-0.003,0,0,6500,0
2125,-0.9178,-0.0061,0,0,6500,0
2127,-0.9178,-0.003,0,0,6500,0
2129,-0.9178,0.003,0,0,6500,0
2131,-0.9179,0.003,0,0,6500,0
2133,-0.9179,-0.003,0,0,6500,0
2135,-0.9179,0.003,0,0,6500,0
2137,-0.9179,0.003,0,0,6500,0
2139,-0.9179,0,0,0,6500,0
2141,-0.9179,0,0,0,6500,0
2143,-0.9179,0.003,0,0,6500,0
2145,-0.9179,-0.003,0,0,6500,0
2147,-0.9179,0.003,0,0,6500,0
2149,-0.9179,0,0,0,6500,0
2151,-0.9179,-0.003,0,0,6500,0
2153,-0.9179,0.003,0,0,6500,0
2155,-0.9179,0,0,0,6500,0
2157,-0.9179,0,0,0,6500,0
2159,-0.9179,-0.003,0,0,6500,0
2161,-0.9179,0,0,0,6500,0
2163,-0.9179,0,0,0,6500,0
2165,-0.9179,-0.003,0,0,6500,0
2167,-0.9179,0,0,0,6500,0
2169,-0.9179,0,0,0,6500,0
2171,-0.9179,0,0,0,6500,0
2173,-0.9179,-0.003,0,0,6500,0
2175,-0.9179,-0.003,0,0,6500,0
2177,-0.9179,-0.0061,0,0,6500,0
2179,-0.9179,0,0,0,6500,0
2181,-0.9179,-0.003,0,0,6500,0
2183,-0.9179,-0.003,0,0,6500,0
2185,-0.9179,0,0,0,6500,0
2187,-0.9179,-0.0061,0,0,6500,0
2189,-0.9179,0,0,0,6500,0
2191,-0.9179,0,0,0,6500,0
2193,-0.9179,0,0,0,6500,0
2195,-0.9179,-0.0061,0,0,6500,0
2197,-0.9179,-0.003,0,0,6500,0
2199,-0.9179,0,0,0,6500,0
2201,-0.9179,0,0,0,6500,0
2203,-0.9179,-0.003,0,0,6500,0
2205,-0.9179,0,0,0,6500,0
2207,-0.9179,0,0,0,6500,0
2209,-0.9179,0.003,0,0,6500,0
2211,-0.9179,-0.0061,0,0,6500,0
2213,-0.9179,0,0,0,6500,0
2215,-0.9179,-0.003,0,0,6500,0
2217,-0.9179,0,0,0,6500,0
2219,-0.9179,0.003,0,0,6500,0
2221,-0.9179,0,0,0,6500,0
2223,-0.9179,0,0,0,6500,0
2225,-0.9179,0.003,0,0,6500,0
2227,-0.9179,-0.003,0,0,6500,0
2229,-0.9179,0.003,0,0,6500,0
2231,-0.9179,-0.003,0,0,6500,0
2233,-0.9179,-0.003,0,0,6500,0
2235,-0.9179,0.003,0,0,6500,0
2237,-0.9179,0.0061,0,0,6500,0
2239,-0.9179,-0.003,0,0,6500,0
2241,-0.9179,0,0,0,6500,0
2243,-0.9179,0.003,0,0,6500,0
2245,-0.9179,0,0,0,6500,0
2247,-0.9179,0,0,0,6500,0
2249,-0.9179,0,0,0,6500,0
2251,-0.9179,0.003,0,0,6500,0
2253,-0.9179,0.003,0,0,6500,0
2255,-0.9179,-0.003,0,0,6500,0
2257,-0.9179,0,0,0,6500,0
2259,-0.9179,0,0,0,6500,0
2261,-0.9179,0,0,0,6500,0
2263,-0.9179,-0.003,0,0,6500,0
2265,-0.9179,-0.0061,0,0,6500,0
2267,-0.9179,0.003,0,0,6500,0
2269,-0.9179,0,0,0,6500,0
2271,-0.9179,0.0091,0,0,6500,0
2273,-0.9179,0,0,0,6500,0
2275,-0.9179,0,0,0,6500,0
2277,-0.9179,0,0,0,6500,0
2279,-0.9179,0,0,0,6500,0
2281,-0.9179,0,0,0,6500,0
2283,-0.9179,-0.003,0,0,6500,0
2285,-0.9179,-0.003,0,0,6500,0
2287,-0.9179,-0.003,0,0,6500,0
2289,-0.9179,0.0122,0,0,6500,0
2291,-0.9179,-0.003,0,0,6500,0
2293,-0.9179,-0.003,0,0,6500,0
2295,-0.9179,-0.003,0,0,6500,0
2297,-0.9179,-0.0061,0,0,6500,0
2299,-0.9179,0,0,0,6500,0
2301,-0.9179,0,0,0,6500,0
2303,-0.9179,-0.003,0,0,6500,0
2305,-0.9179,0.003,0,0,6500,0
2307,-0.9179,0,0,0,6500,0
2309,-0.9179,0.0061,0,0,6500,0
2311,-0.9179,0.003,0,0,6500,0
2313,-0.9179,0.003,0,0,6500,0
2315,-0.9179,0,0,0,6500,0
2317,-0.9179,-0.003,0,0,6500,0
2319,-0.9179,0.003,0,0,6500,0
2321,-0.9179,-0.003,0,0,6500,0
2323,-0.9179,-0.003,0,0,6500,0
2325,-0.9179,0,0,0,6500,0
2327,-0.9179,-0.003,0,0,6500,0
2329,-0.9179,-0.0061,0,0,6500,0
2331,-0.9179,0.0061,0,0,6500,0
2333,-0.9179,-0.0061,0,0,6500,0
2335,-0.9179,0.003,0,0,6500,0
2337,-0.9179,0,0,0,6500,0
2339,-0.9179,0,0,0,6500,0
2341,-0.9179,-0.003,0,0,6500,0
2343,-0.9179,0,0,0,6500,0
2345,-0.9179,0,0,0,6500,0
2347,-0.9179,0.003,0,0,6500,0
2349,-0.9179,0,0,0,6500,0
2351,-0.9179,0.003,0,0,6500,0
2353,-0.9179,-0.003,0,0,6500,0
2355,-0.9179,0.003,0,0,6500,0
2357,-0.9179,0.003,0,0,6500,0
2359,-0.9179,0.003,0,0,6500,0
2361,-0.9179,0.0061,0,0,6500,0
2363,-0.9179,-0.003,0,0,6500,0
2365,-0.9179,0.003,0,0,6500,0
2367,-0.9179,0,0,0,6500,0
2369,-0.9179,0,0,0,6500,0
2371,-0.9179,0.0061,0,0,6500,0
2373,-0.9179,-0.003,0,0,6500,0
2375,-0.9179,0,0,0,6500,0
2377,-0.9179,0.003,0,0,6500,0
2379,-0.9179,0.0061,0,0,6500,0
2381,-0.9179,0.003,0,0,6500,0
2383,-0.9179,0,0,0,6500,0
2385,-0.9179,-0.003,0,0,6500,0
2387,-0.9179,0,0,0,6500,0
2389,-0.9179,0,0,0,6500,0
2391,-0.9179,-0.003,0,0,6500,0
2393,-0.9179,0.0061,0,0,6500,0
2395,-0.9179,-0.003,0,0,6500,0
2397,-0.9179,0,0,0,6500,0
2399,-0.9179,0.003,0,0,6500,0
2401,-0.9179,-0.003,0,0,6500,0
2403,-0.9179,0.0061,0,0,6500,0
2405,-0.9179,0,0,0,6500,0
2407,-0.9179,-0.003,0,0,6500,0
2409,-0.9179,0.003,0,0,6500,0
2411,-0.9179,-0.0061,0,0,6500,0
2413,-0.9179,-0.003,0,0,6500,0
2415,-0.9179,0,0,0,6500,0
2417,-0.9179,-0.003,0,0,6500,0
2419,-0.9179,-0.003,0,0,6500,0
2421,-0.9179,-0.0061,0,0,6500,0
2423,-0.9179,0,0,0,6500,0
2425,-0.9179,0.0091,0,0,6500,0
2427,-0.9179,-0.003,0,0,6500,0
2429,-0.9179,0,0,0,6500,0
2431,-0.9179,-0.003,0,0,6500,0
2433,-0.9179,-0.003,0,0,6500,0
2435,-0.9179,0,0,0,6500,0
2437,-0.9179,-0.003,0,0,6500,0
2439,-0.9179,0,0,0,6500,0
2441,-0.9179,0.003,0,0,6500,0
2443,-0.9179,0.003,0,0,6500,0
2445,-0.9179,0,0,0,6500,0
2447,-0.9179,-0.003,0,0,6500,0
2449,-0.9179,0,0,0,6500,0
2451,-0.9179,0,0,0,6500,0
2453,-0.9179,-0.003,0,0,6500,0
2455,-0.9179,-0.0061,0,0,6500,0
2457,-0.9179,0,0,0,6500,0
2459,-0.9179,-0.003,0,0,6500,0
2461,-0.9179,0.0061,0,0,6500,0
2463,-0.9179,0.003,0,0,6500,0
2465,-0.9179,-0.003,0,0,6500,0
2467,-0.9179,0.0061,0,0,6500,0
2469,-0.9179,-0.0061,0,0,6500,0
2471,-0.9179,0,0,0,6500,0
2473,-0.9179,-0.003,0,0,6500,0
2475,-0.9179,0.003,0,0,6500,0
2477,-0.9179,-0.003,0,0,6500,0
2479,-0.9179,0.003,0,0,6500,0
2481,-0.9179,0.0091,0,0,6500,0
2483,-0.9179,-0.003,0,0,6500,0
2485,-0.9179,0.0061,0,0,6500,0
2487,-0.9179,0.0061,0,0,6500,0
2489,-0.9179,0,0,0,6500,0
2491,-0.9179,0.0061,0,0,6500,0
2493,-0.9179,-0.003,0,0,6500,0
2495,-0.9179,-0.0061,0,0,6500,0
2497,-0.9179,0,0,0,6500,0
2499,-0.9179,0.0061,0,0,6500,0
2501,-0.9179,0,0,0,6500,0
2503,-0.9179,0,0,0,6500,0
2505,-0.9179,-0.003,0,0,6500,0
2507,-0.9179,0,0,0,6500,0
2509,-0.9179,-0.003,0,0,6500,0
2511,-0.9179,-0.003,0,0,6500,0
2513,-0.9179,0.003,0,0,6500,0
2515,-0.9179,0.003,0,0,6500,0
2517,-0.9179,0.003,0,0,6500,0
2519,-0.9179,0,0,0,6500,0
2521,-0.9179,-0.0061,0,0,6500,0
2523,-0.9179,0,0,0,6500,0
2525,-0.9179,0.003,0,0,6500,0
2527,-0.9179,0.003,0,0,6500,0
2529,-0.9179,-0.0061,0,0,6500,0
2531,-0.9179,0.003,0,0,6500,0
2533,-0.9179,0.0061,0,0,6500,0
2535,-0.9179,-0.0091,0,0,6500,0
2537,-0.9179,-0.0061,0,0,6500,0
2539,-0.9179,0.003,0,0,6500,0
2541,-0.9179,0.003,0,0,6500,0
2543,-0.9179,-0.0061,0,0,6500,0
2545,-0.9179,0.003,0,0,6500,0
2547,-0.9179,0,0,0,6500,0
2549,-0.9179,-0.003,0,0,6500,0
2551,-0.9179,0,0,0,6500,0
2553,-0.9179,-0.0061,0,0,6500,0
2555,-0.9179,0,0,0,6500,0
2557,-0.9179,-0.0061,0,0,6500,0
2559,-0.9179,0,0,0,6500,0
2561,-0.9179,0.003,0,0,6500,0
2563,-0.9179,0,0,0,6500,0
2565,-0.9179,-0.0061,0,0,6500,0
2567,-0.9179,0,0,0,6500,0
2569,-0.9179,0,0,0,6500,0
2571,-0.9179,-0.003,0,0,6500,0
2573,-0.9179,-0.0061,0,0,6500,0
2575,-0.9179,0,0,0,6500,0
2577,-0.9179,-0.003,0,0,6500,0
2579,-0.9179,0.003,0,0,6500,0
2581,-0.9179,0,0,0,6500,0
2583,-0.9179,0.003,0,0,6500,0
2585,-0.9179,0,0,0,6500,0
2587,-0.9179,0.0061,0,0,6500,0
2589,-0.9179,-0.0122,0,0,6500,0
2591,-0.9179,0,0,0,6500,0
2593,-0.9179,0.003,0,0,6500,0
