cnt,pos,speed,DTorque,DAC,STorque,Force
637,-0.757,-0.003,0,0,6500,0
638,-0.757,0.0061,0,0,6500,0
639,-0.757,-0.0091,0,0,6500,0
640,-0.757,-0.003,0,0,6500,0
641,-0.757,0.0091,0,0,6500,0
642,-0.757,0,0,0,6500,0
643,-0.757,0.003,0,0,6500,0
644,-0.757,-0.0091,0,0,6500,0
645,-0.757,0.003,0,0,6500,0
646,-0.757,-0.0061,0,0,6500,0
647,-0.757,0,0,0,6500,0
648,-0.757,-0.003,0,0,6500,0
649,-0.757,0,0,0,6500,0
650,-0.757,-0.003,0,0,6500,0
651,-0.757,-0.0091,0,0,6500,0
652,-0.757,-0.003,0,0,6500,0
653,-0.757,-0.0091,0,0,6500,0
654,-0.757,0.003,0,0,6500,0
655,-0.757,0.0061,0,0,6500,0
656,-0.757,0,0,0,6500,0
657,-0.757,0.0061,0,0,6500,0
658,-0.757,0.003,0,0,6500,0
659,-0.757,-0.0091,0,0,6500,0
660,-0.757,0,0,0,6500,0
661,-0.757,0.003,0,0,6500,0
662,-0.757,0.0122,0,0,6500,0
663,-0.757,0.0122,0,0,6500,0
664,-0.757,0.0122,0,0,6500,0
665,-0.757,0.003,0,0,6500,0
666,-0.757,-0.0061,0,0,6500,0
667,-0.757,-0.003,0,0,6500,0
668,-0.757,-0.0061,0,0,6500,0
669,-0.757,-0.003,0,0,6500,0
670,-0.757,-0.003,0,0,6500,0
671,-0.757,-0.0091,0,0,6500,0
672,-0.757,0.0091,0,0,6500,0
673,-0.757,0.0122,0,0,6500,0
674,-0.757,-0.0091,0,0,6500,0
675,-0.757,0,0,0,6500,0
676,-0.757,-0.003,0,0,6500,0
677,-0.757,0,0,0,6500,0
678,-0.757,0,0,0,6500,0
679,-0.757,0,0,0,6500,0
680,-0.757,0.0091,0,0,6500,0
681,-0.757,-0.003,0,0,6500,0
682,-0.757,0,0,0,6500,0
