cnt,pos,speed,DTorque,DAC,STorque,Force
165,-75.0906,-0.0061,-27,0,6500,-12
167,-75.0906,-0.0061,-27,0,6500,-12
169,-75.0906,0,-27,0,6500,-12
171,-75.0907,-0.0061,-27,0,6500,-12
173,-75.0907,0,-27,0,6500,-12
175,-75.0907,-0.003,-27,0,6500,-12
177,-75.0907,0.003,-27,0,6500,-12
179,-75.0907,0,-27,0,6500,-12
181,-75.0907,-0.003,-27,0,6500,-12
183,-75.0907,0,-27,0,6500,-12
185,-75.0907,-0.0122,-27,0,6500,-12
187,-75.0907,0,-27,0,6500,-12
189,-75.0907,-0.0061,-27,0,6500,-12
191,-75.0907,-0.003,-27,0,6500,-12
193,-75.0907,0.003,-27,0,6500,-12
195,-75.0907,-0.0061,-27,0,6500,-12
197,-75.0907,-0.0091,-27,0,6500,-12
199,-75.0907,0.0061,-27,0,6500,-12
201,-75.0908,-0.003,-27,0,6500,-12
203,-75.0908,0.003,-27,0,6500,-12
205,-75.0908,0.003,-27,0,6500,-12
207,-75.0908,-0.003,-27,0,6500,-12
209,-75.0908,0,-27,0,6500,-12
211,-75.0908,0.0061,-26,0,6500,-11
213,-75.0908,-0.0091,-27,0,6500,-12
215,-75.0908,0.0091,-26,0,6500,-11
217,-75.0908,-0.0061,-27,0,6500,-12
219,-75.0908,-0.0061,-27,0,6500,-12
221,-75.0908,0.0091,-27,0,6500,-12
223,-75.0908,0,-27,0,6500,-12
225,-75.0908,0.0061,-26,0,6500,-11
227,-75.0908,-0.0152,-27,0,6500,-12
229,-75.0908,0.0091,-26,0,6500,-11
231,-75.0908,-0.003,-27,0,6500,-12
233,-75.0908,-0.0061,-27,0,6500,-12
235,-75.0908,0,-27,0,6500,-12
237,-75.0908,-0.0091,-27,0,6500,-12
239,-75.0908,-0.0061,-27,0,6500,-12
241,-75.0908,-0.0061,-27,0,6500,-12
243,-75.0909,0.003,-26,0,6500,-11
245,-75.0909,0,-26,0,6500,-11
247,-75.0908,0,-26,0,6500,-11
249,-75.0909,-0.003,-26,0,6500,-11
251,-75.0909,0,-26,0,6500,-11
253,-75.0909,-0.0061,-26,0,6500,-11
255,-75.0909,0,-26,0,6500,-11
257,-75.0909,0,-26,0,6500,-11
259,-75.0909,0.003,-26,0,6500,-11
261,-75.0909,-0.003,-26,0,6500,-11
263,-75.0909,-0.0061,-26,0,6500,-11
265,-75.0909,0,-26,0,6500,-11
267,-75.0909,-0.0061,-26,0,6500,-11
269,-75.0909,-0.003,-26,0,6500,-11
271,-75.0909,0.003,-26,0,6500,-11
273,-75.0909,0,-26,0,6500,-11
275,-75.0909,0,-26,0,6500,-11
277,-75.0909,0.0091,-26,0,6500,-11
279,-75.0909,0.0091,-26,0,6500,-11
281,-75.0909,0,-26,0,6500,-11
283,-75.0909,-0.003,-26,0,6500,-11
285,-75.0909,-0.003,-26,0,6500,-11
287,-75.0909,-0.003,-26,0,6500,-11
289,-75.0909,0.0061,-26,0,6500,-11
291,-75.0909,0.003,-26,0,6500,-11
293,-75.0909,-0.003,-26,0,6500,-11
295,-75.0909,0.003,-26,0,6500,-11
297,-75.0909,-0.0061,-26,0,6500,-11
299,-75.0909,-0.003,-26,0,6500,-11
301,-75.0909,-0.003,-26,0,6500,-11
303,-75.0909,0,-26,0,6500,-11
305,-75.0909,0.003,-26,0,6500,-11
307,-75.0909,0,-26,0,6500,-11
309,-75.0909,0,-26,0,6500,-11
311,-75.0909,0,-26,0,6500,-11
313,-75.0909,-0.003,-26,0,6500,-11
315,-75.0909,0.003,-26,0,6500,-11
317,-75.0909,-0.0061,-26,0,6500,-11
319,-75.0909,0,-26,0,6500,-11
321,-75.0909,0,-26,0,6500,-11
323,-75.0909,-0.003,-26,0,6500,-11
325,-75.0909,-0.003,-26,0,6500,-11
327,-75.0909,-0.0091,-26,0,6500,-11
329,-75.0909,0.003,-26,0,6500,-11
331,-75.0909,-0.003,-26,0,6500,-11
333,-75.0909,0.003,-26,0,6500,-11
335,-75.0909,0,-26,0,6500,-11
337,-75.0909,0,-26,0,6500,-11
339,-75.0909,-0.003,-26,0,6500,-11
341,-75.0909,-0.0061,-26,0,6500,-11
343,-75.0909,-0.003,-26,0,6500,-11
345,-75.0909,-0.0061,-26,0,6500,-11
347,-75.0909,0,-26,0,6500,-11
349,-75.0909,-0.0091,-26,0,6500,-11
351,-75.0909,-0.003,-26,0,6500,-11
353,-75.0909,0,-26,0,6500,-11
355,-75.0909,-0.003,-26,0,6500,-11
357,-75.091,-0.003,-26,0,6500,-11
359,-75.0909,-0.0061,-26,0,6500,-11
361,-75.0909,0,-26,0,6500,-11
363,-75.0909,0.003,-26,0,6500,-11
365,-75.0909,0,-26,0,6500,-11
367,-75.091,0,-26,0,6500,-11
369,-75.0909,0.003,-26,0,6500,-11
371,-75.0909,-0.003,-26,0,6500,-11
373,-75.0909,0.0061,-25,0,6500,-11
375,-75.0909,0.003,-26,0,6500,-11
377,-75.091,0.0122,-26,0,6500,-11
379,-75.0909,-0.0091,-26,0,6500,-11
381,-75.091,-0.0091,-26,0,6500,-11
383,-75.0909,-0.0061,-26,0,6500,-11
385,-75.091,0.003,-26,0,6500,-11
387,-75.0909,0.0061,-26,0,6500,-11
389,-75.091,-0.0061,-26,0,6500,-11
391,-75.0909,-0.0061,-26,0,6500,-11
393,-75.091,-0.003,-26,0,6500,-11
395,-75.091,0.0091,-26,0,6500,-11
397,-75.091,0.003,-25,0,6500,-11
399,-75.091,-0.0061,-26,0,6500,-11
401,-75.091,0,-26,0,6500,-11
403,-75.0909,0.0091,-25,0,6500,-11
405,-75.091,0.003,-26,0,6500,-11
407,-75.0909,0.0122,-25,0,6500,-11
409,-75.091,-0.0091,-26,0,6500,-11
411,-75.091,-0.003,-26,0,6500,-11
413,-75.091,0.003,-26,0,6500,-11
415,-75.091,0.0091,-25,0,6500,-11
417,-75.091,-0.003,-25,0,6500,-11
419,-75.091,0,-25,0,6500,-11
421,-75.091,0,-26,0,6500,-11
423,-75.091,0.0061,-25,0,6500,-11
425,-75.0909,-0.0061,-25,0,6500,-11
427,-75.091,0.0061,-26,0,6500,-11
429,-75.091,-0.003,-25,0,6500,-11
431,-75.091,0.003,-25,0,6500,-11
433,-75.091,-0.003,-25,0,6500,-11
435,-75.0909,0.003,-25,0,6500,-11
437,-75.091,-0.0061,-25,0,6500,-11
439,-75.0909,0.0152,-25,0,6500,-11
441,-75.091,-0.0061,-25,0,6500,-11
443,-75.091,0.0091,-25,0,6500,-11
445,-75.091,-0.0061,-25,0,6500,-11
447,-75.091,-0.0061,-25,0,6500,-11
449,-75.091,0.0061,-25,0,6500,-11
451,-75.0909,-0.0061,-25,0,6500,-11
453,-75.091,0.0061,-25,0,6500,-11
455,-75.091,-0.003,-25,0,6500,-11
457,-75.091,-0.003,-25,0,6500,-11
459,-75.091,0.0061,-25,0,6500,-11
461,-75.091,0,-25,0,6500,-11
463,-75.091,0,-25,0,6500,-11
465,-75.091,0,-25,0,6500,-11
467,-75.091,0,-25,0,6500,-11
469,-75.091,0.0091,-25,0,6500,-11
471,-75.091,-0.0091,-25,0,6500,-11
473,-75.091,0.0061,-25,0,6500,-11
475,-75.0909,-0.003,-25,0,6500,-11
477,-75.091,0.003,-25,0,6500,-11
479,-75.091,0.0061,-25,0,6500,-11
481,-75.0909,0,-25,0,6500,-11
483,-75.091,0,-25,0,6500,-11
485,-75.091,0,-25,0,6500,-11
487,-75.091,0,-25,0,6500,-11
489,-75.091,-0.0061,-25,0,6500,-11
491,-75.091,0.003,-25,0,6500,-11
493,-75.091,-0.003,-25,0,6500,-11
495,-75.091,0.0061,-25,0,6500,-11
497,-75.0909,0.003,-25,0,6500,-11
499,-75.0909,0,-25,0,6500,-11
501,-75.091,-0.003,-25,0,6500,-11
503,-75.0909,0.003,-25,0,6500,-11
505,-75.0909,-0.0091,-25,0,6500,-11
507,-75.091,0.0122,-25,0,6500,-11
509,-75.0909,0,-25,0,6500,-11
511,-75.091,0,-25,0,6500,-11
513,-75.0909,-0.0061,-25,0,6500,-11
515,-75.0909,0,-25,0,6500,-11
517,-75.091,0.003,-25,0,6500,-11
519,-75.0909,0.0091,-25,0,6500,-11
521,-75.091,-0.0091,-25,0,6500,-11
523,-75.091,0.003,-25,0,6500,-11
525,-75.0909,0.0061,-25,0,6500,-11
527,-75.091,0.0091,-25,0,6500,-11
529,-75.0909,0,-25,0,6500,-11
531,-75.0909,0,-25,0,6500,-11
533,-75.0909,0.003,-25,0,6500,-11
535,-75.0909,-0.003,-25,0,6500,-11
537,-75.091,-0.0061,-25,0,6500,-11
539,-75.0909,-0.0061,-25,0,6500,-11
541,-75.091,0.003,-25,0,6500,-11
543,-75.0909,0.003,-25,0,6500,-11
545,-75.0909,-0.0061,-25,0,6500,-11
547,-75.0909,0.0061,-25,0,6500,-11
549,-75.0909,0.0061,-25,0,6500,-11
551,-75.091,0.003,-25,0,6500,-11
553,-75.0909,-0.003,-25,0,6500,-11
555,-75.0909,-0.0091,-25,0,6500,-11
557,-75.0909,0.003,-25,0,6500,-11
559,-75.0909,-0.003,-25,0,6500,-11
561,-75.0909,0.003,-25,0,6500,-11
563,-75.0909,0.003,-24,0,6500,-10
565,-75.0909,0,-25,0,6500,-11
567,-75.0909,-0.003,-24,0,6500,-10
569,-75.0909,-0.0091,-25,0,6500,-11
571,-75.0909,0.003,-25,0,6500,-11
573,-75.0909,0,-25,0,6500,-11
575,-75.0909,-0.0091,-25,0,6500,-11
577,-75.0909,0.0122,-25,0,6500,-11
579,-75.0909,-0.0061,-25,0,6500,-11
581,-75.091,0.0091,-25,0,6500,-11
583,-75.0909,-0.003,-25,0,6500,-11
585,-75.0909,0.0061,-25,0,6500,-11
587,-75.0909,0.0061,-24,0,6500,-10
589,-75.0909,0,-24,0,6500,-10
591,-75.0909,0.0061,-24,0,6500,-10
593,-75.0909,0.003,-24,0,6500,-10
595,-75.0909,0.003,-24,0,6500,-10
597,-75.0909,0,-24,0,6500,-10
599,-75.0909,0.003,-24,0,6500,-10
601,-75.0909,-0.0061,-24,0,6500,-10
603,-75.0909,-0.003,-25,0,6500,-11
605,-75.0909,0,-24,0,6500,-10
607,-75.0909,-0.0061,-24,0,6500,-10
609,-75.0909,0,-24,0,6500,-10
611,-75.0909,0.0061,-24,0,6500,-10
613,-75.0909,-0.0122,-25,0,6500,-11
615,-75.0909,0.0091,-24,0,6500,-10
617,-75.0909,-0.0061,-24,0,6500,-10
619,-75.0909,-0.003,-24,0,6500,-10
621,-75.0909,0.0061,-24,0,6500,-10
623,-75.0909,-0.0061,-24,0,6500,-10
625,-75.0909,-0.0091,-24,0,6500,-10
627,-75.0909,0,-24,0,6500,-10
629,-75.0909,-0.003,-24,0,6500,-10
631,-75.0909,-0.003,-24,0,6500,-10
633,-75.0909,0.0061,-24,0,6500,-10
635,-75.0909,-0.0061,-24,0,6500,-10
637,-75.0909,0.0061,-24,0,6500,-10
639,-75.0909,0.003,-24,0,6500,-10
641,-75.0909,0.003,-24,0,6500,-10
643,-75.0909,0,-24,0,6500,-10
645,-75.0909,0,-24,0,6500,-10
647,-75.0909,0.0152,-24,0,6500,-10
649,-75.0909,-0.003,-24,0,6500,-10
651,-75.0909,-0.0091,-24,0,6500,-10
653,-75.0909,-0.003,-24,0,6500,-10
655,-75.0909,-0.003,-24,0,6500,-10
657,-75.0909,0.0061,-24,0,6500,-10
659,-75.0909,0.003,-24,0,6500,-10
661,-75.0909,0,-24,0,6500,-10
663,-75.0909,-0.0061,-24,0,6500,-10
665,-75.0909,-0.003,-24,0,6500,-10
667,-75.0909,0,-24,0,6500,-10
669,-75.0909,-0.0091,-24,0,6500,-10
671,-75.0909,0.003,-24,0,6500,-10
673,-75.0909,-0.003,-24,0,6500,-10
675,-75.0909,0.003,-24,0,6500,-10
677,-75.0909,-0.003,-24,0,6500,-10
679,-75.0909,0.003,-24,0,6500,-10
681,-75.0909,-0.003,-24,0,6500,-10
683,-75.0909,0.0061,-24,0,6500,-10
685,-75.0909,0.0061,-24,0,6500,-10
687,-75.0909,0.0061,-24,0,6500,-10
689,-75.0909,-0.003,-24,0,6500,-10
691,-75.0909,0,-24,0,6500,-10
693,-75.0909,0.003,-24,0,6500,-10
695,-75.0909,0,-24,0,6500,-10
697,-75.0909,-0.003,-24,0,6500,-10
699,-75.0909,-0.003,-24,0,6500,-10
701,-75.0909,0,-24,0,6500,-10
703,-75.0909,-0.0061,-24,0,6500,-10
705,-75.0909,0.0091,-24,0,6500,-10
707,-75.0909,-0.0061,-24,0,6500,-10
709,-75.0909,0.003,-24,0,6500,-10
711,-75.0909,0,-24,0,6500,-10
713,-75.0909,0.003,-24,0,6500,-10
715,-75.0909,0.003,-24,0,6500,-10
717,-75.0909,0,-24,0,6500,-10
719,-75.0909,0.003,-24,0,6500,-10
721,-75.0909,0,-24,0,6500,-10
723,-75.0909,0.0091,-24,0,6500,-10
725,-75.0909,-0.003,-24,0,6500,-10
727,-75.0909,-0.003,-24,0,6500,-10
729,-75.0909,-0.003,-24,0,6500,-10
731,-75.0909,0.0122,-24,0,6500,-10
733,-75.0909,-0.003,-24,0,6500,-10
735,-75.0909,0.003,-24,0,6500,-10
737,-75.0909,0,-24,0,6500,-10
739,-75.0909,-0.003,-24,0,6500,-10
741,-75.0909,0.003,-24,0,6500,-10
743,-75.0909,-0.003,-23,0,6500,-10
745,-75.0909,0.003,-23,0,6500,-10
747,-75.0909,-0.003,-24,0,6500,-10
749,-75.0909,-0.0061,-24,0,6500,-10
751,-75.0909,0.0091,-23,0,6500,-10
753,-75.0909,-0.003,-23,0,6500,-10
755,-75.0909,0.003,-24,0,6500,-10
757,-75.0909,0.003,-24,0,6500,-10
759,-75.0909,0.003,-24,0,6500,-10
761,-75.0909,0.003,-23,0,6500,-10
763,-75.0909,0.0061,-24,0,6500,-10
765,-75.0909,0.003,-24,0,6500,-10
767,-75.0909,-0.003,-23,0,6500,-10
769,-75.0909,-0.0091,-24,0,6500,-10
771,-75.0909,0.003,-23,0,6500,-10
773,-75.0909,-0.0061,-23,0,6500,-10
775,-75.0909,0.003,-23,0,6500,-10
777,-75.0909,-0.003,-23,0,6500,-10
779,-75.0909,0.0061,-23,0,6500,-10
781,-75.0909,0,-23,0,6500,-10
783,-75.0909,0.0091,-23,0,6500,-10
785,-75.0909,-0.003,-23,0,6500,-10
787,-75.0909,-0.0061,-24,0,6500,-10
789,-75.0909,0.003,-23,0,6500,-10
791,-75.0909,-0.0122,-23,0,6500,-10
793,-75.0909,0.0152,-23,0,6500,-10
795,-75.0909,-0.0061,-23,0,6500,-10
797,-75.0909,0,-23,0,6500,-10
799,-75.0909,0.0091,-23,0,6500,-10
801,-75.0909,-0.003,-23,0,6500,-10
803,-75.0909,0.003,-23,0,6500,-10
805,-75.0909,0.003,-23,0,6500,-10
807,-75.0909,0.0061,-23,0,6500,-10
809,-75.0909,-0.0061,-23,0,6500,-10
811,-75.0909,-0.0061,-23,0,6500,-10
813,-75.0909,0.003,-23,0,6500,-10
815,-75.0909,0,-23,0,6500,-10
817,-75.0909,-0.003,-23,0,6500,-10
819,-75.0909,-0.0061,-23,0,6500,-10
821,-75.0909,0,-23,0,6500,-10
823,-75.0909,0.0122,-23,0,6500,-10
825,-75.0909,-0.0091,-23,0,6500,-10
827,-75.0909,0.0061,-23,0,6500,-10
829,-75.0909,0,-23,0,6500,-10
831,-75.0909,0,-23,0,6500,-10
833,-75.0909,0.0091,-23,0,6500,-10
835,-75.0909,-0.003,-23,0,6500,-10
837,-75.0909,0,-23,0,6500,-10
839,-75.0909,0,-23,0,6500,-10
841,-75.0909,0,-23,0,6500,-10
843,-75.0909,0.0061,-23,0,6500,-10
845,-75.0909,0,-23,0,6500,-10
847,-75.0909,-0.003,-23,0,6500,-10
849,-75.0909,-0.003,-23,0,6500,-10
851,-75.0909,-0.003,-23,0,6500,-10
853,-75.0909,0,-23,0,6500,-10
855,-75.0909,0.003,-23,0,6500,-10
857,-75.0909,-0.0061,-23,0,6500,-10
859,-75.0909,-0.003,-23,0,6500,-10
861,-75.0909,0.0061,-23,0,6500,-10
863,-75.0909,0,-23,0,6500,-10
865,-75.0909,0.003,-23,0,6500,-10
867,-75.0909,-0.0122,-23,0,6500,-10
869,-75.0909,-0.0061,-23,0,6500,-10
871,-75.0909,0.003,-23,0,6500,-10
873,-75.0908,-0.003,-23,0,6500,-10
875,-75.0909,0.003,-23,0,6500,-10
877,-75.0909,0,-23,0,6500,-10
879,-75.0909,0,-23,0,6500,-10
881,-75.0909,0,-23,0,6500,-10
883,-75.0909,0.003,-23,0,6500,-10
885,-75.0909,0,-23,0,6500,-10
887,-75.0909,0,-23,0,6500,-10
889,-75.0908,0.003,-23,0,6500,-10
891,-75.0909,0.0061,-23,0,6500,-10
893,-75.0908,0,-23,0,6500,-10
895,-75.0909,0,-23,0,6500,-10
897,-75.0908,-0.003,-23,0,6500,-10
899,-75.0908,-0.0061,-23,0,6500,-10
901,-75.0908,0.0061,-23,0,6500,-10
903,-75.0908,-0.003,-23,0,6500,-10
905,-75.0908,0.003,-23,0,6500,-10
907,-75.0908,-0.003,-23,0,6500,-10
909,-75.0908,0.0061,-23,0,6500,-10
911,-75.0908,0.003,-23,0,6500,-10
913,-75.0908,0.003,-23,0,6500,-10
915,-75.0908,-0.0061,-23,0,6500,-10
917,-75.0908,0.003,-23,0,6500,-10
919,-75.0908,-0.0061,-23,0,6500,-10
921,-75.0908,0.0091,-23,0,6500,-10
923,-75.0908,-0.003,-23,0,6500,-10
925,-75.0908,0,-22,0,6500,-9
927,-75.0908,0,-22,0,6500,-9
929,-75.0908,-0.003,-23,0,6500,-10
931,-75.0908,0.0061,-22,0,6500,-9
933,-75.0908,0.0091,-23,0,6500,-10
935,-75.0908,-0.003,-23,0,6500,-10
937,-75.0908,0.003,-23,0,6500,-10
939,-75.0908,-0.003,-22,0,6500,-9
941,-75.0908,0.003,-22,0,6500,-9
943,-75.0908,-0.003,-23,0,6500,-10
945,-75.0908,0,-23,0,6500,-10
947,-75.0908,0.003,-22,0,6500,-9
949,-75.0908,-0.003,-23,0,6500,-10
951,-75.0908,0.003,-22,0,6500,-9
953,-75.0908,0.003,-22,0,6500,-9
955,-75.0908,0,-22,0,6500,-9
957,-75.0908,0.003,-22,0,6500,-9
959,-75.0908,0.003,-22,0,6500,-9
961,-75.0908,-0.003,-22,0,6500,-9
963,-75.0908,-0.003,-22,0,6500,-9
965,-75.0908,0.0061,-22,0,6500,-9
967,-75.0908,-0.003,-22,0,6500,-9
969,-75.0908,0,-22,0,6500,-9
971,-75.0908,0.003,-22,0,6500,-9
973,-75.0908,0.003,-22,0,6500,-9
975,-75.0908,0.003,-22,0,6500,-9
977,-75.0908,-0.003,-22,0,6500,-9
979,-75.0908,-0.0061,-22,0,6500,-9
981,-75.0908,0.0061,-22,0,6500,-9
983,-75.0908,-0.0122,-22,0,6500,-9
985,-75.0908,0,-22,0,6500,-9
987,-75.0908,0.003,-22,0,6500,-9
989,-75.0908,0,-22,0,6500,-9
991,-75.0908,0.0152,-22,0,6500,-9
993,-75.0908,-0.0152,-22,0,6500,-9
995,-75.0908,0.0152,-22,0,6500,-9
997,-75.0908,-0.0061,-22,0,6500,-9
999,-75.0908,0.0061,-22,0,6500,-9
1001,-75.0908,-0.003,-22,0,6500,-9
1003,-75.0908,0.003,-22,0,6500,-9
1005,-75.0908,-0.0091,-22,0,6500,-9
1007,-75.0908,0.0122,-22,0,6500,-9
1009,-75.0908,-0.0061,-22,0,6500,-9
1011,-75.0908,0.0061,-22,0,6500,-9
1013,-75.0908,-0.003,-22,0,6500,-9
1015,-75.0908,0,-22,0,6500,-9
1017,-75.0908,0,-22,0,6500,-9
1019,-75.0908,-0.0091,-22,0,6500,-9
1021,-75.0908,0.0091,-22,0,6500,-9
1023,-75.0908,0.003,-22,0,6500,-9
1025,-75.0908,-0.003,-22,0,6500,-9
1027,-75.0908,0.003,-22,0,6500,-9
1029,-75.0908,-0.0061,-22,0,6500,-9
1031,-75.0908,-0.0061,-22,0,6500,-9
1033,-75.0908,0.003,-22,0,6500,-9
1035,-75.0908,-0.0061,-22,0,6500,-9
1037,-75.0908,-0.003,-22,0,6500,-9
1039,-75.0908,0.0091,-22,0,6500,-9
1041,-75.0908,-0.0091,-22,0,6500,-9
1043,-75.0908,0,-22,0,6500,-9
1045,-75.0908,0,-22,0,6500,-9
1047,-75.0908,0,-22,0,6500,-9
1049,-75.0908,0.0061,-22,0,6500,-9
1051,-75.0908,-0.003,-22,0,6500,-9
1053,-75.0908,-0.0091,-22,0,6500,-9
1055,-75.0908,0,-22,0,6500,-9
1057,-75.0908,0,-22,0,6500,-9
1059,-75.0908,0,-22,0,6500,-9
1061,-75.0908,-0.0061,-22,0,6500,-9
1063,-75.0908,0.0091,-22,0,6500,-9
1065,-75.0908,-0.003,-22,0,6500,-9
1067,-75.0908,0,-22,0,6500,-9
1069,-75.0908,0.0091,-22,0,6500,-9
1071,-75.0907,0,-22,0,6500,-9
1073,-75.0908,0,-22,0,6500,-9
1075,-75.0907,-0.003,-22,0,6500,-9
1077,-75.0908,-0.003,-22,0,6500,-9
1079,-75.0907,0,-22,0,6500,-9
1081,-75.0908,-0.0091,-21,0,6500,-9
1083,-75.0907,0.0061,-22,0,6500,-9
1085,-75.0907,0.003,-22,0,6500,-9
1087,-75.0907,-0.003,-22,0,6500,-9
1089,-75.0907,0.003,-22,0,6500,-9
1091,-75.0907,0.0061,-22,0,6500,-9
1093,-75.0907,0,-22,0,6500,-9
1095,-75.0908,0.003,-21,0,6500,-9
1097,-75.0907,-0.003,-21,0,6500,-9
1099,-75.0907,0.003,-21,0,6500,-9
1101,-75.0907,-0.0061,-21,0,6500,-9
1103,-75.0907,-0.003,-21,0,6500,-9
1105,-75.0907,-0.0091,-22,0,6500,-9
1107,-75.0907,0.0091,-21,0,6500,-9
1109,-75.0907,0.0122,-21,0,6500,-9
1111,-75.0907,-0.0183,-21,0,6500,-9
1113,-75.0907,0.0091,-21,0,6500,-9
1115,-75.0907,0,-21,0,6500,-9
1117,-75.0907,-0.0091,-21,0,6500,-9
1119,-75.0907,-0.003,-21,0,6500,-9
1121,-75.0907,0,-21,0,6500,-9
1123,-75.0907,0,-21,0,6500,-9
1125,-75.0907,0.003,-21,0,6500,-9
1127,-75.0907,0.003,-21,0,6500,-9
1129,-75.0907,-0.003,-21,0,6500,-9
1131,-75.0907,0.0091,-21,0,6500,-9
1133,-75.0907,-0.0061,-21,0,6500,-9
1135,-75.0907,0.003,-21,0,6500,-9
1137,-75.0907,0,-21,0,6500,-9
1139,-75.0907,0.003,-21,0,6500,-9
1141,-75.0907,0.003,-21,0,6500,-9
1143,-75.0907,-0.003,-21,0,6500,-9
1145,-75.0907,-0.0091,-21,0,6500,-9
1147,-75.0907,0,-21,0,6500,-9
1149,-75.0907,0,-21,0,6500,-9
1151,-75.0907,-0.003,-21,0,6500,-9
1153,-75.0907,0.003,-21,0,6500,-9
1155,-75.0907,-0.0152,-21,0,6500,-9
1157,-75.0907,0.0061,-21,0,6500,-9
1159,-75.0907,-0.003,-21,0,6500,-9
1161,-75.0907,0.0091,-21,0,6500,-9
1163,-75.0907,-0.003,-21,0,6500,-9
1165,-75.0907,0,-21,0,6500,-9
1167,-75.0907,-0.0061,-21,0,6500,-9
1169,-75.0907,0,-21,0,6500,-9
1171,-75.0907,-0.003,-21,0,6500,-9
1173,-75.0907,-0.003,-21,0,6500,-9
1175,-75.0907,0.0061,-21,0,6500,-9
1177,-75.0907,0.003,-21,0,6500,-9
1179,-75.0907,0.003,-21,0,6500,-9
1181,-75.0907,0.003,-21,0,6500,-9
1183,-75.0907,0,-21,0,6500,-9
1185,-75.0907,0.0061,-21,0,6500,-9
