cnt,pos,speed,DTorque,DAC,STorque,Force
1165,-150.007,-0.0061,-30,0,6500,-13
1167,-150.007,-0.0091,-30,0,6500,-13
1169,-150.007,-0.0183,-30,0,6500,-13
1171,-150.008,-0.0243,-30,0,6500,-13
1173,-150.008,0.003,-30,0,6500,-13
1175,-150.008,0,-29,0,6500,-13
1177,-150.008,-0.003,-30,0,6500,-13
1179,-150.008,-0.0183,-30,0,6500,-13
1181,-150.008,-0.003,-30,0,6500,-13
1183,-150.008,0.0061,-30,0,6500,-13
1185,-150.008,-0.003,-29,0,6500,-13
1187,-150.008,-0.0243,-30,0,6500,-13
1189,-150.008,-0.0061,-29,0,6500,-13
1191,-150.008,-0.0152,-30,0,6500,-13
1193,-150.008,-0.0152,-30,0,6500,-13
1195,-150.008,-0.0061,-30,0,6500,-13
1197,-150.008,0.003,-30,0,6500,-13
1199,-150.008,-0.0152,-30,0,6500,-13
1201,-150.008,-0.0152,-30,0,6500,-13
1203,-150.008,-0.003,-30,0,6500,-13
1205,-150.008,0.003,-30,0,6500,-13
1207,-150.008,-0.0122,-30,0,6500,-13
1209,-150.008,-0.0091,-30,0,6500,-13
1211,-150.008,-0.003,-30,0,6500,-13
1213,-150.008,-0.0122,-30,0,6500,-13
1215,-150.008,-0.0122,-30,0,6500,-13
1217,-150.008,-0.003,-30,0,6500,-13
1219,-150.008,0.0061,-30,0,6500,-13
1221,-150.008,-0.0061,-30,0,6500,-13
1223,-150.008,-0.0183,-30,0,6500,-13
1225,-150.008,-0.0091,-30,0,6500,-13
1227,-150.008,0.003,-30,0,6500,-13
1229,-150.008,-0.0091,-30,0,6500,-13
1231,-150.008,-0.0183,-30,0,6500,-13
1233,-150.008,-0.0091,-30,0,6500,-13
1235,-150.008,-0.0061,-30,0,6500,-13
1237,-150.008,-0.003,-30,0,6500,-13
1239,-150.008,0,-30,0,6500,-13
1241,-150.008,0,-30,0,6500,-13
1243,-150.008,-0.0061,-30,0,6500,-13
1245,-150.008,-0.0122,-30,0,6500,-13
1247,-150.008,-0.0091,-30,0,6500,-13
1249,-150.008,-0.0152,-30,0,6500,-13
1251,-150.008,0,-30,0,6500,-13
1253,-150.009,-0.0213,-30,0,6500,-13
1255,-150.009,-0.003,-30,0,6500,-13
1257,-150.009,-0.0122,-30,0,6500,-13
1259,-150.009,0.003,-30,0,6500,-13
1261,-150.009,0,-30,0,6500,-13
1263,-150.009,-0.0122,-30,0,6500,-13
1265,-150.009,0,-30,0,6500,-13
1267,-150.009,-0.003,-30,0,6500,-13
1269,-150.009,-0.0061,-30,0,6500,-13
1271,-150.009,-0.0061,-30,0,6500,-13
1273,-150.009,-0.0152,-30,0,6500,-13
1275,-150.009,-0.0152,-30,0,6500,-13
1277,-150.009,-0.003,-30,0,6500,-13
1279,-150.009,0,-30,0,6500,-13
1281,-150.009,-0.0152,-30,0,6500,-13
1283,-150.009,0,-30,0,6500,-13
1285,-150.009,-0.003,-30,0,6500,-13
1287,-150.009,-0.003,-30,0,6500,-13
1289,-150.009,-0.0183,-30,0,6500,-13
1291,-150.009,0.003,-30,0,6500,-13
1293,-150.009,-0.0091,-30,0,6500,-13
1295,-150.009,-0.0152,-30,0,6500,-13
1297,-150.009,0,-30,0,6500,-13
1299,-150.009,-0.003,-30,0,6500,-13
1301,-150.009,-0.0091,-30,0,6500,-13
1303,-150.009,-0.0152,-30,0,6500,-13
1305,-150.009,0,-30,0,6500,-13
1307,-150.009,0,-30,0,6500,-13
1309,-150.009,-0.0061,-30,0,6500,-13
1311,-150.009,-0.0091,-30,0,6500,-13
1313,-150.009,-0.0243,-30,0,6500,-13
1315,-150.009,-0.0122,-30,0,6500,-13
1317,-150.009,-0.0061,-30,0,6500,-13
1319,-150.009,0,-30,0,6500,-13
1321,-150.009,-0.003,-30,0,6500,-13
1323,-150.01,-0.0061,-30,0,6500,-13
1325,-150.01,-0.003,-30,0,6500,-13
1327,-150.01,-0.003,-30,0,6500,-13
1329,-150.01,-0.0061,-30,0,6500,-13
1331,-150.01,-0.0183,-30,0,6500,-13
1333,-150.01,-0.003,-30,0,6500,-13
1335,-150.01,-0.0122,-30,0,6500,-13
1337,-150.01,-0.0091,-30,0,6500,-13
1339,-150.01,-0.0091,-30,0,6500,-13
1341,-150.01,-0.0061,-30,0,6500,-13
1343,-150.01,-0.0061,-30,0,6500,-13
1345,-150.01,-0.0122,-30,0,6500,-13
1347,-150.01,0.003,-30,0,6500,-13
1349,-150.01,-0.0061,-30,0,6500,-13
1351,-150.01,-0.0152,-30,0,6500,-13
1353,-150.01,-0.0213,-29,0,6500,-13
1355,-150.01,0.0091,-30,0,6500,-13
1357,-150.01,-0.0091,-30,0,6500,-13
1359,-150.01,-0.0061,-30,0,6500,-13
1361,-150.01,-0.003,-30,0,6500,-13
1363,-150.01,0.0091,-29,0,6500,-13
1365,-150.01,-0.0152,-30,0,6500,-13
1367,-150.01,-0.0122,-30,0,6500,-13
1369,-150.01,-0.0061,-30,0,6500,-13
1371,-150.01,0,-30,0,6500,-13
1373,-150.01,-0.0091,-30,0,6500,-13
1375,-150.01,-0.0122,-30,0,6500,-13
1377,-150.01,-0.003,-30,0,6500,-13
1379,-150.01,-0.0091,-30,0,6500,-13
1381,-150.01,-0.003,-30,0,6500,-13
1383,-150.01,-0.0213,-30,0,6500,-13
1385,-150.01,-0.0061,-30,0,6500,-13
1387,-150.01,0.0122,-30,0,6500,-13
1389,-150.01,-0.0091,-30,0,6500,-13
1391,-150.01,-0.0091,-30,0,6500,-13
1393,-150.01,-0.0091,-30,0,6500,-13
1395,-150.01,0,-30,0,6500,-13
1397,-150.01,-0.0122,-30,0,6500,-13
1399,-150.01,-0.003,-30,0,6500,-13
1401,-150.01,-0.0091,-29,0,6500,-13
1403,-150.01,-0.0091,-29,0,6500,-13
1405,-150.01,0.0061,-29,0,6500,-13
1407,-150.01,-0.0243,-29,0,6500,-13
1409,-150.01,0.003,-29,0,6500,-13
1411,-150.01,-0.0061,-30,0,6500,-13
1413,-150.01,-0.003,-29,0,6500,-13
1415,-150.01,-0.003,-29,0,6500,-13
1417,-150.01,-0.0213,-29,0,6500,-13
1419,-150.01,-0.003,-29,0,6500,-13
1421,-150.01,-0.0091,-30,0,6500,-13
1423,-150.011,-0.0183,-29,0,6500,-13
1425,-150.011,0.0061,-30,0,6500,-13
1427,-150.011,0,-30,0,6500,-13
1429,-150.011,-0.0091,-30,0,6500,-13
1431,-150.011,-0.0061,-30,0,6500,-13
1433,-150.011,-0.0091,-30,0,6500,-13
1435,-150.011,-0.003,-30,0,6500,-13
1437,-150.011,-0.0091,-30,0,6500,-13
1439,-150.011,-0.0061,-30,0,6500,-13
1441,-150.011,-0.0091,-30,0,6500,-13
1443,-150.011,-0.0061,-30,0,6500,-13
1445,-150.011,0.003,-30,0,6500,-13
1447,-150.011,-0.0122,-30,0,6500,-13
1449,-150.011,-0.0152,-30,0,6500,-13
1451,-150.011,0.0091,-30,0,6500,-13
1453,-150.011,-0.003,-30,0,6500,-13
1455,-150.011,0,-30,0,6500,-13
1457,-150.011,0,-29,0,6500,-13
1459,-150.011,0,-30,0,6500,-13
1461,-150.011,-0.0152,-30,0,6500,-13
1463,-150.011,-0.0061,-29,0,6500,-13
1465,-150.011,-0.0122,-30,0,6500,-13
1467,-150.011,0,-30,0,6500,-13
1469,-150.011,-0.0061,-30,0,6500,-13
1471,-150.011,-0.003,-30,0,6500,-13
1473,-150.011,-0.0152,-30,0,6500,-13
1475,-150.011,0.003,-30,0,6500,-13
1477,-150.011,-0.0061,-30,0,6500,-13
1479,-150.011,-0.003,-30,0,6500,-13
1481,-150.011,-0.0091,-30,0,6500,-13
1483,-150.011,0.0061,-29,0,6500,-13
1485,-150.011,-0.0183,-30,0,6500,-13
1487,-150.011,-0.003,-30,0,6500,-13
1489,-150.011,-0.0091,-30,0,6500,-13
1491,-150.011,-0.0091,-30,0,6500,-13
1493,-150.011,0.0061,-29,0,6500,-13
1495,-150.011,-0.0183,-30,0,6500,-13
1497,-150.011,0.0061,-30,0,6500,-13
1499,-150.011,0.003,-29,0,6500,-13
1501,-150.011,0,-30,0,6500,-13
1503,-150.011,-0.0122,-30,0,6500,-13
1505,-150.011,-0.003,-29,0,6500,-13
1507,-150.011,-0.0091,-30,0,6500,-13
1509,-150.011,-0.0091,-30,0,6500,-13
1511,-150.011,0.0061,-29,0,6500,-13
1513,-150.011,-0.003,-30,0,6500,-13
1515,-150.011,-0.003,-30,0,6500,-13
1517,-150.011,-0.0183,-30,0,6500,-13
1519,-150.011,0.003,-30,0,6500,-13
1521,-150.012,-0.0122,-30,0,6500,-13
1523,-150.012,-0.0152,-30,0,6500,-13
1525,-150.012,-0.003,-30,0,6500,-13
1527,-150.012,0,-29,0,6500,-13
1529,-150.012,-0.0183,-30,0,6500,-13
1531,-150.012,-0.0183,-29,0,6500,-13
1533,-150.012,0.003,-30,0,6500,-13
1535,-150.012,-0.0061,-30,0,6500,-13
1537,-150.012,0.003,-29,0,6500,-13
1539,-150.012,-0.0091,-30,0,6500,-13
1541,-150.012,0,-29,0,6500,-13
1543,-150.012,-0.003,-30,0,6500,-13
1545,-150.012,-0.0061,-30,0,6500,-13
1547,-150.012,0.003,-30,0,6500,-13
1549,-150.012,-0.0091,-29,0,6500,-13
1551,-150.012,-0.003,-29,0,6500,-13
1553,-150.012,-0.003,-29,0,6500,-13
1555,-150.012,-0.0061,-29,0,6500,-13
1557,-150.012,-0.0061,-29,0,6500,-13
1559,-150.012,-0.0091,-30,0,6500,-13
1561,-150.012,-0.0061,-29,0,6500,-13
1563,-150.012,0.0091,-29,0,6500,-13
1565,-150.012,-0.0152,-29,0,6500,-13
1567,-150.012,0.003,-29,0,6500,-13
1569,-150.012,0,-29,0,6500,-13
1571,-150.012,-0.0091,-29,0,6500,-13
1573,-150.012,-0.0183,-29,0,6500,-13
1575,-150.012,-0.0061,-29,0,6500,-13
1577,-150.012,-0.0122,-30,0,6500,-13
1579,-150.012,-0.0091,-30,0,6500,-13
1581,-150.012,0.003,-29,0,6500,-13
1583,-150.012,-0.003,-29,0,6500,-13
1585,-150.012,-0.0091,-29,0,6500,-13
1587,-150.012,-0.003,-29,0,6500,-13
1589,-150.012,-0.003,-29,0,6500,-13
1591,-150.012,-0.0152,-30,0,6500,-13
1593,-150.012,-0.003,-29,0,6500,-13
1595,-150.012,-0.003,-29,0,6500,-13
1597,-150.012,0,-29,0,6500,-13
1599,-150.012,-0.0091,-29,0,6500,-13
1601,-150.012,0.0061,-29,0,6500,-13
1603,-150.012,-0.0061,-29,0,6500,-13
1605,-150.012,-0.0061,-29,0,6500,-13
1607,-150.012,0,-29,0,6500,-13
1609,-150.012,-0.003,-29,0,6500,-13
1611,-150.012,-0.003,-29,0,6500,-13
1613,-150.012,-0.003,-29,0,6500,-13
1615,-150.012,-0.0091,-30,0,6500,-13
1617,-150.012,-0.003,-29,0,6500,-13
1619,-150.012,0.0061,-29,0,6500,-13
1621,-150.012,-0.0122,-29,0,6500,-13
1623,-150.012,0,-30,0,6500,-13
1625,-150.012,-0.0061,-29,0,6500,-13
1627,-150.012,0.003,-29,0,6500,-13
1629,-150.012,-0.0152,-29,0,6500,-13
1631,-150.012,-0.0091,-30,0,6500,-13
1633,-150.012,-0.003,-29,0,6500,-13
1635,-150.012,0,-29,0,6500,-13
1637,-150.012,-0.0122,-29,0,6500,-13
1639,-150.012,0.0091,-29,0,6500,-13
1641,-150.012,-0.0122,-29,0,6500,-13
1643,-150.012,-0.0122,-29,0,6500,-13
1645,-150.012,0.0091,-29,0,6500,-13
1647,-150.012,-0.0183,-30,0,6500,-13
1649,-150.012,-0.0122,-29,0,6500,-13
1651,-150.013,-0.0061,-29,0,6500,-13
1653,-150.013,-0.0061,-29,0,6500,-13
1655,-150.013,0.003,-30,0,6500,-13
1657,-150.013,0.0091,-29,0,6500,-13
1659,-150.013,-0.0061,-29,0,6500,-13
1661,-150.013,-0.0091,-30,0,6500,-13
1663,-150.013,0.003,-29,0,6500,-13
1665,-150.013,-0.0091,-30,0,6500,-13
1667,-150.013,-0.0091,-29,0,6500,-13
1669,-150.013,-0.0122,-30,0,6500,-13
1671,-150.013,-0.003,-30,0,6500,-13
1673,-150.013,-0.0061,-29,0,6500,-13
1675,-150.013,-0.0213,-30,0,6500,-13
1677,-150.013,-0.003,-29,0,6500,-13
1679,-150.013,0.0061,-29,0,6500,-13
1681,-150.013,-0.0243,-29,0,6500,-13
1683,-150.013,-0.003,-29,0,6500,-13
1685,-150.013,-0.003,-29,0,6500,-13
1687,-150.013,-0.003,-29,0,6500,-13
1689,-150.013,0.0122,-29,0,6500,-13
1691,-150.013,-0.0243,-30,0,6500,-13
1693,-150.013,-0.0183,-29,0,6500,-13
1695,-150.013,0.0091,-29,0,6500,-13
1697,-150.013,-0.0091,-29,0,6500,-13
1699,-150.013,-0.0091,-29,0,6500,-13
1701,-150.013,-0.0122,-29,0,6500,-13
1703,-150.013,-0.0091,-29,0,6500,-13
1705,-150.013,-0.0183,-30,0,6500,-13
1707,-150.013,0,-29,0,6500,-13
1709,-150.013,0.003,-29,0,6500,-13
1711,-150.013,-0.003,-29,0,6500,-13
1713,-150.013,-0.0152,-30,0,6500,-13
1715,-150.013,-0.0243,-29,0,6500,-13
1717,-150.013,-0.003,-29,0,6500,-13
1719,-150.013,-0.0122,-29,0,6500,-13
1721,-150.013,0.003,-29,0,6500,-13
1723,-150.013,0.0274,-29,0,6500,-13
1725,-150.013,-0.0183,-29,0,6500,-13
1727,-150.013,-0.0243,-29,0,6500,-13
1729,-150.013,-0.0335,-29,0,6500,-13
1731,-150.013,-0.003,-29,0,6500,-13
1733,-150.013,0.0213,-29,0,6500,-13
1735,-150.013,-0.003,-29,0,6500,-13
1737,-150.013,-0.003,-29,0,6500,-13
1739,-150.013,-0.0152,-29,0,6500,-13
1741,-150.013,0.0122,-29,0,6500,-13
1743,-150.014,0,-29,0,6500,-13
1745,-150.014,0.0061,-29,0,6500,-13
1747,-150.014,-0.0213,-29,0,6500,-13
1749,-150.014,0.0061,-29,0,6500,-13
1751,-150.014,-0.0091,-29,0,6500,-13
1753,-150.014,0.003,-29,0,6500,-13
1755,-150.014,-0.0091,-29,0,6500,-13
1757,-150.014,-0.0061,-29,0,6500,-13
1759,-150.014,-0.0122,-29,0,6500,-13
1761,-150.014,-0.0061,-29,0,6500,-13
1763,-150.014,0.0122,-29,0,6500,-13
1765,-150.014,-0.003,-29,0,6500,-13
1767,-150.014,-0.0152,-29,0,6500,-13
1769,-150.014,-0.003,-29,0,6500,-13
1771,-150.014,0,-29,0,6500,-13
1773,-150.014,0.0091,-29,0,6500,-13
1775,-150.014,0.0061,-29,0,6500,-13
1777,-150.014,-0.0183,-29,0,6500,-13
1779,-150.014,0.003,-29,0,6500,-13
1781,-150.014,0,-29,0,6500,-13
1783,-150.014,-0.0061,-29,0,6500,-13
1785,-150.014,-0.0061,-29,0,6500,-13
1787,-150.014,0,-29,0,6500,-13
1789,-150.014,0.003,-29,0,6500,-13
1791,-150.014,-0.0061,-29,0,6500,-13
1793,-150.014,0.0091,-29,0,6500,-13
1795,-150.014,-0.003,-29,0,6500,-13
1797,-150.014,0.0061,-29,0,6500,-13
1799,-150.014,-0.0152,-29,0,6500,-13
1801,-150.014,-0.0152,-29,0,6500,-13
1803,-150.014,-0.0061,-29,0,6500,-13
1805,-150.014,-0.0061,-29,0,6500,-13
1807,-150.014,0.003,-29,0,6500,-13
1809,-150.014,-0.0061,-29,0,6500,-13
1811,-150.014,-0.0061,-29,0,6500,-13
1813,-150.014,-0.0061,-29,0,6500,-13
1815,-150.014,0,-29,0,6500,-13
1817,-150.014,0.003,-29,0,6500,-13
1819,-150.014,-0.0122,-29,0,6500,-13
1821,-150.014,0.003,-29,0,6500,-13
1823,-150.014,-0.0122,-29,0,6500,-13
1825,-150.014,-0.003,-29,0,6500,-13
1827,-150.014,-0.0091,-29,0,6500,-13
1829,-150.014,-0.0061,-29,0,6500,-13
1831,-150.014,-0.0091,-29,0,6500,-13
1833,-150.014,-0.003,-29,0,6500,-13
1835,-150.014,-0.003,-29,0,6500,-13
1837,-150.014,-0.0091,-29,0,6500,-13
1839,-150.014,0.0091,-29,0,6500,-13
1841,-150.014,-0.0061,-29,0,6500,-13
1843,-150.014,-0.0091,-29,0,6500,-13
1845,-150.014,-0.0122,-29,0,6500,-13
1847,-150.014,0.003,-29,0,6500,-13
1849,-150.014,-0.0091,-29,0,6500,-13
1851,-150.014,-0.0122,-29,0,6500,-13
1853,-150.014,-0.003,-29,0,6500,-13
1855,-150.014,0.0122,-29,0,6500,-13
1857,-150.014,-0.0061,-29,0,6500,-13
1859,-150.014,-0.0152,-29,0,6500,-13
1861,-150.014,-0.0122,-29,0,6500,-13
1863,-150.014,-0.0122,-29,0,6500,-13
1865,-150.014,0.003,-29,0,6500,-13
1867,-150.014,0,-29,0,6500,-13
1869,-150.014,0.003,-29,0,6500,-13
1871,-150.014,-0.0061,-29,0,6500,-13
1873,-150.014,-0.003,-29,0,6500,-13
1875,-150.014,-0.0091,-29,0,6500,-13
1877,-150.014,0,-29,0,6500,-13
1879,-150.014,-0.0091,-29,0,6500,-13
1881,-150.014,-0.0091,-29,0,6500,-13
1883,-150.014,-0.0091,-29,0,6500,-13
1885,-150.014,0.003,-29,0,6500,-13
1887,-150.014,0.0061,-29,0,6500,-13
1889,-150.014,0.0061,-29,0,6500,-13
1891,-150.014,-0.0122,-29,0,6500,-13
1893,-150.014,0.003,-29,0,6500,-13
1895,-150.014,-0.0091,-29,0,6500,-13
1897,-150.014,0,-29,0,6500,-13
1899,-150.014,-0.0122,-29,0,6500,-13
1901,-150.015,-0.003,-29,0,6500,-13
1903,-150.015,0.003,-29,0,6500,-13
1905,-150.015,0,-29,0,6500,-13
1907,-150.015,-0.0183,-29,0,6500,-13
1909,-150.015,0,-29,0,6500,-13
1911,-150.015,0.0091,-29,0,6500,-13
1913,-150.015,-0.003,-29,0,6500,-13
1915,-150.015,0,-29,0,6500,-13
1917,-150.015,-0.0061,-29,0,6500,-13
1919,-150.015,-0.003,-29,0,6500,-13
1921,-150.015,0,-29,0,6500,-13
1923,-150.015,-0.0213,-29,0,6500,-13
1925,-150.015,0.0122,-29,0,6500,-13
1927,-150.015,0.0061,-29,0,6500,-13
1929,-150.015,-0.0091,-29,0,6500,-13
1931,-150.015,0.003,-29,0,6500,-13
1933,-150.015,0.0122,-29,0,6500,-13
1935,-150.015,0,-29,0,6500,-13
1937,-150.015,0,-29,0,6500,-13
1939,-150.015,-0.003,-29,0,6500,-13
1941,-150.015,0.003,-29,0,6500,-13
1943,-150.015,0.0091,-29,0,6500,-13
1945,-150.015,-0.0274,-29,0,6500,-13
1947,-150.015,0.0061,-29,0,6500,-13
1949,-150.015,0,-29,0,6500,-13
1951,-150.015,0.0091,-29,0,6500,-13
1953,-150.015,-0.003,-29,0,6500,-13
1955,-150.015,-0.0122,-29,0,6500,-13
1957,-150.015,0.003,-29,0,6500,-13
1959,-150.015,-0.0061,-29,0,6500,-13
1961,-150.015,-0.003,-29,0,6500,-13
1963,-150.015,-0.0061,-29,0,6500,-13
1965,-150.015,0.0061,-29,0,6500,-13
1967,-150.015,-0.0061,-29,0,6500,-13
1969,-150.015,0.0061,-29,0,6500,-13
1971,-150.015,-0.0091,-29,0,6500,-13
1973,-150.015,-0.003,-29,0,6500,-13
1975,-150.015,0.003,-29,0,6500,-13
1977,-150.015,-0.0122,-29,0,6500,-13
1979,-150.015,0,-29,0,6500,-13
1981,-150.015,0.003,-29,0,6500,-13
1983,-150.015,-0.003,-29,0,6500,-13
1985,-150.015,-0.003,-29,0,6500,-13
1987,-150.015,-0.0091,-29,0,6500,-13
1989,-150.015,-0.0122,-29,0,6500,-13
1991,-150.015,0.0091,-29,0,6500,-13
1993,-150.015,0,-29,0,6500,-13
1995,-150.015,-0.0122,-29,0,6500,-13
1997,-150.015,0.0091,-29,0,6500,-13
1999,-150.015,-0.0061,-29,0,6500,-13
2001,-150.015,-0.0061,-29,0,6500,-13
2003,-150.015,-0.0183,-29,0,6500,-13
2005,-150.015,-0.0152,-29,0,6500,-13
2007,-150.015,0,-29,0,6500,-13
2009,-150.015,-0.0122,-29,0,6500,-13
2011,-150.015,0,-29,0,6500,-13
2013,-150.015,-0.0061,-29,0,6500,-13
2015,-150.015,-0.0122,-29,0,6500,-13
2017,-150.015,-0.0091,-29,0,6500,-13
2019,-150.015,-0.003,-29,0,6500,-13
2021,-150.015,0.0061,-29,0,6500,-13
2023,-150.015,-0.0061,-29,0,6500,-13
2025,-150.015,-0.0122,-29,0,6500,-13
2027,-150.015,-0.0091,-29,0,6500,-13
2029,-150.015,0,-29,0,6500,-13
2031,-150.016,0,-29,0,6500,-13
2033,-150.016,-0.0061,-29,0,6500,-13
2035,-150.016,-0.003,-29,0,6500,-13
2037,-150.016,0.0122,-29,0,6500,-13
2039,-150.016,-0.0274,-29,0,6500,-13
2041,-150.016,0,-29,0,6500,-13
2043,-150.016,-0.003,-29,0,6500,-13
2045,-150.016,-0.0061,-29,0,6500,-13
2047,-150.016,0.003,-29,0,6500,-13
2049,-150.016,-0.0091,-29,0,6500,-13
2051,-150.016,0.003,-29,0,6500,-13
2053,-150.016,-0.0183,-29,0,6500,-13
2055,-150.016,-0.0091,-29,0,6500,-13
2057,-150.016,0.003,-29,0,6500,-13
2059,-150.016,-0.0122,-29,0,6500,-13
2061,-150.016,-0.0122,-29,0,6500,-13
2063,-150.016,-0.0061,-29,0,6500,-13
2065,-150.016,0.003,-29,0,6500,-13
2067,-150.016,0,-29,0,6500,-13
2069,-150.016,-0.0091,-29,0,6500,-13
2071,-150.016,0.0061,-29,0,6500,-13
2073,-150.016,0.0183,-29,0,6500,-13
2075,-150.016,-0.0243,-29,0,6500,-13
2077,-150.016,0.0061,-29,0,6500,-13
2079,-150.016,0.0122,-29,0,6500,-13
2081,-150.016,-0.0183,-29,0,6500,-13
2083,-150.016,0,-29,0,6500,-13
2085,-150.016,-0.0152,-29,0,6500,-13
2087,-150.016,0.003,-29,0,6500,-13
2089,-150.016,-0.0122,-29,0,6500,-13
2091,-150.016,0.0061,-29,0,6500,-13
2093,-150.016,-0.0122,-29,0,6500,-13
2095,-150.016,-0.0122,-29,0,6500,-13
2097,-150.016,-0.003,-29,0,6500,-13
2099,-150.016,-0.003,-29,0,6500,-13
2101,-150.016,0,-29,0,6500,-13
2103,-150.016,-0.0152,-29,0,6500,-13
2105,-150.016,-0.003,-29,0,6500,-13
2107,-150.016,0.0061,-29,0,6500,-13
2109,-150.016,0,-29,0,6500,-13
2111,-150.016,0,-29,0,6500,-13
2113,-150.016,0.003,-29,0,6500,-13
2115,-150.016,-0.003,-29,0,6500,-13
2117,-150.016,0,-29,0,6500,-13
2119,-150.016,-0.0061,-29,0,6500,-13
2121,-150.016,-0.0061,-29,0,6500,-13
2123,-150.016,-0.0061,-29,0,6500,-13
2125,-150.016,0.0091,-29,0,6500,-13
2127,-150.016,-0.0122,-29,0,6500,-13
2129,-150.016,-0.0122,-29,0,6500,-13
2131,-150.016,0.0091,-29,0,6500,-13
2133,-150.016,-0.0152,-29,0,6500,-13
2135,-150.016,-0.003,-29,0,6500,-13
2137,-150.016,0.0061,-29,0,6500,-13
2139,-150.016,-0.0122,-29,0,6500,-13
2141,-150.016,-0.003,-29,0,6500,-13
2143,-150.016,0.0061,-28,0,6500,-12
2145,-150.016,0.003,-29,0,6500,-13
2147,-150.016,0,-29,0,6500,-13
2149,-150.016,0,-29,0,6500,-13
2151,-150.016,0,-28,0,6500,-12
2153,-150.016,-0.0122,-29,0,6500,-13
2155,-150.016,-0.0061,-29,0,6500,-13
2157,-150.016,0.0122,-29,0,6500,-13
2159,-150.016,-0.0122,-29,0,6500,-13
2161,-150.016,0.0061,-29,0,6500,-13
2163,-150.016,-0.0091,-29,0,6500,-13
2165,-150.016,0,-29,0,6500,-13
2167,-150.016,-0.0061,-29,0,6500,-13
2169,-150.016,0.003,-28,0,6500,-12
2171,-150.016,-0.0152,-29,0,6500,-13
2173,-150.016,0,-29,0,6500,-13
2175,-150.016,-0.0122,-29,0,6500,-13
2177,-150.016,0,-29,0,6500,-13
2179,-150.016,-0.0152,-29,0,6500,-13
2181,-150.016,0.0061,-29,0,6500,-13
2183,-150.016,0.0061,-29,0,6500,-13
2185,-150.016,-0.0213,-29,0,6500,-13
2187,-150.016,-0.0091,-29,0,6500,-13
2189,-150.016,0,-29,0,6500,-13
2191,-150.016,-0.003,-29,0,6500,-13
2193,-150.016,-0.003,-29,0,6500,-13
2195,-150.016,-0.0061,-29,0,6500,-13
2197,-150.016,0.0122,-28,0,6500,-12
2199,-150.016,-0.0152,-29,0,6500,-13
2201,-150.017,0.003,-29,0,6500,-13
2203,-150.017,-0.003,-29,0,6500,-13
2205,-150.017,0,-29,0,6500,-13
2207,-150.016,0.0091,-29,0,6500,-13
2209,-150.017,-0.003,-28,0,6500,-12
2211,-150.017,0.0122,-29,0,6500,-13
2213,-150.017,-0.0091,-29,0,6500,-13
2215,-150.017,0.003,-29,0,6500,-13
2217,-150.017,0.003,-29,0,6500,-13
2219,-150.017,-0.003,-29,0,6500,-13
2221,-150.017,-0.0091,-29,0,6500,-13
2223,-150.017,-0.003,-29,0,6500,-13
2225,-150.017,-0.0183,-29,0,6500,-13
2227,-150.017,0,-29,0,6500,-13
2229,-150.017,-0.0091,-29,0,6500,-13
2231,-150.017,-0.0091,-29,0,6500,-13
2233,-150.017,0,-29,0,6500,-13
2235,-150.017,0.0091,-29,0,6500,-13
2237,-150.017,0.003,-29,0,6500,-13
2239,-150.017,-0.0061,-29,0,6500,-13
2241,-150.017,0.0122,-29,0,6500,-13
2243,-150.017,-0.0213,-29,0,6500,-13
2245,-150.017,0.0061,-29,0,6500,-13
2247,-150.017,0.0152,-28,0,6500,-12
2249,-150.017,-0.003,-29,0,6500,-13
2251,-150.017,-0.0243,-29,0,6500,-13
2253,-150.017,0.003,-29,0,6500,-13
2255,-150.017,0.0122,-29,0,6500,-13
2257,-150.017,-0.0122,-29,0,6500,-13
2259,-150.017,-0.0122,-29,0,6500,-13
2261,-150.017,0,-29,0,6500,-13
2263,-150.017,0.003,-29,0,6500,-13
2265,-150.017,-0.0061,-29,0,6500,-13
2267,-150.017,-0.0091,-29,0,6500,-13
2269,-150.017,-0.0061,-29,0,6500,-13
2271,-150.017,0.003,-28,0,6500,-12
2273,-150.017,-0.0152,-29,0,6500,-13
2275,-150.017,0,-29,0,6500,-13
2277,-150.017,0,-29,0,6500,-13
2279,-150.017,-0.0122,-29,0,6500,-13
2281,-150.017,-0.0091,-28,0,6500,-12
2283,-150.017,0.0122,-29,0,6500,-13
2285,-150.017,0,-29,0,6500,-13
2287,-150.017,0.0122,-28,0,6500,-12
2289,-150.017,-0.0122,-29,0,6500,-13
2291,-150.017,0,-29,0,6500,-13
2293,-150.017,0.003,-29,0,6500,-13
2295,-150.017,-0.003,-29,0,6500,-13
2297,-150.017,0,-29,0,6500,-13
2299,-150.017,0,-28,0,6500,-12
2301,-150.017,0,-28,0,6500,-12
2303,-150.017,-0.0061,-29,0,6500,-13
2305,-150.017,0.003,-29,0,6500,-13
2307,-150.017,0,-28,0,6500,-12
2309,-150.017,-0.0061,-28,0,6500,-12
2311,-150.017,0,-29,0,6500,-13
2313,-150.017,0,-28,0,6500,-12
2315,-150.017,0,-29,0,6500,-13
2317,-150.017,0,-29,0,6500,-13
2319,-150.017,-0.003,-28,0,6500,-12
2321,-150.017,0.003,-29,0,6500,-13
2323,-150.017,-0.0091,-29,0,6500,-13
2325,-150.017,0.003,-29,0,6500,-13
2327,-150.017,0.0091,-28,0,6500,-12
