cnt,pos,speed,DTorque,DAC,STorque,Force
117,-0.8078,-0.0122,0,0,6500,0
119,-0.8079,-0.003,0,0,6500,0
121,-0.8078,0.0091,0,0,6500,0
123,-0.8079,-0.0152,0,0,6500,0
125,-0.8079,0,0,0,6500,0
127,-0.8078,-0.0061,0,0,6500,0
129,-0.8079,-0.0091,0,0,6500,0
131,-0.8079,0.0061,0,0,6500,0
133,-0.8078,-0.0091,0,0,6500,0
135,-0.8079,-0.0091,0,0,6500,0
137,-0.8079,0.0091,0,0,6500,0
139,-0.8078,0,0,0,6500,0
141,-0.8079,-0.0061,0,0,6500,0
143,-0.8079,0.0122,0,0,6500,0
145,-0.8078,-0.003,0,0,6500,0
147,-0.8079,-0.0061,0,0,6500,0
149,-0.8079,0.0061,0,0,6500,0
151,-0.8078,0,0,0,6500,0
153,-0.8079,-0.0061,0,0,6500,0
155,-0.8079,0.003,0,0,6500,0
157,-0.8078,0,0,0,6500,0
159,-0.8079,-0.0091,0,0,6500,0
161,-0.8079,-0.003,0,0,6500,0
163,-0.8078,0.0091,0,0,6500,0
165,-0.8078,0.003,0,0,6500,0
167,-0.8079,-0.0061,0,0,6500,0
169,-0.8079,0.003,0,0,6500,0
171,-0.8078,0,0,0,6500,0
173,-0.8079,-0.0122,0,0,6500,0
175,-0.8079,0.0152,0,0,6500,0
177,-0.8078,-0.0091,0,0,6500,0
179,-0.8079,-0.0061,0,0,6500,0
181,-0.8079,0.0091,0,0,6500,0
183,-0.8078,-0.0061,0,0,6500,0
185,-0.8079,-0.003,0,0,6500,0
187,-0.8079,0.0122,0,0,6500,0
189,-0.8079,-0.0061,0,0,6500,0
191,-0.8079,0.003,0,0,6500,0
193,-0.8079,0.003,0,0,6500,0
195,-0.8078,-0.003,0,0,6500,0
197,-0.8079,0.0061,0,0,6500,0
199,-0.8078,0,0,0,6500,0
201,-0.8079,-0.0091,0,0,6500,0
203,-0.8079,0.0061,0,0,6500,0
205,-0.8078,-0.0061,0,0,6500,0
207,-0.8079,-0.0091,0,0,6500,0
209,-0.8079,0,0,0,6500,0
211,-0.8078,0,0,0,6500,0
213,-0.8079,-0.0091,0,0,6500,0
215,-0.8079,0.003,0,0,6500,0
217,-0.8078,0.0061,0,0,6500,0
219,-0.8079,-0.0091,0,0,6500,0
221,-0.8079,0.0091,0,0,6500,0
223,-0.8078,-0.003,0,0,6500,0
225,-0.8079,-0.0091,0,0,6500,0
227,-0.8079,0.0091,0,0,6500,0
229,-0.8078,0.0061,0,0,6500,0
231,-0.8079,-0.0091,0,0,6500,0
233,-0.8079,0,0,0,6500,0
235,-0.8079,0.003,0,0,6500,0
237,-0.8078,-0.003,0,0,6500,0
239,-0.8079,-0.003,0,0,6500,0
241,-0.8079,-0.003,0,0,6500,0
243,-0.8079,0.003,0,0,6500,0
245,-0.8079,0,0,0,6500,0
247,-0.8079,-0.003,0,0,6500,0
249,-0.8079,0.0091,0,0,6500,0
251,-0.8079,0,0,0,6500,0
253,-0.8079,-0.003,0,0,6500,0
255,-0.8079,0.0061,0,0,6500,0
257,-0.8078,-0.0061,0,0,6500,0
259,-0.8079,-0.0122,0,0,6500,0
261,-0.8079,0.003,0,0,6500,0
263,-0.8078,0.0061,0,0,6500,0
265,-0.8079,0.003,0,0,6500,0
267,-0.8079,0,0,0,6500,0
269,-0.8079,-0.003,0,0,6500,0
271,-0.8079,0,0,0,6500,0
273,-0.8079,0.0061,0,0,6500,0
275,-0.8079,-0.003,0,0,6500,0
277,-0.8079,0.003,0,0,6500,0
279,-0.8078,0,0,0,6500,0
281,-0.8078,-0.003,0,0,6500,0
283,-0.8079,0.003,0,0,6500,0
285,-0.8079,-0.0061,0,0,6500,0
287,-0.8079,0.003,0,0,6500,0
289,-0.8079,-0.003,0,0,6500,0
291,-0.8079,0,0,0,6500,0
293,-0.8079,0,0,0,6500,0
295,-0.8079,0,0,0,6500,0
297,-0.8079,-0.003,0,0,6500,0
299,-0.8079,-0.003,0,0,6500,0
301,-0.8078,0.003,0,0,6500,0
303,-0.8079,-0.003,0,0,6500,0
305,-0.8079,-0.003,0,0,6500,0
307,-0.8079,-0.003,0,0,6500,0
309,-0.8078,0.0061,0,0,6500,0
311,-0.8079,-0.0061,0,0,6500,0
313,-0.8079,-0.003,0,0,6500,0
315,-0.8078,0.0091,0,0,6500,0
317,-0.8079,-0.003,0,0,6500,0
319,-0.8079,-0.003,0,0,6500,0
321,-0.8079,0.003,0,0,6500,0
323,-0.8079,0.003,0,0,6500,0
325,-0.8079,-0.0061,0,0,6500,0
327,-0.8079,-0.003,0,0,6500,0
329,-0.8079,-0.003,0,0,6500,0
331,-0.8079,-0.003,0,0,6500,0
333,-0.8079,-0.003,0,0,6500,0
335,-0.8079,0.0061,0,0,6500,0
337,-0.8079,0.0061,0,0,6500,0
339,-0.8079,-0.003,0,0,6500,0
341,-0.8079,0,0,0,6500,0
343,-0.8078,0,0,0,6500,0
345,-0.8079,0,0,0,6500,0
347,-0.8079,0.0061,0,0,6500,0
349,-0.8079,0,0,0,6500,0
351,-0.8079,-0.0061,0,0,6500,0
353,-0.8079,0.003,0,0,6500,0
355,-0.8078,-0.003,0,0,6500,0
357,-0.8079,0.003,0,0,6500,0
359,-0.8079,0.0091,0,0,6500,0
361,-0.8078,-0.0061,0,0,6500,0
363,-0.8079,0,0,0,6500,0
365,-0.8079,0.003,0,0,6500,0
367,-0.8079,0,0,0,6500,0
369,-0.8078,-0.0091,0,0,6500,0
371,-0.8078,0.0061,0,0,6500,0
373,-0.8079,-0.003,0,0,6500,0
375,-0.8079,-0.0061,0,0,6500,0
377,-0.8079,0.0061,0,0,6500,0
379,-0.8078,0.0061,0,0,6500,0
381,-0.8079,-0.003,0,0,6500,0
383,-0.8079,0.003,0,0,6500,0
385,-0.8079,0,0,0,6500,0
387,-0.8079,-0.003,0,0,6500,0
389,-0.8079,0,0,0,6500,0
391,-0.8079,0.003,0,0,6500,0
393,-0.8079,-0.003,0,0,6500,0
395,-0.8079,0,0,0,6500,0
397,-0.8079,0,0,0,6500,0
399,-0.8079,-0.003,0,0,6500,0
401,-0.8079,0,0,0,6500,0
403,-0.8078,-0.003,0,0,6500,0
405,-0.8079,-0.003,0,0,6500,0
407,-0.8079,0.003,0,0,6500,0
409,-0.8078,-0.003,0,0,6500,0
411,-0.8079,0.003,0,0,6500,0
413,-0.8079,0.003,0,0,6500,0
415,-0.8079,-0.003,0,0,6500,0
417,-0.8078,0.003,0,0,6500,0
419,-0.8079,-0.003,0,0,6500,0
421,-0.8079,0.003,0,0,6500,0
423,-0.8079,-0.0091,0,0,6500,0
425,-0.8079,0,0,0,6500,0
427,-0.8079,0,0,0,6500,0
429,-0.8079,0,0,0,6500,0
431,-0.8079,0.003,0,0,6500,0
433,-0.8079,0,0,0,6500,0
435,-0.8079,0,0,0,6500,0
437,-0.8079,-0.0061,0,0,6500,0
439,-0.8079,0.003,0,0,6500,0
441,-0.8078,0.0061,0,0,6500,0
443,-0.8079,0,0,0,6500,0
445,-0.8079,0.0061,0,0,6500,0
447,-0.8078,-0.0091,0,0,6500,0
449,-0.8079,-0.0061,0,0,6500,0
451,-0.8079,0.0061,0,0,6500,0
453,-0.8079,-0.0061,0,0,6500,0
455,-0.8079,-0.0061,0,0,6500,0
457,-0.8079,0.003,0,0,6500,0
459,-0.8079,-0.003,0,0,6500,0
461,-0.8079,0.003,0,0,6500,0
463,-0.8079,0.0061,0,0,6500,0
465,-0.8079,0,0,0,6500,0
467,-0.8079,0.003,0,0,6500,0
469,-0.8078,0.003,0,0,6500,0
471,-0.8078,-0.0091,0,0,6500,0
473,-0.8079,-0.003,0,0,6500,0
475,-0.8079,0,0,0,6500,0
477,-0.8079,-0.003,0,0,6500,0
479,-0.8079,-0.0061,0,0,6500,0
481,-0.8079,0,0,0,6500,0
483,-0.8079,-0.0091,0,0,6500,0
485,-0.8079,0.0091,0,0,6500,0
487,-0.8078,0,0,0,6500,0
489,-0.8079,-0.003,0,0,6500,0
491,-0.8078,-0.003,0,0,6500,0
493,-0.8079,-0.0061,0,0,6500,0
495,-0.8079,0.0061,0,0,6500,0
497,-0.8078,0,0,0,6500,0
499,-0.8079,-0.0091,0,0,6500,0
501,-0.8079,0.003,0,0,6500,0
503,-0.8078,0.003,0,0,6500,0
505,-0.8079,-0.003,0,0,6500,0
507,-0.8079,0,0,0,6500,0
509,-0.8078,-0.0061,0,0,6500,0
511,-0.8079,0,0,0,6500,0
513,-0.8078,0.003,0,0,6500,0
515,-0.8079,-0.003,0,0,6500,0
517,-0.8079,0.0061,0,0,6500,0
519,-0.8079,-0.0061,0,0,6500,0
521,-0.8079,-0.0061,0,0,6500,0
523,-0.8079,0.003,0,0,6500,0
525,-0.8078,-0.0061,0,0,6500,0
527,-0.8079,-0.003,0,0,6500,0
529,-0.8079,0.003,0,0,6500,0
531,-0.8078,-0.0091,0,0,6500,0
533,-0.8079,0,0,0,6500,0
535,-0.8079,0.0061,0,0,6500,0
537,-0.8079,-0.0061,0,0,6500,0
539,-0.8079,0.0061,0,0,6500,0
541,-0.8078,0.003,0,0,6500,0
543,-0.8079,-0.0061,0,0,6500,0
545,-0.8079,0.0061,0,0,6500,0
547,-0.8078,0.0061,0,0,6500,0
549,-0.8079,-0.0061,0,0,6500,0
551,-0.8079,0,0,0,6500,0
553,-0.8078,0,0,0,6500,0
555,-0.8079,-0.0061,0,0,6500,0
557,-0.8079,0.003,0,0,6500,0
559,-0.8078,0,0,0,6500,0
561,-0.8079,-0.0061,0,0,6500,0
563,-0.8079,0.003,0,0,6500,0
565,-0.8078,-0.0061,0,0,6500,0
567,-0.8079,-0.003,0,0,6500,0
569,-0.8078,0.0061,0,0,6500,0
571,-0.8078,-0.0091,0,0,6500,0
573,-0.8079,0,0,0,6500,0
575,-0.8078,0,0,0,6500,0
577,-0.8079,-0.0091,0,0,6500,0
579,-0.8078,0.0122,0,0,6500,0
581,-0.8078,-0.0091,0,0,6500,0
583,-0.8079,-0.003,0,0,6500,0
585,-0.8079,0.0091,0,0,6500,0
587,-0.8079,-0.0091,0,0,6500,0
589,-0.8078,0.003,0,0,6500,0
591,-0.8078,-0.0091,0,0,6500,0
593,-0.8079,0.0122,0,0,6500,0
595,-0.8078,0.0061,0,0,6500,0
597,-0.8079,-0.0183,0,0,6500,0
599,-0.8079,0.0152,0,0,6500,0
601,-0.8078,-0.0061,0,0,6500,0
603,-0.8079,-0.0091,0,0,6500,0
605,-0.8079,0.0091,0,0,6500,0
607,-0.8078,-0.0061,0,0,6500,0
609,-0.8079,-0.0061,0,0,6500,0
611,-0.8079,0.0061,0,0,6500,0
613,-0.8078,-0.0152,0,0,6500,0
615,-0.8079,0,0,0,6500,0
617,-0.8078,0.0183,0,0,6500,0
619,-0.8079,-0.0152,0,0,6500,0
621,-0.8079,0.0122,0,0,6500,0
623,-0.8078,0,0,0,6500,0
625,-0.8079,-0.0122,0,0,6500,0
627,-0.8079,0.003,0,0,6500,0
629,-0.8078,0,0,0,6500,0
631,-0.8079,-0.003,0,0,6500,0
633,-0.8079,0.0122,0,0,6500,0
635,-0.8078,-0.0091,0,0,6500,0
637,-0.8079,-0.0091,0,0,6500,0
639,-0.8079,0.0152,0,0,6500,0
641,-0.8079,0,0,0,6500,0
643,-0.8079,0.0122,0,0,6500,0
645,-0.8078,-0.0061,0,0,6500,0
647,-0.8079,-0.0152,0,0,6500,0
649,-0.8078,0.003,0,0,6500,0
651,-0.8078,-0.0091,0,0,6500,0
653,-0.8079,0,0,0,6500,0
655,-0.8078,-0.0122,0,0,6500,0
657,-0.8079,-0.0091,0,0,6500,0
659,-0.8079,0.0091,0,0,6500,0
661,-0.8078,0.0061,0,0,6500,0
663,-0.8079,0,0,0,6500,0
665,-0.8078,0,0,0,6500,0
667,-0.8079,0.003,0,0,6500,0
669,-0.8079,0.0122,0,0,6500,0
671,-0.8078,-0.0122,0,0,6500,0
673,-0.8079,0,0,0,6500,0
675,-0.8078,0,0,0,6500,0
677,-0.8079,-0.003,0,0,6500,0
679,-0.8078,0.0091,0,0,6500,0
681,-0.8078,-0.0061,0,0,6500,0
683,-0.8079,-0.0061,0,0,6500,0
685,-0.8079,0.0061,0,0,6500,0
687,-0.8078,-0.0061,0,0,6500,0
689,-0.8079,0.0091,0,0,6500,0
691,-0.8078,0.0061,0,0,6500,0
693,-0.8079,0,0,0,6500,0
695,-0.8079,0.0152,0,0,6500,0
697,-0.8078,-0.003,0,0,6500,0
699,-0.8079,-0.0061,0,0,6500,0
701,-0.8078,0.0091,0,0,6500,0
703,-0.8079,-0.0122,0,0,6500,0
705,-0.8079,0.003,0,0,6500,0
707,-0.8078,-0.0091,0,0,6500,0
709,-0.8079,0,0,0,6500,0
711,-0.8078,0.0091,0,0,6500,0
713,-0.8079,-0.0122,0,0,6500,0
715,-0.8079,0.0091,0,0,6500,0
717,-0.8079,0.003,0,0,6500,0
719,-0.8079,-0.003,0,0,6500,0
721,-0.8079,0.003,0,0,6500,0
723,-0.8078,0.003,0,0,6500,0
725,-0.8078,-0.0091,0,0,6500,0
727,-0.8079,0.003,0,0,6500,0
729,-0.8078,0,0,0,6500,0
731,-0.8079,-0.0061,0,0,6500,0
733,-0.8079,0.0122,0,0,6500,0
735,-0.8078,0.003,0,0,6500,0
737,-0.8079,-0.0061,0,0,6500,0
739,-0.8079,0.0091,0,0,6500,0
741,-0.8078,-0.0091,0,0,6500,0
743,-0.8079,0.0091,0,0,6500,0
745,-0.8078,0.0091,0,0,6500,0
747,-0.8078,-0.0061,0,0,6500,0
749,-0.8079,0.0061,0,0,6500,0
751,-0.8078,0.0091,0,0,6500,0
753,-0.8078,-0.0122,0,0,6500,0
755,-0.8079,0.0091,0,0,6500,0
757,-0.8078,-0.0091,0,0,6500,0
759,-0.8079,-0.0061,0,0,6500,0
761,-0.8079,0.0122,0,0,6500,0
763,-0.8078,0.003,0,0,6500,0
765,-0.8079,0.003,0,0,6500,0
767,-0.8078,0.003,0,0,6500,0
769,-0.8078,-0.0061,0,0,6500,0
771,-0.8079,0.0091,0,0,6500,0
773,-0.8078,0.0122,0,0,6500,0
775,-0.8078,-0.003,0,0,6500,0
777,-0.8079,0,0,0,6500,0
779,-0.8078,0,0,0,6500,0
781,-0.8079,-0.0061,0,0,6500,0
783,-0.8079,0.0061,0,0,6500,0
785,-0.8078,0.0061,0,0,6500,0
787,-0.8079,-0.0061,0,0,6500,0
789,-0.8079,0.0183,0,0,6500,0
791,-0.8079,-0.0122,0,0,6500,0
793,-0.8079,0.0091,0,0,6500,0
795,-0.8078,0.003,0,0,6500,0
797,-0.8078,-0.0152,0,0,6500,0
799,-0.8079,0.0091,0,0,6500,0
801,-0.8078,0.0061,0,0,6500,0
803,-0.8078,-0.0122,0,0,6500,0
805,-0.8079,-0.003,0,0,6500,0
807,-0.8078,0.0091,0,0,6500,0
809,-0.8078,-0.0091,0,0,6500,0
811,-0.8079,-0.003,0,0,6500,0
813,-0.8078,0.0091,0,0,6500,0
815,-0.8079,0,0,0,6500,0
817,-0.8079,0.0061,0,0,6500,0
819,-0.8078,-0.003,0,0,6500,0
821,-0.8079,-0.0061,0,0,6500,0
823,-0.8079,0.0061,0,0,6500,0
825,-0.8078,0,0,0,6500,0
827,-0.8079,0,0,0,6500,0
829,-0.8078,0.003,0,0,6500,0
831,-0.8079,-0.0061,0,0,6500,0
833,-0.8079,0,0,0,6500,0
835,-0.8078,0.003,0,0,6500,0
837,-0.8079,-0.003,0,0,6500,0
839,-0.8079,0.0091,0,0,6500,0
841,-0.8078,0.0061,0,0,6500,0
843,-0.8079,-0.0091,0,0,6500,0
845,-0.8079,0.0091,0,0,6500,0
847,-0.8078,0.0061,0,0,6500,0
849,-0.8078,-0.0061,0,0,6500,0
851,-0.8079,0,0,0,6500,0
853,-0.8078,-0.003,0,0,6500,0
855,-0.8079,-0.0061,0,0,6500,0
857,-0.8079,0.003,0,0,6500,0
859,-0.8078,-0.003,0,0,6500,0
861,-0.8079,-0.003,0,0,6500,0
863,-0.8079,0.0061,0,0,6500,0
865,-0.8078,0,0,0,6500,0
867,-0.8079,0,0,0,6500,0
869,-0.8079,0.003,0,0,6500,0
871,-0.8079,-0.0061,0,0,6500,0
873,-0.8079,0.003,0,0,6500,0
875,-0.8078,0.003,0,0,6500,0
877,-0.8079,-0.003,0,0,6500,0
879,-0.8079,0.0061,0,0,6500,0
881,-0.8078,0,0,0,6500,0
883,-0.8079,-0.0061,0,0,6500,0
885,-0.8079,0.0122,0,0,6500,0
887,-0.8078,-0.0122,0,0,6500,0
889,-0.8079,0.003,0,0,6500,0
891,-0.8079,0,0,0,6500,0
893,-0.8079,0,0,0,6500,0
895,-0.8079,0.0122,0,0,6500,0
897,-0.8079,0,0,0,6500,0
899,-0.8079,-0.003,0,0,6500,0
901,-0.8078,0,0,0,6500,0
903,-0.8079,0,0,0,6500,0
905,-0.8079,0,0,0,6500,0
907,-0.8078,0,0,0,6500,0
909,-0.8079,-0.003,0,0,6500,0
911,-0.8079,0,0,0,6500,0
913,-0.8079,0,0,0,6500,0
915,-0.8079,0.0061,0,0,6500,0
917,-0.8079,-0.003,0,0,6500,0
919,-0.8079,0,0,0,6500,0
921,-0.8079,-0.003,0,0,6500,0
923,-0.8079,0,0,0,6500,0
925,-0.8079,0.003,0,0,6500,0
927,-0.8079,-0.003,0,0,6500,0
929,-0.8078,0,0,0,6500,0
931,-0.8079,-0.003,0,0,6500,0
933,-0.8079,0.003,0,0,6500,0
935,-0.8079,-0.003,0,0,6500,0
937,-0.8079,0.003,0,0,6500,0
939,-0.8079,0,0,0,6500,0
941,-0.8079,0.0061,0,0,6500,0
943,-0.8078,0.003,0,0,6500,0
945,-0.8079,-0.003,0,0,6500,0
947,-0.8079,0,0,0,6500,0
949,-0.8079,-0.003,0,0,6500,0
951,-0.8079,0.003,0,0,6500,0
953,-0.8079,0,0,0,6500,0
955,-0.8079,-0.0061,0,0,6500,0
957,-0.8078,-0.003,0,0,6500,0
959,-0.8079,0,0,0,6500,0
961,-0.8079,0.003,0,0,6500,0
963,-0.8078,-0.003,0,0,6500,0
965,-0.8079,0,0,0,6500,0
967,-0.8078,0,0,0,6500,0
969,-0.8079,0,0,0,6500,0
971,-0.8079,-0.003,0,0,6500,0
973,-0.8079,-0.003,0,0,6500,0
975,-0.8078,0.003,0,0,6500,0
977,-0.8079,-0.0061,0,0,6500,0
979,-0.8079,0.003,0,0,6500,0
981,-0.8079,0.0061,0,0,6500,0
983,-0.8079,0,0,0,6500,0
985,-0.8079,0,0,0,6500,0
987,-0.8079,-0.003,0,0,6500,0
989,-0.8079,0.0091,0,0,6500,0
991,-0.8079,0.003,0,0,6500,0
993,-0.8079,-0.003,0,0,6500,0
995,-0.8079,0,0,0,6500,0
997,-0.8079,-0.0061,0,0,6500,0
999,-0.8079,0.003,0,0,6500,0
1001,-0.8079,0,0,0,6500,0
1003,-0.8079,-0.003,0,0,6500,0
1005,-0.8079,0.003,0,0,6500,0
1007,-0.8079,0,0,0,6500,0
1009,-0.8078,-0.0061,0,0,6500,0
1011,-0.8079,0,0,0,6500,0
1013,-0.8079,0.0091,0,0,6500,0
1015,-0.8079,-0.003,0,0,6500,0
1017,-0.8079,0,0,0,6500,0
1019,-0.8079,0.0061,0,0,6500,0
1021,-0.8078,0.003,0,0,6500,0
1023,-0.8079,0.003,0,0,6500,0
1025,-0.8078,0.003,0,0,6500,0
1027,-0.8079,-0.003,0,0,6500,0
1029,-0.8079,0.0061,0,0,6500,0
1031,-0.8079,0,0,0,6500,0
1033,-0.8079,0.0061,0,0,6500,0
1035,-0.8078,0,0,0,6500,0
1037,-0.8079,0,0,0,6500,0
1039,-0.8079,0.0061,0,0,6500,0
1041,-0.8079,0,0,0,6500,0
1043,-0.8079,0,0,0,6500,0
1045,-0.8078,-0.003,0,0,6500,0
1047,-0.8079,-0.0152,0,0,6500,0
1049,-0.8078,0,0,0,6500,0
1051,-0.8079,-0.0091,0,0,6500,0
1053,-0.8078,-0.0091,0,0,6500,0
1055,-0.8079,0,0,0,6500,0
1057,-0.8079,0.0091,0,0,6500,0
1059,-0.8078,-0.0061,0,0,6500,0
1061,-0.8079,0.003,0,0,6500,0
1063,-0.8078,-0.003,0,0,6500,0
1065,-0.8079,0.0091,0,0,6500,0
1067,-0.8078,-0.0061,0,0,6500,0
1069,-0.8079,0.0091,0,0,6500,0
1071,-0.8079,-0.003,0,0,6500,0
1073,-0.8079,0.0061,0,0,6500,0
1075,-0.8078,0.003,0,0,6500,0
1077,-0.8079,-0.003,0,0,6500,0
1079,-0.8078,0,0,0,6500,0
1081,-0.8079,-0.003,0,0,6500,0
1083,-0.8078,0.0091,0,0,6500,0
1085,-0.8079,-0.0122,0,0,6500,0
1087,-0.8078,0.0061,0,0,6500,0
1089,-0.8079,-0.0061,0,0,6500,0
1091,-0.8078,0,0,0,6500,0
1093,-0.8078,-0.0122,0,0,6500,0
1095,-0.8079,0.0061,0,0,6500,0
1097,-0.8078,-0.003,0,0,6500,0
1099,-0.8079,0.0061,0,0,6500,0
1101,-0.8078,-0.003,0,0,6500,0
1103,-0.8078,-0.0061,0,0,6500,0
1105,-0.8079,-0.003,0,0,6500,0
1107,-0.8078,-0.0091,0,0,6500,0
1109,-0.8079,-0.003,0,0,6500,0
1111,-0.8079,-0.003,0,0,6500,0
1113,-0.8079,0.003,0,0,6500,0
1115,-0.8078,0,0,0,6500,0
1117,-0.8079,0.003,0,0,6500,0
1119,-0.8078,-0.0061,0,0,6500,0
1121,-0.8079,-0.0122,0,0,6500,0
1123,-0.8078,0.0091,0,0,6500,0
1125,-0.8079,-0.003,0,0,6500,0
1127,-0.8078,0.003,0,0,6500,0
1129,-0.8079,-0.0061,0,0,6500,0
1131,-0.8079,0.0091,0,0,6500,0
1133,-0.8079,-0.0061,0,0,6500,0
1135,-0.8079,0.003,0,0,6500,0
1137,-0.8078,-0.003,0,0,6500,0
1139,-0.8079,0.0091,0,0,6500,0
1141,-0.8078,0.003,0,0,6500,0
1143,-0.8079,0.0061,0,0,6500,0
1145,-0.8078,0.0061,0,0,6500,0
1147,-0.8079,-0.0122,0,0,6500,0
1149,-0.8079,0.0122,0,0,6500,0
1151,-0.8079,-0.0091,0,0,6500,0
1153,-0.8079,0,0,0,6500,0
1155,-0.8079,0.0122,0,0,6500,0
1157,-0.8079,0,0,0,6500,0
1159,-0.8078,-0.0061,0,0,6500,0
1161,-0.8079,-0.0061,0,0,6500,0
1163,-0.8078,0,0,0,6500,0
1165,-0.8079,-0.0091,0,0,6500,0
1167,-0.8078,0.003,0,0,6500,0
1169,-0.8078,-0.0061,0,0,6500,0
1171,-0.8079,0.0122,0,0,6500,0
1173,-0.8079,0.0091,0,0,6500,0
1175,-0.8078,0,0,0,6500,0
1177,-0.8079,0.003,0,0,6500,0
1179,-0.8078,0.0061,0,0,6500,0
1181,-0.8078,-0.0091,0,0,6500,0
1183,-0.8078,0.003,0,0,6500,0
1185,-0.8079,-0.0091,0,0,6500,0
1187,-0.8079,0.0061,0,0,6500,0
1189,-0.8078,-0.0091,0,0,6500,0
1191,-0.8079,-0.0122,0,0,6500,0
1193,-0.8078,0.0122,0,0,6500,0
1195,-0.8079,0.003,0,0,6500,0
1197,-0.8078,0.0091,0,0,6500,0
1199,-0.8079,-0.0061,0,0,6500,0
1201,-0.8078,0.0061,0,0,6500,0
1203,-0.8078,-0.0183,0,0,6500,0
1205,-0.8079,0.0091,0,0,6500,0
1207,-0.8078,-0.0061,0,0,6500,0
1209,-0.8079,-0.0091,0,0,6500,0
1211,-0.8078,-0.0091,0,0,6500,0
1213,-0.8079,0.003,0,0,6500,0
1215,-0.8078,-0.0061,0,0,6500,0
1217,-0.8079,-0.0061,0,0,6500,0
1219,-0.8078,0.0061,0,0,6500,0
1221,-0.8078,-0.0091,0,0,6500,0
1223,-0.8079,0.0152,0,0,6500,0
1225,-0.8078,-0.0091,0,0,6500,0
1227,-0.8079,-0.0061,0,0,6500,0
1229,-0.8078,-0.0061,0,0,6500,0
1231,-0.8079,0,0,0,6500,0
1233,-0.8079,-0.0152,0,0,6500,0
1235,-0.8079,0.0061,0,0,6500,0
1237,-0.8078,0.0061,0,0,6500,0
1239,-0.8079,0.0091,0,0,6500,0
1241,-0.8078,-0.0061,0,0,6500,0
1243,-0.8079,0.0061,0,0,6500,0
1245,-0.8078,0.003,0,0,6500,0
1247,-0.8079,0.003,0,0,6500,0
1249,-0.8078,0.0091,0,0,6500,0
1251,-0.8079,-0.003,0,0,6500,0
1253,-0.8078,-0.0122,0,0,6500,0
1255,-0.8078,0.003,0,0,6500,0
1257,-0.8078,-0.0061,0,0,6500,0
1259,-0.8079,0.0061,0,0,6500,0
1261,-0.8078,-0.003,0,0,6500,0
1263,-0.8079,0.0091,0,0,6500,0
1265,-0.8078,-0.0122,0,0,6500,0
1267,-0.8079,0.0091,0,0,6500,0
1269,-0.8079,-0.0061,0,0,6500,0
1271,-0.8078,0.003,0,0,6500,0
1273,-0.8079,0.003,0,0,6500,0
1275,-0.8078,-0.003,0,0,6500,0
1277,-0.8079,0.003,0,0,6500,0
1279,-0.8078,0,0,0,6500,0
