cnt,pos,speed,DTorque,DAC,STorque,Force
331,-0.0173,0,0,0,6500,0
333,-0.0173,0,0,0,6500,0
335,-0.0173,0,0,0,6500,0
337,-0.0173,0.003,0,0,6500,0
339,-0.0173,0.0061,0,0,6500,0
341,-0.0173,0.003,0,0,6500,0
343,-0.0173,-0.003,0,0,6500,0
345,-0.0173,-0.0061,0,0,6500,0
347,-0.0173,0.003,0,0,6500,0
349,-0.0173,0,0,0,6500,0
351,-0.0173,-0.003,0,0,6500,0
353,-0.0173,0.003,0,0,6500,0
355,-0.0173,-0.003,0,0,6500,0
357,-0.0173,0.0091,0,0,6500,0
359,-0.0173,0,0,0,6500,0
361,-0.0173,-0.0061,0,0,6500,0
363,-0.0173,0.0061,0,0,6500,0
365,-0.0173,0,0,0,6500,0
367,-0.0173,0.003,0,0,6500,0
369,-0.0173,-0.003,0,0,6500,0
371,-0.0173,-0.003,0,0,6500,0
373,-0.0173,0.0061,0,0,6500,0
375,-0.0173,-0.0061,0,0,6500,0
377,-0.0173,0,0,0,6500,0
379,-0.0173,-0.003,0,0,6500,0
381,-0.0173,0,0,0,6500,0
383,-0.0173,0,0,0,6500,0
385,-0.0173,0.0061,0,0,6500,0
387,-0.0173,0.0061,0,0,6500,0
389,-0.0173,0.003,0,0,6500,0
391,-0.0173,-0.003,0,0,6500,0
393,-0.0173,-0.0061,0,0,6500,0
395,-0.0173,-0.003,0,0,6500,0
397,-0.0173,0.003,0,0,6500,0
399,-0.0173,-0.003,0,0,6500,0
401,-0.0173,0,0,0,6500,0
403,-0.0173,0,0,0,6500,0
405,-0.0173,0.0061,0,0,6500,0
407,-0.0173,-0.003,0,0,6500,0
409,-0.0173,0.0061,0,0,6500,0
411,-0.0173,0.003,0,0,6500,0
413,-0.0173,0.0061,0,0,6500,0
415,-0.0173,-0.0061,0,0,6500,0
417,-0.0173,0,0,0,6500,0
419,-0.0173,-0.003,0,0,6500,0
421,-0.0173,-0.003,0,0,6500,0
423,-0.0173,0.003,0,0,6500,0
425,-0.0173,0.003,0,0,6500,0
427,-0.0173,0.0061,0,0,6500,0
429,-0.0173,0,0,0,6500,0
431,-0.0173,0.003,0,0,6500,0
433,-0.0173,0.003,0,0,6500,0
435,-0.0173,0,0,0,6500,0
437,-0.0173,0.0061,0,0,6500,0
439,-0.0173,-0.003,0,0,6500,0
441,-0.0173,0,0,0,6500,0
443,-0.0173,-0.0091,0,0,6500,0
445,-0.0173,0,0,0,6500,0
447,-0.0173,0,0,0,6500,0
449,-0.0173,0,0,0,6500,0
451,-0.0173,0.0061,0,0,6500,0
453,-0.0173,0,0,0,6500,0
455,-0.0173,0.003,0,0,6500,0
457,-0.0173,0,0,0,6500,0
459,-0.0173,-0.003,0,0,6500,0
461,-0.0173,0.003,0,0,6500,0
463,-0.0173,0,0,0,6500,0
465,-0.0173,0.0091,0,0,6500,0
467,-0.0173,-0.003,0,0,6500,0
469,-0.0173,-0.003,0,0,6500,0
471,-0.0173,-0.003,0,0,6500,0
473,-0.0173,0,0,0,6500,0
475,-0.0173,0,0,0,6500,0
477,-0.0173,-0.003,0,0,6500,0
479,-0.0173,0,0,0,6500,0
481,-0.0173,-0.003,0,0,6500,0
483,-0.0174,0.0061,0,0,6500,0
485,-0.0173,-0.0061,0,0,6500,0
487,-0.0173,0.0061,0,0,6500,0
489,-0.0173,0,0,0,6500,0
491,-0.0173,-0.003,0,0,6500,0
493,-0.0173,-0.0061,0,0,6500,0
495,-0.0173,0.003,0,0,6500,0
497,-0.0173,-0.0091,0,0,6500,0
499,-0.0173,0.003,0,0,6500,0
501,-0.0173,-0.0091,0,0,6500,0
503,-0.0173,0.0091,0,0,6500,0
505,-0.0173,-0.0091,0,0,6500,0
507,-0.0174,0,0,0,6500,0
509,-0.0173,0.0061,0,0,6500,0
511,-0.0173,-0.0091,0,0,6500,0
513,-0.0173,0,0,0,6500,0
515,-0.0173,0.003,0,0,6500,0
517,-0.0173,0.003,0,0,6500,0
519,-0.0173,-0.003,0,0,6500,0
521,-0.0173,0.0061,0,0,6500,0
523,-0.0174,0,0,0,6500,0
525,-0.0174,0.0061,0,0,6500,0
527,-0.0174,0.0152,0,0,6500,0
529,-0.0173,-0.0061,0,0,6500,0
531,-0.0173,-0.003,0,0,6500,0
533,-0.0173,-0.003,0,0,6500,0
535,-0.0173,-0.003,0,0,6500,0
537,-0.0173,0,0,0,6500,0
539,-0.0173,0,0,0,6500,0
541,-0.0173,0,0,0,6500,0
543,-0.0173,-0.003,0,0,6500,0
545,-0.0173,0,0,0,6500,0
547,-0.0174,-0.003,0,0,6500,0
549,-0.0174,0.0061,0,0,6500,0
551,-0.0174,-0.0091,0,0,6500,0
553,-0.0173,-0.003,0,0,6500,0
555,-0.0173,0,0,0,6500,0
557,-0.0174,0,0,0,6500,0
559,-0.0173,0.0091,0,0,6500,0
561,-0.0173,-0.0091,0,0,6500,0
563,-0.0173,0,0,0,6500,0
565,-0.0174,0.003,0,0,6500,0
567,-0.0174,0.003,0,0,6500,0
569,-0.0173,0,0,0,6500,0
571,-0.0174,0,0,0,6500,0
573,-0.0174,0.003,0,0,6500,0
575,-0.0174,-0.0061,0,0,6500,0
577,-0.0174,0.0061,0,0,6500,0
579,-0.0173,-0.0091,0,0,6500,0
581,-0.0174,-0.003,0,0,6500,0
583,-0.0174,0,0,0,6500,0
585,-0.0174,-0.003,0,0,6500,0
587,-0.0174,0,0,0,6500,0
589,-0.0174,0,0,0,6500,0
591,-0.0174,-0.0061,0,0,6500,0
593,-0.0174,0.0061,0,0,6500,0
595,-0.0174,-0.003,0,0,6500,0
597,-0.0174,0.0061,0,0,6500,0
599,-0.0173,-0.003,0,0,6500,0
601,-0.0174,-0.0061,0,0,6500,0
603,-0.0174,0.0091,0,0,6500,0
605,-0.0174,0,0,0,6500,0
607,-0.0174,-0.003,0,0,6500,0
609,-0.0174,-0.003,0,0,6500,0
611,-0.0174,0,0,0,6500,0
613,-0.0174,-0.003,0,0,6500,0
615,-0.0174,0,0,0,6500,0
617,-0.0174,0,0,0,6500,0
619,-0.0174,-0.003,0,0,6500,0
621,-0.0174,-0.003,0,0,6500,0
623,-0.0174,-0.003,0,0,6500,0
625,-0.0174,0,0,0,6500,0
627,-0.0174,-0.003,0,0,6500,0
629,-0.0174,0.003,0,0,6500,0
631,-0.0174,0.003,0,0,6500,0
633,-0.0174,0.003,0,0,6500,0
635,-0.0174,-0.003,0,0,6500,0
637,-0.0174,0,0,0,6500,0
639,-0.0174,-0.0061,0,0,6500,0
641,-0.0174,0,0,0,6500,0
643,-0.0174,0,0,0,6500,0
645,-0.0174,0,0,0,6500,0
647,-0.0174,-0.003,0,0,6500,0
649,-0.0174,0.003,0,0,6500,0
651,-0.0174,-0.003,0,0,6500,0
653,-0.0174,0,0,0,6500,0
655,-0.0174,0,0,0,6500,0
657,-0.0174,0,0,0,6500,0
659,-0.0174,0.003,0,0,6500,0
661,-0.0174,-0.003,0,0,6500,0
663,-0.0174,0.003,0,0,6500,0
665,-0.0174,-0.003,0,0,6500,0
667,-0.0174,0.0091,0,0,6500,0
669,-0.0174,-0.0061,0,0,6500,0
671,-0.0174,0,0,0,6500,0
673,-0.0174,-0.003,0,0,6500,0
675,-0.0174,0,0,0,6500,0
677,-0.0174,0.0061,0,0,6500,0
679,-0.0174,-0.0061,0,0,6500,0
681,-0.0174,0,0,0,6500,0
683,-0.0174,0,0,0,6500,0
685,-0.0174,0,0,0,6500,0
687,-0.0174,-0.003,0,0,6500,0
689,-0.0174,-0.003,0,0,6500,0
691,-0.0174,0,0,0,6500,0
693,-0.0174,0.0091,0,0,6500,0
695,-0.0174,-0.003,0,0,6500,0
697,-0.0174,0,0,0,6500,0
699,-0.0174,-0.003,0,0,6500,0
701,-0.0174,-0.003,0,0,6500,0
703,-0.0174,-0.003,0,0,6500,0
705,-0.0174,0.003,0,0,6500,0
707,-0.0174,0.003,0,0,6500,0
709,-0.0174,-0.003,0,0,6500,0
711,-0.0174,-0.003,0,0,6500,0
713,-0.0174,-0.003,0,0,6500,0
715,-0.0174,-0.0061,0,0,6500,0
717,-0.0174,0.0061,0,0,6500,0
719,-0.0174,0.003,0,0,6500,0
721,-0.0174,0,0,0,6500,0
723,-0.0174,0.003,0,0,6500,0
725,-0.0174,-0.0061,0,0,6500,0
727,-0.0174,0,0,0,6500,0
729,-0.0174,0.0061,0,0,6500,0
731,-0.0174,0.003,0,0,6500,0
733,-0.0174,0,0,0,6500,0
735,-0.0174,0,0,0,6500,0
737,-0.0174,0.003,0,0,6500,0
739,-0.0174,-0.003,0,0,6500,0
741,-0.0174,0,0,0,6500,0
743,-0.0174,0,0,0,6500,0
745,-0.0174,0,0,0,6500,0
747,-0.0174,0.003,0,0,6500,0
749,-0.0174,-0.003,0,0,6500,0
751,-0.0174,-0.003,0,0,6500,0
753,-0.0174,0,0,0,6500,0
755,-0.0174,0.0091,0,0,6500,0
757,-0.0174,0,0,0,6500,0
759,-0.0174,0.003,0,0,6500,0
761,-0.0174,-0.0061,0,0,6500,0
763,-0.0174,0.0061,0,0,6500,0
765,-0.0174,0.003,0,0,6500,0
767,-0.0174,0,0,0,6500,0
769,-0.0174,0,0,0,6500,0
771,-0.0174,0.003,0,0,6500,0
773,-0.0174,-0.0091,0,0,6500,0
775,-0.0174,0.0061,0,0,6500,0
777,-0.0174,0,0,0,6500,0
779,-0.0174,0.003,0,0,6500,0
781,-0.0174,-0.003,0,0,6500,0
783,-0.0174,-0.0061,0,0,6500,0
785,-0.0174,-0.0061,0,0,6500,0
787,-0.0174,0,0,0,6500,0
789,-0.0174,0.0061,0,0,6500,0
791,-0.0174,-0.003,0,0,6500,0
793,-0.0174,0.003,0,0,6500,0
795,-0.0174,0,0,0,6500,0
797,-0.0174,0,0,0,6500,0
799,-0.0174,-0.003,0,0,6500,0
801,-0.0174,-0.003,0,0,6500,0
803,-0.0174,-0.003,0,0,6500,0
805,-0.0174,0,0,0,6500,0
807,-0.0174,-0.0061,0,0,6500,0
809,-0.0174,0.003,0,0,6500,0
811,-0.0174,0.003,0,0,6500,0
813,-0.0174,-0.003,0,0,6500,0
815,-0.0174,0.0061,0,0,6500,0
817,-0.0174,0,0,0,6500,0
819,-0.0174,0,0,0,6500,0
821,-0.0174,0,0,0,6500,0
823,-0.0174,0,0,0,6500,0
825,-0.0174,0.0091,0,0,6500,0
827,-0.0174,0,0,0,6500,0
829,-0.0174,0.003,0,0,6500,0
831,-0.0174,0.003,0,0,6500,0
833,-0.0174,-0.0061,0,0,6500,0
835,-0.0174,0.0091,0,0,6500,0
837,-0.0174,-0.0061,0,0,6500,0
839,-0.0174,0.0061,0,0,6500,0
841,-0.0174,-0.0091,0,0,6500,0
843,-0.0174,-0.0061,0,0,6500,0
845,-0.0174,0.0091,0,0,6500,0
847,-0.0174,0,0,0,6500,0
849,-0.0174,0.0091,0,0,6500,0
851,-0.0174,-0.0061,0,0,6500,0
853,-0.0174,0.003,0,0,6500,0
855,-0.0174,0,0,0,6500,0
857,-0.0174,-0.003,0,0,6500,0
859,-0.0174,0,0,0,6500,0
861,-0.0174,-0.003,0,0,6500,0
863,-0.0174,0.003,0,0,6500,0
865,-0.0174,0,0,0,6500,0
867,-0.0174,0,0,0,6500,0
869,-0.0174,-0.0091,0,0,6500,0
871,-0.0174,0.0061,0,0,6500,0
873,-0.0174,0,0,0,6500,0
875,-0.0174,-0.003,0,0,6500,0
877,-0.0174,0.0091,0,0,6500,0
879,-0.0174,-0.003,0,0,6500,0
881,-0.0174,0,0,0,6500,0
883,-0.0174,0,0,0,6500,0
885,-0.0174,0,0,0,6500,0
887,-0.0174,-0.003,0,0,6500,0
889,-0.0174,0,0,0,6500,0
891,-0.0174,0,0,0,6500,0
893,-0.0174,-0.0061,0,0,6500,0
895,-0.0174,0.0061,0,0,6500,0
897,-0.0174,-0.003,0,0,6500,0
899,-0.0174,0,0,0,6500,0
901,-0.0174,-0.003,0,0,6500,0
903,-0.0174,0,0,0,6500,0
905,-0.0174,0.003,0,0,6500,0
907,-0.0174,-0.0091,0,0,6500,0
909,-0.0174,0,0,0,6500,0
911,-0.0174,0.0061,0,0,6500,0
913,-0.0174,0,0,0,6500,0
915,-0.0174,0.003,0,0,6500,0
917,-0.0174,-0.003,0,0,6500,0
919,-0.0174,0.0091,0,0,6500,0
921,-0.0174,-0.0061,0,0,6500,0
923,-0.0174,0.003,0,0,6500,0
925,-0.0174,-0.003,0,0,6500,0
927,-0.0174,0.003,0,0,6500,0
929,-0.0174,0.0061,0,0,6500,0
931,-0.0174,-0.0061,0,0,6500,0
933,-0.0174,0,0,0,6500,0
935,-0.0174,-0.003,0,0,6500,0
937,-0.0174,0,0,0,6500,0
939,-0.0174,-0.0061,0,0,6500,0
941,-0.0174,0.0061,0,0,6500,0
943,-0.0174,0.003,0,0,6500,0
945,-0.0174,0,0,0,6500,0
947,-0.0174,-0.0091,0,0,6500,0
949,-0.0174,0,0,0,6500,0
951,-0.0174,0,0,0,6500,0
953,-0.0174,-0.003,0,0,6500,0
955,-0.0174,0.003,0,0,6500,0
957,-0.0174,0,0,0,6500,0
959,-0.0174,-0.003,0,0,6500,0
961,-0.0174,0.003,0,0,6500,0
963,-0.0174,0,0,0,6500,0
965,-0.0174,0,0,0,6500,0
967,-0.0174,-0.003,0,0,6500,0
969,-0.0174,0.003,0,0,6500,0
971,-0.0174,0.003,0,0,6500,0
973,-0.0174,0.0061,0,0,6500,0
975,-0.0174,0,0,0,6500,0
977,-0.0174,-0.003,0,0,6500,0
979,-0.0174,0.003,0,0,6500,0
981,-0.0174,0.0091,0,0,6500,0
983,-0.0174,-0.003,0,0,6500,0
985,-0.0174,0.0061,0,0,6500,0
987,-0.0174,-0.003,0,0,6500,0
989,-0.0174,0,0,0,6500,0
991,-0.0174,0,0,0,6500,0
993,-0.0174,0,0,0,6500,0
995,-0.0174,0,0,0,6500,0
997,-0.0174,-0.0061,0,0,6500,0
999,-0.0174,0,0,0,6500,0
1001,-0.0174,0.0061,0,0,6500,0
1003,-0.0174,-0.0061,0,0,6500,0
1005,-0.0174,-0.0091,0,0,6500,0
1007,-0.0174,-0.0122,0,0,6500,0
1009,-0.0174,-0.003,0,0,6500,0
1011,-0.0174,0.003,0,0,6500,0
1013,-0.0174,0.0061,0,0,6500,0
1015,-0.0174,0.0061,0,0,6500,0
1017,-0.0174,0.003,0,0,6500,0
1019,-0.0174,0.003,0,0,6500,0
1021,-0.0174,-0.003,0,0,6500,0
1023,-0.0174,-0.0061,0,0,6500,0
1025,-0.0174,0.003,0,0,6500,0
1027,-0.0174,-0.0061,0,0,6500,0
1029,-0.0174,0.003,0,0,6500,0
1031,-0.0174,-0.003,0,0,6500,0
1033,-0.0174,0.003,0,0,6500,0
1035,-0.0174,0.0061,0,0,6500,0
1037,-0.0174,0,0,0,6500,0
1039,-0.0174,0,0,0,6500,0
1041,-0.0174,0,0,0,6500,0
1043,-0.0174,0.0091,0,0,6500,0
1045,-0.0174,-0.003,0,0,6500,0
1047,-0.0174,0,0,0,6500,0
1049,-0.0174,0,0,0,6500,0
1051,-0.0174,0,0,0,6500,0
1053,-0.0174,0,0,0,6500,0
1055,-0.0174,-0.003,0,0,6500,0
1057,-0.0174,0.003,0,0,6500,0
1059,-0.0174,0.003,0,0,6500,0
1061,-0.0174,0,0,0,6500,0
1063,-0.0174,0.0152,0,0,6500,0
1065,-0.0174,-0.0061,0,0,6500,0
1067,-0.0174,0.0061,0,0,6500,0
1069,-0.0174,-0.0061,0,0,6500,0
1071,-0.0174,0.0061,0,0,6500,0
1073,-0.0174,0,0,0,6500,0
1075,-0.0174,0.003,0,0,6500,0
1077,-0.0174,0,0,0,6500,0
1079,-0.0174,0.003,0,0,6500,0
1081,-0.0174,0,0,0,6500,0
1083,-0.0174,-0.003,0,0,6500,0
1085,-0.0174,0.003,0,0,6500,0
1087,-0.0174,0,0,0,6500,0
1089,-0.0174,-0.003,0,0,6500,0
1091,-0.0174,0,0,0,6500,0
1093,-0.0174,-0.0061,0,0,6500,0
1095,-0.0174,0.0061,0,0,6500,0
1097,-0.0174,-0.0061,0,0,6500,0
1099,-0.0174,-0.003,0,0,6500,0
1101,-0.0174,-0.003,0,0,6500,0
1103,-0.0174,0,0,0,6500,0
1105,-0.0174,0.0091,0,0,6500,0
1107,-0.0174,-0.0152,0,0,6500,0
1109,-0.0174,0.0091,0,0,6500,0
1111,-0.0174,-0.0061,0,0,6500,0
1113,-0.0174,0,0,0,6500,0
1115,-0.0174,-0.003,0,0,6500,0
1117,-0.0174,0,0,0,6500,0
1119,-0.0174,0,0,0,6500,0
1121,-0.0174,-0.003,0,0,6500,0
1123,-0.0174,0.0061,0,0,6500,0
1125,-0.0174,0.003,0,0,6500,0
1127,-0.0174,0.003,0,0,6500,0
1129,-0.0174,0,0,0,6500,0
1131,-0.0174,0.0061,0,0,6500,0
1133,-0.0174,-0.003,0,0,6500,0
1135,-0.0174,0,0,0,6500,0
1137,-0.0174,0.0061,0,0,6500,0
1139,-0.0174,-0.003,0,0,6500,0
1141,-0.0174,0.003,0,0,6500,0
1143,-0.0174,-0.0061,0,0,6500,0
1145,-0.0174,0.003,0,0,6500,0
1147,-0.0174,-0.003,0,0,6500,0
1149,-0.0174,0.003,0,0,6500,0
1151,-0.0174,-0.003,0,0,6500,0
1153,-0.0174,0.003,0,0,6500,0
1155,-0.0174,0.0061,0,0,6500,0
1157,-0.0174,0.0061,0,0,6500,0
1159,-0.0174,0,0,0,6500,0
1161,-0.0174,0.003,0,0,6500,0
1163,-0.0174,0,0,0,6500,0
1165,-0.0174,0,0,0,6500,0
1167,-0.0174,-0.003,0,0,6500,0
1169,-0.0174,-0.003,0,0,6500,0
1171,-0.0174,-0.003,0,0,6500,0
1173,-0.0174,0.003,0,0,6500,0
1175,-0.0174,-0.003,0,0,6500,0
1177,-0.0174,0.003,0,0,6500,0
1179,-0.0174,-0.0091,0,0,6500,0
1181,-0.0174,0,0,0,6500,0
1183,-0.0174,-0.003,0,0,6500,0
1185,-0.0174,-0.003,0,0,6500,0
1187,-0.0174,0.003,0,0,6500,0
1189,-0.0174,0.003,0,0,6500,0
1191,-0.0174,0.003,0,0,6500,0
1193,-0.0174,0,0,0,6500,0
1195,-0.0174,0.003,0,0,6500,0
1197,-0.0174,0.003,0,0,6500,0
1199,-0.0174,-0.003,0,0,6500,0
1201,-0.0174,0.003,0,0,6500,0
1203,-0.0174,-0.0061,0,0,6500,0
1205,-0.0174,-0.0061,0,0,6500,0
1207,-0.0174,-0.003,0,0,6500,0
1209,-0.0174,0,0,0,6500,0
1211,-0.0174,0.003,0,0,6500,0
1213,-0.0174,0.0061,0,0,6500,0
1215,-0.0174,-0.003,0,0,6500,0
1217,-0.0174,0.0061,0,0,6500,0
1219,-0.0174,-0.0061,0,0,6500,0
1221,-0.0174,0,0,0,6500,0
1223,-0.0174,0,0,0,6500,0
1225,-0.0174,0,0,0,6500,0
1227,-0.0174,-0.003,0,0,6500,0
1229,-0.0174,0,0,0,6500,0
1231,-0.0174,0.0061,0,0,6500,0
1233,-0.0174,0.003,0,0,6500,0
1235,-0.0174,0.003,0,0,6500,0
1237,-0.0174,-0.003,0,0,6500,0
1239,-0.0174,-0.003,0,0,6500,0
1241,-0.0174,-0.003,0,0,6500,0
1243,-0.0174,-0.003,0,0,6500,0
1245,-0.0174,0.003,0,0,6500,0
1247,-0.0174,-0.0091,0,0,6500,0
1249,-0.0174,0.003,0,0,6500,0
1251,-0.0174,-0.0061,0,0,6500,0
1253,-0.0174,-0.0061,0,0,6500,0
1255,-0.0174,0,0,0,6500,0
1257,-0.0174,-0.003,0,0,6500,0
1259,-0.0174,-0.003,0,0,6500,0
1261,-0.0174,0.0122,0,0,6500,0
1263,-0.0174,0,0,0,6500,0
1265,-0.0174,0.003,0,0,6500,0
1267,-0.0174,-0.0061,0,0,6500,0
1269,-0.0174,0.0061,0,0,6500,0
1271,-0.0174,-0.0091,0,0,6500,0
1273,-0.0174,0,0,0,6500,0
1275,-0.0174,-0.0061,0,0,6500,0
1277,-0.0174,0.003,0,0,6500,0
1279,-0.0174,-0.0061,0,0,6500,0
1281,-0.0174,-0.0122,0,0,6500,0
1283,-0.0174,0.003,0,0,6500,0
1285,-0.0174,0,0,0,6500,0
1287,-0.0174,-0.003,0,0,6500,0
1289,-0.0174,0.003,0,0,6500,0
1291,-0.0174,-0.003,0,0,6500,0
1293,-0.0174,0.003,0,0,6500,0
1295,-0.0174,0,0,0,6500,0
1297,-0.0174,0.0061,0,0,6500,0
1299,-0.0174,0,0,0,6500,0
1301,-0.0174,0.0061,0,0,6500,0
1303,-0.0174,0.003,0,0,6500,0
1305,-0.0174,-0.0091,0,0,6500,0
1307,-0.0174,0.003,0,0,6500,0
