cnt,pos,speed,DTorque,DAC,STorque,Force
265,-115.001,-0.0036,2,0,0,0
267,-115.001,-0.0024,2,0,0,0
269,-115.001,0.0036,2,0,0,0
271,-115.001,0.0048,2,0,0,0
273,-115.001,0.006,2,0,0,0
275,-115.001,0.006,2,0,0,0
277,-115.001,-0.0012,2,0,0,0
279,-115.001,-0.0024,2,0,0,0
281,-115.001,0.0036,2,0,0,0
283,-115.001,0.0024,2,0,0,0
285,-115.001,0,2,0,0,0
287,-115.001,0.0036,2,0,0,0
289,-115.001,-0.0024,2,0,0,0
291,-115.001,0,2,0,0,0
293,-115.001,-0.0012,2,0,0,0
295,-115.001,0.0024,2,0,0,0
297,-115.001,0.0024,2,0,0,0
299,-115.001,-0.0024,2,0,0,0
301,-115.001,0.0012,2,0,0,0
303,-115.001,0.0024,2,0,0,0
305,-115.001,-0.0012,2,0,0,0
307,-115.001,-0.0012,2,0,0,0
309,-115.001,0.0036,2,0,0,0
311,-115.001,0.0012,2,0,0,0
313,-115.001,0,2,0,0,0
315,-115.001,0,2,0,0,0
317,-115.001,0.0012,2,0,0,0
319,-115.001,-0.0012,3,0,0,1
321,-115.001,0.0012,2,0,0,0
323,-115.001,0.0024,2,0,0,0
325,-115.001,0,3,0,0,1
327,-115.001,0.0012,2,0,0,0
329,-115.001,0,2,0,0,0
331,-115.001,0,3,0,0,1
333,-115.001,-0.0012,2,0,0,0
335,-115.001,-0.0012,2,0,0,0
337,-115.001,0.0024,2,0,0,0
339,-115.001,0,2,0,0,0
341,-115.001,0.0024,3,0,0,1
343,-115.001,-0.0012,3,0,0,1
345,-115.001,-0.0036,3,0,0,1
347,-115.001,0,3,0,0,1
349,-115.001,0.0024,3,0,0,1
351,-115.001,0.0036,3,0,0,1
353,-115.001,0,3,0,0,1
355,-115.001,0.0024,3,0,0,1
357,-115.001,0,3,0,0,1
359,-115.001,-0.0036,3,0,0,1
361,-115.001,0.0024,3,0,0,1
363,-115.001,0,3,0,0,1
365,-115.001,0.0048,3,0,0,1
367,-115.001,0.0048,3,0,0,1
369,-115.001,-0.0024,3,0,0,1
371,-115.001,0.0036,3,0,0,1
373,-115.001,0.0036,3,0,0,1
375,-115.001,0.0024,3,0,0,1
377,-115.001,0.0024,3,0,0,1
379,-115.001,-0.0012,3,0,0,1
381,-115.001,0.0012,3,0,0,1
383,-115.001,-0.0012,3,0,0,1
385,-115.001,0.0024,3,0,0,1
387,-115.001,0.0024,3,0,0,1
389,-115.001,-0.0024,3,0,0,1
391,-115.001,0.0012,3,0,0,1
393,-115.001,0.0036,3,0,0,1
395,-115.001,0.006,3,0,0,1
397,-115.001,0.0012,3,0,0,1
399,-115.001,0.0024,3,0,0,1
401,-115.001,0.0012,3,0,0,1
403,-115.001,0,3,0,0,1
405,-115.001,0,3,0,0,1
407,-115.001,0.0012,3,0,0,1
409,-115.001,-0.0012,3,0,0,1
411,-115.001,0.0024,3,0,0,1
413,-115.001,0.0036,3,0,0,1
415,-115.001,0,3,0,0,1
417,-115.001,-0.0072,3,0,0,1
419,-115.001,-0.0012,3,0,0,1
421,-115.001,0,3,0,0,1
423,-115.001,0,3,0,0,1
425,-115.001,0.0024,4,0,0,1
427,-115.001,0.0036,3,0,0,1
429,-115.001,0,4,0,0,1
431,-115.001,0.0012,4,0,0,1
433,-115.001,0.0024,4,0,0,1
435,-115.001,0.0036,4,0,0,1
437,-115.001,0.0012,4,0,0,1
439,-115.001,-0.0024,4,0,0,1
441,-115.001,0.0024,4,0,0,1
443,-115.001,0,4,0,0,1
445,-115.001,0,3,0,0,1
447,-115.001,0,4,0,0,1
449,-115.001,0.0012,4,0,0,1
451,-115.001,0.0012,4,0,0,1
453,-115.001,0,4,0,0,1
455,-115.001,-0.0012,4,0,0,1
457,-115.001,-0.0036,4,0,0,1
459,-115.001,-0.0012,4,0,0,1
461,-115.001,0.0036,4,0,0,1
463,-115.001,0.0024,3,0,0,1
465,-115.001,0.0036,4,0,0,1
467,-115.001,-0.0036,4,0,0,1
469,-115.001,0.0036,4,0,0,1
471,-115.001,0,4,0,0,1
473,-115.001,-0.0012,4,0,0,1
475,-115.001,-0.0012,4,0,0,1
477,-115.001,0.0024,4,0,0,1
479,-115.001,0.0024,4,0,0,1
481,-115.001,0.0012,4,0,0,1
483,-115.001,0.0036,4,0,0,1
485,-115.001,0.0036,4,0,0,1
487,-115.001,-0.0012,4,0,0,1
489,-115.001,-0.0012,4,0,0,1
491,-115.001,0.0048,4,0,0,1
493,-115.001,0.0036,4,0,0,1
495,-115.001,0.0012,4,0,0,1
497,-115.001,0.0012,4,0,0,1
499,-115.001,0.0048,4,0,0,1
501,-115.001,0.0048,4,0,0,1
503,-115.001,0.0036,4,0,0,1
505,-115.001,0,4,0,0,1
507,-115.001,0.0048,4,0,0,1
509,-115.001,0.0012,4,0,0,1
511,-115.001,0,4,0,0,1
513,-115.001,0.0036,4,0,0,1
515,-115.001,0.0036,4,0,0,1
517,-115.001,0.0024,4,0,0,1
519,-115.001,-0.0012,4,0,0,1
521,-115.001,0,4,0,0,1
523,-115.001,0.0012,4,0,0,1
525,-115.001,0.0048,4,0,0,1
527,-115.001,-0.0024,4,0,0,1
529,-115.001,-0.0012,4,0,0,1
531,-115.001,-0.0012,4,0,0,1
533,-115.001,0.0024,4,0,0,1
535,-115.001,0,4,0,0,1
537,-115.001,0.0012,4,0,0,1
539,-115.001,0,4,0,0,1
541,-115.001,0.0012,4,0,0,1
543,-115.001,0,4,0,0,1
545,-115.001,0.0036,4,0,0,1
547,-115.001,0.0036,4,0,0,1
549,-115.001,-0.0012,4,0,0,1
551,-115.001,-0.0012,4,0,0,1
553,-115.001,0,4,0,0,1
555,-115.001,-0.0024,4,0,0,1
557,-115.001,0.0012,4,0,0,1
559,-115.001,0.0012,5,0,0,2
561,-115.001,0.0024,4,0,0,1
563,-115.001,0,4,0,0,1
565,-115.001,0,4,0,0,1
567,-115.001,0.0012,4,0,0,1
569,-115.001,0,4,0,0,1
571,-115.001,0.0024,4,0,0,1
573,-115.001,0.0036,4,0,0,1
575,-115.001,0.0048,4,0,0,1
577,-115.001,0.0012,4,0,0,1
579,-115.001,0.0024,5,0,0,2
581,-115.001,0.0024,4,0,0,1
583,-115.001,0,4,0,0,1
585,-115.001,0.0012,4,0,0,1
587,-115.001,0.0012,4,0,0,1
589,-115.001,0.0036,4,0,0,1
591,-115.001,-0.0024,5,0,0,2
593,-115.001,0.0024,5,0,0,2
595,-115.001,0.0048,5,0,0,2
597,-115,0.0024,5,0,0,2
599,-115,0,5,0,0,2
601,-115,0.0072,5,0,0,2
603,-115,0.0036,5,0,0,2
605,-115,0.006,5,0,0,2
607,-115,0,4,0,0,1
609,-115,0,4,0,0,1
611,-115,0.0012,5,0,0,2
613,-115,0.0024,5,0,0,2
615,-115,-0.0012,5,0,0,2
617,-115,0,5,0,0,2
619,-115,0,5,0,0,2
621,-115,0.0012,5,0,0,2
623,-115,0.0036,5,0,0,2
625,-115,0,5,0,0,2
627,-115,-0.0036,5,0,0,2
629,-115,0.0036,5,0,0,2
631,-115,0,5,0,0,2
633,-115,-0.0024,5,0,0,2
635,-115,-0.0012,5,0,0,2
637,-115,-0.0012,5,0,0,2
639,-115,0.0012,5,0,0,2
641,-115,-0.0024,5,0,0,2
643,-115,-0.0012,5,0,0,2
645,-115,-0.0024,5,0,0,2
647,-115,-0.0012,5,0,0,2
649,-115,0.0024,5,0,0,2
651,-115,0.0012,5,0,0,2
653,-115,-0.0036,5,0,0,2
655,-115,-0.0024,5,0,0,2
657,-115,0,5,0,0,2
659,-115,0,5,0,0,2
661,-115,-0.0024,5,0,0,2
663,-115,0.0036,5,0,0,2
665,-115,0.0024,5,0,0,2
667,-115,0,5,0,0,2
669,-115,0,5,0,0,2
671,-115,0.0012,5,0,0,2
673,-115,0,5,0,0,2
675,-115,0.0012,5,0,0,2
677,-115,0,5,0,0,2
679,-115,-0.0024,5,0,0,2
681,-115,0,5,0,0,2
683,-115,-0.0012,5,0,0,2
685,-115,-0.0012,5,0,0,2
687,-115,-0.0012,5,0,0,2
689,-115,0,5,0,0,2
691,-115,0.0036,5,0,0,2
693,-115,-0.0024,5,0,0,2
695,-115,0.0012,5,0,0,2
697,-115,0.0012,5,0,0,2
699,-115,0.0012,5,0,0,2
701,-115,0,5,0,0,2
703,-115,0,5,0,0,2
705,-115,0,5,0,0,2
707,-115,-0.0012,5,0,0,2
709,-115,0,5,0,0,2
711,-115,-0.0024,5,0,0,2
713,-115,-0.0048,5,0,0,2
715,-115,0.0012,5,0,0,2
717,-115,0.0036,5,0,0,2
719,-115,0,5,0,0,2
721,-115,0.0024,5,0,0,2
723,-115,0,5,0,0,2
725,-115,-0.0024,5,0,0,2
727,-115,-0.0012,5,0,0,2
729,-115,0.0036,5,0,0,2
731,-115,0.0024,5,0,0,2
733,-115,0.0012,5,0,0,2
735,-115,-0.0012,5,0,0,2
737,-115,0.0024,5,0,0,2
739,-115,0.0012,5,0,0,2
741,-115,0,5,0,0,2
743,-115,0,5,0,0,2
745,-115,-0.0012,5,0,0,2
747,-115,-0.0036,5,0,0,2
749,-115,0.0012,5,0,0,2
751,-115,0.0012,5,0,0,2
753,-115,-0.0048,5,0,0,2
755,-115,-0.0024,5,0,0,2
757,-115,0,5,0,0,2
759,-115,0,5,0,0,2
761,-115,0.0012,5,0,0,2
763,-115,0.0024,5,0,0,2
765,-115,-0.0012,5,0,0,2
767,-115,0.0012,5,0,0,2
769,-115,0.0024,5,0,0,2
771,-115,0.0036,6,0,0,2
773,-115,0,6,0,0,2
775,-115,-0.0012,5,0,0,2
777,-115,0.0012,6,0,0,2
779,-115,0,6,0,0,2
781,-115,0,6,0,0,2
783,-115,0.0024,5,0,0,2
785,-115,0,5,0,0,2
787,-115,-0.0036,5,0,0,2
789,-115,0.0024,6,0,0,2
791,-115,0.0012,5,0,0,2
793,-115,0.0024,6,0,0,2
795,-115,0.0024,5,0,0,2
797,-115,0,5,0,0,2
799,-115,0.0012,5,0,0,2
801,-115,-0.0012,5,0,0,2
803,-115,0.0024,6,0,0,2
805,-115,0.0024,6,0,0,2
807,-115,0,6,0,0,2
809,-115,0.0024,6,0,0,2
811,-115,0.0012,6,0,0,2
813,-115,0,6,0,0,2
815,-115,0,6,0,0,2
817,-115,0,6,0,0,2
819,-115,0.0036,6,0,0,2
821,-115,0,6,0,0,2
823,-115,-0.0012,6,0,0,2
825,-115,0.0036,6,0,0,2
827,-115,0.0024,6,0,0,2
829,-115,-0.0024,6,0,0,2
831,-115,0.0024,6,0,0,2
833,-115,0.0012,6,0,0,2
835,-115,0,6,0,0,2
837,-115,0.0048,6,0,0,2
839,-115,0,6,0,0,2
841,-115,-0.0012,6,0,0,2
843,-115,0,6,0,0,2
845,-115,-0.0036,6,0,0,2
847,-115,0,6,0,0,2
849,-115,0.0012,6,0,0,2
851,-115,0.0036,6,0,0,2
853,-115,0.0012,6,0,0,2
855,-115,-0.0024,6,0,0,2
857,-115,0,6,0,0,2
859,-115,-0.0036,6,0,0,2
861,-115,0,6,0,0,2
863,-115,0.0012,6,0,0,2
865,-115,0.0036,6,0,0,2
867,-115,0,6,0,0,2
869,-115,0,6,0,0,2
871,-115,0.0024,6,0,0,2
873,-115,0,6,0,0,2
875,-115,-0.0012,6,0,0,2
877,-115,0.0036,6,0,0,2
879,-115,0.0012,6,0,0,2
881,-115,-0.0012,6,0,0,2
883,-115,0.0036,6,0,0,2
885,-115,0.0036,6,0,0,2
887,-115,0.0036,6,0,0,2
889,-115,0.0012,6,0,0,2
891,-115,-0.0012,6,0,0,2
893,-115,0.0024,6,0,0,2
895,-115,0.0012,6,0,0,2
897,-115,0,6,0,0,2
899,-115,0.0012,6,0,0,2
901,-115,0.0012,6,0,0,2
903,-115,0.0012,6,0,0,2
905,-115,0.0036,6,0,0,2
907,-115,0.0024,6,0,0,2
909,-115,0,6,0,0,2
911,-115,-0.0024,6,0,0,2
913,-115,-0.0024,6,0,0,2
915,-115,0,6,0,0,2
917,-115,0.0012,6,0,0,2
919,-115,-0.0024,6,0,0,2
921,-115,0.0012,6,0,0,2
923,-115,0.0036,6,0,0,2
925,-115,0,6,0,0,2
927,-115,-0.0036,6,0,0,2
929,-115,0.0036,6,0,0,2
931,-115,0.0036,6,0,0,2
933,-115,0.0024,6,0,0,2
935,-115,0,6,0,0,2
937,-115,0.0024,6,0,0,2
939,-115,0.0048,6,0,0,2
941,-115,0.0012,6,0,0,2
943,-115,0,6,0,0,2
945,-115,0.0012,6,0,0,2
947,-115,0.0012,6,0,0,2
949,-115,0.0012,6,0,0,2
951,-115,0.006,6,0,0,2
953,-115,0.0036,6,0,0,2
955,-115,0.0024,6,0,0,2
957,-115,-0.0012,6,0,0,2
959,-115,-0.0012,6,0,0,2
961,-115,0.0012,6,0,0,2
963,-115,0.0012,6,0,0,2
965,-115,-0.0012,6,0,0,2
967,-115,-0.0048,6,0,0,2
969,-115,0,6,0,0,2
971,-115,0.0012,6,0,0,2
973,-115,0.0024,6,0,0,2
975,-115,0.0012,6,0,0,2
977,-115,0,6,0,0,2
979,-115,0,6,0,0,2
981,-115,0.0012,6,0,0,2
983,-115,0.0012,6,0,0,2
985,-115,-0.0024,6,0,0,2
987,-115,-0.0012,6,0,0,2
989,-115,0.0012,6,0,0,2
991,-115,0.0024,6,0,0,2
993,-115,0,6,0,0,2
995,-115,-0.0024,6,0,0,2
997,-115,-0.0012,6,0,0,2
999,-115,-0.0024,6,0,0,2
1001,-115,-0.0024,6,0,0,2
1003,-115,-0.0024,6,0,0,2
1005,-115,0.0012,6,0,0,2
1007,-115,0,6,0,0,2
1009,-115,-0.0012,6,0,0,2
1011,-115,0,6,0,0,2
1013,-115,0.0012,6,0,0,2
1015,-115,-0.0036,6,0,0,2
1017,-115,0.0036,6,0,0,2
1019,-115,0.0048,6,0,0,2
1021,-115,-0.0024,6,0,0,2
1023,-115,-0.0012,6,0,0,2
1025,-115,-0.0012,6,0,0,2
1027,-115,0,6,0,0,2
1029,-115,0,6,0,0,2
1031,-115,0,6,0,0,2
1033,-115,-0.0012,6,0,0,2
1035,-115,-0.0012,6,0,0,2
1037,-115,0.0024,6,0,0,2
1039,-115,0,6,0,0,2
1041,-115,-0.0024,6,0,0,2
1043,-115,0,6,0,0,2
1045,-115,-0.0024,6,0,0,2
1047,-115,0.0024,6,0,0,2
1049,-115,-0.006,6,0,0,2
1051,-115,-0.0012,6,0,0,2
1053,-115,0.0036,6,0,0,2
1055,-115,-0.0012,6,0,0,2
1057,-115,-0.0024,6,0,0,2
1059,-115,-0.0024,6,0,0,2
1061,-115,-0.0012,6,0,0,2
1063,-115,0.0024,6,0,0,2
1065,-115,0.0012,6,0,0,2
1067,-115,-0.0012,6,0,0,2
1069,-115,-0.0012,6,0,0,2
1071,-115,-0.0036,6,0,0,2
1073,-115,0.0048,7,0,0,3
1075,-115,0.0036,6,0,0,2
1077,-115,-0.0024,6,0,0,2
1079,-115,-0.0036,6,0,0,2
1081,-115,-0.0024,6,0,0,2
1083,-115,0.0024,6,0,0,2
1085,-115,0.0024,6,0,0,2
1087,-115,-0.0024,6,0,0,2
1089,-115,-0.0036,6,0,0,2
1091,-115,-0.0048,6,0,0,2
1093,-115,-0.0012,6,0,0,2
1095,-115,0.0012,6,0,0,2
1097,-115,0.0036,6,0,0,2
1099,-115,-0.0024,6,0,0,2
1101,-115,-0.0012,6,0,0,2
1103,-115,-0.0012,6,0,0,2
1105,-115,0.0012,6,0,0,2
1107,-115,-0.0012,6,0,0,2
1109,-115,-0.0036,6,0,0,2
1111,-115,0,6,0,0,2
1113,-115,0,6,0,0,2
1115,-115,-0.0048,6,0,0,2
1117,-115,0,6,0,0,2
1119,-115,-0.0036,6,0,0,2
1121,-115,-0.0048,6,0,0,2
1123,-115,-0.0012,6,0,0,2
1125,-115,-0.0036,6,0,0,2
1127,-115,-0.0131,6,0,0,2
1129,-115,-0.0143,7,0,0,3
1131,-115,-0.0083,7,0,0,3
1133,-115,-0.0107,6,0,0,2
1135,-115,-0.0131,7,0,0,3
1137,-115,-0.0143,7,0,0,3
1139,-115,-0.0191,7,0,0,3
1141,-115,-0.0226,7,0,0,3
1143,-115,-0.0215,7,0,0,3
1145,-115.001,-0.0215,7,0,0,3
1147,-115.001,-0.0238,7,0,0,3
1149,-115.001,-0.0262,7,0,0,3
1151,-115.001,-0.0274,8,0,0,3
1153,-115.001,-0.0286,7,0,0,3
1155,-115.001,-0.0298,8,0,0,3
1157,-115.001,-0.0262,8,0,0,3
1159,-115.001,-0.0334,8,0,0,3
1161,-115.001,-0.0286,8,0,0,3
1163,-115.001,-0.0322,8,0,0,3
1165,-115.001,-0.0322,8,0,0,3
1167,-115.001,-0.0334,8,0,0,3
1169,-115.001,-0.0358,8,0,0,3
1171,-115.002,-0.0417,8,0,0,3
1173,-115.002,-0.0536,9,0,0,4
1175,-115.002,-0.0584,9,0,0,4
1177,-115.002,-0.0703,9,0,0,4
1179,-115.002,-0.0787,10,0,0,4
1181,-115.002,-0.1025,10,0,0,4
1183,-115.003,-0.1168,11,0,0,4
1185,-115.003,-0.1371,11,0,0,4
1187,-115.003,-0.1562,12,0,0,5
1189,-115.004,-0.1609,12,0,0,5
1191,-115.004,-0.1681,13,0,0,5
1193,-115.004,-0.1728,13,0,0,5
1195,-115.005,-0.174,14,0,0,6
1197,-115.005,-0.1681,14,0,0,6
1199,-115.006,-0.1705,15,0,0,6
1201,-115.006,-0.1574,15,0,0,6
1203,-115.007,-0.1466,16,0,0,7
1205,-115.007,-0.1121,16,0,0,7
1207,-115.007,-0.0966,16,0,0,7
1209,-115.008,-0.0703,17,0,0,7
1211,-115.008,-0.0489,17,0,0,7
1213,-115.008,-0.037,17,0,0,7
1215,-115.008,-0.025,17,0,0,7
1217,-115.008,-0.0072,17,0,0,7
1219,-115.008,0.0024,17,0,0,7
1221,-115.008,0.006,17,0,0,7
1223,-115.008,0.0107,17,0,0,7
1225,-115.008,0.0072,18,0,0,8
1227,-115.008,0.0036,18,0,0,8
1229,-115.008,0.0024,18,0,0,8
1231,-115.008,0.0072,19,0,0,8
1233,-115.008,0.0083,19,0,0,8
1235,-115.008,0.0095,19,0,0,8
1237,-115.008,0.0119,19,0,0,8
1239,-115.008,0.0072,19,0,0,8
1241,-115.008,0.0083,20,0,0,9
1243,-115.008,0.0072,20,0,0,9
1245,-115.008,0.0095,20,0,0,9
1247,-115.008,0.0107,20,0,0,9
1249,-115.008,0.0107,21,0,0,9
1251,-115.008,0.0083,21,0,0,9
1253,-115.008,0.0095,21,0,0,9
1255,-115.008,0.0119,21,0,0,9
1257,-115.008,0.0107,22,0,0,9
1259,-115.008,0.0131,22,0,0,9
1261,-115.007,0.0143,22,0,0,9
1263,-115.007,0.0143,22,0,0,9
1265,-115.007,0.0143,23,0,0,10
1267,-115.007,0.0167,23,0,0,10
1269,-115.007,0.0131,23,0,0,10
1271,-115.007,0.0155,23,0,0,10
1273,-115.007,0.0179,23,0,0,10
1275,-115.007,0.0191,24,0,0,10
1277,-115.007,0.0191,24,0,0,10
1279,-115.007,0.0238,24,0,0,10
1281,-115.007,0.0203,24,0,0,10
1283,-115.007,0.0238,24,0,0,10
1285,-115.007,0.0226,25,0,0,11
1287,-115.007,0.0179,25,0,0,11
1289,-115.007,0.0203,25,0,0,11
1291,-115.007,0.0215,25,0,0,11
1293,-115.007,0.0203,26,0,0,11
1295,-115.007,0.0179,26,0,0,11
1297,-115.007,0.025,26,0,0,11
1299,-115.007,0.0286,26,0,0,11
1301,-115.006,0.0238,26,0,0,11
1303,-115.006,0.0262,26,0,0,11
1305,-115.006,0.0179,27,0,0,12
1307,-115.006,0.0238,27,0,0,12
1309,-115.006,0.0262,27,0,0,12
1311,-115.006,0.0238,27,0,0,12
1313,-115.006,0.025,28,0,0,12
1315,-115.006,0.0298,28,0,0,12
1317,-115.006,0.025,28,0,0,12
1319,-115.006,0.025,28,0,0,12
1321,-115.006,0.0215,28,0,0,12
1323,-115.006,0.0215,28,0,0,12
1325,-115.006,0.0191,28,0,0,12
1327,-115.005,0.0238,29,0,0,13
1329,-115.005,0.0262,29,0,0,13
1331,-115.005,0.0203,29,0,0,13
1333,-115.005,0.0191,29,0,0,13
1335,-115.005,0.0167,29,0,0,13
1337,-115.005,0.0179,29,0,0,13
1339,-115.005,0.0179,30,0,0,13
1341,-115.005,0.0238,30,0,0,13
1343,-115.005,0.025,30,0,0,13
1345,-115.005,0.0238,30,0,0,13
1347,-115.005,0.0238,30,0,0,13
1349,-115.005,0.0238,30,0,0,13
1351,-115.005,0.025,30,0,0,13
1353,-115.005,0.0262,30,0,0,13
1355,-115.005,0.0262,31,0,0,13
1357,-115.004,0.0215,31,0,0,13
1359,-115.004,0.0215,31,0,0,13
1361,-115.004,0.0274,31,0,0,13
1363,-115.004,0.0286,31,0,0,13
1365,-115.004,0.025,31,0,0,13
1367,-115.004,0.0226,31,0,0,13
1369,-115.004,0.0215,31,0,0,13
1371,-115.004,0.0238,31,0,0,13
1373,-115.004,0.0274,31,0,0,13
1375,-115.004,0.0238,31,0,0,13
1377,-115.004,0.0262,32,0,0,14
1379,-115.004,0.0238,31,0,0,13
1381,-115.004,0.0238,32,0,0,14
1383,-115.004,0.0286,32,0,0,14
1385,-115.004,0.0286,32,0,0,14
1387,-115.004,0.0262,32,0,0,14
1389,-115.003,0.0262,32,0,0,14
1391,-115.003,0.025,32,0,0,14
1393,-115.003,0.0203,32,0,0,14
1395,-115.003,0.025,32,0,0,14
1397,-115.003,0.025,32,0,0,14
1399,-115.003,0.025,32,0,0,14
1401,-115.003,0.025,32,0,0,14
1403,-115.003,0.0286,32,0,0,14
1405,-115.003,0.0274,32,0,0,14
1407,-115.003,0.0298,32,0,0,14
1409,-115.003,0.0286,32,0,0,14
1411,-115.003,0.0226,32,0,0,14
1413,-115.003,0.0298,32,0,0,14
1415,-115.003,0.0346,33,0,0,14
1417,-115.002,0.0358,33,0,0,14
1419,-115.002,0.0346,32,0,0,14
1421,-115.002,0.0334,32,0,0,14
1423,-115.002,0.031,32,0,0,14
1425,-115.002,0.031,32,0,0,14
1427,-115.002,0.0334,32,0,0,14
1429,-115.002,0.0322,32,0,0,14
1431,-115.002,0.0334,32,0,0,14
1433,-115.002,0.037,32,0,0,14
1435,-115.002,0.0322,32,0,0,14
1437,-115.002,0.0358,32,0,0,14
1439,-115.002,0.0334,32,0,0,14
