cnt,pos,speed,DTorque,DAC,STorque,Force
678,-476.08,-101.892,0,0,0,0
679,-476.688,-100.496,0,0,0,0
680,-477.672,-96.4743,-1,0,0,0
681,-478.34,-94.2833,0,0,0,0
682,-479.265,-90.5128,0,0,0,0
683,-479.714,-88.8892,0,0,0,0
684,-481.097,-83.581,0,0,0,0
685,-481.512,-81.6308,0,0,0,0
686,-482.317,-78.7699,0,0,0,0
687,-482.707,-77.0819,0,0,0,0
688,-483.463,-73.9063,0,0,0,0
689,-483.829,-72.2219,0,0,0,0
690,-484.607,-68.9533,1,0,0,0
691,-484.948,-67.6337,0,0,0,0
692,-485.608,-64.2923,0,0,0,0
693,-485.927,-62.8488,0,0,0,0
694,-486.542,-59.9735,1,0,0,0
695,-486.897,-58.4465,1,0,0,0
696,-487.354,-55.4795,0,0,0,0
697,-487.738,-53.9739,0,0,0,0
698,-488.159,-51.3967,0,0,0,0
699,-488.513,-49.4179,0,0,0,0
700,-488.9,-47.1041,0,0,0,0
701,-489.269,-44.6449,0,0,0,0
702,-489.705,-42.188,0,0,0,0
703,-489.995,-40.3368,0,0,0,0
704,-490.311,-38.3985,0,0,0,0
705,-490.575,-36.7129,1,0,0,0
706,-490.897,-34.5648,1,0,0,0
707,-491.133,-32.8471,0,0,0,0
708,-491.42,-30.7813,0,0,0,0
709,-491.631,-29.2614,0,0,0,0
710,-491.859,-27.1562,1,0,0,0
711,-492.046,-25.9058,0,0,0,0
712,-492.271,-24.0044,0,0,0,0
713,-492.389,-22.9518,1,0,0,0
714,-492.589,-21.1161,0,0,0,0
715,-492.692,-20.0599,0,0,0,0
716,-492.918,-17.4147,0,0,0,0
717,-493.019,-16.1714,0,0,0,0
718,-493.172,-13.9614,1,0,0,0
719,-493.254,-13.0482,1,0,0,0
720,-493.388,-11.0504,0,0,0,0
721,-493.442,-10.2088,0,0,0,0
722,-493.545,-8.2478,0,0,0,0
723,-493.584,-7.4933,0,0,0,0
724,-493.65,-5.7016,0,0,0,0
725,-493.681,-4.4964,0,0,0,0
726,-493.718,-2.6559,0,0,0,0
727,-493.731,-1.6176,0,0,0,0
728,-493.74,0.006,0,0,0,0
729,-493.738,0.5209,0,0,0,0
730,-493.733,0.8297,0,0,0,0
731,-493.728,0.8309,0,0,0,0
732,-493.722,0.6866,1,0,0,0
733,-493.718,0.4959,0,0,0,0
734,-493.715,0.2098,0,0,0,0
735,-493.714,0.1132,0,0,0,0
736,-493.714,-0.1001,0,0,0,0
737,-493.715,0.0501,0,0,0,0
738,-493.715,0.0608,0,0,0,0
739,-493.715,-0.0203,0,0,0,0
740,-493.715,-0.0346,0,0,0,0
741,-493.715,0.0119,0,0,0,0
742,-493.715,-0.0036,0,0,0,0
743,-493.715,-0.0131,0,0,0,0
744,-493.715,0.0083,0,0,0,0
745,-493.715,0.0131,0,0,0,0
746,-493.715,-0.0072,0,0,0,0
747,-493.715,-0.0048,0,0,0,0
748,-493.715,0.0072,0,0,0,0
749,-493.715,0.0048,0,0,0,0
750,-493.715,-0.0024,0,0,0,0
751,-493.715,0.0024,0,0,0,0
752,-493.715,0.0012,0,0,0,0
753,-493.715,-0.0024,0,0,0,0
754,-493.715,0.0048,0,0,0,0
755,-493.715,0,0,0,0,0
756,-493.715,-0.0024,0,0,0,0
757,-493.715,0,0,0,0,0
758,-493.715,-0.0024,0,0,0,0
759,-493.715,0.0012,0,0,0,0
760,-493.715,0,0,0,0,0
761,-493.715,0.0012,0,0,0,0
762,-493.715,0.0024,0,0,0,0
763,-493.715,0.0024,0,0,0,0
764,-493.715,-0.0024,0,0,0,0
765,-493.715,-0.0024,0,0,0,0
766,-493.715,0.0024,0,0,0,0
767,-493.715,0,0,0,0,0
768,-493.715,0.0012,0,0,0,0
769,-493.715,0.0024,0,0,0,0
770,-493.715,-0.0036,0,0,0,0
771,-493.715,0.0012,0,0,0,0
772,-493.715,0,0,0,0,0
773,-493.715,-0.0024,0,0,0,0
774,-493.715,0.0012,0,0,0,0
775,-493.715,0,0,0,0,0
776,-493.715,0.0012,0,0,0,0
777,-493.715,-0.0024,0,0,0,0
778,-493.715,-0.0012,0,0,0,0
779,-493.715,0,0,0,0,0
780,-493.715,0.0012,0,0,0,0
781,-493.715,-0.0036,0,0,0,0
782,-493.715,0,0,0,0,0
783,-493.715,-0.0024,0,0,0,0
784,-493.715,-0.0024,0,0,0,0
785,-493.715,0,0,0,0,0
786,-493.715,0.0012,0,0,0,0
787,-493.715,-0.0012,0,0,0,0
788,-493.715,0,0,0,0,0
789,-493.715,0.0012,0,0,0,0
790,-493.715,-0.0012,0,0,0,0
791,-493.715,0,0,0,0,0
792,-493.715,0,0,0,0,0
793,-493.715,-0.0024,0,0,0,0
794,-493.715,0.0012,0,0,0,0
795,-493.715,0.0024,0,0,0,0
796,-493.715,-0.0012,0,0,0,0
797,-493.715,0.0012,0,0,0,0
798,-493.715,-0.0024,0,0,0,0
799,-493.715,-0.0012,0,0,0,0
800,-493.715,0.0024,0,0,0,0
801,-493.715,-0.0024,0,0,0,0
802,-493.715,0.0024,0,0,0,0
803,-493.715,-0.0012,0,0,0,0
804,-493.715,-0.0024,0,0,0,0
805,-493.715,0.0024,0,0,0,0
806,-493.715,0,0,0,0,0
807,-493.715,-0.0012,0,0,0,0
808,-493.715,0,0,0,0,0
809,-493.715,0,0,0,0,0
810,-493.715,0.0012,0,0,0,0
811,-493.715,0,0,0,0,0
812,-493.715,-0.0012,0,0,0,0
813,-493.715,0,0,0,0,0
814,-493.715,-0.0024,0,0,0,0
815,-493.715,0,0,0,0,0
816,-493.715,0,0,0,0,0
817,-493.715,-0.0012,0,0,0,0
818,-493.715,0.0012,0,0,0,0
819,-493.715,-0.0012,0,0,0,0
820,-493.715,-0.0024,0,0,0,0
821,-493.715,0.0012,0,0,0,0
822,-493.715,0,0,0,0,0
823,-493.715,0.0024,0,0,0,0
824,-493.715,0.0048,0,0,0,0
825,-493.715,0,0,0,0,0
826,-493.715,0.0012,0,0,0,0
827,-493.715,0,0,0,0,0
828,-493.715,0.0072,0,0,0,0
829,-493.715,0,0,0,0,0
830,-493.714,0.0012,0,0,0,0
831,-493.714,0.0012,0,0,0,0
832,-493.714,0.0012,0,0,0,0
833,-493.714,-0.0012,0,0,0,0
834,-493.714,0.0012,0,0,0,0
835,-493.714,0.0012,0,0,0,0
836,-493.714,0.0012,0,0,0,0
837,-493.714,0.0012,0,0,0,0
838,-493.714,-0.0012,0,0,0,0
839,-493.714,0.0024,0,0,0,0
840,-493.714,0.0024,0,0,0,0
841,-493.714,0.0048,0,0,0,0
842,-493.714,0.0215,0,0,0,0
843,-493.714,-0.0024,0,0,0,0
844,-493.714,-0.0191,0,0,0,0
845,-493.714,0.0167,0,0,0,0
846,-493.714,0.0238,0,0,0,0
847,-493.714,-0.0274,0,0,0,0
848,-493.714,0.0095,0,0,0,0
849,-493.714,0.0072,0,0,0,0
850,-493.714,-0.0095,0,0,0,0
851,-493.714,-0.0036,0,0,0,0
852,-493.714,-0.0036,0,0,0,0
853,-493.714,0.0012,0,0,0,0
854,-493.714,0.0048,0,0,0,0
855,-493.714,-0.0024,0,0,0,0
856,-493.714,-0.006,0,0,0,0
857,-493.714,0,0,0,0,0
858,-493.714,0.0012,0,0,0,0
859,-493.714,0,0,0,0,0
860,-493.714,0,0,0,0,0
861,-493.714,0.0024,0,0,0,0
862,-493.714,0.0024,0,0,0,0
863,-493.714,0,0,0,0,0
864,-493.714,0,0,0,0,0
865,-493.714,0.0036,0,0,0,0
866,-493.714,0,0,0,0,0
867,-493.714,-0.0036,0,0,0,0
868,-493.714,0.0012,0,0,0,0
869,-493.714,0.0012,0,0,0,0
870,-493.714,-0.0024,0,0,0,0
871,-493.714,-0.0036,0,0,0,0
872,-493.714,-0.0024,0,0,0,0
873,-493.714,0.0012,0,0,0,0
874,-493.714,-0.0024,0,0,0,0
875,-493.714,-0.0036,0,0,0,0
876,-493.714,0,0,0,0,0
877,-493.714,-0.0012,0,0,0,0
878,-493.714,0,0,0,0,0
879,-493.714,-0.0036,0,0,0,0
880,-493.714,-0.0012,0,0,0,0
881,-493.714,0.0024,0,0,0,0
882,-493.714,0.0036,0,0,0,0
883,-493.714,0.0012,0,0,0,0
884,-493.714,-0.0012,0,0,0,0
885,-493.714,0.0036,0,0,0,0
886,-493.714,0.0036,0,0,0,0
887,-493.714,-0.0024,0,0,0,0
888,-493.714,0,0,0,0,0
889,-493.714,-0.0036,0,0,0,0
890,-493.714,-0.0012,0,0,0,0
891,-493.714,0,0,0,0,0
892,-493.714,-0.0012,0,0,0,0
893,-493.714,-0.0024,0,0,0,0
894,-493.714,0.0012,0,0,0,0
895,-493.714,-0.0024,0,0,0,0
896,-493.714,0.0012,0,0,0,0
897,-493.714,-0.0012,0,0,0,0
898,-493.714,0.0024,0,0,0,0
899,-493.714,-0.0024,0,0,0,0
900,-493.714,-0.0012,0,0,0,0
901,-493.714,-0.0012,0,0,0,0
902,-493.714,-0.0012,0,0,0,0
903,-493.714,0.0012,0,0,0,0
904,-493.714,0,0,0,0,0
905,-493.714,-0.0012,0,0,0,0
906,-493.714,0,0,0,0,0
907,-493.714,0.0012,0,0,0,0
908,-493.714,0.0048,0,0,0,0
909,-493.714,0.0012,0,0,0,0
910,-493.714,0.0012,0,0,0,0
911,-493.714,0.0012,0,0,0,0
912,-493.714,-0.0012,0,0,0,0
913,-493.714,-0.0024,0,0,0,0
914,-493.714,-0.0012,0,0,0,0
915,-493.714,0,0,0,0,0
916,-493.714,0,0,0,0,0
917,-493.714,0,0,0,0,0
918,-493.714,-0.0024,0,0,0,0
919,-493.714,0.0036,0,0,0,0
920,-493.714,-0.0012,0,0,0,0
921,-493.714,0.0012,0,0,0,0
922,-493.714,0.0024,0,0,0,0
923,-493.714,0,0,0,0,0
924,-493.714,-0.0012,0,0,0,0
925,-493.714,-0.0012,0,0,0,0
926,-493.714,-0.0036,0,0,0,0
927,-493.714,0.0024,0,0,0,0
928,-493.714,-0.0012,0,0,0,0
929,-493.714,0.0012,0,0,0,0
930,-493.714,-0.0024,0,0,0,0
931,-493.714,0,0,0,0,0
932,-493.714,0.0024,0,0,0,0
933,-493.714,0,0,0,0,0
934,-493.714,0,0,0,0,0
935,-493.714,-0.0024,0,0,0,0
936,-493.714,0.0012,0,0,0,0
937,-493.714,0.0012,0,0,0,0
938,-493.714,-0.0024,0,0,0,0
939,-493.714,-0.0024,0,0,0,0
940,-493.714,-0.0012,0,0,0,0
941,-493.714,-0.0012,0,0,0,0
942,-493.714,-0.0012,0,0,0,0
943,-493.714,-0.006,0,0,0,0
944,-493.714,0.0024,0,0,0,0
945,-493.714,0.0012,0,0,0,0
946,-493.714,0.0012,0,0,0,0
947,-493.714,0,0,0,0,0
948,-493.714,0.0012,0,0,0,0
949,-493.714,-0.0036,0,0,0,0
950,-493.714,0,0,0,0,0
951,-493.714,0,0,0,0,0
952,-493.714,0,0,0,0,0
953,-493.714,0,0,0,0,0
954,-493.714,0,0,0,0,0
955,-493.714,0,0,0,0,0
956,-493.714,-0.0036,0,0,0,0
957,-493.714,0.0036,0,0,0,0
958,-493.714,0,0,0,0,0
959,-493.714,0.0024,0,0,0,0
960,-493.714,-0.0024,0,0,0,0
961,-493.714,0,0,0,0,0
962,-493.714,-0.0024,0,0,0,0
963,-493.714,0.0036,0,0,0,0
964,-493.714,-0.0012,0,0,0,0
965,-493.714,0.0012,0,0,0,0
966,-493.714,-0.0012,0,0,0,0
967,-493.714,0,0,0,0,0
968,-493.714,0.0012,0,0,0,0
969,-493.714,0,0,0,0,0
970,-493.714,0,0,0,0,0
971,-493.714,0.0024,0,0,0,0
972,-493.714,-0.0012,0,0,0,0
973,-493.714,0,0,0,0,0
974,-493.714,0.0012,0,0,0,0
975,-493.714,-0.0012,0,0,0,0
976,-493.714,0.0012,0,0,0,0
977,-493.714,-0.0012,0,0,0,0
978,-493.714,0.0012,0,0,0,0
979,-493.714,0.0024,0,0,0,0
980,-493.714,0.0012,0,0,0,0
981,-493.714,-0.0024,0,0,0,0
982,-493.714,0.0024,0,0,0,0
983,-493.714,-0.0024,0,0,0,0
984,-493.714,0,0,0,0,0
985,-493.714,-0.0024,0,0,0,0
986,-493.714,0.0024,0,0,0,0
987,-493.714,-0.0012,0,0,0,0
988,-493.714,-0.0012,0,0,0,0
989,-493.714,-0.0024,0,0,0,0
990,-493.714,0.0048,0,0,0,0
991,-493.714,-0.0036,0,0,0,0
992,-493.714,0,0,0,0,0
993,-493.714,-0.0036,0,0,0,0
994,-493.714,0,0,0,0,0
995,-493.714,0,0,0,0,0
996,-493.714,0,0,0,0,0
997,-493.714,0.0012,0,0,0,0
998,-493.714,-0.0012,0,0,0,0
999,-493.714,0,0,0,0,0
1000,-493.714,0.0024,0,0,0,0
1001,-493.714,-0.0012,0,0,0,0
1002,-493.714,0,0,0,0,0
1003,-493.714,0,0,0,0,0
1004,-493.714,0,0,0,0,0
1005,-493.714,-0.0024,0,0,0,0
1006,-493.714,-0.0012,0,0,0,0
1007,-493.714,0.0036,0,0,0,0
1008,-493.714,0,0,0,0,0
1009,-493.714,0,0,0,0,0
1010,-493.714,0.0012,0,0,0,0
1011,-493.714,-0.0024,0,0,0,0
1012,-493.714,0.0012,0,0,0,0
1013,-493.714,0,0,0,0,0
1014,-493.714,-0.0012,0,0,0,0
1015,-493.714,0,0,0,0,0
1016,-493.714,0.0024,0,0,0,0
1017,-493.714,-0.0024,0,0,0,0
1018,-493.714,0,0,0,0,0
1019,-493.714,0.0012,0,0,0,0
1020,-493.714,0.0012,0,0,0,0
1021,-493.714,0.0012,0,0,0,0
1022,-493.714,0,0,0,0,0
1023,-493.714,0.0024,0,0,0,0
1024,-493.714,0.0012,0,0,0,0
1025,-493.714,-0.0012,0,0,0,0
1026,-493.714,-0.0024,0,0,0,0
1027,-493.714,0,0,0,0,0
1028,-493.714,0.0012,0,0,0,0
1029,-493.714,-0.0036,0,0,0,0
1030,-493.714,0,0,0,0,0
1031,-493.714,-0.0024,0,0,0,0
1032,-493.714,-0.0012,0,0,0,0
1033,-493.714,0,0,0,0,0
1034,-493.714,-0.0012,0,0,0,0
1035,-493.714,0.0024,0,0,0,0
1036,-493.714,-0.0036,0,0,0,0
1037,-493.714,0,0,0,0,0
1038,-493.714,0.0012,0,0,0,0
1039,-493.714,0.0024,0,0,0,0
1040,-493.714,-0.0012,0,0,0,0
1041,-493.714,0.0012,0,0,0,0
1042,-493.714,0,0,0,0,0
1043,-493.714,0,0,0,0,0
1044,-493.714,-0.0024,0,0,0,0
1045,-493.714,-0.0024,0,0,0,0
1046,-493.714,-0.0024,0,0,0,0
1047,-493.714,-0.0012,0,0,0,0
1048,-493.714,0,0,0,0,0
1049,-493.714,-0.0012,0,0,0,0
1050,-493.714,0.0024,0,0,0,0
1051,-493.714,0,0,0,0,0
1052,-493.714,0.0012,0,0,0,0
1053,-493.714,-0.0012,0,0,0,0
1054,-493.714,0.0012,0,0,0,0
1055,-493.714,-0.0012,0,0,0,0
1056,-493.714,-0.0024,0,0,0,0
1057,-493.714,-0.0012,0,0,0,0
1058,-493.714,0,0,0,0,0
1059,-493.714,-0.0012,0,0,0,0
1060,-493.714,0.0024,0,0,0,0
1061,-493.714,0,0,0,0,0
1062,-493.714,0.0024,0,0,0,0
1063,-493.714,0,0,0,0,0
1064,-493.714,0.0024,0,0,0,0
1065,-493.714,0,0,0,0,0
1066,-493.714,0,0,0,0,0
1067,-493.714,0,0,0,0,0
1068,-493.714,-0.0024,0,0,0,0
1069,-493.714,0,0,0,0,0
1070,-493.714,0.0024,0,0,0,0
1071,-493.714,-0.0012,0,0,0,0
1072,-493.714,0.0024,0,0,0,0
1073,-493.714,0,0,0,0,0
1074,-493.714,0,0,0,0,0
1075,-493.714,-0.0024,0,0,0,0
1076,-493.714,-0.0012,0,0,0,0
1077,-493.714,0.0012,0,0,0,0
1078,-493.714,-0.0012,0,0,0,0
1079,-493.714,-0.0012,0,0,0,0
1080,-493.714,0,0,0,0,0
1081,-493.714,0.0012,0,0,0,0
1082,-493.714,-0.0012,0,0,0,0
1083,-493.714,-0.0024,0,0,0,0
1084,-493.714,0.0024,0,0,0,0
1085,-493.714,-0.0012,0,0,0,0
1086,-493.714,-0.0012,0,0,0,0
1087,-493.714,0,0,0,0,0
1088,-493.714,-0.0012,0,0,0,0
1089,-493.714,0,0,0,0,0
1090,-493.714,-0.0024,0,0,0,0
1091,-493.714,0.0012,0,0,0,0
1092,-493.714,0,0,0,0,0
1093,-493.714,0,0,0,0,0
1094,-493.714,0,0,0,0,0
1095,-493.714,0.0012,0,0,0,0
1096,-493.714,0,0,0,0,0
1097,-493.714,0.0012,0,0,0,0
1098,-493.714,-0.0048,0,0,0,0
1099,-493.714,-0.0012,0,0,0,0
1100,-493.714,0.0012,0,0,0,0
1101,-493.714,0.0012,0,0,0,0
1102,-493.714,0.0012,0,0,0,0
1103,-493.714,0.0012,0,0,0,0
1104,-493.714,-0.0024,0,0,0,0
1105,-493.714,0,0,0,0,0
1106,-493.714,-0.0012,0,0,0,0
1107,-493.714,0,0,0,0,0
1108,-493.714,0.0024,0,0,0,0
1109,-493.714,0.0036,0,0,0,0
1110,-493.714,0.0012,0,0,0,0
1111,-493.714,0,0,0,0,0
1112,-493.714,0.0012,0,0,0,0
1113,-493.714,0.0024,0,0,0,0
1114,-493.714,0,0,0,0,0
1115,-493.714,0,0,0,0,0
1116,-493.714,-0.0012,0,0,0,0
1117,-493.714,0,0,0,0,0
1118,-493.714,0,0,0,0,0
1119,-493.714,-0.0012,0,0,0,0
1120,-493.714,-0.0012,0,0,0,0
1121,-493.714,0,0,0,0,0
1122,-493.714,0,0,0,0,0
1123,-493.714,0.0012,0,0,0,0
1124,-493.714,-0.0036,0,0,0,0
1125,-493.714,0,0,0,0,0
1126,-493.714,0,0,0,0,0
1127,-493.714,0,0,0,0,0
1128,-493.714,0.0012,0,0,0,0
1129,-493.714,0.0012,0,0,0,0
1130,-493.714,0.0024,0,0,0,0
1131,-493.714,-0.0012,0,0,0,0
1132,-493.714,0.0012,0,0,0,0
1133,-493.714,0,0,0,0,0
1134,-493.714,-0.0024,0,0,0,0
1135,-493.714,0.0012,0,0,0,0
1136,-493.714,-0.0012,0,0,0,0
1137,-493.714,-0.0012,0,0,0,0
1138,-493.714,-0.0012,0,0,0,0
1139,-493.714,0,0,0,0,0
1140,-493.714,0.0024,0,0,0,0
1141,-493.714,0.0024,0,0,0,0
1142,-493.714,-0.0012,0,0,0,0
1143,-493.714,0.0012,0,0,0,0
1144,-493.714,0.0024,0,0,0,0
1145,-493.714,-0.0024,0,0,0,0
1146,-493.714,0,0,0,0,0
1147,-493.714,-0.0024,0,0,0,0
1148,-493.714,0,0,0,0,0
1149,-493.714,-0.0024,0,0,0,0
1150,-493.714,-0.0012,0,0,0,0
1151,-493.714,0.0012,0,0,0,0
1152,-493.714,-0.0024,0,0,0,0
1153,-493.714,0.0012,0,0,0,0
1154,-493.714,0,0,0,0,0
1155,-493.714,0,0,0,0,0
1156,-493.714,-0.0036,0,0,0,0
1157,-493.714,0.0024,0,0,0,0
1158,-493.714,-0.0024,0,0,0,0
1159,-493.714,0.0024,0,0,0,0
1160,-493.714,0,0,0,0,0
1161,-493.714,0.0012,0,0,0,0
1162,-493.714,0,0,0,0,0
1163,-493.714,0,0,0,0,0
1164,-493.714,0.0012,0,0,0,0
1165,-493.714,0,0,0,0,0
1166,-493.714,0.0012,0,0,0,0
1167,-493.714,0.0012,0,0,0,0
1168,-493.714,-0.0012,0,0,0,0
1169,-493.714,-0.0012,0,0,0,0
1170,-493.714,-0.0024,0,0,0,0
1171,-493.714,0,0,0,0,0
1172,-493.714,-0.0048,0,0,0,0
1173,-493.714,-0.0012,0,0,0,0
1174,-493.714,0.0024,0,0,0,0
1175,-493.714,-0.0012,0,0,0,0
1176,-493.714,0,0,0,0,0
1177,-493.714,0.0012,0,0,0,0
1178,-493.714,-0.0048,0,0,0,0
1179,-493.714,0,0,0,0,0
1180,-493.714,-0.0024,0,0,0,0
1181,-493.714,0.0024,0,0,0,0
1182,-493.714,0.0024,0,0,0,0
1183,-493.714,0,0,0,0,0
1184,-493.714,-0.0012,0,0,0,0
1185,-493.714,0,0,0,0,0
1186,-493.714,-0.0036,0,0,0,0
1187,-493.714,0,0,0,0,0
1188,-493.714,0,0,0,0,0
1189,-493.714,0,0,0,0,0
1190,-493.714,0,0,0,0,0
1191,-493.714,0.0012,0,0,0,0
1192,-493.714,-0.0024,0,0,0,0
1193,-493.714,-0.0012,0,0,0,0
1194,-493.714,0,0,0,0,0
1195,-493.714,0,0,0,0,0
1196,-493.714,0.0012,0,0,0,0
1197,-493.714,-0.0012,0,0,0,0
1198,-493.714,0.0012,0,0,0,0
1199,-493.714,0,0,0,0,0
1200,-493.714,0.0012,0,0,0,0
1201,-493.714,0,0,0,0,0
1202,-493.714,0,0,0,0,0
1203,-493.714,0.0012,0,0,0,0
1204,-493.714,0,0,0,0,0
1205,-493.714,0.0024,0,0,0,0
1206,-493.714,-0.0012,0,0,0,0
1207,-493.714,-0.0024,0,0,0,0
1208,-493.714,-0.0024,0,0,0,0
1209,-493.714,0,0,0,0,0
1210,-493.714,0,0,0,0,0
1211,-493.714,0,0,0,0,0
1212,-493.714,0,0,0,0,0
1213,-493.714,-0.0012,0,0,0,0
1214,-493.714,0,0,0,0,0
1215,-493.714,0,0,0,0,0
1216,-493.714,-0.0012,0,0,0,0
1217,-493.714,0.0036,0,0,0,0
1218,-493.714,0.0024,0,0,0,0
1219,-493.714,0.0012,0,0,0,0
1220,-493.714,-0.0048,0,0,0,0
1221,-493.714,0.0024,0,0,0,0
1222,-493.714,0,0,0,0,0
1223,-493.714,0.0024,0,0,0,0
1224,-493.714,-0.0012,0,0,0,0
1225,-493.714,0,0,0,0,0
1226,-493.714,-0.0012,0,0,0,0
1227,-493.714,0.0012,0,0,0,0
1228,-493.714,-0.0024,0,0,0,0
1229,-493.714,0.0012,0,0,0,0
1230,-493.714,-0.0024,0,0,0,0
1231,-493.714,0.0012,0,0,0,0
1232,-493.714,0,0,0,0,0
1233,-493.714,0.0012,0,0,0,0
1234,-493.714,-0.0012,0,0,0,0
1235,-493.714,0.0012,0,0,0,0
1236,-493.714,0.0024,0,0,0,0
1237,-493.714,0.0012,0,0,0,0
1238,-493.714,0,0,0,0,0
1239,-493.714,0,0,0,0,0
1240,-493.714,-0.0012,0,0,0,0
1241,-493.714,-0.0012,0,0,0,0
1242,-493.714,0,0,0,0,0
1243,-493.714,-0.0024,0,0,0,0
1244,-493.714,0,0,0,0,0
1245,-493.714,0.0012,0,0,0,0
1246,-493.714,-0.0036,0,0,0,0
1247,-493.714,-0.0012,0,0,0,0
1248,-493.714,-0.0012,0,0,0,0
1249,-493.714,-0.0012,0,0,0,0
1250,-493.714,0.0024,0,0,0,0
1251,-493.714,0,0,0,0,0
1252,-493.714,0,0,0,0,0
1253,-493.714,-0.0048,0,0,0,0
1254,-493.714,0.0036,0,0,0,0
1255,-493.714,-0.0012,0,0,0,0
1256,-493.714,0,0,0,0,0
1257,-493.714,0,0,0,0,0
1258,-493.714,-0.006,0,0,0,0
1259,-493.714,0.0036,0,0,0,0
1260,-493.714,0.0024,0,0,0,0
1261,-493.714,0.0012,0,0,0,0
1262,-493.714,0,0,0,0,0
1263,-493.714,0,0,0,0,0
1264,-493.714,0,0,0,0,0
1265,-493.714,0,0,0,0,0
1266,-493.714,0,0,0,0,0
1267,-493.714,-0.0036,0,0,0,0
1268,-493.714,0.0036,0,0,0,0
1269,-493.714,-0.0024,0,0,0,0
1270,-493.714,0.0024,0,0,0,0
1271,-493.714,0,0,0,0,0
1272,-493.714,0.0024,0,0,0,0
1273,-493.714,-0.0024,0,0,0,0
1274,-493.714,0.0024,0,0,0,0
1275,-493.714,0.0012,0,0,0,0
1276,-493.714,0.0012,0,0,0,0
1277,-493.714,0.0024,0,0,0,0
1278,-493.714,0.0012,0,0,0,0
1279,-493.714,0.0012,0,0,0,0
1280,-493.714,0,0,0,0,0
1281,-493.714,0,0,0,0,0
1282,-493.714,-0.0012,0,0,0,0
1283,-493.714,-0.0012,0,0,0,0
1284,-493.714,0,0,0,0,0
1285,-493.714,-0.0012,0,0,0,0
1286,-493.714,-0.0012,0,0,0,0
1287,-493.714,-0.0012,0,0,0,0
1288,-493.714,-0.0012,0,0,0,0
1289,-493.714,-0.0012,0,0,0,0
1290,-493.714,0,0,0,0,0
1291,-493.714,-0.0024,0,0,0,0
1292,-493.714,0.0012,0,0,0,0
1293,-493.714,-0.0036,0,0,0,0
1294,-493.714,0.0012,0,0,0,0
1295,-493.714,0.0012,0,0,0,0
1296,-493.714,0.0012,0,0,0,0
1297,-493.714,-0.0036,0,0,0,0
1298,-493.714,-0.0012,0,0,0,0
1299,-493.714,0.0012,0,0,0,0
1300,-493.714,-0.0024,0,0,0,0
1301,-493.714,0.0012,0,0,0,0
1302,-493.714,0.0012,0,0,0,0
1303,-493.714,-0.0012,0,0,0,0
1304,-493.714,0.0024,0,0,0,0
1305,-493.714,0,0,0,0,0
1306,-493.714,-0.0024,0,0,0,0
1307,-493.714,0.0012,0,0,0,0
1308,-493.714,0.0012,0,0,0,0
1309,-493.714,0,0,0,0,0
1310,-493.714,0.0012,0,0,0,0
1311,-493.714,0.0012,0,0,0,0
1312,-493.714,-0.0048,0,0,0,0
1313,-493.714,0.0012,0,0,0,0
1314,-493.714,-0.0012,0,0,0,0
1315,-493.714,0,0,0,0,0
1316,-493.714,-0.0012,0,0,0,0
1317,-493.714,-0.0012,0,0,0,0
1318,-493.714,0.0012,0,0,0,0
1319,-493.714,0,0,0,0,0
1320,-493.714,-0.0012,0,0,0,0
1321,-493.714,0.0024,0,0,0,0
1322,-493.714,0,0,0,0,0
1323,-493.714,-0.0012,0,0,0,0
1324,-493.714,0.0012,0,0,0,0
1325,-493.714,0.0012,0,0,0,0
1326,-493.714,0.0024,0,0,0,0
1327,-493.714,0,0,0,0,0
1328,-493.714,0,0,0,0,0
1329,-493.714,0,0,0,0,0
1330,-493.714,0.0012,0,0,0,0
1331,-493.714,-0.0012,0,0,0,0
1332,-493.714,0,0,0,0,0
1333,-493.714,0,0,0,0,0
1334,-493.714,0.0012,0,0,0,0
1335,-493.714,-0.0036,0,0,0,0
1336,-493.714,0.0024,0,0,0,0
1337,-493.714,-0.0024,0,0,0,0
1338,-493.714,-0.0024,0,0,0,0
1339,-493.714,0.0012,0,0,0,0
1340,-493.714,-0.0024,0,0,0,0
1341,-493.714,-0.0012,0,0,0,0
1342,-493.714,0,0,0,0,0
1343,-493.714,-0.0024,0,0,0,0
1344,-493.714,0,0,0,0,0
1345,-493.714,-0.0036,0,0,0,0
1346,-493.714,0.0012,0,0,0,0
1347,-493.714,-0.0024,0,0,0,0
1348,-493.714,-0.0012,0,0,0,0
1349,-493.714,-0.0012,0,0,0,0
1350,-493.714,0,0,0,0,0
1351,-493.714,0.0024,0,0,0,0
1352,-493.714,-0.0012,0,0,0,0
1353,-493.714,-0.0012,0,0,0,0
1354,-493.714,-0.0012,0,0,0,0
1355,-493.714,-0.0012,0,0,0,0
1356,-493.714,0,0,0,0,0
1357,-493.714,0.0012,0,0,0,0
1358,-493.714,-0.0012,0,0,0,0
1359,-493.714,0.0012,0,0,0,0
1360,-493.714,0.0012,0,0,0,0
1361,-493.714,-0.0036,0,0,0,0
1362,-493.714,-0.0012,0,0,0,0
1363,-493.714,0.0012,0,0,0,0
1364,-493.714,0,0,0,0,0
1365,-493.714,0,0,0,0,0
1366,-493.714,-0.0012,0,0,0,0
1367,-493.714,-0.0012,0,0,0,0
1368,-493.714,-0.0012,0,0,0,0
1369,-493.714,0.0048,0,0,0,0
