cnt,pos,speed,DTorque,DAC,STorque,Force
2154,-287.947,77.7661,265,266.667,0,119
2155,-287.014,77.6756,266,266.667,0,119
2156,-286.626,77.759,266,266.667,0,119
2157,-285.848,77.6171,266,266.667,0,119
2158,-285.382,77.8317,267,266.667,0,120
2159,-284.758,78.1786,266,266.667,0,119
2160,-284.209,78.6471,266,266.667,0,119
2161,-283.499,79.3325,266,266.667,0,119
2162,-283.022,79.5363,266,266.667,0,119
2163,-282.303,80.1801,265,266.667,0,119
2164,-281.821,80.5591,266,266.667,0,119
2165,-281.093,81.2398,267,266.667,0,120
2166,-280.687,81.2994,266,266.667,0,119
2167,-279.872,81.6141,266,266.667,0,119
2168,-279.464,81.7154,267,266.667,0,120
2169,-278.728,82.0599,266,266.667,0,119
2170,-278.234,82.315,265,266.667,0,119
2171,-277.41,82.6726,266,266.667,0,119
2172,-276.748,82.7048,266,266.667,0,119
2173,-275.921,82.6273,266,266.667,0,119
2174,-275.425,82.8634,267,266.667,0,120
2175,-274.679,83.0279,266,266.667,0,119
2176,-274.014,83.0052,266,266.667,0,119
2177,-273.017,83.2198,266,266.667,0,119
2178,-272.601,83.314,266,266.667,0,119
2179,-271.766,83.8635,266,266.667,0,119
2180,-271.178,84.245,267,266.667,0,120
2181,-270.417,84.7611,266,266.667,0,119
2182,-269.824,84.9054,266,266.667,0,119
2183,-268.974,85.1676,266,266.667,0,119
2184,-268.463,85.3691,266,266.667,0,119
2185,-267.607,85.9138,266,266.667,0,119
2186,-267.091,86.1713,267,266.667,0,120
2187,-266.228,86.5468,265,266.667,0,119
2188,-265.708,86.5957,266,266.667,0,119
2189,-264.84,86.8627,266,266.667,0,119
2190,-264.319,86.9557,266,266.667,0,119
2191,-263.537,86.8437,267,266.667,0,120
2192,-263.016,86.9438,266,266.667,0,119
2193,-262.233,86.9772,266,266.667,0,119
2194,-261.712,86.8985,266,266.667,0,119
2195,-260.842,86.9772,267,266.667,0,120
2196,-260.32,87.1524,266,266.667,0,119
2197,-259.535,87.5398,266,266.667,0,119
2198,-258.921,87.8402,266,266.667,0,119
2199,-258.128,88.2956,266,266.667,0,119
2200,-257.509,88.5471,267,266.667,0,120
2201,-256.8,88.7676,267,266.667,0,120
2202,-256.089,89.0943,266,266.667,0,119
2203,-255.286,89.4137,266,266.667,0,119
2204,-254.211,89.5592,265,266.667,0,119
2205,-253.853,89.5901,265,266.667,0,119
2206,-252.956,89.7999,266,266.667,0,119
2207,-252.417,89.9132,267,266.667,0,120
2208,-251.518,89.8834,267,266.667,0,120
2209,-251.068,89.7809,266,266.667,0,119
2210,-250.172,89.4471,266,266.667,0,119
2211,-249.635,89.397,266,266.667,0,119
2212,-248.831,89.3493,267,266.667,0,120
2213,-248.383,89.4101,266,266.667,0,119
2214,-247.668,89.4984,266,266.667,0,119
2215,-246.952,89.5663,266,266.667,0,119
2216,-246.144,89.9418,266,266.667,0,119
2217,-245.513,90.2684,266,266.667,0,119
2218,-244.79,90.4127,266,266.667,0,119
2219,-243.977,90.1695,266,266.667,0,119
2220,-243.167,89.9561,266,266.667,0,119
2221,-242.627,89.9192,265,266.667,0,119
2222,-241.818,89.6092,266,266.667,0,119
2223,-240.745,89.1193,267,266.667,0,120
2224,-240.122,88.9119,266,266.667,0,119
2225,-239.144,88.9011,266,266.667,0,119
2226,-238.788,88.8439,266,266.667,0,119
2227,-237.989,88.7354,266,266.667,0,119
2228,-237.456,88.8725,267,266.667,0,120
2229,-236.568,88.8713,266,266.667,0,119
2230,-236.124,88.8213,267,266.667,0,120
2231,-235.326,88.5888,266,266.667,0,119
2232,-234.706,88.4434,266,266.667,0,119
2233,-233.823,88.143,267,266.667,0,120
2234,-232.942,87.9892,266,266.667,0,119
2235,-232.326,87.9046,265,266.667,0,119
2236,-231.361,87.5255,266,266.667,0,119
2237,-230.836,87.392,266,266.667,0,119
2238,-229.963,87.2132,266,266.667,0,119
2239,-229.44,87.2227,267,266.667,0,120
2240,-228.656,87.0856,266,266.667,0,119
2241,-227.61,87.2013,266,266.667,0,119
2242,-227.173,87.3765,267,266.667,0,120
2243,-226.299,87.6483,265,266.667,0,119
2244,-225.685,87.5637,266,266.667,0,119
2245,-224.722,87.3896,266,266.667,0,119
2246,-224.11,87.1953,266,266.667,0,119
2247,-223.24,86.815,266,266.667,0,119
2248,-222.116,86.1463,266,266.667,0,119
2249,-221.085,85.7255,267,266.667,0,120
2250,-220.486,85.4418,266,266.667,0,119
2251,-219.633,85.0866,266,266.667,0,119
2252,-219.038,84.7075,266,266.667,0,119
2253,-218.361,84.4941,265,266.667,0,119
2254,-217.77,84.3165,266,266.667,0,119
2255,-217.011,84.5036,266,266.667,0,119
2256,-216.334,84.7242,266,266.667,0,119
2257,-215.571,84.8577,266,266.667,0,119
2258,-215.061,85.0937,266,266.667,0,119
2259,-214.295,85.1748,266,266.667,0,119
2260,-213.699,85.108,266,266.667,0,119
2261,-212.849,84.7719,266,266.667,0,119
2262,-212.34,84.6634,266,266.667,0,119
2263,-211.579,84.3022,266,266.667,0,119
2264,-210.906,83.8373,266,266.667,0,119
2265,-210.153,83.2484,266,266.667,0,119
2266,-209.571,82.948,267,266.667,0,120
2267,-208.661,82.5713,266,266.667,0,119
2268,-207.754,82.439,266,266.667,0,119
2269,-207.176,82.5618,266,266.667,0,119
2270,-206.35,82.6691,266,266.667,0,119
2271,-205.275,82.948,266,266.667,0,119
2272,-204.446,82.948,266,266.667,0,119
2273,-203.784,82.3818,267,266.667,0,120
2274,-202.964,81.334,266,266.667,0,119
2275,-202.397,80.6998,266,266.667,0,119
2276,-201.675,79.6103,267,266.667,0,120
2277,-200.962,78.6733,266,253.333,0,119
2278,-200.031,76.1628,252,253.333,0,113
2279,-199.577,75.3034,253,253.333,0,113
2280,-198.905,73.7167,253,253.333,0,113
2281,-198.465,72.868,253,253.333,0,113
2282,-197.887,71.3565,253,253.333,0,113
2283,-197.039,69.7496,253,252.319,0,113
2284,-196.622,69.1357,252,248.106,0,113
2285,-195.87,67.251,244,241.206,0,109
2286,-195.536,66.5537,242,237.823,0,108
2287,-194.946,64.0873,234,231.872,0,105
2288,-194.501,62.8738,231,228.011,0,103
2289,-193.949,59.5837,223,221.216,0,100
2290,-193.597,57.8386,220,218.849,0,99
2291,-192.986,53.2193,213,211.582,0,95
2292,-192.672,50.8614,210,208.963,0,94
2293,-192.135,46.2351,205,203.57,0,92
2294,-191.61,40.8529,199,197.486,0,89
2295,-191.334,37.4449,197,195.917,0,88
2296,-190.98,32.6945,193,191.672,0,86
2297,-190.761,28.787,190,189.525,0,85
2298,-190.443,22.9161,185,186.421,0,83
2299,-190.311,20.2602,185,185.547,0,83
2300,-190.13,15.1689,183,183.565,0,82
2301,-190.036,11.1064,183,182.65,0,82
2302,-189.948,4.3593,182,181.76,0,81
2303,-189.932,1.7023,181,181.71,0,81
2304,-189.937,-1.98,180,181.757,0,81
2305,-189.954,-2.9801,180,181.931,0,81
2306,-189.99,-4.4654,180,182.393,0,81
2307,-190.025,-5.3416,181,182.393,0,81
2308,-190.085,-6.5015,182,183.068,0,81
2309,-190.118,-6.7649,183,183.393,0,82
2310,-190.19,-7.8652,183,184.249,0,82
2311,-190.247,-8.2121,184,184.734,0,82
2312,-190.331,-9.068,184,185.668,0,82
2313,-190.398,-9.987,185,186.233,0,83
2314,-190.501,-10.8203,186,187.48,0,83
2315,-190.556,-11.1874,187,188.152,0,84
2316,-190.669,-11.4259,187,188.945,0,84
2317,-190.727,-11.7048,188,189.525,0,84
2318,-190.821,-11.911,190,190.957,0,85
2319,-190.905,-12.2114,190,190.957,0,85
2320,-191.148,-13.748,194,193.9,0,87
2321,-191.219,-14.4084,194,194.747,0,87
2322,-191.352,-15.4991,193,195.635,0,86
2323,-191.527,-16.4957,197,197.545,0,88
2324,-191.627,-16.5767,197,198.379,0,88
2325,-191.78,-17.2419,200,200.261,0,90
2326,-191.902,-17.621,200,201.317,0,90
2327,-192.044,-18.0227,201,203.476,0,90
2328,-192.152,-18.0489,203,203.476,0,91
2329,-192.296,-17.7712,203,205.665,0,91
2330,-192.385,-17.7473,205,206.746,0,92
2331,-192.525,-17.0619,207,207.807,0,93
2332,-192.626,-16.5243,207,209.007,0,93
2333,-192.773,-16.0713,210,210.006,0,94
2334,-192.869,-16.0379,211,211.15,0,94
2335,-193.03,-16.4635,211,213.105,0,94
2336,-193.096,-16.6781,214,213.105,0,96
2337,-193.249,-17.1823,215,215.15,0,96
2338,-193.335,-17.3039,214,216.02,0,96
2339,-193.475,-17.584,217,217.262,0,97
2340,-193.616,-17.4648,217,218.333,0,97
2341,-193.811,-17.7962,220,220.657,0,99
2342,-193.9,-17.8689,221,221.74,0,99
2343,-194.025,-17.9822,220,223.003,0,99
2344,-194.132,-17.764,224,223.913,0,100
2345,-194.291,-17.1072,223,225.88,0,100
2346,-194.411,-16.926,226,226.92,0,101
2347,-194.544,-16.4253,227,228.109,0,102
2348,-194.626,-16.1619,228,228.943,0,102
2349,-194.773,-16.5219,230,230.929,0,103
2350,-194.855,-16.7996,231,230.929,0,103
2351,-195.027,-17.7592,231,232.982,0,103
2352,-195.134,-18.0751,233,234.062,0,104
2353,-195.299,-18.3457,234,236.285,0,105
2354,-195.485,-18.6104,237,237.414,0,106
2355,-195.559,-18.552,238,238.355,0,107
2356,-195.745,-18.577,240,240.805,0,108
2357,-195.856,-18.5722,240,240.805,0,108
2358,-196.004,-18.3386,241,243.238,0,108
2359,-196.096,-18.1336,244,244.352,0,109
2360,-196.291,-17.2836,244,246.502,0,109
2361,-196.378,-17.2848,245,246.502,0,110
2362,-196.548,-16.8151,248,248.41,0,111
2363,-196.631,-16.324,248,249.425,0,111
2364,-196.779,-16.4826,250,251.43,0,112
2365,-196.879,-16.7245,251,251.43,0,112
2366,-196.996,-16.9975,251,253.289,0,112
2367,-197.115,-17.1072,254,253.333,0,114
2368,-197.27,-17.1155,253,253.333,0,113
2369,-197.373,-17.4159,252,253.333,0,113
2370,-197.512,-17.4946,254,253.333,0,114
2371,-197.617,-17.3838,253,253.333,0,113
2372,-197.775,-17.6007,254,253.333,0,114
2373,-197.969,-17.6841,252,253.333,0,113
2374,-198.058,-17.9869,252,253.333,0,113
2375,-198.239,-18.1824,254,253.333,0,114
2376,-198.33,-18.3445,252,253.333,0,113
2377,-198.479,-19.0026,253,253.333,0,113
2378,-198.613,-19.3316,253,253.333,0,113
2379,-198.792,-20.2757,254,253.333,0,114
2380,-198.916,-21.097,254,253.333,0,114
2381,-199.111,-22.3427,254,253.333,0,114
2382,-199.224,-23.1342,254,253.333,0,114
2383,-199.413,-24.5385,254,253.333,0,114
2384,-199.564,-25.6769,254,253.333,0,114
2385,-199.802,-27.4018,254,253.333,0,114
2386,-199.941,-28.1814,254,253.333,0,114
2387,-200.205,-30.6191,254,253.333,0,114
2388,-200.392,-32.1152,252,253.333,0,113
2389,-200.723,-34.6125,254,253.333,0,114
2390,-200.969,-35.6222,253,253.333,0,113
2391,-201.339,-38.4831,252,253.333,0,113
2392,-201.534,-39.4857,253,253.333,0,113
2393,-201.898,-41.6004,254,253.333,0,114
2394,-202.109,-42.976,254,253.333,0,114
2395,-202.462,-45.9311,254,253.333,0,114
2396,-202.74,-47.3508,254,253.333,0,114
2397,-203.127,-49.8744,254,253.333,0,114
2398,-203.484,-52.2991,253,253.333,0,113
2399,-203.965,-54.8608,251,253.333,0,112
2400,-204.356,-57.3629,252,253.333,0,113
2401,-204.882,-59.8305,254,253.333,0,114
2402,-205.184,-61.609,254,253.333,0,114
2403,-205.685,-64.1135,252,253.333,0,113
2404,-206.072,-65.7717,253,253.333,0,113
2405,-206.744,-68.8758,251,253.333,0,112
2406,-207.092,-70.3575,252,253.333,0,113
2407,-207.814,-74.0267,254,253.333,0,114
2408,-208.263,-75.8779,254,253.333,0,114
2409,-209.04,-79.6675,253,253.333,0,113
2410,-209.442,-81.1087,253,253.333,0,113
2411,-210.188,-84.6503,253,253.333,0,113
2412,-210.701,-86.4062,252,253.333,0,113
2413,-211.317,-89.4757,252,253.333,0,113
2414,-212.043,-92.5095,253,253.333,0,113
2415,-212.987,-96.6674,252,253.333,0,113
2416,-213.573,-99.2696,252,253.333,0,113
2417,-214.482,-103.151,253,253.333,0,113
2418,-215.639,-107.359,252,253.333,0,113
2419,-216.07,-108.936,252,253.333,0,113
2420,-217.065,-112.594,253,253.333,0,113
2421,-217.632,-114.131,252,253.333,0,113
2422,-218.678,-118.034,252,253.333,0,113
2423,-219.272,-119.992,253,253.333,0,113
2424,-220.365,-123.418,253,253.333,0,113
2425,-221.111,-125.81,252,253.333,0,113
2426,-222.259,-129.644,253,253.333,0,113
2427,-223.176,-132.901,255,253.333,0,114
2428,-224.526,-137.182,255,253.333,0,114
2429,-225.219,-140.038,253,253.333,0,113
2430,-226.497,-144.59,253,253.333,0,113
2431,-227.372,-147.677,253,253.333,0,113
2432,-228.416,-151.592,254,253.333,0,114
2433,-229.176,-154.015,253,253.333,0,113
2434,-231.049,-159.213,254,253.333,0,114
2435,-231.688,-161.111,253,253.333,0,113
2436,-232.826,-164.504,254,253.333,0,114
2437,-234.493,-169.317,253,253.333,0,113
2438,-235.516,-172.009,253,253.333,0,113
2439,-237.082,-176.27,254,253.333,0,114
2440,-238.146,-178.411,253,253.333,0,113
2441,-239.408,-182.857,253,253.333,0,113
2442,-240.325,-184.804,253,253.333,0,113
2443,-242.197,-190.048,253,253.333,0,113
2444,-244.712,-197.323,253,253.333,0,113
2445,-246.912,-203.238,253,253.333,0,113
2446,-248.139,-206.446,253,253.333,0,113
2447,-250.227,-211.996,252,253.333,0,113
2448,-251.507,-215.117,253,253.333,0,113
2449,-253.243,-219.45,254,253.333,0,114
2450,-254.791,-223.146,255,253.333,0,114
2451,-257.047,-228.039,254,253.333,0,114
2452,-257.964,-230.264,254,253.333,0,114
2453,-259.828,-235.721,254,253.333,0,114
2454,-261.013,-238.291,254,253.333,0,114
2455,-263.185,-244.965,254,253.333,0,114
2456,-265.157,-248.522,254,253.333,0,114
2457,-267.676,-255.114,252,253.333,0,113
2458,-269.216,-258.022,253,253.333,0,113
2459,-271.828,-264.28,253,253.333,0,113
2460,-272.888,-266.523,254,253.333,0,114
2461,-275.036,-271.436,253,253.333,0,113
2462,-276.942,-274.399,253,253.333,0,113
2463,-279.711,-279.94,254,253.333,0,114
2464,-281.4,-283.654,255,253.333,0,114
2465,-283.685,-288.339,254,253.333,0,114
2466,-285.714,-291.96,253,253.333,0,113
2467,-288.36,-296.69,253,253.333,0,113
2468,-290.446,-299.891,256,253.333,0,115
2469,-293.466,-304.282,252,253.333,0,113
2470,-295.604,-306.909,252,253.333,0,113
2471,-298.071,-309.976,254,253.333,0,114
2472,-299.935,-311.632,252,253.333,0,113
2473,-302.127,-314.858,255,253.333,0,114
2474,-304.336,-316.444,252,253.333,0,113
2475,-307.513,-318.589,253,253.333,0,113
2476,-309.426,-319.234,253,253.333,0,113
2477,-312.302,-319.667,252,253.333,0,113
2478,-313.9,-319.647,254,253.333,0,114
2479,-317.405,-317.515,253,253.333,0,113
2480,-318.99,-316.363,253,253.333,0,113
2481,-321.824,-313.041,252,253.333,0,113
2482,-324.009,-310.864,252,253.333,0,113
2483,-327.102,-307.128,253,253.333,0,113
2484,-329.244,-304.647,253,253.333,0,113
2485,-332.572,-300.274,253,253.333,0,113
2486,-333.771,-299.117,253,253.333,0,113
2487,-336.449,-295.928,255,253.333,0,114
2488,-338.219,-294.118,252,253.333,0,113
2489,-340.556,-290.457,253,253.333,0,113
2490,-342.004,-288.169,252,253.333,0,113
2491,-344.58,-283.681,253,253.333,0,113
2492,-346.552,-279.392,253,253.333,0,113
2493,-349.043,-273.272,251,253.333,0,112
2494,-352.277,-265.194,251,253.333,0,112
2495,-353.334,-262.448,253,253.333,0,113
2496,-355.926,-255.484,252,266.041,0,113
2497,-357.449,-251.943,257,266.041,0,115
2498,-361.99,-215.868,562,656.512,0,252
2499,-363.235,-195.033,639,758.816,0,287
2500,-364.687,-162.496,750,848.62,0,337
2501,-365.455,-139.196,809,913.909,0,364
2502,-366.421,-96.0201,903,974.287,0,406
2503,-366.843,-66.8171,957,1015.57,0,430
2504,-367.246,0.4768,1005,1036.48,0,452
2505,-367.183,24.4205,1029,1036.35,0,463
2506,-366.628,85.8697,1010,995.906,0,454
2507,-366.032,112.759,986,969.62,0,443
2508,-364.63,165.903,901,844.69,0,405
2509,-363.758,182.511,855,808.124,0,384
2510,-361.953,210.199,230,769.048,0,103
2511,-360.984,175.143,-743,769.048,0,-334
2512,-360.027,101.023,-756,769.048,0,-340
2513,-359.541,53.1526,-754,769.048,0,-339
2514,-359.306,0.8583,-392,769.048,0,-176
2515,-359.354,-13.078,-153,769.048,0,-68
2516,-359.498,-22.3808,21,769.048,0,9
2517,-359.612,-23.9997,81,769.048,0,36
2518,-359.83,-29.9337,238,769.048,0,107
2519,-359.984,-31.3535,299,769.048,0,134
2520,-360.276,-24.4419,364,769.048,0,163
2521,-360.368,-20.1708,347,769.048,0,156
2522,-360.524,-11.6249,298,769.048,0,134
2523,-360.599,-10.0407,300,769.048,0,135
2524,-360.67,-10.7011,333,769.048,0,149
2525,-360.743,-9.428,355,769.048,0,159
2526,-360.806,-4.0744,323,769.048,0,145
2527,-360.824,-0.9644,290,769.048,0,130
2528,-360.827,-0.1907,272,769.048,0,122
2529,-360.832,-0.5591,281,769.048,0,126
2530,-360.834,0.0596,276,769.048,0,124
2531,-360.83,0.7152,266,769.048,0,119
2532,-360.826,1.2099,259,769.048,0,116
2533,-360.808,2.1183,241,769.048,0,108
2534,-360.798,1.9168,238,769.048,0,107
2535,-360.784,1.2111,240,769.048,0,108
2536,-360.779,0.9775,242,769.048,0,108
2537,-360.772,0.6115,244,769.048,0,109
2538,-360.768,0.5162,244,769.048,0,109
2539,-360.764,0.3624,244,769.048,0,109
2540,-360.762,0.1907,245,769.048,0,110
2541,-360.761,0.0453,247,769.048,0,111
2542,-360.761,0.0238,247,769.048,0,111
2543,-360.761,-0.0107,248,769.048,0,111
2544,-360.761,0.0024,248,769.048,0,111
2545,-360.761,-0.0072,248,769.048,0,111
2546,-360.761,-0.0107,248,769.048,0,111
2547,-360.761,0.006,247,769.048,0,111
2548,-360.761,0.0083,248,769.048,0,111
2549,-360.761,0.0286,247,769.048,0,111
2550,-360.761,0.0501,247,769.048,0,111
2551,-360.759,0.3159,243,769.048,0,109
2552,-360.757,0.5579,240,769.048,0,108
2553,-360.75,1.0276,232,769.048,0,104
2554,-360.736,1.0645,225,769.048,0,101
2555,-360.73,1.0132,224,769.048,0,100
2556,-360.722,0.8464,223,769.048,0,100
2557,-360.716,0.6902,222,769.048,0,99
2558,-360.711,0.4482,223,769.048,0,100
2559,-360.708,0.3731,223,769.048,0,100
2560,-360.706,0.242,224,769.048,0,100
2561,-360.705,0.1001,225,769.048,0,101
2562,-360.704,0,226,769.048,0,101
2563,-360.704,0,226,769.048,0,101
2564,-360.704,-0.0048,226,769.048,0,101
2565,-360.704,-0.0095,226,769.048,0,101
2566,-360.704,-0.0083,226,769.048,0,101
2567,-360.704,0.006,226,769.048,0,101
2568,-360.704,0.0048,226,769.048,0,101
2569,-360.704,0.0024,226,769.048,0,101
2570,-360.704,0.0024,226,769.048,0,101
2571,-360.704,0.0048,226,769.048,0,101
2572,-360.704,0.0179,226,769.048,0,101
2573,-360.704,0.0274,226,769.048,0,101
2574,-360.703,0.1883,224,769.048,0,100
2575,-360.702,0.3433,221,769.048,0,99
2576,-360.699,0.4387,219,769.048,0,98
2577,-360.695,0.3826,218,769.048,0,98
2578,-360.692,0.2026,219,769.048,0,98
2579,-360.691,0.143,220,769.048,0,99
2580,-360.69,0.0882,220,769.048,0,99
2581,-360.69,0.0584,220,769.048,0,99
2582,-360.689,0.0465,220,769.048,0,99
2583,-360.689,0.062,220,769.048,0,99
2584,-360.688,0.118,219,769.048,0,98
2585,-360.686,0.211,217,769.048,0,97
2586,-360.685,0.2313,216,769.048,0,97
2587,-360.682,0.3588,214,769.048,0,96
2588,-360.679,0.4816,212,769.048,0,95
2589,-360.673,0.6377,207,769.048,0,93
2590,-360.669,0.7152,205,769.048,0,92
2591,-360.661,0.8619,200,769.048,0,90
2592,-360.655,0.9274,197,769.048,0,88
2593,-360.645,1.0109,192,577.752,0,86
2594,-360.638,1.0538,189,577.241,0,85
2595,-360.626,1.111,184,576.488,0,82
2596,-360.621,1.1444,182,576.334,0,81
2597,-360.609,1.2087,177,575.185,0,79
2598,-360.594,1.1313,171,574.119,0,76
2599,-360.581,0.9024,169,573.674,0,76
2600,-360.575,0.7927,168,573.674,0,75
2601,-360.568,0.6485,167,573.674,0,75
2602,-360.564,0.5507,166,573.674,0,74
2603,-360.559,0.4864,166,573.674,0,74
2604,-360.553,0.4494,164,573.674,0,73
2605,-360.552,0.4196,164,573.674,0,73
2606,-360.548,0.329,163,573.674,0,73
2607,-360.546,0.2837,163,573.674,0,73
2608,-360.543,0.2587,163,573.674,0,73
2609,-360.539,0.2873,161,573.674,0,72
2610,-360.538,0.2956,160,573.674,0,72
2611,-360.535,0.3314,159,573.674,0,71
2612,-360.53,0.4077,156,573.674,0,70
2613,-360.527,0.4196,155,573.674,0,69
2614,-360.523,0.416,153,573.674,0,68
2615,-360.519,0.3672,152,573.674,0,68
2616,-360.517,0.3302,152,573.674,0,68
2617,-360.514,0.2992,151,573.674,0,67
2618,-360.512,0.2742,151,573.674,0,67
2619,-360.51,0.2241,150,573.674,0,67
2620,-360.509,0.2062,150,573.674,0,67
2621,-360.507,0.1454,150,573.674,0,67
2622,-360.506,0.1132,150,573.674,0,67
2623,-360.505,0.056,151,573.674,0,67
2624,-360.505,0.0441,151,573.674,0,67
2625,-360.504,0.0358,151,573.674,0,67
2626,-360.504,0.0274,151,573.674,0,67
2627,-360.504,0.0441,150,573.674,0,67
2628,-360.504,0.0834,150,573.674,0,67
2629,-360.502,0.236,148,573.674,0,66
2630,-360.501,0.329,146,573.674,0,65
2631,-360.496,0.4899,143,573.674,0,64
2632,-360.492,0.5936,140,573.674,0,63
2633,-360.487,0.6795,136,573.674,0,61
2634,-360.483,0.6854,135,573.674,0,60
2635,-360.474,0.6985,132,573.674,0,59
2636,-360.471,0.6735,130,573.674,0,58
2637,-360.464,0.6461,128,573.674,0,57
2638,-360.46,0.6306,127,573.674,0,57
2639,-360.454,0.5734,125,573.674,0,56
2640,-360.45,0.5686,124,573.674,0,55
2641,-360.445,0.5305,122,573.674,0,54
2642,-360.442,0.534,121,573.674,0,54
2643,-360.435,0.5197,119,573.674,0,53
2644,-360.432,0.4899,118,573.674,0,53
2645,-360.427,0.3934,118,573.674,0,53
2646,-360.425,0.3207,117,573.674,0,52
2647,-360.422,0.2098,118,573.674,0,53
2648,-360.421,0.174,118,573.674,0,53
2649,-360.42,0.1347,118,573.674,0,53
2650,-360.419,0.143,118,573.674,0,53
2651,-360.417,0.1609,116,573.674,0,52
2652,-360.416,0.1681,116,573.674,0,52
2653,-360.414,0.1824,115,573.674,0,51
2654,-360.413,0.2158,115,573.674,0,51
2655,-360.41,0.2825,113,573.674,0,50
2656,-360.408,0.3362,111,573.674,0,49
2657,-360.405,0.3695,110,573.674,0,49
2658,-360.403,0.385,108,573.674,0,48
2659,-360.398,0.3755,107,573.674,0,48
2660,-360.397,0.3731,106,573.674,0,47
2661,-360.392,0.3648,105,573.674,0,47
2662,-360.391,0.3588,104,573.674,0,46
2663,-360.387,0.4125,102,573.674,0,45
2664,-360.384,0.4458,101,573.674,0,45
2665,-360.379,0.4446,99,573.674,0,44
2666,-360.376,0.447,98,573.674,0,44
2667,-360.372,0.4196,96,573.674,0,43
2668,-360.37,0.3922,96,573.674,0,43
2669,-360.366,0.3636,95,573.674,0,42
2670,-360.364,0.3517,94,573.674,0,42
2671,-360.36,0.3433,93,573.674,0,41
2672,-360.357,0.3314,92,573.674,0,41
2673,-360.354,0.3171,91,573.674,0,40
2674,-360.351,0.2754,90,573.674,0,40
2675,-360.349,0.2694,90,573.674,0,40
2676,-360.347,0.267,89,573.674,0,40
2677,-360.345,0.2503,89,573.674,0,40
2678,-360.343,0.2599,87,573.674,0,39
2679,-360.34,0.2348,87,573.674,0,39
2680,-360.339,0.2289,87,573.674,0,39
2681,-360.337,0.1824,86,573.674,0,38
2682,-360.336,0.149,86,573.674,0,38
2683,-360.334,0.1228,86,573.674,0,38
2684,-360.334,0.1073,86,573.674,0,38
2685,-360.333,0.0966,85,573.674,0,38
2686,-360.332,0.1025,85,573.674,0,38
2687,-360.331,0.1216,85,573.674,0,38
2688,-360.33,0.1204,84,573.674,0,37
2689,-360.329,0.1216,84,573.674,0,37
2690,-360.328,0.124,83,573.674,0,37
2691,-360.327,0.1121,83,573.674,0,37
2692,-360.326,0.1013,83,573.674,0,37
2693,-360.325,0.1287,83,573.674,0,37
2694,-360.324,0.1228,82,573.674,0,36
2695,-360.323,0.0894,82,573.674,0,36
2696,-360.323,0.0775,82,573.674,0,36
2697,-360.322,0.0536,82,573.674,0,36
2698,-360.322,0.0453,81,573.674,0,36
2699,-360.321,0.0727,81,573.674,0,36
2700,-360.32,0.1013,81,573.674,0,36
2701,-360.319,0.1538,80,573.674,0,36
2702,-360.318,0.1728,79,573.674,0,35
2703,-360.316,0.1943,78,573.674,0,35
2704,-360.315,0.211,77,573.674,0,34
2705,-360.313,0.2229,76,573.674,0,34
2706,-360.311,0.2301,76,573.674,0,34
2707,-360.309,0.2313,75,573.674,0,33
2708,-360.307,0.2229,75,573.674,0,33
2709,-360.305,0.1883,74,573.674,0,33
2710,-360.304,0.1609,74,573.674,0,33
2711,-360.303,0.1502,73,573.674,0,32
2712,-360.302,0.143,73,573.674,0,32
2713,-360.3,0.1466,73,573.674,0,32
2714,-360.299,0.1359,72,573.674,0,32
2715,-360.298,0.1168,72,573.674,0,32
2716,-360.297,0.1252,72,573.674,0,32
2717,-360.296,0.1228,71,573.674,0,31
2718,-360.295,0.1216,71,573.674,0,31
2719,-360.294,0.1299,71,573.674,0,31
2720,-360.293,0.118,70,573.674,0,31
2721,-360.292,0.0966,70,573.674,0,31
2722,-360.291,0.0608,70,573.674,0,31
2723,-360.291,0.0536,70,573.674,0,31
2724,-360.29,0.0548,70,573.674,0,31
2725,-360.29,0.0572,70,573.674,0,31
2726,-360.289,0.0536,70,573.674,0,31
2727,-360.289,0.0513,70,573.674,0,31
2728,-360.289,0.0381,70,573.674,0,31
2729,-360.288,0.0393,69,573.674,0,31
2730,-360.288,0.0346,69,573.674,0,31
2731,-360.288,0.0358,69,573.674,0,31
2732,-360.287,0.0262,69,573.674,0,31
2733,-360.287,0.0215,69,573.674,0,31
2734,-360.287,0.0167,69,573.674,0,31
2735,-360.287,0.0131,69,573.674,0,31
2736,-360.287,0.0155,69,573.674,0,31
2737,-360.287,0.0095,69,573.674,0,31
2738,-360.287,0.006,70,573.674,0,31
2739,-360.287,0.0095,69,573.674,0,31
2740,-360.287,0.0036,70,573.674,0,31
2741,-360.287,-0.0024,69,573.674,0,31
2742,-360.287,-0.0024,69,573.674,0,31
2743,-360.287,0.0024,70,573.674,0,31
2744,-360.287,0,69,573.674,0,31
2745,-360.287,0.0012,69,573.674,0,31
2746,-360.287,0.0024,69,573.674,0,31
2747,-360.287,-0.0012,69,573.674,0,31
2748,-360.287,0.0048,69,573.674,0,31
2749,-360.287,0.0012,69,573.674,0,31
2750,-360.287,-0.0024,69,573.674,0,31
2751,-360.287,0.0012,69,573.674,0,31
2752,-360.287,0.0036,69,573.674,0,31
2753,-360.287,-0.0024,69,573.674,0,31
2754,-360.287,0.0024,69,573.674,0,31
2755,-360.287,0.0012,69,573.674,0,31
2756,-360.287,0,70,573.674,0,31
2757,-360.287,0.0048,70,573.674,0,31
