cnt,pos,speed,DTorque,DAC,STorque,Force
1440,-207.795,103.679,112,111.111,0,50
1441,-206.861,104.118,111,111.111,0,49
1442,-206.34,104.307,111,111.111,0,49
1443,-205.608,104.702,111,111.111,0,49
1444,-205.189,105.18,111,111.111,0,49
1445,-204.241,105.545,111,111.111,0,49
1446,-203.713,105.84,112,111.111,0,50
1447,-202.865,106.234,111,111.111,0,49
1448,-202.333,106.459,111,111.111,0,49
1449,-201.266,107.035,112,111.111,0,50
1450,-200.623,107.307,110,111.111,0,49
1451,-199.656,107.641,112,111.111,0,50
1452,-199.118,107.757,111,111.111,0,49
1453,-198.254,108.171,111,111.111,0,49
1454,-197.605,108.373,112,111.111,0,50
1455,-196.736,108.868,110,111.111,0,49
1456,-196.191,109.085,112,111.111,0,50
1457,-195.317,109.512,112,111.111,0,50
1458,-194.878,109.799,112,111.111,0,50
1459,-193.889,110.12,111,111.111,0,49
1460,-193.338,110.362,111,111.111,0,49
1461,-192.454,110.803,110,111.111,0,49
1462,-191.899,111.023,112,111.111,0,50
1463,-191.121,111.237,112,111.111,0,50
1464,-190.564,111.456,110,111.111,0,49
1465,-189.672,111.694,112,111.111,0,50
1466,-189.225,111.873,112,111.111,0,50
1467,-188.33,112.188,111,111.111,0,49
1468,-187.656,112.499,111,111.111,0,49
1469,-186.528,113.151,110,111.111,0,49
1470,-186.075,113.38,111,111.111,0,49
1471,-185.28,113.872,111,111.111,0,49
1472,-184.71,114.187,111,111.111,0,49
1473,-183.795,114.661,111,111.111,0,49
1474,-183.451,114.626,111,111.111,0,49
1475,-182.533,114.974,111,111.111,0,49
1476,-182.072,115.166,110,111.111,0,49
1477,-180.919,115.602,111,111.111,0,49
1478,-180.341,115.788,111,111.111,0,49
1479,-179.529,116.018,111,111.111,0,49
1480,-178.949,116.309,110,111.111,0,49
1481,-178.016,116.739,111,111.111,0,49
1482,-177.549,116.873,112,111.111,0,50
1483,-176.612,117.471,110,111.111,0,49
1484,-176.142,117.546,110,111.111,0,49
1485,-175.201,117.865,111,111.111,0,49
1486,-174.729,117.968,110,111.111,0,49
1487,-173.902,118.192,111,111.111,0,49
1488,-173.193,118.332,111,111.111,0,49
1489,-172.126,118.694,111,111.111,0,49
1490,-171.651,118.879,112,111.111,0,50
1491,-170.699,119.102,112,111.111,0,50
1492,-170.223,119.14,111,111.111,0,49
1493,-169.03,119.486,111,111.111,0,49
1494,-168.551,119.574,110,111.111,0,49
1495,-167.594,119.864,111,111.111,0,49
1496,-166.995,120.019,111,111.111,0,49
1497,-166.033,120.374,111,111.111,0,49
1498,-165.671,120.451,111,111.111,0,49
1499,-164.706,120.948,112,111.111,0,50
1500,-164.343,120.947,111,111.111,0,49
1501,-163.373,121.394,111,111.111,0,49
1502,-162.888,121.573,112,111.111,0,50
1503,-162.036,121.659,111,111.111,0,49
1504,-161.549,121.825,111,111.111,0,49
1505,-160.452,121.97,111,111.111,0,49
1506,-160.086,121.979,111,111.111,0,49
1507,-159.11,122.078,111,111.111,0,49
1508,-158.499,122.198,111,111.111,0,49
1509,-157.644,122.238,112,111.111,0,50
1510,-156.421,122.434,110,111.111,0,49
1511,-155.931,122.498,111,111.111,0,49
1512,-154.827,122.854,112,111.111,0,50
1513,-154.335,123.108,111,111.111,0,49
1514,-153.472,123.427,111,111.111,0,49
1515,-152.855,123.695,111,111.111,0,49
1516,-151.865,123.882,112,111.111,0,50
1517,-151.493,123.921,112,111.111,0,50
1518,-150.501,124.013,111,111.111,0,49
1519,-150.005,123.96,111,111.111,0,49
1520,-148.889,124.094,111,111.111,0,49
1521,-148.392,124.237,110,111.111,0,49
1522,-147.273,124.546,110,111.111,0,49
1523,-146.65,124.84,112,111.111,0,50
1524,-145.401,125.155,111,111.111,0,49
1525,-144.9,125.389,111,111.111,0,49
1526,-143.771,125.485,111,111.111,0,49
1527,-143.395,125.528,111,111.111,0,49
1528,-142.265,125.562,110,111.111,0,49
1529,-141.637,125.578,110,111.111,0,49
1530,-140.38,125.671,111,111.111,0,49
1531,-139.752,125.644,111,111.111,0,49
1532,-138.62,125.768,111,111.111,0,49
1533,-137.991,125.731,111,111.111,0,49
1534,-136.858,126.123,112,111.111,0,50
1535,-136.101,126.239,110,111.111,0,49
1536,-134.964,126.515,110,111.111,0,49
1537,-133.825,126.563,112,111.111,0,50
1538,-133.318,126.58,111,111.111,0,49
1539,-132.432,126.604,110,111.111,0,49
1540,-131.799,126.643,111,111.111,0,49
1541,-130.659,126.676,112,111.111,0,50
1542,-130.025,126.789,111,111.111,0,49
1543,-129.011,126.829,111,111.111,0,49
1544,-128.503,126.866,111,111.111,0,49
1545,-127.488,127.015,112,111.111,0,50
1546,-126.471,127.173,111,111.111,0,49
1547,-125.962,127.248,111,111.111,0,49
1548,-124.944,127.365,110,111.111,0,49
1549,-123.797,127.444,111,111.111,0,49
1550,-123.287,127.511,111,111.111,0,49
1551,-122.138,127.726,110,111.111,0,49
1552,-121.499,127.993,112,111.111,0,50
1553,-120.603,128.094,111,111.111,0,49
1554,-120.09,128.129,110,111.111,0,49
1555,-119.065,128.262,110,111.111,0,49
1556,-118.552,128.345,110,111.111,0,49
1557,-117.525,128.382,111,111.111,0,49
1558,-116.883,128.48,112,111.111,0,50
1559,-115.854,128.672,112,111.111,0,50
1560,-115.211,128.783,112,111.111,0,50
1561,-114.309,128.948,110,111.111,0,49
1562,-113.793,128.952,111,111.111,0,49
1563,-112.632,129.09,111,111.111,0,49
1564,-112.116,129.085,111,111.111,0,49
1565,-110.954,129.108,111,111.111,0,49
1566,-110.438,129.096,110,111.111,0,49
1567,-109.405,128.984,112,111.111,0,50
1568,-108.76,128.989,110,111.111,0,49
1569,-107.599,129.009,111,111.111,0,49
1570,-107.212,128.98,112,111.111,0,50
1571,-106.18,129.186,111,111.111,0,49
1572,-105.663,129.193,112,111.111,0,50
1573,-104.5,129.361,111,111.111,0,49
1574,-103.853,129.413,112,110.459,0,50
1575,-102.818,129.309,108,105.284,0,48
1576,-102.172,129.124,105,102.413,0,47
1577,-101.012,128.446,100,97.8322,0,45
1578,-100.627,128.178,98,95.5515,0,44
1579,-99.6055,127.137,93,90.4505,0,41
1580,-98.9713,126.472,90,88.1998,0,40
1581,-97.965,124.979,85,83.1787,0,38
1582,-97.3418,124.238,84,82.0714,0,37
1583,-96.4774,122.673,78,76.588,0,35
1584,-95.8663,121.553,76,73.8819,0,34
1585,-94.7806,119.363,71,70.1362,0,31
1586,-94.4233,118.551,69,68.0212,0,31
1587,-93.483,115.802,66,63.8524,0,29
1588,-92.9052,114.573,64,61.801,0,28
1589,-91.886,111.505,60,56.2816,0,27
1590,-91.4421,110.04,56,55.2983,0,25
1591,-90.5722,107.056,53,50.4822,0,23
1592,-90.0411,104.956,49,48.1409,0,22
1593,-89.2134,101.465,48,44.9418,0,21
1594,-88.8099,100.222,45,43.1562,0,20
1595,-88.1206,96.1465,41,39.6794,0,18
1596,-87.5476,93.8684,40,37.5723,0,18
1597,-86.6301,89.1264,35,33.1211,0,15
1598,-86.1893,86.672,33,31.9525,0,14
1599,-85.4271,81.6201,29,27.4758,0,13
1600,-85.0212,79.5602,27,26.4073,0,12
1601,-84.3984,75.4357,24,23.6578,0,10
1602,-84.0266,72.7023,23,22.0172,0,10
1603,-83.4601,68.3489,22,19.2179,0,9
1604,-83.1242,64.9134,18,18.0386,0,8
1605,-82.5548,60.4372,16,15.5304,0,7
1606,-82.3166,58.6468,15,15.0011,0,6
1607,-81.8147,52.9368,13,12.042,0,5
1608,-81.6064,50.6028,12,11.5842,0,5
1609,-81.1722,44.7545,10,9.0567,0,4
1610,-80.951,42.4515,9,8.4824,0,4
1611,-80.6271,37.8549,7,7.0632,0,3
1612,-80.4438,34.8438,6,6.2618,0,2
1613,-80.2119,30.8313,5,5.1147,0,2
1614,-80.0634,27.9907,4,4.4801,0,1
1615,-79.8317,22.9244,0,0,0,0
1616,-79.7649,21.1483,0,0,0,0
1617,-79.5801,15.3096,-1,0,0,0
1618,-79.5226,12.9493,-1,0,0,0
1619,-79.4346,7.9927,-1,0,0,0
1620,-79.3916,5.2546,-1,0,0,0
1621,-79.3649,0.937,-1,0,0,0
1622,-79.3667,-1.7654,-1,0,0,0
1623,-79.3898,-4.2235,-1,0,0,0
1624,-79.4081,-4.947,-1,0,0,0
1625,-79.4493,-6.7256,-1,0,0,0
1626,-79.4772,-7.2584,-1,0,0,0
1627,-79.5419,-8.9452,-1,0,0,0
1628,-79.5789,-9.5484,-1,0,0,0
1629,-79.6405,-10.9574,-1,0,0,0
1630,-79.6854,-11.6786,-1,0,0,0
1631,-79.797,-13.289,-1,0,0,0
1632,-79.8372,-13.7158,0,0,0,0
1633,-79.9664,-15.132,0,0,0,0
1634,-80.0276,-15.6648,-1,0,0,0
1635,-80.1578,-16.9475,2,5.0711,0,0
1636,-80.2439,-17.5792,4,5.6066,0,1
1637,-80.388,-18.515,5,6.1687,0,2
1638,-80.4438,-18.9084,5,6.1687,0,2
1639,-80.6172,-19.7559,6,7.2752,0,2
1640,-80.6967,-20.0087,6,7.2752,0,2
1641,-80.8599,-20.6548,7,8.3579,0,3
1642,-80.9641,-21.0708,7,8.3579,0,3
1643,-81.1343,-21.5846,9,9.5819,0,4
1644,-81.2427,-21.811,9,10.1617,0,4
1645,-81.4184,-22.2092,9,10.6504,0,4
1646,-81.5075,-22.3618,10,10.6504,0,4
1647,-81.6878,-22.7051,11,11.8448,0,4
1648,-81.8016,-22.8684,10,12.5531,0,4
1649,-82.0307,-22.9602,13,13.2656,0,5
1650,-82.0997,-23.0091,12,13.8786,0,5
1651,-82.2841,-23.0949,13,14.5961,0,5
1652,-82.3997,-23.2034,14,15.213,0,6
1653,-82.6086,-23.1879,15,15.7286,0,6
1654,-82.6782,-23.1652,15,16.4505,0,6
1655,-82.8632,-23.0114,16,16.9646,0,7
1656,-82.9551,-22.9614,16,16.9646,0,7
1657,-83.1377,-22.6908,17,18.3898,0,7
1658,-83.2283,-22.6085,18,18.3898,0,8
1659,-83.408,-22.2879,18,19.4918,0,8
1660,-83.5192,-22.1091,19,20.1834,0,8
1661,-83.6949,-21.7324,20,20.8664,0,9
1662,-83.7599,-21.5178,20,20.8664,0,9
1663,-83.9516,-20.985,21,22.1002,0,9
1664,-84.1379,-20.3699,22,22.5615,0,9
1665,-84.2389,-19.9753,23,23.195,0,10
1666,-84.3966,-19.3435,24,23.6372,0,10
1667,-84.4544,-19.1599,23,24.242,0,10
1668,-84.6238,-18.4113,24,24.8298,0,10
1669,-84.6788,-18.1443,24,25.3197,0,10
1670,-84.8217,-17.3599,25,25.8741,0,11
1671,-84.908,-17.0059,26,26.3335,0,11
1672,-85.0413,-16.2656,27,26.8502,0,12
1673,-85.1211,-15.6815,26,26.8502,0,11
1674,-85.2283,-14.7267,27,27.8129,0,12
1675,-85.3015,-14.4429,27,27.8129,0,12
1676,-85.4261,-13.326,28,28.6196,0,12
1677,-85.4787,-12.9839,28,28.6196,0,12
1678,-85.5903,-11.8729,28,29.2371,0,12
1679,-85.6487,-11.4414,29,29.6,0,13
1680,-85.7253,-10.4066,29,29.9363,0,13
1681,-85.8149,-9.2146,29,30.2465,0,13
1682,-85.8515,-8.9345,30,30.2465,0,13
1683,-85.9258,-7.6184,30,30.7472,0,13
1684,-85.9555,-7.2358,30,30.945,0,13
1685,-86.0023,-6.0306,30,31.1489,0,13
1686,-86.0372,-5.3178,31,31.3229,0,13
1687,-86.076,-4.2747,31,31.468,0,13
1688,-86.0924,-3.9183,31,31.468,0,13
1689,-86.1163,-2.7811,31,31.6649,0,13
1690,-86.1317,-2.0933,31,31.6649,0,13
1691,-86.1465,-0.7772,31,31.7539,0,13
1692,-86.1485,-0.3922,31,31.7539,0,13
1693,-86.1486,0.3219,31,31.774,0,13
1694,-86.1469,0.3278,31,31.774,0,13
1695,-86.1454,-0.0083,31,31.774,0,13
1696,-86.1457,-0.0548,31,31.774,0,13
1697,-86.1457,0.0191,31,31.774,0,13
1698,-86.1457,0.0119,31,31.774,0,13
1699,-86.1457,0,31,31.774,0,13
1700,-86.1457,0.0107,31,31.774,0,13
1701,-86.1457,-0.006,31,31.774,0,13
1702,-86.1457,0.0024,31,31.774,0,13
1703,-86.1457,-0.0024,31,31.774,0,13
1704,-86.1457,0,31,31.774,0,13
1705,-86.1457,-0.0036,31,31.774,0,13
1706,-86.1457,-0.0072,31,31.774,0,13
1707,-86.1457,-0.0012,31,31.774,0,13
1708,-86.1457,-0.0036,31,31.774,0,13
1709,-86.1457,0.006,31,31.774,0,13
1710,-86.1457,-0.0036,31,31.774,0,13
1711,-86.1457,0.0012,31,31.774,0,13
1712,-86.1457,0,31,31.774,0,13
1713,-86.1457,-0.0012,31,31.774,0,13
1714,-86.1457,-0.0012,31,31.774,0,13
1715,-86.1457,0.0012,31,31.774,0,13
1716,-86.1457,0.0012,31,31.774,0,13
1717,-86.1457,-0.0024,31,31.774,0,13
1718,-86.1457,0.0024,31,31.774,0,13
1719,-86.1457,0,31,31.774,0,13
1720,-86.1457,0,31,31.774,0,13
1721,-86.1457,0.0012,31,31.774,0,13
1722,-86.1457,0,31,31.774,0,13
1723,-86.1457,0,31,31.774,0,13
1724,-86.1457,-0.0024,31,31.774,0,13
1725,-86.1457,-0.0036,31,31.774,0,13
1726,-86.1457,0,31,31.774,0,13
1727,-86.1457,0.0048,31,31.774,0,13
1728,-86.1457,-0.0072,31,31.774,0,13
1729,-86.1457,0.0024,31,31.774,0,13
1730,-86.1457,-0.0036,31,31.774,0,13
1731,-86.1457,0.0036,31,31.774,0,13
1732,-86.1457,-0.0024,31,31.774,0,13
1733,-86.1457,0.0024,31,31.774,0,13
1734,-86.1457,-0.0012,31,31.774,0,13
1735,-86.1457,0.006,31,31.774,0,13
1736,-86.1457,-0.0024,31,31.774,0,13
1737,-86.1457,0.0048,31,31.774,0,13
1738,-86.1457,-0.006,31,31.774,0,13
1739,-86.1457,-0.0012,31,31.774,0,13
1740,-86.1457,-0.0048,31,31.774,0,13
1741,-86.1457,0,31,31.774,0,13
1742,-86.1457,-0.0024,31,31.774,0,13
1743,-86.1457,0.0048,31,31.774,0,13
1744,-86.1457,-0.0012,31,31.774,0,13
1745,-86.1457,0.0048,31,31.774,0,13
1746,-86.1457,-0.0024,31,31.774,0,13
1747,-86.1457,0.0012,31,31.774,0,13
1748,-86.1457,0.0012,31,31.774,0,13
1749,-86.1457,0.0024,31,31.774,0,13
1750,-86.1457,-0.0036,31,31.774,0,13
1751,-86.1457,0,31,31.774,0,13
1752,-86.1457,0.0012,31,31.774,0,13
1753,-86.1457,0.0024,31,31.774,0,13
1754,-86.1457,-0.0024,31,31.774,0,13
1755,-86.1457,0.0048,31,31.774,0,13
1756,-86.1457,-0.006,31,31.774,0,13
1757,-86.1457,0.0036,31,31.774,0,13
1758,-86.1457,-0.0012,31,31.774,0,13
1759,-86.1457,0.0024,31,31.774,0,13
1760,-86.1457,-0.0012,31,31.774,0,13
1761,-86.1457,-0.0012,31,31.774,0,13
1762,-86.1457,0,31,31.774,0,13
1763,-86.1457,0,31,31.774,0,13
1764,-86.1457,0.006,31,31.774,0,13
1765,-86.1457,0,31,31.774,0,13
1766,-86.1457,-0.0048,31,31.774,0,13
1767,-86.1457,0.0036,31,31.774,0,13
1768,-86.1457,-0.0048,31,31.774,0,13
1769,-86.1457,0.0036,31,31.774,0,13
1770,-86.1457,-0.0012,31,31.774,0,13
1771,-86.1457,0,31,31.774,0,13
1772,-86.1457,-0.0012,31,31.774,0,13
1773,-86.1457,0,31,31.774,0,13
1774,-86.1457,0.0012,31,31.774,0,13
1775,-86.1457,0.0024,31,31.774,0,13
1776,-86.1457,0.0036,31,31.774,0,13
1777,-86.1457,0.0036,31,31.774,0,13
1778,-86.1457,0,31,31.774,0,13
1779,-86.1457,-0.0012,31,31.774,0,13
1780,-86.1457,0.0024,31,31.774,0,13
1781,-86.1457,-0.0012,31,31.774,0,13
1782,-86.1457,-0.0012,31,31.774,0,13
1783,-86.1457,-0.0024,31,31.774,0,13
1784,-86.1457,-0.006,31,31.774,0,13
1785,-86.1457,0.0024,31,31.774,0,13
1786,-86.1457,-0.0072,31,31.774,0,13
1787,-86.1457,0.0072,31,31.774,0,13
1788,-86.1457,-0.0036,31,31.774,0,13
1789,-86.1457,0.0024,31,31.774,0,13
1790,-86.1457,0.0012,31,31.774,0,13
1791,-86.1457,-0.0024,31,31.774,0,13
1792,-86.1457,0.0048,31,31.774,0,13
1793,-86.1457,-0.0012,31,31.774,0,13
1794,-86.1457,0.006,31,31.774,0,13
1795,-86.1457,-0.006,31,31.774,0,13
1796,-86.1457,0.0024,31,31.774,0,13
1797,-86.1457,-0.0036,31,31.774,0,13
1798,-86.1457,0.0012,31,31.774,0,13
1799,-86.1457,0,31,31.774,0,13
1800,-86.1457,-0.0012,31,31.774,0,13
1801,-86.1457,0.0048,31,31.774,0,13
1802,-86.1457,-0.0036,31,31.774,0,13
1803,-86.1457,0.0048,31,31.774,0,13
1804,-86.1457,0.0024,31,31.774,0,13
1805,-86.1457,0,31,31.774,0,13
1806,-86.1457,0.0072,31,31.774,0,13
1807,-86.1457,-0.006,31,31.774,0,13
1808,-86.1457,-0.0036,31,31.774,0,13
1809,-86.1457,-0.0024,31,31.774,0,13
1810,-86.1457,0.0048,31,31.774,0,13
1811,-86.1457,-0.0012,31,31.774,0,13
1812,-86.1457,0,31,31.774,0,13
1813,-86.1457,0.0012,31,31.774,0,13
1814,-86.1457,0.0012,31,31.774,0,13
1815,-86.1457,0.0012,31,31.774,0,13
1816,-86.1457,0.0048,31,31.774,0,13
1817,-86.1457,0,31,31.774,0,13
1818,-86.1457,0.0083,31,31.774,0,13
1819,-86.1457,-0.0036,31,31.774,0,13
1820,-86.1457,0.0012,31,31.774,0,13
1821,-86.1457,-0.0036,31,31.774,0,13
1822,-86.1457,0,31,31.774,0,13
1823,-86.1457,-0.0036,31,31.774,0,13
1824,-86.1457,0,31,31.774,0,13
1825,-86.1457,0,31,31.774,0,13
1826,-86.1457,-0.0024,31,31.774,0,13
1827,-86.1457,-0.0024,31,31.774,0,13
1828,-86.1457,-0.0012,31,31.774,0,13
1829,-86.1457,0.0012,31,31.774,0,13
1830,-86.1457,-0.0048,31,31.774,0,13
1831,-86.1457,0,31,31.774,0,13
1832,-86.1457,0.0024,31,31.774,0,13
1833,-86.1457,-0.0048,31,31.774,0,13
1834,-86.1457,-0.0012,31,31.774,0,13
1835,-86.1457,-0.0036,31,31.774,0,13
1836,-86.1457,0.0012,31,31.774,0,13
1837,-86.1457,-0.0012,31,31.774,0,13
1838,-86.1457,-0.0012,31,31.774,0,13
1839,-86.1457,0.0024,31,31.774,0,13
1840,-86.1457,-0.0012,31,31.774,0,13
1841,-86.1457,-0.0024,31,31.774,0,13
1842,-86.1457,0.0036,31,31.774,0,13
1843,-86.1457,-0.0024,31,31.774,0,13
1844,-86.1457,-0.0012,31,31.774,0,13
1845,-86.1457,-0.0012,31,31.774,0,13
1846,-86.1457,0.0012,31,31.774,0,13
1847,-86.1457,-0.0012,31,31.774,0,13
1848,-86.1457,-0.0036,31,31.774,0,13
1849,-86.1457,-0.0048,31,31.774,0,13
1850,-86.1457,-0.006,31,31.774,0,13
1851,-86.1457,0,31,31.774,0,13
1852,-86.1457,0.0012,31,31.774,0,13
1853,-86.1457,-0.0024,31,31.774,0,13
1854,-86.1457,0,31,31.774,0,13
1855,-86.1457,-0.0024,31,31.774,0,13
1856,-86.1457,0,31,31.774,0,13
1857,-86.1457,-0.0036,31,31.774,0,13
1858,-86.1457,0.0024,31,31.774,0,13
1859,-86.1457,-0.0048,31,31.774,0,13
1860,-86.1457,0.0036,31,31.774,0,13
1861,-86.1457,0.0036,31,31.774,0,13
1862,-86.1457,-0.0024,31,31.774,0,13
1863,-86.1457,0,31,31.774,0,13
1864,-86.1457,-0.0024,31,31.774,0,13
1865,-86.1457,-0.0012,31,31.774,0,13
1866,-86.1457,0.0024,31,31.774,0,13
1867,-86.1457,-0.0036,31,31.774,0,13
1868,-86.1457,0.0024,31,31.774,0,13
1869,-86.1457,0.0036,31,31.774,0,13
1870,-86.1457,0.0012,31,31.774,0,13
1871,-86.1457,0.0024,31,31.774,0,13
1872,-86.1457,0.0012,31,31.774,0,13
1873,-86.1457,0.0012,31,31.774,0,13
1874,-86.1457,-0.0048,31,31.774,0,13
1875,-86.1457,0,31,31.774,0,13
1876,-86.1457,0.0024,31,31.774,0,13
1877,-86.1457,0,31,31.774,0,13
1878,-86.1457,0.0012,31,31.774,0,13
1879,-86.1457,0.0072,31,31.774,0,13
1880,-86.1457,-0.006,31,31.774,0,13
1881,-86.1457,0.0036,31,31.774,0,13
1882,-86.1457,-0.0036,31,31.774,0,13
1883,-86.1457,0.0024,31,31.774,0,13
1884,-86.1457,-0.0012,31,31.774,0,13
1885,-86.1457,-0.0012,31,31.774,0,13
1886,-86.1457,-0.0036,31,31.774,0,13
1887,-86.1457,0.0072,31,31.774,0,13
1888,-86.1457,0,31,31.774,0,13
1889,-86.1457,0,31,31.774,0,13
1890,-86.1457,0.0024,31,31.774,0,13
1891,-86.1457,-0.0036,31,31.774,0,13
1892,-86.1457,-0.006,31,31.774,0,13
1893,-86.1457,0.0012,31,31.774,0,13
1894,-86.1457,-0.0012,31,31.774,0,13
1895,-86.1457,0.0012,31,31.774,0,13
1896,-86.1457,-0.006,31,31.774,0,13
1897,-86.1457,0.0012,31,31.774,0,13
1898,-86.1457,0.0024,31,31.774,0,13
1899,-86.1457,0.0012,31,31.774,0,13
1900,-86.1457,-0.0012,31,31.774,0,13
1901,-86.1457,-0.0012,31,31.774,0,13
1902,-86.1457,0.0024,31,31.774,0,13
1903,-86.1457,-0.0012,31,31.774,0,13
1904,-86.1457,-0.0036,31,31.774,0,13
1905,-86.1457,0.0012,31,31.774,0,13
1906,-86.1457,0,31,31.774,0,13
1907,-86.1457,0.0048,31,31.774,0,13
1908,-86.1457,0.0012,31,31.774,0,13
1909,-86.1457,0.0012,31,31.774,0,13
1910,-86.1457,0.0024,31,31.774,0,13
1911,-86.1457,-0.0036,31,31.774,0,13
1912,-86.1457,0.0012,31,31.774,0,13
1913,-86.1457,-0.0048,31,31.774,0,13
1914,-86.1457,-0.0024,31,31.774,0,13
1915,-86.1457,0.0012,31,31.774,0,13
1916,-86.1457,0.0012,31,31.774,0,13
1917,-86.1457,-0.0024,31,31.774,0,13
1918,-86.1457,0.0024,31,31.774,0,13
1919,-86.1457,-0.0036,31,31.774,0,13
1920,-86.1457,-0.0012,31,31.774,0,13
1921,-86.1457,0,31,31.774,0,13
1922,-86.1457,-0.0012,31,31.774,0,13
1923,-86.1457,0.0012,31,31.774,0,13
1924,-86.1457,0.0024,31,31.774,0,13
1925,-86.1457,-0.0024,31,31.774,0,13
1926,-86.1457,-0.0012,31,31.774,0,13
1927,-86.1457,0,31,31.774,0,13
1928,-86.1457,0.0036,31,31.774,0,13
1929,-86.1457,0.0036,31,31.774,0,13
1930,-86.1457,-0.0036,31,31.774,0,13
1931,-86.1457,-0.0024,31,31.774,0,13
1932,-86.1457,0,31,31.774,0,13
1933,-86.1457,0.0024,31,31.774,0,13
1934,-86.1457,-0.006,31,31.774,0,13
1935,-86.1457,-0.0024,31,31.774,0,13
1936,-86.1457,0.0036,31,31.774,0,13
1937,-86.1457,0.0012,31,31.774,0,13
1938,-86.1457,-0.0012,31,31.774,0,13
1939,-86.1457,0.0012,31,31.774,0,13
1940,-86.1457,0.0024,31,31.774,0,13
1941,-86.1457,0.0024,31,31.774,0,13
1942,-86.1457,0,31,31.774,0,13
1943,-86.1457,0.006,31,31.774,0,13
1944,-86.1457,0.0012,31,31.774,0,13
1945,-86.1457,0.0024,31,31.774,0,13
1946,-86.1457,0.0012,31,31.774,0,13
1947,-86.1457,-0.0012,31,31.774,0,13
1948,-86.1457,0,31,31.774,0,13
1949,-86.1457,0.0024,31,31.774,0,13
1950,-86.1457,0,31,31.774,0,13
1951,-86.1457,0.0012,31,31.774,0,13
1952,-86.1457,-0.0012,31,31.774,0,13
1953,-86.1457,0.0036,31,31.774,0,13
1954,-86.1457,-0.0012,31,31.774,0,13
1955,-86.1457,0.0024,31,31.774,0,13
1956,-86.1457,0.0048,31,31.774,0,13
1957,-86.1457,-0.0036,31,31.774,0,13
1958,-86.1457,0,31,31.774,0,13
1959,-86.1457,0.0012,31,31.774,0,13
1960,-86.1457,0.0012,31,31.774,0,13
1961,-86.1457,0.0036,31,31.774,0,13
1962,-86.1457,0.0012,31,31.774,0,13
1963,-86.1457,-0.0024,31,31.774,0,13
1964,-86.1457,0.0024,31,31.774,0,13
1965,-86.1457,-0.0012,31,31.774,0,13
1966,-86.1457,-0.0024,31,31.774,0,13
1967,-86.1457,0,31,31.774,0,13
1968,-86.1457,-0.0024,31,31.774,0,13
1969,-86.1457,0.0036,31,31.774,0,13
1970,-86.1457,-0.0024,31,31.774,0,13
1971,-86.1457,0.0048,31,31.774,0,13
1972,-86.1457,0.0012,31,31.774,0,13
1973,-86.1457,-0.0012,31,31.774,0,13
1974,-86.1457,0.0012,31,31.774,0,13
1975,-86.1457,-0.0024,31,31.774,0,13
1976,-86.1457,0.0012,31,31.774,0,13
1977,-86.1457,-0.0012,31,31.774,0,13
1978,-86.1457,0.0012,31,31.774,0,13
1979,-86.1457,0.0012,31,31.774,0,13
1980,-86.1457,-0.0012,31,31.774,0,13
1981,-86.1457,0.006,31,31.774,0,13
1982,-86.1457,0.0024,31,31.774,0,13
1983,-86.1457,0.0024,31,31.774,0,13
1984,-86.1457,0.0012,31,31.774,0,13
1985,-86.1457,0,31,31.774,0,13
1986,-86.1457,0,31,31.774,0,13
1987,-86.1457,0,31,31.774,0,13
1988,-86.1457,-0.0024,31,31.774,0,13
1989,-86.1457,-0.0012,31,31.774,0,13
1990,-86.1457,0.0012,31,31.774,0,13
1991,-86.1457,0,31,31.774,0,13
1992,-86.1457,0.0012,31,31.774,0,13
1993,-86.1457,-0.0024,31,31.774,0,13
1994,-86.1457,0.0024,31,31.774,0,13
1995,-86.1457,0.0024,31,31.774,0,13
1996,-86.1457,-0.0012,31,31.774,0,13
1997,-86.1457,0.0024,31,31.774,0,13
1998,-86.1457,0.0024,31,31.774,0,13
1999,-86.1457,0,31,31.774,0,13
2000,-86.1457,0.006,31,31.774,0,13
2001,-86.1457,-0.006,31,31.774,0,13
2002,-86.1457,0.0024,31,31.774,0,13
2003,-86.1457,0.0024,31,31.774,0,13
2004,-86.1457,-0.0024,31,31.774,0,13
2005,-86.1457,-0.0012,31,31.774,0,13
2006,-86.1457,0.0024,31,31.774,0,13
2007,-86.1457,-0.0024,31,31.774,0,13
2008,-86.1457,0.0012,31,31.774,0,13
2009,-86.1457,0.0012,31,31.774,0,13
2010,-86.1457,0.0024,31,31.774,0,13
2011,-86.1457,-0.0024,31,31.774,0,13
2012,-86.1457,0.0048,31,31.774,0,13
2013,-86.1457,-0.0012,31,31.774,0,13
2014,-86.1457,0.0036,31,31.774,0,13
2015,-86.1457,-0.0036,31,31.774,0,13
2016,-86.1457,0.0048,31,31.774,0,13
2017,-86.1457,-0.0012,31,31.774,0,13
2018,-86.1457,0,31,31.774,0,13
2019,-86.1457,-0.0048,31,31.774,0,13
2020,-86.1457,0.0012,31,31.774,0,13
2021,-86.1457,-0.0012,31,31.774,0,13
2022,-86.1457,-0.0048,31,31.774,0,13
2023,-86.1457,0.0012,31,31.774,0,13
2024,-86.1457,0.0024,31,31.774,0,13
2025,-86.1457,0.0012,31,31.774,0,13
2026,-86.1457,0.0024,31,31.774,0,13
2027,-86.1457,0.0012,31,31.774,0,13
2028,-86.1457,-0.0012,31,31.774,0,13
2029,-86.1457,0.0012,31,31.774,0,13
