cnt,pos,speed,DTorque,DAC,STorque,Force
8827,-81.0484,-7.9021,51,0,0,22
8829,-81.072,-7.8032,46,0,0,20
8831,-81.0955,-7.8235,38,0,0,17
8833,-81.1195,-8.0917,29,0,0,13
8835,-81.1444,-8.6484,17,0,0,7
8837,-81.1709,-9.1955,13,0,0,5
8839,-81.1991,-9.5853,13,0,0,5
8841,-81.229,-10.1015,16,0,0,7
8843,-81.2496,-10.5008,22,0,0,9
8845,-81.2814,-10.7118,30,0,0,13
8847,-81.3135,-10.6343,40,0,0,18
8849,-81.3452,-10.3554,50,0,0,22
8851,-81.3758,-9.881,57,0,0,25
8853,-81.4049,-9.2968,60,0,0,27
8855,-81.4411,-8.8069,61,0,0,27
8857,-81.4665,-8.3027,58,0,0,26
8859,-81.4908,-7.9844,51,0,0,22
8861,-81.5144,-7.7865,40,0,0,18
8863,-81.5379,-7.9284,34,0,0,15
8865,-81.5621,-8.317,24,0,0,10
8867,-81.5967,-8.9881,12,0,0,5
8869,-81.6153,-9.6437,9,0,0,4
8871,-81.6449,-10.0824,9,0,0,4
8873,-81.6657,-10.6939,11,0,0,4
8875,-81.6982,-11.1386,16,0,0,7
8877,-81.7319,-11.3567,24,0,0,10
8879,-81.7662,-11.4628,33,0,0,14
8881,-81.8005,-11.3782,44,0,0,19
8883,-81.8229,-11.0146,55,0,0,24
8885,-81.8554,-10.4245,60,0,0,27
8887,-81.886,-9.9823,66,0,0,29
8889,-81.9146,-9.1192,65,0,0,29
8891,-81.9413,-8.615,61,0,0,27
8893,-81.9749,-8.1739,54,0,0,24
8895,-81.999,-8.0142,43,0,0,19
8897,-82.023,-7.9892,36,0,0,16
8899,-82.0475,-8.3837,27,0,0,12
8901,-82.0732,-8.7199,16,0,0,7
8903,-82.1205,-10.2636,2,0,0,0
8905,-82.152,-10.775,2,0,0,0
8907,-82.1858,-11.7215,8,0,0,3
8909,-82.2216,-12.2126,15,0,0,6
8911,-82.2587,-12.5881,24,0,0,10
8913,-82.3093,-12.6775,34,0,0,15
8915,-82.3345,-12.4856,41,0,0,18
8917,-82.3715,-12.1673,52,0,0,23
8919,-82.3954,-11.6512,61,0,0,27
8921,-82.4514,-10.7535,67,0,0,30
8923,-82.4722,-10.0335,67,0,0,30
8925,-82.511,-9.2158,63,0,0,28
8927,-82.5382,-8.8963,56,0,0,25
8929,-82.5557,-8.6639,51,0,0,22
8931,-82.5904,-8.7497,36,0,0,16
8933,-82.6259,-9.1562,27,0,0,12
8935,-82.6538,-9.4792,17,0,0,7
8937,-82.6733,-10.0621,10,0,0,4
8939,-82.7149,-10.7464,9,0,0,4
8941,-82.737,-11.3746,12,0,0,5
8943,-82.7833,-11.7966,18,0,0,8
8945,-82.8072,-11.9825,26,0,0,11
8947,-82.8552,-11.9849,34,0,0,15
8949,-82.8788,-11.7656,40,0,0,18
8951,-82.9137,-11.4807,49,0,0,22
8953,-82.9471,-10.7333,60,0,0,27
8955,-82.9786,-10.0669,63,0,0,28
8957,-83.0081,-9.6056,64,0,0,28
8959,-83.0356,-8.8248,58,0,0,26
8961,-83.0617,-8.5804,53,0,0,23
8963,-83.0786,-8.3897,46,0,0,20
8965,-83.1122,-8.4982,39,0,0,17
8967,-83.1378,-8.5971,30,0,0,13
8969,-83.1643,-8.9643,21,0,0,9
8971,-83.1827,-9.4292,15,0,0,6
8973,-83.2217,-10.2159,15,0,0,6
8975,-83.2528,-10.508,18,0,0,8
8977,-83.2742,-10.8477,24,0,0,10
8979,-83.3068,-10.9264,29,0,0,13
8981,-83.3395,-10.781,40,0,0,18
8983,-83.3715,-10.5723,46,0,0,20
8985,-83.4023,-10.0872,53,0,0,23
8987,-83.4315,-9.3362,60,0,0,27
8989,-83.4589,-8.9273,61,0,0,27
8991,-83.4846,-8.3372,58,0,0,26
8993,-83.5088,-7.7877,53,0,0,23
8995,-83.5319,-7.6542,46,0,0,20
8997,-83.5547,-7.6101,37,0,0,16
8999,-83.5701,-7.8235,28,0,0,12
9001,-83.6021,-8.2025,20,0,0,9
9003,-83.619,-8.7211,17,0,0,7
9005,-83.6547,-9.2587,19,0,0,8
9007,-83.6924,-9.5424,24,0,0,10
9009,-83.7116,-9.6533,31,0,0,13
9011,-83.7405,-9.5877,37,0,0,16
9013,-83.7783,-9.3052,49,0,0,22
9015,-83.7965,-8.8892,55,0,0,24
9017,-83.8226,-8.5292,58,0,0,26
9019,-83.8389,-7.8592,60,0,0,27
9021,-83.8692,-7.2906,57,0,0,25
9023,-83.8835,-6.9556,50,0,0,22
9025,-83.904,-6.7995,43,0,0,19
9027,-83.9244,-6.8329,34,0,0,15
9029,-83.945,-6.9366,28,0,0,12
9031,-83.9592,-7.1774,22,0,0,9
9033,-83.9814,-7.5648,12,0,0,5
9035,-84.0052,-8.3468,6,0,0,2
9037,-84.0308,-8.9809,7,0,0,3
9039,-84.0583,-9.3362,12,0,0,5
9041,-84.0871,-9.8178,19,0,0,8
9043,-84.1067,-9.9048,28,0,0,12
9045,-84.1364,-9.7999,35,0,0,15
9047,-84.1656,-9.6342,45,0,0,20
9049,-84.1937,-9.031,54,0,0,24
9051,-84.2203,-8.5482,59,0,0,26
9053,-84.2454,-8.1692,60,0,0,27
9055,-84.269,-7.5648,58,0,0,26
9057,-84.2913,-7.3538,53,0,0,23
9059,-84.3127,-7.0927,46,0,0,20
9061,-84.3338,-7.0224,37,0,0,16
9063,-84.3552,-7.237,24,0,0,10
9065,-84.3773,-7.7078,17,0,0,7
9067,-84.401,-8.1072,6,0,0,2
9069,-84.4269,-9.1443,2,0,0,0
9071,-84.4551,-9.6354,3,0,0,1
9073,-84.475,-10.2696,6,0,0,2
9075,-84.5063,-10.6093,12,0,0,5
9077,-84.5387,-10.9717,21,0,0,9
9079,-84.5718,-11.0361,30,0,0,13
9081,-84.6048,-10.9598,41,0,0,18
9083,-84.637,-10.4543,52,0,0,23
9085,-84.6678,-10.0633,59,0,0,26
9087,-84.6872,-9.366,62,0,0,27
9089,-84.7234,-8.5172,59,0,0,26
9091,-84.7485,-8.199,56,0,0,25
9093,-84.7726,-7.9236,50,0,0,22
9095,-84.7883,-7.7889,42,0,0,18
9097,-84.8196,-7.8878,33,0,0,14
9099,-84.8435,-8.0619,23,0,0,10
9101,-84.86,-8.4612,12,0,0,5
9103,-84.9142,-9.8261,5,0,0,2
9105,-84.9341,-10.2684,7,0,0,3
9107,-84.9654,-10.5723,10,0,0,4
9109,-84.9978,-10.9824,19,0,0,8
9111,-85.0419,-11.073,27,0,0,12
9113,-85.064,-10.961,36,0,0,16
9115,-85.1073,-10.5008,45,0,0,20
9117,-85.1383,-10.1444,52,0,0,23
9119,-85.158,-9.5257,57,0,0,25
9121,-85.1859,-8.8367,58,0,0,26
9123,-85.2201,-8.1763,53,0,0,23
9125,-85.2441,-7.9153,47,0,0,21
9127,-85.2675,-7.7376,37,0,0,16
9129,-85.2908,-7.8258,32,0,0,14
9131,-85.3146,-8.1179,22,0,0,9
9133,-85.3394,-8.6019,15,0,0,6
9135,-85.3747,-9.0525,14,0,0,6
9137,-85.3933,-9.515,16,0,0,7
9139,-85.4221,-9.7951,23,0,0,10
9141,-85.4516,-9.8714,33,0,0,14
9143,-85.4811,-9.7534,39,0,0,17
9145,-85.5097,-9.3946,48,0,0,21
9147,-85.528,-8.8689,54,0,0,24
9149,-85.5623,-8.1048,58,0,0,26
9151,-85.586,-7.5433,56,0,0,25
9153,-85.6155,-7.1738,49,0,0,22
9155,-85.6297,-6.9497,42,0,0,18
9157,-85.6504,-6.9366,33,0,0,14
9159,-85.6713,-6.9652,26,0,0,11
9161,-85.7002,-7.4492,13,0,0,5
9163,-85.7157,-7.9939,8,0,0,3
9165,-85.7402,-8.3682,9,0,0,4
9167,-85.7664,-8.8939,12,0,0,5
9169,-85.7938,-9.2337,18,0,0,8
9171,-85.8216,-9.2992,26,0,0,11
9173,-85.8402,-9.2015,35,0,0,15
9175,-85.8764,-8.9047,43,0,0,19
9177,-85.8939,-8.5149,50,0,0,22
9179,-85.919,-8.1954,53,0,0,23
9181,-85.9349,-7.7269,55,0,0,24
9183,-85.9649,-7.1285,51,0,0,22
9185,-85.9858,-6.8567,47,0,0,21
9187,-86.006,-6.666,40,0,0,18
9189,-86.0259,-6.6612,27,0,0,12
9191,-86.0461,-6.933,21,0,0,9
9193,-86.0673,-7.2429,12,0,0,5
9195,-86.0899,-7.8747,10,0,0,4
9197,-86.1139,-8.1322,12,0,0,5
9199,-86.1304,-8.4028,15,0,0,6
9201,-86.1558,-8.5017,21,0,0,9
9203,-86.1981,-8.336,37,0,0,16
9205,-86.2228,-8.1179,41,0,0,18
9207,-86.2387,-7.7877,47,0,0,21
9209,-86.269,-7.2274,52,0,0,23
9211,-86.2902,-6.7435,55,0,0,24
9213,-86.31,-6.4252,53,0,0,23
9215,-86.3286,-5.9567,48,0,0,21
9217,-86.3463,-5.816,40,0,0,18
9219,-86.3636,-5.7898,31,0,0,13
9221,-86.3753,-6.0199,22,0,0,9
9223,-86.4001,-6.5349,11,0,0,4
9225,-86.4203,-7.1094,9,0,0,4
9227,-86.4422,-7.4825,10,0,0,4
9229,-86.4655,-7.9641,14,0,0,6
9231,-86.4815,-8.1179,21,0,0,9
9233,-86.506,-8.1417,26,0,0,11
9235,-86.5303,-8.0428,37,0,0,16
9237,-86.5542,-7.8628,43,0,0,19
9239,-86.5696,-7.5541,47,0,0,21
9241,-86.5918,-7.2656,51,0,0,22
9243,-86.6128,-6.6767,55,0,0,24
9245,-86.6323,-6.1689,56,0,0,25
9247,-86.6505,-5.8947,52,0,0,23
9249,-86.673,-5.5597,44,0,0,19
9251,-86.6839,-5.3821,34,0,0,15
9253,-86.7002,-5.555,25,0,0,11
9255,-86.7172,-5.9853,15,0,0,6
9257,-86.7421,-6.7375,7,0,0,3
9259,-86.7631,-7.2084,5,0,0,2
9261,-86.7781,-7.7913,7,0,0,3
9263,-86.8103,-8.3241,13,0,0,5
9265,-86.8271,-8.5137,20,0,0,9
9267,-86.8527,-8.5435,25,0,0,11
9269,-86.8783,-8.4255,35,0,0,15
9271,-86.9033,-8.249,43,0,0,19
9273,-86.9195,-7.9188,47,0,0,21
9275,-86.9428,-7.6101,52,0,0,23
9277,-86.9647,-6.97,55,0,0,24
9279,-86.9851,-6.6576,54,0,0,24
9281,-87.0041,-6.0962,50,0,0,22
9283,-87.028,-5.8721,40,0,0,18
9285,-87.0396,-5.9245,34,0,0,15
9287,-87.0574,-6.1391,26,0,0,11
9289,-87.0697,-6.3489,17,0,0,7
9291,-87.0962,-6.8686,14,0,0,6
9293,-87.1105,-7.324,16,0,0,7
9295,-87.1328,-7.6196,18,0,0,8
9297,-87.1559,-7.7937,27,0,0,12
9299,-87.1793,-7.7627,34,0,0,15
9301,-87.2024,-7.6697,40,0,0,18
9303,-87.2175,-7.3633,47,0,0,21
9305,-87.26,-6.6243,56,0,0,25
9307,-87.2796,-6.4657,57,0,0,25
9309,-87.298,-5.8721,55,0,0,24
9311,-87.3154,-5.7338,49,0,0,22
9313,-87.3323,-5.6182,41,0,0,18
9315,-87.3493,-5.8017,30,0,0,13
9317,-87.3671,-6.1677,24,0,0,10
9319,-87.3862,-6.5813,15,0,0,6
9321,-87.4072,-7.2441,12,0,0,5
9323,-87.4384,-8.1119,15,0,0,6
9325,-87.4636,-8.516,21,0,0,9
9327,-87.481,-8.7664,26,0,0,11
9329,-87.5163,-8.8617,39,0,0,17
9331,-87.5339,-8.7187,49,0,0,22
9333,-87.5598,-8.5721,55,0,0,24
9335,-87.5848,-8.2168,62,0,0,27
9337,-87.6087,-7.684,64,0,0,28
9339,-87.6314,-7.2692,61,0,0,27
9341,-87.6601,-7.0439,55,0,0,24
9343,-87.6812,-7.0105,47,0,0,21
9345,-87.7024,-7.2751,35,0,0,15
9347,-87.7246,-7.5266,29,0,0,13
9349,-87.7483,-8.3241,16,0,0,7
9351,-87.7741,-8.8772,11,0,0,4
9353,-87.7927,-9.7212,6,0,0,2
9355,-87.8332,-10.7953,7,0,0,3
9357,-87.855,-11.228,12,0,0,5
9359,-87.8893,-11.8025,16,0,0,7
9361,-87.9251,-12.0946,25,0,0,11
9363,-87.962,-12.3282,35,0,0,15
9365,-87.9866,-12.3235,47,0,0,21
9367,-88.0233,-12.0016,59,0,0,26
9369,-88.059,-11.5808,69,0,0,31
9371,-88.1041,-11.0182,74,0,0,33
9373,-88.1256,-10.4567,75,0,0,33
9375,-88.1664,-9.7677,72,0,0,32
9377,-88.1953,-9.416,66,0,0,29
9379,-88.2234,-9.3338,58,0,0,26
9381,-88.2514,-9.4876,50,0,0,22
9383,-88.2901,-9.8523,39,0,0,17
9385,-88.3103,-10.3912,30,0,0,13
9387,-88.3533,-11.141,21,0,0,9
9389,-88.401,-12.8039,12,0,0,5
9391,-88.4404,-13.5072,13,0,0,5
9393,-88.4683,-14.3845,16,0,0,7
9395,-88.5123,-15.0879,26,0,0,11
9397,-88.5581,-15.5933,32,0,0,14
9399,-88.6051,-15.7828,42,0,0,18
9401,-88.6369,-15.8055,53,0,0,23
9403,-88.7303,-15.0461,71,0,0,31
9405,-88.7749,-14.6826,76,0,0,34
9407,-88.8319,-13.9673,75,0,0,33
9409,-88.8592,-13.4035,71,0,0,31
9411,-88.9258,-13.2068,61,0,0,27
9413,-88.9522,-13.3033,53,0,0,23
9415,-89.0058,-13.5656,45,0,0,20
9417,-89.0333,-14.0567,36,0,0,16
9419,-89.0908,-14.71,27,0,0,12
9421,-89.1369,-15.6612,18,0,0,8
9423,-89.1692,-16.6661,15,0,0,6
9425,-89.2203,-17.3563,15,0,0,6
9427,-89.2743,-18.6187,20,0,0,9
9429,-89.3309,-19.3042,25,0,0,11
9431,-89.3893,-19.6212,34,0,0,15
9433,-89.4688,-19.9955,46,0,0,20
9435,-89.5088,-19.9157,59,0,0,26
9437,-89.5684,-19.5843,66,0,0,29
9439,-89.6267,-19.2815,73,0,0,32
9441,-89.7018,-18.2838,74,0,0,33
9443,-89.7563,-17.9559,68,0,0,30
9445,-89.8279,-17.8689,60,0,0,27
9447,-89.8636,-17.8987,56,0,0,25
9449,-89.9176,-18.1955,45,0,0,20
9451,-89.9725,-18.434,40,0,0,18
9453,-90.0482,-19.2469,28,0,0,12
9455,-90.0875,-20.1195,18,0,0,8
9457,-90.1488,-21.159,13,0,0,5
9459,-90.2355,-22.6169,12,0,0,5
9461,-90.281,-23.2856,16,0,0,7
9463,-90.3517,-23.8209,21,0,0,9
9465,-90.4,-24.5206,28,0,0,12
9467,-90.499,-24.9366,39,0,0,17
9469,-90.5491,-25.0058,50,0,0,22
9471,-90.6241,-24.9473,61,0,0,27
9473,-90.723,-24.4538,72,0,0,32
9475,-90.7714,-23.9341,76,0,0,34
9477,-90.8658,-23.263,77,0,0,34
9479,-90.9119,-22.7373,72,0,0,32
9481,-91.0024,-22.4011,67,0,0,30
9483,-91.0696,-22.3582,59,0,0,26
9485,-91.137,-22.605,48,0,0,21
9487,-91.2053,-22.9816,40,0,0,18
9489,-91.2749,-23.6563,33,0,0,14
9491,-91.3465,-24.0771,25,0,0,11
9493,-91.4206,-25.2978,16,0,0,7
9495,-91.4974,-25.9594,16,0,0,7
9497,-91.5501,-26.8046,18,0,0,8
9499,-91.6588,-27.5031,26,0,0,11
9501,-91.7142,-27.9597,31,0,0,13
9503,-91.7984,-28.1218,39,0,0,17
9505,-91.9111,-28.1695,53,0,0,23
9507,-91.9951,-27.7451,68,0,0,30
9509,-92.0778,-27.2552,73,0,0,32
9511,-92.1856,-26.6925,77,0,0,34
9513,-92.2385,-26.1787,77,0,0,34
9515,-92.3167,-25.845,72,0,0,32
9517,-92.394,-25.6781,66,0,0,29
9519,-92.4966,-25.7043,55,0,0,24
9521,-92.5481,-25.9129,48,0,0,21
9523,-92.6525,-26.3456,38,0,0,17
9525,-92.7326,-27.1085,29,0,0,13
9527,-92.8427,-27.9513,14,0,0,6
9529,-92.8996,-28.9586,6,0,0,2
9531,-93.0176,-30.3986,4,0,0,1
9533,-93.1099,-31.0995,5,0,0,2
9535,-93.1731,-32.0317,12,0,0,5
9537,-93.27,-32.5395,17,0,0,7
9539,-93.4017,-33.101,30,0,0,13
9541,-93.4681,-33.2572,39,0,0,17
9543,-93.5679,-33.1153,47,0,0,21
9545,-93.6999,-32.7684,63,0,0,28
9547,-93.7648,-32.1629,72,0,0,32
9549,-93.8606,-31.3511,78,0,0,35
9551,-93.9846,-30.6466,79,0,0,35
9553,-94.0451,-29.9814,76,0,0,34
9555,-94.1346,-29.5928,70,0,0,31
9557,-94.2231,-29.408,68,0,0,30
9559,-94.3404,-29.3043,59,0,0,26
9561,-94.399,-29.4199,49,0,0,22
9563,-94.5174,-29.9158,41,0,0,18
9565,-94.6381,-30.4713,27,0,0,12
9567,-94.6997,-31.1317,21,0,0,9
9569,-94.7941,-31.7659,8,0,0,3
9571,-94.8914,-33.1642,3,0,0,1
9573,-94.9919,-33.8615,1,0,0,0
9575,-95.0607,-34.814,2,0,0,0
9577,-95.1661,-35.6627,6,0,0,2
9579,-95.31,-36.2707,15,0,0,6
9581,-95.4195,-36.6235,24,0,0,10
9583,-95.493,-36.7594,35,0,0,15
9585,-95.6765,-36.5937,50,0,0,22
9587,-95.7491,-36.1801,61,0,0,27
9589,-95.857,-35.5638,74,0,0,33
9591,-95.9975,-34.4886,80,0,0,36
9593,-96.1002,-33.9796,78,0,0,35
9595,-96.2012,-33.3013,76,0,0,34
9597,-96.3336,-32.9365,70,0,0,31
9599,-96.3993,-32.766,62,0,0,27
9601,-96.4976,-32.7982,56,0,0,25
9603,-96.5964,-33.0843,47,0,0,21
9605,-96.831,-34.2728,27,0,0,12
9607,-96.9346,-34.7842,19,0,0,8
9609,-97.0765,-35.9083,12,0,0,5
9611,-97.1492,-36.7368,11,0,0,4
9613,-97.2601,-37.2219,14,0,0,6
9615,-97.411,-38.1362,23,0,0,10
9617,-97.5258,-38.4164,29,0,0,13
9619,-97.6412,-38.5213,38,0,0,17
9621,-97.795,-38.3556,51,0,0,22
9623,-97.8714,-37.9682,64,0,0,28
9625,-97.9849,-37.4186,73,0,0,32
9627,-98.1698,-36.6176,74,0,0,33
9629,-98.7085,-36.2194,47,0,0,21
9631,-99.0785,-38.2721,24,0,0,10
9633,-99.3119,-39.6454,32,0,0,14
9635,-99.6731,-40.3249,59,0,0,26
9637,-99.9142,-39.891,66,0,0,29
9639,-100.113,-39.6919,60,0,0,27
9641,-100.232,-39.8445,55,0,0,24
9643,-100.392,-40.3618,47,0,0,21
9645,-100.514,-40.7504,44,0,0,19
9647,-100.637,-41.7065,42,0,0,18
9649,-100.763,-42.1594,41,0,0,18
9651,-100.891,-43.038,41,0,0,18
9653,-101.021,-43.7353,43,0,0,19
9655,-101.109,-44.1919,43,0,0,19
9657,-101.332,-45.2361,48,0,0,21
9659,-101.423,-45.7189,48,0,0,21
9661,-101.56,-46.2744,53,0,0,23
9663,-101.746,-46.6916,56,0,0,25
9665,-101.84,-47.1661,57,0,0,25
9667,-101.982,-47.5726,62,0,0,27
9669,-102.125,-47.9802,61,0,0,27
9671,-102.318,-48.4702,67,0,0,30
9673,-102.415,-48.6633,69,0,0,31
9675,-102.561,-48.8588,72,0,0,32
9677,-102.757,-49.0316,74,0,0,33
9679,-102.855,-49.1759,76,0,0,34
9681,-103.052,-49.3106,79,0,0,35
9683,-103.25,-49.5609,81,0,0,36
9685,-103.35,-49.7469,84,0,0,37
9687,-103.499,-49.9114,87,0,0,39
9689,-103.699,-49.9579,89,0,0,40
9691,-103.849,-50.0449,89,0,0,40
9693,-103.999,-50.0568,93,0,0,41
9695,-104.199,-50.2261,95,0,0,42
9697,-104.3,-50.2714,99,0,0,44
9699,-104.501,-50.3191,99,0,0,44
9701,-104.602,-50.2726,103,0,0,46
9703,-104.902,-49.9936,103,0,0,46
9705,-105.052,-49.9579,104,0,0,46
9707,-105.252,-49.9483,104,0,0,46
9709,-105.402,-49.8875,105,0,0,47
9711,-105.502,-49.8577,106,0,0,47
9713,-105.701,-49.7874,107,0,0,48
9715,-105.8,-49.7719,105,0,0,47
9717,-105.95,-49.7969,106,0,0,47
9719,-106.149,-49.8899,106,0,0,47
9721,-106.299,-49.996,110,0,0,49
9723,-106.399,-49.9793,111,0,0,49
9725,-106.549,-49.9996,112,0,0,50
9727,-106.748,-49.8613,113,0,0,50
9729,-106.848,-49.8494,113,0,0,50
9731,-107.097,-49.847,112,0,0,50
9733,-107.297,-49.8744,116,0,0,52
9735,-107.446,-49.8434,114,0,0,51
9737,-107.595,-49.7826,115,0,0,51
9739,-107.794,-49.7075,113,0,0,50
9741,-107.943,-49.6968,115,0,0,51
9743,-108.092,-49.6527,115,0,0,51
9745,-108.292,-49.8565,117,0,0,52
9747,-108.392,-49.7981,117,0,0,52
9749,-108.541,-49.8661,118,0,0,53
9751,-108.74,-49.7946,119,0,0,53
9753,-108.89,-49.8589,119,0,0,53
9755,-109.089,-49.7588,119,0,0,53
9757,-109.189,-49.9388,122,0,0,54
9759,-109.339,-49.9042,122,0,0,54
9761,-109.488,-49.934,119,0,0,53
9763,-109.688,-49.9781,123,0,0,55
9765,-109.838,-50.0091,122,0,0,54
9767,-109.988,-50.0497,126,0,0,56
9769,-110.138,-50.0973,125,0,0,56
9771,-110.388,-50.0592,129,0,0,58
9773,-110.488,-50.1307,129,0,0,58
9775,-110.739,-50.0973,131,0,0,58
9777,-110.889,-50.1796,132,0,0,59
9779,-110.99,-50.0377,134,0,0,60
9781,-111.24,-50.1116,134,0,0,60
9783,-111.39,-50.0354,134,0,0,60
9785,-111.641,-50.1558,137,0,0,61
9787,-111.741,-50.1057,136,0,0,61
9789,-111.892,-50.1307,139,0,0,62
9791,-112.092,-50.0759,138,0,0,62
9793,-112.242,-50.0187,141,0,0,63
9795,-112.392,-50.0449,142,0,0,63
9797,-112.543,-50.1212,143,0,0,64
9799,-112.743,-50.0139,144,0,0,64
9801,-112.893,-49.9674,145,0,0,65
9803,-113.242,-49.8649,145,0,0,65
9805,-113.391,-49.8661,146,0,0,65
9807,-113.591,-49.9531,146,0,0,65
9809,-113.841,-49.9364,145,0,0,65
9811,-113.99,-49.8756,148,0,0,66
9813,-114.09,-49.8768,146,0,0,65
9815,-114.34,-49.9865,150,0,0,67
9817,-114.44,-50.145,150,0,0,67
9819,-114.691,-50.0258,154,0,0,69
9821,-114.841,-50.1057,153,0,0,68
9823,-114.991,-49.965,155,0,0,69
9825,-115.19,-50.002,154,0,0,69
9827,-115.341,-50.0699,157,0,0,70
9829,-115.491,-50.1748,156,0,0,70
9831,-115.641,-50.1391,160,0,0,72
9833,-115.842,-50.0544,160,0,0,72
9835,-115.992,-49.9269,160,0,0,72
9837,-116.242,-50.0735,163,0,0,73
9839,-116.392,-50.0556,162,0,0,72
9841,-116.542,-50.1128,166,0,0,74
9843,-116.792,-49.8494,163,0,0,73
9845,-116.941,-49.7898,164,0,0,73
9847,-117.19,-49.8685,165,0,0,74
9849,-117.34,-49.8732,166,0,0,74
9851,-117.49,-50.0032,165,0,0,74
9853,-117.69,-49.8852,168,0,0,75
9855,-117.839,-49.8339,165,0,0,74
9857,-117.989,-49.8112,167,0,0,75
9859,-118.188,-50.0127,169,0,0,76
9861,-118.338,-49.9841,171,0,0,76
9863,-118.538,-50.0127,171,0,0,76
9865,-118.788,-49.9495,170,0,0,76
9867,-118.987,-49.9889,172,0,0,77
9869,-119.137,-49.9889,172,0,0,77
9871,-119.338,-50.2046,178,0,0,80
9873,-119.489,-50.3024,177,0,0,79
9875,-119.69,-50.1331,181,0,0,81
9877,-119.84,-50.2034,179,0,0,80
9879,-120.293,-50.3346,188,0,0,84
9881,-120.594,-50.0449,189,0,0,85
9883,-120.844,-49.9722,188,0,0,84
9885,-121.093,-49.8554,188,0,0,84
9887,-121.343,-49.8911,191,0,0,85
9889,-121.593,-49.8911,191,0,0,85
9891,-121.842,-50.0246,192,0,0,86
9893,-121.992,-49.9746,195,0,0,87
9895,-122.242,-50.0544,196,0,0,88
9897,-122.392,-50.0532,196,0,0,88
9899,-122.643,-50.1498,199,0,0,89
9901,-122.793,-50.1188,199,0,0,89
9903,-122.944,-50.2034,204,0,0,91
9905,-123.296,-50.3417,210,0,0,94
9907,-123.447,-50.387,209,0,0,94
9909,-123.749,-50.4085,215,0,0,96
9911,-123.951,-50.4085,218,0,0,98
9913,-124.052,-50.3763,219,0,0,98
9915,-124.304,-50.3596,222,0,0,99
9917,-124.454,-50.1939,222,0,0,99
9919,-124.605,-50.1176,225,0,0,101
9921,-124.905,-49.9007,225,0,0,101
9923,-125.055,-49.5776,222,0,0,99
9925,-125.302,-49.4667,221,0,0,99
9927,-125.549,-49.344,219,0,0,98
9929,-125.845,-49.2093,214,0,0,96
9931,-125.993,-49.1616,215,0,0,96
9933,-126.287,-49.1461,212,0,0,95
9935,-126.484,-49.2474,208,0,0,93
9937,-126.632,-49.2402,209,0,0,94
9939,-126.829,-49.2295,207,0,0,93
9941,-126.976,-49.1497,206,0,0,92
9943,-127.271,-49.2259,203,0,0,91
9945,-127.42,-49.375,203,0,0,91
9947,-127.618,-49.5168,203,0,0,91
9949,-127.766,-49.4155,198,0,0,89
9951,-127.964,-49.3463,198,0,0,89
9953,-128.112,-49.2724,194,0,0,87
9955,-128.309,-49.3726,194,0,0,87
9957,-128.457,-49.3404,189,0,0,85
9959,-128.801,-49.0352,180,0,0,81
9961,-128.997,-48.947,177,0,0,79
9963,-129.341,-49.1258,172,0,0,77
9965,-129.537,-49.1282,167,0,0,75
9967,-130.027,-48.9077,150,0,0,67
9969,-130.272,-49.009,145,0,0,65
9971,-130.615,-49.0078,135,0,0,60
9973,-130.909,-49.0889,128,0,0,57
9975,-131.056,-49.214,125,0,0,56
9977,-131.303,-49.4572,120,0,0,54
9979,-131.451,-49.6408,116,0,0,52
9981,-131.7,-49.7338,115,0,0,51
9983,-131.849,-49.9066,112,0,0,50
9985,-132.149,-50.3071,109,0,0,49
9987,-132.3,-50.356,110,0,0,49
9989,-132.552,-50.4895,109,0,0,49
9991,-132.653,-50.5289,110,0,0,49
9993,-132.855,-50.5348,108,0,0,48
9995,-132.957,-50.5932,108,0,0,48
9997,-133.209,-50.5241,107,0,0,48
9999,-133.311,-50.511,106,0,0,47
10001,-133.512,-50.3965,102,0,0,45
10003,-133.864,-50.2106,96,0,0,43
10005,-134.015,-50.0604,94,0,0,42
10007,-134.214,-49.8589,88,0,0,39
10009,-134.364,-49.8279,86,0,0,38
10011,-134.613,-49.704,78,0,0,35
10013,-134.762,-49.6789,73,0,0,32
10015,-135.01,-49.5442,69,0,0,31
10017,-135.159,-49.6157,65,0,0,29
10019,-135.357,-49.5859,61,0,0,27
10021,-135.555,-49.6742,58,0,0,26
10023,-135.755,-49.7505,53,0,0,23
10025,-135.904,-49.915,53,0,0,23
10027,-136.204,-50.0151,49,0,0,22
10029,-136.454,-50.1259,46,0,0,20
10031,-136.604,-50.2523,46,0,0,20
10033,-136.855,-50.393,45,0,0,20
10035,-137.057,-50.4681,45,0,0,20
10037,-137.31,-50.5074,44,0,0,19
10039,-137.461,-50.6719,42,0,0,18
10041,-137.715,-50.7816,44,0,0,19
10043,-137.867,-50.7494,44,0,0,19
10045,-138.019,-50.7363,44,0,0,19
10047,-138.222,-50.7101,43,0,0,19
10049,-138.374,-50.6481,44,0,0,19
10051,-138.526,-50.6874,43,0,0,19
10053,-138.78,-50.5956,41,0,0,18
10055,-138.931,-50.4335,40,0,0,18
10057,-139.082,-50.3322,38,0,0,17
10059,-139.334,-50.2607,38,0,0,17
10061,-139.535,-50.1367,41,0,0,18
10063,-139.784,-49.5991,51,0,0,22
10065,-139.932,-49.009,59,0,0,26
10067,-140.029,-48.258,62,0,0,27
