cnt,pos,speed,DTorque,DAC,STorque,Force
294,-114.983,0.2372,30,30,0,13
295,-114.982,0.1717,30,30,0,13
296,-114.981,0.1359,30,30,0,13
297,-114.981,-0.0238,30,30,0,13
298,-114.981,-0.0596,30,30,0,13
299,-114.981,-0.0048,30,30,0,13
300,-114.981,0.0048,30,30,0,13
301,-114.981,-0.031,30,30,0,13
302,-114.981,-0.0393,30,30,0,13
303,-114.982,-0.0215,30,30,0,13
304,-114.982,0.0131,30,30,0,13
305,-114.981,0.0072,30,30,0,13
306,-114.981,-0.006,30,30,0,13
307,-114.982,-0.0024,30,30,0,13
308,-114.981,0.0131,30,30,0,13
309,-114.981,0.0215,30,30,0,13
310,-114.981,0.0012,30,30,0,13
311,-114.981,-0.0024,30,30,0,13
312,-114.981,-0.0036,30,30,0,13
313,-114.981,0.0012,30,30,0,13
314,-114.981,0,30,30,0,13
315,-114.981,0.0012,30,30,0,13
316,-114.981,0.0012,30,30,0,13
317,-114.981,0,30,30,0,13
318,-114.981,0,30,30,0,13
319,-114.981,0.0024,30,30,0,13
320,-114.981,-0.0083,30,30,0,13
321,-114.981,-0.0072,30,30,0,13
322,-114.981,-0.0024,30,30,0,13
323,-114.981,-0.006,30,30,0,13
324,-114.981,0.0024,30,30,0,13
325,-114.981,0,30,30,0,13
326,-114.981,0,30,30,0,13
327,-114.981,0.0024,30,30,0,13
328,-114.981,0.0024,30,30,0,13
329,-114.981,-0.0083,30,30,0,13
330,-114.981,0.0024,30,30,0,13
331,-114.981,0.0024,30,30,0,13
332,-114.981,-0.0036,30,30,0,13
333,-114.981,-0.0024,30,30,0,13
334,-114.981,0.0024,30,30,0,13
335,-114.981,-0.0036,30,30,0,13
336,-114.981,-0.0072,30,30,0,13
337,-114.981,-0.0024,30,30,0,13
338,-114.981,-0.0048,30,30,0,13
339,-114.982,-0.0143,30,30,0,13
340,-114.982,-0.0131,30,30,0,13
341,-114.982,-0.0238,30,30,0,13
342,-114.982,-0.037,30,30,0,13
343,-114.982,-0.037,30,30,0,13
344,-114.982,-0.031,30,30,0,13
345,-114.983,-0.0107,30,30,0,13
346,-114.983,0.0179,30,30,0,13
347,-114.983,0.0012,30,30,0,13
348,-114.983,-0.0036,30,30,0,13
349,-114.983,0.0024,30,30,0,13
350,-114.983,0.0012,30,30,0,13
351,-114.983,0,30,30,0,13
352,-114.983,-0.0048,30,30,0,13
353,-114.983,-0.0024,30,30,0,13
354,-114.983,-0.0012,30,30,0,13
355,-114.983,-0.0024,30,30,0,13
356,-114.983,-0.0095,30,30,0,13
357,-114.983,-0.0072,30,30,0,13
358,-114.983,-0.0036,30,30,0,13
359,-114.983,-0.006,30,30,0,13
360,-114.983,-0.0131,30,30,0,13
361,-114.983,-0.0262,30,30,0,13
362,-114.983,-0.0238,30,30,0,13
363,-114.983,-0.0286,30,30,0,13
364,-114.983,-0.0346,30,30,0,13
365,-114.983,-0.0262,30,30,0,13
366,-114.984,-0.0238,30,30,0,13
367,-114.984,-0.0036,30,30,0,13
368,-114.984,-0.0036,30,30,0,13
369,-114.984,-0.0072,30,30,0,13
370,-114.984,-0.0131,30,30,0,13
371,-114.984,-0.0203,30,30,0,13
372,-114.984,-0.031,30,30,0,13
373,-114.984,-0.0393,30,30,0,13
374,-114.985,-0.0489,30,30,0,13
375,-114.985,-0.0584,30,30,0,13
376,-114.985,-0.0703,30,30,0,13
377,-114.986,-0.0823,30,30,0,13
378,-114.987,-0.0846,30,30,0,13
379,-114.987,-0.0775,30,30,0,13
380,-114.988,-0.056,30,30,0,13
381,-114.988,-0.0322,30,30,0,13
382,-114.988,-0.0155,30,30,0,13
383,-114.988,-0.0036,30,30,0,13
384,-114.988,-0.006,30,30,0,13
385,-114.988,-0.0036,30,30,0,13
386,-114.988,-0.0048,30,30,0,13
387,-114.988,-0.0012,30,30,0,13
388,-114.988,0.0024,30,30,0,13
389,-114.988,0.0048,30,30,0,13
390,-114.988,-0.0024,30,30,0,13
391,-114.988,-0.0024,30,30,0,13
392,-114.988,0,30,30,0,13
393,-114.988,-0.0012,30,30,0,13
394,-114.988,0,30,30,0,13
395,-114.988,0,30,30,0,13
396,-114.988,0.0024,30,30,0,13
397,-114.988,0,30,30,0,13
398,-114.988,-0.0012,30,30,0,13
399,-114.988,-0.0072,30,30,0,13
400,-114.988,0.0012,30,30,0,13
401,-114.988,-0.0024,30,30,0,13
402,-114.988,-0.0036,30,30,0,13
403,-114.988,0,30,30,0,13
404,-114.988,-0.0012,30,30,0,13
405,-114.988,-0.0012,30,30,0,13
406,-114.988,0,30,30,0,13
407,-114.988,-0.0048,30,30,0,13
408,-114.988,0,30,30,0,13
409,-114.988,-0.0012,30,30,0,13
410,-114.988,0,30,30,0,13
411,-114.988,-0.006,30,30,0,13
412,-114.988,0,30,30,0,13
413,-114.988,0.0012,30,30,0,13
414,-114.988,-0.0024,30,30,0,13
415,-114.988,-0.0012,30,30,0,13
416,-114.988,-0.0012,30,30,0,13
417,-114.988,-0.0083,30,30,0,13
418,-114.988,-0.0226,30,30,0,13
419,-114.989,-0.0429,30,30,0,13
420,-114.989,-0.062,30,30,0,13
421,-114.989,-0.0942,30,30,0,13
422,-114.991,-0.2193,30,30,0,13
423,-114.992,-0.3278,30,30,0,13
424,-114.996,-0.5543,30,30,0,13
425,-115,-0.6974,30,30,0,13
426,-115.005,-0.8309,30,30,0,13
427,-115.01,-0.8607,30,30,0,13
428,-115.016,-0.7927,30,30,0,13
429,-115.021,-0.7069,30,30,0,13
430,-115.025,-0.633,30,30,0,13
431,-115.028,-0.6211,30,30,0,13
432,-115.032,-0.6068,30,30,0,13
433,-115.036,-0.6044,30,30,0,13
434,-115.04,-0.6401,30,30,0,13
435,-115.044,-0.683,30,30,0,13
436,-115.049,-0.7534,30,30,0,13
437,-115.054,-0.7915,30,30,0,13
438,-115.061,-0.8559,30,30,0,13
439,-115.066,-0.9167,30,30,0,13
440,-115.074,-0.956,30,30,0,13
441,-115.078,-1.0609,30,30,0,13
442,-115.087,-1.2624,9,0,0,4
443,-115.096,-2.2935,1,0,0,0
444,-115.115,-4.3307,1,0,0,0
445,-115.155,-5.8995,0,0,0,0
446,-115.2,-7.2346,0,0,0,0
447,-115.246,-8.5256,0,0,0,0
448,-115.311,-10.2302,0,0,0,0
449,-115.343,-10.9919,0,0,0,0
450,-115.437,-12.9827,0,0,0,0
451,-115.534,-14.7159,0,0,0,0
452,-115.675,-16.8938,0,0,0,0
453,-115.762,-17.8701,0,0,0,0
454,-115.855,-19.6558,0,0,0,0
455,-115.997,-21.3402,-1,7.2385,0,0
456,-116.198,-23.6885,7,8.1897,0,3
457,-116.344,-25.1333,8,9.3812,0,3
458,-116.525,-26.733,9,10.4695,0,4
459,-116.689,-28.0729,9,11.4216,0,4
460,-116.89,-29.5344,12,12.6137,0,5
461,-117.009,-30.2782,12,13.861,0,5
462,-117.26,-32.3679,14,16.5327,0,6
463,-117.492,-33.8472,15,16.5327,0,6
464,-117.735,-35.5698,18,19.6994,0,8
465,-117.988,-37.0694,19,21.2477,0,8
466,-118.252,-38.6453,22,22.8538,0,9
467,-118.488,-40.2665,22,24.5182,0,9
468,-118.814,-41.6445,25,26.2392,0,11
469,-118.982,-42.8139,25,28.0142,0,11
470,-119.285,-44.1049,27,30.1559,0,12
471,-119.507,-45.173,30,32.3735,0,13
472,-119.828,-46.8073,32,34.6636,0,14
473,-120.158,-48.0375,34,36.6822,0,15
474,-120.498,-49.1365,36,39.1004,0,16
475,-120.747,-50.4395,39,41.2261,0,17
476,-121.206,-51.7007,42,43.3973,0,18
477,-121.52,-52.882,43,45.2407,0,19
478,-121.839,-53.7772,45,47.4928,0,20
479,-122.056,-54.3947,46,49.7872,0,20
480,-122.496,-55.6797,49,52.122,0,22
481,-122.776,-56.2746,52,54.4946,0,23
482,-123.172,-57.1126,55,57.3036,0,24
483,-123.632,-57.9518,57,62.2084,0,25
484,-123.981,-58.4024,60,62.2084,0,27
485,-124.452,-59.2535,65,66.7926,0,29
486,-124.988,-60.1559,66,69.7516,0,29
487,-125.471,-60.7603,72,74.8961,0,32
488,-125.838,-61.2741,74,77.5052,0,33
489,-126.084,-61.7247,74,77.5052,0,33
490,-126.518,-62.3457,80,82.7896,0,36
491,-126.893,-62.5829,82,82.7896,0,36
492,-127.395,-63.0598,83,88.1413,0,37
493,-127.647,-63.1205,85,88.1413,0,38
494,-128.089,-63.117,91,93.9747,0,40
495,-128.658,-63.1182,92,96.6711,0,41
496,-129.036,-63.0454,96,99.3634,0,43
497,-129.54,-62.9167,100,102.95,0,45
498,-129.791,-62.7093,102,105.629,0,45
499,-130.167,-62.49,106,105.629,0,47
500,-130.602,-61.8439,107,111.39,0,48
501,-131.217,-60.9641,113,114.018,0,50
502,-131.461,-60.5898,114,116.623,0,51
503,-131.882,-59.8066,117,119.2,0,52
504,-132.062,-59.5682,119,121.751,0,53
505,-132.594,-58.7302,123,124.279,0,55
506,-132.829,-58.4727,124,124.279,0,55
507,-133.178,-58.0662,126,127.2,0,56
508,-133.583,-57.4797,131,132.55,0,58
509,-133.982,-56.6632,131,134.982,0,58
510,-134.264,-56.2257,135,134.982,0,60
511,-134.543,-55.607,135,137.388,0,60
512,-134.709,-55.1946,136,139.763,0,61
513,-134.983,-54.235,138,142.487,0,62
514,-135.253,-53.4482,141,142.487,0,63
515,-135.623,-52.2716,144,144.777,0,64
516,-135.83,-51.6112,144,147.392,0,64
517,-136.236,-49.7063,149,149.581,0,67
518,-136.434,-48.8719,150,151.716,0,67
519,-136.723,-47.5344,150,154.138,0,67
520,-136.865,-47.0183,153,154.138,0,68
521,-137.276,-44.3039,157,158.092,0,70
522,-137.538,-43.0344,159,159.967,0,71
523,-137.872,-40.481,161,162.068,0,72
524,-138.111,-39.0351,163,163.506,0,73
525,-138.413,-36.6545,164,166.755,0,73
526,-138.558,-35.8344,166,166.755,0,74
527,-138.766,-33.5921,167,168.519,0,75
528,-138.899,-31.99,170,169.715,0,76
529,-139.208,-29.6512,171,172.358,0,76
530,-139.352,-27.7797,170,172.358,0,76
531,-139.539,-24.8186,174,174.679,0,78
532,-139.685,-23.0877,173,175.699,0,77
533,-139.879,-19.7476,176,176.773,0,79
534,-140.009,-17.342,175,177.591,0,78
535,-140.124,-14.6969,178,177.778,0,80
536,-140.196,-13.5608,178,177.778,0,80
537,-140.284,-11.2101,177,177.778,0,79
538,-140.347,-9.9,177,177.778,0,79
539,-140.409,-7.6423,178,177.778,0,80
540,-140.431,-6.6159,177,177.778,0,79
541,-140.48,-3.6787,178,177.778,0,80
542,-140.499,-2.6499,178,177.778,0,80
543,-140.511,-0.3314,178,177.778,0,80
544,-140.511,0.4995,178,177.778,0,80
545,-140.507,0.3219,178,177.778,0,80
546,-140.505,-0.0501,178,177.778,0,80
547,-140.505,0.0334,177,177.778,0,79
548,-140.505,0.0072,177,177.778,0,79
549,-140.505,-0.0203,178,177.778,0,80
550,-140.505,0.0083,178,177.778,0,80
551,-140.505,-0.0131,177,177.778,0,79
552,-140.505,-0.0191,177,177.778,0,79
553,-140.506,-0.0322,177,177.778,0,79
554,-140.506,-0.0334,177,177.778,0,79
555,-140.506,-0.0346,177,177.778,0,79
556,-140.506,-0.0346,177,177.778,0,79
557,-140.507,-0.0226,177,177.778,0,79
558,-140.507,-0.0203,177,177.778,0,79
559,-140.507,-0.037,177,177.778,0,79
560,-140.507,-0.0465,177,177.778,0,79
561,-140.508,-0.0489,177,177.778,0,79
562,-140.508,-0.0572,177,177.778,0,79
563,-140.508,-0.0727,177,177.778,0,79
564,-140.509,-0.1013,177,177.778,0,79
565,-140.51,-0.1287,177,177.778,0,79
566,-140.511,-0.1776,177,177.778,0,79
567,-140.512,-0.2301,177,177.778,0,79
568,-140.514,-0.3457,177,177.778,0,79
569,-140.517,-0.5746,177,177.778,0,79
570,-140.523,-0.8058,177,177.778,0,79
571,-140.53,-1.2886,177,177.778,0,79
572,-140.535,-1.5521,177,177.778,0,79
573,-140.549,-1.9597,177,177.778,0,79
574,-140.559,-2.1552,177,177.778,0,79
575,-140.577,-2.4294,177,177.778,0,79
576,-140.592,-2.5689,177,177.778,0,79
577,-140.612,-3.0135,177,177.778,0,79
578,-140.631,-3.4546,177,177.778,0,79
579,-140.657,-4.2044,177,177.778,0,79
580,-140.675,-4.7348,177,177.778,0,79
581,-140.716,-5.7636,177,177.778,0,79
582,-140.74,-6.1629,177,177.778,0,79
583,-140.778,-6.6648,177,177.778,0,79
584,-140.843,-8.0428,178,177.778,0,80
585,-140.885,-8.9297,178,177.778,0,80
586,-140.959,-9.8142,177,177.778,0,79
587,-141.011,-11.0444,176,177.778,0,79
588,-141.118,-12.7157,178,177.778,0,80
589,-141.184,-13.7766,178,177.778,0,80
590,-141.284,-14.8018,176,177.778,0,79
591,-141.376,-16.2263,176,177.778,0,79
592,-141.508,-17.2574,177,177.778,0,79
593,-141.596,-18.0871,177,177.778,0,79
594,-141.726,-19.3161,177,177.778,0,79
595,-141.824,-20.1958,177,177.778,0,79
596,-142.012,-22.059,176,177.778,0,79
597,-142.125,-23.1748,178,177.778,0,80
598,-142.268,-24.3871,177,177.778,0,79
599,-142.417,-25.7103,178,177.778,0,80
600,-142.602,-27.0656,177,177.778,0,79
601,-142.711,-28.2839,177,177.778,0,79
602,-142.941,-29.712,178,177.778,0,80
603,-143.062,-30.5762,177,177.778,0,79
604,-143.314,-32.263,176,177.778,0,79
605,-143.444,-33.0807,177,177.778,0,79
606,-143.68,-34.0654,175,177.778,0,78
607,-143.889,-35.689,178,177.778,0,80
608,-144.181,-37.6559,177,177.778,0,79
609,-144.333,-38.2555,176,177.778,0,79
610,-144.607,-39.6609,178,177.778,0,80
611,-144.807,-40.7409,177,177.778,0,79
612,-145.139,-42.4789,177,177.778,0,79
613,-145.354,-43.5494,176,177.778,0,79
614,-145.662,-44.919,175,177.778,0,78
615,-145.981,-46.452,175,177.778,0,78
616,-146.406,-48.0697,176,177.778,0,79
617,-146.847,-50.2273,178,177.778,0,80
618,-147.099,-50.8889,177,177.778,0,79
619,-147.461,-52.4123,177,177.778,0,79
620,-147.778,-53.6711,177,177.778,0,79
621,-148.158,-55.2423,178,177.778,0,80
622,-148.604,-56.5368,178,177.778,0,80
623,-149.004,-57.736,176,177.778,0,79
624,-149.237,-58.9889,177,177.778,0,79
625,-149.653,-60.318,175,177.778,0,78
626,-149.957,-61.2121,177,177.778,0,79
627,-150.453,-62.8964,177,177.778,0,79
628,-150.833,-64.1147,179,177.778,0,80
629,-151.286,-65.3747,178,177.778,0,80
630,-151.617,-66.7289,175,177.778,0,78
631,-152.157,-68.4979,178,177.778,0,80
632,-152.501,-69.6065,177,177.778,0,79
633,-152.992,-71.2349,176,177.778,0,79
634,-153.494,-72.7178,178,177.778,0,80
635,-154.229,-74.7622,178,177.778,0,80
636,-154.53,-75.6228,178,177.778,0,80
637,-155.14,-77.2893,178,177.778,0,80
638,-155.686,-78.4623,176,177.778,0,79
639,-156.321,-80.2456,177,177.778,0,79
640,-156.723,-80.7892,176,177.778,0,79
641,-157.212,-82.0575,178,177.778,0,80
642,-157.541,-82.768,177,177.778,0,79
643,-158.376,-84.6598,176,177.778,0,79
644,-158.801,-85.7601,178,177.778,0,80
645,-159.406,-87.4313,177,177.778,0,79
646,-159.932,-88.2241,177,177.778,0,79
647,-160.556,-89.7845,177,177.778,0,79
648,-161.189,-91.2233,179,177.778,0,80
649,-161.832,-92.7586,177,177.778,0,79
650,-162.392,-94.151,177,177.778,0,79
651,-163.15,-95.5111,178,177.778,0,80
652,-163.535,-96.5851,178,177.778,0,80
653,-164.214,-97.6413,178,177.778,0,80
654,-164.607,-98.552,177,177.778,0,79
655,-165.501,-100.372,177,177.778,0,79
656,-166.005,-101.219,177,177.778,0,79
657,-166.617,-102.638,177,177.778,0,79
658,-167.237,-104.12,177,177.778,0,79
659,-168.181,-106.039,178,177.778,0,80
660,-168.713,-107.005,177,177.778,0,79
661,-169.467,-108.595,176,177.778,0,79
