cnt,pos,speed,DTorque,DAC,STorque,Force
3721,-308.762,-100.016,184,0,0,82
3723,-309.062,-99.8955,184,0,0,82
3725,-309.362,-99.9288,185,0,0,83
3727,-309.561,-99.9229,184,0,0,82
3729,-310.061,-99.8323,182,0,0,81
3731,-310.261,-99.8359,183,0,0,82
3733,-310.56,-99.9539,181,0,0,81
3735,-310.96,-99.9312,181,0,0,81
3737,-311.36,-99.9908,181,0,0,81
3739,-311.76,-100.173,181,0,0,81
3741,-312.06,-100.238,183,0,0,82
3743,-312.261,-100.402,185,0,0,83
3745,-312.562,-100.522,185,0,0,83
3747,-313.065,-100.586,189,0,0,85
3749,-313.266,-100.761,191,0,0,85
3751,-313.568,-100.794,191,0,0,85
3753,-313.972,-100.717,194,0,0,87
3755,-314.274,-100.814,196,0,0,88
3757,-314.576,-100.879,198,0,0,89
3759,-314.98,-100.747,202,0,0,90
3761,-315.181,-100.792,200,0,0,90
3763,-315.483,-100.873,202,0,0,90
3765,-315.685,-100.741,204,0,0,91
3767,-316.289,-100.598,208,0,0,93
3769,-316.49,-100.626,208,0,0,93
3771,-316.993,-100.319,210,0,0,94
3773,-317.193,-100.317,208,0,0,93
3775,-317.394,-100.319,208,0,0,93
3777,-317.995,-100.096,210,0,0,94
3779,-318.296,-100.176,212,0,0,95
3781,-318.496,-100.062,210,0,0,94
3783,-318.896,-99.9682,213,0,0,95
3785,-319.196,-100.091,212,0,0,95
3787,-319.496,-100.023,214,0,0,96
3789,-319.796,-100.012,213,0,0,95
3791,-320.196,-99.9944,216,0,0,97
3793,-320.496,-99.9181,215,0,0,96
3795,-320.896,-99.967,218,0,0,98
3797,-321.296,-100.053,220,0,0,99
3799,-321.596,-100.087,219,0,0,98
3801,-321.796,-100.064,219,0,0,98
3803,-322.397,-100.061,221,0,0,99
3805,-322.697,-100.016,223,0,0,100
3807,-323.197,-100.003,223,0,0,100
3809,-323.397,-99.961,223,0,0,100
3811,-323.897,-100.021,225,0,0,101
3813,-324.097,-100.07,225,0,0,101
3815,-324.297,-99.9956,228,0,0,102
3817,-325.297,-100.054,230,0,0,103
3819,-325.698,-100.121,232,0,0,104
3821,-326.298,-100.162,235,0,0,105
3823,-326.599,-100.211,237,0,0,106
3825,-327.1,-100.245,238,0,0,107
3827,-327.401,-100.27,240,0,0,108
3829,-327.902,-100.274,243,0,0,109
3831,-328.303,-100.316,244,0,0,109
3833,-328.804,-100.053,245,0,0,110
3835,-329.004,-99.9789,245,0,0,110
3837,-329.304,-99.9908,248,0,0,111
3839,-329.804,-99.8657,246,0,0,110
3841,-330.103,-99.9002,246,0,0,110
3843,-330.403,-99.8967,248,0,0,111
3845,-330.603,-99.7727,248,0,0,111
3847,-331.101,-99.7715,248,0,0,111
3849,-331.4,-99.7155,248,0,0,111
3851,-331.6,-99.6225,249,0,0,112
3853,-332.098,-99.5986,248,0,0,111
3855,-332.297,-99.6714,251,0,0,112
3857,-332.795,-99.5379,248,0,0,111
3859,-333.094,-99.582,248,0,0,111
3861,-333.393,-99.4711,247,0,0,111
3863,-333.592,-99.4496,248,0,0,111
3865,-333.989,-99.4484,246,0,0,110
3867,-334.288,-99.4163,247,0,0,111
3869,-334.586,-99.3972,245,0,0,110
3871,-334.983,-99.3292,244,0,0,109
3873,-335.281,-99.2792,244,0,0,109
3875,-335.48,-99.2994,242,0,0,108
3877,-335.778,-99.2887,240,0,0,108
3879,-336.274,-99.2768,239,0,0,107
3881,-336.572,-99.2696,238,0,0,107
3883,-336.77,-99.3436,237,0,0,106
3885,-337.267,-99.3209,237,0,0,106
3887,-337.466,-99.4663,235,0,0,105
3889,-338.062,-99.5283,234,0,0,105
3891,-338.361,-99.5355,234,0,0,105
3893,-338.76,-99.7155,233,0,0,104
3895,-338.959,-99.7167,233,0,0,104
3897,-339.258,-99.7059,233,0,0,104
3899,-339.557,-99.8132,232,0,0,104
3901,-339.757,-99.8347,231,0,0,103
3903,-340.456,-100.006,232,0,0,104
3905,-340.656,-99.9801,234,0,0,105
3907,-341.256,-100.103,234,0,0,105
3909,-341.456,-100.191,232,0,0,104
3911,-341.957,-100.121,234,0,0,105
3913,-342.157,-100.148,233,0,0,104
3915,-342.457,-100.128,233,0,0,104
3917,-342.657,-100.058,234,0,0,105
3919,-343.157,-100.046,232,0,0,104
3921,-343.457,-99.9312,232,0,0,104
3923,-343.857,-99.7214,234,0,0,105
3925,-344.156,-99.6141,240,0,0,108
3927,-344.553,-98.8763,250,0,0,112
3929,-345.143,-97.5865,266,0,0,119
3931,-345.337,-96.9571,274,0,0,123
3933,-345.721,-95.2643,283,0,0,127
3935,-345.91,-93.8172,288,0,0,129
3937,-346.282,-92.2401,302,0,0,55
3939,-346.465,-90.3566,308,0,0,58
3941,-347.336,-82.9111,333,0,0,69
3943,-347.663,-79.4839,341,0,0,73
3945,-348.418,-70.2467,356,0,0,80
3947,-348.625,-67.2868,363,0,0,83
3949,-349.013,-60.9689,367,0,0,85
3951,-349.194,-57.9411,367,0,0,85
3953,-349.419,-53.7379,368,0,0,85
3955,-349.577,-50.5622,372,0,0,87
3957,-349.864,-42.9772,372,0,0,87
3959,-350.074,-39.8445,370,0,0,86
3961,-350.224,-34.8533,373,0,0,87
3963,-350.325,-31.9304,374,0,0,88
3965,-350.501,-25.9522,373,0,0,87
3967,-350.576,-23.7136,372,0,0,87
3969,-350.662,-19.1313,366,0,0,84
3971,-350.716,-16.1273,356,0,0,80
3973,-350.776,-12.7109,373,0,0,87
3975,-350.831,-8.8701,344,0,0,74
3977,-350.863,-6.8567,324,0,0,65
3979,-350.89,-4.3319,291,0,0,50
3981,-350.905,-3.6417,282,0,0,46
3983,-350.921,-2.8609,274,0,0,43
3985,-350.93,-2.5582,270,0,0,41
3987,-350.939,-2.334,268,0,0,40
3989,-350.946,-2.0551,267,0,0,40
3991,-350.956,-1.8358,266,0,0,39
3993,-350.959,-1.7523,266,0,0,39
3995,-350.969,-1.6033,269,0,0,41
3997,-350.976,-1.4996,270,0,0,41
3999,-350.98,-1.4102,271,0,0,41
4001,-350.985,-1.2064,272,0,0,42
4003,-350.99,-1.1193,274,0,0,43
4005,-350.998,-0.8404,276,0,0,44
4007,-351.001,-0.7307,277,0,0,44
4009,-351.004,-0.6115,279,0,0,45
4011,-351.006,-0.5567,280,0,0,46
4013,-351.009,-0.4136,281,0,0,46
4015,-351.01,-0.3052,281,0,0,46
4017,-351.011,-0.217,281,0,0,46
4019,-351.012,-0.0513,281,0,0,46
4021,-351.012,-0.0083,280,0,0,46
4023,-351.012,-0.0012,281,0,0,46
4025,-351.012,0.0012,281,0,0,46
4027,-351.012,-0.0024,283,0,0,47
4029,-351.012,0.0012,283,0,0,47
4031,-351.012,0,284,0,0,47
4033,-351.012,-0.0012,285,0,0,48
4035,-351.012,-0.0024,286,0,0,48
4037,-351.012,-0.0048,287,0,0,49
4039,-351.012,0.0012,287,0,0,49
4041,-351.012,-0.0048,288,0,0,49
4043,-351.012,0.0072,289,0,0,50
4045,-351.012,-0.0012,290,0,0,50
4047,-351.012,0.0024,290,0,0,50
4049,-351.012,-0.0012,291,0,0,50
4051,-351.012,0,292,0,0,51
4053,-351.012,0.0012,293,0,0,51
4055,-351.012,0.0024,293,0,0,51
4057,-351.012,0.0012,294,0,0,52
4059,-351.012,0.0012,295,0,0,52
4061,-351.012,0.0012,296,0,0,53
4063,-351.012,0.0036,296,0,0,53
4065,-351.012,0.0024,297,0,0,53
4067,-351.012,0.0024,298,0,0,54
4069,-351.012,0.0036,299,0,0,54
4071,-351.012,0.0048,300,0,0,55
4073,-351.012,0.0012,301,0,0,55
4075,-351.012,0.006,301,0,0,55
4077,-351.012,0.006,302,0,0,55
4079,-351.012,0.006,303,0,0,56
4081,-351.012,0.0036,304,0,0,56
4083,-351.012,0.0048,305,0,0,57
4085,-351.012,0.0072,305,0,0,57
4087,-351.012,0.006,306,0,0,57
4089,-351.012,0.0131,307,0,0,58
4091,-351.012,0.0072,307,0,0,58
4093,-351.011,0.0238,308,0,0,58
4095,-351.011,0.0238,308,0,0,58
4097,-351.011,0.0346,309,0,0,59
4099,-351.011,0.0405,309,0,0,59
4101,-351.011,0.0525,310,0,0,59
4103,-351.01,0.062,310,0,0,59
4105,-351.01,0.0834,311,0,0,59
4107,-351.01,0.0989,311,0,0,59
4109,-351.009,0.1121,311,0,0,59
4111,-351.009,0.1538,311,0,0,59
4113,-351.008,0.1633,310,0,0,59
4115,-351.008,0.1836,310,0,0,59
4117,-351.007,0.2265,309,0,0,59
4119,-351.006,0.2539,308,0,0,58
4121,-351.004,0.3254,306,0,0,57
4123,-351.003,0.3576,304,0,0,56
4125,-351.001,0.4089,302,0,0,55
4127,-351,0.4268,300,0,0,55
4129,-350.997,0.5042,296,0,0,53
4131,-350.994,0.5412,292,0,0,51
4133,-350.992,0.5793,290,0,0,50
4135,-350.99,0.6306,285,0,0,48
4137,-350.988,0.6735,282,0,0,46
4139,-350.984,0.6962,277,0,0,44
4141,-350.982,0.7283,275,0,0,43
4143,-350.981,0.726,272,0,0,42
4145,-350.976,0.7558,265,0,0,39
4147,-350.973,0.7879,260,0,0,37
4149,-350.971,0.8058,257,0,0,35
4151,-350.968,0.838,250,0,0,32
4153,-350.965,0.8344,247,0,0,31
4155,-350.961,0.8464,238,0,0,27
4157,-350.958,0.8511,234,0,0,25
4159,-350.956,0.8321,230,0,0,23
4161,-350.952,0.8499,223,0,0,20
4163,-350.949,0.8166,217,0,0,17
4165,-350.947,0.7558,213,0,0,15
4167,-350.943,0.7105,208,0,0,13
4169,-350.942,0.6473,203,0,0,11
4171,-350.938,0.5245,196,0,0,8
4173,-350.936,0.4053,192,0,0,6
4175,-350.935,0.329,188,0,0,4
4177,-350.934,0.2217,184,0,0,2
4179,-350.933,0.1347,182,0,0,1
4181,-350.933,-0.0083,178,0,0,0
4183,-350.933,-0.0155,175,0,0,-2
4185,-350.933,-0.0024,172,0,0,-3
4187,-350.933,-0.0155,167,0,0,-5
4189,-350.933,-0.0119,165,0,0,-6
4191,-350.933,-0.0131,161,0,0,-8
4193,-350.933,-0.031,156,0,0,-10
4195,-350.933,-0.031,154,0,0,-11
4197,-350.933,-0.031,148,0,0,-14
4199,-350.933,-0.0334,145,0,0,-15
4201,-350.933,-0.0358,142,0,0,-17
4203,-350.934,-0.0346,135,0,0,-20
4205,-350.934,-0.0381,132,0,0,-21
4207,-350.934,-0.0441,126,0,0,-24
4209,-350.934,-0.0441,123,0,0,-25
4211,-350.934,-0.0477,119,0,0,-27
4213,-350.935,-0.0501,116,0,0,-28
4215,-350.935,-0.0525,112,0,0,-30
4217,-350.935,-0.0525,107,0,0,-32
4219,-350.935,-0.0513,104,0,0,-34
4221,-350.935,-0.0513,101,0,0,-35
4223,-350.936,-0.062,96,0,0,-37
4225,-350.936,-0.0703,92,0,0,-39
4227,-350.936,-0.0763,87,0,0,-41
4229,-350.936,-0.0858,84,0,0,-43
4231,-350.937,-0.1192,79,0,0,-45
4233,-350.937,-0.1383,77,0,0,-46
4235,-350.938,-0.1562,75,0,0,-47
4237,-350.939,-0.1943,72,0,0,-48
4239,-350.939,-0.2146,70,0,0,-49
4241,-350.94,-0.2408,67,0,0,-50
4243,-350.941,-0.2742,65,0,0,-51
4245,-350.942,-0.298,64,0,0,-52
4247,-350.944,-0.335,61,0,0,-53
4249,-350.945,-0.3457,59,0,0,-54
4251,-350.946,-0.36,58,0,0,-54
4253,-350.948,-0.366,56,0,0,-55
4255,-350.949,-0.3648,55,0,0,-56
4257,-350.951,-0.3421,52,0,0,-57
4259,-350.952,-0.3338,51,0,0,-58
4261,-350.953,-0.3219,49,0,0,-58
4263,-350.954,-0.2861,46,0,0,-60
4265,-350.955,-0.2813,45,0,0,-60
4267,-350.956,-0.2599,43,0,0,-61
4269,-350.957,-0.2539,41,0,0,-62
4271,-350.958,-0.2372,40,0,0,-62
4273,-350.959,-0.2265,37,0,0,-64
4275,-350.96,-0.2229,36,0,0,-64
4277,-350.96,-0.2253,35,0,0,-65
4279,-350.961,-0.2372,33,0,0,-66
4281,-350.962,-0.242,33,0,0,-66
4283,-350.963,-0.2503,32,0,0,-66
4285,-350.964,-0.2634,30,0,0,-67
4287,-350.965,-0.2789,29,0,0,-67
4289,-350.966,-0.2932,29,0,0,-67
4291,-350.967,-0.3016,28,0,0,-68
4293,-350.968,-0.3111,27,0,0,-68
4295,-350.969,-0.3147,27,0,0,-68
4297,-350.97,-0.3099,26,0,0,-69
4299,-350.971,-0.3087,26,0,0,-69
4301,-350.972,-0.3135,25,0,0,-69
4303,-350.974,-0.2706,24,0,0,-70
4305,-350.975,-0.2658,23,0,0,-70
4307,-350.976,-0.2432,22,0,0,-71
4309,-350.977,-0.2384,22,0,0,-71
4311,-350.978,-0.217,21,0,0,-71
4313,-350.979,-0.2062,20,0,0,-71
4315,-350.979,-0.1943,19,0,0,-72
4317,-350.98,-0.1824,19,0,0,-72
4319,-350.981,-0.1788,18,0,0,-72
4321,-350.981,-0.1728,18,0,0,-72
4323,-350.982,-0.1693,17,0,0,-73
4325,-350.983,-0.1681,16,0,0,-73
4327,-350.984,-0.1705,16,0,0,-73
4329,-350.984,-0.1705,16,0,0,-73
4331,-350.984,-0.1824,16,0,0,-73
4333,-350.985,-0.1812,15,0,0,-74
4335,-350.986,-0.18,15,0,0,-74
4337,-350.986,-0.18,15,0,0,-74
4339,-350.987,-0.1693,15,0,0,-74
4341,-350.987,-0.1585,15,0,0,-74
4343,-350.988,-0.149,14,0,0,-74
4345,-350.988,-0.1335,14,0,0,-74
4347,-350.989,-0.1252,14,0,0,-74
4349,-350.989,-0.1216,13,0,0,-75
4351,-350.99,-0.1109,13,0,0,-75
4353,-350.99,-0.1037,13,0,0,-75
4355,-350.99,-0.0918,13,0,0,-75
4357,-350.991,-0.0918,12,0,0,-75
4359,-350.991,-0.087,12,0,0,-75
4361,-350.991,-0.0918,12,0,0,-75
4363,-350.992,-0.093,12,0,0,-75
4365,-350.992,-0.093,12,0,0,-75
4367,-350.992,-0.0966,12,0,0,-75
4369,-350.993,-0.1109,12,0,0,-75
4371,-350.993,-0.1132,12,0,0,-75
4373,-350.993,-0.1144,12,0,0,-75
4375,-350.994,-0.1275,12,0,0,-75
4377,-350.994,-0.1335,12,0,0,-75
4379,-350.995,-0.1347,12,0,0,-75
4381,-350.995,-0.1287,13,0,0,-75
4383,-350.995,-0.1264,12,0,0,-75
4385,-350.996,-0.1275,13,0,0,-75
4387,-350.996,-0.1156,13,0,0,-75
4389,-350.997,-0.1144,13,0,0,-75
4391,-350.997,-0.1049,13,0,0,-75
4393,-350.997,-0.0906,13,0,0,-75
4395,-350.997,-0.0846,13,0,0,-75
4397,-350.998,-0.0751,13,0,0,-75
4399,-350.998,-0.0668,13,0,0,-75
4401,-350.998,-0.0572,13,0,0,-75
4403,-350.998,-0.0525,13,0,0,-75
4405,-350.999,-0.0381,13,0,0,-75
4407,-350.999,-0.0381,13,0,0,-75
4409,-350.999,-0.0358,13,0,0,-75
4411,-350.999,-0.0298,13,0,0,-75
4413,-350.999,-0.0286,13,0,0,-75
4415,-350.999,-0.0262,13,0,0,-75
4417,-350.999,-0.0262,13,0,0,-75
4419,-350.999,-0.0179,13,0,0,-75
4421,-351,-0.0203,13,0,0,-75
4423,-351,-0.0191,13,0,0,-75
4425,-351,-0.0203,13,0,0,-75
4427,-351,-0.0238,13,0,0,-75
4429,-351,-0.0238,13,0,0,-75
4431,-351,-0.0226,13,0,0,-75
4433,-351,-0.0274,13,0,0,-75
4435,-351,-0.0203,14,0,0,-74
4437,-351,-0.0203,14,0,0,-74
4439,-351,-0.0215,14,0,0,-74
4441,-351,-0.0215,14,0,0,-74
4443,-351,-0.0167,14,0,0,-74
4445,-351,-0.0107,14,0,0,-74
4447,-351,-0.0119,14,0,0,-74
4449,-351.001,-0.0119,14,0,0,-74
4451,-351.001,-0.0107,14,0,0,-74
4453,-351.001,-0.0036,14,0,0,-74
4455,-351.001,-0.0036,14,0,0,-74
4457,-351.001,-0.0072,14,0,0,-74
4459,-351.001,-0.0072,14,0,0,-74
4461,-351.001,-0.0036,14,0,0,-74
4463,-351.001,0,14,0,0,-74
4465,-351.001,-0.0012,14,0,0,-74
4467,-351.001,-0.0048,14,0,0,-74
4469,-351.001,-0.0024,15,0,0,-74
4471,-351.001,-0.006,14,0,0,-74
4473,-351.001,-0.0012,15,0,0,-74
4475,-351.001,-0.0012,15,0,0,-74
4477,-351.001,0,15,0,0,-74
4479,-351.001,-0.0024,15,0,0,-74
4481,-351.001,-0.0024,15,0,0,-74
4483,-351.001,-0.0012,15,0,0,-74
4485,-351.001,-0.0012,15,0,0,-74
4487,-351.001,-0.0048,15,0,0,-74
4489,-351.001,0.0024,15,0,0,-74
4491,-351.001,0.0024,15,0,0,-74
4493,-351.001,0.0012,15,0,0,-74
4495,-351.001,-0.0012,15,0,0,-74
4497,-351.001,0,15,0,0,-74
4499,-351.001,0.0024,15,0,0,-74
4501,-351.001,0.0012,15,0,0,-74
4503,-351.001,-0.0036,15,0,0,-74
4505,-351.001,0.0024,15,0,0,-74
4507,-351.001,0.0024,15,0,0,-74
4509,-351.001,0.0048,15,0,0,-74
4511,-351.001,0.0083,15,0,0,-74
4513,-351.001,0.0048,15,0,0,-74
4515,-351.001,0.0036,15,0,0,-74
4517,-351.001,0.0083,15,0,0,-74
4519,-351.001,0.0143,15,0,0,-74
4521,-351.001,0.0119,15,0,0,-74
4523,-351.001,0.0083,15,0,0,-74
4525,-351,0.006,15,0,0,-74
4527,-351,0.0048,15,0,0,-74
4529,-351,0.0036,15,0,0,-74
4531,-351,0.0024,16,0,0,-73
4533,-351,0,16,0,0,-73
4535,-351,0.0036,15,0,0,-74
4537,-351,-0.0012,15,0,0,-74
4539,-351,0.0012,16,0,0,-73
4541,-351,0.0036,16,0,0,-73
4543,-351,0.0012,16,0,0,-73
4545,-351,0.0036,16,0,0,-73
4547,-351,0,16,0,0,-73
4549,-351,0.006,15,0,0,-74
4551,-351,0.0036,16,0,0,-73
4553,-351,0.0048,16,0,0,-73
4555,-351,0.0119,16,0,0,-73
4557,-351,0.0131,15,0,0,-74
4559,-351,0.0155,15,0,0,-74
4561,-351,0.0095,15,0,0,-74
4563,-351,0.0131,15,0,0,-74
4565,-351,0.0083,15,0,0,-74
4567,-351,0.0095,15,0,0,-74
4569,-351,0.0107,15,0,0,-74
4571,-351,0.0072,15,0,0,-74
4573,-351,0.0048,15,0,0,-74
4575,-351,0,15,0,0,-74
4577,-351,-0.0024,16,0,0,-73
4579,-351,-0.0036,15,0,0,-74
4581,-351,-0.0072,15,0,0,-74
4583,-351,-0.0012,15,0,0,-74
4585,-351,0.0036,16,0,0,-73
4587,-351,0,16,0,0,-73
4589,-351,-0.0036,16,0,0,-73
4591,-351,-0.0012,16,0,0,-73
4593,-351,-0.0036,16,0,0,-73
4595,-351,0.0024,16,0,0,-73
4597,-351,0.0012,15,0,0,-74
4599,-351,0,15,0,0,-74
4601,-351,-0.0024,16,0,0,-73
4603,-351,0.0024,16,0,0,-73
4605,-351,0.0036,16,0,0,-73
4607,-351,0,16,0,0,-73
4609,-351,0,16,0,0,-73
4611,-351,-0.0024,16,0,0,-73
4613,-351,-0.0012,16,0,0,-73
4615,-351,0.0024,16,0,0,-73
4617,-351,0.0095,16,0,0,-73
4619,-351,0.0048,16,0,0,-73
4621,-351,-0.0048,16,0,0,-73
4623,-351,0,16,0,0,-73
4625,-351,0.0036,15,0,0,-74
4627,-351,-0.0012,16,0,0,-73
4629,-351,-0.0024,16,0,0,-73
4631,-351,-0.0024,16,0,0,-73
4633,-351,-0.0012,16,0,0,-73
4635,-351,-0.0024,16,0,0,-73
4637,-351,-0.0012,16,0,0,-73
4639,-351,0.0048,16,0,0,-73
4641,-351,0.0012,16,0,0,-73
4643,-351,-0.0048,16,0,0,-73
4645,-351,0.0012,16,0,0,-73
4647,-351,0,16,0,0,-73
4649,-351,0,16,0,0,-73
4651,-351,0,16,0,0,-73
4653,-351,-0.0012,16,0,0,-73
4655,-351,-0.0012,16,0,0,-73
4657,-351,0.0036,16,0,0,-73
4659,-351,0,16,0,0,-73
4661,-351,-0.0012,16,0,0,-73
4663,-351,0,16,0,0,-73
4665,-351,0,16,0,0,-73
4667,-351,0.0024,16,0,0,-73
4669,-351,0,16,0,0,-73
4671,-351,0.0012,16,0,0,-73
4673,-351,-0.0012,16,0,0,-73
4675,-351,-0.0012,16,0,0,-73
4677,-351,0.0036,16,0,0,-73
4679,-351,-0.0012,16,0,0,-73
4681,-351,0.0024,16,0,0,-73
4683,-351,0.0024,16,0,0,-73
4685,-351,0.0012,16,0,0,-73
4687,-351,-0.0012,16,0,0,-73
4689,-351,0.0024,16,0,0,-73
4691,-351,0.0012,16,0,0,-73
4693,-351,-0.0012,16,0,0,-73
4695,-351,0,16,0,0,-73
4697,-351,0.0012,16,0,0,-73
4699,-351,-0.0024,16,0,0,-73
4701,-351,0.0048,16,0,0,-73
4703,-351,-0.0012,16,0,0,-73
4705,-351,-0.0036,16,0,0,-73
4707,-351,0,16,0,0,-73
4709,-351,0.0048,16,0,0,-73
4711,-351,0.0012,16,0,0,-73
4713,-351,0,16,0,0,-73
4715,-351,-0.0012,16,0,0,-73
4717,-351,-0.0036,16,0,0,-73
4719,-351,0,16,0,0,-73
4721,-351,-0.0036,16,0,0,-73
4723,-351,0,16,0,0,-73
4725,-351,0,16,0,0,-73
4727,-351,-0.0024,16,0,0,-73
4729,-351,0.0036,16,0,0,-73
4731,-351,-0.0012,16,0,0,-73
4733,-351,-0.0012,16,0,0,-73
4735,-351,-0.0036,16,0,0,-73
4737,-351,-0.0012,16,0,0,-73
4739,-351,0,16,0,0,-73
4741,-351,-0.0048,16,0,0,-73
4743,-351,-0.0036,16,0,0,-73
4745,-351,0.0012,16,0,0,-73
4747,-351,-0.0024,16,0,0,-73
4749,-351,-0.006,16,0,0,-73
4751,-351,0.0024,16,0,0,-73
4753,-351,0.0036,16,0,0,-73
4755,-351,0.0024,16,0,0,-73
4757,-351,-0.0024,16,0,0,-73
4759,-351,-0.0024,16,0,0,-73
4761,-351,0.0024,16,0,0,-73
4763,-351,0.0012,16,0,0,-73
4765,-351,0.0024,16,0,0,-73
4767,-351,0,16,0,0,-73
4769,-351,-0.0012,16,0,0,-73
4771,-351,0.0012,16,0,0,-73
4773,-351,-0.0036,16,0,0,-73
4775,-351,0.0012,16,0,0,-73
4777,-351,0.0012,16,0,0,-73
4779,-351,-0.0048,16,0,0,-73
4781,-351,-0.0048,16,0,0,-73
4783,-351,-0.0036,16,0,0,-73
4785,-351,-0.0024,16,0,0,-73
4787,-351,-0.0012,16,0,0,-73
4789,-351,-0.0036,16,0,0,-73
4791,-351,-0.0012,16,0,0,-73
4793,-351,-0.0036,16,0,0,-73
4795,-351,0,16,0,0,-73
4797,-351,-0.0012,16,0,0,-73
4799,-351,-0.0012,16,0,0,-73
4801,-351,-0.0012,16,0,0,-73
4803,-351,0,17,0,0,-73
4805,-351,-0.0012,16,0,0,-73
4807,-351,0.0024,17,0,0,-73
4809,-351,0.0036,16,0,0,-73
4811,-351,0.0036,17,0,0,-73
4813,-351,-0.0024,17,0,0,-73
4815,-351,0,17,0,0,-73
4817,-351,0.0012,17,0,0,-73
4819,-351,-0.0024,17,0,0,-73
4821,-351,-0.0024,16,0,0,-73
4823,-351,-0.0024,17,0,0,-73
4825,-351,0.0024,17,0,0,-73
4827,-351,-0.006,17,0,0,-73
4829,-351,-0.0072,17,0,0,-73
4831,-351,-0.0024,17,0,0,-73
4833,-351,-0.0095,17,0,0,-73
4835,-351,-0.0083,17,0,0,-73
4837,-351,-0.0083,17,0,0,-73
4839,-351,-0.0155,17,0,0,-73
4841,-351,-0.0143,17,0,0,-73
4843,-351,-0.0143,17,0,0,-73
4845,-351.001,-0.0155,17,0,0,-73
4847,-351.001,-0.0167,18,0,0,-72
4849,-351.001,-0.0179,18,0,0,-72
4851,-351.001,-0.0179,18,0,0,-72
4853,-351.001,-0.0131,18,0,0,-72
4855,-351.001,-0.0095,18,0,0,-72
4857,-351.001,-0.0107,18,0,0,-72
4859,-351.001,-0.0107,18,0,0,-72
4861,-351.001,-0.0072,18,0,0,-72
4863,-351.001,-0.006,18,0,0,-72
4865,-351.001,-0.0036,18,0,0,-72
4867,-351.001,-0.0083,18,0,0,-72
4869,-351.001,-0.0012,18,0,0,-72
4871,-351.001,-0.0048,18,0,0,-72
4873,-351.001,-0.0012,19,0,0,-72
4875,-351.001,-0.0012,19,0,0,-72
4877,-351.001,-0.0024,19,0,0,-72
4879,-351.001,-0.0048,19,0,0,-72
4881,-351.001,-0.006,19,0,0,-72
4883,-351.001,-0.0083,19,0,0,-72
4885,-351.001,-0.0072,19,0,0,-72
4887,-351.001,-0.0119,19,0,0,-72
4889,-351.001,-0.0143,19,0,0,-72
4891,-351.001,-0.0143,19,0,0,-72
4893,-351.001,-0.0179,20,0,0,-71
4895,-351.001,-0.0143,20,0,0,-71
4897,-351.001,-0.0143,20,0,0,-71
4899,-351.002,-0.0179,20,0,0,-71
4901,-351.002,-0.0191,20,0,0,-71
4903,-351.002,-0.0203,20,0,0,-71
4905,-351.002,-0.0203,21,0,0,-71
4907,-351.002,-0.025,21,0,0,-71
4909,-351.002,-0.0286,21,0,0,-71
4911,-351.002,-0.0238,22,0,0,-71
4913,-351.002,-0.0274,22,0,0,-71
4915,-351.002,-0.0346,22,0,0,-71
4917,-351.002,-0.031,22,0,0,-71
4919,-351.003,-0.025,23,0,0,-70
4921,-351.003,-0.0203,23,0,0,-70
4923,-351.003,-0.0203,23,0,0,-70
4925,-351.003,-0.0203,23,0,0,-70
4927,-351.003,-0.0119,23,0,0,-70
4929,-351.003,-0.0083,23,0,0,-70
4931,-351.003,-0.0083,24,0,0,-70
4933,-351.003,-0.0107,24,0,0,-70
4935,-351.003,-0.0024,24,0,0,-70
4937,-351.003,-0.0024,24,0,0,-70
4939,-351.003,-0.0036,24,0,0,-70
4941,-351.003,-0.0024,25,0,0,-69
4943,-351.003,-0.0048,25,0,0,-69
4945,-351.003,0.0012,25,0,0,-69
4947,-351.003,-0.0012,25,0,0,-69
4949,-351.003,-0.0036,25,0,0,-69
4951,-351.003,0.0024,25,0,0,-69
4953,-351.003,-0.0012,25,0,0,-69
4955,-351.003,0.0048,26,0,0,-69
4957,-351.003,0.0012,26,0,0,-69
4959,-351.003,0.0012,26,0,0,-69
4961,-351.003,0,26,0,0,-69
4963,-351.003,0.0036,26,0,0,-69
4965,-351.003,0,27,0,0,-68
4967,-351.003,0,27,0,0,-68
4969,-351.003,0.0012,27,0,0,-68
4971,-351.003,0,27,0,0,-68
4973,-351.003,0.0012,27,0,0,-68
4975,-351.003,0.0012,27,0,0,-68
4977,-351.003,0.0048,27,0,0,-68
4979,-351.003,0.0012,28,0,0,-68
4981,-351.003,0,28,0,0,-68
4983,-351.003,0.0012,28,0,0,-68
4985,-351.003,-0.0012,28,0,0,-68
4987,-351.003,-0.0012,28,0,0,-68
4989,-351.003,-0.0012,28,0,0,-68
4991,-351.003,0.0012,29,0,0,-67
4993,-351.003,0,29,0,0,-67
4995,-351.003,0.0012,29,0,0,-67
4997,-351.003,0.0048,29,0,0,-67
4999,-351.003,0.0024,29,0,0,-67
5001,-351.003,-0.0036,29,0,0,-67
5003,-351.003,0,30,0,0,-67
5005,-351.003,0.0024,30,0,0,-67
5007,-351.003,0.0048,30,0,0,-67
5009,-351.003,0.0024,30,0,0,-67
5011,-351.003,0,30,0,0,-67
5013,-351.003,-0.0012,31,0,0,-67
5015,-351.003,-0.0048,31,0,0,-67
5017,-351.003,0.0012,31,0,0,-67
5019,-351.003,0.0012,31,0,0,-67
5021,-351.003,0,31,0,0,-67
