cnt,pos,speed,DTorque,DAC,STorque,Force
475,-78.986,-0.0012,0,0,0,0
476,-78.986,-0.0024,0,0,0,0
477,-78.986,-0.0024,0,0,0,0
478,-78.986,0.0024,0,0,0,0
479,-78.986,0.0024,0,0,0,0
480,-78.986,-0.0012,0,0,0,0
481,-78.986,0.0024,0,0,0,0
482,-78.986,0,0,0,0,0
483,-78.986,0.0012,0,0,0,0
484,-78.986,-0.0012,0,0,0,0
485,-78.986,0.0036,0,0,0,0
486,-78.986,-0.0024,0,0,0,0
487,-78.986,0,0,0,0,0
488,-78.986,0.0036,0,0,0,0
489,-78.986,-0.0024,0,0,0,0
490,-78.986,0,0,0,0,0
491,-78.986,0.0012,0,0,0,0
492,-78.986,0.0036,0,0,0,0
493,-78.986,0.0024,0,0,0,0
494,-78.986,-0.0083,0,0,0,0
495,-78.986,-0.0048,0,0,0,0
496,-78.986,0.006,0,0,0,0
497,-78.986,-0.0012,0,0,0,0
498,-78.986,-0.0083,0,0,0,0
499,-78.9861,-0.0072,0,0,0,0
500,-78.9861,0.0048,0,0,0,0
501,-78.9861,0.0119,0,0,0,0
502,-78.986,0.0107,0,0,0,0
503,-78.986,0.0024,0,0,0,0
504,-78.986,-0.0048,0,0,0,0
505,-78.986,0.0036,0,0,0,0
506,-78.986,0.0083,0,0,0,0
507,-78.986,-0.0024,0,0,0,0
508,-78.986,-0.0167,0,0,0,0
509,-78.986,-0.0143,0,0,0,0
510,-78.9861,0.0107,0,0,0,0
511,-78.986,0.0095,0,0,0,0
512,-78.986,-0.0191,0,0,0,0
513,-78.9861,-0.0072,0,0,0,0
514,-78.986,0.0143,0,0,0,0
515,-78.986,0.0048,0,0,0,0
516,-78.986,-0.0095,0,0,0,0
517,-78.986,0.0024,0,0,0,0
518,-78.986,0.0024,0,0,0,0
519,-78.986,-0.0012,0,0,0,0
520,-78.986,-0.0036,0,0,0,0
521,-78.986,0,0,0,0,0
522,-78.986,0.006,0,0,0,0
523,-78.986,0,0,0,0,0
524,-78.986,0.0012,0,0,0,0
525,-78.986,0.0012,0,0,0,0
526,-78.986,0.0024,0,0,0,0
527,-78.986,0,0,0,0,0
528,-78.986,0,0,0,0,0
529,-78.986,0.0024,0,0,0,0
530,-78.986,0.0012,0,0,0,0
531,-78.986,-0.0083,0,0,0,0
532,-78.986,-0.0012,0,0,0,0
533,-78.986,0.0024,0,0,0,0
534,-78.986,-0.006,0,0,0,0
535,-78.986,-0.0012,0,0,0,0
536,-78.986,0.006,0,0,0,0
537,-78.986,0,0,0,0,0
538,-78.986,-0.0012,0,0,0,0
539,-78.986,0,0,0,0,0
540,-78.986,-0.0012,0,0,0,0
541,-78.986,-0.0036,0,0,0,0
542,-78.986,0,0,0,0,0
543,-78.986,0.0036,0,0,0,0
544,-78.986,0.0024,0,0,0,0
545,-78.986,-0.0024,0,0,0,0
546,-78.986,-0.0012,0,0,0,0
547,-78.986,0.0036,0,0,0,0
548,-78.986,0.0012,0,0,0,0
549,-78.986,-0.0036,0,0,0,0
550,-78.986,0.0012,0,0,0,0
551,-78.986,-0.0024,0,0,0,0
552,-78.986,0.0012,0,0,0,0
553,-78.986,-0.0012,0,0,0,0
554,-78.986,-0.0012,0,0,0,0
555,-78.986,-0.0012,0,0,0,0
556,-78.986,0.0036,0,0,0,0
557,-78.986,0.0024,0,0,0,0
558,-78.986,0.0012,0,0,0,0
559,-78.986,0.0024,0,0,0,0
560,-78.986,0,0,0,0,0
561,-78.986,-0.0048,0,0,0,0
562,-78.986,-0.0012,0,0,0,0
563,-78.986,0,0,0,0,0
564,-78.986,0.0024,0,0,0,0
565,-78.986,0.0036,0,0,0,0
566,-78.986,-0.0024,0,0,0,0
567,-78.986,0,0,0,0,0
568,-78.986,-0.0024,0,0,0,0
569,-78.986,0.0012,0,0,0,0
570,-78.986,0.0024,0,0,0,0
571,-78.986,0.0012,0,0,0,0
572,-78.986,-0.0012,0,0,0,0
573,-78.986,-0.0012,0,0,0,0
574,-78.986,-0.0024,0,0,0,0
575,-78.986,0.0012,0,0,0,0
576,-78.986,0.0036,0,0,0,0
577,-78.986,0,0,0,0,0
578,-78.986,0,0,0,0,0
579,-78.986,0,0,0,0,0
580,-78.986,0.0036,0,0,0,0
581,-78.986,-0.0024,0,0,0,0
582,-78.986,-0.0012,0,0,0,0
583,-78.986,0.0036,0,0,0,0
584,-78.986,0.0012,0,0,0,0
585,-78.986,-0.0024,0,0,0,0
586,-78.986,0.0024,0,0,0,0
587,-78.986,0.0024,0,0,0,0
588,-78.986,-0.0012,0,0,0,0
589,-78.986,-0.0012,0,0,0,0
590,-78.986,0,0,0,0,0
591,-78.986,-0.0012,0,0,0,0
592,-78.986,0.0024,0,0,0,0
593,-78.986,0.0024,0,0,0,0
594,-78.986,-0.0012,0,0,0,0
595,-78.986,0,0,0,0,0
596,-78.986,0,0,0,0,0
597,-78.986,-0.0012,0,0,0,0
598,-78.986,0.0012,0,0,0,0
599,-78.986,-0.0012,0,0,0,0
600,-78.986,-0.0012,0,0,0,0
601,-78.986,0,0,0,0,0
602,-78.986,0.0024,0,0,0,0
603,-78.986,-0.0024,0,0,0,0
604,-78.986,-0.0012,0,0,0,0
605,-78.986,0,0,0,0,0
606,-78.986,0,0,0,0,0
607,-78.986,0.0012,0,0,0,0
608,-78.986,-0.0024,0,0,0,0
609,-78.986,0.0012,0,0,0,0
610,-78.986,0.0012,0,0,0,0
611,-78.986,-0.0048,0,0,0,0
612,-78.986,0.0048,0,0,0,0
613,-78.986,-0.0012,0,0,0,0
614,-78.986,-0.0012,0,0,0,0
615,-78.986,0.0024,0,0,0,0
616,-78.986,-0.0012,0,0,0,0
617,-78.986,0,0,0,0,0
618,-78.986,0.0012,0,0,0,0
619,-78.986,-0.0024,0,0,0,0
620,-78.986,0.0012,0,0,0,0
621,-78.986,0,0,0,0,0
622,-78.986,0,0,0,0,0
623,-78.986,0.0024,0,0,0,0
624,-78.986,-0.0012,0,0,0,0
625,-78.986,-0.006,0,0,0,0
626,-78.986,0.0012,0,0,0,0
627,-78.986,0,0,0,0,0
628,-78.986,0,0,0,0,0
629,-78.986,0.0024,0,0,0,0
630,-78.986,-0.0012,0,0,0,0
631,-78.986,0.0012,0,0,0,0
632,-78.986,0.0024,0,0,0,0
633,-78.986,-0.0024,0,0,0,0
634,-78.986,0,0,0,0,0
635,-78.986,-0.0012,0,0,0,0
636,-78.986,0,0,0,0,0
637,-78.986,-0.0012,0,0,0,0
638,-78.986,-0.0012,0,0,0,0
639,-78.986,0.0024,0,0,0,0
640,-78.986,-0.0024,0,0,0,0
641,-78.986,0.0012,0,0,0,0
642,-78.986,0.0012,0,0,0,0
643,-78.986,-0.0012,0,0,0,0
644,-78.986,0.0024,0,0,0,0
645,-78.986,0.0012,0,0,0,0
646,-78.986,-0.0012,0,0,0,0
647,-78.986,-0.0036,0,0,0,0
648,-78.986,-0.0012,0,0,0,0
649,-78.986,0,0,0,0,0
650,-78.986,0,0,0,0,0
651,-78.986,-0.0012,0,0,0,0
652,-78.986,-0.0024,0,0,0,0
653,-78.986,0.0024,0,0,0,0
654,-78.986,-0.0012,0,0,0,0
655,-78.986,-0.0036,0,0,0,0
656,-78.986,0,0,0,0,0
657,-78.986,0.0036,0,0,0,0
658,-78.986,0.0012,0,0,0,0
659,-78.986,-0.0012,0,0,0,0
660,-78.986,0,0,0,0,0
661,-78.986,0.0012,0,0,0,0
662,-78.986,-0.0036,0,0,0,0
663,-78.986,0,0,0,0,0
664,-78.986,0.0024,0,0,0,0
665,-78.986,0.0012,0,0,0,0
666,-78.986,0.0024,0,0,0,0
667,-78.986,0.0012,0,0,0,0
668,-78.986,-0.0036,0,0,0,0
669,-78.986,0.0024,0,0,0,0
670,-78.986,0.0024,0,0,0,0
671,-78.986,0,0,0,0,0
672,-78.986,-0.0012,0,0,0,0
673,-78.986,0.0012,0,0,0,0
674,-78.986,0.0012,0,0,0,0
675,-78.986,-0.0012,0,0,0,0
676,-78.986,-0.0012,0,0,0,0
677,-78.986,-0.0024,0,0,0,0
678,-78.986,-0.0012,0,0,0,0
679,-78.986,0,0,0,0,0
680,-78.986,-0.0012,0,0,0,0
681,-78.986,0.0012,0,0,0,0
682,-78.986,0.0012,0,0,0,0
683,-78.986,0.0024,0,0,0,0
684,-78.986,-0.0012,0,0,0,0
685,-78.986,0.0024,0,0,0,0
686,-78.986,0.0012,0,0,0,0
687,-78.986,0.0036,0,0,0,0
688,-78.986,0.0012,0,0,0,0
689,-78.986,-0.0012,0,0,0,0
690,-78.986,-0.0012,0,0,0,0
691,-78.986,0.0024,0,0,0,0
692,-78.986,0.0012,0,0,0,0
