cnt,pos,speed,DTorque,DAC,STorque,Force
621,-193.43,-24.1749,284,286.383,0,127
622,-193.55,-23.7469,286,286.383,0,128
623,-193.714,-23.1998,286,288.28,0,128
624,-193.783,-22.8016,289,290.132,0,130
625,-193.964,-22.4285,290,293.457,0,130
626,-194.166,-22.1567,294,295.549,0,132
627,-194.319,-21.2091,294,297.297,0,132
628,-194.465,-20.3222,298,299.264,0,134
629,-194.546,-19.8942,299,299.264,0,134
630,-194.681,-18.9859,300,302.925,0,135
631,-194.794,-18.2754,303,304.405,0,136
632,-194.973,-17.249,303,305.838,0,136
633,-195.059,-17.2383,305,307.222,0,137
634,-195.176,-16.2239,308,308.794,0,138
635,-195.24,-15.6529,309,310.077,0,139
636,-195.346,-14.6086,309,311.468,0,139
637,-195.404,-14.0019,311,311.468,0,139
638,-195.512,-12.8921,312,313.658,0,140
639,-195.587,-12.1697,313,313.658,0,140
640,-195.678,-10.9621,314,315.555,0,141
641,-195.743,-10.6904,315,316.571,0,141
642,-195.831,-9.2051,317,317.499,0,142
643,-195.877,-9.0429,318,318.114,0,143
644,-195.928,-7.9069,318,318.823,0,143
645,-195.973,-7.0892,318,319.351,0,143
646,-196.022,-6.9878,319,319.922,0,143
647,-196.043,-6.9294,320,320.575,0,144
648,-196.095,-5.5145,321,321.105,0,144
649,-196.115,-4.531,321,321.538,0,144
650,-196.147,-3.2996,321,321.916,0,144
651,-196.174,-2.5772,322,322.176,0,144
652,-196.184,-2.1338,323,322.393,0,145
653,-196.199,-0.9477,322,322.582,0,144
654,-196.202,-0.2825,322,322.664,0,144
655,-196.203,-0.0119,322,322.664,0,144
656,-196.203,-0.0226,322,322.664,0,144
657,-196.203,0.0095,322,322.664,0,144
658,-196.203,0,322,322.664,0,144
659,-196.203,0.0191,322,322.664,0,144
660,-196.203,0.0072,322,322.664,0,144
661,-196.203,-0.0012,322,322.664,0,144
662,-196.203,0.0072,322,322.664,0,144
663,-196.203,-0.0131,322,322.664,0,144
664,-196.203,-0.0012,322,322.664,0,144
665,-196.203,0.0083,322,322.664,0,144
666,-196.203,0.0012,322,322.664,0,144
667,-196.203,-0.0024,322,322.664,0,144
668,-196.203,-0.0024,322,322.664,0,144
669,-196.203,0,322,322.664,0,144
670,-196.203,-0.0036,322,322.664,0,144
671,-196.203,-0.0024,322,322.664,0,144
672,-196.203,-0.006,322,322.664,0,144
673,-196.203,-0.0167,322,322.664,0,144
674,-196.203,-0.0191,322,322.664,0,144
675,-196.203,-0.0048,322,322.664,0,144
676,-196.203,-0.0024,322,322.664,0,144
677,-196.203,-0.0143,322,322.664,0,144
678,-196.203,-0.0167,322,322.664,0,144
679,-196.203,-0.0167,322,322.664,0,144
680,-196.203,-0.0262,322,322.664,0,144
681,-196.204,-0.0811,322,322.664,0,144
682,-196.204,-0.1287,322,322.664,0,144
683,-196.206,-0.1991,322,322.664,0,144
684,-196.207,-0.2003,322,322.664,0,144
685,-196.208,-0.2038,322,322.664,0,144
686,-196.21,-0.2348,322,322.664,0,144
687,-196.212,-0.2229,322,322.664,0,144
688,-196.214,-0.1514,322,322.664,0,144
689,-196.214,-0.0393,322,322.664,0,144
690,-196.214,-0.0107,322,322.664,0,144
691,-196.214,-0.006,322,322.664,0,144
692,-196.214,-0.0072,322,322.664,0,144
693,-196.214,-0.0024,322,322.664,0,144
694,-196.215,-0.0012,322,322.664,0,144
695,-196.215,-0.0083,322,322.664,0,144
696,-196.215,-0.0048,322,322.664,0,144
697,-196.215,-0.0083,322,322.664,0,144
698,-196.215,-0.0072,322,322.664,0,144
699,-196.215,-0.0083,322,322.664,0,144
700,-196.215,-0.0131,322,322.664,0,144
701,-196.215,-0.0298,322,322.664,0,144
702,-196.215,-0.0429,322,322.664,0,144
703,-196.215,-0.0417,322,322.664,0,144
704,-196.215,-0.0346,322,322.664,0,144
705,-196.216,-0.0262,322,322.664,0,144
706,-196.216,-0.0155,322,322.664,0,144
707,-196.216,-0.0036,322,322.664,0,144
708,-196.216,-0.0036,322,322.664,0,144
709,-196.216,-0.0072,322,322.664,0,144
710,-196.216,-0.0048,322,322.664,0,144
711,-196.216,-0.0095,322,322.664,0,144
712,-196.216,-0.0131,322,322.664,0,144
713,-196.216,-0.0155,322,322.664,0,144
714,-196.216,-0.0036,322,322.664,0,144
715,-196.216,-0.0048,322,322.664,0,144
716,-196.216,-0.0048,322,322.664,0,144
717,-196.216,-0.0095,322,322.664,0,144
718,-196.217,-0.006,322,322.664,0,144
719,-196.217,0.0024,322,322.664,0,144
720,-196.217,0,322,322.664,0,144
721,-196.217,0,322,322.664,0,144
722,-196.217,-0.0012,322,322.664,0,144
723,-196.217,-0.0107,322,322.664,0,144
724,-196.217,-0.0143,322,322.664,0,144
725,-196.217,-0.0525,322,322.664,0,144
726,-196.218,-0.0989,322,322.664,0,144
727,-196.218,-0.1001,322,322.664,0,144
728,-196.219,-0.1013,322,322.664,0,144
729,-196.22,-0.1061,322,322.664,0,144
730,-196.221,-0.0668,322,322.664,0,144
731,-196.221,-0.0191,322,322.664,0,144
732,-196.221,-0.0215,322,322.664,0,144
733,-196.221,-0.0119,322,322.664,0,144
734,-196.221,-0.0119,322,322.664,0,144
735,-196.221,-0.0143,322,322.664,0,144
736,-196.222,-0.0286,322,322.664,0,144
737,-196.222,-0.0596,322,322.664,0,144
738,-196.223,-0.0882,322,322.664,0,144
739,-196.223,-0.0882,322,322.664,0,144
740,-196.224,-0.0966,322,322.664,0,144
741,-196.224,-0.1132,322,322.664,0,144
742,-196.225,-0.1264,322,322.664,0,144
743,-196.226,-0.1204,322,322.664,0,144
744,-196.227,-0.0691,322,322.664,0,144
745,-196.227,-0.0179,322,322.664,0,144
746,-196.227,-0.0048,322,322.664,0,144
747,-196.227,-0.0024,322,322.664,0,144
748,-196.227,-0.0036,322,322.664,0,144
749,-196.227,-0.0036,322,322.664,0,144
750,-196.227,0,322,322.664,0,144
751,-196.227,-0.0036,322,322.664,0,144
752,-196.227,-0.0024,322,322.664,0,144
753,-196.227,-0.0012,322,322.664,0,144
754,-196.227,-0.0036,322,322.664,0,144
755,-196.227,-0.0048,322,322.664,0,144
756,-196.227,-0.0048,322,322.664,0,144
757,-196.227,-0.0036,322,322.664,0,144
758,-196.227,-0.0036,322,322.664,0,144
759,-196.227,-0.0036,322,322.664,0,144
760,-196.227,0.0036,322,322.664,0,144
761,-196.227,-0.0048,322,322.664,0,144
762,-196.227,0.0024,322,322.664,0,144
763,-196.227,0,322,322.664,0,144
764,-196.227,0.0036,322,322.664,0,144
765,-196.227,0.0012,322,322.664,0,144
766,-196.227,0,322,322.664,0,144
767,-196.228,-0.0048,322,322.664,0,144
768,-196.228,-0.0048,322,322.664,0,144
769,-196.227,0.0072,322,322.664,0,144
770,-196.227,0.0107,322,322.664,0,144
771,-196.227,0.0155,322,322.664,0,144
772,-196.227,0.0215,322,322.664,0,144
773,-196.227,0.0358,322,322.664,0,144
774,-196.227,0,322,322.664,0,144
775,-196.227,0.006,322,322.664,0,144
776,-196.227,0.0072,322,322.664,0,144
777,-196.227,-0.0012,322,322.664,0,144
778,-196.227,-0.0036,322,322.664,0,144
779,-196.227,-0.0024,322,322.664,0,144
780,-196.227,0.0024,322,322.664,0,144
781,-196.227,0.0012,322,322.664,0,144
782,-196.227,0.0012,322,322.664,0,144
783,-196.227,0.0024,322,322.664,0,144
784,-196.227,0.0072,322,322.664,0,144
785,-196.227,0.0727,322,322.664,0,144
786,-196.226,0.1252,322,322.664,0,144
787,-196.225,0.1001,322,322.664,0,144
788,-196.224,0.0775,322,322.664,0,144
789,-196.224,0.0799,322,322.664,0,144
790,-196.223,0.0703,322,322.664,0,144
791,-196.223,0.0262,322,322.664,0,144
792,-196.223,0.0095,322,322.664,0,144
793,-196.223,0.0036,322,322.664,0,144
794,-196.223,0.006,322,322.664,0,144
795,-196.223,0,322,322.664,0,144
796,-196.223,0.0012,322,322.664,0,144
797,-196.223,0.0024,322,322.664,0,144
798,-196.223,0.006,322,322.664,0,144
799,-196.223,0.0167,322,322.664,0,144
800,-196.223,0.0095,322,322.664,0,144
801,-196.223,0.0095,322,322.664,0,144
802,-196.223,0.0095,322,322.664,0,144
803,-196.223,0.0048,322,322.664,0,144
804,-196.222,0.0048,322,322.664,0,144
805,-196.222,0.0095,322,322.664,0,144
806,-196.222,0.0513,322,322.664,0,144
807,-196.222,0.1109,322,322.664,0,144
808,-196.22,0.4125,322,322.664,0,144
809,-196.217,0.7343,322,322.664,0,144
810,-196.211,0.9668,322,322.664,0,144
811,-196.204,0.9095,322,322.768,0,144
812,-196.199,0.5829,322,322.768,0,144
813,-196.197,0.0775,322,322.768,0,144
814,-196.196,-0.0131,322,322.768,0,144
815,-196.196,-0.0107,322,322.768,0,144
816,-196.196,0.006,322,322.768,0,144
817,-196.196,0.0024,322,322.768,0,144
818,-196.196,0.0012,322,322.768,0,144
819,-196.196,0.0048,322,322.768,0,144
820,-196.196,0.031,322,322.768,0,144
821,-196.196,0.1621,322,322.768,0,144
822,-196.193,0.6079,322,322.768,0,144
823,-196.186,1.3291,322,322.444,0,144
824,-196.172,2.2208,322,322.236,0,144
825,-196.16,2.849,322,322.133,0,144
826,-196.145,3.3175,321,321.972,0,144
827,-196.121,4.4893,321,321.557,0,144
828,-196.086,6.0044,321,320.985,0,144
829,-196.022,6.5468,321,320.212,0,144
830,-195.982,6.9819,320,319.671,0,144
831,-195.921,8.9392,319,318.94,0,143
832,-195.873,9.8273,319,318.179,0,143
833,-195.79,10.9717,316,316.91,0,142
834,-195.734,11.8908,316,316.449,0,142
835,-195.624,12.96,315,314.81,0,141
836,-195.497,15.1534,314,313.093,0,141
837,-195.386,16.6256,312,312.036,0,140
838,-195.266,18.2146,311,309.72,0,139
839,-195.172,19.5628,311,308.696,0,139
840,-195.006,21.9326,307,306.46,0,138
841,-194.917,23.4418,307,305.242,0,138
842,-194.693,26.4982,303,301.874,0,136
843,-194.531,28.1719,302,300.783,0,135
844,-194.268,30.55,297,296.493,0,133
845,-194.112,31.9948,295,295.248,0,132
846,-193.916,33.6112,294,291.768,0,132
847,-193.676,35.2253,289,288.539,0,130
848,-193.351,36.9645,287,284.182,0,129
849,-192.973,38.65,281,279.123,0,126
850,-192.778,39.5465,278,277.038,0,125
851,-192.457,40.7695,273,272.219,0,122
852,-192.293,41.3727,271,271.125,0,121
853,-192.001,42.2906,267,266.673,0,120
854,-191.701,43.2657,265,262.109,0,119
855,-191.351,44.4386,261,257.417,0,117
856,-190.85,46.5963,255,250.091,0,114
857,-190.568,47.7347,250,246.936,0,112
858,-190.081,49.934,243,239.755,0,109
859,-189.78,50.8495,238,237.07,0,107
860,-189.315,52.7067,232,230.165,0,104
861,-189.05,53.4768,231,227.327,0,103
862,-188.672,54.5437,223,220.831,0,100
863,-188.286,55.4926,218,216.413,0,98
864,-187.785,56.1506,212,208.214,0,95
865,-187.163,56.8348,203,200.657,0,91
866,-186.879,56.8742,201,199.142,0,90
867,-186.366,57.0506,193,190.027,0,86
868,-186.024,56.8003,190,186.235,0,85
869,-185.515,56.395,182,177.951,0,81
870,-185.178,55.8931,177,175.708,0,79
871,-184.624,54.949,169,166.853,0,76
872,-184.35,54.3983,165,163.94,0,74
873,-183.919,53.1716,161,157.504,0,72
874,-183.342,51.5278,154,150.537,0,69
875,-183.137,50.7625,149,147.816,0,67
876,-182.736,49.2593,145,141.841,0,65
877,-182.492,48.2747,143,140.542,0,64
878,-182.067,46.0968,136,132.995,0,61
879,-181.749,44.5388,131,128.798,0,58
880,-181.273,41.7184,124,122.524,0,55
881,-181.026,40.4059,122,120.35,0,54
882,-180.713,37.7786,117,115.174,0,52
883,-180.491,36.0215,115,113.699,0,51
884,-180.213,33.2691,111,108.623,0,49
885,-179.957,30.3271,106,105.685,0,47
886,-179.697,26.925,103,101.912,0,46
887,-179.566,24.9354,101,100.55,0,45
888,-179.4,21.7681,98,98.0813,0,44
889,-179.253,19.3566,97,96.4557,0,43
890,-179.109,16.6816,94,94.7905,0,42
891,-179.062,15.1498,94,94.3612,0,42
892,-178.94,11.5093,92,92.3785,0,41
893,-178.876,9.335,92,91.5592,0,41
894,-178.805,5.729,90,90.6565,0,40
895,-178.774,4.3558,89,90.379,0,40
896,-178.753,1.7666,89,90.0142,0,40
897,-178.747,0.2325,89,89.9801,0,40
898,-178.751,-0.956,88,89.9801,0,39
899,-178.762,-1.0335,89,90.1363,0,40
900,-178.766,-0.9346,89,90.2057,0,40
901,-178.773,-0.4148,89,90.2057,0,40
902,-178.775,-0.1335,89,90.2057,0,40
903,-178.775,-0.0095,90,90.2057,0,40
904,-178.775,0.006,90,90.2057,0,40
905,-178.775,-0.0155,90,90.2057,0,40
906,-178.775,-0.0095,90,90.2057,0,40
907,-178.775,-0.0036,90,90.2057,0,40
908,-178.775,0.0012,90,90.2057,0,40
909,-178.775,0.0024,90,90.2057,0,40
910,-178.775,0.0012,90,90.2057,0,40
911,-178.775,0.0036,90,90.2057,0,40
912,-178.775,0.0024,90,90.2057,0,40
913,-178.775,0,90,90.2057,0,40
914,-178.775,0.0048,90,90.2057,0,40
915,-178.775,0.0012,90,90.2057,0,40
916,-178.775,0.006,90,90.2057,0,40
917,-178.775,0.0107,90,90.2057,0,40
918,-178.775,0.0203,90,90.2057,0,40
919,-178.775,0.0262,90,90.2057,0,40
920,-178.775,0.0322,90,90.2057,0,40
921,-178.774,0.0453,90,90.2057,0,40
922,-178.774,0.0417,90,90.2057,0,40
923,-178.774,0.0274,90,90.2057,0,40
924,-178.773,0.0262,90,90.2057,0,40
925,-178.773,0.031,90,90.2057,0,40
926,-178.773,0.0393,90,90.2057,0,40
927,-178.773,0.0393,90,90.2057,0,40
928,-178.772,0.0405,90,90.2057,0,40
929,-178.772,0.0429,90,90.2057,0,40
930,-178.772,0.0489,90,90.2057,0,40
931,-178.771,0.0572,90,90.2057,0,40
932,-178.771,0.0703,90,90.2057,0,40
933,-178.77,0.124,90,90.2057,0,40
934,-178.768,0.1979,90,90.2057,0,40
935,-178.767,0.2384,90,90.2057,0,40
936,-178.765,0.323,90,90.2057,0,40
937,-178.763,0.3874,90,90.2057,0,40
938,-178.759,0.4256,90,90.2057,0,40
939,-178.757,0.4363,90,90.2057,0,40
940,-178.752,0.4125,90,90.2057,0,40
941,-178.75,0.3886,90,90.2057,0,40
942,-178.747,0.3886,90,90.2057,0,40
943,-178.745,0.3922,90,90.2057,0,40
944,-178.742,0.4494,90,90.2057,0,40
945,-178.739,0.5328,90,90.2057,0,40
946,-178.733,0.7117,90,90.2057,0,40
947,-178.729,0.8714,90,90.2057,0,40
948,-178.722,1.0645,90,89.6016,0,40
949,-178.717,1.1372,89,89.5416,0,40
950,-178.706,1.254,89,89.3958,0,40
951,-178.699,1.322,89,89.3266,0,40
952,-178.686,1.3756,89,89.1288,0,40
953,-178.677,1.4722,89,89.0127,0,40
954,-178.664,1.5687,88,88.7876,0,39
955,-178.656,1.5378,88,88.7465,0,39
956,-178.645,1.564,88,88.5608,0,39
957,-178.626,1.5902,88,88.3106,0,39
958,-178.618,1.6367,88,88.2237,0,39
959,-178.605,1.8954,88,88.0105,0,39
960,-178.591,2.0396,88,87.8794,0,39
961,-178.574,2.247,87,87.6225,0,39
962,-178.562,2.4366,87,87.4656,0,39
963,-178.537,2.6499,87,87.1224,0,39
964,-178.523,2.7191,87,86.9794,0,39
965,-178.501,2.7894,86,86.5747,0,38
966,-178.488,2.8001,86,86.5007,0,38
967,-178.468,2.7656,86,86.167,0,38
968,-178.437,2.8633,85,85.7931,0,38
969,-178.423,2.886,85,85.7168,0,38
970,-178.397,2.9742,85,85.25,0,38
971,-178.382,2.9968,85,85.0478,0,38
972,-178.357,3.0409,84,84.7221,0,37
973,-178.339,3.0862,84,84.4771,0,37
974,-178.317,3.0958,84,84.1876,0,37
975,-178.282,3.2519,83,83.7189,0,37
976,-178.269,3.3354,83,83.5419,0,37
977,-178.235,3.5786,83,83.0825,0,37
978,-178.213,3.7001,83,82.7905,0,37
979,-178.184,3.6989,82,82.3478,0,36
980,-178.165,3.7037,82,82.1503,0,36
981,-178.135,3.662,82,81.661,0,36
982,-178.11,3.538,81,81.3757,0,36
983,-178.079,3.4665,81,80.9576,0,36
984,-178.061,3.4284,81,80.7747,0,36
985,-178.048,3.3819,80,80.6834,0,36
986,-178.025,3.1947,80,80.2867,0,36
987,-178.003,3.0684,80,79.9945,0,36
988,-177.979,2.8812,79,79.7164,0,35
989,-177.962,2.6821,79,79.4938,0,35
990,-177.943,2.6058,79,79.1764,0,35
991,-177.912,2.6011,78,78.7614,0,35
992,-177.899,2.5975,78,78.6241,0,35
993,-177.879,2.5832,78,78.2798,0,35
994,-177.861,2.5558,78,78.1089,0,35
995,-177.838,2.5236,77,77.7716,0,34
996,-177.818,2.3436,77,77.5448,0,34
997,-177.8,2.1648,77,77.3047,0,34
998,-177.783,2.0432,77,77.0551,0,34
999,-177.767,1.9967,77,76.8144,0,34
1000,-177.752,1.8489,76,76.6388,0,34
1001,-177.736,1.6486,76,76.4333,0,34
1002,-177.726,1.5616,76,76.3271,0,34
1003,-177.714,1.3828,76,76.1519,0,34
1004,-177.705,1.1885,76,76.0343,0,34
1005,-177.696,0.8905,75,75.9633,0,33
1006,-177.691,0.6592,75,75.9633,0,33
1007,-177.687,0.4268,75,75.9633,0,33
1008,-177.685,0.2539,75,75.9633,0,33
1009,-177.684,0.0048,75,75.9633,0,33
1010,-177.684,0,75,75.9633,0,33
1011,-177.684,0.0095,75,75.9633,0,33
1012,-177.684,-0.0048,75,75.9633,0,33
1013,-177.684,-0.0024,75,75.9633,0,33
1014,-177.684,0,75,75.9633,0,33
1015,-177.684,0.0024,75,75.9633,0,33
1016,-177.684,-0.0012,75,75.9633,0,33
1017,-177.684,0,75,75.9633,0,33
1018,-177.684,-0.0012,75,75.9633,0,33
1019,-177.684,0,75,75.9633,0,33
1020,-177.684,0,75,75.9633,0,33
1021,-177.684,0,75,75.9633,0,33
1022,-177.684,0.0036,75,75.9633,0,33
1023,-177.684,0.0036,75,75.9633,0,33
1024,-177.684,0,75,75.9633,0,33
1025,-177.684,-0.0024,75,75.9633,0,33
1026,-177.684,0.0012,75,75.9633,0,33
1027,-177.684,0,75,75.9633,0,33
1028,-177.684,0.0012,75,75.9633,0,33
1029,-177.684,0.0012,75,75.9633,0,33
1030,-177.684,0.0012,75,75.9633,0,33
1031,-177.684,0.0012,75,75.9633,0,33
1032,-177.684,-0.0012,75,75.9633,0,33
1033,-177.684,0,75,75.9633,0,33
1034,-177.684,0,75,75.9633,0,33
1035,-177.684,0,75,75.9633,0,33
1036,-177.684,0.0024,75,75.9633,0,33
1037,-177.684,0,75,75.9633,0,33
1038,-177.684,0,75,75.9633,0,33
1039,-177.684,0.0012,75,75.9633,0,33
1040,-177.684,0,75,75.9633,0,33
1041,-177.684,-0.0072,75,75.9633,0,33
1042,-177.684,-0.0024,75,75.9633,0,33
1043,-177.684,0.0024,75,75.9633,0,33
1044,-177.684,-0.0012,75,75.9633,0,33
1045,-177.684,0.0024,75,75.9633,0,33
1046,-177.684,0.0024,75,75.9633,0,33
1047,-177.684,-0.0036,75,75.9633,0,33
1048,-177.684,0.0012,75,75.9633,0,33
1049,-177.684,0.0024,75,75.9633,0,33
1050,-177.684,0,75,75.9633,0,33
1051,-177.684,0.0012,75,75.9633,0,33
1052,-177.684,-0.0012,75,75.9633,0,33
1053,-177.684,0.0024,75,75.9633,0,33
1054,-177.684,0.0012,75,75.9633,0,33
1055,-177.684,-0.0024,75,75.9633,0,33
1056,-177.684,0,75,75.9633,0,33
1057,-177.684,-0.0012,75,75.9633,0,33
1058,-177.684,-0.0012,75,75.9633,0,33
1059,-177.684,0,75,75.9633,0,33
1060,-177.684,0.006,75,75.9633,0,33
1061,-177.684,0.0012,75,75.9633,0,33
1062,-177.684,0.0024,75,75.9633,0,33
1063,-177.684,-0.0012,75,75.9633,0,33
1064,-177.684,0.0012,75,75.9633,0,33
1065,-177.684,0.0012,75,75.9633,0,33
1066,-177.684,-0.0048,75,75.9633,0,33
1067,-177.684,-0.0024,75,75.9633,0,33
1068,-177.684,0.0024,75,75.9633,0,33
1069,-177.684,0.0036,75,75.9633,0,33
1070,-177.684,0.0012,75,75.9633,0,33
1071,-177.684,0.0012,75,75.9633,0,33
1072,-177.684,0.0024,75,75.9633,0,33
1073,-177.684,-0.0036,75,75.9633,0,33
1074,-177.684,-0.0036,75,75.9633,0,33
1075,-177.684,-0.0012,75,75.9633,0,33
1076,-177.684,0.0048,75,75.9633,0,33
1077,-177.684,0.0012,75,75.9633,0,33
1078,-177.684,0,75,75.9633,0,33
1079,-177.684,0,75,75.9633,0,33
1080,-177.684,0,75,75.9633,0,33
1081,-177.684,0,75,75.9633,0,33
1082,-177.684,0.0012,75,75.9633,0,33
1083,-177.684,0.0048,75,75.9633,0,33
1084,-177.684,0.0036,75,75.9633,0,33
1085,-177.684,0.0036,75,75.9633,0,33
1086,-177.684,0.0048,75,75.9633,0,33
1087,-177.683,0.006,75,75.9633,0,33
1088,-177.683,0.0036,75,75.9633,0,33
1089,-177.683,0.006,75,75.9633,0,33
1090,-177.683,0.0036,75,75.9633,0,33
1091,-177.683,0.0048,75,75.9633,0,33
1092,-177.683,0.0024,75,75.9633,0,33
1093,-177.683,0.0012,75,75.9633,0,33
1094,-177.683,0.0036,75,75.9633,0,33
1095,-177.683,0.0024,75,75.9633,0,33
1096,-177.683,-0.0024,75,75.9633,0,33
1097,-177.683,-0.0012,75,75.9633,0,33
1098,-177.683,0.0012,75,75.9633,0,33
1099,-177.683,-0.0012,75,75.9633,0,33
1100,-177.683,-0.0036,75,75.9633,0,33
1101,-177.683,0.0024,75,75.9633,0,33
1102,-177.683,0.0024,75,75.9633,0,33
1103,-177.683,0,75,75.9633,0,33
1104,-177.683,0.0012,75,75.9633,0,33
1105,-177.683,0.0012,75,75.9633,0,33
1106,-177.683,-0.0024,75,75.9633,0,33
1107,-177.683,0.0024,75,75.9633,0,33
1108,-177.683,0.0024,75,75.9633,0,33
1109,-177.683,0.0036,75,75.9633,0,33
1110,-177.683,0.006,75,75.9633,0,33
1111,-177.683,0.0083,75,75.9633,0,33
1112,-177.683,0.0083,75,75.9633,0,33
1113,-177.683,0.0095,75,75.9633,0,33
1114,-177.683,0.0155,75,75.9633,0,33
1115,-177.683,0.0191,75,75.9633,0,33
1116,-177.682,0.0262,75,75.9633,0,33
1117,-177.682,0.0298,75,75.9633,0,33
1118,-177.682,0.0358,75,75.9633,0,33
1119,-177.682,0.0453,75,75.9633,0,33
1120,-177.681,0.0536,75,75.9633,0,33
1121,-177.681,0.0691,75,75.9633,0,33
1122,-177.68,0.0811,75,75.9633,0,33
1123,-177.68,0.0942,75,75.9633,0,33
1124,-177.679,0.0989,75,75.9633,0,33
1125,-177.678,0.1192,75,75.9633,0,33
1126,-177.677,0.1335,75,75.9633,0,33
1127,-177.676,0.149,75,75.9633,0,33
1128,-177.675,0.1717,75,75.9633,0,33
1129,-177.674,0.2098,75,75.9633,0,33
1130,-177.672,0.2384,75,75.9633,0,33
1131,-177.671,0.2754,75,75.9633,0,33
1132,-177.669,0.3207,75,75.9633,0,33
1133,-177.665,0.3612,75,75.9633,0,33
1134,-177.661,0.4291,75,75.9633,0,33
1135,-177.655,0.5162,75,75.9633,0,33
1136,-177.652,0.5841,75,75.9633,0,33
1137,-177.648,0.6544,75,75.9633,0,33
1138,-177.642,0.7462,75,75.9633,0,33
1139,-177.637,0.8321,75,75.9633,0,33
1140,-177.632,0.9036,75,75.9633,0,33
1141,-177.624,1.0454,75,74.9705,0,33
1142,-177.62,1.1313,74,74.8971,0,33
1143,-177.609,1.316,74,74.766,0,33
1144,-177.598,1.5354,74,74.5542,0,33
1145,-177.585,1.676,74,74.445,0,33
1146,-177.569,1.9192,74,74.2279,0,33
1147,-177.557,2.1219,74,74.0643,0,33
1148,-177.539,2.278,73,73.8283,0,32
1149,-177.523,2.2649,73,73.6768,0,32
1150,-177.505,2.3209,73,73.37,0,32
1151,-177.496,2.3495,73,73.2115,0,32
1152,-177.472,2.3817,73,72.9574,0,32
1153,-177.462,2.3257,72,72.8322,0,32
1154,-177.442,2.2113,72,72.5014,0,32
1155,-177.42,2.1529,72,72.2412,0,32
1156,-177.405,2.1159,72,72.0437,0,32
1157,-177.389,2.0706,71,71.8195,0,31
1158,-177.378,1.9955,71,71.7098,0,31
1159,-177.365,1.862,71,71.5275,0,31
1160,-177.357,1.7881,71,71.4299,0,31
1161,-177.341,1.7142,71,71.1493,0,31
1162,-177.324,1.6605,71,70.9458,0,31
1163,-177.314,1.5401,70,70.8398,0,31
1164,-177.303,1.3482,70,70.6704,0,31
1165,-177.294,1.1932,70,70.5715,0,31
1166,-177.286,1.0895,70,70.4515,0,31
1167,-177.28,1.0585,70,70.3943,0,31
1168,-177.271,0.962,70,70.2985,0,31
1169,-177.265,0.8702,70,70.2985,0,31
1170,-177.258,0.7486,70,70.2985,0,31
1171,-177.254,0.6807,70,70.2985,0,31
1172,-177.248,0.5793,70,70.2985,0,31
1173,-177.245,0.5197,70,70.2985,0,31
1174,-177.24,0.4387,70,70.2985,0,31
1175,-177.237,0.4184,70,70.2985,0,31
1176,-177.234,0.385,70,70.2985,0,31
1177,-177.232,0.3779,70,70.2985,0,31
1178,-177.229,0.3838,70,70.2985,0,31
1179,-177.227,0.3719,70,70.2985,0,31
1180,-177.223,0.3517,70,70.2985,0,31
1181,-177.219,0.3183,70,70.2985,0,31
1182,-177.218,0.2897,70,70.2985,0,31
1183,-177.216,0.2384,70,70.2985,0,31
1184,-177.214,0.2181,70,70.2985,0,31
1185,-177.213,0.1693,70,70.2985,0,31
1186,-177.212,0.1299,70,70.2985,0,31
1187,-177.211,0.0977,70,70.2985,0,31
1188,-177.21,0.0823,70,70.2985,0,31
1189,-177.21,0.0751,70,70.2985,0,31
1190,-177.209,0.0668,70,70.2985,0,31
1191,-177.209,0.0501,70,70.2985,0,31
1192,-177.208,0.0453,70,70.2985,0,31
1193,-177.208,0.0358,70,70.2985,0,31
1194,-177.208,0.0358,70,70.2985,0,31
1195,-177.208,0.0286,70,70.2985,0,31
1196,-177.207,0.0215,70,70.2985,0,31
1197,-177.207,0.0179,70,70.2985,0,31
1198,-177.207,0.0203,70,70.2985,0,31
1199,-177.207,0.0072,70,70.2985,0,31
1200,-177.207,0.0191,70,70.2985,0,31
1201,-177.207,0.0119,70,70.2985,0,31
1202,-177.207,0.0143,70,70.2985,0,31
1203,-177.207,0.0191,70,70.2985,0,31
1204,-177.206,0.0167,70,70.2985,0,31
1205,-177.206,0.0155,70,70.2985,0,31
1206,-177.206,0.0179,70,70.2985,0,31
1207,-177.206,0.0191,70,70.2985,0,31
1208,-177.206,0.0179,70,70.2985,0,31
1209,-177.206,0.0215,70,70.2985,0,31
1210,-177.206,0.0286,70,70.2985,0,31
1211,-177.205,0.0286,70,70.2985,0,31
1212,-177.205,0.037,70,70.2985,0,31
1213,-177.205,0.0429,70,70.2985,0,31
1214,-177.205,0.0381,70,70.2985,0,31
1215,-177.204,0.037,70,70.2985,0,31
1216,-177.204,0.0393,70,70.2985,0,31
1217,-177.204,0.0381,70,70.2985,0,31
1218,-177.204,0.0286,70,70.2985,0,31
1219,-177.203,0.0298,70,70.2985,0,31
1220,-177.203,0.0286,70,70.2985,0,31
1221,-177.203,0.0155,70,70.2985,0,31
1222,-177.203,0.0131,70,70.2985,0,31
1223,-177.203,0.006,70,70.2985,0,31
1224,-177.203,0.0072,70,70.2985,0,31
1225,-177.202,0.0095,70,70.2985,0,31
1226,-177.202,0.0036,70,70.2985,0,31
1227,-177.202,0.0012,70,70.2985,0,31
1228,-177.202,0.006,70,70.2985,0,31
