cnt,pos,speed,DTorque,DAC,STorque,Force
3378,-189.876,68.958,177,177.778,0,79
3379,-189.456,71.3434,178,177.778,0,80
3380,-188.725,75.6765,177,177.778,0,79
3381,-188.267,77.3156,176,177.778,0,79
3382,-187.473,81.7786,178,177.778,0,80
3383,-187.061,83.6489,178,177.778,0,80
3384,-186.38,86.8353,177,177.778,0,79
3385,-185.854,89.0108,177,177.778,0,79
3386,-184.946,92.8349,177,177.778,0,79
3387,-184.572,94.4108,177,177.778,0,79
3388,-183.709,97.6377,178,177.778,0,80
3389,-183.218,99.4175,177,177.778,0,79
3390,-182.31,102.676,176,177.778,0,79
3391,-181.897,104.155,177,177.778,0,79
3392,-180.839,107.7,178,177.778,0,80
3393,-180.188,109.805,176,177.778,0,79
3394,-178.962,113.34,177,177.778,0,79
3395,-178.392,115.113,178,177.778,0,80
3396,-177.226,118.85,178,177.778,0,80
3397,-176.63,120.194,176,177.778,0,79
3398,-175.414,123.714,177,177.778,0,79
3399,-174.794,125.006,176,177.778,0,79
3400,-173.785,127.828,176,177.778,0,79
3401,-172.885,129.603,177,177.778,0,79
3402,-171.708,132.268,178,177.778,0,80
3403,-170.91,134.281,178,177.778,0,80
3404,-169.558,136.94,178,177.778,0,80
3405,-168.734,138.276,178,177.778,0,80
3406,-167.339,141.043,177,177.778,0,79
3407,-166.63,142.508,176,177.778,0,79
3408,-165.192,145.427,177,177.778,0,79
3409,-164.168,147.363,176,177.778,0,79
3410,-162.833,149.759,177,177.778,0,79
3411,-162.232,150.771,177,177.778,0,79
3412,-160.867,152.822,177,177.778,0,79
3413,-160.1,153.736,177,177.778,0,79
3414,-158.551,156.112,177,177.778,0,79
3415,-157.925,156.922,177,177.778,0,79
3416,-156.345,159.157,177,177.778,0,79
3417,-155.547,160.262,177,177.778,0,79
3418,-153.934,162.523,177,177.778,0,79
3419,-153.119,163.687,177,177.778,0,79
3420,-151.639,165.641,177,177.778,0,79
3421,-150.476,166.86,177,177.778,0,79
3422,-148.63,168.92,177,177.778,0,79
3423,-147.784,169.959,177,177.778,0,79
3424,-146.419,171.684,177,177.778,0,79
3425,-145.386,172.836,177,177.778,0,79
3426,-143.824,174.551,178,177.778,0,80
3427,-142.774,175.484,177,177.778,0,79
3428,-141.012,177.076,177,177.778,0,79
3429,-140.126,177.713,177,177.778,0,79
3430,-138.521,179.26,177,177.778,0,79
3431,-137.624,179.779,178,177.778,0,80
3432,-136.001,181.092,178,177.778,0,80
3433,-134.912,181.906,177,177.778,0,79
3434,-133.086,183.4,177,177.778,0,79
3435,-131.984,184.04,177,177.778,0,79
3436,-129.954,185.21,177,177.778,0,79
3437,-129.212,185.704,177,177.778,0,79
3438,-127.35,186.914,178,177.778,0,80
3439,-126.227,187.475,176,177.778,0,79
3440,-124.533,189.011,177,177.778,0,79
3441,-123.587,189.65,177,177.778,0,79
3442,-121.876,190.641,147,177.778,0,66
3443,-120.935,181.506,-159,177.778,0,-71
3444,-119.402,156.715,-174,177.778,0,-78
3445,-118.643,144.686,-174,177.778,0,-78
3446,-117.423,124.55,-174,177.778,0,-78
3447,-117.055,118.402,-176,177.778,0,-79
3448,-115.965,97.5912,-176,177.778,0,-79
3449,-115.587,91.3008,-177,177.778,0,-79
3450,-114.865,68.9247,-176,177.778,0,-79
3451,-114.603,62.0394,-177,177.778,0,-79
3452,-114.192,40.7457,-177,177.778,0,-79
3453,-114.011,29.203,-177,177.778,0,-79
3454,-113.841,11.079,-176,177.778,0,-79
3455,-113.815,4.6407,-176,177.778,0,-79
3456,-113.84,-9.6497,-58,177.778,0,-26
3457,-113.882,-11.4366,15,177.778,0,6
3458,-114.001,-11.5319,74,177.778,0,33
3459,-114.035,-11.0492,89,177.778,0,40
3460,-114.127,-9.3135,104,177.778,0,46
3461,-114.172,-8.5017,115,177.778,0,51
3462,-114.242,-6.6839,123,177.778,0,55
3463,-114.261,-5.8828,120,177.778,0,54
3464,-114.305,-3.7097,111,177.778,0,49
3465,-114.315,-2.9992,104,177.778,0,46
3466,-114.338,-0.987,86,177.778,0,38
3467,-114.341,-0.6664,80,177.778,0,36
3468,-114.344,-0.062,73,177.778,0,32
3469,-114.344,-0.0203,72,177.778,0,32
3470,-114.344,-0.0417,72,177.778,0,32
3471,-114.344,-0.0691,73,177.778,0,32
3472,-114.345,-0.0954,74,177.778,0,33
3473,-114.346,-0.0703,74,177.778,0,33
3474,-114.346,-0.0036,73,177.778,0,32
3475,-114.346,0.0095,73,177.778,0,32
3476,-114.346,0,73,177.778,0,32
3477,-114.346,-0.0083,73,177.778,0,32
3478,-114.346,-0.0072,73,177.778,0,32
3479,-114.346,-0.0095,73,177.778,0,32
3480,-114.346,-0.006,73,177.778,0,32
3481,-114.346,-0.0024,73,177.778,0,32
3482,-114.346,-0.006,73,177.778,0,32
3483,-114.346,0,73,177.778,0,32
3484,-114.346,0,73,177.778,0,32
3485,-114.346,-0.0036,73,177.778,0,32
3486,-114.346,-0.0048,73,177.778,0,32
3487,-114.346,-0.0036,73,177.778,0,32
3488,-114.346,-0.0072,73,177.778,0,32
3489,-114.346,-0.0036,73,177.778,0,32
3490,-114.346,-0.0036,73,177.778,0,32
3491,-114.346,-0.0072,73,177.778,0,32
3492,-114.346,0.0024,73,177.778,0,32
3493,-114.346,0,73,177.778,0,32
3494,-114.346,0.0036,73,177.778,0,32
3495,-114.346,-0.0012,73,177.778,0,32
3496,-114.346,-0.0012,73,177.778,0,32
3497,-114.346,0,73,177.778,0,32
3498,-114.346,-0.0048,73,177.778,0,32
3499,-114.346,0,73,177.778,0,32
3500,-114.346,-0.0012,73,177.778,0,32
3501,-114.346,0.0095,73,177.778,0,32
3502,-114.346,0,73,177.778,0,32
3503,-114.346,0.0095,73,177.778,0,32
3504,-114.346,-0.0072,73,177.778,0,32
3505,-114.346,0,73,177.778,0,32
3506,-114.346,0.0012,74,177.778,0,33
3507,-114.346,0.0012,73,177.778,0,32
3508,-114.346,-0.0012,73,177.778,0,32
3509,-114.346,0.0024,73,177.778,0,32
3510,-114.346,0,73,177.778,0,32
3511,-114.346,-0.0012,73,177.778,0,32
3512,-114.346,0.0048,73,177.778,0,32
3513,-114.346,-0.0072,73,177.778,0,32
3514,-114.346,0.0012,73,177.778,0,32
3515,-114.346,-0.0036,73,177.778,0,32
3516,-114.346,0.006,73,177.778,0,32
3517,-114.346,0.006,73,177.778,0,32
3518,-114.346,0.0072,73,177.778,0,32
3519,-114.346,0.0048,73,177.778,0,32
3520,-114.346,0,73,177.778,0,32
3521,-114.346,-0.0024,73,177.778,0,32
3522,-114.346,-0.006,73,177.778,0,32
3523,-114.346,-0.0131,73,177.778,0,32
3524,-114.347,-0.0131,73,177.778,0,32
3525,-114.347,-0.0226,73,177.778,0,32
3526,-114.347,-0.0226,74,177.778,0,33
3527,-114.347,-0.031,74,177.778,0,33
3528,-114.347,-0.0525,74,177.778,0,33
3529,-114.348,-0.0739,75,177.778,0,33
3530,-114.349,-0.1359,76,177.778,0,34
3531,-114.35,-0.1824,77,177.778,0,34
3532,-114.352,-0.2277,79,177.778,0,35
3533,-114.353,-0.2551,80,177.778,0,36
3534,-114.355,-0.3099,81,177.778,0,36
3535,-114.357,-0.3076,83,177.778,0,37
3536,-114.36,-0.3374,85,177.778,0,38
3537,-114.362,-0.3397,85,177.778,0,38
3538,-114.366,-0.3731,88,177.778,0,39
3539,-114.368,-0.3922,89,177.778,0,40
3540,-114.372,-0.484,92,177.778,0,41
3541,-114.374,-0.5042,93,177.778,0,41
3542,-114.379,-0.5293,96,177.778,0,43
3543,-114.382,-0.509,97,177.778,0,43
3544,-114.387,-0.416,98,177.778,0,44
3545,-114.389,-0.3874,98,177.778,0,44
3546,-114.393,-0.3421,99,177.778,0,44
3547,-114.395,-0.3171,100,177.778,0,45
3548,-114.397,-0.3076,101,177.778,0,45
3549,-114.399,-0.3099,102,177.778,0,45
3550,-114.402,-0.3374,104,177.778,0,46
3551,-114.404,-0.3552,105,177.778,0,47
3552,-114.407,-0.416,108,177.778,0,48
3553,-114.409,-0.4148,108,177.778,0,48
3554,-114.413,-0.4399,110,177.778,0,49
3555,-114.415,-0.4482,112,177.778,0,50
3556,-114.421,-0.503,115,177.778,0,51
3557,-114.423,-0.5185,116,177.778,0,52
3558,-114.427,-0.5281,119,177.778,0,53
3559,-114.43,-0.503,120,177.778,0,54
3560,-114.434,-0.4768,121,177.778,0,54
3561,-114.437,-0.4864,122,177.778,0,54
3562,-114.441,-0.4852,124,177.778,0,55
3563,-114.444,-0.4971,126,177.778,0,56
3564,-114.448,-0.5114,128,177.778,0,57
3565,-114.451,-0.5269,129,177.778,0,58
3566,-114.456,-0.5448,132,177.778,0,59
3567,-114.458,-0.5328,133,177.778,0,59
3568,-114.464,-0.5531,136,177.778,0,61
3569,-114.467,-0.5805,137,177.778,0,61
3570,-114.473,-0.6079,141,177.778,0,63
3571,-114.476,-0.6413,142,177.778,0,63
3572,-114.483,-0.6366,146,177.778,0,65
3573,-114.486,-0.6377,147,177.778,0,66
3574,-114.493,-0.5984,150,177.778,0,67
3575,-114.495,-0.5901,151,177.778,0,67
3576,-114.5,-0.5483,152,177.778,0,68
3577,-114.503,-0.4864,153,177.778,0,68
3578,-114.507,-0.4291,154,177.778,0,69
3579,-114.51,-0.4089,155,177.778,0,69
3580,-114.513,-0.3803,156,177.778,0,70
3581,-114.518,-0.3517,158,177.778,0,71
3582,-114.522,-0.3862,160,177.778,0,72
3583,-114.524,-0.3886,161,177.778,0,72
3584,-114.528,-0.3695,163,177.778,0,73
3585,-114.53,-0.36,164,177.778,0,73
3586,-114.533,-0.3326,165,177.778,0,74
3587,-114.535,-0.3421,166,177.778,0,74
3588,-114.538,-0.3564,167,177.778,0,75
3589,-114.54,-0.3731,169,177.778,0,76
3590,-114.544,-0.4148,170,177.778,0,76
3591,-114.546,-0.4196,172,177.778,0,77
3592,-114.55,-0.4566,174,177.778,0,78
3593,-114.553,-0.4458,175,177.778,0,78
3594,-114.557,-0.4053,177,177.778,0,79
3595,-114.559,-0.3886,177,177.778,0,79
3596,-114.562,-0.3803,177,177.778,0,79
3597,-114.564,-0.3958,177,177.778,0,79
3598,-114.568,-0.4363,177,177.778,0,79
3599,-114.571,-0.4804,177,177.778,0,79
3600,-114.577,-0.6795,177,177.778,0,79
3601,-114.58,-0.8368,177,177.778,0,79
3602,-114.59,-1.1932,177,177.778,0,79
3603,-114.595,-1.3244,177,177.778,0,79
3604,-114.607,-1.8596,177,177.778,0,79
3605,-114.619,-2.2518,177,177.778,0,79
3606,-114.644,-3.3115,177,177.778,0,79
3607,-114.666,-4.2509,177,177.778,0,79
3608,-114.71,-5.7457,177,177.778,0,79
3609,-114.728,-6.0163,177,177.778,0,79
3610,-114.787,-7.2215,178,177.778,0,80
3611,-114.817,-7.9379,178,177.778,0,80
3612,-114.906,-9.869,178,177.778,0,80
3613,-114.957,-10.7118,177,177.778,0,79
3614,-115.076,-13.444,178,177.778,0,80
3615,-115.144,-14.0567,178,177.778,0,80
3616,-115.249,-16.1762,177,177.778,0,79
3617,-115.349,-17.5876,176,177.778,0,79
3618,-115.516,-19.7047,177,177.778,0,79
3619,-115.616,-20.6321,176,177.778,0,79
3620,-115.81,-22.6431,177,177.778,0,79
3621,-115.902,-23.5741,178,177.778,0,80
3622,-116.124,-25.9582,177,177.778,0,79
3623,-116.23,-27.0775,178,177.778,0,80
3624,-116.512,-29.5439,178,177.778,0,80
3625,-116.661,-30.2389,176,177.778,0,79
3626,-116.976,-32.7815,177,177.778,0,79
3627,-117.076,-33.6327,178,177.778,0,80
3628,-117.352,-35.8964,176,177.778,0,79
3629,-117.571,-37.1981,178,177.778,0,80
3630,-117.914,-39.3474,178,177.778,0,80
3631,-118.033,-40.3201,175,177.778,0,78
3632,-118.449,-43.038,178,177.778,0,80
3633,-118.579,-43.7008,177,177.778,0,79
3634,-119.028,-46.3936,176,177.778,0,79
3635,-119.215,-47.513,179,177.778,0,80
3636,-119.651,-50.0199,175,177.778,0,78
3637,-119.852,-50.8805,178,177.778,0,80
3638,-120.32,-53.3421,176,177.778,0,79
3639,-120.589,-54.3148,178,177.778,0,80
3640,-121.032,-56.2019,175,177.778,0,78
3641,-121.201,-57.0005,177,177.778,0,79
3642,-121.78,-58.7231,177,177.778,0,79
3643,-121.957,-59.2809,177,177.778,0,79
3644,-122.5,-61.3015,178,177.778,0,80
3645,-122.746,-61.9047,176,177.778,0,79
3646,-123.247,-63.3208,177,177.778,0,79
3647,-123.566,-64.0313,178,177.778,0,80
3648,-124.018,-65.128,175,177.778,0,78
3649,-124.214,-65.5559,178,177.778,0,80
3650,-124.944,-67.0317,178,177.778,0,80
3651,-125.146,-67.5717,177,177.778,0,79
3652,-125.827,-68.8603,178,177.778,0,80
3653,-126.034,-69.1535,177,177.778,0,79
3654,-126.66,-70.1418,176,177.778,0,79
3655,-127.012,-70.4422,176,177.778,0,79
3656,-127.579,-71.3672,178,177.778,0,80
3657,-127.794,-71.5496,177,177.778,0,79
3658,-128.44,-72.2469,177,177.778,0,79
3659,-128.657,-72.303,177,177.778,0,79
3660,-129.31,-72.8549,176,177.778,0,79
3661,-129.602,-73.0599,178,177.778,0,80
3662,-130.188,-73.6285,178,177.778,0,80
3663,-130.557,-73.7537,178,177.778,0,80
3664,-131.148,-74.0517,178,177.778,0,80
3665,-131.37,-74.0374,176,177.778,0,79
3666,-132.037,-74.333,177,177.778,0,79
3667,-132.26,-74.3283,178,177.778,0,80
3668,-132.931,-74.637,176,177.778,0,79
3669,-133.678,-74.9231,176,177.778,0,79
3670,-134.428,-75.0161,178,177.778,0,80
3671,-134.653,-75.0578,176,177.778,0,79
3672,-135.254,-75.1961,177,177.778,0,79
3673,-135.631,-75.2914,177,177.778,0,79
3674,-136.234,-75.4774,178,177.778,0,80
3675,-136.461,-75.5751,177,177.778,0,79
3676,-137.142,-75.6574,178,177.778,0,80
3677,-137.444,-75.7599,177,177.778,0,79
3678,-138.202,-75.9101,178,177.778,0,80
3679,-138.506,-75.9948,178,177.778,0,80
3680,-139.115,-76.0925,178,177.778,0,80
3681,-139.496,-76.2665,178,177.778,0,80
3682,-140.182,-76.4203,178,177.778,0,80
3683,-140.641,-76.4549,177,177.778,0,79
3684,-141.253,-76.6981,177,177.778,0,79
3685,-141.56,-76.673,178,177.778,0,80
3686,-142.251,-76.7875,178,177.778,0,80
3687,-142.558,-76.7863,177,177.778,0,79
3688,-143.404,-77.0175,176,177.778,0,79
3689,-143.712,-77.0092,176,177.778,0,79
3690,-144.56,-77.1856,178,177.778,0,80
3691,-144.946,-77.1725,178,177.778,0,80
3692,-145.795,-77.157,177,177.778,0,79
3693,-146.104,-77.2702,177,177.778,0,79
3694,-146.722,-77.2548,176,177.778,0,79
3695,-147.108,-77.1379,178,177.778,0,80
3696,-147.878,-76.9329,178,177.778,0,80
3697,-148.339,-76.803,176,177.778,0,79
3698,-149.03,-76.6611,177,177.778,0,79
3699,-149.26,-76.5956,178,177.778,0,80
3700,-149.948,-76.313,176,177.778,0,79
3701,-150.253,-76.2654,178,177.778,0,80
3702,-151.017,-76.3464,176,177.778,0,79
3703,-151.246,-76.3595,178,177.778,0,80
3704,-151.933,-76.4167,178,177.778,0,80
3705,-152.163,-76.5193,179,177.778,0,80
3706,-152.775,-76.4787,178,177.778,0,80
3707,-153.005,-76.4513,176,177.778,0,79
3708,-153.77,-76.4394,176,177.778,0,79
3709,-153.999,-76.3178,176,177.778,0,79
3710,-154.686,-76.2403,176,177.778,0,79
3711,-154.915,-76.052,178,177.778,0,80
3712,-155.599,-75.8875,178,177.778,0,80
3713,-155.902,-75.6681,177,177.778,0,79
3714,-156.507,-75.4297,178,177.778,0,80
3715,-156.733,-75.2902,176,177.778,0,79
3716,-157.484,-74.6585,178,177.778,0,80
3717,-157.782,-74.3461,178,177.778,0,80
3718,-158.524,-73.9051,178,177.778,0,80
3719,-158.893,-73.7179,178,177.778,0,80
3720,-159.701,-73.1183,175,177.778,0,78
3721,-159.993,-73.0194,176,177.778,0,79
3722,-160.575,-72.5926,178,177.778,0,80
3723,-160.938,-72.3709,176,177.778,0,79
3724,-161.588,-72.2529,176,177.778,0,79
3725,-161.949,-72.1289,175,177.778,0,78
3726,-162.599,-72.0657,176,177.778,0,79
3727,-162.887,-71.9692,179,177.778,0,80
3728,-163.533,-71.6831,178,177.778,0,80
3729,-163.819,-71.4125,178,177.778,0,80
3730,-164.53,-70.8045,178,177.778,0,80
3731,-164.813,-70.5292,177,177.778,0,79
3732,-165.515,-69.9332,178,177.778,0,80
3733,-165.794,-69.5386,178,177.778,0,80
3734,-166.349,-69.2203,176,177.778,0,79
3735,-166.762,-68.5408,178,177.778,0,80
3736,-167.376,-67.8912,176,177.778,0,79
3737,-167.58,-67.4918,177,177.778,0,79
3738,-168.185,-67.0221,179,177.778,0,80
3739,-168.452,-66.7527,178,177.778,0,80
3740,-169.116,-66.0613,177,177.778,0,79
3741,-169.445,-65.8241,177,177.778,0,79
3742,-170.034,-65.2198,177,177.778,0,79
3743,-170.359,-64.8609,177,177.778,0,79
3744,-171.005,-64.2876,176,177.778,0,79
3745,-171.326,-63.9276,175,177.778,0,78
3746,-171.898,-63.2874,178,177.778,0,80
3747,-172.214,-62.844,178,177.778,0,80
3748,-172.903,-62.1288,179,177.778,0,80
3749,-173.089,-61.8391,177,177.778,0,79
3750,-173.643,-61.0738,175,177.778,0,78
3751,-173.948,-60.4587,178,177.778,0,80
3752,-174.548,-59.455,178,177.778,0,80
3753,-174.785,-59.0986,178,177.778,0,80
3754,-175.31,-57.8338,177,177.778,0,79
3755,-175.599,-57.5179,178,177.778,0,80
3756,-176.111,-56.4069,177,177.778,0,79
3757,-176.392,-55.8216,178,177.778,0,80
3758,-176.946,-54.5509,178,177.778,0,80
3759,-177.541,-53.5293,178,177.778,0,80
3760,-177.755,-52.9881,177,177.778,0,79
3761,-178.279,-51.833,178,177.778,0,80
3762,-178.486,-51.343,178,177.778,0,80
3763,-178.991,-49.6491,175,177.778,0,78
3764,-179.238,-49.0364,178,177.778,0,80
3765,-179.723,-47.7132,177,177.778,0,79
3766,-179.96,-47.1649,178,177.778,0,80
3767,-180.38,-45.9728,178,177.778,0,80
3768,-180.655,-45.3279,176,177.778,0,79
3769,-181.014,-44.5567,176,177.778,0,79
3770,-181.28,-43.9857,178,177.778,0,80
3771,-181.673,-43.1214,176,177.778,0,79
3772,-181.802,-42.9653,177,177.778,0,79
3773,-182.229,-42.4002,178,177.778,0,80
3774,-182.441,-42.262,178,177.778,0,80
3775,-182.86,-41.7494,178,177.778,0,80
3776,-183.027,-41.6886,177,177.778,0,79
3777,-183.483,-41.3822,177,177.778,0,79
3778,-183.649,-41.381,175,177.778,0,78
3779,-184.064,-41.6027,178,177.778,0,80
3780,-184.271,-41.4978,178,177.778,0,80
3781,-184.603,-41.2058,177,177.778,0,79
3782,-184.809,-41.3548,178,177.778,0,80
3783,-185.182,-41.4502,177,177.778,0,79
3784,-185.43,-41.4978,178,177.778,0,80
3785,-185.805,-41.9043,177,177.778,0,79
3786,-185.973,-41.921,177,177.778,0,79
3787,-186.354,-42.8306,176,177.778,0,79
3788,-186.569,-43.3455,178,177.778,0,80
3789,-187.007,-44.1788,176,177.778,0,79
3790,-187.184,-44.5424,178,177.778,0,80
3791,-187.634,-45.6736,175,177.778,0,78
3792,-187.817,-46.1838,178,177.778,0,80
3793,-188.19,-47.1315,178,177.778,0,80
3794,-188.475,-48.0315,178,177.778,0,80
3795,-188.911,-49.0185,178,177.778,0,80
3796,-189.158,-49.7934,178,177.778,0,80
3797,-189.561,-51.2572,178,177.778,0,80
3798,-190.239,-53.6258,178,177.778,0,80
3799,-190.508,-54.2385,178,177.778,0,80
3800,-191.06,-56.3223,178,177.778,0,80
3801,-191.343,-57.0935,176,177.778,0,79
3802,-191.924,-58.8828,176,177.778,0,79
3803,-192.583,-60.8497,178,177.778,0,80
3804,-192.889,-61.7628,178,177.778,0,80
3805,-193.452,-63.4603,177,177.778,0,79
3806,-193.706,-63.8286,175,177.778,0,78
3807,-194.289,-65.6,178,177.778,0,80
3808,-194.553,-66.1484,178,177.778,0,80
3809,-195.223,-67.9472,178,177.778,0,80
3810,-195.564,-68.691,178,177.778,0,80
3811,-196.26,-70.4863,176,177.778,0,79
3812,-196.614,-71.062,178,177.778,0,80
3813,-197.26,-72.4234,179,177.778,0,80
3814,-197.55,-72.8406,178,177.778,0,80
3815,-198.138,-74.0302,177,177.778,0,79
3816,-198.434,-74.6358,177,177.778,0,79
3817,-199.184,-75.5072,178,177.778,0,80
3818,-199.563,-75.8934,178,177.778,0,80
3819,-200.249,-76.4859,178,177.778,0,80
3820,-200.555,-76.7922,177,177.778,0,79
3821,-201.404,-77.585,176,177.778,0,79
3822,-201.714,-77.765,175,177.778,0,78
3823,-202.495,-78.4635,178,177.778,0,80
3824,-203.361,-79.137,176,177.778,0,79
3825,-203.757,-79.3444,177,177.778,0,79
3826,-204.474,-79.9738,178,177.778,0,80
3827,-204.794,-80.0823,178,177.778,0,80
3828,-205.516,-80.5126,178,177.778,0,80
3829,-205.919,-80.5925,176,177.778,0,79
3830,-206.809,-81.0586,177,177.778,0,79
3831,-207.133,-81.2481,178,177.778,0,80
3832,-208.029,-81.5378,177,177.778,0,79
3833,-208.437,-81.7464,176,177.778,0,79
3834,-209.255,-81.8156,178,177.778,0,80
3835,-209.582,-81.8382,178,177.778,0,80
3836,-210.4,-81.7405,177,177.778,0,79
3837,-210.809,-81.7202,178,177.778,0,80
3838,-211.462,-81.7047,178,177.778,0,80
3839,-211.952,-81.5748,177,177.778,0,79
3840,-212.686,-81.4961,177,177.778,0,79
3841,-213.012,-81.4115,177,177.778,0,79
3842,-213.826,-81.353,178,177.778,0,80
3843,-214.233,-81.3459,177,177.778,0,79
3844,-215.047,-81.4365,176,177.778,0,79
3845,-215.372,-81.4424,176,177.778,0,79
3846,-216.186,-81.4997,178,177.778,0,80
3847,-216.594,-81.4258,178,177.778,0,80
3848,-217.327,-81.5652,176,177.778,0,79
3849,-217.735,-81.5271,176,177.778,0,79
3850,-218.387,-81.5354,177,177.778,0,79
3851,-218.794,-81.3519,178,177.778,0,80
3852,-219.607,-80.9442,177,177.778,0,79
3853,-220.092,-80.7356,176,177.778,0,79
3854,-220.817,-80.372,178,177.778,0,80
3855,-221.218,-80.1503,178,177.778,0,80
3856,-221.938,-79.8344,177,177.778,0,79
3857,-222.257,-79.6985,176,177.778,0,79
3858,-223.054,-79.5828,176,177.778,0,79
3859,-223.372,-79.4469,176,177.778,0,79
3860,-224.088,-79.5614,178,177.778,0,80
3861,-224.486,-79.6293,178,177.778,0,80
3862,-225.124,-79.7462,177,177.778,0,79
3863,-225.523,-79.8701,178,177.778,0,80
3864,-226.164,-80.2957,178,177.778,0,80
3865,-226.485,-80.5281,178,177.778,0,80
3866,-227.211,-80.9513,179,177.778,0,80
3867,-227.536,-81.1921,178,177.778,0,80
3868,-228.349,-81.7142,177,177.778,0,79
3869,-228.758,-81.8203,176,177.778,0,79
3870,-229.578,-82.1672,178,177.778,0,80
3871,-229.907,-82.3866,176,177.778,0,79
3872,-230.815,-82.7072,178,177.778,0,80
3873,-231.146,-82.8157,179,177.778,0,80
3874,-231.809,-82.8801,178,177.778,0,80
3875,-232.306,-82.9778,177,177.778,0,79
3876,-233.054,-83.1399,176,177.778,0,79
3877,-233.469,-83.2043,178,177.778,0,80
3878,-234.303,-83.5989,177,177.778,0,79
3879,-234.554,-83.7276,178,177.778,0,80
3880,-235.309,-83.9577,176,177.778,0,79
3881,-235.729,-84.0268,176,177.778,0,79
3882,-236.57,-84.3034,176,177.778,0,79
3883,-236.992,-84.357,177,177.778,0,79
3884,-237.752,-84.5811,177,177.778,0,79
3885,-238.175,-84.6395,178,177.778,0,80
3886,-238.853,-84.7683,178,177.778,0,80
3887,-239.276,-84.7313,178,177.778,0,80
3888,-240.124,-84.7623,178,177.778,0,80
3889,-240.633,-84.7134,177,177.778,0,79
3890,-241.395,-84.6896,177,177.778,0,79
3891,-241.819,-84.6097,177,177.778,0,79
3892,-242.665,-84.5609,176,177.778,0,79
3893,-243.088,-84.6395,177,177.778,0,79
3894,-243.85,-84.7659,177,177.778,0,79
3895,-244.189,-84.953,178,177.778,0,80
3896,-245.039,-85.0663,177,177.778,0,79
3897,-245.379,-85.1021,176,177.778,0,79
3898,-246.231,-85.2582,178,177.778,0,80
3899,-246.572,-85.2487,177,177.778,0,79
3900,-247.426,-85.5276,178,177.778,0,80
3901,-247.854,-85.6897,178,177.778,0,80
3902,-248.541,-86.0188,178,177.778,0,80
3903,-249.057,-86.2297,176,177.778,0,79
3904,-249.748,-86.4229,177,177.778,0,79
3905,-250.093,-86.4717,178,177.778,0,80
3906,-250.873,-86.7686,178,177.778,0,80
3907,-251.307,-87.0141,176,177.778,0,79
3908,-252.179,-87.4433,178,177.778,0,80
3909,-252.529,-87.5827,178,177.778,0,80
3910,-253.319,-88.0071,176,177.778,0,79
3911,-253.848,-88.255,178,177.778,0,80
3912,-254.733,-88.6544,178,177.778,0,80
3913,-254.999,-88.8165,176,177.778,0,79
3914,-255.711,-89.2445,176,177.778,0,79
3915,-256.068,-89.5294,178,177.778,0,80
3916,-256.965,-89.8047,176,177.778,0,79
3917,-257.325,-89.9049,177,177.778,0,79
3918,-258.224,-90.0908,177,177.778,0,79
3919,-258.675,-90.0443,176,177.778,0,79
3920,-259.577,-90.1898,178,177.778,0,80
3921,-259.938,-90.2815,176,177.778,0,79
3922,-260.932,-90.4747,178,177.778,0,80
3923,-261.294,-90.5474,176,177.778,0,79
3924,-262.11,-90.8656,179,177.778,0,80
3925,-262.656,-91.0945,177,177.778,0,79
3926,-263.569,-91.5654,177,177.778,0,79
3927,-264.027,-91.687,177,177.778,0,79
3928,-264.944,-91.5666,177,177.778,0,79
3929,-265.402,-91.5856,178,177.778,0,80
3930,-266.317,-91.5106,177,177.778,0,79
3931,-266.591,-91.3484,176,177.778,0,79
3932,-267.505,-91.3878,178,201.272,0,80
3933,-267.779,-91.1827,194,201.272,0,87
3934,-268.769,-87.3932,247,287.36,0,111
3935,-269.199,-83.3855,287,325.691,0,129
3936,-270.061,-70.1298,361,390.207,0,162
3937,-270.405,-64.4008,389,421.142,0,175
3938,-271.025,-46.3757,428,477.762,0,192
3939,-271.199,-38.737,453,477.762,0,203
3940,-271.493,-17.6472,493,505.255,0,221
3941,-271.56,-6.9437,503,510.671,0,226
3942,-271.532,13.2998,511,507.146,0,229
3943,-271.428,23.3738,507,498.793,0,228
3944,-271.164,36.5162,495,478.605,0,222
3945,-270.967,44.6365,479,460.554,0,215
3946,-270.422,56.5249,441,427.21,0,198
3947,-270.13,60.9737,425,401.514,0,191
3948,-269.557,66.9387,382,359.346,0,171
3949,-269.153,68.5623,357,329.733,0,160
3950,-268.399,67.8184,298,274.792,0,134
3951,-268.13,66.6991,285,264.987,0,128
3952,-267.552,61.0499,237,213.524,0,106
3953,-267.255,56.7454,215,192.199,0,96
3954,-266.687,44.8118,177,177.778,0,79
3955,-266.474,40.1651,177,177.778,0,79
3956,-266.133,28.1611,176,177.778,0,79
3957,-266.003,22.5692,176,177.778,0,79
3958,-265.817,10.1682,177,177.778,0,79
3959,-265.777,4.7337,176,177.778,0,79
3960,-265.773,-3.6346,176,177.778,0,79
3961,-265.791,-5.8077,176,177.778,0,79
3962,-265.852,-10.4686,177,177.778,0,79
3963,-265.919,-12.4927,176,177.778,0,79
3964,-266.063,-16.7186,176,177.778,0,79
3965,-266.15,-18.4733,176,177.778,0,79
3966,-266.328,-21.2699,175,177.778,0,78
3967,-266.415,-22.3212,176,177.778,0,79
3968,-266.647,-24.076,175,177.778,0,78
