cnt,pos,speed,DTorque,DAC,STorque,Force
4767,-276.509,-0.006,278,0,0,125
4769,-276.509,0,279,0,0,125
4771,-276.509,-0.0012,279,0,0,125
4773,-276.509,0.006,281,0,0,126
4775,-276.509,-0.0024,281,0,0,126
4777,-276.509,0.0036,282,0,0,126
4779,-276.509,0.0024,283,0,0,127
4781,-276.509,0.006,283,0,0,127
4783,-276.509,0,284,0,0,127
4785,-276.509,0,285,0,0,128
4787,-276.509,0.0012,286,0,0,128
4789,-276.509,0.0083,287,0,0,129
4791,-276.509,0.0024,288,0,0,129
4793,-276.509,0.0083,289,0,0,130
4795,-276.509,0,289,0,0,130
4797,-276.509,-0.0012,291,0,0,130
4799,-276.509,-0.0012,291,0,0,130
4801,-276.509,0,292,0,0,131
4803,-276.509,-0.0036,293,0,0,131
4805,-276.509,-0.0024,294,0,0,132
4807,-276.509,0,294,0,0,132
4809,-276.509,-0.0036,295,0,0,132
4811,-276.509,-0.0048,296,0,0,133
4813,-276.509,0.0036,297,0,0,133
4815,-276.509,0,298,0,0,134
4817,-276.509,-0.0036,299,0,0,134
4819,-276.509,0.0024,300,0,0,135
4821,-276.509,-0.0072,301,0,0,135
4823,-276.509,-0.006,301,0,0,135
4825,-276.509,0.0024,302,0,0,135
4827,-276.509,0,303,0,0,136
4829,-276.509,-0.0095,304,0,0,136
4831,-276.509,-0.0036,306,0,0,137
4833,-276.509,0,307,0,0,138
4835,-276.509,0.0048,308,0,0,138
4837,-276.509,0.0012,309,0,0,139
4839,-276.509,0.0036,309,0,0,139
4841,-276.509,-0.0036,310,0,0,139
4843,-276.509,0,311,0,0,139
4845,-276.509,-0.0036,312,0,0,140
4847,-276.509,-0.0048,312,0,0,140
4849,-276.509,-0.0036,313,0,0,140
4851,-276.509,0,314,0,0,141
4853,-276.509,0,315,0,0,141
4855,-276.509,0.0024,315,0,0,141
4857,-276.509,0.0012,316,0,0,142
4859,-276.509,0.0072,317,0,0,142
4861,-276.509,0.0036,318,0,0,143
4863,-276.509,0.0024,319,0,0,143
4865,-276.509,0.0024,319,0,0,143
4867,-276.509,0.0072,320,0,0,144
4869,-276.509,0.0012,321,0,0,144
4871,-276.509,-0.0048,322,0,0,144
4873,-276.509,-0.0048,322,0,0,144
4875,-276.509,0.0024,323,0,0,145
4877,-276.509,-0.0012,324,0,0,145
4879,-276.509,0.0024,325,0,0,146
4881,-276.509,0.0036,326,0,0,146
4883,-276.509,0.0048,326,0,0,146
4885,-276.509,0.0048,327,0,0,147
4887,-276.509,0.006,328,0,0,147
4889,-276.509,0.0036,328,0,0,147
4891,-276.509,0.006,329,0,0,148
4893,-276.509,0.006,330,0,0,148
4895,-276.509,0.0024,331,0,0,148
4897,-276.509,0.0083,331,0,0,148
4899,-276.509,0.006,332,0,0,149
4901,-276.509,0.0143,333,0,0,149
4903,-276.509,0.0143,334,0,0,150
4905,-276.508,0.0179,334,0,0,150
4907,-276.508,0.0155,335,0,0,150
4909,-276.508,0.0143,336,0,0,151
4911,-276.508,0.0131,336,0,0,151
4913,-276.508,0.0167,337,0,0,151
4915,-276.508,0.0143,337,0,0,151
4917,-276.508,0.0143,338,0,0,152
4919,-276.508,0.0143,338,0,0,152
4921,-276.508,0.0155,338,0,0,152
4923,-276.508,0.0143,339,0,0,152
4925,-276.508,0.0119,340,0,0,153
4927,-276.507,0.0107,341,0,0,153
4929,-276.507,0.0167,341,0,0,153
4931,-276.507,0.0215,342,0,0,153
4933,-276.507,0.0203,342,0,0,153
4935,-276.507,0.0215,342,0,0,153
4937,-276.507,0.0298,343,0,0,154
4939,-276.507,0.0465,343,0,0,154
4941,-276.506,0.0513,343,0,0,154
4943,-276.506,0.0334,344,0,0,154
4945,-276.506,0.0262,344,0,0,154
4947,-276.505,0.0203,344,0,0,154
4949,-276.505,0.0203,345,0,0,155
4951,-276.505,0.025,345,0,0,155
4953,-276.505,0.0191,345,0,0,155
4955,-276.505,0.0226,346,0,0,155
4957,-276.505,0.0226,346,0,0,155
4959,-276.504,0.0358,346,0,0,155
4961,-276.504,0.0381,346,0,0,155
4963,-276.504,0.0608,346,0,0,155
4965,-276.503,0.1252,345,0,0,155
4967,-276.502,0.1168,345,0,0,155
4969,-276.501,0.0751,345,0,0,155
4971,-276.5,0.0501,345,0,0,155
4973,-276.5,0.0358,345,0,0,155
4975,-276.5,0.0215,345,0,0,155
4977,-276.5,0.0083,344,0,0,154
4979,-276.5,0.0131,344,0,0,154
4981,-276.5,0.0215,344,0,0,154
4983,-276.499,0.0346,344,0,0,154
4985,-276.499,0.0763,343,0,0,154
4987,-276.498,0.149,342,0,0,153
4989,-276.497,0.2408,339,0,0,152
4991,-276.495,0.2682,338,0,0,152
4993,-276.494,0.217,336,0,0,151
4995,-276.493,0.155,336,0,0,151
4997,-276.492,0.1049,335,0,0,150
4999,-276.492,0.0381,335,0,0,150
5001,-276.492,0.006,335,0,0,150
5003,-276.491,-0.0024,334,0,0,150
5005,-276.492,-0.0024,333,0,0,149
5007,-276.492,0.0036,332,0,0,149
5009,-276.492,-0.0036,332,0,0,149
5011,-276.492,0,331,0,0,148
5013,-276.492,-0.0024,330,0,0,148
5015,-276.492,-0.0024,329,0,0,148
5017,-276.492,0.0024,329,0,0,148
5019,-276.492,-0.0036,328,0,0,147
5021,-276.492,0.0012,327,0,0,147
5023,-276.492,-0.0024,326,0,0,146
5025,-276.492,0.0012,326,0,0,146
5027,-276.492,-0.0012,325,0,0,146
5029,-276.492,-0.0024,325,0,0,146
5031,-276.492,-0.0024,325,0,0,146
5033,-276.492,-0.0012,324,0,0,145
5035,-276.492,-0.0012,323,0,0,145
5037,-276.492,-0.006,322,0,0,144
5039,-276.492,-0.0012,322,0,0,144
5041,-276.492,0,321,0,0,144
5043,-276.492,-0.0036,321,0,0,144
5045,-276.492,0.0036,320,0,0,144
5047,-276.492,-0.0048,319,0,0,143
5049,-276.492,-0.0024,319,0,0,143
5051,-276.492,-0.0024,318,0,0,143
5053,-276.492,-0.006,318,0,0,143
5055,-276.492,-0.0072,317,0,0,142
5057,-276.492,-0.0036,316,0,0,142
5059,-276.492,-0.0072,315,0,0,141
5061,-276.492,-0.0024,315,0,0,141
5063,-276.492,-0.0072,314,0,0,141
5065,-276.492,-0.0072,314,0,0,141
5067,-276.492,-0.0036,313,0,0,140
5069,-276.492,-0.0131,312,0,0,140
5071,-276.492,-0.0107,312,0,0,140
5073,-276.492,-0.0083,311,0,0,139
5075,-276.492,-0.0119,310,0,0,139
5077,-276.493,-0.0131,310,0,0,139
5079,-276.493,-0.0131,309,0,0,139
5081,-276.493,-0.0083,309,0,0,139
5083,-276.493,-0.0083,308,0,0,138
5085,-276.493,-0.0083,307,0,0,138
5087,-276.493,-0.006,307,0,0,138
5089,-276.493,-0.0155,306,0,0,137
5091,-276.493,-0.0095,306,0,0,137
5093,-276.493,-0.0131,305,0,0,137
5095,-276.493,-0.0143,304,0,0,136
5097,-276.493,-0.0143,304,0,0,136
5099,-276.493,-0.006,304,0,0,136
5101,-276.494,-0.0119,303,0,0,136
5103,-276.494,-0.0083,303,0,0,136
5105,-276.494,-0.0167,302,0,0,135
5107,-276.494,-0.025,302,0,0,135
5109,-276.494,-0.0358,301,0,0,135
5111,-276.495,-0.0393,301,0,0,135
5113,-276.495,-0.0405,301,0,0,135
5115,-276.495,-0.0536,301,0,0,135
5117,-276.495,-0.0453,301,0,0,135
5119,-276.496,-0.0477,300,0,0,135
5121,-276.496,-0.0334,300,0,0,135
5123,-276.496,-0.0417,300,0,0,135
5125,-276.496,-0.0429,300,0,0,135
5127,-276.497,-0.0799,300,0,0,135
5129,-276.498,-0.1097,301,0,0,135
5131,-276.499,-0.1836,303,0,0,136
5133,-276.5,-0.2205,303,0,0,136
5135,-276.502,-0.2801,306,0,0,137
5137,-276.504,-0.2718,308,0,0,138
5139,-276.506,-0.1764,309,0,0,139
5141,-276.507,-0.118,309,0,0,139
5143,-276.507,-0.0095,309,0,0,139
5145,-276.507,-0.0048,310,0,0,139
5147,-276.507,-0.0012,311,0,0,139
5149,-276.507,0,312,0,0,140
5151,-276.507,0.0012,312,0,0,140
5153,-276.507,0,313,0,0,140
5155,-276.507,0.0012,314,0,0,141
5157,-276.507,0.0012,314,0,0,141
5159,-276.507,0.006,315,0,0,141
5161,-276.507,0,316,0,0,142
5163,-276.507,0.006,317,0,0,142
5165,-276.507,0.0048,317,0,0,142
5167,-276.507,0.0012,318,0,0,143
5169,-276.507,0.0036,318,0,0,143
5171,-276.507,0.0072,319,0,0,143
5173,-276.507,0.0131,320,0,0,144
5175,-276.507,0.0072,320,0,0,144
5177,-276.507,0.0036,321,0,0,144
5179,-276.507,0.0072,321,0,0,144
5181,-276.507,0.0083,322,0,0,144
5183,-276.507,0.0048,323,0,0,145
5185,-276.507,0.0072,323,0,0,145
5187,-276.507,0.0095,324,0,0,145
5189,-276.507,0.0024,324,0,0,145
5191,-276.507,0.0072,325,0,0,146
5193,-276.506,0.0095,325,0,0,146
5195,-276.506,0.0107,325,0,0,146
5197,-276.506,0.0095,326,0,0,146
5199,-276.506,0.0083,326,0,0,146
5201,-276.506,0.0203,327,0,0,147
5203,-276.506,0.0107,327,0,0,147
5205,-276.506,0.0095,328,0,0,147
5207,-276.506,0.0107,329,0,0,148
5209,-276.506,0.006,329,0,0,148
5211,-276.506,0.0131,329,0,0,148
5213,-276.505,0.0072,330,0,0,148
5215,-276.505,0.0131,330,0,0,148
5217,-276.505,0.0107,331,0,0,148
5219,-276.505,0.0095,331,0,0,148
5221,-276.505,0.0107,332,0,0,149
5223,-276.505,0.0131,332,0,0,149
5225,-276.505,0.0203,332,0,0,149
5227,-276.505,0.0274,332,0,0,149
5229,-276.504,0.0429,332,0,0,149
5231,-276.504,0.0381,332,0,0,149
5233,-276.504,0.0358,333,0,0,149
5235,-276.504,0.0179,333,0,0,149
5237,-276.504,0.0167,334,0,0,150
5239,-276.504,0.0131,334,0,0,150
5241,-276.504,0.0143,334,0,0,150
5243,-276.503,0.0072,334,0,0,150
5245,-276.503,0.0095,334,0,0,150
5247,-276.503,0.0143,335,0,0,150
5249,-276.503,0.0143,335,0,0,150
5251,-276.503,0.0131,335,0,0,150
5253,-276.503,0.0131,335,0,0,150
5255,-276.503,0.0143,336,0,0,151
5257,-276.503,0.0072,336,0,0,151
5259,-276.503,0.0095,336,0,0,151
5261,-276.503,0.0143,336,0,0,151
5263,-276.502,0.0286,336,0,0,151
5265,-276.502,0.0286,336,0,0,151
5267,-276.502,0.0298,336,0,0,151
5269,-276.502,0.0203,336,0,0,151
5271,-276.502,0.0119,336,0,0,151
5273,-276.501,0.0131,336,0,0,151
5275,-276.501,0.0107,337,0,0,151
5277,-276.501,0.0072,337,0,0,151
5279,-276.501,0.0107,337,0,0,151
5281,-276.501,0.0048,337,0,0,151
5283,-276.501,0.006,337,0,0,151
5285,-276.501,0.0024,337,0,0,151
5287,-276.501,0.0024,337,0,0,151
5289,-276.501,0.0048,337,0,0,151
5291,-276.501,0.0072,337,0,0,151
5293,-276.501,0.0036,337,0,0,151
5295,-276.501,0.0072,337,0,0,151
5297,-276.501,0.0107,337,0,0,151
5299,-276.501,0.0083,337,0,0,151
5301,-276.501,0.0012,337,0,0,151
5303,-276.501,0.0072,338,0,0,152
5305,-276.501,0.006,337,0,0,151
5307,-276.501,0.0048,337,0,0,151
5309,-276.501,0.0012,338,0,0,152
5311,-276.501,0.006,338,0,0,152
5313,-276.501,0.0048,338,0,0,152
5315,-276.5,0.0024,338,0,0,152
5317,-276.5,0.0083,338,0,0,152
5319,-276.5,0.006,338,0,0,152
5321,-276.5,0.0095,338,0,0,152
5323,-276.5,0.0083,338,0,0,152
5325,-276.5,0.006,338,0,0,152
5327,-276.5,0.0072,338,0,0,152
5329,-276.5,0.0083,338,0,0,152
5331,-276.5,0.0036,337,0,0,151
5333,-276.5,0.0036,338,0,0,152
5335,-276.5,0.0036,338,0,0,152
5337,-276.5,0.0048,337,0,0,151
5339,-276.5,0.0012,338,0,0,152
5341,-276.5,-0.0012,337,0,0,151
5343,-276.5,0.0012,337,0,0,151
5345,-276.5,0.0024,337,0,0,151
5347,-276.5,0.0036,337,0,0,151
5349,-276.5,0.0095,337,0,0,151
5351,-276.5,0,337,0,0,151
5353,-276.5,0.0036,337,0,0,151
5355,-276.5,0.006,338,0,0,152
5357,-276.5,0.0048,338,0,0,152
5359,-276.5,0.006,337,0,0,151
5361,-276.5,0.0083,337,0,0,151
5363,-276.5,0.0048,337,0,0,151
5365,-276.5,-0.0012,337,0,0,151
5367,-276.5,0,337,0,0,151
5369,-276.5,-0.0036,337,0,0,151
5371,-276.5,-0.0024,337,0,0,151
5373,-276.5,0.0012,337,0,0,151
5375,-276.5,0.0024,337,0,0,151
5377,-276.5,0,337,0,0,151
5379,-276.5,0.006,337,0,0,151
5381,-276.5,0.0048,337,0,0,151
5383,-276.5,0.0012,337,0,0,151
5385,-276.5,0.0036,337,0,0,151
5387,-276.5,0.0048,337,0,0,151
5389,-276.5,0.0083,337,0,0,151
5391,-276.5,0.006,337,0,0,151
5393,-276.5,0,337,0,0,151
5395,-276.5,0.0083,336,0,0,151
5397,-276.499,0.0095,336,0,0,151
5399,-276.499,0.0024,336,0,0,151
5401,-276.499,0.0024,336,0,0,151
5403,-276.499,0.006,337,0,0,151
5405,-276.499,-0.0012,336,0,0,151
5407,-276.499,-0.0012,336,0,0,151
5409,-276.499,0.0036,336,0,0,151
5411,-276.499,0,336,0,0,151
5413,-276.499,0.0024,336,0,0,151
5415,-276.499,-0.0024,336,0,0,151
5417,-276.499,0,336,0,0,151
5419,-276.499,0.0048,336,0,0,151
5421,-276.499,0.0012,336,0,0,151
5423,-276.499,0.0024,336,0,0,151
5425,-276.499,0,336,0,0,151
5427,-276.499,0.006,335,0,0,150
5429,-276.499,0.0048,335,0,0,150
5431,-276.499,0.0119,335,0,0,150
5433,-276.499,0.0143,335,0,0,150
5435,-276.499,0.0048,335,0,0,150
5437,-276.499,0.0072,335,0,0,150
5439,-276.499,0.0036,335,0,0,150
5441,-276.499,0.0072,335,0,0,150
5443,-276.499,0.006,335,0,0,150
5445,-276.499,0.0024,335,0,0,150
5447,-276.499,-0.0024,334,0,0,150
5449,-276.499,-0.0036,334,0,0,150
5451,-276.499,0,334,0,0,150
5453,-276.499,0,334,0,0,150
5455,-276.499,0.0048,334,0,0,150
5457,-276.499,0.0024,334,0,0,150
5459,-276.499,-0.0024,334,0,0,150
5461,-276.499,0,334,0,0,150
5463,-276.499,-0.0024,333,0,0,149
5465,-276.499,0.0012,334,0,0,150
5467,-276.499,0.0012,333,0,0,149
5469,-276.499,0.0012,333,0,0,149
5471,-276.499,0.0012,333,0,0,149
5473,-276.499,0.0024,333,0,0,149
5475,-276.499,0,333,0,0,149
5477,-276.499,0.0012,333,0,0,149
5479,-276.499,0.0083,333,0,0,149
5481,-276.499,0.0012,333,0,0,149
5483,-276.499,0,333,0,0,149
5485,-276.499,0,332,0,0,149
5487,-276.499,0.0048,332,0,0,149
5489,-276.499,0,332,0,0,149
5491,-276.499,-0.0012,332,0,0,149
5493,-276.499,-0.0048,332,0,0,149
5495,-276.499,0,332,0,0,149
5497,-276.499,0.0036,332,0,0,149
5499,-276.499,0.0036,332,0,0,149
5501,-276.499,0.0012,332,0,0,149
5503,-276.499,0.006,332,0,0,149
5505,-276.499,0.006,331,0,0,148
5507,-276.499,-0.0012,331,0,0,148
5509,-276.499,-0.0024,331,0,0,148
5511,-276.499,0,331,0,0,148
5513,-276.499,-0.0036,331,0,0,148
5515,-276.499,-0.0048,331,0,0,148
5517,-276.499,-0.0048,331,0,0,148
5519,-276.499,0.0012,331,0,0,148
5521,-276.499,0.0036,330,0,0,148
5523,-276.499,-0.0024,330,0,0,148
5525,-276.499,-0.0024,330,0,0,148
5527,-276.499,0.0036,330,0,0,148
5529,-276.499,-0.0012,330,0,0,148
5531,-276.499,0,330,0,0,148
5533,-276.499,0.0012,330,0,0,148
5535,-276.499,0,330,0,0,148
5537,-276.499,0.0024,330,0,0,148
5539,-276.499,-0.0012,329,0,0,148
5541,-276.499,-0.0036,329,0,0,148
5543,-276.499,-0.0048,329,0,0,148
5545,-276.499,-0.0024,329,0,0,148
5547,-276.499,0,329,0,0,148
5549,-276.499,-0.0024,329,0,0,148
5551,-276.499,-0.0024,329,0,0,148
5553,-276.499,-0.0012,329,0,0,148
5555,-276.499,-0.0012,329,0,0,148
5557,-276.499,-0.0012,329,0,0,148
5559,-276.499,0.0012,329,0,0,148
5561,-276.499,-0.0024,328,0,0,147
5563,-276.499,-0.0024,328,0,0,147
5565,-276.499,0,328,0,0,147
5567,-276.499,0.0036,328,0,0,147
5569,-276.499,-0.0036,328,0,0,147
5571,-276.499,-0.0048,328,0,0,147
5573,-276.499,-0.0012,328,0,0,147
5575,-276.499,-0.0012,328,0,0,147
5577,-276.499,0.0012,328,0,0,147
5579,-276.499,-0.0024,327,0,0,147
5581,-276.499,0.0012,327,0,0,147
5583,-276.499,0.0036,327,0,0,147
5585,-276.499,0,327,0,0,147
5587,-276.499,0.0024,327,0,0,147
5589,-276.499,-0.0012,327,0,0,147
5591,-276.499,0,327,0,0,147
5593,-276.499,-0.0036,327,0,0,147
5595,-276.499,-0.0036,326,0,0,146
5597,-276.499,0.0012,326,0,0,146
5599,-276.499,0.0024,326,0,0,146
5601,-276.499,0,326,0,0,146
5603,-276.499,0.0048,326,0,0,146
5605,-276.499,0.0024,326,0,0,146
5607,-276.499,0,326,0,0,146
5609,-276.499,0.0024,326,0,0,146
5611,-276.499,-0.0012,326,0,0,146
5613,-276.499,-0.0012,326,0,0,146
5615,-276.499,-0.0072,325,0,0,146
5617,-276.499,0,325,0,0,146
5619,-276.499,0.0036,326,0,0,146
5621,-276.499,-0.0012,325,0,0,146
5623,-276.499,0.0036,325,0,0,146
5625,-276.499,0.0083,325,0,0,146
5627,-276.499,0.0048,325,0,0,146
5629,-276.499,-0.0012,325,0,0,146
5631,-276.499,-0.0012,325,0,0,146
5633,-276.499,0.0012,325,0,0,146
5635,-276.499,0,324,0,0,145
5637,-276.499,-0.0024,324,0,0,145
5639,-276.499,-0.0012,324,0,0,145
5641,-276.499,0,324,0,0,145
5643,-276.499,0.0012,324,0,0,145
5645,-276.499,-0.0072,324,0,0,145
5647,-276.499,-0.0036,324,0,0,145
5649,-276.499,-0.0048,324,0,0,145
5651,-276.499,0.0024,324,0,0,145
5653,-276.499,0.0024,323,0,0,145
5655,-276.499,0.0012,324,0,0,145
5657,-276.499,-0.0012,323,0,0,145
5659,-276.499,-0.0024,323,0,0,145
5661,-276.499,0,323,0,0,145
5663,-276.499,0.006,323,0,0,145
5665,-276.499,0.0036,323,0,0,145
5667,-276.499,0.0012,323,0,0,145
5669,-276.499,-0.0012,323,0,0,145
5671,-276.499,-0.0024,323,0,0,145
5673,-276.499,-0.0012,322,0,0,144
5675,-276.499,0,323,0,0,145
5677,-276.499,-0.0048,322,0,0,144
5679,-276.499,-0.0012,322,0,0,144
5681,-276.499,-0.006,322,0,0,144
5683,-276.499,0.0012,322,0,0,144
5685,-276.499,-0.0012,322,0,0,144
5687,-276.499,0.0012,322,0,0,144
5689,-276.499,0.0024,322,0,0,144
5691,-276.499,0.0024,322,0,0,144
5693,-276.499,-0.0012,322,0,0,144
5695,-276.499,-0.0024,322,0,0,144
5697,-276.499,-0.0048,322,0,0,144
5699,-276.499,-0.0024,321,0,0,144
5701,-276.499,-0.0048,321,0,0,144
5703,-276.499,-0.0012,321,0,0,144
5705,-276.499,-0.0024,321,0,0,144
5707,-276.499,-0.0012,321,0,0,144
5709,-276.499,0.006,321,0,0,144
5711,-276.499,-0.0012,321,0,0,144
5713,-276.499,0.0024,321,0,0,144
5715,-276.499,0.0024,321,0,0,144
5717,-276.499,0.0024,321,0,0,144
5719,-276.499,-0.0012,321,0,0,144
5721,-276.499,-0.0012,320,0,0,144
5723,-276.499,0.0012,320,0,0,144
5725,-276.499,-0.0024,320,0,0,144
5727,-276.499,-0.0036,320,0,0,144
5729,-276.499,0.0012,320,0,0,144
5731,-276.499,-0.0072,320,0,0,144
5733,-276.499,0.0024,320,0,0,144
5735,-276.499,-0.0012,320,0,0,144
5737,-276.499,0,320,0,0,144
5739,-276.499,0.0012,320,0,0,144
5741,-276.499,0.0024,319,0,0,143
5743,-276.499,0.0024,320,0,0,144
5745,-276.499,-0.0012,320,0,0,144
5747,-276.499,0.0024,320,0,0,144
5749,-276.499,0.0024,319,0,0,143
5751,-276.499,0.0012,320,0,0,144
5753,-276.499,-0.0024,319,0,0,143
5755,-276.499,-0.0048,319,0,0,143
5757,-276.499,-0.0072,319,0,0,143
5759,-276.499,-0.0179,319,0,0,143
5761,-276.499,-0.0238,319,0,0,143
5763,-276.5,-0.0107,319,0,0,143
5765,-276.5,-0.0072,319,0,0,143
5767,-276.5,0,319,0,0,143
5769,-276.5,0,319,0,0,143
5771,-276.5,0.0072,319,0,0,143
5773,-276.5,0.006,319,0,0,143
5775,-276.5,0.0083,319,0,0,143
5777,-276.5,0,319,0,0,143
5779,-276.5,0,319,0,0,143
5781,-276.5,0.0024,319,0,0,143
5783,-276.5,-0.0012,319,0,0,143
5785,-276.5,0.0012,319,0,0,143
5787,-276.5,0.0012,319,0,0,143
5789,-276.5,0.0012,319,0,0,143
5791,-276.5,0.0036,319,0,0,143
5793,-276.5,-0.0024,319,0,0,143
5795,-276.5,0.0024,319,0,0,143
5797,-276.5,0,318,0,0,143
5799,-276.5,0.006,318,0,0,143
5801,-276.5,0,318,0,0,143
5803,-276.5,-0.0012,318,0,0,143
5805,-276.5,0,318,0,0,143
5807,-276.5,0,318,0,0,143
5809,-276.5,-0.0012,318,0,0,143
5811,-276.5,0,318,0,0,143
5813,-276.5,-0.0024,318,0,0,143
5815,-276.5,0,318,0,0,143
5817,-276.5,0.0012,318,0,0,143
5819,-276.5,0.0012,318,0,0,143
5821,-276.5,0.006,318,0,0,143
5823,-276.5,0.0012,318,0,0,143
5825,-276.5,0.0012,318,0,0,143
5827,-276.5,0,318,0,0,143
5829,-276.5,-0.0048,318,0,0,143
5831,-276.5,-0.0048,318,0,0,143
5833,-276.5,-0.0012,318,0,0,143
5835,-276.5,0.0012,318,0,0,143
5837,-276.5,-0.0012,318,0,0,143
5839,-276.5,0.0036,318,0,0,143
5841,-276.5,0.0024,318,0,0,143
5843,-276.5,-0.0012,317,0,0,142
5845,-276.5,0.0036,318,0,0,143
5847,-276.5,0,317,0,0,142
5849,-276.5,0.006,317,0,0,142
5851,-276.5,-0.0024,317,0,0,142
5853,-276.5,-0.006,317,0,0,142
5855,-276.5,0,317,0,0,142
5857,-276.5,-0.0036,317,0,0,142
5859,-276.5,0.0024,317,0,0,142
5861,-276.5,-0.0012,317,0,0,142
5863,-276.5,0,317,0,0,142
5865,-276.5,0,317,0,0,142
5867,-276.5,0.0048,317,0,0,142
5869,-276.5,-0.0036,317,0,0,142
5871,-276.5,0.0024,317,0,0,142
5873,-276.5,-0.0012,317,0,0,142
5875,-276.5,-0.0012,317,0,0,142
5877,-276.5,0.0012,317,0,0,142
5879,-276.5,0.0048,316,0,0,142
5881,-276.5,-0.0036,317,0,0,142
5883,-276.5,0.0036,317,0,0,142
5885,-276.5,-0.0036,317,0,0,142
5887,-276.5,0,317,0,0,142
5889,-276.5,-0.0024,316,0,0,142
5891,-276.5,0.0012,316,0,0,142
5893,-276.5,-0.0012,317,0,0,142
5895,-276.5,0.0012,316,0,0,142
5897,-276.5,0,316,0,0,142
5899,-276.5,-0.0024,316,0,0,142
5901,-276.5,0,316,0,0,142
5903,-276.5,0,316,0,0,142
5905,-276.5,0,316,0,0,142
5907,-276.5,0.0012,316,0,0,142
5909,-276.5,-0.0012,316,0,0,142
5911,-276.5,-0.0024,316,0,0,142
5913,-276.5,-0.0012,316,0,0,142
5915,-276.5,0,316,0,0,142
5917,-276.5,0,316,0,0,142
5919,-276.5,-0.0012,316,0,0,142
5921,-276.5,0,316,0,0,142
5923,-276.5,-0.0012,316,0,0,142
5925,-276.5,-0.0012,316,0,0,142
5927,-276.5,-0.0012,316,0,0,142
5929,-276.5,-0.0012,316,0,0,142
5931,-276.5,-0.0024,316,0,0,142
5933,-276.5,-0.0024,315,0,0,141
5935,-276.5,0.0024,316,0,0,142
5937,-276.5,0,316,0,0,142
5939,-276.5,0.0048,316,0,0,142
5941,-276.5,0,315,0,0,141
5943,-276.5,0.0024,315,0,0,141
5945,-276.5,0.0024,316,0,0,142
5947,-276.5,-0.0012,315,0,0,141
5949,-276.5,0,315,0,0,141
5951,-276.5,0.0012,315,0,0,141
5953,-276.5,-0.0095,315,0,0,141
5955,-276.5,-0.0095,315,0,0,141
5957,-276.5,-0.0024,315,0,0,141
5959,-276.5,-0.0036,315,0,0,141
5961,-276.5,-0.0012,316,0,0,142
5963,-276.5,0,315,0,0,141
5965,-276.5,-0.0036,315,0,0,141
5967,-276.5,-0.0036,315,0,0,141
5969,-276.5,-0.0012,315,0,0,141
5971,-276.5,-0.0036,315,0,0,141
5973,-276.5,-0.0048,315,0,0,141
5975,-276.5,-0.0012,315,0,0,141
5977,-276.5,-0.0072,315,0,0,141
5979,-276.5,-0.006,315,0,0,141
5981,-276.5,-0.006,315,0,0,141
5983,-276.5,-0.006,315,0,0,141
5985,-276.5,-0.006,316,0,0,142
5987,-276.5,-0.0083,316,0,0,142
5989,-276.5,-0.0191,316,0,0,142
5991,-276.5,-0.0179,316,0,0,142
5993,-276.5,-0.0107,316,0,0,142
5995,-276.5,-0.0048,316,0,0,142
5997,-276.5,0,316,0,0,142
5999,-276.5,-0.0012,316,0,0,142
6001,-276.5,0,316,0,0,142
6003,-276.5,0.0012,316,0,0,142
6005,-276.5,-0.0048,316,0,0,142
6007,-276.5,-0.0024,316,0,0,142
6009,-276.5,-0.0036,316,0,0,142
6011,-276.501,-0.0286,316,0,0,142
6013,-276.501,-0.056,317,0,0,142
6015,-276.502,-0.0954,318,0,0,143
6017,-276.502,-0.0989,318,0,0,143
6019,-276.503,-0.1204,320,0,0,144
6021,-276.504,-0.1144,320,0,0,144
6023,-276.504,-0.0393,321,0,0,144
6025,-276.504,-0.0024,321,0,0,144
6027,-276.504,0,321,0,0,144
6029,-276.504,0.0024,321,0,0,144
6031,-276.504,0.0024,322,0,0,144
6033,-276.504,-0.0012,322,0,0,144
6035,-276.504,-0.0024,323,0,0,145
6037,-276.504,0.0012,323,0,0,145
6039,-276.504,0.0036,324,0,0,145
6041,-276.504,-0.0048,324,0,0,145
6043,-276.504,0.0048,325,0,0,146
6045,-276.504,-0.006,325,0,0,146
6047,-276.504,-0.0024,325,0,0,146
6049,-276.504,0,326,0,0,146
6051,-276.504,0.0024,326,0,0,146
6053,-276.504,0.0012,326,0,0,146
6055,-276.504,0.006,327,0,0,147
6057,-276.504,0,327,0,0,147
6059,-276.504,0.0012,327,0,0,147
6061,-276.504,0.0036,328,0,0,147
6063,-276.504,0.0024,328,0,0,147
6065,-276.504,0.0036,328,0,0,147
6067,-276.504,0,329,0,0,148
6069,-276.504,0.0012,329,0,0,148
6071,-276.504,0,329,0,0,148
6073,-276.504,-0.0012,330,0,0,148
6075,-276.504,-0.0012,330,0,0,148
6077,-276.504,0,331,0,0,148
6079,-276.504,-0.0012,331,0,0,148
6081,-276.504,0,331,0,0,148
6083,-276.504,0.006,332,0,0,149
6085,-276.504,0.0024,332,0,0,149
6087,-276.504,0.0024,333,0,0,149
6089,-276.504,0,333,0,0,149
6091,-276.504,0.0036,333,0,0,149
6093,-276.504,0.0048,334,0,0,150
6095,-276.504,0.0036,334,0,0,150
6097,-276.504,0.0024,334,0,0,150
6099,-276.504,0.0024,334,0,0,150
6101,-276.504,0,335,0,0,150
