cnt,pos,speed,DTorque,DAC,STorque,Force
76,-80.2201,-4.0339,0,0,0,0
77,-80.2323,-4.0947,0,0,0,0
78,-80.2528,-4.0816,0,0,0,0
79,-80.2611,-4.1937,0,0,0,0
80,-80.2695,-4.1805,0,0,0,0
81,-80.2903,-4.1436,0,0,0,0
82,-80.2986,-4.1507,0,0,0,0
83,-80.3152,-4.1591,0,0,0,0
84,-80.3236,-4.2091,0,0,0,0
85,-80.3405,-4.2151,0,0,0,0
86,-80.3491,-4.3486,0,0,0,0
87,-80.3712,-4.5799,0,0,0,0
88,-80.3851,-4.6872,0,0,0,0
89,-80.3994,-4.8028,0,0,0,0
90,-80.4194,-5.0436,0,0,0,0
91,-80.4297,-5.1544,0,0,0,0
92,-80.4401,-5.2927,0,0,0,0
93,-80.456,-5.3547,0,0,0,0
94,-80.4775,-5.4298,0,0,0,0
95,-80.4938,-5.4394,0,0,0,0
96,-80.5047,-5.4918,0,0,0,0
97,-80.5269,-5.5729,0,0,0,0
98,-80.5383,-5.6921,0,0,0,0
99,-80.5556,-5.9245,0,0,0,0
100,-80.5735,-5.9794,0,0,0,0
101,-80.5918,-6.2261,0,0,0,0
102,-80.6106,-6.3119,0,0,0,0
103,-80.6232,-6.4216,0,0,0,0
104,-80.6554,-6.511,0,0,0,0
105,-80.6815,-6.5241,0,0,0,0
106,-80.7077,-6.6326,0,0,0,0
107,-80.721,-6.6958,0,0,0,0
108,-80.7411,-6.7578,0,0,0,0
109,-80.7615,-6.8174,0,0,0,0
110,-80.7888,-6.9092,0,0,0,0
111,-80.8094,-6.8424,0,0,0,0
112,-80.8232,-6.8615,0,0,0,0
113,-80.8506,-6.8472,0,0,0,0
114,-80.8712,-6.8865,0,0,0,0
115,-80.892,-6.9688,0,0,0,0
116,-80.9059,-6.958,0,0,0,0
117,-80.9341,-7.0462,0,0,0,0
118,-80.9481,-7.0319,0,0,0,0
119,-80.9622,-7.0379,0,0,0,0
120,-80.9971,-6.9473,0,0,0,0
121,-81.0111,-6.9306,0,0,0,0
122,-81.0319,-6.9461,0,0,0,0
123,-81.0597,-6.9843,0,0,0,0
124,-81.0737,-6.97,0,0,0,0
125,-81.1017,-7.0498,0,0,0,0
126,-81.1298,-6.995,0,0,0,0
127,-81.1576,-6.9366,0,0,0,0
128,-81.1714,-6.8662,0,0,0,0
129,-81.1988,-6.8472,0,0,0,0
130,-81.2193,-6.8126,0,0,0,0
131,-81.2396,-6.7876,0,0,0,0
132,-81.26,-6.7768,0,0,0,0
133,-81.2871,-6.7542,0,0,0,0
134,-81.3073,-6.6946,0,0,0,0
135,-81.3404,-6.5444,0,0,0,0
136,-81.3601,-6.5384,0,0,0,0
137,-81.3797,-6.5468,0,0,0,0
138,-81.4057,-6.4907,0,0,0,0
139,-81.4187,-6.4967,0,0,0,0
140,-81.4382,-6.486,0,0,0,0
141,-81.4638,-6.3298,0,0,0,0
142,-81.4827,-6.275,-1,0,0,0
143,-81.4952,-6.1975,0,0,0,0
144,-81.5074,-6.089,0,0,0,0
145,-81.5316,-6.0056,0,0,0,0
146,-81.5495,-5.9567,0,0,0,0
147,-81.5672,-5.9102,0,0,0,0
148,-81.5905,-5.7552,0,0,0,0
149,-81.602,-5.667,0,0,0,0
150,-81.6189,-5.5431,0,0,0,0
151,-81.6298,-5.4239,0,0,0,0
152,-81.656,-5.0054,0,0,0,0
153,-81.6659,-4.8493,0,0,0,0
154,-81.6847,-4.4988,0,0,0,0
155,-81.698,-4.3009,0,0,0,0
156,-81.7064,-4.1186,0,0,0,0
157,-81.7224,-3.8754,0,0,0,0
158,-81.7369,-3.4236,0,0,0,0
159,-81.7436,-3.2305,0,0,0,0
160,-81.7531,-3.0791,0,0,0,0
161,-81.7644,-2.6511,0,0,0,0
162,-81.7694,-2.3758,0,0,0,0
163,-81.7781,-1.9049,0,0,0,0
164,-81.7818,-1.6355,0,0,0,0
165,-81.7889,-1.1754,0,0,0,0
166,-81.7909,-0.9405,0,0,0,0
167,-81.7937,-0.1931,0,0,0,0
168,-81.794,0.0334,0,0,0,0
169,-81.7936,0.3207,0,0,0,0
170,-81.7915,0.4852,0,0,0,0
171,-81.7905,0.4899,0,0,0,0
172,-81.7891,0.4506,0,0,0,0
173,-81.7879,0.3719,0,0,0,0
174,-81.7866,0.2396,0,0,0,0
175,-81.786,0.1824,0,0,0,0
176,-81.7855,0.0525,0,0,0,0
177,-81.7855,-0.0131,0,0,0,0
178,-81.7856,-0.0465,0,0,0,0
179,-81.7857,-0.0572,0,0,0,0
180,-81.7859,-0.0465,0,0,0,0
181,-81.786,-0.0334,0,0,0,0
182,-81.786,0.0191,0,0,0,0
183,-81.7859,0.0191,0,0,0,0
184,-81.7859,0.0131,0,0,0,0
185,-81.7859,-0.0036,0,0,0,0
186,-81.7859,-0.0119,0,0,0,0
187,-81.7859,-0.0119,0,0,0,0
188,-81.786,-0.0095,0,0,0,0
189,-81.786,0.0012,0,0,0,0
190,-81.786,0.0048,0,0,0,0
191,-81.786,0.0036,0,0,0,0
192,-81.7859,-0.0012,0,0,0,0
193,-81.7859,0.0012,0,0,0,0
194,-81.786,-0.0012,0,0,0,0
195,-81.786,0,0,0,0,0
196,-81.786,0.0012,0,0,0,0
197,-81.786,0.0012,0,0,0,0
198,-81.786,0.0024,0,0,0,0
199,-81.7859,-0.0012,0,0,0,0
200,-81.786,-0.0012,0,0,0,0
201,-81.786,0,0,0,0,0
202,-81.786,0.0012,0,0,0,0
203,-81.7859,0.0012,0,0,0,0
204,-81.7859,0,0,0,0,0
205,-81.7859,-0.0012,0,0,0,0
206,-81.7859,-0.0012,0,0,0,0
207,-81.7859,0.0012,0,0,0,0
208,-81.7859,0.0024,0,0,0,0
209,-81.7859,0.0024,0,0,0,0
210,-81.7859,0.0012,0,0,0,0
211,-81.786,-0.0191,0,0,0,0
212,-81.786,-0.031,0,0,0,0
213,-81.7861,-0.0346,0,0,0,0
214,-81.7862,-0.0167,0,0,0,0
215,-81.7862,0.0274,0,0,0,0
216,-81.7862,0.0393,0,0,0,0
217,-81.786,0.0453,0,0,0,0
218,-81.7859,0.031,0,0,0,0
219,-81.7858,0.0226,0,0,0,0
220,-81.7858,0.0095,0,0,0,0
221,-81.7858,-0.0191,0,0,0,0
222,-81.7858,-0.0298,0,0,0,0
223,-81.7859,-0.0191,0,0,0,0
224,-81.7859,0.0286,0,0,0,0
225,-81.7858,0.0417,0,0,0,0
226,-81.7857,0.0286,0,0,0,0
227,-81.7856,0.0179,0,0,0,0
228,-81.7856,0.006,0,0,0,0
229,-81.7856,0.0024,0,0,0,0
230,-81.7856,-0.0215,0,0,0,0
231,-81.7857,-0.0179,0,0,0,0
232,-81.7857,-0.0083,0,0,0,0
233,-81.7857,0.0048,0,0,0,0
234,-81.7857,-0.006,0,0,0,0
235,-81.7857,-0.0119,0,0,0,0
236,-81.7858,0.0012,0,0,0,0
237,-81.7857,0.0119,0,0,0,0
238,-81.7857,0.0083,0,0,0,0
239,-81.7857,-0.0095,0,0,0,0
240,-81.7857,0.0012,0,0,0,0
241,-81.7857,0.0131,0,0,0,0
242,-81.7857,0.0095,0,0,0,0
243,-81.7856,-0.0012,0,0,0,0
244,-81.7857,-0.0143,0,0,0,0
245,-81.7857,0.0048,0,0,0,0
246,-81.7857,-0.0024,0,0,0,0
247,-81.7857,-0.0095,0,0,0,0
248,-81.7858,-0.0072,0,0,0,0
249,-81.7857,0.0072,0,0,0,0
250,-81.7857,-0.0024,0,0,0,0
251,-81.7858,-0.006,0,0,0,0
252,-81.7858,-0.0036,0,0,0,0
253,-81.7858,0.006,0,0,0,0
254,-81.7858,0.0048,0,0,0,0
255,-81.7858,-0.0012,0,0,0,0
256,-81.7858,-0.0083,0,0,0,0
257,-81.7858,-0.006,0,0,0,0
258,-81.7858,-0.0012,0,0,0,0
259,-81.7858,0,0,0,0,0
260,-81.7858,-0.0012,0,0,0,0
261,-81.7858,-0.0083,0,0,0,0
262,-81.7858,-0.0107,0,0,0,0
263,-81.7859,-0.0083,0,0,0,0
264,-81.7859,-0.0048,0,0,0,0
265,-81.7859,-0.0048,0,0,0,0
266,-81.7859,0.0036,0,0,0,0
267,-81.7859,0.0036,0,0,0,0
268,-81.7859,0.0012,0,0,0,0
269,-81.7859,0.0036,0,0,0,0
270,-81.7859,0.006,0,0,0,0
271,-81.7859,0.0083,0,0,0,0
272,-81.7858,0.0083,0,0,0,0
273,-81.7858,0,0,0,0,0
274,-81.7858,0,0,0,0,0
275,-81.7858,0.0012,0,0,0,0
276,-81.7858,-0.0012,0,0,0,0
277,-81.7858,0,0,0,0,0
278,-81.7858,0.0024,0,0,0,0
279,-81.7858,0.0024,0,0,0,0
280,-81.7858,0.0036,0,0,0,0
281,-81.7858,0.0036,0,0,0,0
282,-81.7858,0.0024,0,0,0,0
283,-81.7858,-0.0024,0,0,0,0
284,-81.7858,-0.0012,0,0,0,0
285,-81.7858,-0.0024,0,0,0,0
286,-81.7858,-0.0012,0,0,0,0
287,-81.7858,-0.0012,0,0,0,0
288,-81.7858,-0.0024,0,0,0,0
289,-81.7858,0,0,0,0,0
290,-81.7858,-0.0012,0,0,0,0
291,-81.7858,0,0,0,0,0
292,-81.7858,0,0,0,0,0
293,-81.7858,0.0012,0,0,0,0
294,-81.7858,0.0012,0,0,0,0
295,-81.7858,0,0,0,0,0
296,-81.7858,0.0012,0,0,0,0
297,-81.7858,0.0024,0,0,0,0
298,-81.7858,0,0,0,0,0
299,-81.7858,0.0012,0,0,0,0
300,-81.7858,0.0024,0,0,0,0
301,-81.7858,-0.0012,0,0,0,0
302,-81.7858,-0.0012,0,0,0,0
303,-81.7858,0,0,0,0,0
304,-81.7858,-0.0024,0,0,0,0
305,-81.7858,0,0,0,0,0
306,-81.7858,0.0012,0,0,0,0
307,-81.7858,0,0,0,0,0
308,-81.7858,0.0012,0,0,0,0
309,-81.7858,0,0,0,0,0
310,-81.7858,-0.0012,0,0,0,0
311,-81.7858,0.0012,0,0,0,0
312,-81.7858,-0.0024,0,0,0,0
313,-81.7858,0.0012,0,0,0,0
314,-81.7858,0,0,0,0,0
315,-81.7858,-0.0012,0,0,0,0
316,-81.7858,-0.0012,0,0,0,0
317,-81.7858,0,0,0,0,0
318,-81.7858,0.0012,0,0,0,0
319,-81.7858,0,0,0,0,0
320,-81.7858,0.0024,0,0,0,0
321,-81.7858,0.0024,0,0,0,0
322,-81.7858,0.0024,0,0,0,0
323,-81.7858,0.0012,0,0,0,0
324,-81.7858,0,0,0,0,0
325,-81.7858,0,0,0,0,0
326,-81.7858,0,0,0,0,0
327,-81.7858,0.0024,0,0,0,0
328,-81.7858,0.0024,0,0,0,0
329,-81.7858,0.0012,0,0,0,0
330,-81.7858,0.0036,0,0,0,0
331,-81.7858,0.0012,0,0,0,0
332,-81.7858,-0.0012,0,0,0,0
333,-81.7858,0,0,0,0,0
334,-81.7858,0,0,0,0,0
335,-81.7858,-0.0024,0,0,0,0
336,-81.7858,0,0,0,0,0
337,-81.7858,-0.0012,0,0,0,0
338,-81.7858,-0.0012,0,0,0,0
339,-81.7858,0.0012,0,0,0,0
340,-81.7858,0,0,0,0,0
341,-81.7858,-0.0024,0,0,0,0
342,-81.7858,-0.0024,0,0,0,0
343,-81.7858,0.0036,0,0,0,0
344,-81.7858,0.0012,0,0,0,0
345,-81.7858,0.0024,0,0,0,0
346,-81.7858,0,0,0,0,0
347,-81.7858,0.0024,0,0,0,0
348,-81.7858,0.0012,0,0,0,0
349,-81.7857,0.0036,0,0,0,0
350,-81.7857,0.0036,0,0,0,0
351,-81.7857,0.0048,0,0,0,0
352,-81.7857,-0.0024,0,0,0,0
353,-81.7857,-0.0012,0,0,0,0
354,-81.7857,0,0,0,0,0
355,-81.7857,0,0,0,0,0
356,-81.7857,-0.0012,0,0,0,0
357,-81.7857,-0.0024,0,0,0,0
358,-81.7857,0,0,0,0,0
359,-81.7857,0,0,0,0,0
360,-81.7857,-0.0036,0,0,0,0
361,-81.7857,0.0012,0,0,0,0
362,-81.7857,0,0,0,0,0
363,-81.7857,0.0012,0,0,0,0
364,-81.7857,-0.0012,0,0,0,0
365,-81.7857,0,0,0,0,0
366,-81.7857,0.0012,0,0,0,0
367,-81.7857,-0.0012,0,0,0,0
368,-81.7857,0.0012,0,0,0,0
369,-81.7857,-0.0012,0,0,0,0
370,-81.7857,-0.0012,0,0,0,0
371,-81.7857,0.0012,0,0,0,0
372,-81.7857,0.0024,0,0,0,0
373,-81.7857,0.0012,0,0,0,0
374,-81.7857,0.0012,0,0,0,0
375,-81.7857,-0.0012,0,0,0,0
376,-81.7857,-0.0012,0,0,0,0
377,-81.7857,-0.0012,0,0,0,0
378,-81.7857,0.0012,0,0,0,0
379,-81.7857,-0.0024,0,0,0,0
380,-81.7857,0.0024,0,0,0,0
381,-81.7857,0,0,0,0,0
382,-81.7857,0.0012,0,0,0,0
383,-81.7857,-0.0012,0,0,0,0
384,-81.7857,0.0012,0,0,0,0
385,-81.7857,-0.0012,0,0,0,0
386,-81.7857,-0.0012,0,0,0,0
387,-81.7857,-0.0036,0,0,0,0
388,-81.7857,0.0012,0,0,0,0
389,-81.7857,-0.0012,0,0,0,0
390,-81.7857,-0.0024,0,0,0,0
391,-81.7857,0.0024,0,0,0,0
392,-81.7857,0.0036,0,0,0,0
393,-81.7857,-0.0012,0,0,0,0
394,-81.7857,-0.0012,0,0,0,0
395,-81.7857,-0.0024,0,0,0,0
396,-81.7857,0.0012,0,0,0,0
397,-81.7857,-0.0024,0,0,0,0
398,-81.7857,0,0,0,0,0
399,-81.7857,-0.0012,0,0,0,0
400,-81.7857,-0.0024,0,0,0,0
401,-81.7857,-0.0012,0,0,0,0
402,-81.7857,0.0012,0,0,0,0
403,-81.7857,0,0,0,0,0
404,-81.7857,0,0,0,0,0
405,-81.7857,0,0,0,0,0
406,-81.7857,-0.0036,0,0,0,0
407,-81.7857,-0.0012,0,0,0,0
408,-81.7857,0.0024,0,0,0,0
409,-81.7857,0,0,0,0,0
410,-81.7857,-0.0024,0,0,0,0
411,-81.7857,0.0012,0,0,0,0
412,-81.7857,-0.0012,0,0,0,0
413,-81.7857,-0.0012,0,0,0,0
414,-81.7857,0,0,0,0,0
415,-81.7857,0,0,0,0,0
416,-81.7857,0.0012,0,0,0,0
417,-81.7857,-0.0012,0,0,0,0
418,-81.7857,0,0,0,0,0
419,-81.7857,-0.0012,0,0,0,0
420,-81.7857,0.0024,0,0,0,0
421,-81.7857,0,0,0,0,0
422,-81.7857,-0.0012,0,0,0,0
423,-81.7857,0,0,0,0,0
424,-81.7857,-0.0012,0,0,0,0
425,-81.7857,-0.0024,0,0,0,0
426,-81.7857,0,0,0,0,0
427,-81.7857,0.0012,0,0,0,0
428,-81.7857,0.0012,0,0,0,0
429,-81.7857,0,0,0,0,0
430,-81.7857,0.0036,0,0,0,0
431,-81.7857,-0.0012,0,0,0,0
432,-81.7857,0,0,0,0,0
433,-81.7857,0,0,0,0,0
434,-81.7857,0,0,0,0,0
435,-81.7857,0,0,0,0,0
436,-81.7857,-0.0012,0,0,0,0
437,-81.7857,0.0024,0,0,0,0
438,-81.7857,-0.0012,0,0,0,0
439,-81.7857,-0.0012,0,0,0,0
440,-81.7857,-0.0024,0,0,0,0
441,-81.7857,-0.0012,0,0,0,0
442,-81.7857,0.0024,0,0,0,0
443,-81.7857,0,0,0,0,0
444,-81.7857,0.0012,0,0,0,0
445,-81.7857,0,0,0,0,0
446,-81.7857,0.0012,0,0,0,0
447,-81.7857,0,0,0,0,0
448,-81.7857,0.0024,0,0,0,0
449,-81.7857,-0.0024,0,0,0,0
450,-81.7857,0,0,0,0,0
451,-81.7857,-0.0024,0,0,0,0
452,-81.7857,0,0,0,0,0
453,-81.7857,-0.0012,0,0,0,0
454,-81.7857,-0.0024,0,0,0,0
455,-81.7857,0,0,0,0,0
456,-81.7857,-0.0012,0,0,0,0
457,-81.7858,-0.0012,0,0,0,0
458,-81.7857,0,0,0,0,0
459,-81.7857,0,0,0,0,0
460,-81.7858,-0.0024,0,0,0,0
461,-81.7858,0.0012,0,0,0,0
462,-81.7858,0,0,0,0,0
463,-81.7858,-0.0024,0,0,0,0
464,-81.7858,0.0024,0,0,0,0
465,-81.7858,0.0012,0,0,0,0
466,-81.7858,0,0,0,0,0
467,-81.7858,0,0,0,0,0
468,-81.7858,0,0,0,0,0
469,-81.7858,-0.0012,0,0,0,0
470,-81.7858,-0.0012,0,0,0,0
471,-81.7858,0.0012,0,0,0,0
472,-81.7858,0.0012,0,0,0,0
473,-81.7858,-0.0012,0,0,0,0
474,-81.7858,-0.0012,0,0,0,0
475,-81.7858,0,0,0,0,0
476,-81.7858,-0.0048,0,0,0,0
477,-81.7858,0,0,0,0,0
478,-81.7858,0.0012,0,0,0,0
479,-81.7858,0,0,0,0,0
480,-81.7858,-0.0036,0,0,0,0
481,-81.7858,0.0024,0,0,0,0
482,-81.7858,0.0012,0,0,0,0
483,-81.7858,0,0,0,0,0
484,-81.7858,-0.0012,0,0,0,0
485,-81.7858,0,0,0,0,0
486,-81.7858,-0.0024,0,0,0,0
487,-81.7858,-0.0012,0,0,0,0
488,-81.7858,0.0012,0,0,0,0
489,-81.7858,0,0,0,0,0
490,-81.7858,0,0,0,0,0
491,-81.7858,-0.0012,0,0,0,0
492,-81.7858,-0.0024,0,0,0,0
493,-81.7858,0.0012,0,0,0,0
494,-81.7858,0,0,0,0,0
495,-81.7858,0,0,0,0,0
496,-81.7858,0,0,0,0,0
497,-81.7858,0.0024,0,0,0,0
498,-81.7858,0.0012,0,0,0,0
499,-81.7858,0.0012,0,0,0,0
500,-81.7858,-0.0024,0,0,0,0
501,-81.7858,-0.0024,0,0,0,0
502,-81.7858,0.0036,0,0,0,0
503,-81.7858,0,0,0,0,0
504,-81.7858,0,0,0,0,0
505,-81.7858,-0.0024,0,0,0,0
506,-81.7858,0.0012,0,0,0,0
507,-81.7858,0.0012,0,0,0,0
508,-81.7858,-0.0012,0,0,0,0
509,-81.7858,0.0012,0,0,0,0
510,-81.7858,-0.0024,0,0,0,0
511,-81.7858,-0.0012,0,0,0,0
512,-81.7858,0,0,0,0,0
513,-81.7858,0.0012,0,0,0,0
514,-81.7858,-0.0012,0,0,0,0
515,-81.7858,-0.0012,0,0,0,0
516,-81.7858,0,0,0,0,0
517,-81.7858,0,0,0,0,0
518,-81.7858,0,0,0,0,0
519,-81.7858,0,0,0,0,0
520,-81.7858,-0.0024,0,0,0,0
521,-81.7858,0.0012,0,0,0,0
522,-81.7858,-0.0012,0,0,0,0
523,-81.7858,-0.0024,0,0,0,0
524,-81.7858,0,0,0,0,0
525,-81.7858,0.0012,0,0,0,0
526,-81.7858,0.0012,0,0,0,0
527,-81.7858,0.0012,0,0,0,0
528,-81.7858,0.0012,0,0,0,0
529,-81.7858,0.0012,0,0,0,0
530,-81.7858,-0.0012,0,0,0,0
531,-81.7858,0.0012,0,0,0,0
532,-81.7858,0,0,0,0,0
533,-81.7858,0,0,0,0,0
534,-81.7858,0,0,0,0,0
535,-81.7858,0.0012,0,0,0,0
536,-81.7858,0.0012,0,0,0,0
537,-81.7858,-0.0036,0,0,0,0
538,-81.7858,-0.0012,0,0,0,0
539,-81.7858,0,0,0,0,0
540,-81.7858,0.0036,0,0,0,0
541,-81.7858,-0.0012,0,0,0,0
542,-81.7858,0.0024,0,0,0,0
543,-81.7858,-0.0012,0,0,0,0
544,-81.7858,0,0,0,0,0
545,-81.7858,0,0,0,0,0
546,-81.7858,0,0,0,0,0
547,-81.7858,-0.0012,0,0,0,0
548,-81.7858,0.0012,0,0,0,0
549,-81.7858,0,0,0,0,0
550,-81.7858,0,0,0,0,0
551,-81.7858,0,0,0,0,0
552,-81.7858,-0.0024,0,0,0,0
553,-81.7858,0,0,0,0,0
554,-81.7858,-0.0012,0,0,0,0
555,-81.7858,0,0,0,0,0
556,-81.7858,0.0012,0,0,0,0
557,-81.7858,0.0024,0,0,0,0
558,-81.7858,-0.0012,0,0,0,0
559,-81.7858,0.0036,0,0,0,0
560,-81.7858,-0.0012,0,0,0,0
561,-81.7858,-0.0012,0,0,0,0
562,-81.7858,-0.0024,0,0,0,0
563,-81.7858,0.0024,0,0,0,0
564,-81.7858,-0.0012,0,0,0,0
565,-81.7858,0.0012,0,0,0,0
566,-81.7858,0,0,0,0,0
567,-81.7858,0,0,0,0,0
568,-81.7858,-0.0012,0,0,0,0
569,-81.7858,0.0012,0,0,0,0
570,-81.7858,-0.0012,0,0,0,0
571,-81.7858,0.0012,0,0,0,0
572,-81.7858,-0.0012,0,0,0,0
573,-81.7858,0,0,0,0,0
574,-81.7858,0.0012,0,0,0,0
575,-81.7858,0,0,0,0,0
576,-81.7858,0.0012,0,0,0,0
577,-81.7858,-0.0012,0,0,0,0
578,-81.7858,0.0024,0,0,0,0
579,-81.7858,-0.0012,0,0,0,0
580,-81.7858,0,0,0,0,0
581,-81.7858,0.0012,0,0,0,0
582,-81.7858,0,0,0,0,0
583,-81.7858,0.0024,0,0,0,0
584,-81.7858,0,0,0,0,0
585,-81.7858,0.0024,0,0,0,0
586,-81.7858,-0.0012,0,0,0,0
587,-81.7858,0.0024,0,0,0,0
588,-81.7857,0,0,0,0,0
589,-81.7857,0.0024,0,0,0,0
590,-81.7857,0.0024,0,0,0,0
591,-81.7857,0,0,0,0,0
592,-81.7857,0,0,0,0,0
593,-81.7857,0,0,0,0,0
594,-81.7857,0.0024,0,0,0,0
595,-81.7857,-0.0012,0,0,0,0
596,-81.7857,0,0,0,0,0
597,-81.7857,-0.0012,0,0,0,0
598,-81.7857,-0.0012,0,0,0,0
599,-81.7857,0,0,0,0,0
600,-81.7857,0,0,0,0,0
601,-81.7857,-0.0024,0,0,0,0
602,-81.7858,-0.0405,0,0,0,0
603,-81.7867,-0.4375,0,0,0,0
604,-81.7905,-1.2469,0,0,0,0
605,-81.7996,-2.315,0,12.4337,0,0
606,-81.8074,-2.8764,4,12.4337,0,1
607,-81.8351,-5.1676,13,12.6232,0,5
608,-81.8576,-6.1033,13,12.6232,0,5
609,-81.9011,-8.3325,13,12.7908,0,5
610,-81.9268,-8.7771,13,12.9689,0,5
611,-81.9825,-9.6795,13,13.2558,0,5
612,-82.0117,-9.788,13,13.2558,0,5
613,-82.0802,-9.7248,13,13.5162,0,5
614,-82.1187,-9.4649,13,13.7329,0,5
615,-82.1745,-9.149,13,13.9862,0,5
616,-82.2019,-9.068,13,14.2708,0,5
617,-82.2758,-9.6378,14,14.5171,0,6
618,-82.3245,-9.962,14,14.5171,0,6
619,-82.3763,-10.775,14,15.1022,0,6
620,-82.4203,-11.5308,14,15.1022,0,6
621,-82.5145,-12.1447,15,15.407,0,6
622,-82.5513,-12.3592,15,15.7287,0,6
623,-82.6141,-12.7121,15,16.1193,0,6
624,-82.6779,-12.7633,16,16.4593,0,7
625,-82.767,-12.7419,16,16.4593,0,7
626,-82.7924,-12.6751,15,16.7988,0,6
627,-82.8933,-12.5917,16,17.1916,0,7
628,-82.9312,-12.7407,17,17.5284,0,7
629,-83.0215,-13.3498,18,17.9317,0,8
630,-83.0887,-13.8517,17,18.2959,0,7
631,-83.174,-14.6885,18,18.2959,0,8
632,-83.2185,-14.9937,18,18.6821,0,8
633,-83.3279,-16.3645,18,19.1636,0,8
634,-83.3938,-16.8306,19,19.5279,0,8
635,-83.4966,-17.5316,19,20.063,0,8
636,-83.5673,-17.8475,19,20.063,0,8
637,-83.6936,-18.2313,20,20.5381,0,9
638,-83.7485,-18.3147,20,21.0229,0,9
639,-83.841,-18.7057,21,21.5987,0,9
640,-83.9163,-19.173,21,21.5987,0,9
641,-84.0521,-19.9264,22,22.1919,0,9
642,-84.1123,-20.3424,22,22.7214,0,9
643,-84.279,-21.5369,22,23.2731,0,9
644,-84.366,-21.9755,24,23.8487,0,10
645,-84.5008,-22.9983,23,24.5501,0,10
646,-84.7119,-23.9472,25,25.2802,0,11
647,-84.7841,-24.2941,24,25.2802,0,10
648,-84.9307,-24.7471,25,26.5787,0,11
649,-85.0548,-25.0046,26,26.5787,0,11
650,-85.2059,-25.4409,27,27.2446,0,12
651,-85.2825,-25.7234,27,27.9222,0,12
652,-85.4909,-26.5161,27,28.6139,0,12
653,-85.5708,-26.8654,27,28.6139,0,12
654,-85.7063,-27.3791,29,29.4429,0,13
655,-85.9559,-28.0944,30,30.7906,0,13
