cnt,pos,speed,DTorque,DAC,STorque,Force
223,-78.9993,-0.0048,-1,0,0,0
225,-78.9993,-0.0072,-1,0,0,0
227,-78.9993,-0.0119,-1,0,0,0
229,-78.9994,-0.0131,-1,0,0,0
231,-78.9994,-0.0107,-1,0,0,0
233,-78.9994,-0.0036,-1,0,0,0
235,-78.9994,-0.0024,-1,0,0,0
237,-78.9994,-0.0072,-1,0,0,0
239,-78.9994,-0.0048,-1,0,0,0
241,-78.9995,-0.0048,-1,0,0,0
243,-78.9995,-0.0048,-1,0,0,0
245,-78.9995,-0.0072,-1,0,0,0
247,-78.9995,-0.0095,-1,0,0,0
249,-78.9995,-0.0024,-1,0,0,0
251,-78.9995,-0.0024,-1,0,0,0
253,-78.9995,0,-1,0,0,0
255,-78.9995,0,-1,0,0,0
257,-78.9995,-0.0024,-1,0,0,0
259,-78.9995,-0.0036,-1,0,0,0
261,-78.9996,-0.0083,-1,0,0,0
263,-78.9996,-0.0072,-1,0,0,0
265,-78.9996,-0.0083,-1,0,0,0
267,-78.9996,-0.006,-1,0,0,0
269,-78.9996,-0.0048,-1,0,0,0
271,-78.9996,-0.0036,-1,0,0,0
273,-78.9996,-0.0048,-1,0,0,0
275,-78.9997,0.0012,-1,0,0,0
277,-78.9997,-0.0036,-1,0,0,0
279,-78.9997,-0.0024,-1,0,0,0
281,-78.9997,-0.0048,-1,0,0,0
283,-78.9997,-0.0024,-1,0,0,0
285,-78.9997,-0.0048,-1,0,0,0
287,-78.9997,-0.0048,-1,0,0,0
289,-78.9997,-0.0036,-1,0,0,0
291,-78.9997,-0.0036,-1,0,0,0
293,-78.9997,-0.0048,-1,0,0,0
295,-78.9997,-0.0072,-1,0,0,0
297,-78.9998,-0.0072,-1,0,0,0
299,-78.9998,-0.0072,-1,0,0,0
301,-78.9998,-0.0012,-1,0,0,0
303,-78.9998,-0.0012,-1,0,0,0
305,-78.9998,0.0012,-1,0,0,0
307,-78.9998,0.0012,-1,0,0,0
309,-78.9998,-0.0012,-1,0,0,0
311,-78.9998,-0.0024,-1,0,0,0
313,-78.9998,0,-1,0,0,0
315,-78.9998,-0.0024,-1,0,0,0
317,-78.9998,-0.0012,-1,0,0,0
319,-78.9998,-0.0048,-1,0,0,0
321,-78.9999,-0.0024,-1,0,0,0
323,-78.9999,-0.0024,-1,0,0,0
325,-78.9999,-0.0024,-1,0,0,0
327,-78.9999,0.0012,-1,0,0,0
329,-78.9999,-0.0036,-1,0,0,0
331,-78.9999,0,-1,0,0,0
333,-78.9999,0,-1,0,0,0
335,-78.9999,-0.0036,-1,0,0,0
337,-78.9999,0,-1,0,0,0
339,-78.9999,0,-1,0,0,0
341,-78.9999,-0.0024,-1,0,0,0
343,-78.9999,-0.0036,-1,0,0,0
345,-78.9999,-0.0036,-1,0,0,0
347,-78.9999,-0.0024,-1,0,0,0
349,-78.9999,-0.0036,-1,0,0,0
351,-78.9999,-0.006,-1,0,0,0
353,-78.9999,-0.0024,-1,0,0,0
355,-78.9999,-0.0012,-1,0,0,0
357,-79,-0.006,-1,0,0,0
359,-79,-0.0024,-1,0,0,0
361,-79,-0.0036,-1,0,0,0
363,-79,-0.0012,-1,0,0,0
365,-79,0.0012,-1,0,0,0
367,-79,0.0024,-1,0,0,0
369,-79,0,-1,0,0,0
371,-79,-0.0048,-1,0,0,0
373,-79,-0.0024,-1,0,0,0
375,-79,-0.0036,-1,0,0,0
377,-79,-0.0024,-1,0,0,0
379,-79,0.0012,-1,0,0,0
381,-79,0,-1,0,0,0
383,-79,-0.0024,-1,0,0,0
385,-79,-0.0048,-1,0,0,0
387,-79,-0.0048,-1,0,0,0
389,-79,-0.006,-1,0,0,0
391,-79,-0.0024,-1,0,0,0
393,-79,-0.0036,-1,0,0,0
395,-79.0001,0,-1,0,0,0
397,-79.0001,0.0024,-1,0,0,0
399,-79,0,-1,0,0,0
401,-79,0,-1,0,0,0
403,-79.0001,-0.006,-1,0,0,0
405,-79.0001,-0.0048,-1,0,0,0
407,-79.0001,-0.0024,-1,0,0,0
409,-79.0001,0,-1,0,0,0
411,-79.0001,0,-1,0,0,0
413,-79.0001,-0.0012,-1,0,0,0
415,-79.0001,0.0024,-1,0,0,0
417,-79.0001,0.0036,-1,0,0,0
419,-79.0001,0,-1,0,0,0
421,-79.0001,0.0024,-1,0,0,0
423,-79.0001,0.0012,-1,0,0,0
425,-79.0001,0.0048,-1,0,0,0
427,-79,0,-1,0,0,0
429,-79,0,-1,0,0,0
431,-79,0,-1,0,0,0
433,-79,0,-1,0,0,0
435,-79.0001,-0.0024,-1,0,0,0
437,-79.0001,-0.0024,-1,0,0,0
439,-79.0001,-0.0036,-1,0,0,0
441,-79.0001,-0.0048,-1,0,0,0
443,-79.0001,-0.0024,-1,0,0,0
445,-79.0001,-0.006,-1,0,0,0
447,-79.0001,-0.0012,-1,0,0,0
449,-79.0001,0.0012,-1,0,0,0
451,-79.0001,-0.0012,-1,0,0,0
453,-79.0001,-0.0024,-1,0,0,0
455,-79.0001,-0.0012,-1,0,0,0
457,-79.0001,-0.0012,-1,0,0,0
459,-79.0001,-0.0024,-1,0,0,0
461,-79.0001,0,-1,0,0,0
463,-79.0001,0.0024,-1,0,0,0
465,-79.0001,0,-1,0,0,0
467,-79.0001,-0.0036,-1,0,0,0
469,-79.0001,0,-1,0,0,0
471,-79.0001,-0.0012,-1,0,0,0
473,-79.0001,0.0048,-1,0,0,0
475,-79.0001,0,-1,0,0,0
477,-79.0001,0.0012,-1,0,0,0
479,-79.0001,-0.0024,-1,0,0,0
481,-79.0001,0,-1,0,0,0
483,-79.0001,0.0012,-1,0,0,0
485,-79.0001,-0.0012,-1,0,0,0
487,-79.0001,0,-1,0,0,0
489,-79.0001,0.0024,-1,0,0,0
491,-79.0001,-0.0012,-1,0,0,0
493,-79.0001,0,-1,0,0,0
495,-79.0001,0,-1,0,0,0
497,-79.0001,-0.0012,-1,0,0,0
499,-79.0001,0.0012,-1,0,0,0
501,-79.0001,0.0024,-1,0,0,0
503,-79.0001,-0.0012,-1,0,0,0
505,-79.0001,-0.0024,-1,0,0,0
507,-79.0001,-0.0024,-1,0,0,0
509,-79.0001,0,-1,0,0,0
511,-79.0001,-0.0012,-1,0,0,0
513,-79.0001,-0.0012,-1,0,0,0
515,-79.0001,-0.0012,-1,0,0,0
517,-79.0001,0.0024,-1,0,0,0
519,-79.0001,0,-1,0,0,0
521,-79.0001,-0.0012,-1,0,0,0
523,-79.0001,0,-1,0,0,0
525,-79.0001,0.0012,-1,0,0,0
527,-79.0001,0.0012,-1,0,0,0
529,-79.0001,-0.0024,-1,0,0,0
531,-79.0001,0.0012,-1,0,0,0
533,-79.0001,0,-1,0,0,0
535,-79.0001,-0.0012,-1,0,0,0
537,-79.0001,-0.0048,-1,0,0,0
539,-79.0001,-0.0012,-1,0,0,0
541,-79.0001,-0.0012,-1,0,0,0
543,-79.0001,-0.0012,-1,0,0,0
545,-79.0001,0.0012,-1,0,0,0
547,-79.0001,0,-1,0,0,0
549,-79.0001,-0.0036,-1,0,0,0
551,-79.0001,-0.0012,-1,0,0,0
553,-79.0001,-0.0036,-1,0,0,0
555,-79.0001,-0.0036,-1,0,0,0
557,-79.0001,0,-1,0,0,0
559,-79.0001,0.0012,-1,0,0,0
561,-79.0001,-0.0012,-1,0,0,0
563,-79.0001,0.0012,-1,0,0,0
565,-79.0001,0.0012,-1,0,0,0
567,-79.0001,0,-1,0,0,0
569,-79.0001,-0.0012,-1,0,0,0
571,-79.0001,0.0036,-1,0,0,0
573,-79.0001,0.0048,-1,0,0,0
575,-79.0001,0.0012,-1,0,0,0
577,-79.0001,0.0012,-1,0,0,0
579,-79.0001,0,-1,0,0,0
581,-79.0001,0,-1,0,0,0
583,-79.0001,0,-1,0,0,0
585,-79.0001,-0.0036,-1,0,0,0
587,-79.0001,-0.0083,-1,0,0,0
589,-79.0001,-0.0107,-1,0,0,0
591,-79.0002,-0.0072,-1,0,0,0
593,-79.0002,-0.0036,-1,0,0,0
595,-79.0002,0.0024,-1,0,0,0
597,-79.0002,0.0048,-1,0,0,0
599,-79.0002,-0.0024,-1,0,0,0
601,-79.0002,0.0024,-1,0,0,0
603,-79.0002,-0.0012,-1,0,0,0
605,-79.0002,-0.0012,-1,0,0,0
607,-79.0002,0.0012,-1,0,0,0
609,-79.0002,-0.0012,-1,0,0,0
611,-79.0002,-0.0024,-1,0,0,0
613,-79.0002,0.0012,-1,0,0,0
615,-79.0002,0.0012,-1,0,0,0
617,-79.0002,0,-1,0,0,0
619,-79.0002,0,-1,0,0,0
621,-79.0002,0,-1,0,0,0
623,-79.0002,0,-1,0,0,0
625,-79.0002,-0.0012,0,0,0,0
627,-79.0002,-0.0036,0,0,0,0
629,-79.0002,-0.0036,-1,0,0,0
631,-79.0002,-0.0036,-1,0,0,0
633,-79.0002,-0.0036,-1,0,0,0
635,-79.0002,-0.0036,-1,0,0,0
637,-79.0002,0.0012,-1,0,0,0
639,-79.0002,0.0024,-1,0,0,0
641,-79.0002,0.0012,-1,0,0,0
643,-79.0002,0,-1,0,0,0
645,-79.0002,-0.0036,-1,0,0,0
647,-79.0002,-0.0012,0,0,0,0
649,-79.0002,0.0012,-1,0,0,0
651,-79.0002,0,0,0,0,0
653,-79.0002,0,0,0,0,0
655,-79.0002,-0.0012,-1,0,0,0
657,-79.0002,-0.0012,0,0,0,0
659,-79.0002,0.0012,0,0,0,0
661,-79.0002,-0.0024,-1,0,0,0
663,-79.0002,0,0,0,0,0
665,-79.0002,0.0024,0,0,0,0
667,-79.0002,-0.0024,0,0,0,0
669,-79.0002,0.0012,0,0,0,0
671,-79.0002,0.0012,0,0,0,0
673,-79.0002,0.0012,0,0,0,0
675,-79.0002,0,-1,0,0,0
677,-79.0002,-0.0012,0,0,0,0
679,-79.0002,0,0,0,0,0
681,-79.0002,0.0024,0,0,0,0
683,-79.0002,0.0012,0,0,0,0
685,-79.0002,0,0,0,0,0
687,-79.0002,-0.0024,0,0,0,0
689,-79.0002,0,0,0,0,0
691,-79.0002,0,0,0,0,0
693,-79.0002,0.0012,0,0,0,0
695,-79.0002,-0.0024,0,0,0,0
697,-79.0002,0.0012,0,0,0,0
699,-79.0002,-0.0012,0,0,0,0
701,-79.0002,0,0,0,0,0
703,-79.0002,-0.0024,0,0,0,0
705,-79.0002,0,0,0,0,0
707,-79.0002,0.0012,0,0,0,0
709,-79.0002,0.0012,0,0,0,0
711,-79.0002,-0.0012,0,0,0,0
713,-79.0002,-0.0012,0,0,0,0
715,-79.0002,0.0024,0,0,0,0
717,-79.0002,0.0036,0,0,0,0
719,-79.0002,0.0036,0,0,0,0
721,-79.0002,0.0024,0,0,0,0
723,-79.0002,0.0024,0,0,0,0
725,-79.0002,0.0024,0,0,0,0
727,-79.0002,0.0024,0,0,0,0
729,-79.0002,0.0036,0,0,0,0
731,-79.0002,0.0024,0,0,0,0
733,-79.0002,0,0,0,0,0
735,-79.0002,-0.0012,0,0,0,0
737,-79.0002,-0.0012,0,0,0,0
739,-79.0002,0,0,0,0,0
741,-79.0002,0.0024,0,0,0,0
743,-79.0002,0,0,0,0,0
745,-79.0002,-0.0012,0,0,0,0
747,-79.0002,-0.0036,0,0,0,0
749,-79.0002,0,0,0,0,0
751,-79.0002,0.0024,0,0,0,0
753,-79.0002,-0.0012,0,0,0,0
755,-79.0002,-0.0012,0,0,0,0
757,-79.0002,-0.0024,0,0,0,0
759,-79.0002,0.0048,0,0,0,0
761,-79.0002,0.0024,0,0,0,0
763,-79.0002,0.0036,0,0,0,0
765,-79.0002,0.0024,0,0,0,0
767,-79.0002,0.0048,0,0,0,0
769,-79.0001,0.0048,0,0,0,0
771,-79.0001,0,0,0,0,0
773,-79.0001,0.0012,0,0,0,0
775,-79.0001,0.0024,0,0,0,0
777,-79.0001,0.0024,0,0,0,0
779,-79.0001,-0.0012,0,0,0,0
781,-79.0001,-0.0036,0,0,0,0
783,-79.0001,0,0,0,0,0
785,-79.0001,0.0024,0,0,0,0
787,-79.0001,0,0,0,0,0
789,-79.0001,0,0,0,0,0
791,-79.0001,0.0024,0,0,0,0
793,-79.0001,-0.0024,0,0,0,0
795,-79.0001,0,0,0,0,0
797,-79.0001,0.0024,0,0,0,0
799,-79.0001,-0.0012,0,0,0,0
801,-79.0001,-0.0012,0,0,0,0
803,-79.0001,-0.0012,0,0,0,0
805,-79.0001,0,0,0,0,0
807,-79.0001,0,0,0,0,0
809,-79.0001,-0.0012,0,0,0,0
811,-79.0001,0,0,0,0,0
813,-79.0001,0,0,0,0,0
815,-79.0001,0,0,0,0,0
817,-79.0001,0.0036,0,0,0,0
819,-79.0001,0.0012,0,0,0,0
821,-79.0001,0.0012,0,0,0,0
823,-79.0001,0.0024,0,0,0,0
825,-79.0001,0,0,0,0,0
827,-79.0001,0.0036,0,0,0,0
829,-79.0001,0,0,0,0,0
831,-79.0001,-0.0024,0,0,0,0
833,-79.0001,-0.0024,0,0,0,0
835,-79.0001,-0.0012,0,0,0,0
837,-79.0001,0,0,0,0,0
839,-79.0001,0,0,0,0,0
841,-79.0001,0,0,0,0,0
843,-79.0001,0,0,0,0,0
845,-79.0001,0,0,0,0,0
847,-79.0001,-0.0012,0,0,0,0
849,-79.0001,0,0,0,0,0
851,-79.0001,0.0024,0,0,0,0
853,-79.0001,-0.0012,0,0,0,0
855,-79.0001,-0.0012,0,0,0,0
857,-79.0001,0.0012,0,0,0,0
859,-79.0001,0.0036,0,0,0,0
861,-79.0001,0.0036,0,0,0,0
863,-79.0001,0,0,0,0,0
865,-79.0001,0.0012,0,0,0,0
867,-79.0001,-0.0012,0,0,0,0
869,-79.0001,0.0012,0,0,0,0
871,-79.0001,0.0024,0,0,0,0
873,-79.0001,0.0024,0,0,0,0
875,-79.0001,0.0036,0,0,0,0
877,-79.0001,-0.0024,0,0,0,0
879,-79.0001,0,0,0,0,0
881,-79.0001,-0.0012,0,0,0,0
883,-79.0001,0.0012,0,0,0,0
885,-79.0001,-0.0012,0,0,0,0
887,-79.0001,0,0,0,0,0
889,-79.0001,0.0024,0,0,0,0
891,-79.0001,0.0024,0,0,0,0
893,-79.0001,0.0024,0,0,0,0
895,-79.0001,-0.0036,0,0,0,0
897,-79.0001,-0.0048,0,0,0,0
899,-79.0001,-0.0024,0,0,0,0
901,-79.0001,0,0,0,0,0
903,-79.0001,-0.0024,0,0,0,0
905,-79.0001,0.0012,0,0,0,0
907,-79.0001,0.0012,0,0,0,0
909,-79.0001,0,0,0,0,0
911,-79.0001,0.0048,0,0,0,0
913,-79.0001,0.0024,0,0,0,0
915,-79.0001,0.0024,0,0,0,0
917,-79.0001,0,0,0,0,0
919,-79.0001,-0.0024,0,0,0,0
921,-79.0001,0,0,0,0,0
923,-79.0001,-0.0012,0,0,0,0
925,-79.0001,0.006,0,0,0,0
927,-79.0001,0.0012,1,0,0,0
929,-79.0001,-0.0012,0,0,0,0
931,-79.0001,-0.0036,0,0,0,0
933,-79.0001,-0.0024,0,0,0,0
935,-79.0001,0.0012,0,0,0,0
937,-79.0001,0.0048,0,0,0,0
939,-79.0001,0.0036,0,0,0,0
941,-79.0001,-0.0012,0,0,0,0
943,-79.0001,-0.0048,0,0,0,0
945,-79.0001,-0.0024,0,0,0,0
947,-79.0001,-0.0012,0,0,0,0
949,-79.0001,-0.0012,0,0,0,0
951,-79.0001,0.0012,0,0,0,0
953,-79.0001,-0.0012,0,0,0,0
955,-79.0001,-0.0012,0,0,0,0
957,-79.0001,0,0,0,0,0
959,-79.0001,0.0036,0,0,0,0
961,-79.0001,0,0,0,0,0
963,-79.0001,0.0012,0,0,0,0
965,-79.0001,0.0024,0,0,0,0
967,-79.0001,0.0024,0,0,0,0
969,-79.0001,-0.0036,0,0,0,0
971,-79.0001,0.0024,0,0,0,0
973,-79.0001,0.0024,0,0,0,0
975,-79.0001,0.0012,1,0,0,0
977,-79.0001,0,0,0,0,0
979,-79.0001,0.0012,0,0,0,0
981,-79.0001,0,0,0,0,0
983,-79.0001,0,0,0,0,0
985,-79.0001,-0.0012,1,0,0,0
987,-79.0001,0.0012,0,0,0,0
989,-79.0001,0.0024,0,0,0,0
991,-79.0001,0,0,0,0,0
993,-79.0001,-0.0024,0,0,0,0
995,-79.0001,-0.0024,0,0,0,0
997,-79.0001,0,0,0,0,0
999,-79.0001,0.0012,0,0,0,0
1001,-79.0001,0.0012,0,0,0,0
1003,-79.0001,-0.0012,0,0,0,0
1005,-79.0001,-0.0024,0,0,0,0
1007,-79.0001,-0.0024,0,0,0,0
1009,-79.0001,0.0012,0,0,0,0
1011,-79.0001,0.0024,0,0,0,0
1013,-79.0001,0,1,0,0,0
1015,-79.0001,0.0012,0,0,0,0
1017,-79.0001,-0.0048,0,0,0,0
1019,-79.0001,0.0012,1,0,0,0
1021,-79.0001,0,0,0,0,0
1023,-79.0001,0.0024,0,0,0,0
1025,-79.0001,0.0024,1,0,0,0
1027,-79.0001,-0.0012,1,0,0,0
1029,-79.0001,0.006,0,0,0,0
1031,-79.0001,-0.0012,0,0,0,0
1033,-79.0001,-0.0072,0,0,0,0
1035,-79.0001,0,1,0,0,0
1037,-79.0001,0.006,0,0,0,0
1039,-79.0001,0.006,0,0,0,0
1041,-79.0001,-0.0036,0,0,0,0
1043,-79.0001,-0.0119,1,0,0,0
1045,-79.0001,-0.0024,1,0,0,0
1047,-79.0001,0.0012,0,0,0,0
1049,-79.0001,0.0072,0,0,0,0
1051,-79.0001,0.006,0,0,0,0
1053,-79,-0.006,1,0,0,0
1055,-79.0001,-0.0095,1,0,0,0
1057,-79.0001,-0.0036,0,0,0,0
1059,-79.0001,0.0036,0,0,0,0
1061,-79.0001,0,0,0,0,0
1063,-79.0001,-0.0095,1,0,0,0
1065,-79.0001,-0.0095,1,0,0,0
1067,-79.0001,0.0024,1,0,0,0
1069,-79.0001,0.0131,1,0,0,0
1071,-79.0001,0.0072,1,0,0,0
1073,-79.0001,-0.006,1,0,0,0
1075,-79.0001,-0.0012,1,0,0,0
1077,-79.0001,0.0072,0,0,0,0
1079,-79.0001,0,0,0,0,0
1081,-79.0001,-0.0131,1,0,0,0
1083,-79.0002,-0.0226,1,0,0,0
1085,-79.0002,-0.0215,1,0,0,0
1087,-79.0003,-0.0131,1,0,0,0
1089,-79.0003,-0.006,1,0,0,0
1091,-79.0003,0,1,0,0,0
1093,-79.0003,-0.0083,1,0,0,0
1095,-79.0004,-0.0191,1,0,0,0
1097,-79.0005,-0.0191,1,0,0,0
1099,-79.0006,-0.0238,1,0,0,0
1101,-79.0006,-0.0131,1,0,0,0
1103,-79.0007,-0.0072,1,0,0,0
1105,-79.0007,-0.0107,1,0,0,0
1107,-79.0008,-0.037,1,0,0,0
1109,-79.001,-0.1061,2,0,0,0
1111,-79.0015,-0.143,3,0,0,1
1113,-79.002,-0.174,4,0,0,1
1115,-79.0027,-0.2181,5,0,0,2
1117,-79.0037,-0.2694,7,0,0,3
1119,-79.0048,-0.2611,8,0,0,3
1121,-79.006,-0.2587,9,0,0,4
1123,-79.0073,-0.5019,13,0,0,5
1125,-79.0089,-0.5221,15,0,0,6
1127,-79.0112,-0.6044,18,0,0,8
1129,-79.0133,-0.8082,22,0,0,9
1131,-79.0158,-0.875,25,0,0,11
1133,-79.0195,-0.9393,30,0,0,13
1135,-79.0222,-0.9107,33,0,0,14
1137,-79.0248,-0.7522,35,0,0,15
1139,-79.0277,-0.4148,35,0,0,15
1141,-79.0283,0.0167,32,0,0,14
1143,-79.0273,0.4005,29,0,0,13
1145,-79.026,0.4661,27,0,0,12
1147,-79.0246,0.4756,27,0,0,12
1149,-79.0223,0.447,26,0,0,11
1151,-79.021,0.4315,26,0,0,11
1153,-79.0197,0.4339,26,0,0,11
1155,-79.018,0.4244,26,0,0,11
1157,-79.0163,0.3958,25,0,0,11
1159,-79.0151,0.36,26,0,0,11
1161,-79.0138,0.298,26,0,0,11
1163,-79.0131,0.1991,27,0,0,12
1165,-79.0126,0.1264,28,0,0,12
1167,-79.0122,0.0727,28,0,0,12
1169,-79.0121,0.0405,30,0,0,13
1171,-79.012,0.0179,30,0,0,13
1173,-79.012,0.0155,31,0,0,13
1175,-79.0119,0.0191,31,0,0,13
1177,-79.0119,0.0262,31,0,0,13
1179,-79.0117,0.0536,31,0,0,13
1181,-79.0116,0.0799,32,0,0,14
1183,-79.0113,0.1204,31,0,0,13
1185,-79.0109,0.143,31,0,0,13
1187,-79.0102,0.2098,30,0,0,13
1189,-79.0097,0.2479,30,0,0,13
1191,-79.0089,0.2766,29,0,0,13
1193,-79.0081,0.2801,29,0,0,13
1195,-79.0073,0.2587,28,0,0,12
1197,-79.0065,0.2265,28,0,0,12
1199,-79.0057,0.1776,29,0,0,13
1201,-79.0052,0.1144,29,0,0,13
1203,-79.0049,0.0751,29,0,0,13
1205,-79.0047,0.0346,30,0,0,13
1207,-79.0046,0.0167,31,0,0,13
1209,-79.0046,0.006,31,0,0,13
1211,-79.0046,0.0012,31,0,0,13
1213,-79.0046,0.006,31,0,0,13
1215,-79.0046,0.0143,31,0,0,13
1217,-79.0045,0.0203,31,0,0,13
1219,-79.0045,0.0191,31,0,0,13
1221,-79.0044,0.0226,31,0,0,13
1223,-79.0043,0.0238,32,0,0,14
1225,-79.0042,0.0286,32,0,0,14
1227,-79.0042,0.0334,32,0,0,14
1229,-79.0041,0.0274,32,0,0,14
1231,-79.004,0.0286,32,0,0,14
1233,-79.0039,0.0226,32,0,0,14
1235,-79.0038,0.0131,32,0,0,14
1237,-79.0038,0.0095,32,0,0,14
1239,-79.0038,0.0095,33,0,0,14
1241,-79.0037,0.0048,33,0,0,14
1243,-79.0037,0.0024,33,0,0,14
1245,-79.0037,0,33,0,0,14
1247,-79.0037,0.0012,33,0,0,14
1249,-79.0037,0.0024,33,0,0,14
1251,-79.0037,0.0083,33,0,0,14
1253,-79.0037,0.0095,34,0,0,15
1255,-79.0037,0.0119,34,0,0,15
1257,-79.0036,0.0167,34,0,0,15
1259,-79.0036,0.0119,34,0,0,15
1261,-79.0035,0.0131,34,0,0,15
1263,-79.0035,0.0143,34,0,0,15
1265,-79.0034,0.0191,34,0,0,15
1267,-79.0034,0.0191,34,0,0,15
1269,-79.0033,0.0167,34,0,0,15
1271,-79.0033,0.0119,34,0,0,15
1273,-79.0033,0.0036,34,0,0,15
1275,-79.0033,0.0036,35,0,0,15
1277,-79.0033,0,35,0,0,15
1279,-79.0033,-0.0036,35,0,0,15
1281,-79.0033,-0.0012,35,0,0,15
1283,-79.0033,0,35,0,0,15
1285,-79.0033,-0.0012,35,0,0,15
1287,-79.0033,0,36,0,0,16
1289,-79.0033,0.0048,36,0,0,16
1291,-79.0032,0.0143,36,0,0,16
1293,-79.0032,0.0143,36,0,0,16
1295,-79.0031,0.0155,35,0,0,15
1297,-79.0031,0.0095,36,0,0,16
1299,-79.0031,0.006,36,0,0,16
1301,-79.0031,0.0107,36,0,0,16
