cnt,pos,speed,DTorque,DAC,STorque,Force
181,-185.5,-0.0024,-4,0,0,-1
183,-185.5,0,-4,0,0,-1
185,-185.5,0.0048,-4,0,0,-1
187,-185.5,0.0036,-4,0,0,-1
189,-185.5,0,-4,0,0,-1
191,-185.5,0.0036,-4,0,0,-1
193,-185.5,0.0012,-4,0,0,-1
195,-185.5,0,-4,0,0,-1
197,-185.5,-0.0012,-4,0,0,-1
199,-185.5,0,-4,0,0,-1
201,-185.5,0,-4,0,0,-1
203,-185.5,0.0024,-4,0,0,-1
205,-185.5,0,-4,0,0,-1
207,-185.5,-0.0024,-4,0,0,-1
209,-185.5,-0.0012,-4,0,0,-1
211,-185.5,0.0012,-4,0,0,-1
213,-185.5,0.0012,-4,0,0,-1
215,-185.5,-0.0012,-4,0,0,-1
217,-185.5,-0.0012,-4,0,0,-1
219,-185.5,0.0012,-4,0,0,-1
221,-185.5,0,-4,0,0,-1
223,-185.5,-0.0048,-4,0,0,-1
225,-185.5,0,-4,0,0,-1
227,-185.5,0,-4,0,0,-1
229,-185.5,0.0036,-4,0,0,-1
231,-185.5,-0.0024,-4,0,0,-1
233,-185.5,-0.0024,-4,0,0,-1
235,-185.5,0.0024,-4,0,0,-1
237,-185.5,0.0048,-4,0,0,-1
239,-185.5,-0.0012,-4,0,0,-1
241,-185.5,-0.0024,-4,0,0,-1
243,-185.5,-0.0036,-4,0,0,-1
245,-185.5,-0.0012,-4,0,0,-1
247,-185.5,-0.0012,-4,0,0,-1
249,-185.5,0,-4,0,0,-1
251,-185.5,-0.0036,-4,0,0,-1
253,-185.5,-0.0024,-4,0,0,-1
255,-185.5,0.0048,-4,0,0,-1
257,-185.5,-0.0036,-4,0,0,-1
259,-185.5,-0.0036,-4,0,0,-1
261,-185.5,0.0024,-4,0,0,-1
263,-185.5,0.0024,-4,0,0,-1
265,-185.5,0,-4,0,0,-1
267,-185.5,-0.0036,-4,0,0,-1
269,-185.5,0,-4,0,0,-1
271,-185.5,0,-4,0,0,-1
273,-185.5,0.0036,-4,0,0,-1
275,-185.5,0.0024,-4,0,0,-1
277,-185.5,-0.0036,-4,0,0,-1
279,-185.5,0,-4,0,0,-1
281,-185.5,0,-4,0,0,-1
283,-185.5,-0.0024,-4,0,0,-1
285,-185.5,0.0012,-4,0,0,-1
287,-185.5,0,-4,0,0,-1
289,-185.5,0,-4,0,0,-1
291,-185.5,0.0012,-4,0,0,-1
293,-185.5,-0.0024,-4,0,0,-1
295,-185.5,-0.0036,-4,0,0,-1
297,-185.5,0.0036,-4,0,0,-1
299,-185.5,0.0024,-4,0,0,-1
301,-185.5,-0.0024,-4,0,0,-1
303,-185.5,0.0012,-4,0,0,-1
305,-185.5,0,-4,0,0,-1
307,-185.5,0.0012,-4,0,0,-1
309,-185.5,0,-4,0,0,-1
311,-185.5,-0.0024,-4,0,0,-1
313,-185.5,0.0036,-4,0,0,-1
315,-185.5,0,-4,0,0,-1
317,-185.5,0.0012,-4,0,0,-1
319,-185.5,0,-4,0,0,-1
321,-185.5,0,-4,0,0,-1
323,-185.5,0.0024,-4,0,0,-1
325,-185.5,-0.0024,-4,0,0,-1
327,-185.5,-0.0024,-4,0,0,-1
329,-185.5,-0.0012,-4,0,0,-1
331,-185.5,0.0024,-4,0,0,-1
333,-185.5,0,-4,0,0,-1
335,-185.5,-0.0024,-4,0,0,-1
337,-185.5,0,-4,0,0,-1
339,-185.5,-0.006,-4,0,0,-1
341,-185.5,-0.0012,-4,0,0,-1
343,-185.5,0.0036,-4,0,0,-1
345,-185.5,0,-4,0,0,-1
347,-185.5,-0.0024,-4,0,0,-1
349,-185.5,0.0024,-4,0,0,-1
351,-185.5,0.0012,-4,0,0,-1
353,-185.5,-0.0024,-4,0,0,-1
355,-185.5,0.0012,-4,0,0,-1
357,-185.5,0.0012,-4,0,0,-1
359,-185.5,0,-4,0,0,-1
361,-185.5,-0.0036,-4,0,0,-1
363,-185.5,-0.0024,-4,0,0,-1
365,-185.5,-0.0024,-4,0,0,-1
367,-185.5,0,-4,0,0,-1
369,-185.5,0.0024,-4,0,0,-1
371,-185.5,-0.0024,-4,0,0,-1
373,-185.5,0,-4,0,0,-1
375,-185.5,0.0012,-4,0,0,-1
377,-185.5,0.0012,-4,0,0,-1
379,-185.5,-0.0012,-4,0,0,-1
381,-185.5,0,-4,0,0,-1
383,-185.5,0.0036,-4,0,0,-1
385,-185.5,0,-4,0,0,-1
387,-185.5,0,-4,0,0,-1
389,-185.5,0.0012,-4,0,0,-1
391,-185.5,0.0048,-4,0,0,-1
393,-185.5,-0.0048,-4,0,0,-1
395,-185.5,-0.0036,-4,0,0,-1
397,-185.5,0.0036,-4,0,0,-1
399,-185.5,0,-4,0,0,-1
401,-185.5,0.0036,-4,0,0,-1
403,-185.5,-0.0012,-4,0,0,-1
405,-185.5,-0.0012,-4,0,0,-1
407,-185.5,0.0012,-4,0,0,-1
409,-185.5,0.0012,-4,0,0,-1
411,-185.5,-0.0024,-4,0,0,-1
413,-185.5,-0.0024,-4,0,0,-1
415,-185.5,0.0048,-4,0,0,-1
417,-185.5,0.0036,-4,0,0,-1
419,-185.5,-0.0024,-4,0,0,-1
421,-185.5,-0.0012,-4,0,0,-1
423,-185.5,0.0012,-4,0,0,-1
425,-185.5,-0.0012,-4,0,0,-1
427,-185.5,0.0024,-4,0,0,-1
429,-185.5,-0.0012,-4,0,0,-1
431,-185.5,0.0024,-4,0,0,-1
433,-185.5,0,-4,0,0,-1
435,-185.5,-0.0024,-4,0,0,-1
437,-185.5,-0.0024,-3,0,0,-1
439,-185.5,0.0036,-4,0,0,-1
441,-185.5,0.0024,-4,0,0,-1
443,-185.5,-0.0012,-4,0,0,-1
445,-185.5,-0.0012,-4,0,0,-1
447,-185.5,0.0024,-4,0,0,-1
449,-185.5,-0.0012,-4,0,0,-1
451,-185.5,0,-4,0,0,-1
453,-185.5,0.0036,-4,0,0,-1
455,-185.5,-0.0012,-4,0,0,-1
457,-185.5,0.0012,-4,0,0,-1
459,-185.5,0.0012,-4,0,0,-1
461,-185.5,-0.0048,-4,0,0,-1
463,-185.5,0,-4,0,0,-1
465,-185.5,-0.0012,-4,0,0,-1
467,-185.5,-0.0036,-4,0,0,-1
469,-185.5,-0.0036,-4,0,0,-1
471,-185.5,0.0012,-4,0,0,-1
473,-185.5,0.0024,-4,0,0,-1
475,-185.5,-0.0024,-4,0,0,-1
477,-185.5,0,-4,0,0,-1
479,-185.5,-0.0024,-4,0,0,-1
481,-185.5,-0.0012,-4,0,0,-1
483,-185.5,0,-4,0,0,-1
485,-185.5,0,-4,0,0,-1
487,-185.5,0.0012,-4,0,0,-1
489,-185.5,-0.0036,-4,0,0,-1
491,-185.5,0,-4,0,0,-1
493,-185.5,0,-4,0,0,-1
495,-185.5,-0.0024,-4,0,0,-1
497,-185.5,0,-4,0,0,-1
499,-185.5,0.0024,-4,0,0,-1
501,-185.5,-0.0012,-4,0,0,-1
503,-185.5,0.0012,-4,0,0,-1
505,-185.5,-0.0024,-4,0,0,-1
507,-185.5,0.0036,-4,0,0,-1
509,-185.5,0,-4,0,0,-1
511,-185.5,-0.0012,-4,0,0,-1
513,-185.5,0,-4,0,0,-1
515,-185.5,0.0012,-4,0,0,-1
517,-185.5,-0.0036,-4,0,0,-1
519,-185.5,0,-4,0,0,-1
521,-185.5,0,-4,0,0,-1
523,-185.5,-0.0048,-4,0,0,-1
525,-185.5,-0.0012,-4,0,0,-1
527,-185.5,0.0072,-4,0,0,-1
529,-185.5,-0.0024,-4,0,0,-1
531,-185.5,0.0012,-4,0,0,-1
533,-185.5,0.0012,-4,0,0,-1
535,-185.5,0.0012,-4,0,0,-1
537,-185.5,0.0012,-4,0,0,-1
539,-185.5,0.0024,-4,0,0,-1
541,-185.5,-0.0012,-4,0,0,-1
543,-185.5,0.0024,-4,0,0,-1
545,-185.5,-0.0024,-4,0,0,-1
547,-185.5,-0.0012,-4,0,0,-1
549,-185.5,0.0024,-4,0,0,-1
551,-185.5,-0.0012,-4,0,0,-1
553,-185.5,-0.0024,-4,0,0,-1
555,-185.5,0.0024,-4,0,0,-1
557,-185.5,0.0036,-4,0,0,-1
559,-185.5,-0.0024,-4,0,0,-1
561,-185.5,0,-4,0,0,-1
563,-185.5,0.0012,-4,0,0,-1
565,-185.5,0.0024,-4,0,0,-1
567,-185.5,0,-4,0,0,-1
569,-185.5,-0.0012,-4,0,0,-1
571,-185.5,-0.0012,-4,0,0,-1
573,-185.5,0.0012,-4,0,0,-1
575,-185.5,0.0012,-4,0,0,-1
577,-185.5,0.0012,-4,0,0,-1
579,-185.5,0,-4,0,0,-1
581,-185.5,0.0024,-4,0,0,-1
583,-185.5,-0.0036,-4,0,0,-1
585,-185.5,0.0024,-4,0,0,-1
587,-185.5,0.0024,-4,0,0,-1
589,-185.5,0.0012,-4,0,0,-1
591,-185.5,-0.0012,-4,0,0,-1
593,-185.5,0.0024,-4,0,0,-1
595,-185.5,0,-4,0,0,-1
597,-185.5,-0.0024,-4,0,0,-1
599,-185.5,0,-4,0,0,-1
601,-185.5,0,-4,0,0,-1
603,-185.5,-0.0012,-4,0,0,-1
605,-185.5,0,-4,0,0,-1
607,-185.5,-0.0012,-4,0,0,-1
609,-185.5,0,-4,0,0,-1
611,-185.5,-0.0024,-4,0,0,-1
613,-185.5,-0.0048,-4,0,0,-1
615,-185.5,0.0024,-4,0,0,-1
617,-185.5,0.0048,-4,0,0,-1
619,-185.5,-0.0036,-4,0,0,-1
621,-185.5,-0.0012,-4,0,0,-1
623,-185.5,-0.0024,-4,0,0,-1
625,-185.5,0.0012,-4,0,0,-1
627,-185.5,0,-4,0,0,-1
629,-185.5,-0.0036,-4,0,0,-1
631,-185.5,0.0012,-4,0,0,-1
633,-185.5,-0.0012,-4,0,0,-1
635,-185.5,-0.0012,-4,0,0,-1
637,-185.5,0,-4,0,0,-1
639,-185.5,0.0012,-4,0,0,-1
641,-185.5,0.0024,-4,0,0,-1
643,-185.5,0.0024,-4,0,0,-1
645,-185.5,0.0024,-4,0,0,-1
647,-185.5,0.0012,-4,0,0,-1
649,-185.5,-0.0024,-4,0,0,-1
651,-185.5,0,-4,0,0,-1
653,-185.5,-0.0012,-4,0,0,-1
655,-185.5,0,-4,0,0,-1
657,-185.5,0.0012,-4,0,0,-1
659,-185.5,0,-4,0,0,-1
661,-185.5,-0.0012,-4,0,0,-1
663,-185.5,0,-4,0,0,-1
665,-185.5,0,-4,0,0,-1
667,-185.5,-0.0036,-4,0,0,-1
669,-185.5,0.0036,-4,0,0,-1
671,-185.5,0.0012,-4,0,0,-1
673,-185.5,-0.0012,-4,0,0,-1
675,-185.5,0,-4,0,0,-1
677,-185.5,0.0012,-4,0,0,-1
679,-185.5,-0.0012,-4,0,0,-1
681,-185.5,-0.0012,-4,0,0,-1
683,-185.5,0,-4,0,0,-1
685,-185.5,-0.0024,-4,0,0,-1
687,-185.5,0.0024,-4,0,0,-1
689,-185.5,0.0012,-4,0,0,-1
691,-185.5,0,-4,0,0,-1
693,-185.5,0.0024,-4,0,0,-1
695,-185.5,0,-4,0,0,-1
697,-185.5,-0.0048,-4,0,0,-1
699,-185.5,0.0048,-4,0,0,-1
701,-185.5,-0.0024,-4,0,0,-1
703,-185.5,-0.0036,-4,0,0,-1
705,-185.5,0.0036,-4,0,0,-1
707,-185.5,0,-4,0,0,-1
709,-185.5,0.0024,-4,0,0,-1
711,-185.5,0.0012,-4,0,0,-1
713,-185.5,-0.0024,-4,0,0,-1
715,-185.5,0.0012,-4,0,0,-1
717,-185.5,0.0036,-4,0,0,-1
719,-185.5,-0.0024,-4,0,0,-1
721,-185.5,0.0012,-4,0,0,-1
723,-185.5,0,-4,0,0,-1
725,-185.5,0,-4,0,0,-1
727,-185.5,-0.0024,-4,0,0,-1
729,-185.5,0.0024,-4,0,0,-1
731,-185.5,0.0012,-4,0,0,-1
733,-185.5,-0.0024,-4,0,0,-1
735,-185.5,-0.0036,-4,0,0,-1
737,-185.5,0,-4,0,0,-1
739,-185.5,0,-4,0,0,-1
741,-185.5,-0.0036,-4,0,0,-1
743,-185.5,0.0036,-4,0,0,-1
745,-185.5,-0.0024,-4,0,0,-1
747,-185.5,0,-4,0,0,-1
749,-185.5,0.0012,-4,0,0,-1
751,-185.5,0,-4,0,0,-1
753,-185.5,0.0012,-4,0,0,-1
755,-185.5,0.0012,-4,0,0,-1
757,-185.5,0.0024,-4,0,0,-1
759,-185.5,0,-4,0,0,-1
761,-185.5,-0.0012,-4,0,0,-1
763,-185.5,-0.0036,-4,0,0,-1
765,-185.5,-0.0036,-4,0,0,-1
767,-185.5,0,-4,0,0,-1
769,-185.5,-0.0012,-4,0,0,-1
771,-185.5,-0.0048,-4,0,0,-1
773,-185.5,-0.0024,-4,0,0,-1
775,-185.5,0.0036,-4,0,0,-1
777,-185.5,0,-4,0,0,-1
779,-185.5,-0.0048,-4,0,0,-1
781,-185.5,0.0024,-4,0,0,-1
783,-185.5,0.0036,-4,0,0,-1
785,-185.5,0,-4,0,0,-1
787,-185.5,-0.0024,-4,0,0,-1
789,-185.5,0.0024,-4,0,0,-1
791,-185.5,0.0036,-4,0,0,-1
793,-185.5,-0.0048,-4,0,0,-1
795,-185.5,-0.0024,-4,0,0,-1
797,-185.5,0.0012,-4,0,0,-1
799,-185.5,0.0024,-4,0,0,-1
801,-185.5,-0.0012,-4,0,0,-1
803,-185.5,-0.0012,-4,0,0,-1
805,-185.5,0,-4,0,0,-1
807,-185.5,0,-4,0,0,-1
809,-185.5,0,-4,0,0,-1
811,-185.5,0.0024,-4,0,0,-1
813,-185.5,-0.0012,-4,0,0,-1
815,-185.5,-0.0024,-4,0,0,-1
817,-185.5,-0.0012,-4,0,0,-1
819,-185.5,0.0012,-4,0,0,-1
821,-185.5,0.0012,-4,0,0,-1
823,-185.5,-0.0024,-4,0,0,-1
825,-185.5,-0.0012,-4,0,0,-1
827,-185.5,0.0036,-4,0,0,-1
829,-185.5,-0.0036,-4,0,0,-1
831,-185.5,-0.0024,-4,0,0,-1
833,-185.5,-0.0012,-4,0,0,-1
835,-185.5,0.0048,-4,0,0,-1
837,-185.5,0,-4,0,0,-1
839,-185.5,-0.0024,-4,0,0,-1
841,-185.5,0,-4,0,0,-1
843,-185.5,-0.0012,-4,0,0,-1
845,-185.5,0.0012,-4,0,0,-1
847,-185.5,-0.0024,-4,0,0,-1
849,-185.5,-0.0012,-4,0,0,-1
851,-185.5,0,-4,0,0,-1
853,-185.5,-0.0012,-4,0,0,-1
855,-185.5,0,-4,0,0,-1
857,-185.5,0,-4,0,0,-1
859,-185.5,0.0012,-4,0,0,-1
861,-185.5,-0.0012,-4,0,0,-1
863,-185.5,-0.0012,-4,0,0,-1
865,-185.5,-0.0024,-4,0,0,-1
867,-185.5,-0.0012,-4,0,0,-1
869,-185.5,0.0036,-4,0,0,-1
871,-185.5,-0.0024,-4,0,0,-1
873,-185.5,-0.0012,-4,0,0,-1
875,-185.5,-0.0024,-4,0,0,-1
877,-185.5,-0.0036,-4,0,0,-1
879,-185.5,0.0024,-4,0,0,-1
881,-185.5,-0.0024,-4,0,0,-1
883,-185.5,-0.0012,-4,0,0,-1
885,-185.5,0.0012,-4,0,0,-1
887,-185.5,0.0024,-4,0,0,-1
889,-185.5,0,-4,0,0,-1
891,-185.5,-0.0024,-4,0,0,-1
893,-185.5,0.0036,-3,0,0,-1
895,-185.5,0.006,-3,0,0,-1
897,-185.5,-0.006,-3,0,0,-1
899,-185.5,-0.0024,-3,0,0,-1
901,-185.5,0.0024,-4,0,0,-1
903,-185.5,-0.0012,-3,0,0,-1
905,-185.5,-0.0012,-4,0,0,-1
907,-185.5,0.0012,-4,0,0,-1
909,-185.5,0,-3,0,0,-1
911,-185.5,-0.0012,-4,0,0,-1
913,-185.5,0.0012,-4,0,0,-1
915,-185.5,0,-4,0,0,-1
917,-185.5,0.0012,-4,0,0,-1
919,-185.5,0,-3,0,0,-1
921,-185.5,0.0048,-3,0,0,-1
923,-185.5,-0.0048,-3,0,0,-1
925,-185.5,0,-4,0,0,-1
927,-185.5,0.0012,-4,0,0,-1
929,-185.5,0,-4,0,0,-1
931,-185.5,0.0024,-4,0,0,-1
933,-185.5,-0.0024,-3,0,0,-1
935,-185.5,0,-4,0,0,-1
937,-185.5,-0.0012,-3,0,0,-1
939,-185.5,0,-3,0,0,-1
941,-185.5,0.0012,-3,0,0,-1
943,-185.5,-0.0012,-4,0,0,-1
945,-185.5,0.0012,-4,0,0,-1
947,-185.5,-0.0012,-4,0,0,-1
949,-185.5,0.0012,-4,0,0,-1
951,-185.5,-0.0012,-3,0,0,-1
953,-185.5,0.0036,-4,0,0,-1
955,-185.5,0.0012,-4,0,0,-1
957,-185.5,0.0012,-4,0,0,-1
959,-185.5,0,-3,0,0,-1
961,-185.5,0.0024,-4,0,0,-1
963,-185.5,-0.0012,-4,0,0,-1
965,-185.5,-0.0012,-4,0,0,-1
967,-185.5,0.0012,-4,0,0,-1
969,-185.5,-0.0024,-4,0,0,-1
971,-185.5,-0.0024,-3,0,0,-1
973,-185.5,0,-3,0,0,-1
975,-185.5,0.0012,-4,0,0,-1
977,-185.5,-0.0024,-4,0,0,-1
979,-185.5,-0.0036,-4,0,0,-1
981,-185.5,0.0024,-4,0,0,-1
983,-185.5,0.0024,-4,0,0,-1
985,-185.5,0.0024,-4,0,0,-1
987,-185.5,0.0012,-4,0,0,-1
989,-185.5,0,-4,0,0,-1
991,-185.5,-0.0024,-4,0,0,-1
993,-185.5,0.0024,-4,0,0,-1
995,-185.5,0.0012,-4,0,0,-1
997,-185.5,0.0036,-4,0,0,-1
999,-185.5,-0.0048,-4,0,0,-1
1001,-185.5,0,-4,0,0,-1
1003,-185.5,0,-4,0,0,-1
1005,-185.5,0,-4,0,0,-1
1007,-185.5,0,-3,0,0,-1
1009,-185.5,0.0012,-4,0,0,-1
1011,-185.5,-0.0024,-4,0,0,-1
1013,-185.5,0,-4,0,0,-1
1015,-185.5,0,-4,0,0,-1
1017,-185.5,0.0012,-4,0,0,-1
1019,-185.5,-0.0024,-4,0,0,-1
1021,-185.5,0.0024,-4,0,0,-1
1023,-185.5,-0.0012,-4,0,0,-1
1025,-185.5,-0.0024,-4,0,0,-1
1027,-185.5,0,-4,0,0,-1
1029,-185.5,0.0024,-4,0,0,-1
1031,-185.5,0.0024,-4,0,0,-1
1033,-185.5,-0.0012,-4,0,0,-1
1035,-185.5,0,-4,0,0,-1
1037,-185.5,0.0012,-3,0,0,-1
1039,-185.5,0,-3,0,0,-1
1041,-185.5,0.0024,-4,0,0,-1
1043,-185.5,-0.0012,-4,0,0,-1
1045,-185.5,0.0024,-3,0,0,-1
1047,-185.5,0,-4,0,0,-1
1049,-185.5,0,-3,0,0,-1
1051,-185.5,-0.0072,-4,0,0,-1
1053,-185.5,-0.0167,-3,0,0,-1
1055,-185.5,-0.0298,-3,0,0,-1
1057,-185.5,-0.0381,-3,0,0,-1
1059,-185.501,-0.025,-3,0,0,-1
1061,-185.501,-0.0274,-3,0,0,-1
1063,-185.501,-0.0358,-3,0,0,-1
1065,-185.501,-0.025,-3,0,0,-1
1067,-185.501,-0.0143,-2,0,0,0
1069,-185.501,0.006,-3,0,0,-1
1071,-185.501,0.0119,-3,0,0,-1
1073,-185.501,-0.0012,-2,0,0,0
1075,-185.501,0,-3,0,0,-1
1077,-185.501,0.0024,-2,0,0,0
1079,-185.501,0,-2,0,0,0
1081,-185.501,-0.0024,-2,0,0,0
1083,-185.501,0.0024,-2,0,0,0
1085,-185.501,0.0024,-2,0,0,0
1087,-185.501,0.0024,-2,0,0,0
1089,-185.501,0,-2,0,0,0
1091,-185.501,-0.0036,-2,0,0,0
1093,-185.501,-0.0036,-2,0,0,0
1095,-185.501,-0.006,-2,0,0,0
1097,-185.501,-0.0012,-2,0,0,0
1099,-185.501,0,-2,0,0,0
1101,-185.501,-0.0083,-2,0,0,0
1103,-185.501,-0.0119,-1,0,0,0
1105,-185.501,-0.0191,-1,0,0,0
1107,-185.501,-0.0393,-1,0,0,0
1109,-185.501,-0.0417,-1,0,0,0
1111,-185.501,-0.0489,-1,0,0,0
1113,-185.502,-0.0894,0,0,0,0
1115,-185.502,-0.1204,1,0,0,0
1117,-185.503,-0.1645,2,0,0,0
1119,-185.504,-0.1776,3,0,0,1
1121,-185.505,-0.1955,4,0,0,1
1123,-185.505,-0.1788,5,0,0,2
1125,-185.506,-0.1323,6,0,0,2
1127,-185.506,-0.0882,6,0,0,2
1129,-185.507,-0.0346,6,0,0,2
1131,-185.507,-0.0107,6,0,0,2
1133,-185.507,-0.0012,6,0,0,2
1135,-185.507,-0.006,7,0,0,3
1137,-185.507,-0.0167,7,0,0,3
1139,-185.507,-0.0226,8,0,0,3
1141,-185.507,-0.031,8,0,0,3
1143,-185.507,-0.0334,9,0,0,4
1145,-185.507,-0.0358,9,0,0,4
1147,-185.508,-0.0465,10,0,0,4
1149,-185.508,-0.0691,11,0,0,4
1151,-185.508,-0.0751,11,0,0,4
1153,-185.508,-0.0942,12,0,0,5
1155,-185.509,-0.0977,13,0,0,5
1157,-185.509,-0.0954,14,0,0,6
1159,-185.509,-0.0918,14,0,0,6
1161,-185.51,-0.0775,14,0,0,6
1163,-185.51,-0.0513,15,0,0,6
1165,-185.51,-0.0334,15,0,0,6
1167,-185.51,-0.0083,16,0,0,7
1169,-185.51,0.0036,16,0,0,7
1171,-185.51,0.0036,16,0,0,7
1173,-185.51,0.0012,17,0,0,7
1175,-185.51,0.0012,17,0,0,7
1177,-185.51,0.0036,18,0,0,8
1179,-185.51,-0.0012,18,0,0,8
1181,-185.51,0.0012,19,0,0,8
1183,-185.51,0.0012,19,0,0,8
1185,-185.51,0.0024,19,0,0,8
1187,-185.51,-0.0012,19,0,0,8
1189,-185.51,0.0012,21,0,0,9
1191,-185.51,0.0048,21,0,0,9
1193,-185.51,0.006,22,0,0,9
1195,-185.51,0.0107,22,0,0,9
1197,-185.51,0.0119,22,0,0,9
1199,-185.51,0.0143,23,0,0,10
1201,-185.51,0.0179,23,0,0,10
1203,-185.51,0.0191,24,0,0,10
1205,-185.51,0.0203,24,0,0,10
1207,-185.51,0.0203,25,0,0,11
1209,-185.51,0.0179,25,0,0,11
1211,-185.51,0.0179,25,0,0,11
1213,-185.509,0.0167,26,0,0,11
1215,-185.509,0.0215,27,0,0,12
1217,-185.509,0.0203,27,0,0,12
1219,-185.509,0.0167,27,0,0,12
1221,-185.509,0.0215,28,0,0,12
1223,-185.509,0.0203,28,0,0,12
1225,-185.509,0.0155,29,0,0,13
1227,-185.509,0.0143,29,0,0,13
1229,-185.509,0.0131,30,0,0,13
1231,-185.509,0.0143,30,0,0,13
1233,-185.509,0.0107,30,0,0,13
1235,-185.509,0.0119,31,0,0,13
1237,-185.509,0.0119,31,0,0,13
1239,-185.508,0.0131,31,0,0,13
1241,-185.508,0.0226,32,0,0,14
1243,-185.508,0.0262,32,0,0,14
1245,-185.508,0.0238,33,0,0,14
1247,-185.508,0.0238,33,0,0,14
1249,-185.508,0.0286,33,0,0,14
1251,-185.508,0.0238,34,0,0,15
1253,-185.508,0.0179,34,0,0,15
1255,-185.508,0.0238,34,0,0,15
1257,-185.508,0.0298,34,0,0,15
1259,-185.508,0.0322,35,0,0,15
1261,-185.508,0.0215,35,0,0,15
1263,-185.507,0.0203,36,0,0,16
1265,-185.507,0.0238,36,0,0,16
1267,-185.507,0.0262,36,0,0,16
1269,-185.507,0.0262,36,0,0,16
1271,-185.507,0.0274,37,0,0,16
1273,-185.507,0.031,37,0,0,16
1275,-185.507,0.0334,37,0,0,16
1277,-185.507,0.0334,37,0,0,16
1279,-185.507,0.0274,38,0,0,17
1281,-185.506,0.0298,38,0,0,17
1283,-185.506,0.031,38,0,0,17
