cnt,pos,speed,DTorque,DAC,STorque,Force
3387,-187.876,25.9189,113,112.715,0,50
3389,-187.643,20.0337,110,110.961,0,49
3391,-187.515,15.9557,110,110.33,0,49
3393,-187.405,10.924,108,109.396,0,48
3395,-187.357,7.6065,109,109.15,0,49
3397,-187.313,1.4162,108,108.885,0,48
3399,-187.313,-1.6796,107,108.885,0,48
3401,-187.343,-5.1461,107,109.18,0,48
3403,-187.379,-6.809,108,109.18,0,48
3405,-187.473,-10.4686,109,109.759,0,49
3407,-187.529,-11.9051,109,110.264,0,49
3409,-187.651,-15.2893,109,111.402,0,49
3411,-187.762,-16.8259,111,112.085,0,49
3413,-187.941,-19.0204,112,112.959,0,50
3415,-188.143,-21.5905,113,114.49,0,50
3417,-188.394,-24.461,115,116.239,0,51
3419,-188.493,-25.1774,116,117.287,0,52
3421,-188.758,-27.515,118,119.558,0,53
3423,-188.898,-28.5688,119,119.558,0,53
3425,-189.163,-30.8504,120,121.834,0,54
3427,-189.484,-33.4932,122,124.57,0,54
3429,-189.723,-35.1049,124,126.033,0,55
3431,-189.973,-36.527,124,127.551,0,55
3433,-190.121,-37.5927,127,128.861,0,57
3435,-190.468,-39.6132,128,130.766,0,57
3437,-190.667,-40.4596,129,132.175,0,58
3439,-191.078,-41.8686,133,135.964,0,59
3441,-191.289,-42.3692,135,135.964,0,60
3443,-191.675,-43.2669,136,139.602,0,61
3445,-191.848,-43.4159,139,139.602,0,62
3447,-192.154,-43.9153,141,143.626,0,63
3449,-192.505,-43.938,144,145.189,0,64
3451,-192.855,-43.5851,146,147.06,0,65
3453,-193.073,-43.5851,148,148.922,0,66
3455,-193.464,-43.2943,151,152.94,0,67
3457,-193.637,-42.9939,151,152.94,0,67
3459,-194.023,-42.9092,154,156.911,0,69
3461,-194.451,-42.5123,157,158.738,0,70
3463,-194.873,-41.9711,162,162.054,0,72
3465,-195.082,-41.834,162,164.14,0,72
3467,-195.455,-40.8577,165,166.204,0,74
3469,-195.618,-40.4023,165,167.947,0,74
3471,-195.979,-39.7002,166,169.949,0,74
3473,-196.176,-39.0899,170,171.36,0,76
3475,-196.446,-37.8728,172,173.297,0,77
3477,-196.707,-36.6223,174,174.644,0,78
3479,-197.032,-35.2527,176,177.778,0,79
3481,-197.276,-34.2966,178,177.778,0,80
3483,-197.548,-33.5218,178,177.778,0,80
3485,-197.748,-33.0199,177,177.778,0,79
3487,-198.042,-32.4501,176,177.778,0,79
3489,-198.139,-32.2213,178,177.778,0,80
3491,-198.429,-32.145,178,177.778,0,80
3493,-198.59,-32.2296,179,177.778,0,80
3495,-198.882,-32.7315,178,177.778,0,80
3497,-199.046,-33.0986,177,177.778,0,79
3499,-199.279,-33.6446,177,177.778,0,79
3501,-199.516,-34.2275,178,177.778,0,80
3503,-199.896,-34.8474,178,177.778,0,80
3505,-200.106,-35.1108,178,177.778,0,80
3507,-200.423,-35.3921,178,177.778,0,80
3509,-200.636,-35.3278,176,177.778,0,79
3511,-200.954,-35.2932,178,177.778,0,80
3513,-201.201,-35.4696,178,177.778,0,80
3515,-201.451,-35.8487,178,177.778,0,80
3517,-201.738,-35.9095,177,177.778,0,79
3519,-202.026,-36.3219,176,177.778,0,79
3521,-202.467,-37.3388,177,177.778,0,79
3523,-202.654,-37.4806,176,177.778,0,79
3525,-202.994,-38.1124,176,177.778,0,79
3527,-203.186,-38.5487,177,177.778,0,79
3529,-203.498,-39.5524,177,177.778,0,79
3531,-203.777,-40.2927,178,177.778,0,80
3533,-204.104,-41.6039,178,177.778,0,80
3535,-204.356,-42.8139,175,177.778,0,78
3537,-204.703,-43.9583,177,177.778,0,79
3539,-205.148,-45.701,178,177.778,0,80
3541,-205.47,-46.4997,177,177.778,0,79
3543,-205.941,-47.8801,176,177.778,0,79
3545,-206.183,-48.6502,177,177.778,0,79
3547,-206.627,-49.9746,175,177.778,0,78
3549,-207.133,-51.5862,177,177.778,0,79
3551,-207.446,-52.6293,177,177.778,0,79
3553,-207.872,-54.1527,179,177.778,0,80
3555,-208.201,-55.7215,179,177.778,0,80
3557,-208.711,-58.1592,178,177.778,0,80
3559,-209.124,-59.8734,178,177.778,0,80
3561,-209.676,-62.7403,175,177.778,0,78
3563,-209.992,-63.8,176,177.778,0,79
3565,-210.645,-66.7146,177,177.778,0,79
3567,-211.255,-69.4098,176,177.778,0,79
3569,-211.745,-70.9655,175,177.778,0,78
3571,-212.246,-72.4996,176,177.778,0,79
3573,-212.759,-74.2138,178,177.778,0,80
3575,-213.436,-76.4895,176,177.778,0,79
3577,-214.213,-79.8296,177,177.778,0,79
3579,-214.695,-81.4281,177,177.778,0,79
3581,-215.522,-84.4393,177,177.778,0,79
3583,-215.947,-85.5038,177,177.778,0,79
3585,-216.554,-88.3886,177,177.778,0,79
3587,-216.998,-89.7237,176,177.778,0,79
3589,-217.633,-92.0327,176,177.778,0,79
3591,-218.19,-94.0449,178,177.778,0,80
3593,-218.951,-96.5589,177,177.778,0,79
3595,-219.535,-98.1753,178,177.778,0,80
3597,-220.333,-101.187,177,177.778,0,79
3599,-220.843,-102.623,178,177.778,0,80
3601,-221.889,-106.688,177,177.778,0,79
3603,-222.535,-108.479,178,177.778,0,80
3605,-223.753,-112.877,176,177.778,0,79
3607,-224.32,-114.269,177,177.778,0,79
3609,-225.364,-117.699,177,177.778,0,79
3611,-225.956,-118.992,176,177.778,0,79
3613,-226.919,-122.082,177,177.778,0,79
3615,-227.779,-124.44,177,177.778,0,79
3617,-228.908,-127.01,178,177.778,0,80
3619,-229.675,-128.998,176,177.778,0,79
3621,-230.848,-132.077,178,177.778,0,80
3623,-231.78,-134.564,177,177.778,0,79
3625,-232.867,-137.445,178,177.778,0,80
3627,-233.557,-139.107,178,177.778,0,80
3629,-234.822,-142.21,177,177.778,0,79
3631,-235.393,-143.397,177,177.778,0,79
3633,-236.693,-145.884,177,177.778,0,79
3635,-237.425,-147.059,177,177.778,0,79
3637,-238.907,-149.41,178,177.778,0,80
3639,-239.507,-150.415,177,177.778,0,79
3641,-240.716,-152.037,177,177.778,0,79
3643,-241.783,-153.226,177,177.778,0,79
3645,-243.015,-154.783,178,177.778,0,80
3647,-244.103,-156.338,177,177.778,0,79
3649,-245.358,-157.725,178,177.778,0,80
3651,-245.99,-158.512,177,177.778,0,79
3653,-247.263,-159.887,177,177.778,0,79
3655,-248.226,-160.934,177,177.778,0,79
3657,-249.682,-163.018,177,177.778,0,79
3659,-250.991,-164.568,177,177.778,0,79
3661,-252.48,-166.692,177,177.778,0,79
3663,-254.664,-169.564,177,177.778,0,79
3665,-255.684,-170.464,177,177.778,0,79
3667,-256.883,-171.891,177,177.778,0,79
3669,-258.089,-172.967,177,177.778,0,79
3671,-259.651,-174.381,177,177.778,0,79
3673,-260.7,-175.291,177,177.778,0,79
3675,-262.107,-176.523,178,177.778,0,80
3677,-263.346,-177.755,177,177.778,0,79
3679,-265.13,-178.955,178,177.778,0,80
3681,-266.926,-180.22,178,177.778,0,80
3683,-267.648,-180.629,177,177.778,0,79
3685,-269.459,-181.638,177,177.778,0,79
3687,-270.368,-182.313,177,177.778,0,79
3689,-271.647,-183.282,176,177.778,0,79
3691,-272.931,-183.904,178,177.778,0,80
3693,-274.59,-184.566,178,177.778,0,80
3695,-275.698,-184.958,176,177.778,0,79
3697,-277.18,-185.607,177,177.778,0,79
3699,-279.409,-186.107,177,177.778,0,79
3701,-280.34,-186.145,177,177.778,0,79
3703,-282.203,-186.329,177,177.778,0,79
3705,-283.135,-186.44,179,177.778,0,80
3707,-284.815,-186.914,178,177.778,0,80
3709,-286.871,-186.933,177,177.778,0,79
3711,-288.925,-186.315,177,177.778,0,79
3713,-289.855,-185.782,176,177.778,0,79
3715,-291.525,-185.179,176,177.778,0,79
3717,-292.82,-184.76,177,177.778,0,79
3719,-294.848,-183.593,177,177.778,0,79
3721,-295.947,-182.863,177,177.778,0,79
3723,-297.768,-181.206,177,177.778,0,79
3725,-298.672,-180.316,177,177.778,0,79
3727,-300.289,-178.789,177,177.778,0,79
3729,-301.359,-177.982,177,177.778,0,79
3731,-302.6,-176.487,177,177.778,0,79
3733,-303.831,-175.126,176,177.778,0,79
3735,-305.051,-173.206,177,177.778,0,79
3737,-306.432,-171.586,177,177.778,0,79
3739,-307.628,-169.846,177,177.778,0,79
3741,-308.476,-168.719,177,177.778,0,79
3743,-309.818,-166.634,176,177.778,0,79
3745,-311.962,-162.846,177,177.778,0,79
3747,-312.773,-161.452,177,177.778,0,79
3749,-314.216,-158.85,177,177.778,0,79
3751,-315.008,-157.279,177,177.778,0,79
3753,-316.257,-154.749,177,177.778,0,79
3755,-317.18,-152.659,177,177.778,0,79
3757,-318.539,-149.127,178,177.778,0,80
3759,-319.429,-146.885,176,177.778,0,79
3761,-320.594,-143.941,177,177.778,0,79
3763,-322.158,-139.555,177,177.778,0,79
3765,-322.853,-137.96,177,177.778,0,79
3767,-324.215,-133.957,178,177.778,0,80
3769,-324.749,-132.454,176,177.778,0,79
3771,-325.797,-129.298,176,177.778,0,79
3773,-326.567,-126.949,177,177.778,0,79
3775,-327.447,-124.144,177,177.778,0,79
3777,-328.308,-121.343,176,177.778,0,79
3779,-329.384,-117.414,178,177.778,0,80
3781,-329.851,-115.558,178,177.778,0,80
3783,-330.876,-111.749,179,177.778,0,80
3785,-331.431,-110.214,176,177.778,0,79
3787,-332.405,-106.198,178,177.778,0,80
3789,-333.036,-103.741,177,177.778,0,79
3791,-333.955,-100.066,176,177.778,0,79
3793,-334.451,-97.9989,177,177.778,0,79
3795,-335.318,-93.6908,176,177.778,0,79
3797,-335.876,-92.0148,178,177.778,0,80
3799,-336.597,-88.1442,177,177.778,0,79
3801,-337.119,-85.5431,177,177.778,0,79
3803,-337.792,-82.1899,178,177.778,0,80
3805,-338.675,-78.0117,177,177.778,0,79
3807,-339.061,-76.5491,177,177.778,0,79
3809,-339.735,-73.2113,176,177.778,0,79
3811,-340.026,-72.0228,177,177.778,0,79
3813,-340.524,-69.864,178,177.778,0,80
3815,-340.938,-67.7946,176,177.778,0,79
3817,-341.537,-64.9313,178,177.778,0,80
3819,-342.297,-61.8498,178,177.778,0,80
3821,-342.841,-58.7672,179,177.778,0,80
3823,-343.192,-57.6299,178,177.778,0,80
3825,-343.646,-55.5522,175,177.778,0,78
3827,-344.03,-54.0991,176,177.778,0,79
3829,-344.51,-52.1965,178,177.778,0,80
3831,-345.074,-50.3679,177,177.778,0,79
3833,-345.274,-49.7791,176,177.778,0,79
3835,-345.767,-48.7432,178,177.778,0,80
3837,-346.059,-48.5977,176,177.778,0,79
3839,-346.542,-48.0387,178,177.778,0,80
3841,-346.781,-47.9361,178,177.778,0,80
3843,-347.26,-47.6644,179,177.778,0,80
3845,-347.451,-47.6465,177,177.778,0,79
3847,-347.831,-47.4879,177,177.778,0,79
3849,-348.35,-46.6964,177,177.778,0,79
3851,-348.674,-45.9096,176,177.778,0,79
3853,-349.082,-44.6198,178,177.778,0,80
3855,-349.304,-44.0107,177,177.778,0,79
3857,-349.693,-42.4825,176,177.778,0,79
3859,-350.109,-40.4214,177,177.778,0,79
3861,-350.39,-39.3605,178,177.778,0,80
3863,-350.736,-37.2255,177,177.778,0,79
3865,-350.955,-35.7688,176,177.778,0,79
3867,-351.303,-33.5146,177,177.778,0,79
3869,-351.658,-30.5667,175,177.778,0,78
3871,-351.779,-29.377,178,177.778,0,80
3873,-352.059,-26.4219,177,177.778,0,79
3875,-352.188,-24.9354,178,177.778,0,80
3877,-352.422,-21.5381,177,177.778,0,79
3879,-352.526,-20.1636,178,177.778,0,80
3881,-352.691,-16.5767,176,177.778,0,79
3883,-352.755,-15.058,178,177.778,0,80
3885,-352.877,-11.7608,178,177.778,0,80
3887,-352.985,-7.7007,176,177.778,0,79
3889,-353.026,-6.1641,177,177.778,0,79
3891,-353.063,-2.8538,178,177.778,0,80
3893,-353.074,-0.8273,177,177.778,0,79
3895,-353.067,1.713,177,177.778,0,79
3897,-353.056,2.2315,178,177.778,0,80
3899,-353.026,2.4842,178,177.778,0,80
3901,-353.011,2.5975,178,177.778,0,80
3903,-352.976,2.8705,178,177.778,0,80
3905,-352.965,2.9182,178,177.778,0,80
3907,-352.931,3.1876,178,177.778,0,80
3909,-352.887,3.594,178,177.778,0,80
3911,-352.869,3.5929,177,177.778,0,79
3913,-352.84,3.637,177,177.778,0,79
3915,-352.815,3.6703,177,177.778,0,79
3917,-352.785,3.8122,177,177.778,0,79
3919,-352.753,4.2759,177,177.778,0,79
3921,-352.717,4.6931,177,177.778,0,79
3923,-352.683,4.8195,177,177.778,0,79
3925,-352.648,5.2129,177,177.778,0,79
3927,-352.61,6.0151,177,177.778,0,79
3929,-352.557,7.2477,178,177.778,0,80
3931,-352.52,7.7877,178,177.778,0,80
3933,-352.446,8.6889,176,177.778,0,79
3935,-352.401,9.3994,176,177.778,0,79
3937,-352.291,10.8012,177,177.778,0,79
3939,-352.235,11.6047,178,177.778,0,80
3941,-352.122,13.5215,176,177.778,0,79
3943,-352.023,14.6921,177,177.778,0,79
3945,-351.885,16.386,178,177.778,0,80
3947,-351.766,17.851,176,177.778,0,79
3949,-351.579,19.8561,178,177.778,0,80
3951,-351.456,21.0684,177,177.778,0,79
3953,-351.283,22.7099,177,177.778,0,79
3955,-351.121,23.6945,177,177.778,0,79
3957,-350.949,25.4432,176,177.778,0,79
3959,-350.715,27.1217,177,177.778,0,79
3961,-350.434,29.296,177,177.778,0,79
3963,-350.132,31.1949,176,177.778,0,79
3965,-349.911,32.3309,176,177.778,0,79
3967,-349.647,33.8639,177,177.778,0,79
3969,-349.475,34.9296,177,177.778,0,79
3971,-349.116,36.9692,177,177.778,0,79
3973,-348.929,37.961,176,177.778,0,79
3975,-348.499,40.6205,177,177.778,0,79
3977,-348.251,41.7231,176,177.778,0,79
3979,-347.822,44.3314,177,177.778,0,79
3981,-347.552,45.7344,177,177.778,0,79
3983,-347.128,48.2771,176,177.778,0,79
3985,-346.835,49.605,178,177.778,0,80
3987,-346.375,52.5256,177,177.778,0,79
3989,-346.056,54.1122,178,177.778,0,80
3991,-345.558,56.9493,178,177.778,0,80
3993,-345.211,58.7898,178,177.778,0,80
3995,-344.732,61.305,177,177.778,0,79
3997,-344.297,63.5366,176,177.778,0,79
3999,-343.586,66.3093,177,177.778,0,79
4001,-343.252,67.6945,178,177.778,0,80
4003,-342.633,70.0822,177,177.778,0,79
4005,-342.208,71.5734,177,177.778,0,79
4007,-341.628,73.6249,177,177.778,0,79
4009,-341.258,74.8444,177,177.778,0,79
4011,-340.653,76.5729,177,177.778,0,79
4013,-340.267,77.6994,177,177.778,0,79
4015,-339.402,79.9476,178,177.778,0,80
4017,-339.001,80.8011,177,177.778,0,79
4019,-338.184,82.8133,177,177.778,0,79
4021,-337.684,84.1484,177,177.778,0,79
4023,-336.919,85.9818,177,177.778,0,79
4025,-336.4,87.2978,177,177.778,0,79
4027,-335.517,89.4781,177,177.778,0,79
4029,-335.067,90.3519,178,177.778,0,80
4031,-334.336,92.4141,177,177.778,0,79
4033,-333.778,93.8279,177,177.778,0,79
4035,-332.734,96.2275,177,177.778,0,79
4037,-332.154,97.4744,176,177.778,0,79
4039,-331.269,99.3352,178,177.778,0,80
4041,-330.569,100.714,177,177.778,0,79
4043,-329.758,102.157,177,177.778,0,79
4045,-329.039,103.51,177,177.778,0,79
4047,-328.102,104.868,177,177.778,0,79
4049,-327.576,105.601,177,177.778,0,79
4051,-326.62,106.87,177,177.778,0,79
4053,-326.085,107.371,178,177.778,0,80
4055,-325.114,108.509,178,177.778,0,80
4057,-324.57,108.996,177,177.778,0,79
4059,-323.476,109.902,178,177.778,0,80
4061,-322.926,110.297,178,177.778,0,80
4063,-321.819,111.191,177,177.778,0,79
4065,-321.261,111.611,176,177.778,0,79
4067,-320.478,112.364,177,177.778,0,79
4069,-319.577,112.894,178,177.778,0,80
4071,-318.559,113.734,177,177.778,0,79
4073,-317.876,114.045,177,177.778,0,79
4075,-316.846,114.85,176,177.778,0,79
4077,-316.041,115.347,177,177.778,0,79
4079,-315.116,116.137,178,177.778,0,80
4081,-314.535,116.339,177,177.778,0,79
4083,-313.486,116.702,177,177.778,0,79
4085,-312.085,116.709,177,177.778,0,79
4087,-311.385,116.75,178,177.778,0,80
4089,-310.335,116.639,177,177.778,0,79
4091,-309.519,116.446,177,177.778,0,79
4093,-308.472,116.148,177,177.778,0,79
4095,-307.775,116.005,177,177.778,0,79
4097,-306.964,115.77,176,177.778,0,79
4099,-306.038,115.516,177,177.778,0,79
4101,-304.769,115.28,178,177.778,0,80
4103,-304.193,115.076,178,177.778,0,80
4105,-303.274,114.721,178,177.778,0,80
4107,-302.472,114.229,177,177.778,0,79
4109,-301.56,113.7,178,177.778,0,80
4111,-300.766,113.207,178,177.778,0,80
4113,-299.976,112.575,177,177.778,0,79
4115,-299.301,112.144,177,177.778,0,79
4117,-298.183,111.32,176,177.778,0,79
4119,-297.739,111.055,178,177.778,0,80
4121,-296.743,110.309,177,177.778,0,79
4123,-295.973,109.571,176,177.778,0,79
4125,-294.881,108.699,178,177.778,0,80
4127,-294.339,108.085,177,177.778,0,79
4129,-293.263,106.883,178,177.778,0,80
4131,-292.73,106.323,178,177.778,0,80
4133,-291.674,104.814,178,177.778,0,80
4135,-291.047,103.935,178,177.778,0,80
4137,-290.22,102.59,177,177.778,0,79
4139,-289.504,101.518,178,177.778,0,80
4141,-288.696,100.259,177,177.778,0,79
4143,-287.998,99.1409,177,177.778,0,79
4145,-287.209,97.8499,178,177.778,0,80
4147,-286.43,96.6435,176,177.778,0,79
4149,-285.565,95.3716,177,177.778,0,79
4151,-284.9,94.5265,177,177.778,0,79
4153,-284.053,93.2426,177,177.778,0,79
4155,-283.312,91.9302,177,177.778,0,79
4157,-282.582,90.3948,177,177.778,0,79
4159,-281.953,88.9238,177,177.778,0,79
4161,-281.16,87.0487,177,177.778,0,79
4163,-280.132,83.8158,177,177.778,0,79
4165,-279.798,82.7203,177,177.778,0,79
4167,-279.063,80.3171,178,177.778,0,80
4169,-278.664,79.2216,177,177.778,0,79
4171,-278.039,76.9579,177,177.778,0,79
4173,-277.506,75.3689,178,177.778,0,80
4175,-276.834,73.5749,178,177.778,0,80
4177,-276.469,72.4639,177,177.778,0,79
4179,-275.824,70.6186,177,177.778,0,79
4181,-274.987,68.6433,177,177.778,0,79
4183,-274.24,66.9757,176,177.778,0,79
4185,-273.842,65.7145,178,177.778,0,80
4187,-273.32,64.5057,176,177.778,0,79
4189,-272.873,63.1301,177,177.778,0,79
4191,-272.372,61.7652,177,177.778,0,79
4193,-271.945,60.1035,177,177.778,0,79
4195,-271.41,58.4548,177,177.778,0,79
4197,-271.006,57.0291,178,177.778,0,80
4199,-270.555,55.5128,178,177.778,0,80
4201,-270.17,54.1074,177,177.778,0,79
4203,-269.585,52.2871,176,177.778,0,79
4205,-269.222,51.1106,177,177.778,0,79
4207,-268.817,50.0377,178,177.778,0,80
4209,-268.42,49.1568,176,177.778,0,79
4211,-267.933,48.2592,177,177.778,0,79
4213,-267.644,47.8801,176,177.778,0,79
4215,-267.12,47.4546,177,177.778,0,79
4217,-266.6,47.0147,177,177.778,0,79
4219,-266.038,46.6821,177,177.778,0,79
4221,-265.758,46.5605,176,177.778,0,79
4223,-265.294,46.3149,177,177.778,0,79
4225,-265.016,46.191,178,177.778,0,80
4227,-264.647,46.0157,176,177.778,0,79
4229,-264.28,45.9096,176,177.778,0,79
4231,-263.867,45.7749,178,177.778,0,80
4233,-263.547,45.7535,178,177.778,0,80
4235,-263.181,45.8715,178,177.778,0,80
4237,-262.861,45.8834,178,177.778,0,80
4239,-262.401,46.1791,177,177.778,0,79
4241,-262.078,46.154,177,177.778,0,79
4243,-261.662,46.2542,178,177.778,0,80
4245,-261.338,46.6189,176,177.778,0,79
4247,-260.963,46.973,176,177.778,0,79
4249,-260.634,47.3413,176,177.778,0,79
4251,-260.157,47.8789,176,177.778,0,79
4253,-259.58,48.5524,176,177.778,0,79
4255,-259.337,48.8957,177,177.778,0,79
4257,-258.894,49.4453,178,177.778,0,80
4259,-258.646,49.8136,176,177.778,0,79
4261,-258.096,50.244,177,177.778,0,79
4263,-257.794,50.3882,177,177.778,0,79
4265,-257.337,50.9473,176,177.778,0,79
4267,-256.98,51.3764,176,177.778,0,79
4269,-256.36,51.9546,177,177.778,0,79
4271,-256.1,52.1799,176,177.778,0,79
4273,-255.575,52.8391,176,177.778,0,79
4275,-255.257,53.1359,176,177.778,0,79
4277,-254.776,53.9632,176,177.778,0,79
4279,-254.451,54.2219,177,177.778,0,79
4281,-253.961,54.707,176,177.778,0,79
4283,-253.631,55.1505,177,177.778,0,79
4285,-253.243,55.8216,178,177.778,0,80
4287,-252.794,56.3807,177,177.778,0,79
4289,-252.342,56.8015,176,177.778,0,79
4291,-251.943,57.1436,177,177.778,0,79
4293,-251.484,57.6204,178,177.778,0,80
4295,-251.137,57.8374,177,177.778,0,79
4297,-250.616,58.0698,176,177.778,0,79
4299,-249.917,58.2915,178,177.778,0,80
4301,-249.626,58.3976,177,177.778,0,79
4303,-249.098,58.7028,177,177.778,0,79
4305,-248.687,58.8888,178,177.778,0,80
4307,-248.095,59.455,176,177.778,0,79
4309,-247.798,59.6529,177,177.778,0,79
4311,-247.317,60.2537,177,177.778,0,79
4313,-246.895,60.4408,177,177.778,0,79
4315,-246.408,61.0964,177,177.778,0,79
4317,-245.979,61.4064,177,177.778,0,79
4319,-245.485,62.1037,177,177.778,0,79
4321,-245.049,62.6258,177,177.778,0,79
4323,-244.483,63.2755,177,177.778,0,79
4325,-244.04,63.4591,177,177.778,0,79
4327,-243.531,63.8715,177,177.778,0,79
4329,-243.147,64.1171,177,177.778,0,79
4331,-242.568,64.6297,176,177.778,0,79
4333,-242.245,64.7108,176,177.778,0,79
4335,-241.661,65.1292,176,177.778,0,79
4337,-241.27,65.3485,177,177.778,0,79
4339,-240.614,65.7395,177,177.778,0,79
4341,-240.285,66.0065,177,177.778,0,79
4343,-239.625,66.2139,177,177.778,0,79
4345,-239.293,66.3999,177,177.778,0,79
4347,-238.628,66.5835,177,177.778,0,79
4349,-238.228,66.7194,178,177.778,0,80
4351,-237.695,66.8159,177,177.778,0,79
4353,-237.227,66.8958,178,177.778,0,80
4355,-236.691,67.1115,177,177.778,0,79
4357,-236.221,67.2069,178,177.778,0,80
4359,-235.615,67.5347,177,177.778,0,79
4361,-235.142,67.7815,177,177.778,0,79
4363,-234.599,68.0902,177,177.778,0,79
4365,-234.054,68.1463,177,177.778,0,79
4367,-233.44,68.3155,178,177.778,0,80
4369,-232.62,68.3418,176,177.778,0,79
4371,-231.869,68.2547,177,177.778,0,79
4373,-231.459,68.1761,178,177.778,0,80
4375,-230.983,67.9901,176,177.778,0,79
4377,-230.439,67.8935,177,177.778,0,79
4379,-229.83,67.5264,178,177.778,0,80
4381,-229.357,67.4382,177,177.778,0,79
4383,-228.684,67.1163,176,177.778,0,79
4385,-227.947,66.8529,177,177.778,0,79
4387,-227.613,66.7873,177,177.778,0,79
4389,-227.012,66.6133,176,177.778,0,79
4391,-226.613,66.5596,176,177.778,0,79
4393,-225.947,66.2926,176,177.778,0,79
4395,-225.088,65.9231,177,177.778,0,79
4397,-224.693,65.6441,177,177.778,0,79
4399,-223.971,65.3104,176,177.778,0,79
4401,-223.189,64.9527,178,177.778,0,80
4403,-222.411,64.8991,177,177.778,0,79
4405,-222.022,64.7024,176,177.778,0,79
4407,-221.439,64.5987,177,177.778,0,79
4409,-220.602,64.2566,177,177.778,0,79
4411,-220.217,64.0146,177,177.778,0,79
4413,-219.515,63.75,178,177.778,0,80
4415,-219.069,63.4937,177,177.778,0,79
4417,-218.435,63.2254,177,177.778,0,79
4419,-217.994,62.9107,177,177.778,0,79
4421,-217.365,62.8416,177,177.778,0,79
4423,-216.988,62.7582,176,177.778,0,79
4425,-216.36,62.8953,177,177.778,0,79
4427,-215.919,62.9489,178,177.778,0,80
4429,-215.289,63.198,176,177.778,0,79
4431,-214.909,63.3566,178,177.778,0,80
4433,-214.274,63.7392,177,177.778,0,79
4435,-213.829,63.6474,177,177.778,0,79
4437,-213.127,63.7643,177,177.778,0,79
4439,-212.809,63.6522,178,177.778,0,80
4441,-212.172,63.589,177,177.778,0,79
4443,-211.791,63.5199,177,177.778,0,79
4445,-211.092,63.496,178,177.778,0,80
4447,-210.711,63.5187,177,177.778,0,79
4449,-210.139,63.4412,177,177.778,0,79
4451,-209.695,63.5652,178,177.778,0,80
4453,-209.057,63.8286,177,177.778,0,79
4455,-208.674,64.0349,178,177.778,0,80
4457,-208.034,63.9204,177,177.778,0,79
4459,-207.65,64.1421,177,177.778,0,79
4461,-207.007,64.3221,176,177.778,0,79
4463,-206.685,64.4759,176,177.778,0,79
4465,-206.169,64.5045,178,177.778,0,80
4467,-205.716,64.7262,177,177.778,0,79
4469,-205.133,64.9432,177,177.778,0,79
4471,-204.743,65.1387,177,177.778,0,79
4473,-204.221,65.3938,178,177.778,0,80
4475,-203.434,65.7252,178,177.778,0,80
4477,-203.039,65.9922,177,177.778,0,79
4479,-202.378,66.5119,177,177.778,0,79
4481,-201.978,66.6931,177,177.778,0,79
4483,-201.308,67.3357,177,177.778,0,79
4485,-200.904,67.4394,177,177.778,0,79
4487,-200.16,67.7076,178,177.778,0,80
4489,-199.279,67.8327,176,177.778,0,79
4491,-198.941,67.673,177,177.778,0,79
4493,-198.331,67.5788,176,177.778,0,79
4495,-197.926,67.3881,176,177.778,0,79
4497,-197.386,67.5979,177,177.778,0,79
4499,-196.913,67.6623,176,177.159,0,79
4501,-196.371,67.8292,174,173.302,0,78
4503,-195.896,67.6444,171,169.929,0,76
4505,-195.221,67.2677,167,165.129,0,75
4507,-194.819,66.8648,165,162.746,0,74
4509,-194.353,66.2521,159,158.014,0,71
4511,-193.892,65.4033,158,154.742,0,71
4513,-193.305,64.3484,152,150.59,0,68
4515,-192.984,63.7011,151,149.678,0,67
4517,-192.416,62.3147,146,145.182,0,65
4519,-192.107,61.5733,144,143.419,0,64
4521,-191.561,59.6064,141,138.258,0,63
4523,-191.266,58.4727,138,137.418,0,62
4525,-190.692,55.8931,134,132.522,0,60
4527,-190.361,54.1527,131,130.565,0,58
4529,-189.936,51.2751,128,126.454,0,57
4531,-189.582,49.2701,125,124.679,0,56
4533,-189.105,45.7785,122,121.31,0,54
4535,-188.793,42.9903,120,119.111,0,54
4537,-188.42,39.6204,117,116.203,0,52
4539,-188.188,36.7463,116,114.852,0,52
4541,-187.869,33.4503,114,112.606,0,51
4543,-187.643,30.6203,111,111.019,0,49
4545,-187.381,26.956,110,109.377,0,49
4547,-187.202,23.7243,109,108.104,0,49
4549,-187.026,19.2219,107,106.575,0,48
4551,-186.825,13.2771,105,105.235,0,47
4553,-186.764,10.4114,104,105.066,0,46
4555,-186.686,4.4523,104,104.401,0,46
4557,-186.668,1.4901,104,104.299,0,46
4559,-186.68,-3.1554,103,104.391,0,46
4561,-186.698,-4.1317,103,104.552,0,46
4563,-186.749,-5.766,104,104.764,0,46
4565,-186.779,-6.2309,104,104.966,0,46
4567,-186.826,-7.2632,104,105.534,0,46
4569,-186.922,-8.8045,105,106.24,0,47
4571,-186.958,-9.3982,104,106.24,0,46
4573,-187.049,-11.0551,106,107.092,0,47
4575,-187.117,-11.6833,107,107.092,0,48
4577,-187.245,-14.0293,107,108.117,0,48
4579,-187.317,-15.0545,107,108.711,0,48
4581,-187.465,-17.8546,109,110.23,0,49
4583,-187.557,-19.0193,110,110.23,0,49
4585,-187.719,-21.3926,110,111.929,0,49
4587,-187.85,-22.8422,111,112.877,0,49
4589,-188.04,-24.8937,112,113.887,0,50
4591,-188.22,-26.4779,114,114.966,0,51
4593,-188.441,-28.6463,116,116.113,0,52
