cnt,pos,speed,DTorque,DAC,STorque,Force
1225,-142.934,-80.217,67,70.1073,0,30
1227,-143.256,-80.6426,70,71.8915,0,31
1229,-143.742,-81.2136,71,74.4072,0,31
1231,-144.23,-81.5605,74,76.5771,0,33
1233,-144.884,-81.9062,77,78.7557,0,34
1235,-145.13,-82.0993,78,78.7557,0,35
1237,-145.787,-82.3639,79,83.1321,0,35
1239,-146.034,-82.5213,81,83.1321,0,36
1241,-146.529,-82.4605,84,85.6964,0,37
1243,-146.941,-82.5451,85,87.8958,0,38
1245,-147.518,-82.4271,88,90.0943,0,39
1247,-147.848,-82.2888,91,92.2912,0,40
1249,-148.423,-82.0611,93,94.8497,0,41
1251,-148.915,-81.8632,95,96.6726,0,42
1253,-149.486,-81.3197,97,98.8524,0,43
1255,-149.811,-81.0073,99,101.022,0,44
1257,-150.296,-80.3756,100,103.178,0,45
1259,-150.617,-80.0668,102,103.178,0,45
1261,-151.252,-78.8819,106,107.788,0,47
1263,-151.567,-78.33,107,107.788,0,48
1265,-151.957,-77.3823,107,111.111,0,48
1267,-152.42,-76.5884,110,111.111,0,49
1269,-153.027,-75.2354,110,111.111,0,49
1271,-153.476,-74.1626,111,111.111,0,49
1273,-153.991,-73.1004,110,111.111,0,49
1275,-154.283,-72.6916,112,111.111,0,50
1277,-154.86,-71.4816,112,111.111,0,50
1279,-155.216,-71.0823,113,111.111,0,50
1281,-155.57,-70.1942,112,111.111,0,50
1283,-155.85,-69.6482,112,111.111,0,50
1285,-156.266,-68.7816,110,111.111,0,49
1287,-156.54,-68.399,112,111.111,0,50
1289,-157.081,-66.9745,111,111.111,0,49
1291,-157.348,-66.3308,110,111.111,0,49
1293,-157.809,-65.2663,111,111.111,0,49
1295,-158.134,-64.433,112,111.111,0,50
1297,-158.646,-63.4412,110,111.111,0,49
1299,-158.9,-62.9358,112,111.111,0,50
1301,-159.338,-62.1717,110,111.111,0,49
1303,-159.648,-61.708,109,111.111,0,49
1305,-160.322,-60.7662,110,111.111,0,49
1307,-160.624,-60.4825,110,111.111,0,49
1309,-161.047,-60.0522,110,111.111,0,49
1311,-161.346,-59.8627,110,111.111,0,49
1313,-161.765,-59.6529,111,111.111,0,49
1315,-162.003,-59.4895,110,111.111,0,49
1317,-162.419,-59.4466,111,111.111,0,49
1319,-162.597,-59.3417,112,111.111,0,50
1321,-162.953,-59.0842,112,111.111,0,50
1323,-163.248,-59.008,111,111.111,0,49
1325,-163.721,-59.0688,111,111.111,0,49
1327,-163.957,-59.0318,109,111.111,0,49
1329,-164.371,-59.3501,110,111.111,0,49
1331,-164.608,-59.4836,112,111.111,0,50
1333,-165.025,-59.9139,111,111.111,0,49
1335,-165.326,-60.1714,110,111.111,0,49
1337,-165.628,-60.6256,109,111.111,0,49
1339,-165.871,-60.9307,112,111.111,0,50
1341,-166.362,-61.8927,111,111.111,0,49
1343,-166.61,-62.2003,113,111.111,0,50
1345,-166.984,-62.5436,111,111.111,0,49
1347,-167.235,-63.1229,112,111.111,0,50
1349,-167.679,-63.7202,110,111.111,0,49
1351,-167.871,-64.0575,112,111.111,0,50
1353,-168.387,-65.2066,111,111.111,0,49
1355,-168.714,-65.699,110,111.111,0,49
1357,-169.112,-66.7945,112,111.111,0,50
1359,-169.447,-67.5633,111,111.111,0,49
1361,-169.923,-68.6052,112,111.111,0,50
1363,-170.13,-69.1106,112,111.111,0,50
1365,-170.686,-70.2574,111,111.111,0,49
1367,-170.969,-70.8987,110,111.111,0,49
1369,-171.396,-71.7785,110,111.111,0,49
1371,-171.685,-72.713,110,111.111,0,49
1373,-172.198,-73.9659,112,111.111,0,50
1375,-172.495,-74.5893,112,111.111,0,50
1377,-173.099,-76.4239,111,111.111,0,49
1379,-173.484,-77.5683,112,111.111,0,50
1381,-174.031,-79.1215,110,111.111,0,49
1383,-174.429,-80.3183,111,111.111,0,49
1385,-174.915,-81.4723,112,111.111,0,50
1387,-175.324,-82.4628,111,111.111,0,49
1389,-175.908,-84.146,110,111.111,0,49
1391,-176.246,-84.8636,112,111.111,0,50
1393,-176.76,-86.2822,110,111.111,0,49
1395,-177.194,-87.4218,112,111.111,0,50
1397,-177.81,-88.8499,111,111.111,0,49
1399,-178.077,-89.285,110,111.111,0,49
1401,-178.708,-91.1529,111,111.111,0,49
1403,-179.165,-91.8098,112,111.111,0,50
1405,-179.721,-93.5108,111,111.111,0,49
1407,-180.192,-94.896,111,111.111,0,49
1409,-180.765,-96.5267,112,111.111,0,50
1411,-181.055,-97.5018,112,111.111,0,50
1413,-181.944,-100.315,110,111.111,0,49
1415,-182.347,-101.501,111,111.111,0,49
1417,-182.961,-103.494,111,111.111,0,49
1419,-183.586,-105.267,111,111.111,0,49
1421,-184.438,-107.802,112,111.111,0,50
1423,-184.871,-109.01,111,111.111,0,49
1425,-185.64,-110.94,110,111.111,0,49
1427,-186.085,-111.98,110,111.111,0,49
1429,-186.875,-113.756,111,111.111,0,49
1431,-187.446,-114.991,112,111.111,0,50
1433,-188.257,-116.444,111,111.111,0,49
1435,-188.725,-117.957,112,111.111,0,50
1437,-189.674,-119.89,111,111.111,0,49
1439,-190.155,-120.896,111,111.111,0,49
1441,-191.129,-123.062,112,111.111,0,50
1443,-191.747,-124.478,110,111.111,0,49
1445,-192.499,-126.433,111,111.111,0,49
1447,-193.26,-127.794,111,111.111,0,49
1449,-194.16,-129.714,111,111.111,0,49
1451,-194.55,-130.392,111,111.111,0,49
1453,-195.6,-132.37,111,111.111,0,49
1455,-196.265,-133.72,111,111.111,0,49
1457,-197.206,-135.454,113,111.111,0,50
1459,-197.75,-136.127,110,111.111,0,49
1461,-198.572,-138.102,111,111.111,0,49
1463,-199.263,-138.712,111,111.111,0,49
1465,-200.241,-140.248,112,111.111,0,50
1467,-200.663,-140.943,111,111.111,0,49
1469,-201.514,-142.588,110,111.111,0,49
1471,-202.372,-143.948,111,111.111,0,49
1473,-203.239,-145.221,111,111.111,0,49
1475,-203.821,-145.904,111,111.111,0,49
1477,-204.996,-147.873,112,111.111,0,50
1479,-205.589,-148.605,111,111.111,0,49
1481,-206.486,-150.113,111,111.111,0,49
1483,-207.239,-151.236,111,111.111,0,49
1485,-208.303,-152.848,111,111.111,0,49
1487,-208.762,-153.47,112,111.111,0,50
1489,-209.996,-155.228,111,111.111,0,49
1491,-210.462,-155.887,111,111.111,0,49
1493,-211.557,-157.149,111,111.111,0,49
1495,-212.503,-157.937,111,111.111,0,49
1497,-213.454,-159.105,111,111.111,0,49
1499,-213.931,-159.265,111,111.111,0,49
1501,-215.209,-160.227,111,111.111,0,49
1503,-215.85,-160.428,111,111.111,0,49
1505,-216.815,-160.864,111,111.111,0,49
1507,-217.62,-161.224,110,111.111,0,49
1509,-218.912,-161.857,111,111.111,0,49
1511,-219.56,-162.208,111,111.111,0,49
1513,-220.698,-162.868,111,111.111,0,49
1515,-221.186,-163.192,112,111.111,0,50
1517,-222.494,-163.918,111,111.111,0,49
1519,-223.15,-164.355,111,111.111,0,49
1521,-224.137,-164.696,111,111.111,0,49
1523,-224.797,-164.977,111,111.111,0,49
1525,-226.119,-165.527,111,111.111,0,49
1527,-226.781,-165.616,111,111.111,0,49
1529,-227.942,-165.78,111,111.111,0,49
1531,-228.771,-165.945,111,111.111,0,49
1533,-229.933,-165.943,111,111.111,0,49
1535,-230.596,-165.871,111,111.111,0,49
1537,-231.757,-165.85,111,111.111,0,49
1539,-232.421,-165.803,111,111.111,0,49
1541,-233.581,-165.658,111,111.111,0,49
1543,-234.41,-165.466,111,111.111,0,49
1545,-235.402,-165.165,111,111.111,0,49
1547,-236.062,-164.969,111,111.111,0,49
1549,-237.38,-164.506,111,111.111,0,49
1551,-238.038,-164.429,111,111.111,0,49
1553,-239.189,-164.288,111,111.111,0,49
1555,-240.01,-164.212,111,111.111,0,49
1557,-241.322,-163.93,111,111.111,0,49
1559,-242.141,-163.625,111,111.111,0,49
1561,-243.45,-163.452,111,111.111,0,49
1563,-243.94,-163.363,111,111.111,0,49
1565,-245.245,-162.651,111,111.111,0,49
1567,-246.058,-162.358,111,111.111,0,49
1569,-247.031,-161.882,112,111.111,0,50
1571,-247.838,-161.238,110,111.111,0,49
1573,-249.123,-160.04,111,111.111,0,49
1575,-249.922,-159.305,111,111.111,0,49
1577,-251.193,-158.223,111,111.111,0,49
1579,-251.825,-157.64,110,111.111,0,49
1581,-253.083,-156.372,112,111.111,0,50
1583,-253.863,-155.764,111,111.111,0,49
1585,-255.105,-154.576,111,111.111,0,49
1587,-255.723,-153.817,110,111.111,0,49
1589,-256.949,-152.606,111,111.111,0,49
1591,-257.711,-151.818,111,111.111,0,49
1593,-258.92,-150.467,111,111.111,0,49
1595,-259.521,-149.719,111,111.111,0,49
1597,-260.863,-148.287,112,111.111,0,50
1599,-261.455,-147.722,110,111.111,0,49
1601,-262.337,-146.519,111,111.111,0,49
1603,-263.214,-145.411,111,111.111,0,49
1605,-264.372,-143.919,111,111.111,0,49
1607,-265.089,-142.87,111,111.111,0,49
1609,-266.085,-141.361,112,111.111,0,50
1611,-266.791,-140.655,110,111.111,0,49
1613,-267.909,-138.743,111,111.111,0,49
1615,-268.601,-138.053,111,111.111,0,49
1617,-269.425,-136.564,111,111.111,0,49
1619,-270.241,-135.325,111,111.111,0,49
1621,-271.318,-133.533,111,111.111,0,49
1623,-271.718,-132.917,111,111.111,0,49
1625,-272.906,-130.684,112,111.111,0,50
1627,-273.297,-129.958,111,111.111,0,49
1629,-274.201,-128.094,111,111.111,0,49
1631,-274.839,-126.767,111,111.111,0,49
1633,-275.721,-125.007,110,111.111,0,49
1635,-276.343,-123.748,111,111.111,0,49
1637,-277.204,-121.796,113,111.111,0,50
1639,-277.69,-120.832,111,111.111,0,49
1641,-278.649,-118.791,110,111.111,0,49
1643,-279.241,-117.779,112,111.111,0,50
1645,-280.058,-115.789,110,111.111,0,49
1647,-280.635,-114.571,110,111.111,0,49
1649,-281.544,-112.521,112,111.111,0,50
1651,-281.992,-111.488,111,111.111,0,49
1653,-282.877,-109.424,113,111.111,0,50
1655,-283.422,-108.371,110,111.111,0,49
1657,-284.385,-105.675,111,111.111,0,49
1659,-284.806,-104.589,112,111.111,0,50
1661,-285.635,-102.249,111,111.111,0,49
1663,-286.144,-100.969,112,111.111,0,50
1665,-286.745,-99.4246,112,111.111,0,50
1667,-287.823,-96.2621,111,111.111,0,49
1669,-288.396,-94.5884,110,111.111,0,49
1671,-289.236,-91.8682,112,111.111,0,50
1673,-289.602,-90.7882,111,111.111,0,49
1675,-291.455,-85.4382,112,111.111,0,50
1677,-291.964,-84.0387,110,111.111,0,49
1679,-292.465,-82.8252,111,111.111,0,49
1681,-292.795,-81.8561,111,111.111,0,49
1683,-293.444,-80.3398,112,111.111,0,50
1685,-293.764,-79.5089,112,111.111,0,50
1687,-294.238,-78.3193,111,111.111,0,49
1689,-294.705,-77.0724,111,111.111,0,49
1691,-295.315,-75.2962,110,111.111,0,49
1693,-295.541,-74.6155,111,111.111,0,49
1695,-296.204,-72.6463,112,111.111,0,50
1697,-296.494,-71.5973,113,111.111,0,50
1699,-296.99,-69.6709,111,111.111,0,49
1701,-297.406,-68.43,111,111.111,0,49
1703,-297.813,-67.021,111,111.111,0,49
1705,-298.079,-66.2425,110,111.111,0,49
1707,-298.536,-64.346,112,111.111,0,50
1709,-298.792,-63.589,111,111.111,0,49
1711,-299.168,-62.2718,112,111.111,0,50
1713,-299.476,-60.7329,112,111.111,0,50
1715,-299.958,-59.2368,110,111.111,0,49
1717,-300.252,-57.9911,111,111.111,0,49
1719,-300.712,-56.5654,111,111.111,0,49
1721,-300.937,-55.942,113,111.111,0,50
1723,-301.377,-54.1813,111,111.111,0,49
1725,-301.699,-53.1645,109,111.111,0,49
1727,-302.013,-51.6136,110,111.111,0,49
1729,-302.269,-50.5205,111,111.111,0,49
1731,-302.618,-49.09,112,111.111,0,50
1733,-302.763,-48.0399,111,111.111,0,49
1735,-303.14,-45.9561,112,111.111,0,50
1737,-303.323,-45.0037,110,111.111,0,49
1739,-303.674,-42.7471,110,111.111,0,49
1741,-303.844,-41.1796,112,111.111,0,50
1743,-304.168,-39.6382,111,111.111,0,49
1745,-304.55,-36.614,112,111.111,0,50
1747,-304.694,-35.4601,110,111.111,0,49
1749,-304.903,-33.8067,113,111.111,0,50
1751,-305.07,-32.5717,112,111.111,0,50
1753,-305.354,-30.3199,110,111.111,0,49
1755,-305.444,-29.4652,111,111.111,0,49
1757,-305.645,-27.5782,110,111.111,0,49
1759,-305.754,-26.4863,112,111.111,0,50
1761,-305.958,-24.0545,110,111.111,0,49
1763,-306.077,-23.0424,112,111.111,0,50
1765,-306.211,-21.3795,112,111.111,0,50
1767,-306.354,-19.3447,110,111.111,0,49
1769,-306.483,-17.1704,111,111.111,0,49
1771,-306.55,-15.8532,112,111.111,0,50
1773,-306.668,-13.3474,110,111.111,0,49
1775,-306.72,-12.4987,111,111.111,0,49
1777,-306.798,-10.0085,111,111.111,0,49
1779,-306.837,-8.8796,112,111.111,0,50
1781,-306.886,-6.8198,111,111.111,0,49
1783,-306.912,-5.8935,111,111.111,0,49
1785,-306.955,-3.3854,111,111.111,0,49
1787,-306.969,-2.1231,111,111.111,0,49
1789,-306.979,0.1478,111,111.111,0,49
1791,-306.973,1.0216,111,111.111,0,49
1793,-306.967,1.0824,112,111.111,0,50
1795,-306.959,1.0323,112,111.111,0,50
1797,-306.955,1.0264,112,111.111,0,50
1799,-306.945,1.1241,111,111.111,0,49
1801,-306.941,1.2278,111,111.111,0,49
1803,-306.931,1.4579,112,111.111,0,50
1805,-306.922,1.6331,111,111.111,0,49
1807,-306.91,1.8107,111,111.111,0,49
1809,-306.893,2.1755,112,111.111,0,50
1811,-306.879,2.3853,111,111.111,0,49
1813,-306.855,2.6547,111,111.111,0,49
1815,-306.841,2.8538,111,111.111,0,49
1817,-306.817,3.1876,111,111.111,0,49
1819,-306.794,3.445,111,111.111,0,49
1821,-306.761,3.9684,111,111.111,0,49
1823,-306.737,4.2318,111,111.111,0,49
1825,-306.702,4.5727,111,111.111,0,49
1827,-306.679,4.7229,111,111.111,0,49
1829,-306.64,5.0901,111,111.111,0,49
1831,-306.614,5.3273,111,111.111,0,49
1833,-306.575,5.9722,112,111.111,0,50
1835,-306.55,6.2356,111,111.111,0,49
1837,-306.505,6.7113,111,111.111,0,49
1839,-306.471,6.9461,111,111.111,0,49
1841,-306.421,7.3431,111,111.111,0,49
1843,-306.36,7.8771,111,111.111,0,49
1845,-306.303,8.4135,111,111.111,0,49
1847,-306.214,9.6855,112,111.111,0,50
1849,-306.164,10.1909,111,111.111,0,49
1851,-306.089,11.4878,110,111.111,0,49
1853,-306.007,12.2853,111,111.111,0,49
1855,-305.918,13.2092,111,111.111,0,49
1857,-305.834,14.5061,112,111.111,0,50
1859,-305.713,15.908,111,111.111,0,49
1861,-305.529,17.7438,113,111.111,0,50
1863,-305.457,18.4351,111,111.111,0,49
1865,-305.325,19.7536,111,111.111,0,49
1867,-305.204,20.9218,112,111.111,0,50
1869,-305.011,22.1782,111,111.111,0,49
1871,-304.898,23.2534,112,111.111,0,50
1873,-304.731,24.7876,111,111.111,0,49
1875,-304.607,25.4373,110,111.111,0,49
1877,-304.397,26.9417,111,111.111,0,49
1879,-304.233,27.9978,112,111.111,0,50
1881,-303.975,29.5606,111,111.111,0,49
1883,-303.826,30.3962,112,111.111,0,50
1885,-303.609,31.5048,110,111.111,0,49
1887,-303.32,32.958,110,111.111,0,49
1889,-303.121,33.6052,111,111.111,0,49
1891,-302.847,35.1633,112,111.111,0,50
1893,-302.635,35.9023,111,111.111,0,49
1895,-302.269,37.2851,111,111.111,0,49
1897,-302.081,38.1184,111,111.111,0,49
1899,-301.733,39.5584,112,111.111,0,50
1901,-301.534,40.3737,113,111.111,0,50
1903,-301.122,42.3394,111,111.111,0,49
1905,-300.867,42.9426,112,111.111,0,50
1907,-300.561,44.3063,112,111.111,0,50
1909,-300.293,45.3923,110,111.111,0,49
1911,-299.925,46.6606,110,111.111,0,49
1913,-299.737,47.507,111,111.111,0,49
1915,-299.352,48.8433,112,111.111,0,50
1917,-299.154,49.543,112,111.111,0,50
1919,-298.803,51.1547,111,111.111,0,49
1921,-298.494,52.0881,112,111.111,0,50
1923,-298.073,53.2658,111,111.111,0,49
1925,-297.752,54.2075,112,111.111,0,50
1927,-297.314,55.3317,110,111.111,0,49
1929,-296.981,56.0612,110,111.111,0,49
1931,-296.699,56.8503,111,111.111,0,49
1933,-296.528,57.1984,112,111.111,0,50
1935,-296.067,58.1485,111,111.111,0,49
1937,-295.834,58.6766,112,111.111,0,50
1939,-295.42,59.6099,112,111.111,0,50
1941,-294.818,60.9057,111,111.111,0,49
1943,-294.45,61.6507,111,111.111,0,49
1945,-293.953,62.7558,111,111.111,0,49
1947,-293.638,63.3578,111,111.111,0,49
1949,-293.191,64.2745,112,111.111,0,50
1951,-292.804,64.9635,111,111.111,0,49
1953,-292.215,65.9851,111,111.111,0,49
1955,-291.884,66.5274,111,111.111,0,49
1957,-291.416,67.3643,111,111.111,0,49
1959,-291.146,67.7576,111,111.111,0,49
1961,-290.533,68.6827,111,111.111,0,49
1963,-290.188,69.1321,111,111.111,0,49
1965,-289.562,70.0893,112,111.111,0,50
1967,-289.211,70.5745,111,111.111,0,49
1969,-288.785,71.3898,111,111.111,0,49
1971,-288.283,72.0657,110,111.111,0,49
1973,-287.63,73.0802,111,111.111,0,49
1975,-287.19,73.8526,112,111.111,0,50
1977,-286.596,74.7789,111,111.111,0,49
1979,-286.296,75.2664,110,111.111,0,49
1981,-285.613,76.4299,111,111.111,0,49
1983,-285.153,77.0175,112,111.111,0,50
1985,-284.532,78.1261,111,111.111,0,49
1987,-284.141,78.6983,111,111.111,0,49
1989,-283.588,79.5137,111,111.111,0,49
1991,-283.03,80.0513,111,111.111,0,49
1993,-282.387,80.7511,111,111.111,0,49
1995,-281.983,81.2076,111,111.111,0,49
1997,-281.331,81.8299,111,111.111,0,49
1999,-281.003,82.1732,111,111.111,0,49
2001,-280.343,82.867,111,111.111,0,49
2003,-280.011,83.2055,111,111.111,0,49
2005,-279.091,84.2056,112,111.111,0,50
2007,-278.669,84.4572,111,111.111,0,49
2009,-278.076,85.1581,111,111.111,0,49
2011,-277.478,85.6659,111,111.111,0,49
2013,-276.876,86.2691,111,111.111,0,49
2015,-276.357,86.8556,111,111.111,0,49
2017,-275.66,87.4707,111,111.111,0,49
2019,-275.309,87.9451,111,111.111,0,49
2021,-274.603,88.7712,111,111.111,0,49
2023,-274.07,89.1753,111,111.111,0,49
2025,-273.174,90.061,111,111.111,0,49
2027,-272.36,90.7953,111,111.111,0,49
2029,-271.815,91.197,111,111.111,0,49
2031,-271.175,91.5809,112,111.111,0,50
2033,-270.808,91.917,112,111.111,0,50
2035,-269.979,92.4547,111,111.111,0,49
2037,-269.609,92.6668,111,111.111,0,49
2039,-268.773,93.1234,111,111.111,0,49
2041,-268.307,93.4345,111,111.111,0,49
2043,-267.651,93.8541,111,111.111,0,49
2045,-266.992,94.4299,111,111.111,0,49
2047,-266.329,95.0891,110,111.111,0,49
2049,-265.853,95.4694,112,111.111,0,50
2051,-265.376,95.7459,111,111.111,0,49
2053,-265.088,95.9796,112,111.111,0,50
2055,-264.512,96.4457,112,111.111,0,50
2057,-263.932,96.8188,111,111.111,0,49
2059,-263.253,97.3707,111,111.111,0,49
2061,-262.765,97.6377,112,111.111,0,50
2063,-262.079,98.1348,111,111.111,0,49
2065,-261.588,98.4054,111,111.111,0,49
2067,-260.701,98.8596,111,111.111,0,49
2069,-260.206,99.0348,111,111.111,0,49
2071,-259.512,99.2637,111,111.111,0,49
2073,-258.915,99.6237,111,111.111,0,49
2075,-258.216,99.8943,111,111.111,0,49
2077,-257.817,100.106,112,111.111,0,50
2079,-257.014,100.502,111,111.111,0,49
2081,-256.612,100.691,111,111.111,0,49
2083,-255.702,101.483,111,111.111,0,49
2085,-255.194,101.752,111,111.111,0,49
2087,-254.48,102.288,111,111.111,0,49
2089,-253.865,102.749,110,111.111,0,49
2091,-253.04,103.232,112,111.111,0,50
2093,-252.524,103.578,112,111.111,0,50
2095,-250.34,104.372,111,111.111,0,49
2097,-249.818,104.443,110,111.111,0,49
2099,-249.086,104.573,111,111.111,0,49
2101,-248.563,104.761,111,111.111,0,49
2103,-247.934,104.934,111,111.111,0,49
2105,-247.303,105.289,111,111.111,0,49
2107,-246.46,105.564,111,111.111,0,49
2109,-246.038,105.695,111,111.111,0,49
2111,-245.085,106.126,112,111.111,0,50
2113,-244.66,106.286,111,111.111,0,49
2115,-243.703,106.47,112,111.111,0,50
2117,-243.277,106.497,111,111.111,0,49
2119,-242.531,106.614,112,111.111,0,50
2121,-241.785,106.712,111,111.111,0,49
2123,-240.931,106.863,112,111.111,0,50
2125,-240.611,106.824,111,111.111,0,49
2127,-239.756,106.821,111,111.111,0,49
2129,-239.222,106.796,112,111.111,0,50
2131,-238.261,106.704,110,111.111,0,49
2133,-237.62,106.733,111,111.111,0,49
2135,-236.873,106.762,112,111.111,0,50
2137,-236.125,106.8,111,111.111,0,49
2139,-235.378,106.886,112,111.111,0,50
2141,-234.843,106.956,112,111.111,0,50
2143,-233.88,107.027,111,111.111,0,49
2145,-233.452,107.014,112,111.111,0,50
2147,-232.596,107.05,112,111.111,0,50
2149,-231.954,106.93,111,111.111,0,49
2151,-230.991,106.833,111,111.111,0,49
2153,-230.35,106.676,111,111.111,0,49
2155,-229.498,106.553,112,111.111,0,50
2157,-228.965,106.391,111,111.111,0,49
2159,-228.327,106.348,111,111.111,0,49
2161,-227.689,106.213,112,111.111,0,50
2163,-226.839,106.155,112,111.111,0,50
2165,-226.203,106.119,110,111.111,0,49
2167,-225.46,106.091,111,111.111,0,49
2169,-224.93,105.862,111,111.111,0,49
2171,-224.084,105.613,110,111.111,0,49
2173,-223.451,105.493,111,111.111,0,49
2175,-222.713,105.265,112,111.111,0,50
2177,-222.082,105.112,110,111.111,0,49
2179,-221.346,104.946,111,111.111,0,49
2181,-220.822,104.873,112,111.111,0,50
2183,-219.878,104.713,112,111.111,0,50
2185,-219.46,104.622,111,111.111,0,49
2187,-218.519,104.401,112,111.111,0,50
2189,-217.893,104.358,111,111.111,0,49
2191,-216.85,104.174,111,111.111,0,49
2193,-216.33,104.22,111,111.111,0,49
2195,-215.601,104,112,111.111,0,50
2197,-214.977,103.913,111,111.111,0,49
2199,-214.146,103.78,111,111.111,0,49
2201,-213.523,103.641,111,111.111,0,49
2203,-212.695,103.551,111,111.111,0,49
2205,-212.281,103.451,110,111.111,0,49
2207,-211.35,103.436,111,111.111,0,49
2209,-210.833,103.237,112,111.111,0,50
2211,-209.7,102.894,111,111.111,0,49
2213,-209.186,102.517,111,111.111,0,49
2215,-208.162,102.07,111,111.111,0,49
2217,-207.652,101.742,111,111.111,0,49
2219,-206.738,101.208,111,111.111,0,49
2221,-206.131,101.01,111,111.111,0,49
2223,-205.325,100.627,111,111.111,0,49
2225,-204.822,100.542,112,111.111,0,50
2227,-204.119,100.244,111,111.111,0,49
2229,-203.317,100.085,111,111.111,0,49
2231,-202.617,99.8907,111,111.111,0,49
2233,-202.118,99.7727,111,111.111,0,49
2235,-201.321,99.5045,111,111.111,0,49
2237,-200.923,99.1802,111,111.111,0,49
2239,-200.033,98.5782,111,111.111,0,49
2241,-199.54,98.254,112,111.111,0,50
2243,-198.854,97.7498,112,111.111,0,50
2245,-197.881,96.9785,112,111.111,0,50
2247,-197.396,96.7282,111,111.111,0,49
2249,-196.528,96.2776,111,111.111,0,49
2251,-196.047,95.951,111,111.111,0,49
2253,-195.377,95.4491,111,111.111,0,49
2255,-194.899,95.2286,111,111.111,0,49
2257,-194.139,94.6945,111,111.111,0,49
2259,-193.572,94.1462,111,111.111,0,49
2261,-192.728,93.5037,112,111.111,0,50
2263,-192.354,93.1699,111,111.111,0,49
2265,-191.703,92.7419,111,111.111,0,49
2267,-191.24,92.3962,111,111.111,0,49
2269,-190.411,91.8121,111,111.111,0,49
2271,-189.953,91.4307,111,111.111,0,49
2273,-189.315,90.9408,111,111.111,0,49
2275,-188.77,90.489,111,111.111,0,49
2277,-187.959,89.7713,111,111.111,0,49
2279,-187.421,89.3422,112,111.111,0,50
2281,-186.709,88.6818,111,111.111,0,49
2283,-186.178,88.1621,110,111.111,0,49
2285,-185.562,87.6364,111,111.111,0,49
2287,-185.212,87.268,112,111.111,0,50
2289,-184.429,86.5659,111,111.111,0,49
2291,-183.997,86.2548,111,111.111,0,49
2293,-183.309,85.5693,111,111.111,0,49
2295,-182.881,85.3011,111,111.111,0,49
2297,-182.37,84.9304,110,111.111,0,49
2299,-181.946,84.4643,111,111.111,0,49
2301,-181.188,83.873,112,111.111,0,50
2303,-180.77,83.3891,111,111.111,0,49
2305,-179.857,82.3281,111,111.111,0,49
2307,-179.365,81.7035,112,111.111,0,50
2309,-178.714,80.7999,111,111.111,0,49
2311,-178.23,80.3636,110,111.111,0,49
2313,-177.51,79.4458,111,111.111,0,49
2315,-177.113,79.0357,111,111.111,0,49
2317,-176.561,78.4826,111,111.111,0,49
2319,-176.091,77.9771,111,111.111,0,49
2321,-175.625,77.4622,111,111.111,0,49
2323,-175.161,76.9973,112,111.111,0,50
2325,-174.548,76.3714,111,111.111,0,49
2327,-174.243,75.9852,110,111.111,0,49
2329,-173.487,75.1687,112,111.111,0,50
2331,-173.112,74.7264,111,111.111,0,49
2333,-172.295,73.7298,110,111.111,0,49
2335,-172.001,73.2816,111,111.111,0,49
2337,-171.49,72.6296,111,111.111,0,49
2339,-171.055,72.0824,111,111.111,0,49
2341,-170.482,71.31,111,111.111,0,49
2343,-169.844,70.2443,111,111.111,0,49
2345,-169.564,69.8795,111,111.111,0,49
2347,-168.939,68.9712,111,111.111,0,49
2349,-168.527,68.3763,111,111.111,0,49
2351,-168.05,67.6599,111,111.111,0,49
2353,-167.646,67.1104,111,111.111,0,49
2355,-167.111,66.3653,111,111.111,0,49
2357,-166.385,65.4844,111,111.111,0,49
2359,-166.124,65.1077,111,111.111,0,49
2361,-165.542,64.2041,112,111.111,0,50
2363,-165.222,63.837,111,111.111,0,49
2365,-164.841,62.9811,111,111.111,0,49
2367,-164.465,62.3886,111,111.111,0,49
2369,-163.969,61.2967,110,111.111,0,49
2371,-163.725,60.9915,111,111.111,0,49
2373,-163.301,60.0272,110,111.111,0,49
2375,-162.942,59.5861,110,111.111,0,49
2377,-162.41,58.6408,111,111.111,0,49
2379,-162.117,58.127,111,111.111,0,49
2381,-161.655,57.2032,110,111.111,0,49
2383,-161.37,56.8479,111,111.111,0,49
2385,-160.918,55.9372,110,111.111,0,49
2387,-160.583,55.3817,110,111.111,0,49
2389,-160.198,54.6021,112,111.111,0,50
2391,-159.927,53.9966,110,111.111,0,49
2393,-159.552,52.8534,112,111.111,0,50
2395,-159.236,52.4195,111,111.111,0,49
2397,-158.822,51.0712,111,111.111,0,49
2399,-158.568,50.3512,111,111.111,0,49
2401,-158.17,48.9506,112,111.111,0,50
2403,-157.927,48.1257,111,111.111,0,49
2405,-157.546,46.9968,112,111.111,0,50
2407,-157.312,46.011,110,111.111,0,49
2409,-156.947,45.0657,111,111.111,0,49
2411,-156.768,44.5126,110,111.111,0,49
2413,-156.329,43.0249,110,111.111,0,49
2415,-156.115,42.3537,110,111.111,0,49
2417,-155.739,41.207,111,111.111,0,49
2419,-155.534,40.5633,112,111.111,0,50
2421,-155.293,39.7729,110,111.111,0,49
2423,-155.056,39.1805,111,111.111,0,49
2425,-154.785,38.3055,111,111.111,0,49
2427,-154.633,37.8132,110,111.111,0,49
2429,-154.336,36.5317,110,111.111,0,49
2431,-154.119,35.565,111,111.111,0,49
2433,-153.805,34.057,110,111.111,0,49
